case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例61,near,WLI,mid_fusion_wide,0,1,0.35,0.00045797077313793245,0.25042674549315125,0.8884941341902807,0.2036064995659722
病例61,near,WLI,mid_fusion_wide,0,1,0.4,0.000874307839626962,0.2384778716849161,0.8930319099434495,0.2015923394097222
病例61,near,WLI,mid_fusion_wide,0,1,0.45,0.0019151505058495359,0.2242807777176402,0.8982184004928938,0.19911024305555555
病例61,near,WLI,mid_fusion_wide,0,1,0.5,0.013364419834297847,0.09879678587784671,0.9462168097405745,0.17680528428819445
病例61,near,WLI,mid_fusion_wide,0,1,0.55,0.026270868895457763,0.07606478204754569,0.950075151316265,0.17100016276041666
病例61,near,WLI,mid_fusion_wide,0,1,0.6,0.03780340563720388,0.06257546109330114,0.9504246088027668,0.1669243706597222
病例61,near,WLI,mid_fusion_wide,0,1,0.65,0.052208668137724304,0.05108455805820392,0.948324342336239,0.16270616319444445
病例61,near,WLI,mid_fusion_wide,0,1,0.7,0.07156834172946418,0.04042632915608477,0.943116938039875,0.15781656901041666
病例61,near,WLI,mid_fusion_wide,0,1,0.75,0.0987551521711978,0.02847745534784962,0.9340668824143817,0.15144178602430555
病例61,near,WLI,mid_fusion_wide,0,1,0.8,0.1435113868187685,0.013489320954244556,0.9160414115531202,0.14171006944444445
病例61,near,WLI,mid_fusion_wide,0,1,0.85,0.22823597984928598,0.005412381864357383,0.868528323101559,0.1265936957465278
病例61,near,WLI,mid_fusion_wide,0,1,0.9,0.4430242724509763,0.00029143594654232064,0.7153245642158182,0.09077284071180555
病例61,near,WLI,mid_fusion_wide,0,1,0.95,0.9959615304550564,0.0,0.008044451816188238,0.0006578233506944445
病例61,near,NBI,mid_fusion_wide,0,1,0.05,0.0,0.8915770839212869,0.691664078789454,1.0
病例61,near,NBI,mid_fusion_wide,0,1,0.1,0.0,0.8915770839212869,0.691664078789454,1.0
病例61,near,NBI,mid_fusion_wide,0,1,0.15,0.0,0.3953100546476127,0.8349649750429323,0.7376437717013888
病例61,near,NBI,mid_fusion_wide,0,1,0.2,0.0,0.33882802678502705,0.8551291403618589,0.7077840169270834
病例61,near,NBI,mid_fusion_wide,0,1,0.25,0.00014110885907073402,0.3293352489929959,0.8585449138068741,0.7026909722222222
病例61,near,NBI,mid_fusion_wide,0,1,0.3,0.00023090540575211021,0.3244220950817149,0.860315708135081,0.7000461154513888
病例61,near,NBI,mid_fusion_wide,0,1,0.35,0.0004746388896015599,0.320496703183929,0.8616515993470671,0.6978420681423612
病例61,near,NBI,mid_fusion_wide,0,1,0.4,0.0006542319829643123,0.3169176693947713,0.8628947397565031,0.6958550347222222
病例61,near,NBI,mid_fusion_wide,0,1,0.45,0.001154527028760551,0.31055494265849093,0.8650258016848222,0.6922268337673612
病例61,near,NBI,mid_fusion_wide,0,1,0.5,0.023667804089591297,0.17863098750545192,0.9061242469694822,0.6105821397569444
病例61,near,NBI,mid_fusion_wide,0,1,0.55,0.03489237242476332,0.16671370295302357,0.9054301256433198,0.5983479817708334
病例61,near,NBI,mid_fusion_wide,0,1,0.6,0.043987479795776996,0.1569643635990456,0.9048963360951311,0.5883856879340278
病例61,near,NBI,mid_fusion_wide,0,1,0.65,0.055173563896657,0.1451368755932986,0.904156001988139,0.5762193467881944
病例61,near,NBI,mid_fusion_wide,0,1,0.7,0.06884829514842086,0.12739564358467814,0.9046687272540351,0.5596110026041666
病例61,near,NBI,mid_fusion_wide,0,1,0.75,0.09263155194088822,0.10799958950150089,0.9004493781262966,0.5367838541666666
病例61,near,NBI,mid_fusion_wide,0,1,0.8,0.14348205351874183,0.08154809246478692,0.8838893301556235,0.4959174262152778
病例61,near,NBI,mid_fusion_wide,0,1,0.85,0.3038971701259717,0.029132565359057908,0.8069656254408859,0.3834025065104167
病例61,near,NBI,mid_fusion_wide,0,1,0.9,0.982617954178105,0.0,0.03417014462414837,0.009189181857638888
病例61,near,NBI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例67,far,WLI,mid_fusion_wide,0,1,0.05,0.0,16.774349083895853,0.106528327084014,1.0
病例67,far,WLI,mid_fusion_wide,0,1,0.1,0.0,16.774349083895853,0.106528327084014,1.0
病例67,far,WLI,mid_fusion_wide,0,1,0.15,0.0,8.180207328833173,0.19645965306944946,0.5164862738715278
病例67,far,WLI,mid_fusion_wide,0,1,0.2,0.0,7.347155255544841,0.21396884349502995,0.4696180555555556
病例67,far,WLI,mid_fusion_wide,0,1,0.25,0.0,7.177917068466731,0.21791436826869198,0.4600965711805556
病例67,far,WLI,mid_fusion_wide,0,1,0.3,0.0,7.093056894889103,0.21994803542046246,0.455322265625
病例67,far,WLI,mid_fusion_wide,0,1,0.35,0.0,7.027844744455159,0.2215368182118679,0.4516533745659722
病例67,far,WLI,mid_fusion_wide,0,1,0.4,0.0,6.965646094503375,0.22307371704348933,0.4481540256076389
病例67,far,WLI,mid_fusion_wide,0,1,0.45,0.0,6.904170684667309,0.22461384342521948,0.4446953667534722
病例67,far,WLI,mid_fusion_wide,0,1,0.5,0.004339440694310511,2.66019768563163,0.42770226537106093,0.2056816948784722
病例67,far,WLI,mid_fusion_wide,0,1,0.55,0.00819672131147541,2.507835101253616,0.44083688285129297,0.1968926323784722
病例67,far,WLI,mid_fusion_wide,0,1,0.6,0.017719382835101254,2.386933461909354,0.44963721135418205,0.18955485026041666
病例67,far,WLI,mid_fusion_wide,0,1,0.65,0.034233365477338476,2.2594021215043396,0.4571493780655679,0.1814507378472222
病例67,far,WLI,mid_fusion_wide,0,1,0.7,0.06328351012536163,2.0976374156219864,0.46437001404145817,0.17071533203125
病例67,far,WLI,mid_fusion_wide,0,1,0.75,0.11957569913211186,1.8584860173577629,0.4709523502467246,0.15409342447916666
病例67,far,WLI,mid_fusion_wide,0,1,0.8,0.31400675024108005,1.5455641272902603,0.42455891678009416,0.12554931640625
病例67,far,WLI,mid_fusion_wide,0,1,0.85,0.5671407907425265,1.0459257473481196,0.3492511184577453,0.08319769965277778
病例67,far,WLI,mid_fusion_wide,0,1,0.9,0.9069431051108968,0.14729990356798456,0.15004859086345917,0.013522677951388888
病例67,far,WLI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例67,far,NBI,mid_fusion_wide,0,1,0.05,0.0,28.97682455783696,0.06456439704671726,1.0
病例67,far,NBI,mid_fusion_wide,0,1,0.1,0.0,28.976621264484653,0.06456482076990526,0.9999932183159722
病例67,far,NBI,mid_fusion_wide,0,1,0.15,0.0,10.943484448058548,0.15451789724959633,0.3984239366319444
病例67,far,NBI,mid_fusion_wide,0,1,0.2,0.0,9.123805651555195,0.17979458313501992,0.3377210828993056
病例67,far,NBI,mid_fusion_wide,0,1,0.25,0.0,8.7300264281358,0.1863928307531377,0.3245849609375
病例67,far,NBI,mid_fusion_wide,0,1,0.3,0.0,8.563732465948364,0.18932702114929983,0.3190375434027778
病例67,far,NBI,mid_fusion_wide,0,1,0.35,0.0,8.43911364098394,0.1915871470298119,0.31488037109375
病例67,far,NBI,mid_fusion_wide,0,1,0.4,0.0,8.329335230737955,0.1936233024991269,0.31121826171875
病例67,far,NBI,mid_fusion_wide,0,1,0.45,0.0,8.216100833502745,0.19576940680119442,0.3074408637152778
病例67,far,NBI,mid_fusion_wide,0,1,0.5,0.07501524700142305,2.0339499898353326,0.46728971962376864,0.09870741102430555
病例67,far,NBI,mid_fusion_wide,0,1,0.55,0.12665175848749746,1.8459036389510064,0.46963651270582324,0.09071180555555555
病例67,far,NBI,mid_fusion_wide,0,1,0.6,0.16365114860744054,1.6678186623297417,0.47734524568963654,0.08353678385416667
病例67,far,NBI,mid_fusion_wide,0,1,0.65,0.20817239276275665,1.4417564545639359,0.48975229472846876,0.07451036241319445
病例67,far,NBI,mid_fusion_wide,0,1,0.7,0.26997357186420007,1.1209595446228908,0.5121220764367361,0.061747233072916664
病例67,far,NBI,mid_fusion_wide,0,1,0.75,0.3360439113640984,0.701158772108152,0.5614577961100098,0.045539008246527776
病例67,far,NBI,mid_fusion_wide,0,1,0.8,0.44582232161008334,0.2313478349257979,0.6207446202821274,0.026204427083333332
病例67,far,NBI,mid_fusion_wide,0,1,0.85,0.6857084773327912,0.0038625736938402116,0.4768661320099188,0.010613335503472222
病例67,far,NBI,mid_fusion_wide,0,1,0.9,1.0,0.0,0.0,0.0
病例67,far,NBI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例67,near,WLI,mid_fusion_wide,0,1,0.05,0.0,7.640337513184109,0.2074616160755355,1.0
病例67,near,WLI,mid_fusion_wide,0,1,0.1,0.0,7.640337513184109,0.2074616160755355,1.0
病例67,near,WLI,mid_fusion_wide,0,1,0.15,0.0,2.31319582796203,0.4636932983732102,0.3834567599826389
病例67,near,WLI,mid_fusion_wide,0,1,0.2,0.0038087425290050394,1.6185397867104183,0.5511841657336783,0.3026190863715278
病例67,near,WLI,mid_fusion_wide,0,1,0.25,0.008437829602718857,1.5232040314074768,0.564226530849467,0.2910495334201389
病例67,near,WLI,mid_fusion_wide,0,1,0.3,0.011074651353568499,1.4800773467713582,0.5701496571052158,0.2857530381944444
病例67,near,WLI,mid_fusion_wide,0,1,0.35,0.014649009726942459,1.4515410758232743,0.5733965287950125,0.2820366753472222
病例67,near,WLI,mid_fusion_wide,0,1,0.4,0.016699871088714402,1.4233563811086372,0.5772816402343093,0.2785373263888889
病例67,near,WLI,mid_fusion_wide,0,1,0.45,0.019453884917379587,1.3942927458103833,0.5810921086889815,0.2748548719618056
病例67,near,WLI,mid_fusion_wide,0,1,0.5,0.17807336224071252,0.3395640454705262,0.7605183257407273,0.1344265407986111
病例67,near,WLI,mid_fusion_wide,0,1,0.55,0.18768311262158677,0.2896402203211063,0.7729148082048034,0.1275363498263889
病例67,near,WLI,mid_fusion_wide,0,1,0.6,0.1971756709246455,0.2484472049689441,0.7827577341652162,0.1216701931423611
病例67,near,WLI,mid_fusion_wide,0,1,0.65,0.21065275987343254,0.20039845306457282,0.7934152015761303,0.11454942491319445
病例67,near,WLI,mid_fusion_wide,0,1,0.7,0.23385679128090942,0.1386968240946912,0.8044173741823415,0.10472276475694445
病例67,near,WLI,mid_fusion_wide,0,1,0.75,0.2778624165006446,0.09223016524082972,0.7960211858907246,0.09425184461805555
病例67,near,WLI,mid_fusion_wide,0,1,0.8,0.3731395757646783,0.0475799835931091,0.748740201565129,0.07805718315972222
病例67,near,WLI,mid_fusion_wide,0,1,0.85,0.5663893120825032,0.0015820930505097855,0.6042542767296605,0.05036756727430555
病例67,near,WLI,mid_fusion_wide,0,1,0.9,0.9750966834641979,0.0,0.048596421016244944,0.0028822157118055555
病例67,near,WLI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例67,near,NBI,mid_fusion_wide,0,1,0.05,0.0,13.789969909729187,0.12666268596030728,1.0
病例67,near,NBI,mid_fusion_wide,0,1,0.1,0.0,13.789969909729187,0.12666268596030728,1.0
病例67,near,NBI,mid_fusion_wide,0,1,0.15,0.0,6.695687061183551,0.22999907723513197,0.5203314887152778
病例67,near,NBI,mid_fusion_wide,0,1,0.2,0.0,5.957271815446339,0.2513424256935849,0.4704047309027778
病例67,near,NBI,mid_fusion_wide,0,1,0.25,0.0008024072216649949,5.820962888665998,0.25554401220996636,0.4611341688368056
病例67,near,NBI,mid_fusion_wide,0,1,0.3,0.0015045135406218655,5.757171514543631,0.2574879726860257,0.4567735460069444
病例67,near,NBI,mid_fusion_wide,0,1,0.35,0.002607823470411234,5.706619859578736,0.25892799020914353,0.4532809787326389
病例67,near,NBI,mid_fusion_wide,0,1,0.4,0.0033099297893681044,5.661083249749248,0.26030806307924204,0.4501546223958333
病例67,near,NBI,mid_fusion_wide,0,1,0.45,0.0047141424272818455,5.615747241725176,0.2615376505623711,0.4469943576388889
病例67,near,NBI,mid_fusion_wide,0,1,0.5,0.8799398194583751,0.860481444332999,0.12123974475781808,0.06629774305555555
病例67,near,NBI,mid_fusion_wide,0,1,0.55,0.9013039117352056,0.7577733199598796,0.10632665189850166,0.05790879991319445
病例67,near,NBI,mid_fusion_wide,0,1,0.6,0.9213640922768305,0.6239719157472418,0.0923711340200744,0.047505696614583336
病例67,near,NBI,mid_fusion_wide,0,1,0.65,0.9509528585757272,0.43600802407221667,0.06605430230942824,0.032796223958333336
病例67,near,NBI,mid_fusion_wide,0,1,0.7,0.994383149448345,0.18515546639919758,0.009433962264071479,0.012898763020833334
病例67,near,NBI,mid_fusion_wide,0,1,0.75,1.0,0.0050150451354062184,0.0,0.0003390842013888889
病例67,near,NBI,mid_fusion_wide,0,1,0.8,1.0,0.0,0.0,0.0
病例67,near,NBI,mid_fusion_wide,0,1,0.85,1.0,0.0,0.0,0.0
病例67,near,NBI,mid_fusion_wide,0,1,0.9,1.0,0.0,0.0,0.0
病例67,near,NBI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例69,far,WLI,mid_fusion_wide,0,1,0.05,0.0,15.86560677113119,0.11194693948097495,1.0
病例69,far,WLI,mid_fusion_wide,0,1,0.1,0.0,15.86560677113119,0.11194693948097495,1.0
病例69,far,WLI,mid_fusion_wide,0,1,0.15,0.24305158412444242,4.190438064737505,0.25454825185535107,0.2933417426215278
病例69,far,WLI,mid_fusion_wide,0,1,0.2,0.3305501544092417,3.3757291547523733,0.26538199954598646,0.23984781901041666
病例69,far,WLI,mid_fusion_wide,0,1,0.25,0.34416104312021045,3.2602081665332268,0.26681556966969866,0.23219129774305555
病例69,far,WLI,mid_fusion_wide,0,1,0.3,0.35125243051584126,3.209310305387167,0.26708103781073816,0.2287529839409722
病例69,far,WLI,mid_fusion_wide,0,1,0.35,0.357314422966945,3.1688207709024363,0.26714526826189855,0.22599283854166666
病例69,far,WLI,mid_fusion_wide,0,1,0.4,0.3622326432574631,3.1324488161958137,0.26739557857318513,0.2235446506076389
病例69,far,WLI,mid_fusion_wide,0,1,0.45,0.3663502230355713,3.096076861489191,0.2679435093822114,0.22114393446180555
病例69,far,WLI,mid_fusion_wide,0,1,0.5,0.6693354683746997,0.9418963742422509,0.2910060898873068,0.07545301649305555
病例69,far,WLI,mid_fusion_wide,0,1,0.55,0.690380876129475,0.8770444927370468,0.2831886180548008,0.07035997178819445
病例69,far,WLI,mid_fusion_wide,0,1,0.6,0.7058218002973807,0.8307217202333296,0.27688664011047,0.06669786241319445
病例69,far,WLI,mid_fusion_wide,0,1,0.65,0.7252659270273362,0.7793663502230356,0.26749819032091154,0.0625
病例69,far,WLI,mid_fusion_wide,0,1,0.7,0.752144572801098,0.7083380990506691,0.2534058352321031,0.056694878472222224
病例69,far,WLI,mid_fusion_wide,0,1,0.75,0.7926341072858286,0.6039117007892028,0.22897196261537653,0.048102484809027776
病例69,far,WLI,mid_fusion_wide,0,1,0.8,0.8518815052041633,0.4434404666590415,0.18613007545680108,0.035074869791666664
病例69,far,WLI,mid_fusion_wide,0,1,0.85,0.9748370124671165,0.16104312021045408,0.042425995564145925,0.011040581597222222
病例69,far,WLI,mid_fusion_wide,0,1,0.9,1.0,0.0,0.0,0.0
病例69,far,WLI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例69,far,NBI,mid_fusion_wide,0,1,0.05,0.0,4.013804828289698,0.33256815894500213,1.0
病例69,far,NBI,mid_fusion_wide,0,1,0.1,0.0,4.013804828289698,0.33256815894500213,1.0
病例69,far,NBI,mid_fusion_wide,0,1,0.15,0.0,1.5961237674260456,0.5561543843719331,0.5177951388888888
病例69,far,NBI,mid_fusion_wide,0,1,0.2,0.0,1.519279156749405,0.5682981971357381,0.5024685329861112
病例69,far,NBI,mid_fusion_wide,0,1,0.25,0.0,1.4730703842230535,0.5758593344619055,0.4932522243923611
病例69,far,NBI,mid_fusion_wide,0,1,0.3,0.0,1.4441006460387624,0.5807031226855489,0.4874742296006944
病例69,far,NBI,mid_fusion_wide,0,1,0.35,0.0,1.4156749404964297,0.5855358120545662,0.4818047417534722
病例69,far,NBI,mid_fusion_wide,0,1,0.4,0.0,1.3917715062903775,0.5896623626588041,0.4770372178819444
病例69,far,NBI,mid_fusion_wide,0,1,0.45,0.0,1.3570214212852771,0.5957662311348164,0.4701063368055556
病例69,far,NBI,mid_fusion_wide,0,1,0.5,0.5670860251615097,0.21652499149948998,0.5249226963501856,0.12953016493055555
病例69,far,NBI,mid_fusion_wide,0,1,0.55,0.6113566814008841,0.15304318259095545,0.5041794402406119,0.10803900824652778
病例69,far,NBI,mid_fusion_wide,0,1,0.6,0.6438286297177831,0.10822849370962258,0.4864400482945889,0.0926242404513889
病例69,far,NBI,mid_fusion_wide,0,1,0.65,0.6864671880312819,0.05708942536552193,0.45750434135336765,0.07392035590277778
病例69,far,NBI,mid_fusion_wide,0,1,0.7,0.7575654539272356,0.014314858891533493,0.38581207218315033,0.05120849609375
病例69,far,NBI,mid_fusion_wide,0,1,0.75,0.8843250595035702,0.002482148928935736,0.20690284324097033,0.023566351996527776
病例69,far,NBI,mid_fusion_wide,0,1,0.8,0.998503910234614,0.0,0.0029877096489339724,0.00029839409722222225
病例69,far,NBI,mid_fusion_wide,0,1,0.85,1.0,0.0,0.0,0.0
病例69,far,NBI,mid_fusion_wide,0,1,0.9,1.0,0.0,0.0,0.0
病例69,far,NBI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例69,near,WLI,mid_fusion_wide,0,1,0.05,0.0,2.297242906017307,0.46541469582704204,1.0
病例69,near,WLI,mid_fusion_wide,0,1,0.1,0.0,2.297242906017307,0.46541469582704204,1.0
病例69,near,WLI,mid_fusion_wide,0,1,0.15,0.45119742402897967,0.44804454283222644,0.5496690966500378,0.3023274739583333
病例69,near,WLI,mid_fusion_wide,0,1,0.2,0.49142461036202234,0.3537264372442477,0.5461793381675397,0.2615220811631944
病例69,near,WLI,mid_fusion_wide,0,1,0.25,0.4986471679971378,0.33903535251895084,0.5448337869355744,0.2548760308159722
病例69,near,WLI,mid_fusion_wide,0,1,0.3,0.5028733704523601,0.3331991681760247,0.5432110831473804,0.2518242730034722
病例69,near,WLI,mid_fusion_wide,0,1,0.35,0.5066970774356566,0.3287493571252879,0.5414805360554937,0.24931504991319445
病例69,near,WLI,mid_fusion_wide,0,1,0.4,0.5094474631604838,0.3247914849846828,0.5404513204565672,0.2472805447048611
病例69,near,WLI,mid_fusion_wide,0,1,0.45,0.5131817267055746,0.32083361284407774,0.5386194952986905,0.24494764539930555
病例69,near,WLI,mid_fusion_wide,0,1,0.5,0.6453120457950403,0.06475704926097359,0.4997558247601573,0.12721082899305555
病例69,near,WLI,mid_fusion_wide,0,1,0.55,0.6542563896156168,0.04959638648509649,0.49556898126553167,0.1199001736111111
病例69,near,WLI,mid_fusion_wide,0,1,0.6,0.6617249167057981,0.042597437445495406,0.48994397123993594,0.1155124240451389
病例69,near,WLI,mid_fusion_wide,0,1,0.65,0.6713177254533664,0.03588917958006306,0.48173699303485173,0.1105685763888889
病例69,near,WLI,mid_fusion_wide,0,1,0.7,0.6837280025044162,0.02649761856845777,0.47107410491178836,0.10395643446180555
病例69,near,WLI,mid_fusion_wide,0,1,0.75,0.7031819503141701,0.01312582455669596,0.4531767437088983,0.09400092230902778
病例69,near,WLI,mid_fusion_wide,0,1,0.8,0.7417767938999575,0.00212428165738691,0.40976509828896146,0.07895914713541667
病例69,near,WLI,mid_fusion_wide,0,1,0.85,0.8224771360211086,0.0,0.3015191796424202,0.053839789496527776
病例69,near,WLI,mid_fusion_wide,0,1,0.9,0.9857337716061806,0.0,0.02813113163864254,0.004326714409722222
病例69,near,WLI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例69,near,NBI,mid_fusion_wide,0,1,0.05,0.0,0.854162737183598,0.7007308917404824,1.0
病例69,near,NBI,mid_fusion_wide,0,1,0.1,0.0,0.854162737183598,0.7007308917404824,1.0
病例69,near,NBI,mid_fusion_wide,0,1,0.15,2.5148691639317464e-05,0.4372980245702717,0.8205686455582908,0.7751600477430556
病例69,near,NBI,mid_fusion_wide,0,1,0.2,0.0001508921498359048,0.42305129075659836,0.82533240609031,0.7674085828993056
病例69,near,NBI,mid_fusion_wide,0,1,0.25,0.00025148691639317465,0.41822274196184944,0.8269316775350105,0.7647501627604166
病例69,near,NBI,mid_fusion_wide,0,1,0.3,0.0003520816829504445,0.4149785607403775,0.8279938342320766,0.7629462348090278
病例69,near,NBI,mid_fusion_wide,0,1,0.35,0.0004023790662290794,0.411973292089479,0.8290012253300159,0.7612982855902778
病例69,near,NBI,mid_fusion_wide,0,1,0.4,0.000515548178606008,0.4098105046084977,0.8296904031226751,0.76007080078125
病例69,near,NBI,mid_fusion_wide,0,1,0.45,0.0008173324782778176,0.40420234637292995,0.8314794855960574,0.7568834092881944
病例69,near,NBI,mid_fusion_wide,0,1,0.5,0.05194462258101022,0.11130810919561909,0.9207266066243806,0.5713433159722222
病例69,near,NBI,mid_fusion_wide,0,1,0.55,0.06324895947288342,0.09479799313440718,0.9222037223863618,0.5563422309027778
病例69,near,NBI,mid_fusion_wide,0,1,0.6,0.07310724659549588,0.08280206722245276,0.9224213984039278,0.5445556640625
病例69,near,NBI,mid_fusion_wide,0,1,0.65,0.08887547625334792,0.07267971883762747,0.9185629349790712,0.5305921766493056
病例69,near,NBI,mid_fusion_wide,0,1,0.7,0.11601091453217147,0.06167716624542608,0.9086749432888209,0.5100233289930556
病例69,near,NBI,mid_fusion_wide,0,1,0.75,0.1738906283400606,0.035836885586027385,0.8873611345595899,0.4648708767361111
病例69,near,NBI,mid_fusion_wide,0,1,0.8,0.3472028367724169,0.0015843675732770002,0.7891736592478497,0.3529256184895833
病例69,near,NBI,mid_fusion_wide,0,1,0.85,0.6799577501980459,0.0,0.48489697939541726,0.172607421875
病例69,near,NBI,mid_fusion_wide,0,1,0.9,0.9998491078501641,0.0,0.00030173876965978736,8.138020833333333e-05
病例69,near,NBI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例73,far,WLI,mid_fusion_wide,0,1,0.05,0.0,23.27658873888706,0.07912460105511683,1.0
病例73,far,WLI,mid_fusion_wide,0,1,0.1,0.0,23.24415541652947,0.0792262591874683,0.9986640082465278
病例73,far,WLI,mid_fusion_wide,0,1,0.15,0.0,6.463780046098123,0.23630103678298295,0.3074476453993056
病例73,far,WLI,mid_fusion_wide,0,1,0.2,0.0,5.004115903852486,0.28554638835934104,0.2473212348090278
病例73,far,WLI,mid_fusion_wide,0,1,0.25,0.0,4.729667434968719,0.29719150601747435,0.2360161675347222
病例73,far,WLI,mid_fusion_wide,0,1,0.3,0.0,4.604214685544946,0.30283691479208547,0.23084852430555555
病例73,far,WLI,mid_fusion_wide,0,1,0.35,0.0,4.505268356931182,0.30744311998504936,0.2267727322048611
病例73,far,WLI,mid_fusion_wide,0,1,0.4,0.0,4.420810009878169,0.31148717948638077,0.2232937282986111
病例73,far,WLI,mid_fusion_wide,0,1,0.45,0.0,4.32943694435298,0.3159838730645962,0.21952989366319445
病例73,far,WLI,mid_fusion_wide,0,1,0.5,0.19970365492262102,1.1713862364175174,0.5386149584457695,0.08121744791666667
病例73,far,WLI,mid_fusion_wide,0,1,0.55,0.21666117879486335,1.106190319394139,0.5421913281263621,0.07783338758680555
病例73,far,WLI,mid_fusion_wide,0,1,0.6,0.23032597958511689,1.051531116233125,0.5456349206317365,0.07501898871527778
病例73,far,WLI,mid_fusion_wide,0,1,0.65,0.24909450115245307,0.9945670069147184,0.5470136723402074,0.0718994140625
病例73,far,WLI,mid_fusion_wide,0,1,0.7,0.2719789265722753,0.9178465591043793,0.5503080082101282,0.06779649522569445
病例73,far,WLI,mid_fusion_wide,0,1,0.75,0.31165623971024037,0.7923938096806059,0.5549508892981487,0.060994466145833336
病例73,far,WLI,mid_fusion_wide,0,1,0.8,0.37421797826802766,0.6203490286466908,0.5572088250343971,0.05133056640625
病例73,far,WLI,mid_fusion_wide,0,1,0.85,0.5154757984853474,0.3523213697728021,0.5275611723534323,0.03447129991319445
病例73,far,WLI,mid_fusion_wide,0,1,0.9,0.9376028975963121,0.0004939084622983208,0.11741016108863987,0.002590603298611111
病例73,far,WLI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例73,far,NBI,mid_fusion_wide,0,1,0.05,0.0,12.088585123380081,0.1419588966872003,1.0
病例73,far,NBI,mid_fusion_wide,0,1,0.1,0.0,12.088585123380081,0.1419588966872003,1.0
病例73,far,NBI,mid_fusion_wide,0,1,0.15,8.876264867743653e-05,1.086809870406533,0.6478792235782951,0.1594306098090278
病例73,far,NBI,mid_fusion_wide,0,1,0.2,0.013403159950292917,0.6627906976744186,0.7447735191612678,0.12601725260416666
病例73,far,NBI,mid_fusion_wide,0,1,0.25,0.017308716492100123,0.607757855494408,0.7587033991202072,0.12151421440972222
病例73,far,NBI,mid_fusion_wide,0,1,0.3,0.01952778270903604,0.5812178235398544,0.765488565485913,0.11931694878472222
病例73,far,NBI,mid_fusion_wide,0,1,0.35,0.021569323628617076,0.5617788034794958,0.7703543224517074,0.11767578125
病例73,far,NBI,mid_fusion_wide,0,1,0.4,0.023699627196875555,0.5421622581217823,0.7753145596138042,0.11601426866319445
病例73,far,NBI,mid_fusion_wide,0,1,0.45,0.025741168116456596,0.5242322030889401,0.7798777888276969,0.11448838975694445
病例73,far,NBI,mid_fusion_wide,0,1,0.5,0.18835434049352032,0.20060358601100656,0.8067048963352152,0.07733832465277778
病例73,far,NBI,mid_fusion_wide,0,1,0.55,0.2116101544470087,0.17486241789454998,0.8031467582927789,0.07359483506944445
病例73,far,NBI,mid_fusion_wide,0,1,0.6,0.2296289721285283,0.15444700869873956,0.800461148255474,0.07065836588541667
病例73,far,NBI,mid_fusion_wide,0,1,0.65,0.2500443813243387,0.13447541274631636,0.7959491285878665,0.06757269965277778
病例73,far,NBI,mid_fusion_wide,0,1,0.7,0.2737440085212143,0.10953310846795668,0.791219417847446,0.06385633680555555
病例73,far,NBI,mid_fusion_wide,0,1,0.75,0.30747381501864013,0.07438309959169181,0.7838842559992771,0.05859375
病例73,far,NBI,mid_fusion_wide,0,1,0.8,0.3626841824960057,0.03870051482336233,0.7605126575534343,0.05164930555555555
病例73,far,NBI,mid_fusion_wide,0,1,0.85,0.47248357890999465,0.014290786437067281,0.684283246973608,0.04139539930555555
病例73,far,NBI,mid_fusion_wide,0,1,0.9,0.8104029824249955,0.0,0.31875839426713354,0.014485677083333334
病例73,far,NBI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例73,near,WLI,mid_fusion_wide,0,1,0.05,0.0,3.445328751017455,0.3672872826319613,1.0
病例73,near,WLI,mid_fusion_wide,0,1,0.1,0.0,3.445328751017455,0.3672872826319613,1.0
病例73,near,WLI,mid_fusion_wide,0,1,0.15,0.00018088088993397847,0.22399083536824335,0.8991947509680622,0.2753024631076389
病例73,near,WLI,mid_fusion_wide,0,1,0.2,0.0028338006089656627,0.13828344035452655,0.9339168490139989,0.2554253472222222
病例73,near,WLI,mid_fusion_wide,0,1,0.25,0.004823490398239426,0.12438575864459919,0.9390396540920819,0.2518513997395833
病例73,near,WLI,mid_fusion_wide,0,1,0.3,0.006119803442766272,0.11627626541255916,0.9419966855235413,0.24973551432291666
病例73,near,WLI,mid_fusion_wide,0,1,0.35,0.007446263302282114,0.10913147026016701,0.9445313060303456,0.2478298611111111
病例73,near,WLI,mid_fusion_wide,0,1,0.4,0.0092550722016219,0.10310210726236774,0.9463393564164619,0.2460666232638889
病例73,near,WLI,mid_fusion_wide,0,1,0.45,0.012209460070543547,0.09659039522474451,0.9478023170030115,0.24393717447916666
