case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例20,near,WLI,mmd_fusion_w0.01,4,2,0.15,0.055344806316308906,0.23072415494695286,0.8684969766561976,0.51690673828125
病例20,near,WLI,mmd_fusion_w0.01,4,2,0.2,0.06731125092524057,0.21912780656303973,0.8668850015401446,0.5065443250868056
病例20,near,WLI,mmd_fusion_w0.01,4,2,0.25,0.07283185294843326,0.21339131507525289,0.8662858130833534,0.5015936957465278
病例20,near,WLI,mmd_fusion_w0.01,4,2,0.3,0.07665618060695781,0.20922773254379473,0.8659440463357755,0.4980807834201389
病例20,near,WLI,mmd_fusion_w0.01,4,2,0.35,0.07983283987169998,0.20594312854675548,0.8655874203977069,0.4952392578125
病例20,near,WLI,mmd_fusion_w0.01,4,2,0.4,0.08464409079694053,0.201486553170491,0.8648313943740832,0.4911634657118056
病例20,near,WLI,mmd_fusion_w0.01,4,2,0.45,0.12032753515914138,0.15895632864544781,0.8630040619958526,0.4567667643229167
病例20,near,WLI,mmd_fusion_w0.01,4,2,0.5,0.1311374290648902,0.15005859856896125,0.8607196596466161,0.4480997721354167
病例20,near,WLI,mmd_fusion_w0.01,4,2,0.55,0.14102208240809277,0.143566493955095,0.8578865094209517,0.4408976236979167
病例20,near,WLI,mmd_fusion_w0.01,4,2,0.6,0.1520016037503084,0.1372748581297804,0.8542888434913086,0.4333021375868056
病例20,near,WLI,mmd_fusion_w0.01,4,2,0.65,0.16370589686651862,0.13098322230446582,0.8502045871409142,0.4253879123263889
病例20,near,WLI,mmd_fusion_w0.01,4,2,0.7,0.17656674068591166,0.12271773994571922,0.8462172355861571,0.4160970052083333
病例20,near,WLI,mmd_fusion_w0.01,4,2,0.75,0.19291265729089563,0.11172279792746113,0.8412373122446647,0.4040730794270833
病例20,near,WLI,mmd_fusion_w0.01,4,2,0.8,0.21369972859610165,0.09921662965704417,0.8340421355659234,0.3894314236111111
病例20,near,WLI,mmd_fusion_w0.01,4,2,0.85,0.24543547989143844,0.08391931902294597,0.8208552112858191,0.3687472873263889
病例20,near,WLI,mmd_fusion_w0.01,4,2,0.9,0.3205650135701949,0.06217616580310881,0.7802372941377897,0.3261447482638889
病例20,near,WLI,mmd_fusion_w0.01,4,2,0.95,0.7088730569948186,0.000771033802121885,0.4506964918767076,0.12837049696180555
病例20,near,NBI,mmd_fusion_w0.01,4,2,0.05,0.0,0.36620573355817876,0.8452350409073214,0.9614935980902778
病例20,near,NBI,mmd_fusion_w0.01,4,2,0.1,0.0,0.1560587810166225,0.9276184942676138,0.8135986328125
病例20,near,NBI,mmd_fusion_w0.01,4,2,0.15,9.63623223319682e-05,0.10987231992291015,0.9478766065894402,0.7810262044270834
病例20,near,NBI,mmd_fusion_w0.01,4,2,0.2,0.000587810166225006,0.09104312213924355,0.9561669977915449,0.7674289279513888
病例20,near,NBI,mmd_fusion_w0.01,4,2,0.25,0.0009443507588532884,0.08052035654059263,0.960826290035142,0.7597724066840278
病例20,near,NBI,mmd_fusion_w0.01,4,2,0.3,0.0012045290291496024,0.07307154902433148,0.9641501711559737,0.7543470594618056
病例20,near,NBI,mmd_fusion_w0.01,4,2,0.35,0.0014839797639123102,0.06718381112984823,0.9667580982231645,0.7500067816840278
病例20,near,NBI,mmd_fusion_w0.01,4,2,0.4,0.0022163334136352684,0.06085280655263792,0.9693636342355094,0.7450358072916666
病例20,near,NBI,mmd_fusion_w0.01,4,2,0.45,0.003324500120452903,0.016265960009636232,0.9902677447300817,0.7128770616319444
病例20,near,NBI,mmd_fusion_w0.01,4,2,0.5,0.004914478438930378,0.013741267164538665,0.9907131138886002,0.7099812825520834
病例20,near,NBI,mmd_fusion_w0.01,4,2,0.55,0.007265719103830402,0.010956396049144784,0.9909057244396076,0.7063666449652778
病例20,near,NBI,mmd_fusion_w0.01,4,2,0.6,0.012132016381594796,0.008354613346181643,0.9897373019622753,0.70111083984375
病例20,near,NBI,mmd_fusion_w0.01,4,2,0.65,0.022327150084317033,0.005839556733317273,0.9857995812256249,0.6921657986111112
病例20,near,NBI,mmd_fusion_w0.01,4,2,0.7,0.0372825825102385,0.0037774030354131537,0.9791202167846902,0.6801893446180556
病例20,near,NBI,mmd_fusion_w0.01,4,2,0.75,0.05880992531920019,0.001869429053240183,0.9687712320406223,0.6636962890625
病例20,near,NBI,mmd_fusion_w0.01,4,2,0.8,0.0933461816429776,0.0007612623464225488,0.9506623152231711,0.63861083984375
病例20,near,NBI,mmd_fusion_w0.01,4,2,0.85,0.14750180679354372,0.00010599855456516503,0.9203241545034588,0.60003662109375
病例20,near,NBI,mmd_fusion_w0.01,4,2,0.9,0.3126379185738376,0.0,0.8147179422744996,0.4837443033854167
病例20,near,NBI,mmd_fusion_w0.01,4,2,0.95,0.9199710913033005,0.0,0.14819771591706976,0.05632188585069445
病例22,far,WLI,mmd_fusion_w0.01,4,2,0.05,0.02815473844247987,1.7562925840418941,0.5213569357169506,0.3285658094618056
病例22,far,WLI,mmd_fusion_w0.01,4,2,0.1,0.049214482797454814,1.399740976406329,0.567543948101631,0.2830878363715278
病例22,far,WLI,mmd_fusion_w0.01,4,2,0.15,0.13041274846556675,1.0440903204009235,0.5969001236846844,0.2304755316840278
病例22,far,WLI,mmd_fusion_w0.01,4,2,0.2,0.1560898699251084,1.0005067852919647,0.593380053053424,0.2221340603298611
病例22,far,WLI,mmd_fusion_w0.01,4,2,0.25,0.17163128554535728,0.980460611520919,0.5898320035271444,0.21784803602430555
病例22,far,WLI,mmd_fusion_w0.01,4,2,0.3,0.1795709217861366,0.9663832422996791,0.5887939221260657,0.21519639756944445
病例22,far,WLI,mmd_fusion_w0.01,4,2,0.35,0.18835520018019034,0.9556844416915367,0.586590700985682,0.21284993489583334
病例22,far,WLI,mmd_fusion_w0.01,4,2,0.4,0.19663269328227942,0.9402556450250578,0.585625153927047,0.2099948459201389
病例22,far,WLI,mmd_fusion_w0.01,4,2,0.45,0.30069260656568503,0.7757756630440903,0.5650779205993287,0.17765299479166666
病例22,far,WLI,mmd_fusion_w0.01,4,2,0.5,0.3420800720761304,0.7357396249788839,0.5497188830587647,0.1678466796875
病例22,far,WLI,mmd_fusion_w0.01,4,2,0.55,0.38228503857199164,0.7055014358916606,0.5317756556291343,0.15936279296875
病例22,far,WLI,mmd_fusion_w0.01,4,2,0.6,0.41336786981248946,0.6755447941888619,0.5186438990378885,0.1520114474826389
病例22,far,WLI,mmd_fusion_w0.01,4,2,0.65,0.4465904611746157,0.6370291119995495,0.5052956298187524,0.14337158203125
病例22,far,WLI,mmd_fusion_w0.01,4,2,0.7,0.4801509093980517,0.6092685398952644,0.4883235037410057,0.135986328125
病例22,far,WLI,mmd_fusion_w0.01,4,2,0.75,0.5112900501154344,0.574750830564784,0.47367990175883834,0.1280788845486111
病例22,far,WLI,mmd_fusion_w0.01,4,2,0.8,0.545357283630835,0.5383749084971,0.45623552014336827,0.1195949978298611
病例22,far,WLI,mmd_fusion_w0.01,4,2,0.85,0.5853370122191565,0.4952418492032209,0.4342237160197116,0.1095852322048611
病例22,far,WLI,mmd_fusion_w0.01,4,2,0.9,0.6575820710625598,0.4331324961991103,0.38570341240522105,0.09340413411458333
病例22,far,WLI,mmd_fusion_w0.01,4,2,0.95,0.7620924601610451,0.239146348330424,0.32213792840409383,0.057454427083333336
病例22,far,NBI,mmd_fusion_w0.01,4,2,0.05,0.017253140810641804,0.3932266499914729,0.8272372190947481,0.6565958658854166
病例22,far,NBI,mmd_fusion_w0.01,4,2,0.1,0.042038542436473196,0.19805582400090957,0.8886398692201438,0.5516357421875
病例22,far,NBI,mmd_fusion_w0.01,4,2,0.15,0.14929509408220112,0.029461088056392474,0.9049253189809934,0.4200032552083333
病例22,far,NBI,mmd_fusion_w0.01,4,2,0.2,0.16684668296287875,0.020806094025353872,0.898782694017034,0.4074978298611111
病例22,far,NBI,mmd_fusion_w0.01,4,2,0.25,0.1757859132510943,0.01605934853049855,0.8957517626972981,0.4009670681423611
病例22,far,NBI,mmd_fusion_w0.01,4,2,0.3,0.1817832982775283,0.013671763970212041,0.8933040597670321,0.3969658745659722
病例22,far,NBI,mmd_fusion_w0.01,4,2,0.35,0.18681428002956058,0.012236370871468364,0.8909563700905523,0.3938802083333333
病例22,far,NBI,mmd_fusion_w0.01,4,2,0.4,0.19380649195611394,0.010388835199818088,0.8875936849674645,0.3896620008680556
病例22,far,NBI,mmd_fusion_w0.01,4,2,0.45,0.3157864817236087,0.0011511568415667102,0.8119471451814149,0.3270467122395833
病例22,far,NBI,mmd_fusion_w0.01,4,2,0.5,0.3389091012449548,0.0006111079529304758,0.7956792446368618,0.3157552083333333
病例22,far,NBI,mmd_fusion_w0.01,4,2,0.55,0.3575123642771872,0.0002984480700358138,0.7821926933285042,0.3067287868923611
病例22,far,NBI,mmd_fusion_w0.01,4,2,0.6,0.3761156273094196,0.00012790631572963447,0.7683246989632033,0.2977701822916667
病例22,far,NBI,mmd_fusion_w0.01,4,2,0.65,0.3965806378261611,4.2635438576544826e-05,0.7526456667782668,0.2879638671875
病例22,far,NBI,mmd_fusion_w0.01,4,2,0.7,0.41822522881018703,0.0,0.7355974842760686,0.2776150173611111
病例22,far,NBI,mmd_fusion_w0.01,4,2,0.75,0.4445881416633506,0.0,0.7141669331621233,0.2650349934895833
病例22,far,NBI,mmd_fusion_w0.01,4,2,0.8,0.48405434597237224,0.0,0.6806914913557199,0.24620225694444445
病例22,far,NBI,mmd_fusion_w0.01,4,2,0.85,0.5521573531919731,0.0,0.6186344183118511,0.21370442708333334
病例22,far,NBI,mmd_fusion_w0.01,4,2,0.9,0.6473622875333978,0.0,0.5214074828997327,0.16827392578125
病例22,far,NBI,mmd_fusion_w0.01,4,2,0.95,0.9165624467057017,0.0,0.15402374237534724,0.039815266927083336
病例22,near,WLI,mmd_fusion_w0.01,4,2,0.05,0.0812620320855615,0.25118716577540107,0.8467923189140345,0.3709174262152778
病例22,near,WLI,mmd_fusion_w0.01,4,2,0.1,0.20806417112299466,0.1575614973262032,0.8124513106345116,0.3010321723090278
病例22,near,WLI,mmd_fusion_w0.01,4,2,0.15,0.4596363636363636,0.10171122994652407,0.6581473810352649,0.20356580946180555
病例22,near,WLI,mmd_fusion_w0.01,4,2,0.2,0.4843422459893048,0.09294117647058824,0.6411265657819724,0.19295247395833334
病例22,near,WLI,mmd_fusion_w0.01,4,2,0.25,0.4948663101604278,0.0880427807486631,0.6341214537927335,0.18806287977430555
病例22,near,WLI,mmd_fusion_w0.01,4,2,0.3,0.5016898395721925,0.08568983957219252,0.6291794954888063,0.1851535373263889
病例22,near,WLI,mmd_fusion_w0.01,4,2,0.35,0.506951871657754,0.08333689839572192,0.6255427702987604,0.1827392578125
病例22,near,WLI,mmd_fusion_w0.01,4,2,0.4,0.5143957219251337,0.08014973262032085,0.6202816978365547,0.17936876085069445
病例22,near,WLI,mmd_fusion_w0.01,4,2,0.45,0.5678288770053476,0.061925133689839575,0.578505060916293,0.1566501193576389
病例22,near,WLI,mmd_fusion_w0.01,4,2,0.5,0.5866310160427808,0.05649197860962567,0.5624599802075755,0.14896647135416666
病例22,near,WLI,mmd_fusion_w0.01,4,2,0.55,0.6026951871657754,0.05217112299465241,0.5482047725151658,0.14250352647569445
病例22,near,WLI,mmd_fusion_w0.01,4,2,0.6,0.6175187165775401,0.04872727272727273,0.5344871392480317,0.1367119683159722
病例22,near,WLI,mmd_fusion_w0.01,4,2,0.65,0.6320641711229946,0.04601069518716577,0.5204381107976757,0.13123914930555555
病例22,near,WLI,mmd_fusion_w0.01,4,2,0.7,0.6480427807486631,0.04337967914438503,0.5044763306344977,0.1253390842013889
病例22,near,WLI,mmd_fusion_w0.01,4,2,0.75,0.6667593582887701,0.041176470588235294,0.48491922681780913,0.11870659722222222
病例22,near,WLI,mmd_fusion_w0.01,4,2,0.8,0.689668449197861,0.03758288770053476,0.46046179481002864,0.11030409071180555
病例22,near,WLI,mmd_fusion_w0.01,4,2,0.85,0.7191443850267379,0.03418181818181818,0.42714466963722447,0.0998806423611111
病例22,near,WLI,mmd_fusion_w0.01,4,2,0.9,0.7708235294117647,0.028919786096256686,0.3643226332964426,0.08182779947916667
病例22,near,WLI,mmd_fusion_w0.01,4,2,0.95,0.8685347593582887,0.019807486631016044,0.22838244583956674,0.04796006944444445
病例22,near,NBI,mmd_fusion_w0.01,4,2,0.05,0.0,0.5188879727799519,0.79400117099761,0.8870171440972222
病例22,near,NBI,mmd_fusion_w0.01,4,2,0.1,3.483794549022796e-05,0.35488253806045544,0.8492822376625017,0.7912190755208334
病例22,near,NBI,mmd_fusion_w0.01,4,2,0.15,0.003472181900526053,0.19274673974893453,0.9103726296242353,0.6945258246527778
病例22,near,NBI,mmd_fusion_w0.01,4,2,0.2,0.004470869671245921,0.17063625701113652,0.9191626236358221,0.6810302734375
病例22,near,NBI,mmd_fusion_w0.01,4,2,0.25,0.004981826205102598,0.15919779824184502,0.9237868316922775,0.6740519205729166
病例22,near,NBI,mmd_fusion_w0.01,4,2,0.3,0.005457944793469047,0.1516844146644525,0.9267820233954881,0.6693861219618056
病例22,near,NBI,mmd_fusion_w0.01,4,2,0.35,0.005922450733338753,0.14612195603451278,0.9289578348222568,0.6658664279513888
病例22,near,NBI,mmd_fusion_w0.01,4,2,0.4,0.006781786722097709,0.14021111794967078,0.9311001763586563,0.6619127061631944
病例22,near,NBI,mmd_fusion_w0.01,4,2,0.45,0.016617699998838734,0.041654570157815894,0.9712240942293521,0.5986124674479166
病例22,near,NBI,mmd_fusion_w0.01,4,2,0.5,0.022621439271654685,0.03336313913114164,0.972157250029759,0.5902642144097222
病例22,near,NBI,mmd_fusion_w0.01,4,2,0.55,0.028009708174143277,0.027220048076364776,0.9723742143838959,0.5835300021701388
病例22,near,NBI,mmd_fusion_w0.01,4,2,0.6,0.034176024525913624,0.022226609222765436,0.9716291757443345,0.5770128038194444
病例22,near,NBI,mmd_fusion_w0.01,4,2,0.65,0.040888135357030876,0.018243470788382708,0.9700956094805081,0.5707668728298612
病例22,near,NBI,mmd_fusion_w0.01,4,2,0.7,0.050178254154425,0.013586798741188903,0.9675232884808709,0.5626220703125
病例22,near,NBI,mmd_fusion_w0.01,4,2,0.75,0.06266185128842335,0.008906901397001614,0.9632272654039373,0.5525987413194444
病例22,near,NBI,mmd_fusion_w0.01,4,2,0.8,0.08040597819144613,0.005109565338566767,0.9555694995831138,0.5400187174479166
病例22,near,NBI,mmd_fusion_w0.01,4,2,0.85,0.11136529908376204,0.0010219130677133533,0.9405250608386344,0.5195515950520834
病例22,near,NBI,mmd_fusion_w0.01,4,2,0.9,0.19357123779220325,0.0,0.8928431378845743,0.470947265625
病例22,near,NBI,mmd_fusion_w0.01,4,2,0.95,0.9815358888901792,0.0,0.03625873687326972,0.010782877604166666
病例33,far,WLI,mmd_fusion_w0.01,4,2,0.05,0.0,3.821718538565629,0.3435411703158606,0.09665934244791667
病例33,far,WLI,mmd_fusion_w0.01,4,2,0.1,0.0,3.0192828146143436,0.3984633012037577,0.08057318793402778
病例33,far,WLI,mmd_fusion_w0.01,4,2,0.15,0.0,2.428619756427605,0.45160797494116867,0.06873236762152778
病例33,far,WLI,mmd_fusion_w0.01,4,2,0.2,0.0,2.3135994587280106,0.463649909807359,0.06642659505208333
病例33,far,WLI,mmd_fusion_w0.01,4,2,0.25,0.0,2.250338294993234,0.4705507800026221,0.0651584201388889
病例33,far,WLI,mmd_fusion_w0.01,4,2,0.3,0.0,2.202638700947226,0.47589149158435246,0.06420220269097222
病例33,far,WLI,mmd_fusion_w0.01,4,2,0.35,0.0,2.162043301759134,0.48053320327984606,0.0633884006076389
病例33,far,WLI,mmd_fusion_w0.01,4,2,0.4,0.0,2.1035182679296347,0.48738664467858706,0.062215169270833336
病例33,far,WLI,mmd_fusion_w0.01,4,2,0.45,0.0,1.91914749661705,0.5103150625765186,0.05851915147569445
病例33,far,WLI,mmd_fusion_w0.01,4,2,0.5,0.0,1.8396481732070364,0.5208810572641331,0.056925455729166664
病例33,far,WLI,mmd_fusion_w0.01,4,2,0.55,0.0,1.7527063599458728,0.5329487063866136,0.055182562934027776
病例33,far,WLI,mmd_fusion_w0.01,4,2,0.6,0.0,1.6613667117726658,0.5462441097611914,0.053351508246527776
病例33,far,WLI,mmd_fusion_w0.01,4,2,0.65,0.0,1.5619079837618404,0.5614968183059977,0.05135769314236111
病例33,far,WLI,mmd_fusion_w0.01,4,2,0.7,0.00033829499323410016,1.452638700947226,0.5791278784852608,0.04916042751736111
病例33,far,WLI,mmd_fusion_w0.01,4,2,0.75,0.0006765899864682003,1.3325439783491204,0.5998578535831063,0.046746148003472224
病例33,far,WLI,mmd_fusion_w0.01,4,2,0.8,0.0013531799729364006,1.1907983761840324,0.6262197708885636,0.043891059027777776
病例33,far,WLI,mmd_fusion_w0.01,4,2,0.85,0.006089309878213802,1.0060893098782138,0.6626071267403855,0.040093315972222224
病例33,far,WLI,mmd_fusion_w0.01,4,2,0.9,0.02097428958051421,0.7537212449255751,0.7165139886021724,0.034735785590277776
病例33,far,WLI,mmd_fusion_w0.01,4,2,0.95,0.08829499323410013,0.3399864682002706,0.8097956730647566,0.025092230902777776
病例33,far,NBI,mmd_fusion_w0.01,4,2,0.05,1.0,12.605988593155894,0.0,0.17987060546875
病例33,far,NBI,mmd_fusion_w0.01,4,2,0.1,1.0,9.9106463878327,0.0,0.1414116753472222
病例33,far,NBI,mmd_fusion_w0.01,4,2,0.15,1.0,7.370722433460076,0.0,0.10517035590277778
病例33,far,NBI,mmd_fusion_w0.01,4,2,0.2,1.0,7.085551330798479,0.0,0.1011013454861111
病例33,far,NBI,mmd_fusion_w0.01,4,2,0.25,1.0,6.940114068441065,0.0,0.0990261501736111
病例33,far,NBI,mmd_fusion_w0.01,4,2,0.3,1.0,6.838403041825095,0.0,0.09757486979166667
病例33,far,NBI,mmd_fusion_w0.01,4,2,0.35,1.0,6.753802281368821,0.0,0.09636773003472222
病例33,far,NBI,mmd_fusion_w0.01,4,2,0.4,1.0,6.619771863117871,0.0,0.0944552951388889
病例33,far,NBI,mmd_fusion_w0.01,4,2,0.45,1.0,5.594106463878327,0.0,0.07982042100694445
病例33,far,NBI,mmd_fusion_w0.01,4,2,0.5,1.0,5.256653992395437,0.0,0.07500542534722222
病例33,far,NBI,mmd_fusion_w0.01,4,2,0.55,1.0,4.970057034220532,0.0,0.07091606987847222
病例33,far,NBI,mmd_fusion_w0.01,4,2,0.6,1.0,4.685361216730038,0.0,0.06685384114583333
病例33,far,NBI,mmd_fusion_w0.01,4,2,0.65,1.0,4.428231939163498,0.0,0.06318495008680555
病例33,far,NBI,mmd_fusion_w0.01,4,2,0.7,1.0,4.168250950570342,0.0,0.05947536892361111
病例33,far,NBI,mmd_fusion_w0.01,4,2,0.75,1.0,3.8697718631178706,0.0,0.055216471354166664
病例33,far,NBI,mmd_fusion_w0.01,4,2,0.8,1.0,3.51425855513308,0.0,0.05014377170138889
病例33,far,NBI,mmd_fusion_w0.01,4,2,0.85,1.0,3.0104562737642584,0.0,0.04295518663194445
病例33,far,NBI,mmd_fusion_w0.01,4,2,0.9,1.0,2.2029467680608366,0.0,0.03143310546875
病例33,far,NBI,mmd_fusion_w0.01,4,2,0.95,1.0,0.04657794676806084,0.0,0.0006646050347222222
病例33,near,WLI,mmd_fusion_w0.01,4,2,0.05,0.0003780718336483932,1.124234404536862,0.6399922542525598,0.1904839409722222
病例33,near,WLI,mmd_fusion_w0.01,4,2,0.1,0.0176937618147448,0.7010964083175804,0.732134806129587,0.15098063151041666
病例33,near,WLI,mmd_fusion_w0.01,4,2,0.15,0.0661625708884688,0.27266540642722115,0.8464411774755956,0.10820855034722222
病例33,near,WLI,mmd_fusion_w0.01,4,2,0.2,0.07765595463137996,0.23553875236294897,0.8548601864151136,0.1038479275173611
病例33,near,WLI,mmd_fusion_w0.01,4,2,0.25,0.08378071833648393,0.21973534971644612,0.8579014443470054,0.10188123914930555
病例33,near,WLI,mmd_fusion_w0.01,4,2,0.3,0.08907372400756143,0.2089224952741021,0.8594257178496186,0.1004367404513889
病例33,near,WLI,mmd_fusion_w0.01,4,2,0.35,0.09361058601134216,0.2,0.8606095415843034,0.09922960069444445
病例33,near,WLI,mmd_fusion_w0.01,4,2,0.4,0.09996219281663517,0.18737240075614367,0.86234876475816,0.09752739800347222
病例33,near,WLI,mmd_fusion_w0.01,4,2,0.45,0.12098298676748583,0.09497164461247637,0.8905998620972551,0.08735487196180555
病例33,near,WLI,mmd_fusion_w0.01,4,2,0.5,0.13111531190926276,0.07137996219281663,0.8956352299263615,0.08433024088541667
病例33,near,WLI,mmd_fusion_w0.01,4,2,0.55,0.14147448015122874,0.053988657844990545,0.8977978096671102,0.08184136284722222
病例33,near,WLI,mmd_fusion_w0.01,4,2,0.6,0.1546313799621928,0.03954631379962193,0.8969833119347842,0.07936604817708333
病例33,near,WLI,mmd_fusion_w0.01,4,2,0.65,0.16937618147448016,0.029716446124763707,0.8929805308259441,0.07716200086805555
病例33,near,WLI,mmd_fusion_w0.01,4,2,0.7,0.18646502835538753,0.020264650283553877,0.8872670295196797,0.07478162977430555
病例33,near,WLI,mmd_fusion_w0.01,4,2,0.75,0.20725897920604916,0.011568998109640832,0.8787193026532616,0.07213677300347222
病例33,near,WLI,mmd_fusion_w0.01,4,2,0.8,0.2364461247637051,0.0052173913043478265,0.8633720930195649,0.06894938151041667
病例33,near,WLI,mmd_fusion_w0.01,4,2,0.85,0.2795463137996219,0.0018147448015122874,0.8366334460164349,0.06477864583333333
病例33,near,WLI,mmd_fusion_w0.01,4,2,0.9,0.35100189035916823,0.0006049149338374291,0.7868536853649301,0.05826144748263889
病例33,near,WLI,mmd_fusion_w0.01,4,2,0.95,0.5231758034026465,0.0,0.6457426655028122,0.042765299479166664
病例33,near,NBI,mmd_fusion_w0.01,4,2,0.05,0.0,5.795888182221565,0.25654549593940856,0.3115980360243056
病例33,near,NBI,mmd_fusion_w0.01,4,2,0.1,0.0,3.106641029433516,0.39164687481784266,0.18829345703125
病例33,near,NBI,mmd_fusion_w0.01,4,2,0.15,0.0010353498003253957,1.6901345954740423,0.5415764573789529,0.12329779730902778
病例33,near,NBI,mmd_fusion_w0.01,4,2,0.2,0.00236651382931519,1.5783168170388995,0.5579683169931837,0.11810980902777778
病例33,near,NBI,mmd_fusion_w0.01,4,2,0.25,0.003549770743972785,1.530542819109599,0.5650423551095989,0.11586507161458333
病例33,near,NBI,mmd_fusion_w0.01,4,2,0.3,0.004289306315633782,1.4975595326135187,0.5700736726201623,0.11431884765625
病例33,near,NBI,mmd_fusion_w0.01,4,2,0.35,0.0050288418872947785,1.4738943943203668,0.5736579542038389,0.11319986979166667
病例33,near,NBI,mmd_fusion_w0.01,4,2,0.4,0.005916284573287975,1.4438692501109303,0.5782997762838655,0.1117824978298611
病例33,near,NBI,mmd_fusion_w0.01,4,2,0.45,0.008134891288270966,1.1715722526253514,0.6270806059443282,0.09919569227430555
病例33,near,NBI,mmd_fusion_w0.01,4,2,0.5,0.008430705516935364,1.0692205295074693,0.647917270703354,0.09448920355902778
病例33,near,NBI,mmd_fusion_w0.01,4,2,0.55,0.008430705516935364,1.005176749001627,0.661763980056948,0.091552734375
病例33,near,NBI,mmd_fusion_w0.01,4,2,0.6,0.008430705516935364,0.9513385593847064,0.6738704327251652,0.0890842013888889
病例33,near,NBI,mmd_fusion_w0.01,4,2,0.65,0.008430705516935364,0.8997189764827688,0.6859013709807351,0.08671739366319445
病例33,near,NBI,mmd_fusion_w0.01,4,2,0.7,0.008430705516935364,0.8446975299511906,0.6992073425078263,0.0841946072048611
病例33,near,NBI,mmd_fusion_w0.01,4,2,0.75,0.008874426859931962,0.7821328205886703,0.7147733333295212,0.08130560980902778
病例33,near,NBI,mmd_fusion_w0.01,4,2,0.8,0.010649312231918355,0.7118769412808756,0.732519301315597,0.0780029296875
病例33,near,NBI,mmd_fusion_w0.01,4,2,0.85,0.013163733175565745,0.614997781393285,0.7585697231495733,0.07344563802083333
病例33,near,NBI,mmd_fusion_w0.01,4,2,0.9,0.025735837893802693,0.46472415323177046,0.798908429346277,0.06597900390625
病例33,near,NBI,mmd_fusion_w0.01,4,2,0.95,0.19937879011980475,0.2169797367253365,0.7936368301385995,0.04665798611111111
病例36,far,WLI,mmd_fusion_w0.01,4,2,0.05,0.0,2.3438674246073803,0.46041920816133874,0.23536512586805555
病例36,far,WLI,mmd_fusion_w0.01,4,2,0.1,0.0,1.1126312746892764,0.6425431808312928,0.14870198567708334
病例36,far,WLI,mmd_fusion_w0.01,4,2,0.15,0.0013488775411889392,0.5123807688601985,0.7954109431325477,0.1063571506076389
病例36,far,WLI,mmd_fusion_w0.01,4,2,0.2,0.0041429810193660275,0.4610270738992196,0.8106666666634875,0.10254584418402778
病例36,far,WLI,mmd_fusion_w0.01,4,2,0.25,0.006551690914346276,0.43337508430484634,0.818723201521285,0.1004299587673611
病例36,far,WLI,mmd_fusion_w0.01,4,2,0.3,0.008285962038732055,0.41506888910299644,0.8240992794202397,0.09901936848958333
病例36,far,WLI,mmd_fusion_w0.01,4,2,0.35,0.010598323537913094,0.40129106850370944,0.8277112803738857,0.09788682725694445
病例36,far,WLI,mmd_fusion_w0.01,4,2,0.4,0.013585123807688603,0.37836015030349746,0.8342568448466662,0.09606255425347222
病例36,far,WLI,mmd_fusion_w0.01,4,2,0.45,0.01946237595144041,0.27767607669332306,0.868418807061744,0.08856201171875
病例36,far,WLI,mmd_fusion_w0.01,4,2,0.5,0.025339628095192215,0.24674824164177667,0.8775156141530295,0.0859714084201389
病例36,far,WLI,mmd_fusion_w0.01,4,2,0.55,0.03324019655072743,0.2210232199633876,0.883780332052302,0.08360460069444445
病例36,far,WLI,mmd_fusion_w0.01,4,2,0.6,0.04335677810964447,0.19539454668079775,0.8890580229186557,0.0810885959201389
病例36,far,WLI,mmd_fusion_w0.01,4,2,0.65,0.05665285672993545,0.16909143462761345,0.8931356898476938,0.07830132378472222
病例36,far,WLI,mmd_fusion_w0.01,4,2,0.7,0.069756238558628,0.1442335485114173,0.8968464075012919,0.07562934027777778
病例36,far,WLI,mmd_fusion_w0.01,4,2,0.75,0.08517198188650159,0.11841217843722902,0.8998720561015028,0.0727267795138889
病例36,far,WLI,mmd_fusion_w0.01,4,2,0.8,0.10704306773292224,0.09076018884285576,0.9002865607805124,0.0692409939236111
病例36,far,WLI,mmd_fusion_w0.01,4,2,0.85,0.13980152230465362,0.06166297331149436,0.8951722063423313,0.06488715277777778
病例36,far,WLI,mmd_fusion_w0.01,4,2,0.9,0.19712881780518354,0.0368050871952982,0.8728396354830165,0.059102376302083336
病例36,far,WLI,mmd_fusion_w0.01,4,2,0.95,0.3682435687445804,0.007226129684940746,0.7709129386822002,0.044976128472222224
病例36,far,NBI,mmd_fusion_w0.01,4,2,0.05,0.0032620825821958964,1.5223624345437377,0.5664731424097027,0.1990085177951389
病例36,far,NBI,mmd_fusion_w0.01,4,2,0.1,0.020173405442527256,1.1629324405528372,0.6235454793755161,0.1692776150173611
病例36,far,NBI,mmd_fusion_w0.01,4,2,0.15,0.04214954073311014,0.8627349987123358,0.679185561674288,0.1438259548611111
病例36,far,NBI,mmd_fusion_w0.01,4,2,0.2,0.05305176409992274,0.8217872778779295,0.6840293926125196,0.13972981770833334
病例36,far,NBI,mmd_fusion_w0.01,4,2,0.25,0.05991930637822989,0.8020430938277964,0.685658829788418,0.1376274956597222
病例36,far,NBI,mmd_fusion_w0.01,4,2,0.3,0.06567087303631212,0.7868486565370418,0.6867093599145503,0.13597276475694445
病例36,far,NBI,mmd_fusion_w0.01,4,2,0.35,0.07013477551721178,0.7745729247145677,0.6876587100028959,0.1346503363715278
