case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例5,far,WLI,ours,0,1,0.1,0.0,1.6776126026181495,0.5438310708866133,0.08184136284722222
病例5,far,WLI,ours,0,1,0.15,0.0006656312402928778,1.2571555358331485,0.6137494038249387,0.0689697265625
病例5,far,WLI,ours,0,1,0.2,0.002662524961171511,1.1065009984468603,0.6426477946912384,0.0643039279513889
病例5,far,WLI,ours,0,1,0.25,0.005103172842245396,1.029065897492789,0.65800865800383,0.06186252170138889
病例5,far,WLI,ours,0,1,0.3,0.008875083203905036,0.7605946305746616,0.720367682626025,0.05354139539930555
病例5,far,WLI,ours,0,1,0.35,0.01686265808741957,0.6139338806301309,0.7571123451451762,0.04881456163194445
病例5,far,WLI,ours,0,1,0.4,0.02551586421122698,0.5145329487463945,0.783027277582608,0.045511881510416664
病例5,far,WLI,ours,0,1,0.45,0.03261593077435101,0.43088528954958955,0.8067351281264988,0.04273817274305555
病例5,far,WLI,ours,0,1,0.5,0.0377191036165964,0.3332593743066341,0.8383916489383492,0.03959825303819445
病例5,far,WLI,ours,0,1,0.55,0.04304415353893943,0.3132904370978478,0.8430414386156856,0.038825141059027776
病例5,far,WLI,ours,0,1,0.6,0.048147326381184824,0.2957621477701353,0.8469891411564956,0.03813340928819445
病例5,far,WLI,ours,0,1,0.65,0.05790991790548036,0.2742400710006656,0.8501351486550192,0.037177191840277776
病例5,far,WLI,ours,0,1,0.7,0.0685600177501664,0.25205236299090306,0.8531653287180858,0.036173502604166664
病例5,far,WLI,ours,0,1,0.75,0.08054138007543821,0.22742400710006655,0.8565522943276502,0.035054524739583336
病例5,far,WLI,ours,0,1,0.8,0.09252274240071001,0.1985799866873752,0.8617783396453668,0.033806694878472224
病例5,far,WLI,ours,0,1,0.85,0.11160417128910584,0.15975149767029065,0.8675116455327969,0.032036675347222224
病例5,far,WLI,ours,0,1,0.9,0.1377856667406257,0.1027290880852008,0.8775971092945166,0.029493543836805556
病例5,far,WLI,ours,0,1,0.95,0.23785222986465498,0.0368315952962059,0.8473112974735162,0.024420844184027776
病例5,far,NBI,ours,0,1,0.05,0.0,7.21745657302166,0.21697959563477587,0.2598605685763889
病例5,far,NBI,ours,0,1,0.1,0.0,1.4396311387518765,0.5814576968602689,0.0771484375
病例5,far,NBI,ours,0,1,0.15,0.0,1.1048681106583744,0.6441497444353905,0.0665622287326389
病例5,far,NBI,ours,0,1,0.2,0.0,0.9974265494316963,0.6672390355536435,0.06316460503472222
病例5,far,NBI,ours,0,1,0.25,0.0,0.9412395453570662,0.6799854174212178,0.06138780381944445
病例5,far,NBI,ours,0,1,0.3,0.0,0.7716062620630495,0.72160321881212,0.056023491753472224
病例5,far,NBI,ours,0,1,0.35,0.0002144542140253056,0.6736006862534849,0.7479544360600998,0.05291748046875
病例5,far,NBI,ours,0,1,0.4,0.0008578168561012224,0.6075487883336907,0.7665981077682714,0.05080837673611111
病例5,far,NBI,ours,0,1,0.45,0.0015011794981771391,0.5573665022517692,0.7813391508576829,0.049201117621527776
病例5,far,NBI,ours,0,1,0.5,0.0017156337122024449,0.525627278576024,0.791061262632415,0.04819064670138889
病例5,far,NBI,ours,0,1,0.55,0.0027879047823289728,0.49667595968260775,0.7997248258594916,0.0472412109375
病例5,far,NBI,ours,0,1,0.6,0.004074630066480806,0.47330045035384943,0.8066701406912743,0.04646131727430555
病例5,far,NBI,ours,0,1,0.65,0.0064336264207591675,0.44606476517263566,0.8145218002741339,0.045525444878472224
病例5,far,NBI,ours,0,1,0.7,0.009435985417113447,0.41904353420544715,0.8221787112778375,0.044576009114583336
病例5,far,NBI,ours,0,1,0.75,0.015011794981771392,0.386660947887626,0.8306356813379995,0.043375651041666664
病例5,far,NBI,ours,0,1,0.8,0.024018871970834226,0.3536349989277289,0.8378900856039961,0.042046440972222224
病例5,far,NBI,ours,0,1,0.85,0.03474158267209951,0.30902852241046536,0.8488448844804446,0.04029676649305555
病例5,far,NBI,ours,0,1,0.9,0.05232682822217456,0.24233326184859533,0.8654524089221949,0.03763156467013889
病例5,far,NBI,ours,0,1,0.95,0.12138108513832296,0.09478876259918508,0.8904585959477237,0.030782063802083332
病例5,near,WLI,ours,0,1,0.05,0.0,0.9634468286739322,0.674889787339421,0.1967095269097222
病例5,near,WLI,ours,0,1,0.1,0.00013538211602247342,0.31740337101468896,0.8629684807032308,0.13197157118055555
病例5,near,WLI,ours,0,1,0.15,0.0006769105801123672,0.25038922358356464,0.888400782305135,0.12520345052083334
病例5,near,WLI,ours,0,1,0.2,0.0012861301022134976,0.2295403777161037,0.8964092593690491,0.12305365668402778
病例5,near,WLI,ours,0,1,0.25,0.0019630406823258647,0.21512218235971028,0.901911607276642,0.12154134114583333
病例5,near,WLI,ours,0,1,0.3,0.004196845596696677,0.19650714140662018,0.9084509216632956,0.11945258246527778
病例5,near,WLI,ours,0,1,0.35,0.006362959453056251,0.1775536451634739,0.915292283707201,0.1173366970486111
病例5,near,WLI,ours,0,1,0.4,0.009815203411629324,0.16421850673526028,0.919219530584349,0.11565483940972222
病例5,near,WLI,ours,0,1,0.45,0.011710553035943951,0.1543356122656197,0.9225033961996572,0.1144748263888889
病例5,near,WLI,ours,0,1,0.5,0.013876666892303527,0.14661883165233872,0.9247468816424136,0.11348470052083333
病例5,near,WLI,ours,0,1,0.55,0.01611047180667434,0.14025587219928248,0.9263862332666463,0.11262342664930555
病例5,near,WLI,ours,0,1,0.6,0.017667366140932783,0.13355445745617003,0.928530296241191,0.11179606119791667
病例5,near,WLI,ours,0,1,0.65,0.020713463751438434,0.1255669126108441,0.930503296346903,0.1106906467013889
病例5,near,WLI,ours,0,1,0.7,0.023827252419955324,0.11568401814120355,0.9333074458760208,0.10938856336805555
病例5,near,WLI,ours,0,1,0.75,0.029377919176876734,0.10580112367156298,0.9348981255063247,0.10784233940972222
病例5,near,WLI,ours,0,1,0.8,0.03723008190618019,0.09321058688147296,0.9365554933627348,0.10579427083333333
病例5,near,WLI,ours,0,1,0.85,0.048805252826101674,0.07845393623502335,0.9372998932732881,0.10315619574652778
病例5,near,WLI,ours,0,1,0.9,0.06823258647532661,0.05997427739795573,0.93563077759334,0.09935845269097222
病例5,near,WLI,ours,0,1,0.95,0.1465511405943275,0.023421106071887902,0.9094384534897052,0.08784993489583333
病例5,near,NBI,ours,0,1,0.05,0.0,3.046568494267239,0.396308898268158,0.5050252278645834
病例5,near,NBI,ours,0,1,0.1,0.0015758300277128729,0.7809596261479107,0.7184500185717835,0.2220730251736111
病例5,near,NBI,ours,0,1,0.15,0.007172743574417215,0.4358528500787915,0.8175858597140226,0.17830403645833334
病例5,near,NBI,ours,0,1,0.2,0.01054175949573439,0.3471173178286149,0.84693023255617,0.16680908203125
病例5,near,NBI,ours,0,1,0.25,0.01244362332228441,0.3121773623865674,0.858844099993245,0.16221110026041666
病例5,near,NBI,ours,0,1,0.3,0.016356028908330163,0.21197630821061783,0.8960055437289115,0.14921739366319445
病例5,near,NBI,ours,0,1,0.35,0.019616366896701626,0.17279791338368744,0.9106372239724653,0.1439208984375
病例5,near,NBI,ours,0,1,0.4,0.025213280443405966,0.1463891756778786,0.9191003176531429,0.1399264865451389
病例5,near,NBI,ours,0,1,0.45,0.028962669130033147,0.129435418138347,0.9245893157394267,0.13734266493055555
病例5,near,NBI,ours,0,1,0.5,0.03200565125251318,0.11862196381024832,0.9278124999975838,0.1356133355034722
病例5,near,NBI,ours,0,1,0.55,0.03472259957615606,0.11074281367168397,0.929930637348698,0.13429090711805555
病例5,near,NBI,ours,0,1,0.6,0.03803727653100038,0.1022115959354453,0.9320557032644534,0.1328125
病例5,near,NBI,ours,0,1,0.65,0.04146063141879042,0.09308264956800522,0.9344210191732852,0.13124593098958334
病例5,near,NBI,ours,0,1,0.7,0.0455903928707276,0.08210617834048796,0.9372965473052529,0.1293606228298611
病例5,near,NBI,ours,0,1,0.75,0.05249144161278053,0.070260283649405,0.9391646244555001,0.1270209418402778
病例5,near,NBI,ours,0,1,0.8,0.06308754007498778,0.05781666032712058,0.9393881609388994,0.1241455078125
病例5,near,NBI,ours,0,1,0.85,0.08243221213932511,0.04281910558061185,0.9361088782300743,0.11985948350694445
病例5,near,NBI,ours,0,1,0.9,0.11998043797206977,0.024072162147475956,0.9243457663853076,0.11283365885416667
病例5,near,NBI,ours,0,1,0.95,0.3869477802532196,0.0025539314242243112,0.758912955735373,0.07682969835069445
病例56,far,WLI,ours,0,1,0.05,0.0,1.656288322659763,0.5470028136461009,0.2644110785590278
病例56,far,WLI,ours,0,1,0.1,0.001294454285324976,0.9519008039242404,0.6769493638719967,0.19416639539930555
病例56,far,WLI,ours,0,1,0.15,0.005314075487123586,0.8204796293772993,0.7066624718648952,0.18068440755208334
病例56,far,WLI,ours,0,1,0.2,0.008993050824362992,0.7456056683471862,0.7242581159113616,0.17286512586805555
病例56,far,WLI,ours,0,1,0.25,0.01192260525957215,0.7142662488077395,0.7312744232932528,0.16945393880208334
病例56,far,WLI,ours,0,1,0.3,0.03678975337239406,0.5384248535222782,0.7700645442393037,0.14947509765625
病例56,far,WLI,ours,0,1,0.35,0.053753917427442434,0.4447472407684971,0.7915087619296438,0.1384616427951389
病例56,far,WLI,ours,0,1,0.4,0.06812917291184085,0.3947404278512059,0.8010541727648578,0.1320529513888889
病例56,far,WLI,ours,0,1,0.45,0.07943861561520643,0.3607439705681973,0.8070479319074002,0.12754313151041666
病例56,far,WLI,ours,0,1,0.5,0.08877231230412863,0.24744515601580597,0.8442480669059673,0.11533610026041667
病例56,far,WLI,ours,0,1,0.55,0.0957214879411364,0.22939092519416815,0.8476275624214584,0.11284722222222222
病例56,far,WLI,ours,0,1,0.6,0.10307943861561521,0.2103147567788527,0.8512770772685054,0.11021592881944445
病例56,far,WLI,ours,0,1,0.65,0.11268565199618477,0.18926284234909388,0.8545931758502145,0.10716417100694445
病例56,far,WLI,ours,0,1,0.7,0.12365444883499115,0.16664395694236273,0.8579050922037619,0.10382080078125
病例56,far,WLI,ours,0,1,0.75,0.13714402507153564,0.1422537130399237,0.8606571302339008,0.10005018446180555
病例56,far,WLI,ours,0,1,0.8,0.15635645183267474,0.11568333560430577,0.8611565075250838,0.0954928927951389
病例56,far,WLI,ours,0,1,0.85,0.19048916746150701,0.0855702411772721,0.8543284440579008,0.08909776475694445
病例56,far,WLI,ours,0,1,0.9,0.25405368578825455,0.051505654721351685,0.8300041693483303,0.0793796115451389
病例56,far,WLI,ours,0,1,0.95,0.468319934595994,0.0014307126311486579,0.6935964093645576,0.05306667751736111
病例56,far,NBI,ours,0,1,0.05,0.030012133323817,0.9629933623581471,0.6614347593314578,0.3673366970486111
病例56,far,NBI,ours,0,1,0.1,0.1363571479551781,0.27196488473342373,0.808802887506168,0.21580674913194445
病例56,far,NBI,ours,0,1,0.15,0.15823281707230033,0.2017700378274213,0.8238334730357225,0.1983100043402778
病例56,far,NBI,ours,0,1,0.2,0.1726143744200985,0.1651202626507744,0.8304975462964672,0.18861219618055555
病例56,far,NBI,ours,0,1,0.25,0.17718221397473413,0.15209478267075868,0.8332700890825369,0.1852688259548611
病例56,far,NBI,ours,0,1,0.3,0.2278923702804939,0.10216972378845193,0.8238990118222732,0.1661444769965278
病例56,far,NBI,ours,0,1,0.35,0.25815430732995504,0.0774391549496824,0.8155355041176627,0.1556939019097222
病例56,far,NBI,ours,0,1,0.4,0.28095781885661264,0.06245093141103419,0.8072354319809154,0.14851209852430555
病例56,far,NBI,ours,0,1,0.45,0.30012133323817003,0.05217329241310399,0.798924555970346,0.1429172092013889
病例56,far,NBI,ours,0,1,0.5,0.3365213046891728,0.04218114338733852,0.7779730521366265,0.1341010199652778
病例56,far,NBI,ours,0,1,0.55,0.349154235957462,0.03736350010705874,0.7710486820116028,0.13078477647569445
病例56,far,NBI,ours,0,1,0.6,0.36246520590964243,0.03247448433373778,0.7635104814394865,0.1273261176215278
病例56,far,NBI,ours,0,1,0.65,0.37738205695524946,0.02851331096995218,0.754171349527202,0.12373860677083333
病例56,far,NBI,ours,0,1,0.7,0.3953679252016273,0.02451645135964599,0.7422675895891916,0.11956108940972222
病例56,far,NBI,ours,0,1,0.75,0.41556634073228177,0.019841553065448575,0.7285952619269745,0.1148342556423611
病例56,far,NBI,ours,0,1,0.8,0.43737063735636283,0.014488616087359931,0.7134905190733731,0.10967339409722222
病例56,far,NBI,ours,0,1,0.85,0.4707015916065948,0.008671757904503604,0.6883077708409209,0.10223388671875
病例56,far,NBI,ours,0,1,0.9,0.5292627221468846,0.002783527228606095,0.6389285800764357,0.08998616536458333
病例56,far,NBI,ours,0,1,0.95,0.7287845264435087,0.0,0.42670259951595446,0.05154079861111111
病例56,near,WLI,ours,0,1,0.05,5.660430758780743e-05,1.0821611524637025,0.6488705234153821,0.4989081488715278
病例56,near,WLI,ours,0,1,0.1,0.021056802422664365,0.6498457532618233,0.7447864517718583,0.3902859157986111
病例56,near,WLI,ours,0,1,0.15,0.03215124670987462,0.5891376333738998,0.7570230004640416,0.3730807834201389
病例56,near,WLI,ours,0,1,0.2,0.03908527438938103,0.5608071774262021,0.7621099887758,0.3646308051215278
病例56,near,WLI,ours,0,1,0.25,0.04225511561429825,0.5487787620637931,0.764201754682244,0.3609890407986111
病例56,near,WLI,ours,0,1,0.3,0.06696289587637619,0.4845328729516316,0.7718801217504426,0.3396742078993056
病例56,near,WLI,ours,0,1,0.35,0.08468004415135992,0.4534005037783375,0.7728391521485736,0.3279690212673611
病例56,near,WLI,ours,0,1,0.4,0.09815186935725809,0.4360512835026746,0.7715029356567139,0.3205837673611111
病例56,near,WLI,ours,0,1,0.45,0.10938782441343786,0.4227209690657459,0.769981770800531,0.314697265625
病例56,near,WLI,ours,0,1,0.5,0.14889763110972745,0.398013188803668,0.7568329390436945,0.2993096245659722
病例56,near,WLI,ours,0,1,0.55,0.156086378173379,0.3885036651289163,0.756053652475017,0.2953084309895833
病例56,near,WLI,ours,0,1,0.6,0.1644638156963745,0.3805790620666233,0.7540548134137646,0.2914021809895833
病例56,near,WLI,ours,0,1,0.65,0.1766903461353409,0.3732771063877961,0.7496263464403061,0.2867228190104167
病例56,near,WLI,ours,0,1,0.7,0.18939801318880367,0.3654657119406787,0.7450154122273661,0.2818060980902778
病例56,near,WLI,ours,0,1,0.75,0.20538873008235928,0.35522033226728555,0.7392311743012911,0.2755194769965278
病例56,near,WLI,ours,0,1,0.8,0.2261625109670846,0.34024849291031045,0.7320775934766697,0.2669542100694444
病例56,near,WLI,ours,0,1,0.85,0.255143916452042,0.3228709704808536,0.7204588072643747,0.2558458116319444
病例56,near,WLI,ours,0,1,0.9,0.3037387145161747,0.293663147765545,0.6997866590802165,0.23720296223958334
病例56,near,WLI,ours,0,1,0.95,0.4972122378513005,0.20295474485608356,0.589523635698967,0.16910807291666666
病例56,near,NBI,ours,0,1,0.05,0.0014427040395713108,0.4857790601813685,0.8038825286208536,0.9279920789930556
病例56,near,NBI,ours,0,1,0.1,0.06479151299518375,0.19635961296481103,0.8774840334847065,0.7074449327256944
病例56,near,NBI,ours,0,1,0.15,0.0903154423569228,0.1540656050679047,0.8815839960469051,0.6650458441840278
病例56,near,NBI,ours,0,1,0.2,0.10392892784310323,0.13649281902199853,0.8817150359162326,0.6455485026041666
病例56,near,NBI,ours,0,1,0.25,0.11090380526749685,0.1295830259903675,0.8808692194430456,0.6368679470486112
病例56,near,NBI,ours,0,1,0.3,0.14343515425001085,0.09876556601726906,0.8761330981144381,0.5972629123263888
病例56,near,NBI,ours,0,1,0.35,0.16434893912439796,0.07983685512214171,0.8725203159946358,0.5723537868923612
病例56,near,NBI,ours,0,1,0.4,0.18436238989890225,0.07037792337397492,0.8649320173920072,0.5539279513888888
病例56,near,NBI,ours,0,1,0.45,0.1991582418536035,0.0648457499891526,0.8584950637807955,0.5412190755208334
病例56,near,NBI,ours,0,1,0.5,0.23001909142187704,0.05466004252180327,0.8439807383622591,0.5155571831597222
病例56,near,NBI,ours,0,1,0.55,0.23622380353191305,0.051883108430598346,0.8413210500526691,0.5099419487847222
病例56,near,NBI,ours,0,1,0.6,0.24282986939731852,0.04857465179849872,0.838623639377635,0.5037434895833334
病例56,near,NBI,ours,0,1,0.65,0.2513993144443962,0.04495162060137979,0.8347687245979082,0.4961208767361111
病例56,near,NBI,ours,0,1,0.7,0.26142231092983903,0.04143706339219855,0.8298556942272634,0.4876573350694444
病例56,near,NBI,ours,0,1,0.75,0.2738208877511173,0.038920466872044084,0.822819427117076,0.47833251953125
病例56,near,NBI,ours,0,1,0.8,0.28977741137675184,0.034603202152123924,0.8140899709044251,0.4656575520833333
病例56,near,NBI,ours,0,1,0.85,0.31327287716405605,0.030361869223760142,0.7998736536208978,0.4483167860243056
病例56,near,NBI,ours,0,1,0.9,0.3648088688332538,0.023213433418666204,0.7660267521334558,0.4116278754340278
病例56,near,NBI,ours,0,1,0.95,0.8241636655530004,0.0,0.2990830089113276,0.10993109809027778
病例61,far,WLI,ours,0,1,0.05,0.9865959229265568,3.110862887461603,0.006500101564042926,0.07587348090277778
病例61,far,WLI,ours,0,1,0.1,1.0,1.7967048310527785,0.0,0.043633355034722224
病例61,far,WLI,ours,0,1,0.15,1.0,1.54956716001117,0.0,0.03763156467013889
病例61,far,WLI,ours,0,1,0.2,1.0,1.4434515498464116,0.0,0.035054524739583336
病例61,far,WLI,ours,0,1,0.25,1.0,1.3912314995811226,0.0,0.03378634982638889
病例61,far,WLI,ours,0,1,0.3,1.0,1.1784417760402122,0.0,0.028618706597222224
病例61,far,WLI,ours,0,1,0.35,1.0,1.0801452108349623,0.0,0.026231553819444444
病例61,far,WLI,ours,0,1,0.4,1.0,1.0153588383133203,0.0,0.024658203125
病例61,far,WLI,ours,0,1,0.45,1.0,0.9712370846132365,0.0,0.023586697048611112
病例61,far,WLI,ours,0,1,0.5,1.0,0.9290700921530298,0.0,0.022562662760416668
病例61,far,WLI,ours,0,1,0.55,1.0,0.8994694219491762,0.0,0.021843804253472224
病例61,far,WLI,ours,0,1,0.6,1.0,0.875733035464954,0.0,0.021267361111111112
病例61,far,WLI,ours,0,1,0.65,1.0,0.8475286232895839,0.0,0.020582411024305556
病例61,far,WLI,ours,0,1,0.7,1.0,0.8173694498743368,0.0,0.019849989149305556
病例61,far,WLI,ours,0,1,0.75,1.0,0.7810667411337615,0.0,0.018968370225694444
病例61,far,WLI,ours,0,1,0.8,1.0,0.7349902261938006,0.0,0.017849392361111112
病例61,far,WLI,ours,0,1,0.85,1.0,0.677185143814577,0.0,0.016445583767361112
病例61,far,WLI,ours,0,1,0.9,1.0,0.5959229265568277,0.0,0.014472113715277778
病例61,far,WLI,ours,0,1,0.95,1.0,0.4384250209438704,0.0,0.010647243923611112
病例61,far,NBI,ours,0,1,0.05,0.0,0.8024144045832765,0.713670325389487,0.17921956380208334
病例61,far,NBI,ours,0,1,0.1,0.0084572363933979,0.12051561860592007,0.938934995314564,0.11057535807291667
病例61,far,NBI,ours,0,1,0.15,0.014118128495430364,0.08832355749556677,0.9506116006808147,0.1068115234375
病例61,far,NBI,ours,0,1,0.2,0.01957441003955804,0.07768380848451781,0.952743902435867,0.10521104600694445
病例61,far,NBI,ours,0,1,0.25,0.024485063429272952,0.06970399672623108,0.9539467102379232,0.10392930772569445
病例61,far,NBI,ours,0,1,0.3,0.02939571681898786,0.06186059200654754,0.9551006711377346,0.1026611328125
病例61,far,NBI,ours,0,1,0.35,0.03532942299822671,0.05422179784476879,0.9556433904227707,0.10131157769097222
病例61,far,NBI,ours,0,1,0.4,0.040990315100259175,0.045832764970672485,0.9566933151864034,0.09991455078125
病例61,far,NBI,ours,0,1,0.45,0.04487791570045015,0.041058518619560766,0.9569495694924253,0.09905327690972222
病例61,far,NBI,ours,0,1,0.5,0.04992497612876824,0.03853498840540172,0.9555166855267843,0.0983005099826389
病例61,far,NBI,ours,0,1,0.55,0.053744373209657616,0.036352475787750645,0.9545564002856839,0.09770372178819445
病例61,far,NBI,ours,0,1,0.6,0.058041194925658166,0.034238166689401175,0.953304572904389,0.09706624348958333
病例61,far,NBI,ours,0,1,0.65,0.06377029054699222,0.031237211840130952,0.9517107498147062,0.09619818793402778
病例61,far,NBI,ours,0,1,0.7,0.06997681080343746,0.028304460510162326,0.949813673245743,0.09528944227430555
病例61,far,NBI,ours,0,1,0.75,0.07741099440731142,0.024894284545082527,0.947467955449508,0.0942111545138889
病例61,far,NBI,ours,0,1,0.8,0.08641385895512209,0.020188241713272406,0.9448735583502809,0.09284803602430555
病例61,far,NBI,ours,0,1,0.85,0.09882689946801256,0.015209384804255899,0.9404939853336874,0.09111870659722222
病例61,far,NBI,ours,0,1,0.9,0.1199699904515073,0.0084572363933979,0.9319946549137491,0.0883449978298611
病例61,far,NBI,ours,0,1,0.95,0.199358886918565,0.001636884463238303,0.8884768211886906,0.07977294921875
病例61,near,WLI,ours,0,1,0.05,0.0,1.4894042216578542,0.573163747434051,0.4054972330729167
病例61,near,WLI,ours,0,1,0.1,0.0,0.6956159706898705,0.7419454483663208,0.2761976453993056
病例61,near,WLI,ours,0,1,0.15,0.0,0.5592239477080645,0.78148690417963,0.2539808485243056
病例61,near,WLI,ours,0,1,0.2,0.0,0.4750405928639827,0.8080675548364822,0.2402682834201389
病例61,near,WLI,ours,0,1,0.25,0.0,0.4501020025812898,0.8162925453264859,0.2362060546875
病例61,near,WLI,ours,0,1,0.3,0.0,0.33177900828510765,0.8577142142931102,0.21693250868055555
病例61,near,WLI,ours,0,1,0.35,0.0001665348265956118,0.2875223781173238,0.8742264288298612,0.20969645182291666
病例61,near,WLI,ours,0,1,0.4,0.0024980223989341773,0.2624588867146842,0.8827603993941219,0.2052341037326389
病例61,near,WLI,ours,0,1,0.45,0.0062866897039843455,0.2440567883758691,0.8881281512197657,0.20161946614583334
病例61,near,WLI,ours,0,1,0.5,0.014030559140680295,0.22615429451684083,0.8914234091790574,0.1974419487847222
病例61,near,WLI,ours,0,1,0.55,0.01719472084599692,0.21641200716099754,0.893777331842391,0.1953396267361111
病例61,near,WLI,ours,0,1,0.6,0.019692743244931095,0.2060035804987718,0.8967684192468593,0.1932373046875
病例61,near,WLI,ours,0,1,0.65,0.022398934177109787,0.19522045047670594,0.899844794878423,0.1910400390625
病例61,near,WLI,ours,0,1,0.7,0.02510512510928848,0.1834797452017153,0.9033602098667038,0.1886867947048611
病例61,near,WLI,ours,0,1,0.75,0.028727257587743037,0.17128106915358673,0.9066495666687913,0.18610975477430555
病例61,near,WLI,ours,0,1,0.8,0.033723302385611394,0.15712560889295973,0.9101211717169716,0.1829901801215278
病例61,near,WLI,ours,0,1,0.85,0.04059286398268038,0.13830717348765562,0.9147166815502338,0.1788058810763889
病例61,near,WLI,ours,0,1,0.9,0.05570589949623215,0.10895541030017902,0.9198045298762703,0.1715630425347222
病例61,near,WLI,ours,0,1,0.95,0.11474249552437654,0.04304925267496565,0.9181708264942607,0.1512112087673611
病例61,near,NBI,ours,0,1,0.05,0.0,0.6213664468789286,0.7629608605009333,0.8571506076388888
病例61,near,NBI,ours,0,1,0.1,0.0,0.3277830515432178,0.8591865975967932,0.7019449869791666
病例61,near,NBI,ours,0,1,0.15,0.0,0.2853221130410242,0.8751501543638085,0.6794976128472222
病例61,near,NBI,ours,0,1,0.2,0.0,0.26227005670010517,0.8840677504772337,0.6673109266493056
病例61,near,NBI,ours,0,1,0.25,0.0,0.2480950304025451,0.8896421071847384,0.6598171657986112
病例61,near,NBI,ours,0,1,0.3,0.0010519024039818354,0.18879082535854477,0.9132242308386077,0.6279093424479166
病例61,near,NBI,ours,0,1,0.35,0.003014598352874772,0.16432768042691845,0.9225737908270136,0.6139390733506944
病例61,near,NBI,ours,0,1,0.4,0.005977884393360187,0.1489724709444031,0.927694471879963,0.6042548285590278
病例61,near,NBI,ours,0,1,0.45,0.00897965466813762,0.136875593298612,0.9314556481263752,0.5962727864583334
病例61,near,NBI,ours,0,1,0.5,0.018934243271673038,0.10848705646919979,0.9390198233146873,0.5760023328993056
病例61,near,NBI,ours,0,1,0.55,0.02242348051414937,0.10235523513867152,0.9400082645132016,0.5709160698784722
病例61,near,NBI,ours,0,1,0.6,0.027054416707288913,0.09644149113579803,0.9403224706627694,0.5653415256076388
病例61,near,NBI,ours,0,1,0.65,0.03228827257100341,0.08887292505836776,0.9410862093694814,0.5585734049479166
病例61,near,NBI,ours,0,1,0.7,0.03953613669600021,0.07948277189111527,0.9416558715140411,0.5497775607638888
病例61,near,NBI,ours,0,1,0.75,0.048361854426969754,0.07019524334864151,0.9413615887310822,0.5402018229166666
病例61,near,NBI,ours,0,1,0.8,0.06166457141391077,0.055981732816789385,0.9410092303727906,0.5256551106770834
病例61,near,NBI,ours,0,1,0.85,0.0855376247530595,0.03781717423095672,0.9368149919829837,0.5034315321180556
病例61,near,NBI,ours,0,1,0.9,0.17408984785899376,0.005336480488493214,0.9020195722675516,0.4394463433159722
病例61,near,NBI,ours,0,1,0.95,0.9621443415347513,0.0,0.07294975588644342,0.020012749565972224
病例67,far,WLI,ours,0,1,0.05,0.0,9.562439729990357,0.17297387460627076,0.5942518446180556
病例67,far,WLI,ours,0,1,0.1,0.0,4.99228543876567,0.28602951317010405,0.3371310763888889
病例67,far,WLI,ours,0,1,0.15,0.0,4.568948891031822,0.30446271285910076,0.3133138020833333
病例67,far,WLI,ours,0,1,0.2,0.0,4.351494696239151,0.31488651028559383,0.3010796440972222
病例67,far,WLI,ours,0,1,0.25,0.0,4.27579556412729,0.31868469575845365,0.2968207465277778
病例67,far,WLI,ours,0,1,0.3,0.0,3.5749758919961425,0.3587459459451703,0.2573920355902778
病例67,far,WLI,ours,0,1,0.35,0.0008437801350048216,3.1973240115718418,0.3845511482245777,0.23609754774305555
病例67,far,WLI,ours,0,1,0.4,0.006750241080038573,2.9250241080038575,0.403901769520112,0.22044542100694445
病例67,far,WLI,ours,0,1,0.45,0.01325940212150434,2.7221552555448407,0.41909637783074594,0.20866563585069445
病例67,far,WLI,ours,0,1,0.5,0.07135969141755062,1.875602700096432,0.48821292775510705,0.1577690972222222
病例67,far,WLI,ours,0,1,0.55,0.08401639344262295,1.7815814850530376,0.49545232273677114,0.1517673068576389
病例67,far,WLI,ours,0,1,0.6,0.0979990356798457,1.6925024108003857,0.5018779342706174,0.1459689670138889
病例67,far,WLI,ours,0,1,0.65,0.11824975891996142,1.6016152362584377,0.5062634092307209,0.1397162543402778
病例67,far,WLI,ours,0,1,0.7,0.14573288331726134,1.4714320154291225,0.5137368611797255,0.13084581163194445
病例67,far,WLI,ours,0,1,0.75,0.1833413693346191,1.3096673095467695,0.5224398519412305,0.11962890625
病例67,far,WLI,ours,0,1,0.8,0.23240115718418514,1.13271456123433,0.5293213083390993,0.10691324869791667
病例67,far,WLI,ours,0,1,0.85,0.3007473481195757,0.9029652844744455,0.5374282008498359,0.09014214409722222
病例67,far,WLI,ours,0,1,0.9,0.45009643201542915,0.46166827386692383,0.5467401725758225,0.05691189236111111
病例67,far,WLI,ours,0,1,0.95,0.9414175506268081,0.0010848601735776277,0.11056762597985931,0.00335693359375
病例67,far,NBI,ours,0,1,0.05,0.0,22.761536897743444,0.08077043069893698,0.79266357421875
病例67,far,NBI,ours,0,1,0.1,0.0,8.337873551534864,0.19346338393732113,0.3115030924479167
病例67,far,NBI,ours,0,1,0.15,0.0,6.385647489327099,0.23850275158127832,0.24637858072916666
病例67,far,NBI,ours,0,1,0.2,0.0,5.483838178491563,0.2672425501853496,0.21629503038194445
病例67,far,NBI,ours,0,1,0.25,0.0,5.164261028664363,0.27916347436145633,0.2056342230902778
病例67,far,NBI,ours,0,1,0.3,0.0004065867046147591,3.6855051839804838,0.35165385302931645,0.15629069010416666
