case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例53,far,WLI,mmd_fusion,2,2,0.2,0.010287335934728628,1.395175594182334,0.5847830643450542,0.13677978515625
病例53,far,WLI,mmd_fusion,2,2,0.25,0.01312522170982618,1.0811162350715384,0.6433361597138544,0.11860487196180555
病例53,far,WLI,mmd_fusion,2,2,0.3,0.016081352725552795,0.9106065980844271,0.679848033005107,0.10865614149305555
病例53,far,WLI,mmd_fusion,2,2,0.35,0.01868274801939222,0.8069055220527374,0.7039016115322141,0.10255940755208333
病例53,far,WLI,mmd_fusion,2,2,0.4,0.02092940759134445,0.7115998581057112,0.7277521423830905,0.09696451822916667
病例53,far,WLI,mmd_fusion,2,2,0.45,0.025304481494619842,0.33392455953647865,0.8443966400284553,0.07505289713541667
病例53,far,WLI,mmd_fusion,2,2,0.5,0.0297978006385243,0.26333215088092704,0.8687595955271916,0.07074652777777778
病例53,far,WLI,mmd_fusion,2,2,0.55,0.034764100744945015,0.2136691498167199,0.8859825256369133,0.06761338975694445
病例53,far,WLI,mmd_fusion,2,2,0.6,0.04067636277639825,0.16956367506207876,0.9012441679576692,0.06474473741319445
病例53,far,WLI,mmd_fusion,2,2,0.65,0.0478893224547712,0.13704623388908596,0.911478378985106,0.06246609157986111
病例53,far,WLI,mmd_fusion,2,2,0.7,0.05687596074258011,0.1054747546411257,0.9207503607450461,0.060139973958333336
病例53,far,WLI,mmd_fusion,2,2,0.75,0.07449450159631076,0.074967482558827,0.9252866769066953,0.057379828559027776
病例53,far,WLI,mmd_fusion,2,2,0.8,0.09696109731583304,0.04268653186709235,0.9282285019694425,0.054239908854166664
病例53,far,WLI,mmd_fusion,2,2,0.85,0.14307674116116825,0.010760316897244887,0.9176321620707968,0.049763997395833336
病例53,far,WLI,mmd_fusion,2,2,0.9,0.25647392692444126,0.0,0.8528992878884171,0.042643229166666664
病例53,far,WLI,mmd_fusion,2,2,0.95,0.5559891214378622,0.0,0.6149688830608011,0.025465223524305556
病例53,far,NBI,mmd_fusion,2,2,0.05,0.00017509301816590064,1.0484132195228715,0.6560018381023651,0.3173285590277778
病例53,far,NBI,mmd_fusion,2,2,0.1,0.011950098489822718,0.7330706938060845,0.7262080947160314,0.2666490342881944
病例53,far,NBI,mmd_fusion,2,2,0.15,0.018953819216458744,0.6715692711753118,0.7396821729719307,0.2560356987847222
病例53,far,NBI,mmd_fusion,2,2,0.2,0.04513022543226089,0.5656817684394835,0.7576673265938008,0.23557535807291666
病例53,far,NBI,mmd_fusion,2,2,0.25,0.06390895163055373,0.4949879623550011,0.7701033526580537,0.2217135959201389
病例53,far,NBI,mmd_fusion,2,2,0.3,0.07620923615670826,0.4699058875027358,0.7718528271509548,0.21592203776041666
病例53,far,NBI,mmd_fusion,2,2,0.35,0.08373823593784198,0.45467279492230245,0.772911897199666,0.2123955620659722
病例53,far,NBI,mmd_fusion,2,2,0.4,0.09166119500984898,0.43782009192383453,0.774319937309649,0.20855712890625
病例53,far,NBI,mmd_fusion,2,2,0.45,0.1375793390238564,0.33722915298752465,0.7841435991307951,0.1858588324652778
病例53,far,NBI,mmd_fusion,2,2,0.5,0.14681549573210767,0.31070256073539065,0.7885665736117073,0.18031819661458334
病例53,far,NBI,mmd_fusion,2,2,0.55,0.15320639089516305,0.2879404683738236,0.7933480971112341,0.17580159505208334
病例53,far,NBI,mmd_fusion,2,2,0.6,0.16003501860363317,0.267892317793828,0.796984674168715,0.1716376410590278
病例53,far,NBI,mmd_fusion,2,2,0.65,0.1677828846574743,0.24819435325016415,0.8000504976102004,0.1673855251736111
病例53,far,NBI,mmd_fusion,2,2,0.7,0.17680017509301815,0.22740205734296345,0.8028860521692291,0.16276719835069445
病例53,far,NBI,mmd_fusion,2,2,0.75,0.18739330269205515,0.20148829065441015,0.8069199339285253,0.1571112738715278
病例53,far,NBI,mmd_fusion,2,2,0.8,0.20271394178157146,0.17242284963887064,0.8095470909800223,0.1502346462673611
病例53,far,NBI,mmd_fusion,2,2,0.85,0.23125410374261327,0.13806084482381265,0.8063175776478816,0.14048936631944445
病例53,far,NBI,mmd_fusion,2,2,0.9,0.295163055373167,0.09573210768220618,0.7829046530831358,0.12403021918402778
病例53,far,NBI,mmd_fusion,2,2,0.95,0.565725541694025,0.03782009192383454,0.5900089206048468,0.07314046223958333
病例53,near,WLI,mmd_fusion,2,2,0.05,0.008557064926730132,0.9364637929190288,0.6772366930904957,0.24446614583333334
病例53,near,WLI,mmd_fusion,2,2,0.1,0.06498021178735694,0.5146539736870254,0.7633831106436918,0.18382432725694445
病例53,near,WLI,mmd_fusion,2,2,0.15,0.08139908011552037,0.45651941384105255,0.7735194775933945,0.1743706597222222
病例53,near,WLI,mmd_fusion,2,2,0.2,0.15739651299604235,0.38148465076478766,0.7577069205964563,0.1552191840277778
病例53,near,WLI,mmd_fusion,2,2,0.25,0.18237244625093593,0.34912824901058936,0.7547020782920603,0.14794921875
病例53,near,WLI,mmd_fusion,2,2,0.3,0.1940849288693978,0.3365065782436624,0.7523402980584829,0.1448635525173611
病例53,near,WLI,mmd_fusion,2,2,0.35,0.2021071772382073,0.3277890683495561,0.7507170532864924,0.14274088541666666
病例53,near,WLI,mmd_fusion,2,2,0.4,0.21162691196919456,0.31976681998074663,0.747932416660541,0.14051649305555555
病例53,near,WLI,mmd_fusion,2,2,0.45,0.2612578885442293,0.27072414161942454,0.7352620232594276,0.12800428602430555
病例53,near,WLI,mmd_fusion,2,2,0.5,0.27409348593432453,0.25639105786715155,0.7323890462680901,0.12455919053819445
病例53,near,WLI,mmd_fusion,2,2,0.55,0.2844154455021927,0.2444111669697294,0.7301899148637574,0.1217312282986111
病例53,near,WLI,mmd_fusion,2,2,0.6,0.2945234784468927,0.2286340785110707,0.7295100099526338,0.11844889322916667
病例53,near,WLI,mmd_fusion,2,2,0.65,0.3055941811958498,0.2103968338859771,0.7291105121273329,0.11473253038194445
病例53,near,WLI,mmd_fusion,2,2,0.7,0.3173066638143117,0.19440581880415017,0.7273918741787926,0.11121961805555555
病例53,near,WLI,mmd_fusion,2,2,0.75,0.331104931008664,0.17670339073697722,0.7248543858102963,0.10722520616319445
病例53,near,WLI,mmd_fusion,2,2,0.8,0.3480586158947481,0.1577708845865868,0.7204917548297166,0.10267469618055555
病例53,near,WLI,mmd_fusion,2,2,0.85,0.3725532142475131,0.1323670980853567,0.7130831180649959,0.0963473849826389
病例53,near,WLI,mmd_fusion,2,2,0.9,0.4235747138731415,0.08797732377794416,0.6926512644172981,0.08424886067708333
病例53,near,WLI,mmd_fusion,2,2,0.95,0.5287731308161301,0.03011017221093165,0.6277429467062278,0.0635715060763889
病例53,near,NBI,mmd_fusion,2,2,0.05,0.0,0.1892138548633194,0.913569953687126,0.5655653211805556
病例53,near,NBI,mmd_fusion,2,2,0.1,0.00012833858570878548,0.10737661670968386,0.9489832515642369,0.5265842013888888
病例53,near,NBI,mmd_fusion,2,2,0.15,0.000356496071413293,0.09397236442454404,0.9549445235283206,0.5201009114583334
病例53,near,NBI,mmd_fusion,2,2,0.2,0.0010124488428137522,0.07500677342535685,0.9633464656250467,0.5107693142361112
病例53,near,NBI,mmd_fusion,2,2,0.25,0.0016969212999272747,0.06694996221141643,0.9667610301726391,0.5066121419270834
病例53,near,NBI,mmd_fusion,2,2,0.3,0.0020391575284840363,0.06294294636873102,0.9684691229884321,0.5045437282986112
病例53,near,NBI,mmd_fusion,2,2,0.35,0.0023671339141842656,0.05986282031172017,0.9697545153369213,0.5029229058159722
病例53,near,NBI,mmd_fusion,2,2,0.4,0.002866228414162876,0.05741012734039671,0.9706619285246492,0.5015190972222222
病例53,near,NBI,mmd_fusion,2,2,0.45,0.003821637885550501,0.054158883169107476,0.9717214710948564,0.4995185004340278
病例53,near,NBI,mmd_fusion,2,2,0.5,0.00571819698546922,0.05194860752634506,0.9718180297701875,0.4975653754340278
病例53,near,NBI,mmd_fusion,2,2,0.55,0.00778587419966632,0.048426426340781724,0.9724536001782114,0.4949069552951389
病例53,near,NBI,mmd_fusion,2,2,0.6,0.01028134669955937,0.04421977269810487,0.9732041448736113,0.4917195638020833
病例53,near,NBI,mmd_fusion,2,2,0.65,0.014516520027949292,0.038986410369757724,0.9735718813827051,0.4872165256076389
病例53,near,NBI,mmd_fusion,2,2,0.7,0.02469804782751294,0.03449455986995023,0.9705479597839021,0.4802381727430556
病例53,near,NBI,mmd_fusion,2,2,0.75,0.0427937884124517,0.02924693769874656,0.9637339918444813,0.4691365559895833
病例53,near,NBI,mmd_fusion,2,2,0.8,0.06522452122577609,0.0221170162704807,0.9553672275207822,0.455078125
病例53,near,NBI,mmd_fusion,2,2,0.85,0.10888816005247622,0.010409685285268156,0.9372619011901662,0.4287448459201389
病例53,near,NBI,mmd_fusion,2,2,0.9,0.29907168423003977,0.0021247165856232266,0.8231432638358678,0.3343573676215278
病例53,near,NBI,mmd_fusion,2,2,0.95,0.8910833202618107,0.0,0.19643798624034406,0.051798502604166664
病例57,far,WLI,mmd_fusion,2,2,0.05,0.0,3.6907612970894155,0.3514468268102976,0.36395263671875
病例57,far,WLI,mmd_fusion,2,2,0.1,0.0,2.275150773533782,0.4678197579316572,0.2541164822048611
病例57,far,WLI,mmd_fusion,2,2,0.15,0.0,1.963814351892317,0.5045644983450837,0.22996012369791666
病例57,far,WLI,mmd_fusion,2,2,0.2,0.0,1.3826588584913906,0.5912508720689614,0.1848687065972222
病例57,far,WLI,mmd_fusion,2,2,0.25,0.0,1.112227952102089,0.6426264498535608,0.1638861762152778
病例57,far,WLI,mmd_fusion,2,2,0.3,0.0,0.9978148763219998,0.6671526036484134,0.15500895182291666
病例57,far,WLI,mmd_fusion,2,2,0.35,0.000174809894240014,0.9236080762171139,0.6840075343059646,0.1492377387152778
病例57,far,WLI,mmd_fusion,2,2,0.4,0.0005244296827200419,0.8461672930687877,0.7024603003940705,0.14320203993055555
病例57,far,WLI,mmd_fusion,2,2,0.45,0.010051568918800805,0.5267022113451622,0.7867189941972468,0.11767578125
病例57,far,WLI,mmd_fusion,2,2,0.5,0.03723450747312298,0.4148238790315532,0.8098669215469088,0.10688612196180555
病例57,far,WLI,mmd_fusion,2,2,0.55,0.06162048771960493,0.3395682195612272,0.8238815133112428,0.0991550021701389
病例57,far,WLI,mmd_fusion,2,2,0.6,0.08277248492264662,0.2763744427934621,0.8362752520188218,0.09261067708333333
病例57,far,WLI,mmd_fusion,2,2,0.65,0.10427410191416835,0.2335460187046587,0.8413447723786325,0.0876193576388889
病例57,far,WLI,mmd_fusion,2,2,0.7,0.12070623197272966,0.19517524691897561,0.8477289963729344,0.08336724175347222
病例57,far,WLI,mmd_fusion,2,2,0.75,0.1400227252862512,0.15278384756577224,0.8545249261731174,0.0785793728298611
病例57,far,WLI,mmd_fusion,2,2,0.8,0.16405908574425312,0.10768289485184862,0.8601879749927589,0.0732150607638889
病例57,far,WLI,mmd_fusion,2,2,0.85,0.19814701512105584,0.05287999300760423,0.8646559849158122,0.0663180881076389
病例57,far,WLI,mmd_fusion,2,2,0.9,0.26684730355738134,0.014684031116161175,0.8389258388716361,0.058024088541666664
病例57,far,WLI,mmd_fusion,2,2,0.95,0.5451446551874836,0.0,0.6252928807412118,0.03529188368055555
病例57,far,NBI,mmd_fusion,2,2,0.05,0.0004635853692457466,1.27411802883501,0.6106548091075525,0.3326076931423611
病例57,far,NBI,mmd_fusion,2,2,0.1,0.0033378146585693754,0.8858652820916972,0.6915196448950747,0.275390625
病例57,far,NBI,mmd_fusion,2,2,0.15,0.005053080524778638,0.7958833619210978,0.7130114117693842,0.2619764539930556
病例57,far,NBI,mmd_fusion,2,2,0.2,0.008483612257197163,0.6678410829354225,0.7456811644718109,0.2427435980902778
病例57,far,NBI,mmd_fusion,2,2,0.25,0.011265124472671643,0.5781836725232952,0.7703671597031472,0.2292209201388889
病例57,far,NBI,mmd_fusion,2,2,0.3,0.013304900097352928,0.5375735941773677,0.7817670933485487,0.22298177083333334
病例57,far,NBI,mmd_fusion,2,2,0.35,0.014788373278939317,0.5097584720226229,0.7897582638087112,0.2186957465277778
病例57,far,NBI,mmd_fusion,2,2,0.4,0.01659635621899773,0.4831486718279171,0.7973912716595921,0.21453857421875
病例57,far,NBI,mmd_fusion,2,2,0.45,0.021046775763756895,0.4086968615270502,0.820013979495146,0.2029961480034722
病例57,far,NBI,mmd_fusion,2,2,0.5,0.023735570905382225,0.3826433637754392,0.8277258077178922,0.19879150390625
病例57,far,NBI,mmd_fusion,2,2,0.55,0.02665615873163043,0.3602058319039451,0.8342173748915624,0.19508192274305555
病例57,far,NBI,mmd_fusion,2,2,0.6,0.030411200222520977,0.3379073756432247,0.8403817177280957,0.19127061631944445
病例57,far,NBI,mmd_fusion,2,2,0.65,0.036484168559640255,0.3130128413147281,0.8464780988436547,0.1867404513888889
病例57,far,NBI,mmd_fusion,2,2,0.7,0.04668304668304668,0.2858930972138519,0.851476129351059,0.1812811957465278
病例57,far,NBI,mmd_fusion,2,2,0.75,0.055630244309489596,0.2545083677159149,0.8589559790840383,0.1753811306423611
病例57,far,NBI,mmd_fusion,2,2,0.8,0.07491539567011266,0.2164480089008391,0.863946314534335,0.1669921875
病例57,far,NBI,mmd_fusion,2,2,0.85,0.10532659589263363,0.17110935978860506,0.8661834339425367,0.1559109157986111
病例57,far,NBI,mmd_fusion,2,2,0.9,0.17741412081034721,0.10694914468499374,0.852626015086126,0.1359795464409722
病例57,far,NBI,mmd_fusion,2,2,0.95,0.53678549904965,0.03578879050577164,0.6180299984517766,0.072998046875
病例57,near,WLI,mmd_fusion,2,2,0.05,0.0,0.8145388309322735,0.7105959875261655,0.2972547743055556
病例57,near,WLI,mmd_fusion,2,2,0.1,0.0,0.45719489981785066,0.8139362490720164,0.2387152777777778
病例57,near,WLI,mmd_fusion,2,2,0.15,0.0,0.4094220897499586,0.830074567882839,0.2308892144097222
病例57,near,WLI,mmd_fusion,2,2,0.2,0.0023182646133465806,0.3460837887067395,0.8513494418523891,0.22013346354166666
病例57,near,WLI,mmd_fusion,2,2,0.25,0.00703758900480212,0.307625434674615,0.8632249473649736,0.21306016710069445
病例57,near,WLI,mmd_fusion,2,2,0.3,0.011342937572445769,0.2851879450240106,0.8695905474523101,0.20867919921875
病例57,near,WLI,mmd_fusion,2,2,0.35,0.01366120218579235,0.2724788872329856,0.8733230701545464,0.20621744791666666
病例57,near,WLI,mmd_fusion,2,2,0.4,0.015938069216757743,0.2610945520781586,0.876608769405029,0.2039794921875
病例57,near,WLI,mmd_fusion,2,2,0.45,0.031751945686371914,0.22242921013412817,0.8839714274899203,0.19505479600694445
病例57,near,WLI,mmd_fusion,2,2,0.5,0.040652425898327536,0.2057873820168902,0.8861780845473582,0.19087049696180555
病例57,near,WLI,mmd_fusion,2,2,0.55,0.04971849643980791,0.19299552906110284,0.8867556448324672,0.1872897677951389
病例57,near,WLI,mmd_fusion,2,2,0.6,0.058618976651763535,0.17983109786388474,0.8875878220123193,0.18367513020833334
病例57,near,WLI,mmd_fusion,2,2,0.65,0.068140420599437,0.16567312468951814,0.8885292492285297,0.17979600694444445
病例57,near,WLI,mmd_fusion,2,2,0.7,0.08002152674283822,0.15035601920847821,0.8887244806124878,0.17534044053819445
病例57,near,WLI,mmd_fusion,2,2,0.75,0.0947176684881603,0.13267925153171053,0.8884194275713737,0.1700371636284722
病例57,near,WLI,mmd_fusion,2,2,0.8,0.11467130319589336,0.11135949660539825,0.8867971471204039,0.1632758246527778
病例57,near,WLI,mmd_fusion,2,2,0.85,0.14551250206987912,0.08503063421096207,0.88113380717406,0.15391031901041666
病例57,near,WLI,mmd_fusion,2,2,0.9,0.2114174532207319,0.042473919523099854,0.8613415929984369,0.1361423068576389
病例57,near,WLI,mmd_fusion,2,2,0.95,0.3558950157310813,0.010970359331015068,0.7783391695828455,0.10731336805555555
病例57,near,NBI,mmd_fusion,2,2,0.05,0.00538159600731755,0.2694883043532316,0.8785967554670067,0.4826727973090278
病例57,near,NBI,mmd_fusion,2,2,0.1,0.06116903184554997,0.08678045574836155,0.9269605780014318,0.3916083441840278
病例57,near,NBI,mmd_fusion,2,2,0.15,0.07115073797133367,0.060938138287480244,0.9336165882649146,0.3779296875
病例57,near,NBI,mmd_fusion,2,2,0.2,0.0809193115819761,0.027618421753725378,0.9442452442854393,0.3614773220486111
病例57,near,NBI,mmd_fusion,2,2,0.25,0.08615881924586612,0.01783208710015452,0.9461653748186852,0.3557400173611111
病例57,near,NBI,mmd_fusion,2,2,0.3,0.09010177077597997,0.013533914711471858,0.9461193960931288,0.3525933159722222
病例57,near,NBI,mmd_fusion,2,2,0.35,0.09336980267481307,0.010887519315134184,0.9456290176164339,0.3503350151909722
病例57,near,NBI,mmd_fusion,2,2,0.4,0.09660231248778928,0.009271264408646075,0.9446461569882303,0.3484836154513889
病例57,near,NBI,mmd_fusion,2,2,0.45,0.1070635667726409,0.005701294780029484,0.9406074893114617,0.3431260850694444
病例57,near,NBI,mmd_fusion,2,2,0.5,0.11514484130508143,0.004280411345754223,0.9367831221081035,0.3394978841145833
病例57,near,NBI,mmd_fusion,2,2,0.55,0.1266362360797826,0.003427881285189066,0.9306986911952126,0.3347846137152778
病例57,near,NBI,mmd_fusion,2,2,0.6,0.13810986981155535,0.0027529616539083176,0.9244558746478788,0.3301459418402778
病例57,near,NBI,mmd_fusion,2,2,0.65,0.15100438697760332,0.002060280979699128,0.9173095375159113,0.3249579535590278
病例57,near,NBI,mmd_fusion,2,2,0.7,0.1648580004617871,0.001385361348418379,0.9094795071653261,0.3194105360243056
病例57,near,NBI,mmd_fusion,2,2,0.75,0.18565618173099124,0.0005505923307816635,0.8974007672425258,0.3111504448784722
病例57,near,NBI,mmd_fusion,2,2,0.8,0.21181819796458448,5.3283128785322275e-05,0.881519223701239,0.3009711371527778
病例57,near,NBI,mmd_fusion,2,2,0.85,0.2604301724597268,0.0,0.8502904750713678,0.2823893229166667
病例57,near,NBI,mmd_fusion,2,2,0.9,0.37177415057812196,0.0,0.7716691755560228,0.2398749457465278
病例57,near,NBI,mmd_fusion,2,2,0.95,0.8911425678915866,0.0,0.19634161968189975,0.04156494140625
病例6,far,WLI,mmd_fusion,2,2,0.05,0.0,7.27037271004422,0.21574105621756787,0.266357421875
病例6,far,WLI,mmd_fusion,2,2,0.1,0.0,4.785217940619078,0.29475840238247597,0.18631998697916666
病例6,far,WLI,mmd_fusion,2,2,0.15,0.0,4.331017056222363,0.31590500897919277,0.17169189453125
病例6,far,WLI,mmd_fusion,2,2,0.2,0.0,3.495051589808381,0.3639638258723024,0.1447686089409722
病例6,far,WLI,mmd_fusion,2,2,0.25,0.0,3.080227416298168,0.3936831633905592,0.13140869140625
病例6,far,WLI,mmd_fusion,2,2,0.3,0.0,2.8787113076437145,0.4099443221528338,0.12491861979166667
病例6,far,WLI,mmd_fusion,2,2,0.35,0.0,2.7527900610654874,0.4208054583296229,0.12086317274305555
病例6,far,WLI,mmd_fusion,2,2,0.4,0.0,2.63465992840598,0.4315311222152134,0.11705864800347222
病例6,far,WLI,mmd_fusion,2,2,0.45,0.0002105706464518846,1.965466413981891,0.504274865909913,0.09549967447916667
病例6,far,WLI,mmd_fusion,2,2,0.5,0.0004211412929037692,1.6959359865234787,0.5409686609655785,0.08681233723958333
病例6,far,WLI,mmd_fusion,2,2,0.55,0.0008422825858075384,1.4921036007580544,0.5723763570532425,0.0802341037326389
病例6,far,WLI,mmd_fusion,2,2,0.6,0.0021057064645188463,1.3019583070120024,0.6048114351311032,0.0740695529513889
病例6,far,WLI,mmd_fusion,2,2,0.65,0.004211412929037693,1.030743314381975,0.658039379387337,0.06526692708333333
病例6,far,WLI,mmd_fusion,2,2,0.7,0.008422825858075385,0.8797641608759739,0.6906717512416348,0.06026882595486111
病例6,far,WLI,mmd_fusion,2,2,0.75,0.014950515898083806,0.7513160665403242,0.7199692189248175,0.05592176649305555
病例6,far,WLI,mmd_fusion,2,2,0.8,0.023583912402611075,0.6369762055169509,0.7472403512952441,0.051961263020833336
病例6,far,WLI,mmd_fusion,2,2,0.85,0.03916614024005054,0.5605390608549168,0.7621513278707018,0.04899766710069445
病例6,far,WLI,mmd_fusion,2,2,0.9,0.0629606232891135,0.454411455043167,0.7836576560642453,0.04481336805555555
病例6,far,WLI,mmd_fusion,2,2,0.95,0.131396083385976,0.2552116234996841,0.817965496720028,0.03619384765625
病例6,far,NBI,mmd_fusion,2,2,0.05,0.0008558558558558559,1.0544144144144145,0.6544129578535538,0.3091701931423611
病例6,far,NBI,mmd_fusion,2,2,0.1,0.02072072072072072,0.3753153153153153,0.8318028772558314,0.20393880208333334
病例6,far,NBI,mmd_fusion,2,2,0.15,0.036936936936936934,0.27635135135135136,0.8601025847312479,0.18659803602430555
病例6,far,NBI,mmd_fusion,2,2,0.2,0.09490990990990991,0.1381981981981982,0.8859152135074493,0.1570705837673611
病例6,far,NBI,mmd_fusion,2,2,0.25,0.12315315315315316,0.09743243243243244,0.8882703232998967,0.14668104383680555
病例6,far,NBI,mmd_fusion,2,2,0.3,0.140990990990991,0.07801801801801801,0.8869354913704317,0.14107259114583334
病例6,far,NBI,mmd_fusion,2,2,0.35,0.15405405405405406,0.06594594594594595,0.8849307322568916,0.13728841145833334
病例6,far,NBI,mmd_fusion,2,2,0.4,0.1666216216216216,0.05693693693693694,0.8817347789803842,0.1340399848090278
病例6,far,NBI,mmd_fusion,2,2,0.45,0.21283783783783783,0.028693693693693692,0.8669874975171984,0.1228298611111111
病例6,far,NBI,mmd_fusion,2,2,0.5,0.22954954954954954,0.025765765765765766,0.857859364026337,0.119873046875
病例6,far,NBI,mmd_fusion,2,2,0.55,0.24243243243243243,0.023513513513513513,0.8506828528051323,0.11759440104166667
病例6,far,NBI,mmd_fusion,2,2,0.6,0.2557207207207207,0.02153153153153153,0.8429886992657254,0.11529541015625
病例6,far,NBI,mmd_fusion,2,2,0.65,0.270990990990991,0.01981981981981982,0.8337111065298947,0.11273871527777778
病例6,far,NBI,mmd_fusion,2,2,0.7,0.2874774774774775,0.018063063063063062,0.8234467320835435,0.10999213324652778
病例6,far,NBI,mmd_fusion,2,2,0.75,0.3064414414414414,0.015810810810810812,0.8114788658142419,0.10679796006944445
病例6,far,NBI,mmd_fusion,2,2,0.8,0.3294594594594595,0.013378378378378379,0.7964047829205885,0.10296630859375
病例6,far,NBI,mmd_fusion,2,2,0.85,0.36045045045045043,0.011576576576576576,0.7746828536331342,0.09802924262152778
病例6,far,NBI,mmd_fusion,2,2,0.9,0.41027027027027024,0.01018018018018018,0.7372036713758173,0.09031846788194445
病例6,far,NBI,mmd_fusion,2,2,0.95,0.5236036036036036,0.007972972972972973,0.6418838952427947,0.07292344835069445
病例6,near,WLI,mmd_fusion,2,2,0.05,0.0,1.6977153452122813,0.5408745166357533,0.5821668836805556
病例6,near,WLI,mmd_fusion,2,2,0.1,0.0029854498601552433,1.0938374029728795,0.6451389877375143,0.4512057834201389
病例6,near,WLI,mmd_fusion,2,2,0.15,0.004996700292259828,0.9792275541309199,0.6690827636479517,0.4260389539930556
病例6,near,WLI,mmd_fusion,2,2,0.2,0.016592816064862827,0.6789855755633073,0.7387393767696663,0.3587443033854167
病例6,near,WLI,mmd_fusion,2,2,0.25,0.03020018226957041,0.5689953175575878,0.7639843044044661,0.3320719401041667
病例6,near,WLI,mmd_fusion,2,2,0.3,0.03513403098582697,0.5186197793909683,0.7770255735371746,0.3201361762152778
病例6,near,WLI,mmd_fusion,2,2,0.35,0.03862229345400836,0.49294491059363316,0.7834159208174453,0.3138427734375
病例6,near,WLI,mmd_fusion,2,2,0.4,0.04154489173816033,0.4684327959523585,0.7898635174671874,0.30792236328125
病例6,near,WLI,mmd_fusion,2,2,0.45,0.0896577731686622,0.24854655730492442,0.8433433287710802,0.2500881618923611
病例6,near,WLI,mmd_fusion,2,2,0.5,0.11944942019421137,0.207095942930769,0.8435820625899902,0.2347140842013889
病例6,near,WLI,mmd_fusion,2,2,0.55,0.14546997265956443,0.18421796926557935,0.8382890173397483,0.22416178385416666
病例6,near,WLI,mmd_fusion,2,2,0.6,0.17403601395304988,0.1621884918764338,0.8308859558984732,0.21324327256944445
病例6,near,WLI,mmd_fusion,2,2,0.65,0.20005656641840294,0.13984475660727191,0.8247740012299116,0.20280626085069445
病例6,near,WLI,mmd_fusion,2,2,0.7,0.22463153263568084,0.11869520128217215,0.8187353785389014,0.1929389105902778
病例6,near,WLI,mmd_fusion,2,2,0.75,0.2486094088809277,0.0949058797649351,0.8139435924481048,0.18263075086805555
病例6,near,WLI,mmd_fusion,2,2,0.8,0.2817007636466484,0.06787970208352974,0.8042858650888415,0.16965738932291666
病例6,near,WLI,mmd_fusion,2,2,0.85,0.33371044278935297,0.03290280003771095,0.7842426484172661,0.1508856879340278
病例6,near,WLI,mmd_fusion,2,2,0.9,0.44747179535526854,0.0027968951321454385,0.710498666449708,0.1198391384548611
病例6,near,WLI,mmd_fusion,2,2,0.95,0.7553502404072782,6.285157600326829e-05,0.3931024035538449,0.05280897352430555
病例6,near,NBI,mmd_fusion,2,2,0.05,0.0,1.2650086123597866,0.6125558114690318,0.3656277126736111
病例6,near,NBI,mmd_fusion,2,2,0.1,8.402302230811242e-05,0.677183548292232,0.7470144217931562,0.2707248263888889
病例6,near,NBI,mmd_fusion,2,2,0.15,0.0005461496450027307,0.5519892450531446,0.7834420075071076,0.2504408094618056
病例6,near,NBI,mmd_fusion,2,2,0.2,0.007436037474267949,0.3651640549510566,0.8419664653145134,0.2191704644097222
病例6,near,NBI,mmd_fusion,2,2,0.25,0.011931269167751965,0.30651598537999414,0.8612179135067904,0.2089775933159722
病例6,near,NBI,mmd_fusion,2,2,0.3,0.01642650086123598,0.2796286182413981,0.8691875034789234,0.2039116753472222
病例6,near,NBI,mmd_fusion,2,2,0.35,0.02050161744317943,0.26202579506784857,0.873957454782356,0.2004123263888889
病例6,near,NBI,mmd_fusion,2,2,0.4,0.02482880309204722,0.2465655589631559,0.8778458512955187,0.19721815321180555
病例6,near,NBI,mmd_fusion,2,2,0.45,0.05923623072721926,0.21320841910683527,0.8735152425330625,0.186279296875
病例6,near,NBI,mmd_fusion,2,2,0.5,0.07062135024996849,0.201781288072932,0.8721810439976498,0.18259684244791666
病例6,near,NBI,mmd_fusion,2,2,0.55,0.07788934167962022,0.19174053690711254,0.8724461403909841,0.1798027886284722
病例6,near,NBI,mmd_fusion,2,2,0.6,0.08599756333235306,0.18220392387514178,0.8720538720521243,0.17695448133680555
病例6,near,NBI,mmd_fusion,2,2,0.65,0.09452590009662648,0.17207914968701424,0.8716735420187824,0.1739434136284722
病例6,near,NBI,mmd_fusion,2,2,0.7,0.1048607318405243,0.16086207620888124,0.8707574735877914,0.1704644097222222
病例6,near,NBI,mmd_fusion,2,2,0.75,0.11725412763097089,0.14758643868419946,0.8695580201935326,0.16632080078125
病例6,near,NBI,mmd_fusion,2,2,0.8,0.13510901987144477,0.13250430617989328,0.866018845699003,0.1610039605034722
病例6,near,NBI,mmd_fusion,2,2,0.85,0.1649371927908247,0.11506952905095996,0.8564165535645826,0.1533745659722222
病例6,near,NBI,mmd_fusion,2,2,0.9,0.2624459101793892,0.08906440364659916,0.8075622714395281,0.13343641493055555
病例6,near,NBI,mmd_fusion,2,2,0.95,0.6326513464689325,0.006175692139646263,0.534899369913333,0.060295952690972224
病例62,far,WLI,mmd_fusion,2,2,0.05,0.0,12.518998462552164,0.13775054836980902,0.4174262152777778
病例62,far,WLI,mmd_fusion,2,2,0.1,0.0,8.598506479244454,0.18870583359198279,0.2963731553819444
病例62,far,WLI,mmd_fusion,2,2,0.15,0.0,8.03118822754228,0.19937817481126427,0.2788560655381944
