case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例6,near,WLI,mid_fusion_wide,2,2,0.6,0.1342823921309827,0.11539549354200057,0.8739709078205073,0.2117241753472222
病例6,near,WLI,mid_fusion_wide,2,2,0.65,0.14669557839162817,0.10257377203733384,0.8725537452988968,0.20627848307291666
病例6,near,WLI,mid_fusion_wide,2,2,0.7,0.16184280820841582,0.09009773420068508,0.8693427207078516,0.2003173828125
病例6,near,WLI,mid_fusion_wide,2,2,0.75,0.18094968731340938,0.07517048489990887,0.864788638926165,0.19297281901041666
病例6,near,WLI,mid_fusion_wide,2,2,0.8,0.2044247509506301,0.059206184595078724,0.8578641500468344,0.18446180555555555
病例6,near,WLI,mid_fusion_wide,2,2,0.85,0.23688758995631815,0.04101065334213255,0.845964918391113,0.1735297309027778
病例6,near,WLI,mid_fusion_wide,2,2,0.9,0.29505672354734297,0.01618428082084158,0.8191644756046977,0.15561930338541666
病例6,near,WLI,mid_fusion_wide,2,2,0.95,0.5154143490148015,0.0003142578800163414,0.652684599266359,0.1046413845486111
病例6,near,NBI,mid_fusion_wide,2,2,0.05,0.0,0.7163382766878125,0.7362853210004543,0.2770589192708333
病例6,near,NBI,mid_fusion_wide,2,2,0.1,0.030542368608998866,0.23387808259463094,0.8799908477274149,0.1942477756076389
病例6,near,NBI,mid_fusion_wide,2,2,0.15,0.05125404360794858,0.1793051296055119,0.8916571248057573,0.1820949978298611
病例6,near,NBI,mid_fusion_wide,2,2,0.2,0.05721967819182456,0.16149224887619207,0.8960629292427407,0.1782565646701389
病例6,near,NBI,mid_fusion_wide,2,2,0.25,0.06146284081838424,0.15027517539805907,0.8986323411084098,0.17576090494791666
病例6,near,NBI,mid_fusion_wide,2,2,0.3,0.06507583077763307,0.14023442423223964,0.9010628606115982,0.1735568576388889
病例6,near,NBI,mid_fusion_wide,2,2,0.35,0.06931899340419274,0.13015166155526614,0.9032087087680858,0.17124430338541666
病例6,near,NBI,mid_fusion_wide,2,2,0.4,0.07604083518884175,0.11918665714405748,0.9044475973086085,0.1683892144097222
病例6,near,NBI,mid_fusion_wide,2,2,0.45,0.08301474604041507,0.10385245557282695,0.907529832437513,0.1647881401909722
病例6,near,NBI,mid_fusion_wide,2,2,0.5,0.0869218165777423,0.09692055623240768,0.908536075577066,0.16303846571180555
病例6,near,NBI,mid_fusion_wide,2,2,0.55,0.09082888711506953,0.09028273747006679,0.9094194524385741,0.16133626302083334
病例6,near,NBI,mid_fusion_wide,2,2,0.6,0.09503003823047515,0.08309876906272319,0.9104010819472752,0.15949842664930555
病例6,near,NBI,mid_fusion_wide,2,2,0.65,0.10019745410242406,0.07574675461076336,0.9109390949283112,0.1574774848090278
病例6,near,NBI,mid_fusion_wide,2,2,0.7,0.10784354913246229,0.06692433726841154,0.9107908732181532,0.1548190646701389
病例6,near,NBI,mid_fusion_wide,2,2,0.75,0.11767424274251145,0.05755577028105701,0.9096697347029569,0.15171983506944445
病例6,near,NBI,mid_fusion_wide,2,2,0.8,0.13183212200142838,0.04801915724908625,0.9061410624610157,0.1478949652777778
病例6,near,NBI,mid_fusion_wide,2,2,0.85,0.15393017686846197,0.03814645212788304,0.898060200666894,0.1427341037326389
病例6,near,NBI,mid_fusion_wide,2,2,0.9,0.19312691677519642,0.027265470738982483,0.8798387466194515,0.1346503363715278
病例6,near,NBI,mid_fusion_wide,2,2,0.95,0.3063479393353779,0.005419484938873251,0.8165071829468227,0.11284722222222222
病例62,far,WLI,mid_fusion_wide,2,2,0.05,0.0,13.995387656490227,0.12503604432404872,0.4630126953125
病例62,far,WLI,mid_fusion_wide,2,2,0.1,0.0,7.682407204041292,0.2065602032478755,0.2680867513020833
病例62,far,WLI,mid_fusion_wide,2,2,0.15,0.0,7.130243795299802,0.2190522011060403,0.25103759765625
病例62,far,WLI,mid_fusion_wide,2,2,0.2,0.0,6.951460575444762,0.22342722543865093,0.2455173068576389
病例62,far,WLI,mid_fusion_wide,2,2,0.25,0.0,6.852405007687239,0.22592730430411628,0.2424587673611111
病例62,far,WLI,mid_fusion_wide,2,2,0.3,0.0,6.7605974083022184,0.2282949331856788,0.2396240234375
病例62,far,WLI,mid_fusion_wide,2,2,0.35,0.0,6.651438611904239,0.23117542523424428,0.23625352647569445
病例62,far,WLI,mid_fusion_wide,2,2,0.4,0.0,6.524489347682846,0.2346181593315608,0.2323337131076389
病例62,far,WLI,mid_fusion_wide,2,2,0.45,0.0,6.213046343070503,0.243515002406152,0.22271728515625
病例62,far,WLI,mid_fusion_wide,2,2,0.5,0.0,6.093784318032067,0.24710319936976716,0.21903483072916666
病例62,far,WLI,mid_fusion_wide,2,2,0.55,0.0,5.969909949483857,0.25094386419309683,0.2152099609375
病例62,far,WLI,mid_fusion_wide,2,2,0.6,0.0,5.77355589721063,0.2572825134906414,0.20914713541666666
病例62,far,WLI,mid_fusion_wide,2,2,0.65,0.0,5.546892159016033,0.2650097494244492,0.2021484375
病例62,far,WLI,mid_fusion_wide,2,2,0.7,0.0,5.307928838128706,0.2736753523869994,0.1947699652777778
病例62,far,WLI,mid_fusion_wide,2,2,0.75,0.0,5.047001976718647,0.2838086333168652,0.1867133246527778
病例62,far,WLI,mid_fusion_wide,2,2,0.8,0.0,4.7724577201844935,0.29531376682245725,0.17823621961805555
病例62,far,WLI,mid_fusion_wide,2,2,0.85,0.0,4.378651438611905,0.313545899041686,0.16607666015625
病例62,far,WLI,mid_fusion_wide,2,2,0.9,0.0,3.8620689655172415,0.341176470586957,0.15012613932291666
病例62,far,WLI,mid_fusion_wide,2,2,0.95,0.050955414012738856,2.7294091807599385,0.4057086521740495,0.11357964409722222
病例62,far,NBI,mid_fusion_wide,2,2,0.05,0.0,3.4069031817899895,0.36989750560629425,0.9637112087673612
病例62,far,NBI,mid_fusion_wide,2,2,0.1,0.0,1.5244371394901692,0.5674664977249536,0.5520494249131944
病例62,far,NBI,mid_fusion_wide,2,2,0.15,0.0,1.3274204552502635,0.6010662093641878,0.5089653862847222
病例62,far,NBI,mid_fusion_wide,2,2,0.2,0.0,1.273367239347516,0.610991634533731,0.4971449110243056
病例62,far,NBI,mid_fusion_wide,2,2,0.25,0.0,1.235874216957142,0.6180709959359253,0.4889458550347222
病例62,far,NBI,mid_fusion_wide,2,2,0.3,0.0,1.2025367487440302,0.6245049337161931,0.4816555447048611
病例62,far,NBI,mid_fusion_wide,2,2,0.35,0.0,1.1550890032872294,0.6338965391829742,0.4712795681423611
病例62,far,NBI,mid_fusion_wide,2,2,0.4,0.0,1.1153631458165354,0.6419797328230286,0.4625922309027778
病例62,far,NBI,mid_fusion_wide,2,2,0.45,0.0,1.0360044656701606,0.6587605593513123,0.4452379014756944
病例62,far,NBI,mid_fusion_wide,2,2,0.5,0.0,1.0134590336785958,0.663689128554868,0.4403076171875
病例62,far,NBI,mid_fusion_wide,2,2,0.55,0.0,0.9914407988587732,0.6685741535520012,0.4354926215277778
病例62,far,NBI,mid_fusion_wide,2,2,0.6,3.101159833777833e-05,0.9643986851082305,0.6746592181101647,0.4295722113715278
病例62,far,NBI,mid_fusion_wide,2,2,0.65,9.303479501333498e-05,0.9293865905848787,0.6826949543705322,0.4219021267361111
病例62,far,NBI,mid_fusion_wide,2,2,0.7,0.00018606959002666996,0.8918935681945047,0.6915041932086186,0.4136827256944444
病例62,far,NBI,mid_fusion_wide,2,2,0.75,0.00046517397506667496,0.8386466538485393,0.7043487762230066,0.4019775390625
病例62,far,NBI,mid_fusion_wide,2,2,0.8,0.0011164175401600198,0.7638156670594802,0.7231214781214521,0.3854709201388889
病例62,far,NBI,mid_fusion_wide,2,2,0.85,0.003380264218817838,0.6660981206971407,0.7485732920258688,0.3636067708333333
病例62,far,NBI,mid_fusion_wide,2,2,0.9,0.01429634683371581,0.5167152515040625,0.7878006766376416,0.32855224609375
病例62,far,NBI,mid_fusion_wide,2,2,0.95,0.44935805991440797,0.12472864851454445,0.6573374796374624,0.14769151475694445
病例62,near,WLI,mid_fusion_wide,2,2,0.05,0.0,3.897662527392257,0.33911740298967097,0.9094102647569444
病例62,near,WLI,mid_fusion_wide,2,2,0.1,0.0,2.3305332359386415,0.46183688960069,0.6184217664930556
病例62,near,WLI,mid_fusion_wide,2,2,0.15,0.0,2.083235938641344,0.4898076011408959,0.5725029839409722
病例62,near,WLI,mid_fusion_wide,2,2,0.2,0.0,1.9668371073776478,0.5041800169405736,0.5508897569444444
病例62,near,WLI,mid_fusion_wide,2,2,0.25,0.0,1.9150109569028488,0.5108542535421988,0.5412665473090278
病例62,near,WLI,mid_fusion_wide,2,2,0.3,0.0,1.873155588020453,0.5163748149400583,0.5334947374131944
病例62,near,WLI,mid_fusion_wide,2,2,0.35,0.0,1.8155222790357926,0.5241746355373132,0.5227932400173612
病例62,near,WLI,mid_fusion_wide,2,2,0.4,0.0,1.7698685171658144,0.5305224813255984,0.5143161349826388
病例62,near,WLI,mid_fusion_wide,2,2,0.45,0.0,1.589517896274653,0.5571778878923117,0.4808281792534722
病例62,near,WLI,mid_fusion_wide,2,2,0.5,0.0,1.5557341124908692,0.5624717531527975,0.4745551215277778
病例62,near,WLI,mid_fusion_wide,2,2,0.55,0.0,1.5238860482103724,0.5675552423193819,0.4686414930555556
病例62,near,WLI,mid_fusion_wide,2,2,0.6,0.0,1.4891526661796932,0.5732050704985993,0.4621921115451389
病例62,near,WLI,mid_fusion_wide,2,2,0.65,3.652300949598247e-05,1.4460555149744339,0.5803586569435938,0.4541829427083333
病例62,near,WLI,mid_fusion_wide,2,2,0.7,0.0005843681519357195,1.3993060628195764,0.5881126621311797,0.4454006618923611
病例62,near,WLI,mid_fusion_wide,2,2,0.75,0.002264426588750913,1.347808619430241,0.596456370562989,0.4355265299479167
病例62,near,WLI,mid_fusion_wide,2,2,0.8,0.002702702702702703,1.2788531775018261,0.6088226441170012,0.4226413302951389
病例62,near,WLI,mid_fusion_wide,2,2,0.85,0.0042731921110299486,1.181190650109569,0.6268509151101043,0.4042154947916667
病例62,near,WLI,mid_fusion_wide,2,2,0.9,0.013038714390065742,1.0045653761869977,0.659837866874225,0.3697916666666667
病例62,near,WLI,mid_fusion_wide,2,2,0.95,0.15796201607012417,0.4826880934989043,0.7244190978920607,0.2459784613715278
病例62,near,NBI,mid_fusion_wide,2,2,0.05,0.0,0.22157942908456663,0.9002604065447937,0.9594455295138888
病例62,near,NBI,mid_fusion_wide,2,2,0.1,0.0012347384599443935,0.04235239262956119,0.9786454587753379,0.8177083333333334
病例62,near,NBI,mid_fusion_wide,2,2,0.15,0.029659626642720222,0.01707910960678329,0.9764827019907041,0.7755330403645834
病例62,near,NBI,mid_fusion_wide,2,2,0.2,0.043854801664738284,0.012243770183224825,0.9715002610022628,0.7605862087673612
病例62,near,NBI,mid_fusion_wide,2,2,0.25,0.04857789213739271,0.009774293263336039,0.9702466385477426,0.7549370659722222
病例62,near,NBI,mid_fusion_wide,2,2,0.3,0.052592950765883224,0.008202807950679538,0.9689121229911788,0.75054931640625
病例62,near,NBI,mid_fusion_wide,2,2,0.35,0.058766643065605195,0.006372286597475262,0.9665543536083674,0.7442626953125
病例62,near,NBI,mid_fusion_wide,2,2,0.4,0.06487125908784776,0.0052843352271746075,0.9638450208470883,0.7386135525173612
病例62,near,NBI,mid_fusion_wide,2,2,0.45,0.07416201840882795,0.004351805481202618,0.9593232621907376,0.7305840386284722
病例62,near,NBI,mid_fusion_wide,2,2,0.5,0.0764156319615936,0.0037301189838879582,0.9584158415837291,0.7283257378472222
病例62,near,NBI,mid_fusion_wide,2,2,0.55,0.07896281969364671,0.002788954703231043,0.9575056327024598,0.7255859375
病例62,near,NBI,mid_fusion_wide,2,2,0.6,0.08201081043742553,0.0016923687982454627,0.9563973624313142,0.7223307291666666
病例62,near,NBI,mid_fusion_wide,2,2,0.65,0.0877182378641615,0.0012606420639991712,0.953500439951739,0.7175089518229166
病例62,near,NBI,mid_fusion_wide,2,2,0.7,0.10092907593209802,0.0008893570725473604,0.9464102307736948,0.7068413628472222
病例62,near,NBI,mid_fusion_wide,2,2,0.75,0.11703248311948469,0.0003367468527121073,0.9376790929468038,0.6937594943576388
病例62,near,NBI,mid_fusion_wide,2,2,0.8,0.13709914172725232,0.0,0.9264055619926181,0.677734375
病例62,near,NBI,mid_fusion_wide,2,2,0.85,0.16757041463035557,0.0,0.9085528764821066,0.6538018120659722
病例62,near,NBI,mid_fusion_wide,2,2,0.9,0.24308805498471686,0.0,0.8616390219924503,0.5944892035590278
病例62,near,NBI,mid_fusion_wide,2,2,0.95,0.6837947053033312,0.0,0.4804802046770883,0.24835205078125
病例63,far,WLI,mid_fusion_wide,2,2,0.05,0.0,50.29416498993964,0.038245184723443265,0.8644341362847222
病例63,far,WLI,mid_fusion_wide,2,2,0.1,0.0,25.442253521126762,0.0728803120508067,0.44561767578125
病例63,far,WLI,mid_fusion_wide,2,2,0.15,0.0,23.898993963782697,0.07722307680343507,0.4196099175347222
病例63,far,WLI,mid_fusion_wide,2,2,0.2,0.0,22.724748490945675,0.08089061050425467,0.3998209635416667
病例63,far,WLI,mid_fusion_wide,2,2,0.25,0.0,22.320321931589536,0.08223575352425337,0.39300537109375
病例63,far,WLI,mid_fusion_wide,2,2,0.3,0.0,22.045472837022132,0.08317574013006347,0.3883734809027778
病例63,far,WLI,mid_fusion_wide,2,2,0.35,0.0,21.691348088531186,0.0844190036178139,0.3824055989583333
病例63,far,WLI,mid_fusion_wide,2,2,0.4,0.00040241448692152917,21.413682092555334,0.0853872331647496,0.3777194552951389
病例63,far,WLI,mid_fusion_wide,2,2,0.45,0.0008048289738430583,20.221730382293764,0.08993281298087627,0.3576253255208333
病例63,far,WLI,mid_fusion_wide,2,2,0.5,0.0028169014084507044,19.87887323943662,0.09116662374435973,0.3518134223090278
病例63,far,WLI,mid_fusion_wide,2,2,0.55,0.0032193158953722333,19.53158953722334,0.0926015925827272,0.3459540473090278
病例63,far,WLI,mid_fusion_wide,2,2,0.6,0.0036217303822937627,19.146478873239438,0.0942519984771712,0.3394571940104167
病例63,far,WLI,mid_fusion_wide,2,2,0.65,0.004426559356136821,18.717907444668008,0.09612806714181002,0.3322211371527778
病例63,far,WLI,mid_fusion_wide,2,2,0.7,0.005633802816901409,18.183903420523137,0.0985581237658326,0.3232014973958333
病例63,far,WLI,mid_fusion_wide,2,2,0.75,0.015694164989939637,17.590342052313883,0.10056945500873596,0.3130289713541667
病例63,far,WLI,mid_fusion_wide,2,2,0.8,0.02374245472837022,16.764587525150905,0.10418500783727172,0.2989773220486111
病例63,far,WLI,mid_fusion_wide,2,2,0.85,0.04104627766599597,15.410060362173038,0.11042120383645239,0.2758585611979167
病例63,far,WLI,mid_fusion_wide,2,2,0.9,0.07565392354124749,13.022937625754528,0.12368080982090329,0.23504638671875
病例63,far,WLI,mid_fusion_wide,2,2,0.95,0.33722334004024146,5.578672032193159,0.18305084745660988,0.10518391927083333
病例63,far,NBI,mid_fusion_wide,2,2,0.05,0.0,1.3610574601641718,0.5950508206719911,0.2652859157986111
病例63,far,NBI,mid_fusion_wide,2,2,0.1,0.020400772573635925,0.8289473684210527,0.6975844580058936,0.20320638020833334
病例63,far,NBI,mid_fusion_wide,2,2,0.15,0.027402221149203283,0.7416706904876871,0.7166555481416129,0.19261338975694445
病例63,far,NBI,mid_fusion_wide,2,2,0.2,0.031144374698213424,0.7079913085465959,0.723878241261051,0.1884087456597222
病例63,far,NBI,mid_fusion_wide,2,2,0.25,0.03380009657170449,0.6856591018831483,0.7286962855045322,0.1856011284722222
病例63,far,NBI,mid_fusion_wide,2,2,0.3,0.037361178174794785,0.6666465475615645,0.7322436986347453,0.18306477864583334
病例63,far,NBI,mid_fusion_wide,2,2,0.35,0.04056011588604539,0.6443746982134234,0.7369494668504011,0.1802029079861111
病例63,far,NBI,mid_fusion_wide,2,2,0.4,0.04490584258812168,0.6211371318203767,0.74146615748485,0.17710367838541666
病例63,far,NBI,mid_fusion_wide,2,2,0.45,0.056796233703524865,0.561624818928054,0.753108433733125,0.16908094618055555
病例63,far,NBI,mid_fusion_wide,2,2,0.5,0.062892322549493,0.5411636890391115,0.7562591329742906,0.16609700520833334
病例63,far,NBI,mid_fusion_wide,2,2,0.55,0.06947126991791405,0.521487204249155,0.758990769228901,0.16314697265625
病例63,far,NBI,mid_fusion_wide,2,2,0.6,0.0776195074843071,0.49933606953162724,0.7617575953922644,0.15974256727430555
病例63,far,NBI,mid_fusion_wide,2,2,0.65,0.08908739739256398,0.47193384838242397,0.7645583728038589,0.15537516276041666
病例63,far,NBI,mid_fusion_wide,2,2,0.7,0.10375422501207146,0.43922018348623854,0.7675091745470422,0.1500515407986111
病例63,far,NBI,mid_fusion_wide,2,2,0.75,0.12337035248672139,0.39859971028488655,0.770585738537854,0.1432834201388889
病例63,far,NBI,mid_fusion_wide,2,2,0.8,0.15270400772573636,0.3577981651376147,0.7684896260996099,0.1354031032986111
病例63,far,NBI,mid_fusion_wide,2,2,0.85,0.19670449058425882,0.314461612747465,0.7586285518831515,0.12559000651041666
病例63,far,NBI,mid_fusion_wide,2,2,0.9,0.27631578947368424,0.25851038145823274,0.7301848299359636,0.11035834418402778
病例63,far,NBI,mid_fusion_wide,2,2,0.95,0.47754707870593915,0.17207870593915983,0.6166340160262987,0.0780368381076389
病例63,near,WLI,mid_fusion_wide,2,2,0.05,0.015880017644464048,0.517512130569034,0.7867823388334272,0.2308620876736111
病例63,near,WLI,mid_fusion_wide,2,2,0.1,0.10132333480370534,0.26832818703131894,0.8294182306704608,0.1794162326388889
病例63,near,WLI,mid_fusion_wide,2,2,0.15,0.12928981032201148,0.2407146007940009,0.8247607905385351,0.1708713107638889
病例63,near,WLI,mid_fusion_wide,2,2,0.2,0.1387295985884429,0.22924569916188794,0.8239787305857023,0.1676567925347222
病例63,near,WLI,mid_fusion_wide,2,2,0.25,0.14450816056462285,0.2219673577415086,0.8235943604534915,0.1656494140625
病例63,near,WLI,mid_fusion_wide,2,2,0.3,0.1494044993383326,0.21658579620644022,0.8229520090458934,0.1640692816840278
病例63,near,WLI,mid_fusion_wide,2,2,0.35,0.15549183943537714,0.209748566387296,0.8222031350637272,0.1620822482638889
病例63,near,WLI,mid_fusion_wide,2,2,0.4,0.16268195853550949,0.20291133656815175,0.820807748852329,0.15992567274305555
病例63,near,WLI,mid_fusion_wide,2,2,0.45,0.17626819585355094,0.18623731804146448,0.819646227448493,0.1552734375
病例63,near,WLI,mid_fusion_wide,2,2,0.5,0.18089986766651964,0.1784737538597265,0.8200949541772771,0.15336778428819445
病例63,near,WLI,mid_fusion_wide,2,2,0.55,0.18636965152183502,0.1713277459197177,0.8197959954647441,0.15142822265625
病例63,near,WLI,mid_fusion_wide,2,2,0.6,0.19223643581826202,0.16453462726069695,0.8191089640346683,0.1494818793402778
病例63,near,WLI,mid_fusion_wide,2,2,0.65,0.20044111160123512,0.15544772827525363,0.8179602888068187,0.1468234592013889
病例63,near,WLI,mid_fusion_wide,2,2,0.7,0.21041023378914867,0.1450816056462285,0.8162520805289307,0.14369710286458334
病例63,near,WLI,mid_fusion_wide,2,2,0.75,0.2227613586237318,0.1325099250110278,0.8139696031763894,0.1398654513888889
病例63,near,WLI,mid_fusion_wide,2,2,0.8,0.23943537715041904,0.11596823996471108,0.8106062386854784,0.1347588433159722
病例63,near,WLI,mid_fusion_wide,2,2,0.85,0.26219673577415087,0.09510366122629026,0.8050635348459639,0.1280517578125
病例63,near,WLI,mid_fusion_wide,2,2,0.9,0.2996029995588884,0.0638729598588443,0.7939793979378088,0.11749945746527778
病例63,near,WLI,mid_fusion_wide,2,2,0.95,0.4376268195853551,0.0250992501102779,0.7085139490921737,0.09031846788194445
病例63,near,NBI,mid_fusion_wide,2,2,0.05,0.0,2.384541396404173,0.45614804814914156,0.9306708441840278
病例63,near,NBI,mid_fusion_wide,2,2,0.1,0.0,0.986213529977557,0.6697444706887318,0.5461629231770834
病例63,near,NBI,mid_fusion_wide,2,2,0.15,0.000789207586257923,0.8611981157668878,0.6986489166322943,0.5115695529513888
病例63,near,NBI,mid_fusion_wide,2,2,0.2,0.0023429600217032085,0.8268429230275977,0.706430910280981,0.5016954210069444
病例63,near,NBI,mid_fusion_wide,2,2,0.25,0.0034527831898784125,0.8082965447505364,0.7105901800781597,0.4962904188368056
病例63,near,NBI,mid_fusion_wide,2,2,0.3,0.004907884677041458,0.7936715416676943,0.7136439209021246,0.4918687608506944
病例63,near,NBI,mid_fusion_wide,2,2,0.35,0.006979554590968506,0.7752731398130565,0.7174242289251133,0.4862399631076389
病例63,near,NBI,mid_fusion_wide,2,2,0.4,0.009692455668730116,0.7555922756307495,0.7212991072224026,0.4800821940104167
病例63,near,NBI,mid_fusion_wide,2,2,0.45,0.027745579204380103,0.6624657804523146,0.7380323879053281,0.4495103624131944
病例63,near,NBI,mid_fusion_wide,2,2,0.5,0.03233284829950428,0.6431301945889955,0.741280937086018,0.44293212890625
病例63,near,NBI,mid_fusion_wide,2,2,0.55,0.036944780131699016,0.6227341110316423,0.7448829712142143,0.4360555013020833
病例63,near,NBI,mid_fusion_wide,2,2,0.6,0.04323377808469184,0.6005623104052088,0.7482544458581681,0.4282294379340278
病例63,near,NBI,mid_fusion_wide,2,2,0.65,0.050410634572224826,0.5779465805115052,0.7513953397596197,0.4200371636284722
病例63,near,NBI,mid_fusion_wide,2,2,0.7,0.05842602412015686,0.5533331689150862,0.7547968090462186,0.4110649956597222
病例63,near,NBI,mid_fusion_wide,2,2,0.75,0.06861173453029817,0.5279058869953387,0.7574435652890105,0.4012722439236111
病例63,near,NBI,mid_fusion_wide,2,2,0.8,0.08143635780698942,0.4936986706784719,0.761578570697514,0.3883395724826389
病例63,near,NBI,mid_fusion_wide,2,2,0.85,0.10553185192492663,0.43995856660172145,0.7663278889420772,0.3669365776909722
病例63,near,NBI,mid_fusion_wide,2,2,0.9,0.17688115027005696,0.3298147828446001,0.7646486053029788,0.3170301649305556
病例63,near,NBI,mid_fusion_wide,2,2,0.95,0.504007694773966,0.023059659160973685,0.6530287532663566,0.1427273220486111
病例64,far,WLI,mid_fusion_wide,2,2,0.05,0.0,2.8342919748014244,0.41371104815746823,0.1898735894097222
病例64,far,WLI,mid_fusion_wide,2,2,0.1,0.04437140509449466,1.2838948233360723,0.5899809765352357,0.11090087890625
病例64,far,WLI,mid_fusion_wide,2,2,0.15,0.10202684196110655,1.062037797863599,0.6067363745692295,0.09705946180555555
病例64,far,WLI,mid_fusion_wide,2,2,0.2,0.12270610791563955,0.9806902218570255,0.6139249604647375,0.0920071072048611
病例64,far,WLI,mid_fusion_wide,2,2,0.25,0.13530539578197753,0.9346754313886606,0.6177779952026917,0.08910454644097222
病例64,far,WLI,mid_fusion_wide,2,2,0.3,0.14790468364831552,0.896603670227335,0.619999003534353,0.08659532335069445
病例64,far,WLI,mid_fusion_wide,2,2,0.35,0.16296904957545877,0.8515475212270611,0.6226568867123947,0.0836181640625
病例64,far,WLI,mid_fusion_wide,2,2,0.4,0.18474390577923858,0.8053957819775404,0.6221780936422335,0.08025444878472222
病例64,far,WLI,mid_fusion_wide,2,2,0.45,0.2336346206518762,0.6970692960832648,0.6221925728228697,0.07246907552083333
病例64,far,WLI,mid_fusion_wide,2,2,0.5,0.2544508353875651,0.6536565324568612,0.6214966607647611,0.06928846571180555
病例64,far,WLI,mid_fusion_wide,2,2,0.55,0.2729389208436045,0.6154478225143796,0.6207541654450701,0.06648084852430555
病例64,far,WLI,mid_fusion_wide,2,2,0.6,0.2943029307039167,0.5688852369213914,0.6205069540573153,0.06311713324652778
病例64,far,WLI,mid_fusion_wide,2,2,0.65,0.3189537113119693,0.5168447000821693,0.6197270857958768,0.059319390190972224
病例64,far,WLI,mid_fusion_wide,2,2,0.7,0.34483703095042456,0.44357710216379076,0.6243393148409504,0.05440945095486111
病例64,far,WLI,mid_fusion_wide,2,2,0.75,0.3757874554916461,0.3757874554916461,0.6242125445040796,0.049519856770833336
病例64,far,WLI,mid_fusion_wide,2,2,0.8,0.41235278006025744,0.30087647219939745,0.6223350253761977,0.043999565972222224
病例64,far,WLI,mid_fusion_wide,2,2,0.85,0.456861133935908,0.21706381813201864,0.6171321870332441,0.03764512803819445
病例64,far,WLI,mid_fusion_wide,2,2,0.9,0.5197206244864421,0.1168173103259381,0.6014405762253349,0.029568142361111112
病例64,far,WLI,mid_fusion_wide,2,2,0.95,0.6518761983018351,0.01259928786633799,0.5116747181913076,0.017862955729166668
病例64,far,NBI,mid_fusion_wide,2,2,0.05,0.0007305936073059361,0.9461187214611873,0.6785315639298118,0.0722317165798611
病例64,far,NBI,mid_fusion_wide,2,2,0.1,0.019178082191780823,0.4624657534246575,0.8028705987829642,0.0535888671875
病例64,far,NBI,mid_fusion_wide,2,2,0.15,0.0263013698630137,0.4,0.8204062788487195,0.051005045572916664
病例64,far,NBI,mid_fusion_wide,2,2,0.2,0.030319634703196346,0.37333333333333335,0.8277206111566282,0.04986572265625
病例64,far,NBI,mid_fusion_wide,2,2,0.25,0.03324200913242009,0.35269406392694064,0.8336089455797022,0.048990885416666664
病例64,far,NBI,mid_fusion_wide,2,2,0.3,0.0365296803652968,0.336986301369863,0.8376339817321347,0.048285590277777776
病例64,far,NBI,mid_fusion_wide,2,2,0.35,0.03890410958904109,0.3225570776255708,0.841717987676224,0.047661675347222224
病例64,far,NBI,mid_fusion_wide,2,2,0.4,0.04365296803652968,0.30447488584474885,0.8460171271542574,0.04681396484375
病例64,far,NBI,mid_fusion_wide,2,2,0.45,0.049497716894977166,0.286027397260274,0.8499795834965294,0.04591200086805555
病例64,far,NBI,mid_fusion_wide,2,2,0.5,0.05351598173515982,0.2723287671232877,0.8531445505362764,0.04525417751736111
病例64,far,NBI,mid_fusion_wide,2,2,0.55,0.05771689497716895,0.26100456621004564,0.8553427837117189,0.044677734375
病例64,far,NBI,mid_fusion_wide,2,2,0.6,0.06246575342465754,0.24748858447488584,0.8581459500053653,0.043999565972222224
病例64,far,NBI,mid_fusion_wide,2,2,0.65,0.06666666666666667,0.2308675799086758,0.8625200438782806,0.04322645399305555
病例64,far,NBI,mid_fusion_wide,2,2,0.7,0.07397260273972603,0.21388127853881278,0.8654831000267541,0.04232449001736111
病例64,far,NBI,mid_fusion_wide,2,2,0.75,0.08383561643835616,0.19470319634703195,0.8680453404787744,0.04124620225694445
病例64,far,NBI,mid_fusion_wide,2,2,0.8,0.09954337899543379,0.17132420091324202,0.8692585735619389,0.039794921875
病例64,far,NBI,mid_fusion_wide,2,2,0.85,0.12292237442922374,0.14027397260273972,0.8695337256598502,0.037773980034722224
病例64,far,NBI,mid_fusion_wide,2,2,0.9,0.15726027397260273,0.10100456621004567,0.8671302386687921,0.035040961371527776
病例64,far,NBI,mid_fusion_wide,2,2,0.95,0.24091324200913242,0.03397260273972603,0.8466945095156697,0.029446072048611112
病例64,near,WLI,mid_fusion_wide,2,2,0.05,0.0,1.1786479845244942,0.6291983288913628,0.2825995551215278
病例64,near,WLI,mid_fusion_wide,2,2,0.1,0.0,0.5301929210017253,0.7904535592503555,0.198486328125
病例64,near,WLI,mid_fusion_wide,2,2,0.15,0.0,0.43143200711036755,0.82256052982234,0.1856757269965278
病例64,near,WLI,mid_fusion_wide,2,2,0.2,0.0,0.4012129450514979,0.8329123846001721,0.1817559136284722
病例64,near,WLI,mid_fusion_wide,2,2,0.25,0.0,0.3846395148219794,0.8387011905004523,0.17960611979166666
病例64,near,WLI,mid_fusion_wide,2,2,0.3,0.0,0.36843205939248186,0.8444405200749554,0.17750379774305555
病例64,near,WLI,mid_fusion_wide,2,2,0.35,0.0,0.350342447848591,0.8509398287157136,0.17515733506944445
