case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例75,far,WLI,early_fusion_wli,4,2,0.5,0.5313299232736572,0.0036038130667286677,0.6366615342072854,0.05510118272569445
病例75,far,WLI,early_fusion_wli,4,2,0.55,0.5591722855149965,0.0036038130667286677,0.6103822937601192,0.05185275607638889
病例75,far,WLI,early_fusion_wli,4,2,0.6,0.5924203673564288,0.0036038130667286677,0.5776423099078275,0.0479736328125
病例75,far,WLI,early_fusion_wli,4,2,0.65,0.6284003720065101,0.0036038130667286677,0.5404285895408072,0.04377577039930555
病例75,far,WLI,early_fusion_wli,4,2,0.7,0.6658916531039293,0.0036038130667286677,0.4995220300664833,0.03940158420138889
病例75,far,WLI,early_fusion_wli,4,2,0.75,0.7134387351778656,0.0036038130667286677,0.4442241845357532,0.033854166666666664
病例75,far,WLI,early_fusion_wli,4,2,0.8,0.767960939316438,0.003545687049523367,0.37559392200039704,0.027486165364583332
病例75,far,WLI,early_fusion_wli,4,2,0.85,0.8469541966984422,0.0022087886538014415,0.2649559748414342,0.018113878038194444
病例75,far,WLI,early_fusion_wli,4,2,0.9,0.9436758893280632,0.0,0.10664172123421206,0.006571451822916667
病例75,far,WLI,early_fusion_wli,4,2,0.95,1.0,0.0,0.0,0.0
病例75,near,WLI,early_fusion_wli,4,2,0.05,0.0,4.982473222979552,0.2864314600472468,1.0
病例75,near,WLI,early_fusion_wli,4,2,0.1,0.0,4.982392080493346,0.2864347886716677,0.9999864366319444
病例75,near,WLI,early_fusion_wli,4,2,0.15,0.0,1.9796738072054527,0.502553751108152,0.4980672200520833
病例75,near,WLI,early_fusion_wli,4,2,0.2,0.0,1.9393459915611815,0.5076984870794075,0.4913262261284722
病例75,near,WLI,early_fusion_wli,4,2,0.25,0.0,1.9152872444011684,0.5108182044262302,0.4873046875
病例75,near,WLI,early_fusion_wli,4,2,0.3,0.0,1.82177052904901,0.5233176572994158,0.4716729058159722
病例75,near,WLI,early_fusion_wli,4,2,0.35,0.0,1.2573433950016228,0.613997284740227,0.3773261176215278
病例75,near,WLI,early_fusion_wli,4,2,0.4,0.0,0.999634858812074,0.6667478190293274,0.3342488606770833
病例75,near,WLI,early_fusion_wli,4,2,0.45,0.0,0.8479389808503732,0.7022622371635103,0.3088921440972222
病例75,near,WLI,early_fusion_wli,4,2,0.5,0.0,0.8059071729957806,0.7127819548861875,0.3018663194444444
病例75,near,WLI,early_fusion_wli,4,2,0.55,0.0,0.7659039272963324,0.7230909144237934,0.2951795789930556
病例75,near,WLI,early_fusion_wli,4,2,0.6,0.0,0.720139565076274,0.7352563911333484,0.2875298394097222
病例75,near,WLI,early_fusion_wli,4,2,0.65,0.0,0.6684518013631938,0.7494982667385065,0.2788899739583333
病例75,near,WLI,early_fusion_wli,4,2,0.7,0.0,0.6065806556312885,0.7672887449985722,0.2685479058159722
病例75,near,WLI,early_fusion_wli,4,2,0.75,0.0,0.5363112625770854,0.7885467487790313,0.2568020290798611
病例75,near,WLI,early_fusion_wli,4,2,0.8,4.057124310288867e-05,0.4608081791626095,0.8127215471603833,0.2441745334201389
病例75,near,WLI,early_fusion_wli,4,2,0.85,0.0017039922103213243,0.3727685816293411,0.8420656377248519,0.2291802300347222
病例75,near,WLI,early_fusion_wli,4,2,0.9,0.013307367737747485,0.22983609217786433,0.8903043947780823,0.20334879557291666
病例75,near,WLI,early_fusion_wli,4,2,0.95,0.14479876663420968,0.06101914962674456,0.8925917300059439,0.15315077039930555
病例79,far,WLI,early_fusion_wli,4,2,0.05,0.0,15.313308994357783,0.11551806766981979,1.0
病例79,far,WLI,early_fusion_wli,4,2,0.1,0.0,15.30578603827857,0.11556828424753043,0.9995388454861112
病例79,far,WLI,early_fusion_wli,4,2,0.15,0.0,3.6678836154441865,0.3528653966264193,0.2861395941840278
病例79,far,WLI,early_fusion_wli,4,2,0.2,0.0,3.6032746985285984,0.35693413362747406,0.2821790907118056
病例79,far,WLI,early_fusion_wli,4,2,0.25,0.0,3.556809381568758,0.3599187704062278,0.2793307834201389
病例79,far,WLI,early_fusion_wli,4,2,0.3,0.0028764243832282333,3.059962385219604,0.3943470936964968,0.24869791666666666
病例79,far,WLI,early_fusion_wli,4,2,0.35,0.03296824870007744,1.3910830844119926,0.5759372735040655,0.14455159505208334
病例79,far,WLI,early_fusion_wli,4,2,0.4,0.05996238521960394,1.1044363314525942,0.6175369744517696,0.12532552083333334
病例79,far,WLI,early_fusion_wli,4,2,0.45,0.10111738024117713,0.8695652173913043,0.6493765984628781,0.10840521918402778
病例79,far,WLI,early_fusion_wli,4,2,0.5,0.10742338754286979,0.8264188516428809,0.6565488057913637,0.1053738064236111
病例79,far,WLI,early_fusion_wli,4,2,0.55,0.1121805509459011,0.7874764907622525,0.6637168141565474,0.1026950412326389
病例79,far,WLI,early_fusion_wli,4,2,0.6,0.11749087288416861,0.7479809713463879,0.6709845649128529,0.0999484592013889
病例79,far,WLI,early_fusion_wli,4,2,0.65,0.12257993140834163,0.7100342958291846,0.6782110483979895,0.09731038411458333
病例79,far,WLI,early_fusion_wli,4,2,0.7,0.1294390972452705,0.6647859276468636,0.6867391019737019,0.0941162109375
病例79,far,WLI,early_fusion_wli,4,2,0.75,0.137515211859719,0.612789025334661,0.6968803074966619,0.09043375651041667
病例79,far,WLI,early_fusion_wli,4,2,0.8,0.14902090939263193,0.552826640115057,0.7080265095696427,0.08605278862847222
病例79,far,WLI,early_fusion_wli,4,2,0.85,0.16506250691448168,0.47427812811151676,0.723135150669654,0.08025444878472222
病例79,far,WLI,early_fusion_wli,4,2,0.9,0.20831950436995242,0.3646421064277022,0.7342876199233785,0.07088216145833333
病例79,far,WLI,early_fusion_wli,4,2,0.95,0.3001438212191614,0.21916141166058192,0.7293900611049845,0.05633544921875
病例79,near,WLI,early_fusion_wli,4,2,0.05,0.0,4.18754617414248,0.3232299111329119,1.0
病例79,near,WLI,early_fusion_wli,4,2,0.1,0.0,4.18740545294635,0.3232372624047924,0.9999728732638888
病例79,near,WLI,early_fusion_wli,4,2,0.15,0.0,1.1634476693051892,0.6322216167517797,0.4170464409722222
病例79,near,WLI,early_fusion_wli,4,2,0.2,0.0,1.1456464379947229,0.6357993625223556,0.4136149088541667
病例79,near,WLI,early_fusion_wli,4,2,0.25,0.0,1.1307299912049253,0.6388286455926567,0.4107394748263889
病例79,near,WLI,early_fusion_wli,4,2,0.3,0.0,1.093438874230431,0.6465296653050159,0.4035508897569444
病例79,near,WLI,early_fusion_wli,4,2,0.35,0.0,0.800844327176781,0.7140703896290677,0.3471476236979167
病例79,near,WLI,early_fusion_wli,4,2,0.4,0.010413368513632365,0.6380650835532102,0.7532098914183057,0.3137613932291667
病例79,near,WLI,early_fusion_wli,4,2,0.45,0.12337730870712402,0.48819700967458224,0.7413864921143389,0.2630954318576389
病例79,near,WLI,early_fusion_wli,4,2,0.5,0.13956024626209323,0.4574142480211082,0.742445169612594,0.2540418836805556
病例79,near,WLI,early_fusion_wli,4,2,0.55,0.14874230430958663,0.43078276165347407,0.7460496091992137,0.2471381293402778
病例79,near,WLI,early_fusion_wli,4,2,0.6,0.1564467897977133,0.40777484608619174,0.7493827546320758,0.2412177191840278
病例79,near,WLI,early_fusion_wli,4,2,0.65,0.16594547053649955,0.3838170624450308,0.7521215678175973,0.2347683376736111
病例79,near,WLI,early_fusion_wli,4,2,0.7,0.17702726473175023,0.357467018469657,0.7548685845193455,0.22755262586805555
病例79,near,WLI,early_fusion_wli,4,2,0.75,0.19127528583992964,0.3281266490765172,0.7569311820863402,0.2191501193576389
病例79,near,WLI,early_fusion_wli,4,2,0.8,0.21051890941072998,0.2919613016710642,0.7585903828264031,0.2084689670138889
病例79,near,WLI,early_fusion_wli,4,2,0.85,0.2398240985048373,0.24358839050131925,0.7587478273069882,0.19349500868055555
病例79,near,WLI,early_fusion_wli,4,2,0.9,0.2930870712401055,0.17034300791556728,0.7531343115744586,0.16910807291666666
病例79,near,WLI,early_fusion_wli,4,2,0.95,0.38599824098504837,0.061671064204045736,0.7328420566422438,0.1302490234375
病例8,far,WLI,early_fusion_wli,4,2,0.05,0.0,15.590459045904591,0.11369799928355824,1.0
病例8,far,WLI,early_fusion_wli,4,2,0.1,0.0,15.578982898289828,0.11377222513785425,0.9993082682291666
病例8,far,WLI,early_fusion_wli,4,2,0.15,0.0,1.5945094509450946,0.5564041567529848,0.15638563368055555
病例8,far,WLI,early_fusion_wli,4,2,0.2,0.0,1.5466921692169218,0.5639057196314947,0.15350341796875
病例8,far,WLI,early_fusion_wli,4,2,0.25,0.0,1.5054005400540054,0.570548209010879,0.15101453993055555
病例8,far,WLI,early_fusion_wli,4,2,0.3,0.0,1.3241449144914492,0.6016584870516105,0.14008924696180555
病例8,far,WLI,early_fusion_wli,4,2,0.35,0.005288028802880288,0.7953420342034203,0.7130413743015039,0.10789659288194445
病例8,far,WLI,early_fusion_wli,4,2,0.4,0.02677767776777678,0.5936093609360936,0.7583063031438664,0.09444173177083333
病例8,far,WLI,early_fusion_wli,4,2,0.45,0.11374887488748875,0.38276327632763274,0.7811771706214053,0.07649061414930555
病例8,far,WLI,early_fusion_wli,4,2,0.5,0.13163816381638163,0.3586858685868587,0.7798322724018397,0.07396104600694445
病例8,far,WLI,early_fusion_wli,4,2,0.55,0.14446444644464446,0.33967146714671465,0.7794577417826895,0.07204182942708333
病例8,far,WLI,early_fusion_wli,4,2,0.6,0.15897839783978399,0.3193069306930693,0.7786052809708942,0.06993950737847222
病例8,far,WLI,early_fusion_wli,4,2,0.65,0.17484248424842483,0.2996174617461746,0.7767010855134937,0.06779649522569445
病例8,far,WLI,early_fusion_wli,4,2,0.7,0.1988073807380738,0.2767776777677768,0.7711300016201682,0.0649753146701389
病例8,far,WLI,early_fusion_wli,4,2,0.75,0.22963546354635464,0.252025202520252,0.7618358831668326,0.061625162760416664
病例8,far,WLI,early_fusion_wli,4,2,0.8,0.2667641764176418,0.22468496849684969,0.748994368459091,0.0577392578125
病例8,far,WLI,early_fusion_wli,4,2,0.85,0.3260576057605761,0.1871062106210621,0.7242609273881612,0.051900227864583336
病例8,far,WLI,early_fusion_wli,4,2,0.9,0.42484248424842486,0.12646264626462647,0.6760116371285637,0.042290581597222224
病例8,far,WLI,early_fusion_wli,4,2,0.95,0.5999099909990999,0.027227722772277228,0.5606180040945875,0.0257568359375
病例8,near,WLI,early_fusion_wli,4,2,0.05,0.0,4.164471840851779,0.324439798190807,1.0
病例8,near,WLI,early_fusion_wli,4,2,0.1,0.0,4.163946483608854,0.32446745040977515,0.9998982747395834
病例8,near,WLI,early_fusion_wli,4,2,0.15,0.0,1.0936887083216587,0.6464774541206977,0.4054022894965278
病例8,near,WLI,early_fusion_wli,4,2,0.2,0.0,1.066720369851499,0.6521624924331013,0.4001803927951389
病例8,near,WLI,early_fusion_wli,4,2,0.25,0.0,1.0453558419725413,0.6567377028433753,0.3960435655381944
病例8,near,WLI,early_fusion_wli,4,2,0.3,0.0,0.9511417764079574,0.677703801283301,0.3778008355034722
病例8,near,WLI,early_fusion_wli,4,2,0.35,0.06619501260857383,0.4887223311852059,0.7709345362005972,0.2754448784722222
病例8,near,WLI,early_fusion_wli,4,2,0.4,0.11183104511067526,0.35240963855421686,0.7928032138546062,0.24021402994791666
病例8,near,WLI,early_fusion_wli,4,2,0.45,0.22131549453628468,0.216657326982348,0.7805023608488871,0.19272867838541666
病例8,near,WLI,early_fusion_wli,4,2,0.5,0.23791678341272066,0.2013869431213225,0.7762615722145944,0.1865573459201389
病例8,near,WLI,early_fusion_wli,4,2,0.55,0.25007004763239005,0.1891286074530681,0.7734990246355511,0.1818305121527778
病例8,near,WLI,early_fusion_wli,4,2,0.6,0.2614878117119641,0.17673017652003362,0.7711944993036881,0.1772189670138889
病例8,near,WLI,early_fusion_wli,4,2,0.65,0.27619781451386943,0.16135472121042307,0.7678959591253731,0.1713935004340278
病例8,near,WLI,early_fusion_wli,4,2,0.7,0.294410198935276,0.14345755113477165,0.7631927870576899,0.1644015842013889
病例8,near,WLI,early_fusion_wli,4,2,0.75,0.31987251330905014,0.12492995236760998,0.7535798828034584,0.1558837890625
病例8,near,WLI,early_fusion_wli,4,2,0.8,0.3545460913421126,0.10521154384981787,0.7373812143628341,0.1453518337673611
病例8,near,WLI,early_fusion_wli,4,2,0.85,0.40484029139815075,0.0816755393667694,0.7098606846696538,0.13105604383680555
病例8,near,WLI,early_fusion_wli,4,2,0.9,0.48616559260297004,0.050539366769403196,0.656920252539612,0.1092800564236111
病例8,near,WLI,early_fusion_wli,4,2,0.95,0.6323550014009527,0.006199215466517232,0.535206240757316,0.0723876953125
