case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例70,far,WLI,early_fusion_wli,2,1,0.4,0.6746790673303642,0.98938957296306,0.2810899521793919,0.13612874348958334
病例70,far,WLI,early_fusion_wli,2,1,0.45,0.7665706051873199,0.8283992664396123,0.2264294790335882,0.10994466145833333
病例70,far,WLI,early_fusion_wli,2,1,0.5,0.7830757139114488,0.787463976945245,0.21644936770834083,0.10399712456597222
病例70,far,WLI,early_fusion_wli,2,1,0.55,0.7990568509300497,0.7476421273251245,0.2062451682289461,0.09821912977430555
病例70,far,WLI,early_fusion_wli,2,1,0.6,0.8180508252554362,0.7095231857479696,0.19238893313413763,0.09230550130208333
病例70,far,WLI,early_fusion_wli,2,1,0.65,0.8411055802986639,0.6691773644223212,0.17383827164854773,0.08574083116319445
病例70,far,WLI,early_fusion_wli,2,1,0.7,0.871888917998428,0.622412889703956,0.14636884049782478,0.07771131727430555
病例70,far,WLI,early_fusion_wli,2,1,0.75,0.915247576630862,0.5632040869793031,0.10285759707442924,0.06709120008680555
病例70,far,WLI,early_fusion_wli,2,1,0.8,0.9537594969871627,0.4823159549384333,0.06050218527697102,0.054728190104166664
病例70,far,WLI,early_fusion_wli,2,1,0.85,0.9984935813466073,0.3631123919308357,0.0022078233741194726,0.03775363498263889
病例70,far,WLI,early_fusion_wli,2,1,0.9,1.0,0.23015457165313072,0.0,0.023830837673611112
病例70,far,WLI,early_fusion_wli,2,1,0.95,1.0,0.0,0.0,0.0
病例70,near,WLI,early_fusion_wli,2,1,0.05,0.0,0.487096221144246,0.8041506327724799,1.0
病例70,near,WLI,early_fusion_wli,2,1,0.1,0.052774892342446825,0.4097340581098662,0.8037687893915922,0.9124891493055556
病例70,near,WLI,early_fusion_wli,2,1,0.15,0.3044767389090029,0.1825589721350989,0.7406739159614764,0.5904676649305556
病例70,near,WLI,early_fusion_wli,2,1,0.2,0.3372631281704771,0.1415129542039392,0.7346398068233607,0.5408189561631944
病例70,near,WLI,early_fusion_wli,2,1,0.25,0.3479229908125498,0.1296126345089101,0.7319759774034019,0.5256483289930556
病例70,near,WLI,early_fusion_wli,2,1,0.3,0.3567877204836774,0.12104037032181288,0.72916118853495,0.5139227973090278
病例70,near,WLI,early_fusion_wli,2,1,0.35,0.37954960315459324,0.09817763748399004,0.7220298801737404,0.4832424587673611
病例70,near,WLI,early_fusion_wli,2,1,0.4,0.3991952156680819,0.07138174813679317,0.7185858427463415,0.4520128038194444
病例70,near,WLI,early_fusion_wli,2,1,0.45,0.4755186219833194,0.020059098197807518,0.6791422900120931,0.3661770290798611
病例70,near,WLI,early_fusion_wli,2,1,0.5,0.48774166221245097,0.015974666438072955,0.6703929785193715,0.3552110460069444
病例70,near,WLI,early_fusion_wli,2,1,0.55,0.5004689532761176,0.011910404711719797,0.660999532928097,0.3439195421006944
病例70,near,WLI,early_fusion_wli,2,1,0.6,0.5150619724275644,0.007604102584789778,0.6498148598606382,0.3312106662326389
病例70,near,WLI,early_fusion_wli,2,1,0.65,0.5323174359853565,0.003106185140736408,0.6359615740641146,0.3165825737847222
病例70,near,WLI,early_fusion_wli,2,1,0.7,0.5552003388565608,0.0005244208679165364,0.6155016258002599,0.2994588216145833
病例70,near,WLI,early_fusion_wli,2,1,0.75,0.5880068981514165,0.0,0.5835624852683874,0.2770453559027778
病例70,near,WLI,early_fusion_wli,2,1,0.8,0.6321792712566939,0.0,0.5378200827252743,0.2473415798611111
病例70,near,WLI,early_fusion_wli,2,1,0.85,0.6808193067559527,0.0,0.48390746601800844,0.2146335177951389
病例70,near,WLI,early_fusion_wli,2,1,0.9,0.7469366761801991,0.0,0.4039114688125522,0.1701727973090278
病例70,near,WLI,early_fusion_wli,2,1,0.95,0.9357987837469871,0.0,0.12065616026826317,0.043172200520833336
病例71,far,WLI,early_fusion_wli,2,1,0.05,0.0,6.420663278144029,0.2375109814911894,1.0
病例71,far,WLI,early_fusion_wli,2,1,0.1,0.0012077902470937548,3.0142418599969805,0.39847812556427964,0.5407918294270834
病例71,far,WLI,early_fusion_wli,2,1,0.15,0.009159076040460973,2.000100649187258,0.49654494098595714,0.4030558268229167
病例71,far,WLI,early_fusion_wli,2,1,0.2,0.013235368124402395,1.8453525237783706,0.5149971108886445,0.38165283203125
病例71,far,WLI,early_fusion_wli,2,1,0.25,0.01625484374213678,1.773992250012581,0.5235837685810586,0.3716295030381944
病例71,far,WLI,early_fusion_wli,2,1,0.3,0.019173670172613354,1.666498918021237,0.5378332137527763,0.35675048828125
病例71,far,WLI,early_fusion_wli,2,1,0.35,0.029087615117507928,1.2812138291983293,0.5970939139306484,0.3034939236111111
病例71,far,WLI,early_fusion_wli,2,1,0.4,0.03653565497458608,1.1095063157365004,0.6270573014744983,0.2793511284722222
病例71,far,WLI,early_fusion_wli,2,1,0.45,0.040008051934980624,0.8060490161541946,0.6941270649867293,0.23798963758680555
病例71,far,WLI,early_fusion_wli,2,1,0.5,0.043732071863519704,0.7518997534094912,0.7062102798515141,0.2301907009548611
病例71,far,WLI,early_fusion_wli,2,1,0.55,0.049519400130843945,0.6958884807005183,0.7183280721090817,0.22186279296875
病例71,far,WLI,early_fusion_wli,2,1,0.6,0.055759649740828345,0.64012883095969,0.7307317833065959,0.2135077582465278
病例71,far,WLI,early_fusion_wli,2,1,0.65,0.0632580141915354,0.5796889940113733,0.7445004399633139,0.2043524848090278
病例71,far,WLI,early_fusion_wli,2,1,0.7,0.07427910019626592,0.5171858487242715,0.7578847619620586,0.19444444444444445
病例71,far,WLI,early_fusion_wli,2,1,0.75,0.08912485531679332,0.45261939509838456,0.7707867560933231,0.1837429470486111
病例71,far,WLI,early_fusion_wli,2,1,0.8,0.10895274520658246,0.38045392783453275,0.7845448301819249,0.17134602864583334
病例71,far,WLI,early_fusion_wli,2,1,0.85,0.1420663278144029,0.29072517739419257,0.7985759790125572,0.1547919379340278
病例71,far,WLI,early_fusion_wli,2,1,0.9,0.23073826178853607,0.15661013537315685,0.798871148969665,0.12476942274305555
病例71,far,WLI,early_fusion_wli,2,1,0.95,0.582003925318303,0.004428564239343767,0.5877233327415966,0.056925455729166664
病例71,near,WLI,early_fusion_wli,2,1,0.05,0.0,19.34717814267973,0.09368919801161342,1.0
病例71,near,WLI,early_fusion_wli,2,1,0.1,0.0,8.31033531116324,0.19398011215327562,0.4575737847222222
病例71,near,WLI,early_fusion_wli,2,1,0.15,0.0,5.434248654615703,0.26902516890587824,0.31622314453125
病例71,near,WLI,early_fusion_wli,2,1,0.2,0.0,5.21181178418656,0.27732282259245883,0.3052910698784722
病例71,near,WLI,early_fusion_wli,2,1,0.25,0.0,5.089416310197323,0.2821106720900751,0.2992757161458333
病例71,near,WLI,early_fusion_wli,2,1,0.3,0.0,4.902718366220505,0.2897409243557298,0.29010009765625
病例71,near,WLI,early_fusion_wli,2,1,0.35,0.0,4.275976266041121,0.3186755199852278,0.2592976888020833
病例71,near,WLI,early_fusion_wli,2,1,0.4,0.0,3.9085138678073688,0.338494593520777,0.2412380642361111
病例71,near,WLI,early_fusion_wli,2,1,0.45,0.008831240513315854,3.415758244790948,0.36662923642209416,0.2165866427951389
病例71,near,WLI,early_fusion_wli,2,1,0.5,0.013798813302056023,3.270180764454257,0.3752395453223027,0.20918782552083334
病例71,near,WLI,early_fusion_wli,2,1,0.55,0.01862839795777563,3.1215675451911133,0.3846299451059067,0.20164659288194445
病例71,near,WLI,early_fusion_wli,2,1,0.6,0.02373395887953636,2.9392852214709535,0.39721528226034525,0.1924370659722222
病例71,near,WLI,early_fusion_wli,2,1,0.65,0.033669104457016694,2.742376155650614,0.410444262101716,0.18227132161458334
病例71,near,WLI,early_fusion_wli,2,1,0.7,0.03670484338346902,2.5356699323858147,0.4282296650704569,0.1719631618923611
病例71,near,WLI,early_fusion_wli,2,1,0.75,0.03794673658065406,2.2932247826686907,0.45216940138643175,0.15998670789930555
病例71,near,WLI,early_fusion_wli,2,1,0.8,0.03808472471367463,2.02221608941631,0.4828732726059541,0.1466606987847222
病例71,near,WLI,early_fusion_wli,2,1,0.85,0.046639988960949355,1.7053953360011038,0.5211389779350514,0.1306694878472222
病例71,near,WLI,early_fusion_wli,2,1,0.9,0.06043880226300538,1.2690768593900925,0.5856448630259078,0.1085476345486111
病例71,near,WLI,early_fusion_wli,2,1,0.95,0.14530150407064993,0.5640954877880502,0.7067145872513736,0.0697292751736111
病例77,far,WLI,early_fusion_wli,2,1,0.05,0.0,17.561933534743204,0.10223938223931645,1.0
病例77,far,WLI,early_fusion_wli,2,1,0.1,0.056143001007049345,4.4097432024169185,0.2971093455901232,0.2884182400173611
病例77,far,WLI,early_fusion_wli,2,1,0.15,0.17938066465256797,1.5336102719033233,0.48930421076150526,0.1268310546875
病例77,far,WLI,early_fusion_wli,2,1,0.2,0.20040281973816718,1.3675730110775428,0.5049284578676274,0.11675347222222222
病例77,far,WLI,early_fusion_wli,2,1,0.25,0.21148036253776434,1.2989677744209467,0.5107840339197179,0.1124606662326389
病例77,far,WLI,early_fusion_wli,2,1,0.3,0.2239425981873112,1.246852970795569,0.5134504872136526,0.1089816623263889
病例77,far,WLI,early_fusion_wli,2,1,0.35,0.25629405840886205,1.0723816717019135,0.5281838093937321,0.09783935546875
病例77,far,WLI,early_fusion_wli,2,1,0.4,0.28348439073514603,0.9384441087613293,0.5397562941513453,0.08915879991319445
病例77,far,WLI,early_fusion_wli,2,1,0.45,0.3165911379657603,0.7277190332326284,0.5668789808887601,0.0760226779513889
病例77,far,WLI,early_fusion_wli,2,1,0.5,0.33371097683786505,0.6749748237663645,0.5691703855015368,0.07225884331597222
病例77,far,WLI,early_fusion_wli,2,1,0.55,0.35196374622356497,0.622860020140987,0.5707317073139094,0.06846788194444445
病例77,far,WLI,early_fusion_wli,2,1,0.6,0.3728600201409869,0.5677240684793555,0.5714613443417558,0.06437174479166667
病例77,far,WLI,early_fusion_wli,2,1,0.65,0.3950151057401813,0.5173716012084593,0.5701067615624549,0.060465494791666664
病例77,far,WLI,early_fusion_wli,2,1,0.7,0.4180513595166163,0.46676737160120846,0.5681105990748503,0.056498209635416664
病例77,far,WLI,early_fusion_wli,2,1,0.75,0.44876636455186303,0.408987915407855,0.5624197277128024,0.05173068576388889
病例77,far,WLI,early_fusion_wli,2,1,0.8,0.4882930513595166,0.3330815709969788,0.5547594677546587,0.045511881510416664
病例77,far,WLI,early_fusion_wli,2,1,0.85,0.5349949647532729,0.22910372608257804,0.5489671570772108,0.037394205729166664
病例77,far,WLI,early_fusion_wli,2,1,0.9,0.6406092648539778,0.11555891238670694,0.4873261073612074,0.025587293836805556
病例77,far,WLI,early_fusion_wli,2,1,0.95,1.0,0.0,0.0,0.0
病例77,near,WLI,early_fusion_wli,2,1,0.05,0.0,7.247902449938472,0.21626525699480068,1.0
病例77,near,WLI,early_fusion_wli,2,1,0.1,0.18156393332587537,2.238505425662826,0.4034744243755639,0.3706325954861111
病例77,near,WLI,early_fusion_wli,2,1,0.15,0.28694484841704887,1.313401946526457,0.47121444544981017,0.2456936306423611
病例77,near,WLI,early_fusion_wli,2,1,0.2,0.3118357758138494,1.214789126300481,0.4741131813705965,0.2307196723090278
病例77,near,WLI,early_fusion_wli,2,1,0.25,0.3272178095983891,1.1675802662490211,0.47372981488681815,0.22313096788194445
病例77,near,WLI,early_fusion_wli,2,1,0.3,0.3418167580266249,1.1240071596375434,0.47314032971356423,0.21607801649305555
病例77,near,WLI,early_fusion_wli,2,1,0.35,0.4026177424767871,0.9225304843942276,0.4741293201028298,0.18427870008680555
病例77,near,WLI,early_fusion_wli,2,1,0.4,0.45217585859715853,0.7953909833314688,0.46758330946131105,0.16285536024305555
病例77,near,WLI,early_fusion_wli,2,1,0.45,0.4771786553305739,0.644087705559906,0.48255033556922416,0.1414794921875
病例77,near,WLI,early_fusion_wli,2,1,0.5,0.49233695044188386,0.5942499160979975,0.48304859226014407,0.1335991753472222
病例77,near,WLI,early_fusion_wli,2,1,0.55,0.5097885669537979,0.5214229779617406,0.4873762651526877,0.1226535373263889
病例77,near,WLI,early_fusion_wli,2,1,0.6,0.530987806242309,0.4529030092851549,0.48806752037110573,0.11177571614583333
病例77,near,WLI,early_fusion_wli,2,1,0.65,0.5531379348920461,0.39394786888913746,0.48550592524920844,0.10194227430555555
病例77,near,WLI,early_fusion_wli,2,1,0.7,0.5807137263676027,0.3398031099675579,0.47670832140775,0.09203423394097222
病例77,near,WLI,early_fusion_wli,2,1,0.75,0.6177424767871127,0.2797292762053921,0.4600006731044997,0.08026123046875
病例77,near,WLI,early_fusion_wli,2,1,0.8,0.6635529701308871,0.2120483275534176,0.43454703077432977,0.0665011935763889
病例77,near,WLI,early_fusion_wli,2,1,0.85,0.7316813961293209,0.14246560017899093,0.3803822060091175,0.0498046875
病例77,near,WLI,early_fusion_wli,2,1,0.9,0.9132453294551963,0.007886788231345788,0.1585079202853423,0.011474609375
病例77,near,WLI,early_fusion_wli,2,1,0.95,1.0,0.0,0.0,0.0
