case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例49,far,WLI,mmd_fusion_w0.01,3,0,0.65,1.0,0.0,0.0,0.0
病例49,far,WLI,mmd_fusion_w0.01,3,0,0.7,1.0,0.0,0.0,0.0
病例49,far,WLI,mmd_fusion_w0.01,3,0,0.75,1.0,0.0,0.0,0.0
病例49,far,WLI,mmd_fusion_w0.01,3,0,0.8,1.0,0.0,0.0,0.0
病例49,far,WLI,mmd_fusion_w0.01,3,0,0.85,1.0,0.0,0.0,0.0
病例49,far,WLI,mmd_fusion_w0.01,3,0,0.9,1.0,0.0,0.0,0.0
病例49,far,WLI,mmd_fusion_w0.01,3,0,0.95,1.0,0.0,0.0,0.0
病例49,far,NBI,mmd_fusion_w0.01,3,0,0.05,0.0,1.9352071182594501,0.5082324614424849,1.0
病例49,far,NBI,mmd_fusion_w0.01,3,0,0.1,0.0,1.9352071182594501,0.5082324614424849,1.0
病例49,far,NBI,mmd_fusion_w0.01,3,0,0.15,0.0,1.3454824133606704,0.5978211070581388,0.7990858289930556
病例49,far,NBI,mmd_fusion_w0.01,3,0,0.2,0.0,0.9895893464976013,0.668988201453732,0.6778361002604166
病例49,far,NBI,mmd_fusion_w0.01,3,0,0.25,0.0,0.8784561180006768,0.6948169150439509,0.6399739583333334
病例49,far,NBI,mmd_fusion_w0.01,3,0,0.3,0.0,0.6236240221350797,0.7623043481553816,0.5531548394097222
病例49,far,NBI,mmd_fusion_w0.01,3,0,0.35,0.0,0.5763082986643311,0.776304606492686,0.5370347764756944
病例49,far,NBI,mmd_fusion_w0.01,3,0,0.4,0.0,0.5574377450882816,0.7820327215548327,0.5306057400173612
病例49,far,NBI,mmd_fusion_w0.01,3,0,0.45,5.971694169635926e-05,0.5436829428508868,0.786233018217628,0.5258992513020834
病例49,far,NBI,mmd_fusion_w0.01,3,0,0.5,0.0013535840117841432,0.5310627625057228,0.7895345634805134,0.5211588541666666
病例49,far,NBI,mmd_fusion_w0.01,3,0,0.55,0.0256981905766666,0.23960427573302545,0.8801654378700952,0.4135674370659722
病例49,far,NBI,mmd_fusion_w0.01,3,0,0.6,0.035113561717459246,0.21993749626769116,0.8832624203929671,0.4036593967013889
病例49,far,NBI,mmd_fusion_w0.01,3,0,0.65,0.04429006509146645,0.20371439377351355,0.885152512374395,0.3950059678819444
病例49,far,NBI,mmd_fusion_w0.01,3,0,0.7,0.05515854848020384,0.18657563150665843,0.8865852291821822,0.3854641384548611
病例49,far,NBI,mmd_fusion_w0.01,3,0,0.75,0.06897306765929494,0.16720743674980593,0.8874384540211107,0.3741590711805556
病例49,far,NBI,mmd_fusion_w0.01,3,0,0.8,0.09023229890319884,0.14111113322849692,0.8871979035223846,0.3580254448784722
病例49,far,NBI,mmd_fusion_w0.01,3,0,0.85,0.13209387503234668,0.1108545494356749,0.8772219260204239,0.3334554036458333
病例49,far,NBI,mmd_fusion_w0.01,3,0,0.9,0.25562832175488187,0.07641777972410772,0.817636190704357,0.2796359592013889
病例49,far,NBI,mmd_fusion_w0.01,3,0,0.95,0.5315006867448295,0.028047056950056732,0.6261073129198131,0.16916910807291666
病例49,near,WLI,mmd_fusion_w0.01,3,0,0.05,0.0,0.5876481798507703,0.7729025976454449,1.0
病例49,near,WLI,mmd_fusion_w0.01,3,0,0.1,0.0,0.5876481798507703,0.7729025976454449,1.0
病例49,near,WLI,mmd_fusion_w0.01,3,0,0.15,0.0,0.5305834598447409,0.790331570459982,0.9640570746527778
病例49,near,WLI,mmd_fusion_w0.01,3,0,0.2,0.0,0.25620982589876934,0.8864423765206937,0.7912394205729166
病例49,near,WLI,mmd_fusion_w0.01,3,0,0.25,0.00020457163775746418,0.17163560407851244,0.9208631666629045,0.7378404405381944
病例49,near,WLI,mmd_fusion_w0.01,3,0,0.3,0.01302798324665956,0.11366646209502891,0.9396876489608256,0.6932508680555556
病例49,near,WLI,mmd_fusion_w0.01,3,0,0.35,0.026411275127318928,0.10333021092412546,0.9375317525319404,0.6783108181423612
病例49,near,WLI,mmd_fusion_w0.01,3,0,0.4,0.03050270788246821,0.09804364912734045,0.9378264514881044,0.6724039713541666
病例49,near,WLI,mmd_fusion_w0.01,3,0,0.45,0.0349925169848294,0.09389838173067605,0.9373983527253563,0.6669650607638888
病例49,near,WLI,mmd_fusion_w0.01,3,0,0.5,0.038943979672039365,0.09044219774540521,0.936930884814531,0.6622992621527778
病例49,near,WLI,mmd_fusion_w0.01,3,0,0.55,0.1231413590016904,0.038222595475736726,0.915740412779821,0.5763753255208334
病例49,near,WLI,mmd_fusion_w0.01,3,0,0.6,0.13460813764441143,0.03469104299234471,0.9108990559510688,0.5669284396701388
病例49,near,WLI,mmd_fusion_w0.01,3,0,0.65,0.14583804386446592,0.031094888939134556,0.9061491630348286,0.5575900607638888
病例49,near,WLI,mmd_fusion_w0.01,3,0,0.7,0.1584891846205196,0.027552569527439518,0.9004625762554362,0.5473904079861112
病例49,near,WLI,mmd_fusion_w0.01,3,0,0.75,0.17442423850899577,0.023977949330835406,0.8927296965316929,0.5351019965277778
病例49,near,WLI,mmd_fusion_w0.01,3,0,0.8,0.19783154063977088,0.01997265200211032,0.8804679882997722,0.5178358289930556
病例49,near,WLI,mmd_fusion_w0.01,3,0,0.85,0.23383614888508458,0.015741249179021716,0.8599378844452139,0.49249267578125
病例49,near,WLI,mmd_fusion_w0.01,3,0,0.9,0.3079879841080138,0.009205723699085887,0.813549024074825,0.4416707356770833
病例49,near,WLI,mmd_fusion_w0.01,3,0,0.95,0.4885063040365214,0.0,0.676805596118706,0.3221706814236111
病例49,near,NBI,mmd_fusion_w0.01,3,0,0.05,0.0,0.3527080581241744,0.8500842223466646,1.0
病例49,near,NBI,mmd_fusion_w0.01,3,0,0.1,0.0,0.3527080581241744,0.8500842223466646,1.0
病例49,near,NBI,mmd_fusion_w0.01,3,0,0.15,0.0,0.33597534125935713,0.8561734213003235,0.9876302083333334
病例49,near,NBI,mmd_fusion_w0.01,3,0,0.2,3.669455452810803e-05,0.15002568618816967,0.9302031864686302,0.8501383463541666
病例49,near,NBI,mmd_fusion_w0.01,3,0,0.25,0.00018347277264054015,0.11780786731249082,0.9442812708475449,0.8262125651041666
病例49,near,NBI,mmd_fusion_w0.01,3,0,0.3,0.008219580214296198,0.0630779392338177,0.9653029518379947,0.7798122829861112
病例49,near,NBI,mmd_fusion_w0.01,3,0,0.35,0.02351203581388522,0.05205122559812124,0.9627499129455187,0.7603556315104166
病例49,near,NBI,mmd_fusion_w0.01,3,0,0.4,0.028722662556876558,0.04662960516659328,0.9626582048293558,0.7524956597222222
病例49,near,NBI,mmd_fusion_w0.01,3,0,0.45,0.03298840452076912,0.04204278585057977,0.9626534796322596,0.7459513346354166
病例49,near,NBI,mmd_fusion_w0.01,3,0,0.5,0.03781373844121532,0.03763026566857478,0.9622745371470292,0.7391221788194444
病例49,near,NBI,mmd_fusion_w0.01,3,0,0.55,0.2717048290033759,0.004531777484221342,0.8405861550511189,0.541748046875
病例49,near,NBI,mmd_fusion_w0.01,3,0,0.6,0.28952003522677233,0.0039997064435637756,0.8287995205782865,0.5281846788194444
病例49,near,NBI,mmd_fusion_w0.01,3,0,0.65,0.3066288712755027,0.003430940848378101,0.8172681318082787,0.5151163736979166
病例49,near,NBI,mmd_fusion_w0.01,3,0,0.7,0.3259210333186555,0.002632834287391751,0.8040486937487052,0.5002644856770834
病例49,near,NBI,mmd_fusion_w0.01,3,0,0.75,0.35237780713342143,0.0019906795831498604,0.7851808187026069,0.4802313910590278
病例49,near,NBI,mmd_fusion_w0.01,3,0,0.8,0.3901548510201086,0.0009907529722589167,0.757178491291982,0.4515652126736111
病例49,near,NBI,mmd_fusion_w0.01,3,0,0.85,0.4492239101717305,0.00042198737707324234,0.7101299285004642,0.4074774848090278
病例49,near,NBI,mmd_fusion_w0.01,3,0,0.9,0.5672978130045502,0.00018347277264054015,0.6039591282743451,0.3200141059027778
病例49,near,NBI,mmd_fusion_w0.01,3,0,0.95,0.9709195655364744,0.0,0.05651732068671529,0.021497938368055556
病例50,far,WLI,mmd_fusion_w0.01,3,0,0.05,0.0,2.6508950456807545,0.4300247544515797,1.0
病例50,far,WLI,mmd_fusion_w0.01,3,0,0.1,0.0,2.6508950456807545,0.4300247544515797,1.0
病例50,far,WLI,mmd_fusion_w0.01,3,0,0.15,0.0,1.7978162370942583,0.5266184236257079,0.7663370768229166
病例50,far,WLI,mmd_fusion_w0.01,3,0,0.2,0.0,0.870113149619946,0.6968366387447513,0.5122341579861112
病例50,far,WLI,mmd_fusion_w0.01,3,0,0.25,0.0,0.6151427368838049,0.7647766111540434,0.4423963758680556
病例50,far,WLI,mmd_fusion_w0.01,3,0,0.3,0.001262720047537696,0.3140459035876105,0.8636670199431933,0.3595784505208333
病例50,far,WLI,mmd_fusion_w0.01,3,0,0.35,0.016316323751516502,0.24377924682463048,0.883232368142185,0.3362087673611111
病例50,far,WLI,mmd_fusion_w0.01,3,0,0.4,0.02290227537200723,0.2243432617791973,0.8876892277921501,0.3290812174479167
病例50,far,WLI,mmd_fusion_w0.01,3,0,0.45,0.02785411869568447,0.21463764886478992,0.8891103009432654,0.3250664605034722
病例50,far,WLI,mmd_fusion_w0.01,3,0,0.5,0.03344970165143975,0.20701181014632697,0.8893698455359623,0.3214450412326389
病例50,far,WLI,mmd_fusion_w0.01,3,0,0.55,0.21136943227116295,0.12245908539453812,0.8253203259605564,0.24955240885416666
病例50,far,WLI,mmd_fusion_w0.01,3,0,0.6,0.23139963851543738,0.11354576741191909,0.8167276171422337,0.24162462022569445
病例50,far,WLI,mmd_fusion_w0.01,3,0,0.65,0.24816162816608484,0.10606848399316646,0.8093391436442259,0.2349853515625
病例50,far,WLI,mmd_fusion_w0.01,3,0,0.7,0.26445319270098294,0.0970313699274555,0.8027453523551628,0.22804768880208334
病例50,far,WLI,mmd_fusion_w0.01,3,0,0.75,0.28433484364554706,0.08576592636608978,0.7945518018626205,0.2195163302951389
病例50,far,WLI,mmd_fusion_w0.01,3,0,0.8,0.31199088860828444,0.07170269132684642,0.7819565798534156,0.20808919270833334
病例50,far,WLI,mmd_fusion_w0.01,3,0,0.85,0.34799078957141794,0.05100398623387556,0.7657124580190371,0.1925591362847222
病例50,far,WLI,mmd_fusion_w0.01,3,0,0.9,0.40553120899254747,0.021515759241377604,0.7357357357346085,0.16872151692708334
病例50,far,WLI,mmd_fusion_w0.01,3,0,0.95,0.5557453762162965,0.0020054965460892817,0.6143495454768384,0.12223307291666667
病例50,far,NBI,mmd_fusion_w0.01,3,0,0.05,0.0,3.6526362288202443,0.3538172136041207,1.0
病例50,far,NBI,mmd_fusion_w0.01,3,0,0.1,0.0,3.6526362288202443,0.3538172136041207,1.0
病例50,far,NBI,mmd_fusion_w0.01,3,0,0.15,0.0,2.5234278862840376,0.4421425631793569,0.7572970920138888
病例50,far,NBI,mmd_fusion_w0.01,3,0,0.2,0.0,1.2375918972643802,0.6177430829648298,0.4809299045138889
病例50,far,NBI,mmd_fusion_w0.01,3,0,0.25,0.0,1.03754772347206,0.6584258691783872,0.4379340277777778
病例50,far,NBI,mmd_fusion_w0.01,3,0,0.3,0.004764459028807623,0.7353674312939766,0.7289492841534891,0.3719618055555556
病例50,far,NBI,mmd_fusion_w0.01,3,0,0.35,0.008266809705613228,0.6090934906761746,0.762629203667731,0.3440687391493056
病例50,far,NBI,mmd_fusion_w0.01,3,0,0.4,0.010759473700817215,0.5807591581737293,0.7698370799612407,0.3374430338541667
病例50,far,NBI,mmd_fusion_w0.01,3,0,0.45,0.012905057899220649,0.5627110087401004,0.7742510301805766,0.3331027560763889
病例50,far,NBI,mmd_fusion_w0.01,3,0,0.5,0.015145300224024232,0.547534155807276,0.7778068503211132,0.3293592664930556
病例50,far,NBI,mmd_fusion_w0.01,3,0,0.55,0.0651247909633042,0.32843214589972547,0.8261142323391196,0.2715250651041667
病例50,far,NBI,mmd_fusion_w0.01,3,0,0.6,0.07913419367052661,0.3065661187012905,0.8268408079995087,0.2638142903645833
病例50,far,NBI,mmd_fusion_w0.01,3,0,0.65,0.09102956488814565,0.2876029407124602,0.8276258331406177,0.2571818033854167
病例50,far,NBI,mmd_fusion_w0.01,3,0,0.7,0.103745306534566,0.2689237371028303,0.8278806779253758,0.2504340277777778
病例50,far,NBI,mmd_fusion_w0.01,3,0,0.75,0.12034203136339254,0.2472470261571956,0.8271718490374627,0.24220784505208334
病例50,far,NBI,mmd_fusion_w0.01,3,0,0.8,0.14179787334742688,0.21872337740194997,0.8264158969360318,0.23146565755208334
病例50,far,NBI,mmd_fusion_w0.01,3,0,0.85,0.1755592717634809,0.18114410122108984,0.8221449585437721,0.2161322699652778
病例50,far,NBI,mmd_fusion_w0.01,3,0,0.9,0.24469125674439152,0.12308711702899694,0.8042061412336152,0.18879530164930555
病例50,far,NBI,mmd_fusion_w0.01,3,0,0.95,0.5575679172056921,0.009970655980815953,0.6092415980521622,0.09723578559027778
病例50,near,WLI,mmd_fusion_w0.01,3,0,0.05,0.0,4.073318424221572,0.3293092606543531,1.0
病例50,near,WLI,mmd_fusion_w0.01,3,0,0.1,0.0,4.073318424221572,0.3293092606543531,1.0
病例50,near,WLI,mmd_fusion_w0.01,3,0,0.15,0.0,2.9338035437811802,0.40536676871123256,0.775390625
病例50,near,WLI,mmd_fusion_w0.01,3,0,0.2,0.0009633579907104765,1.4236710820574574,0.5837697650801824,0.4775390625
病例50,near,WLI,mmd_fusion_w0.01,3,0,0.25,0.001479442628591089,1.1170479958713229,0.6409876979474778,0.4169989691840278
病例50,near,WLI,mmd_fusion_w0.01,3,0,0.3,0.01692757612248409,0.6803715809392741,0.7381964269557592,0.327880859375
病例50,near,WLI,mmd_fusion_w0.01,3,0,0.35,0.03144675726819198,0.588233270256322,0.7576332539383989,0.3068576388888889
病例50,near,WLI,mmd_fusion_w0.01,3,0,0.4,0.03726131085498022,0.558162738689145,0.7638051044073102,0.2997843424479167
病例50,near,WLI,mmd_fusion_w0.01,3,0,0.45,0.04108033717529675,0.5378978152416997,0.7681135455411766,0.2950371636284722
病例50,near,WLI,mmd_fusion_w0.01,3,0,0.5,0.04410803371752967,0.5203853431962842,0.7720395148169841,0.2909884982638889
病例50,near,WLI,mmd_fusion_w0.01,3,0,0.55,0.16225701014966454,0.38104249096851883,0.7551365349117599,0.240234375
病例50,near,WLI,mmd_fusion_w0.01,3,0,0.6,0.17281954240495442,0.36304833992774815,0.7553370301123873,0.23460557725694445
病例50,near,WLI,mmd_fusion_w0.01,3,0,0.65,0.1813521417512472,0.3484259418544641,0.7555329755806758,0.23004150390625
病例50,near,WLI,mmd_fusion_w0.01,3,0,0.7,0.18998795802511612,0.33253053500774127,0.7561222359597962,0.22520616319444445
病例50,near,WLI,mmd_fusion_w0.01,3,0,0.75,0.20116979184586273,0.31391708240151384,0.7562004331741394,0.2193332248263889
病例50,near,WLI,mmd_fusion_w0.01,3,0,0.8,0.2180973679683468,0.2917254429726475,0.7541397046611015,0.21162245008680555
病例50,near,WLI,mmd_fusion_w0.01,3,0,0.85,0.24706691897471186,0.25959057285394804,0.7482476835218171,0.1995781792534722
病例50,near,WLI,mmd_fusion_w0.01,3,0,0.9,0.3017374849475314,0.20818854292103905,0.7325260327358601,0.17867024739583334
病例50,near,WLI,mmd_fusion_w0.01,3,0,0.95,0.4155857560639945,0.12055737140891107,0.6855413177263938,0.13895670572916666
病例50,near,NBI,mmd_fusion_w0.01,3,0,0.05,0.0,1.1037193442997162,0.6443881608278391,1.0
病例50,near,NBI,mmd_fusion_w0.01,3,0,0.1,0.0,1.1037193442997162,0.6443881608278391,1.0
病例50,near,NBI,mmd_fusion_w0.01,3,0,0.15,0.0,1.073459546602371,0.6507324953113566,0.9856160481770834
病例50,near,NBI,mmd_fusion_w0.01,3,0,0.2,0.0,0.6762301513703223,0.7473198816532519,0.7967936197916666
病例50,near,NBI,mmd_fusion_w0.01,3,0,0.25,0.0,0.6463127559100053,0.7557685672384435,0.7825724283854166
病例50,near,NBI,mmd_fusion_w0.01,3,0,0.3,0.03730757707617023,0.4457078452912559,0.7994455370466558,0.6694810655381944
病例50,near,NBI,mmd_fusion_w0.01,3,0,0.35,0.0728318091678199,0.3276789408357468,0.8223778701536724,0.5964898003472222
病例50,near,NBI,mmd_fusion_w0.01,3,0,0.4,0.08199106900831753,0.29580699927239523,0.8293453113616226,0.5769856770833334
病例50,near,NBI,mmd_fusion_w0.01,3,0,0.45,0.08929565006491376,0.27838728546359837,0.8320385818555578,0.5652330186631944
病例50,near,NBI,mmd_fusion_w0.01,3,0,0.5,0.09600102720671108,0.2668454767237813,0.8328546736674753,0.5565592447916666
病例50,near,NBI,mmd_fusion_w0.01,3,0,0.55,0.36428744667798496,0.1290143095601558,0.7204656615055415,0.3635118272569444
病例50,near,NBI,mmd_fusion_w0.01,3,0,0.6,0.39329176950622746,0.12315067125105217,0.7014540086261545,0.3469373914930556
病例50,near,NBI,mmd_fusion_w0.01,3,0,0.65,0.4232662320060491,0.11810023825488994,0.6805784706550048,0.3302883572048611
病例50,near,NBI,mmd_fusion_w0.01,3,0,0.7,0.4574921889489678,0.11280727034083289,0.655473773119253,0.3115030924479167
病例50,near,NBI,mmd_fusion_w0.01,3,0,0.75,0.4844848986346711,0.10680096443296763,0.6355297987031953,0.2958170572916667
病例50,near,NBI,mmd_fusion_w0.01,3,0,0.8,0.5122194798339349,0.09939651605723825,0.614651685392706,0.27911376953125
病例50,near,NBI,mmd_fusion_w0.01,3,0,0.85,0.5545061561068866,0.08674190004708031,0.5814951722077659,0.2529975043402778
病例50,near,NBI,mmd_fusion_w0.01,3,0,0.9,0.655386415191246,0.06415761916311187,0.48923996151654336,0.1943088107638889
病例50,near,NBI,mmd_fusion_w0.01,3,0,0.95,0.9773871855962792,0.0,0.044225564329300165,0.010748969184027778
病例60,far,WLI,mmd_fusion_w0.01,3,0,0.05,0.0,34.51445086705202,0.05477283520654928,1.0
病例60,far,WLI,mmd_fusion_w0.01,3,0,0.1,0.0,34.51445086705202,0.05477283520654928,1.0
病例60,far,WLI,mmd_fusion_w0.01,3,0,0.15,0.7463872832369942,5.838150289017341,0.07152317880770412,0.17152913411458334
病例60,far,WLI,mmd_fusion_w0.01,3,0,0.2,0.8032273603082851,2.065992292870906,0.12061711079854863,0.06371392144097222
病例60,far,WLI,mmd_fusion_w0.01,3,0,0.25,0.8658477842003853,1.2239884393063585,0.11377795934926178,0.03824191623263889
病例60,far,WLI,mmd_fusion_w0.01,3,0,0.3,1.0,0.0004816955684007707,0.0,1.3563368055555555e-05
病例60,far,WLI,mmd_fusion_w0.01,3,0,0.35,1.0,0.00024084778420038535,0.0,6.781684027777777e-06
病例60,far,WLI,mmd_fusion_w0.01,3,0,0.4,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w0.01,3,0,0.45,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w0.01,3,0,0.5,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w0.01,3,0,0.55,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w0.01,3,0,0.6,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w0.01,3,0,0.65,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w0.01,3,0,0.7,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w0.01,3,0,0.75,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w0.01,3,0,0.8,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w0.01,3,0,0.85,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w0.01,3,0,0.9,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w0.01,3,0,0.95,1.0,0.0,0.0,0.0
病例60,far,NBI,mmd_fusion_w0.01,3,0,0.05,0.0,1.7753811405985318,0.5297478388319575,1.0
病例60,far,NBI,mmd_fusion_w0.01,3,0,0.1,0.0,1.7753811405985318,0.5297478388319575,1.0
病例60,far,NBI,mmd_fusion_w0.01,3,0,0.15,1.8821757952192734e-05,0.7897233201581028,0.7169083168592557,0.6448499891493056
病例60,far,NBI,mmd_fusion_w0.01,3,0,0.2,0.0003199698851872765,0.3953698475437606,0.8347884855670105,0.5026516384548612
病例60,far,NBI,mmd_fusion_w0.01,3,0,0.25,0.001411631846414455,0.3080180688876341,0.865850673193908,0.4707845052083333
病例60,far,NBI,mmd_fusion_w0.01,3,0,0.3,0.007491059664972708,0.17410126105778279,0.9161859753970775,0.4203423394097222
病例60,far,NBI,mmd_fusion_w0.01,3,0,0.35,0.01370223978919631,0.15219273480143045,0.9224242637602119,0.4102105034722222
病例60,far,NBI,mmd_fusion_w0.01,3,0,0.4,0.019913419913419914,0.14074910596649728,0.9242456514013807,0.4038492838541667
病例60,far,NBI,mmd_fusion_w0.01,3,0,0.45,0.026011669489930358,0.13335215509128553,0.9243768030501823,0.39898681640625
病例60,far,NBI,mmd_fusion_w0.01,3,0,0.5,0.03440617353660832,0.12618106531150008,0.9232291966591174,0.3933783637152778
病例60,far,NBI,mmd_fusion_w0.01,3,0,0.55,0.11155655938264634,0.058723884810841336,0.9125496602313007,0.3412746853298611
病例60,far,NBI,mmd_fusion_w0.01,3,0,0.6,0.1241106719367589,0.05153397327310371,0.9088707472355485,0.3341606987847222
病例60,far,NBI,mmd_fusion_w0.01,3,0,0.65,0.1339356295878035,0.045718050065876155,0.9060281767783702,0.3285251193576389
病例60,far,NBI,mmd_fusion_w0.01,3,0,0.7,0.14626388104648974,0.0396386222473179,0.9018142054765129,0.3218926323784722
病例60,far,NBI,mmd_fusion_w0.01,3,0,0.75,0.16002258610954262,0.03139469226425748,0.8977128718837148,0.31396484375
病例60,far,NBI,mmd_fusion_w0.01,3,0,0.8,0.18021833239224544,0.020327498588368152,0.891014166623136,0.3027004665798611
病例60,far,NBI,mmd_fusion_w0.01,3,0,0.85,0.21052136269527574,0.007773386034255599,0.8785397117953266,0.2872585720486111
病例60,far,NBI,mmd_fusion_w0.01,3,0,0.9,0.2628458498023715,0.0,0.8486916951071578,0.2656046549479167
病例60,far,NBI,mmd_fusion_w0.01,3,0,0.95,0.40897797854319595,0.0,0.7429463747018928,0.21295166015625
病例60,near,WLI,mmd_fusion_w0.01,3,0,0.05,0.0,4.625729655488154,0.30185354730587743,1.0
病例60,near,WLI,mmd_fusion_w0.01,3,0,0.1,0.0,4.625729655488154,0.30185354730587743,1.0
病例60,near,WLI,mmd_fusion_w0.01,3,0,0.15,0.11930105680821029,1.3228797069932472,0.549821958102931,0.3916965060763889
病例60,near,WLI,mmd_fusion_w0.01,3,0,0.2,0.13154782343290986,0.4968906184426386,0.7343140101281745,0.24269612630208334
病例60,near,WLI,mmd_fusion_w0.01,3,0,0.25,0.14020830948838273,0.3347449544084545,0.7835746944580526,0.2123345269097222
病例60,near,WLI,mmd_fusion_w0.01,3,0,0.3,0.23253595818549463,0.04715577429323566,0.8458675861471189,0.1448025173611111
病例60,near,WLI,mmd_fusion_w0.01,3,0,0.35,0.2811033535538514,0.030635992522223494,0.8218156442837041,0.1332329644097222
病例60,near,WLI,mmd_fusion_w0.01,3,0,0.4,0.2989584525580863,0.02415016596085613,0.8127114708401054,0.12890625
病例60,near,WLI,mmd_fusion_w0.01,3,0,0.45,0.31196825760177027,0.020754644996375568,0.8052870124342912,0.12599012586805555
病例60,near,WLI,mmd_fusion_w0.01,3,0,0.5,0.32318492236084084,0.01789325092518408,0.7987393066168421,0.12348768446180555
病例60,near,WLI,mmd_fusion_w0.01,3,0,0.55,0.40643241387203843,0.015451527984434017,0.7378005406156926,0.10825602213541667
病例60,near,WLI,mmd_fusion_w0.01,3,0,0.6,0.4242875128762733,0.012361222387547213,0.7250450450433031,0.10453287760416667
病例60,near,WLI,mmd_fusion_w0.01,3,0,0.65,0.43973904086070736,0.009728739842051047,0.7137129109846329,0.101318359375
病例60,near,WLI,mmd_fusion_w0.01,3,0,0.7,0.455305024607989,0.007554080347945519,0.7018138917546531,0.09816487630208333
病例60,near,WLI,mmd_fusion_w0.01,3,0,0.75,0.4748769600549388,0.005455724695738431,0.6861757814430276,0.09431287977430555
病例60,near,WLI,mmd_fusion_w0.01,3,0,0.8,0.5032619892411583,0.002937697913089924,0.6624605678216585,0.08881971571180555
病例60,near,WLI,mmd_fusion_w0.01,3,0,0.85,0.5445805196291633,0.0006485826561367365,0.6255469671148289,0.08106825086805555
病例60,near,WLI,mmd_fusion_w0.01,3,0,0.9,0.6118423562626378,0.0,0.5592414456491432,0.0689968532986111
病例60,near,WLI,mmd_fusion_w0.01,3,0,0.95,0.7593758345732707,0.0,0.38790823543764097,0.04277208116319445
病例60,near,NBI,mmd_fusion_w0.01,3,0,0.05,0.0,0.24228919012274952,0.8919456102313738,1.0
病例60,near,NBI,mmd_fusion_w0.01,3,0,0.1,0.0,0.24228919012274952,0.8919456102313738,1.0
病例60,near,NBI,mmd_fusion_w0.01,3,0,0.15,0.09835126414315441,0.20848884133550133,0.8545876303062461,0.8936225043402778
病例60,near,NBI,mmd_fusion_w0.01,3,0,0.2,0.12161217216947354,0.011895835615053455,0.929371442833107,0.7166476779513888
病例60,near,NBI,mmd_fusion_w0.01,3,0,0.25,0.15031550923780718,0.008559609762673025,0.9145025570341507,0.69085693359375
病例60,near,NBI,mmd_fusion_w0.01,3,0,0.3,0.1785217823533872,0.003344650665138967,0.9003374868994601,0.6639539930555556
病例60,near,NBI,mmd_fusion_w0.01,3,0,0.35,0.18755318163053827,0.001086800845851201,0.8959820868615792,0.6548665364583334
病例60,near,NBI,mmd_fusion_w0.01,3,0,0.4,0.1943857047777113,2.5274438275609326e-05,0.8923312368186053,0.6485120985243056
病例60,near,NBI,mmd_fusion_w0.01,3,0,0.45,0.2002325248321356,8.424812758536441e-06,0.8887411762498882,0.6437920464409722
病例60,near,NBI,mmd_fusion_w0.01,3,0,0.5,0.20564967943587453,8.424812758536441e-06,0.8853862948090779,0.6394314236111112
病例60,near,NBI,mmd_fusion_w0.01,3,0,0.55,0.3003782740928583,0.0,0.8232675721221259,0.56317138671875
病例60,near,NBI,mmd_fusion_w0.01,3,0,0.6,0.3133946098047971,0.0,0.8141861684853198,0.5526936848958334
病例60,near,NBI,mmd_fusion_w0.01,3,0,0.65,0.3249113288457164,0.0,0.8060333554626079,0.5434231228298612
病例60,near,NBI,mmd_fusion_w0.01,3,0,0.7,0.33864377364213083,0.0,0.7961642613004208,0.5323689778645834
病例60,near,NBI,mmd_fusion_w0.01,3,0,0.75,0.3568582188260866,0.0,0.7828195820254811,0.5177069769965278
病例60,near,NBI,mmd_fusion_w0.01,3,0,0.8,0.3820821082251447,0.0,0.7638433259387197,0.4974026150173611
病例60,near,NBI,mmd_fusion_w0.01,3,0,0.85,0.42747499936813904,0.0,0.7281601251509594,0.4608629014756944
病例60,near,NBI,mmd_fusion_w0.01,3,0,0.9,0.5089176643049108,0.0,0.6586924463374945,0.3953043619791667
病例60,near,NBI,mmd_fusion_w0.01,3,0,0.95,0.7236998407710389,0.0,0.4329705002868562,0.222412109375
病例65,far,WLI,mmd_fusion_w0.01,3,0,0.05,0.0,10.249313396399145,0.16327445753707975,1.0
病例65,far,WLI,mmd_fusion_w0.01,3,0,0.1,0.0,10.249313396399145,0.16327445753707975,1.0
病例65,far,WLI,mmd_fusion_w0.01,3,0,0.15,0.0,4.643805309734513,0.3010323010319554,0.5017022026909722
病例65,far,WLI,mmd_fusion_w0.01,3,0,0.2,0.0,3.08452853219408,0.3933501380380606,0.3630913628472222
病例65,far,WLI,mmd_fusion_w0.01,3,0,0.25,0.0,2.51136710405859,0.44332459626203885,0.3121405707465278
