case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例42,near,WLI,mmd_fusion,1,1,0.8,0.17867613022681686,0.0104150594044129,0.8967695741883992,0.14622667100694445
病例42,near,WLI,mmd_fusion,1,1,0.85,0.20698966208918376,0.0063647585249189936,0.881428602051833,0.1405368381076389
病例42,near,WLI,mmd_fusion,1,1,0.9,0.26311525999074215,0.003703132232680142,0.8467078873283099,0.13020155164930555
病例42,near,WLI,mmd_fusion,1,1,0.95,0.43858972380805433,0.00011572288227125444,0.7190533830668238,0.0987209743923611
病例42,near,NBI,mmd_fusion,1,1,0.05,0.00034205883411946855,0.9573866705073273,0.6761196210696514,0.7372097439236112
病例42,near,NBI,mmd_fusion,1,1,0.1,0.0031145357001404242,0.08171605516148778,0.9591886227017971,0.4063042534722222
病例42,near,NBI,mmd_fusion,1,1,0.15,0.0042127245886292445,0.02538436611097109,0.9853564684496158,0.3846706814236111
病例42,near,NBI,mmd_fusion,1,1,0.2,0.005616966118172325,0.02061354552983113,0.9869823542541997,0.3823445638020833
病例42,near,NBI,mmd_fusion,1,1,0.25,0.007291254095704461,0.01841716775285349,0.987216900903243,0.3808865017361111
病例42,near,NBI,mmd_fusion,1,1,0.3,0.008155402729269434,0.015860728045223777,0.9880380200851973,0.3795979817708333
病例42,near,NBI,mmd_fusion,1,1,0.35,0.00892953588017139,0.013934396716235193,0.9885965699910312,0.3785807291666667
病例42,near,NBI,mmd_fusion,1,1,0.4,0.010045727865192812,0.012458142800561697,0.9887616204835301,0.3776041666666667
病例42,near,NBI,mmd_fusion,1,1,0.45,0.011323947719007669,0.010477802181975299,0.9890945112332936,0.3763766818576389
病例42,near,NBI,mmd_fusion,1,1,0.5,0.01692291074064739,0.00439275555395528,0.9892749737300361,0.3719753689236111
病例42,near,NBI,mmd_fusion,1,1,0.55,0.021279660101537465,0.0027724768660209557,0.9878616077909327,0.3697238498263889
病例42,near,NBI,mmd_fusion,1,1,0.6,0.023638065747308538,0.001962337522053793,0.9870595515424914,0.3685302734375
病例42,near,NBI,mmd_fusion,1,1,0.65,0.027508731501818314,0.0009901703092931983,0.9855590727875774,0.3667060004340278
病例42,near,NBI,mmd_fusion,1,1,0.7,0.03319771000612105,0.0005580959925107118,0.9828420831074746,0.3644002278645833
病例42,near,NBI,mmd_fusion,1,1,0.75,0.043603499801965935,0.0001800309653260361,0.9776223776214781,0.3603379991319444
病例42,near,NBI,mmd_fusion,1,1,0.8,0.05568357757534296,0.0,0.9713608459328592,0.3557196723090278
病例42,near,NBI,mmd_fusion,1,1,0.85,0.08546069924026932,0.0,0.9553622643274668,0.3445027669270833
病例42,near,NBI,mmd_fusion,1,1,0.9,0.2290353940877831,0.0,0.8706719528302626,0.2904188368055556
病例42,near,NBI,mmd_fusion,1,1,0.95,0.8985705541353113,0.0,0.18417783589378198,0.0382080078125
病例52,far,WLI,mmd_fusion,1,1,0.05,0.0,0.8051520143777146,0.712973838760711,0.4904378255208333
病例52,far,WLI,mmd_fusion,1,1,0.1,0.00017472916978683042,0.19861714342768708,0.9095760383303704,0.3256022135416667
病例52,far,WLI,mmd_fusion,1,1,0.15,0.0020468274175028706,0.15421097299186262,0.9273950359534593,0.3130289713541667
病例52,far,WLI,mmd_fusion,1,1,0.2,0.0055164495032699315,0.14929359492786182,0.927786316425728,0.3107503255208333
病例52,far,WLI,mmd_fusion,1,1,0.25,0.007064050721381858,0.14502521092306925,0.9288624767942828,0.3091701931423611
病例52,far,WLI,mmd_fusion,1,1,0.3,0.008137387050072388,0.1416055114572413,0.9298124510056863,0.3079494900173611
病例52,far,WLI,mmd_fusion,1,1,0.35,0.009060955518945634,0.1400329489291598,0.9300347893301824,0.3072713216145833
病例52,far,WLI,mmd_fusion,1,1,0.4,0.010134291847636165,0.13863511557086516,0.9301060136962542,0.3065999348958333
病例52,far,WLI,mmd_fusion,1,1,0.45,0.012430732364834506,0.13746193400229645,0.9294633103485963,0.3056572808159722
病例52,far,WLI,mmd_fusion,1,1,0.5,0.03576955718636114,0.13539014527482401,0.9184806514879409,0.2987535264756944
病例52,far,WLI,mmd_fusion,1,1,0.55,0.0414607358594179,0.13207029104887424,0.9169950091924959,0.2963053385416667
病例52,far,WLI,mmd_fusion,1,1,0.6,0.04657780440317508,0.1275522939443862,0.916322809710061,0.2936876085069444
病例52,far,WLI,mmd_fusion,1,1,0.65,0.05386650691428286,0.12141181169187759,0.9152239526730469,0.2900390625
病例52,far,WLI,mmd_fusion,1,1,0.7,0.06452498627127952,0.10918076980679946,0.9150440101071685,0.2838202582465278
病例52,far,WLI,mmd_fusion,1,1,0.75,0.08776396585292796,0.09278118915680694,0.9099533146580642,0.2730509440104167
病例52,far,WLI,mmd_fusion,1,1,0.8,0.13416704108631622,0.08234736158953622,0.8888632636314975,0.2576090494791667
病例52,far,WLI,mmd_fusion,1,1,0.85,0.19874194997753483,0.07423493584943337,0.8544505962509923,0.2378607855902778
病例52,far,WLI,mmd_fusion,1,1,0.9,0.2779441865109081,0.050821227097998106,0.8145582541347208,0.20998128255208334
病例52,far,WLI,mmd_fusion,1,1,0.95,0.6565323748190305,0.0,0.511315075618685,0.09331597222222222
病例52,far,NBI,mmd_fusion,1,1,0.05,0.0391109714914003,3.0015707217466425,0.387263202873396,0.3421630859375
病例52,far,NBI,mmd_fusion,1,1,0.1,0.07005418990025918,0.3885965601193749,0.8021814240200454,0.1138576931423611
病例52,far,NBI,mmd_fusion,1,1,0.15,0.10154716092044294,0.16382627817482134,0.8713203092239943,0.09172905815972222
病例52,far,NBI,mmd_fusion,1,1,0.2,0.10916516139165947,0.10610225398570643,0.8922012034416478,0.0860866970486111
病例52,far,NBI,mmd_fusion,1,1,0.25,0.11199246053561611,0.09754182046650436,0.89447037417572,0.08510335286458333
病例52,far,NBI,mmd_fusion,1,1,0.3,0.11584072881489044,0.0911803973926019,0.8951972010142525,0.08422173394097222
病例52,far,NBI,mmd_fusion,1,1,0.35,0.11921778057017199,0.0855257991046886,0.8958741063190643,0.08344184027777778
病例52,far,NBI,mmd_fusion,1,1,0.4,0.12338019319877484,0.08104924212675725,0.8955750792277627,0.08269585503472222
病例52,far,NBI,mmd_fusion,1,1,0.45,0.12958454409801304,0.07563025210084033,0.8945478025711507,0.0816921657986111
病例52,far,NBI,mmd_fusion,1,1,0.5,0.18063300086389697,0.046650435875284696,0.878198653194957,0.07478162977430555
病例52,far,NBI,mmd_fusion,1,1,0.55,0.19846069268829028,0.04123144584936778,0.8699284009509464,0.07277425130208333
病例52,far,NBI,mmd_fusion,1,1,0.6,0.21385376580538756,0.03754024974475772,0.8621506395036297,0.07112630208333333
病例52,far,NBI,mmd_fusion,1,1,0.65,0.23207413806644153,0.03282808450482997,0.8528937153785473,0.06914605034722222
病例52,far,NBI,mmd_fusion,1,1,0.7,0.2527291290347915,0.028979816225555642,0.8414024848528036,0.06703016493055555
病例52,far,NBI,mmd_fusion,1,1,0.75,0.27872457394172623,0.022539857064321055,0.8272383354313311,0.06422932942708333
病例52,far,NBI,mmd_fusion,1,1,0.8,0.31194533888321685,0.01586428964109008,0.8076143067809384,0.060784233940972224
病例52,far,NBI,mmd_fusion,1,1,0.85,0.3648786617450719,0.007618000471216524,0.7732466414840883,0.055501302083333336
病例52,far,NBI,mmd_fusion,1,1,0.9,0.4518966465090709,0.0025916908819602607,0.7069131425641584,0.047553168402777776
病例52,far,NBI,mmd_fusion,1,1,0.95,0.7061964972905049,0.0,0.4541702075970974,0.025370279947916668
病例52,near,WLI,mmd_fusion,1,1,0.05,0.0019242399252295344,1.574523063389961,0.5587393432018732,0.3173353407118056
病例52,near,WLI,mmd_fusion,1,1,0.1,0.014624223431744462,0.20506899774589038,0.8997038301267514,0.1468438042534722
病例52,near,WLI,mmd_fusion,1,1,0.15,0.02375061850569025,0.15624828192863818,0.9155924512712292,0.13969590928819445
病例52,near,WLI,mmd_fusion,1,1,0.2,0.026224641266699655,0.14602232118313266,0.9187436781883478,0.1381293402777778
病例52,near,WLI,mmd_fusion,1,1,0.25,0.028918577162021,0.1388751443179944,0.9204752722890185,0.13691541883680555
病例52,near,WLI,mmd_fusion,1,1,0.3,0.03155753477376436,0.13409203364670955,0.9212143398767847,0.13599989149305555
病例52,near,WLI,mmd_fusion,1,1,0.35,0.03452636208697565,0.1313980977513882,0.9208704771868881,0.13530137803819445
病例52,near,WLI,mmd_fusion,1,1,0.4,0.037989993952388806,0.12919896640826872,0.9200515287721953,0.13460286458333334
病例52,near,WLI,mmd_fusion,1,1,0.45,0.04299301775798559,0.12694485678157127,0.9184540298089475,0.13370768229166666
病例52,near,WLI,mmd_fusion,1,1,0.5,0.07130683380064874,0.11809335312551542,0.9074646109191559,0.1291232638888889
病例52,near,WLI,mmd_fusion,1,1,0.55,0.0809830117103744,0.11523448237946012,0.9035431474800585,0.12757703993055555
病例52,near,WLI,mmd_fusion,1,1,0.6,0.0896695805156963,0.11193578536478091,0.9003072071312826,0.1260986328125
病例52,near,WLI,mmd_fusion,1,1,0.65,0.09951069327615591,0.11012150200670735,0.8957370594162157,0.1246609157986111
病例52,near,WLI,mmd_fusion,1,1,0.7,0.11298037275276265,0.10770245752927593,0.8893666280775884,0.12270100911458333
病例52,near,WLI,mmd_fusion,1,1,0.75,0.12897905327395678,0.10467865193248667,0.8817341941204315,0.12035454644097222
病例52,near,WLI,mmd_fusion,1,1,0.8,0.1512452581230414,0.09951069327615591,0.871292716649628,0.1169704861111111
病例52,near,WLI,mmd_fusion,1,1,0.85,0.194238275881027,0.09126395073945791,0.8495000724508056,0.11064995659722222
病例52,near,WLI,mmd_fusion,1,1,0.9,0.2566386277420419,0.07949859805376876,0.8155989866062987,0.10150146484375
病例52,near,WLI,mmd_fusion,1,1,0.95,0.43537302765407665,0.033756666116883834,0.7064974374825216,0.07381184895833333
病例52,near,NBI,mmd_fusion,1,1,0.05,0.0,1.0011570789215152,0.6664096371514342,0.6216295030381944
病例52,near,NBI,mmd_fusion,1,1,0.1,0.0005239602663464687,0.20100425717716405,0.9084162590647085,0.3729112413194444
病例52,near,NBI,mmd_fusion,1,1,0.15,0.0007641087217552669,0.11961576247134592,0.9431862674377736,0.3475545247395833
病例52,near,NBI,mmd_fusion,1,1,0.2,0.0010479205326929374,0.10968234908852745,0.9474872134668094,0.3443806966145833
病例52,near,NBI,mmd_fusion,1,1,0.25,0.001331732343630608,0.10522868682458247,0.9493509323527801,0.3429090711805556
病例52,near,NBI,mmd_fusion,1,1,0.3,0.0019211876432703853,0.10140814321580613,0.9507835328117226,0.3415391710069444
病例52,near,NBI,mmd_fusion,1,1,0.35,0.0021831677764436196,0.0983080449732562,0.9520585754002562,0.3404947916666667
病例52,near,NBI,mmd_fusion,1,1,0.4,0.0035149001200742275,0.09590656041916822,0.9524842970712709,0.3393351236979167
病例52,near,NBI,mmd_fusion,1,1,0.45,0.0048684641414692715,0.09295928392096933,0.9531496680422885,0.3379991319444444
病例52,near,NBI,mmd_fusion,1,1,0.5,0.0340792489902849,0.05357493723392643,0.9565960022907835,0.3166910807291667
病例52,near,NBI,mmd_fusion,1,1,0.55,0.044165484117454426,0.04739657242659098,0.954292813704577,0.3116387261284722
病例52,near,NBI,mmd_fusion,1,1,0.6,0.053072808645344395,0.04241894989629953,0.9519984197000153,0.3073255750868056
病例52,near,NBI,mmd_fusion,1,1,0.65,0.06536404322672197,0.03759414911035913,0.9477960548153072,0.3020087348090278
病例52,near,NBI,mmd_fusion,1,1,0.7,0.08138849470581815,0.032114397991485646,0.9418150481786377,0.2953287760416667
病例52,near,NBI,mmd_fusion,1,1,0.75,0.10437725139176945,0.026852963650256523,0.9317389477498816,0.2865532769097222
病例52,near,NBI,mmd_fusion,1,1,0.8,0.13967907433686277,0.020128806898810175,0.9150161376449312,0.27349853515625
病例52,near,NBI,mmd_fusion,1,1,0.85,0.20425717716406505,0.014932867590874359,0.8789457184874497,0.2518242730034722
病例52,near,NBI,mmd_fusion,1,1,0.9,0.3488920423534549,0.00901648291671215,0.7844086162899655,0.20505777994791666
病例52,near,NBI,mmd_fusion,1,1,0.95,0.8335116253684096,0.0,0.28545226553819797,0.051717122395833336
病例54,far,WLI,mmd_fusion,1,1,0.05,0.3331993107409535,1.3402067777139575,0.4434978606348497,0.2369656032986111
病例54,far,WLI,mmd_fusion,1,1,0.1,0.3990235496840896,0.30786904078116023,0.6296753227194967,0.10730658637152778
病例54,far,WLI,mmd_fusion,1,1,0.15,0.4450315910396324,0.18971855255600228,0.6361810699567533,0.0879245334201389
病例54,far,WLI,mmd_fusion,1,1,0.2,0.45605973578403214,0.16214819069500286,0.6376460290184909,0.08336724175347222
病例54,far,WLI,mmd_fusion,1,1,0.25,0.46082711085583,0.15473865594485928,0.6366009969121542,0.08192952473958333
病例54,far,WLI,mmd_fusion,1,1,0.3,0.4649626651349799,0.15083285468121768,0.6347313549772249,0.08098008897569445
病例54,far,WLI,mmd_fusion,1,1,0.35,0.46806433084434235,0.14686961516369904,0.6337074038571449,0.08014594184027778
病例54,far,WLI,mmd_fusion,1,1,0.4,0.47254451464675473,0.14353819643882826,0.6313075759637312,0.0792236328125
病例54,far,WLI,mmd_fusion,1,1,0.45,0.4774267662263067,0.13917288914417003,0.6289447305636551,0.07813178168402778
病例54,far,WLI,mmd_fusion,1,1,0.5,0.5295232624928202,0.04106835152211373,0.6225110199094752,0.06039767795138889
病例54,far,WLI,mmd_fusion,1,1,0.55,0.545491097070649,0.03750717978173464,0.6092546966407096,0.05809190538194445
病例54,far,WLI,mmd_fusion,1,1,0.6,0.5603676048248133,0.03434807581849512,0.5965240433302295,0.055962456597222224
病例54,far,WLI,mmd_fusion,1,1,0.65,0.5774267662263067,0.031016657093624354,0.5814201604276231,0.05355495876736111
病例54,far,WLI,mmd_fusion,1,1,0.7,0.5990809879379667,0.02711085582998277,0.561499477111409,0.050537109375
病例54,far,WLI,mmd_fusion,1,1,0.75,0.6236071223434808,0.022975301550832855,0.5379468866702051,0.04715304904513889
病例54,far,WLI,mmd_fusion,1,1,0.8,0.6562894887995405,0.016542217116599655,0.5053627227408776,0.042534722222222224
病例54,far,WLI,mmd_fusion,1,1,0.85,0.691556576680069,0.009247558874210225,0.468157447362939,0.03750949435763889
病例54,far,WLI,mmd_fusion,1,1,0.9,0.7449167145318782,0.003733486502010339,0.4052746851596766,0.030558268229166668
病例54,far,WLI,mmd_fusion,1,1,0.95,0.92165422171166,0.0,0.14530733993743844,0.009250217013888888
病例54,far,NBI,mmd_fusion,1,1,0.05,0.04239657631954351,3.258716119828816,0.36715673405053034,0.5011054144965278
病例54,far,NBI,mmd_fusion,1,1,0.1,0.19178316690442226,0.4135805991440799,0.7275342219464069,0.1452094184027778
病例54,far,NBI,mmd_fusion,1,1,0.15,0.3346077032810271,0.2687018544935806,0.6880660864413982,0.11101616753472222
病例54,far,NBI,mmd_fusion,1,1,0.2,0.4178601997146933,0.20639087018544935,0.6509698825910829,0.0937160915798611
病例54,far,NBI,mmd_fusion,1,1,0.25,0.42875891583452214,0.2004564907275321,0.6448516860425623,0.09171549479166667
病例54,far,NBI,mmd_fusion,1,1,0.3,0.435206847360913,0.19651925820256777,0.6413321670371551,0.0904812282986111
病例54,far,NBI,mmd_fusion,1,1,0.35,0.4400570613409415,0.1938944365192582,0.6385346173847002,0.08959282769097222
病例54,far,NBI,mmd_fusion,1,1,0.4,0.4453067047075606,0.1910413694721826,0.6354840818440365,0.08862982855902778
病例54,far,NBI,mmd_fusion,1,1,0.45,0.45198288159771755,0.1872753209700428,0.6316135608804985,0.08738878038194445
病例54,far,NBI,mmd_fusion,1,1,0.5,0.5920114122681883,0.12764621968616263,0.5313614744332218,0.06365966796875
病例54,far,NBI,mmd_fusion,1,1,0.55,0.6045078459343795,0.12319543509272468,0.5208341160979867,0.0616455078125
病例54,far,NBI,mmd_fusion,1,1,0.6,0.6147218259629101,0.11885877318116976,0.5122913505291643,0.059916178385416664
病例54,far,NBI,mmd_fusion,1,1,0.65,0.6261340941512126,0.1142938659058488,0.5024539877281348,0.05801730685763889
病例54,far,NBI,mmd_fusion,1,1,0.7,0.640342368045649,0.10921540656205421,0.48970553958321145,0.05572509765625
病例54,far,NBI,mmd_fusion,1,1,0.75,0.6566048502139801,0.10265335235378031,0.47494278273034907,0.05301242404513889
病例54,far,NBI,mmd_fusion,1,1,0.8,0.6767475035663338,0.09403708987161198,0.45615589016645397,0.04959445529513889
病例54,far,NBI,mmd_fusion,1,1,0.85,0.701169757489301,0.08308131241084166,0.432488231891847,0.045389811197916664
病例54,far,NBI,mmd_fusion,1,1,0.9,0.7466476462196862,0.06339514978601997,0.384815392614037,0.03764512803819445
病例54,far,NBI,mmd_fusion,1,1,0.95,0.9613124108416548,0.00884450784593438,0.07386425536510587,0.005649142795138889
病例54,near,WLI,mmd_fusion,1,1,0.05,0.012224545600772076,1.8382392365020643,0.5163469219012089,0.3574490017361111
病例54,near,WLI,mmd_fusion,1,1,0.1,0.07822636855932658,0.2780547959894912,0.838041385359531,0.1517605251736111
病例54,near,WLI,mmd_fusion,1,1,0.15,0.16824835129483673,0.110717923971905,0.8563857683047934,0.11920844184027778
病例54,near,WLI,mmd_fusion,1,1,0.2,0.20395689239182885,0.08369524422282988,0.8469722467815768,0.11127387152777778
病例54,near,WLI,mmd_fusion,1,1,0.25,0.2132861508766286,0.07726127285400247,0.8441248381969103,0.1092800564236111
病例54,near,WLI,mmd_fusion,1,1,0.3,0.21907672510857326,0.07372258860114739,0.8421265647109302,0.10810004340277778
病例54,near,WLI,mmd_fusion,1,1,0.35,0.22358050506675245,0.07098815076939574,0.8405502670047581,0.10718451605902778
病例54,near,WLI,mmd_fusion,1,1,0.4,0.22835236716529944,0.06761031580076135,0.8390858208930764,0.10615370008680555
病例54,near,WLI,mmd_fusion,1,1,0.45,0.23601951637981877,0.06433971368827408,0.8357184750708629,0.1047702365451389
病例54,near,WLI,mmd_fusion,1,1,0.5,0.44287169588762,0.03431451396707951,0.7001549760774202,0.07480875651041667
病例54,near,WLI,mmd_fusion,1,1,0.55,0.45943917216235053,0.030722213286150876,0.6880502286197774,0.07225884331597222
病例54,near,WLI,mmd_fusion,1,1,0.6,0.47236073132807893,0.027880542598252105,0.6784089342317716,0.07026502821180555
病例54,near,WLI,mmd_fusion,1,1,0.65,0.48656908476757277,0.024878022626132645,0.6675264020052716,0.0680881076388889
病例54,near,WLI,mmd_fusion,1,1,0.7,0.5032437938984505,0.02117848908905689,0.654515912540516,0.06551106770833333
病例54,near,WLI,mmd_fusion,1,1,0.75,0.5235644201383304,0.015012599860597288,0.638889887476583,0.06216091579861111
病例54,near,WLI,mmd_fusion,1,1,0.8,0.5548764141332905,0.003270602112487266,0.6146442585303374,0.05671522352430555
病例54,near,WLI,mmd_fusion,1,1,0.85,0.6046860758136293,0.0009114792772505495,0.5662608962767702,0.050116644965277776
病例54,near,WLI,mmd_fusion,1,1,0.9,0.6615731059996783,0.0,0.5057084485017598,0.042805989583333336
病例54,near,WLI,mmd_fusion,1,1,0.95,0.8556645756259718,0.0,0.25226069437168036,0.018256293402777776
病例54,near,NBI,mmd_fusion,1,1,0.05,0.0,0.8731858128417256,0.6960914226500732,0.8875325520833334
病例54,near,NBI,mmd_fusion,1,1,0.1,0.008272979704004809,0.25029341883033235,0.8846725952969627,0.5884806315104166
病例54,near,NBI,mmd_fusion,1,1,0.15,0.03767211519193885,0.140626341854407,0.9152152458731222,0.5225897894965278
病例54,near,NBI,mmd_fusion,1,1,0.2,0.0791228923940114,0.10158016774969227,0.9106517292864802,0.4844495985243056
病例54,near,NBI,mmd_fusion,1,1,0.25,0.08126985944522372,0.09571179114304526,0.9121435828927519,0.48065185546875
病例54,near,NBI,mmd_fusion,1,1,0.3,0.08282998883577133,0.09259153236195002,0.912715256312823,0.4784342447916667
病例54,near,NBI,mmd_fusion,1,1,0.35,0.083932098588727,0.09043025219706295,0.9131011655936305,0.4768880208333333
病例54,near,NBI,mmd_fusion,1,1,0.4,0.08491970343228467,0.08783957862193341,0.913746284014897,0.4751925998263889
病例54,near,NBI,mmd_fusion,1,1,0.45,0.08649414593650703,0.0844903100220422,0.9144220299150995,0.4728597005208333
病例54,near,NBI,mmd_fusion,1,1,0.5,0.17703890304296796,0.03858815446712278,0.8841679545430272,0.4082099066840278
病例54,near,NBI,mmd_fusion,1,1,0.55,0.18821744482294678,0.03005753871697249,0.8814908067943601,0.3988715277777778
病例54,near,NBI,mmd_fusion,1,1,0.6,0.19952480462599834,0.023917212950505255,0.8775252426187383,0.3906046549479167
病例54,near,NBI,mmd_fusion,1,1,0.65,0.2137949789597229,0.017419059342169297,0.8718058597586962,0.3807644314236111
病例54,near,NBI,mmd_fusion,1,1,0.7,0.23237340050954686,0.012910428534623422,0.8622416578904475,0.3698255750868056
病例54,near,NBI,mmd_fusion,1,1,0.75,0.2583517018292159,0.006655597858758194,0.8484203459758746,0.35455322265625
病例54,near,NBI,mmd_fusion,1,1,0.8,0.29243122548879286,0.0036498439870609454,0.8269764796406479,0.3369818793402778
病例54,near,NBI,mmd_fusion,1,1,0.85,0.3428706380786076,0.0006870294563879427,0.7927649471178133,0.3116794162326389
病例54,near,NBI,mmd_fusion,1,1,0.9,0.44449374516932416,0.0,0.71424496443524,0.2632039388020833
病例54,near,NBI,mmd_fusion,1,1,0.95,0.8213294019981107,0.0,0.30317308042562363,0.08465576171875
病例58,far,WLI,mmd_fusion,1,1,0.05,0.0009071538575135546,0.6916520748507415,0.7426143134912323,0.5435045030381944
病例58,far,WLI,mmd_fusion,1,1,0.1,0.007130651252083289,0.187548785890593,0.9107146312664137,0.37945556640625
病例58,far,WLI,mmd_fusion,1,1,0.15,0.08930191346174131,0.06582139617307652,0.9215169336838673,0.3139105902777778
病例58,far,WLI,mmd_fusion,1,1,0.2,0.12240248096031729,0.050294297588658464,0.9104219557024091,0.29827880859375
病例58,far,WLI,mmd_fusion,1,1,0.25,0.12721250606527287,0.047193097192042364,0.9091628300487763,0.2957356770833333
病例58,far,WLI,mmd_fusion,1,1,0.3,0.13035589966456404,0.04415518659943883,0.9088143216181171,0.2937486436631944
病例58,far,WLI,mmd_fusion,1,1,0.35,0.1329718782304171,0.041222759013522924,0.9087150232707497,0.2919650607638889
病例58,far,WLI,mmd_fusion,1,1,0.4,0.13569333980295775,0.0399991561359465,0.907739348147799,0.2906968858506944
病例58,far,WLI,mmd_fusion,1,1,0.45,0.13919537562498682,0.03795278580620662,0.9067031098953293,0.2889133029513889
病例58,far,WLI,mmd_fusion,1,1,0.5,0.27678740954832176,0.009387987595198414,0.8348289843768373,0.2355007595486111
病例58,far,WLI,mmd_fusion,1,1,0.55,0.3050357587392671,0.006877492036032995,0.816720177514514,0.2256130642361111
病例58,far,WLI,mmd_fusion,1,1,0.6,0.3321448914579861,0.0052530537330436064,0.7983406256688586,0.2163764105902778
病例58,far,WLI,mmd_fusion,1,1,0.65,0.35729204025231537,0.0037973882407544143,0.7806934372027001,0.20782470703125
病例58,far,WLI,mmd_fusion,1,1,0.7,0.38705934473956244,0.0025104955591654186,0.758847650637607,0.1978420681423611
病例58,far,WLI,mmd_fusion,1,1,0.75,0.4313200143456889,0.0013712790869390941,0.7244094488179242,0.18324788411458334
病例58,far,WLI,mmd_fusion,1,1,0.8,0.49861817261239216,0.00033754562140039237,0.6677437028494616,0.1612820095486111
病例58,far,WLI,mmd_fusion,1,1,0.85,0.5626885508744541,0.0,0.6085131366496279,0.14057752821180555
病例58,far,WLI,mmd_fusion,1,1,0.9,0.6243539165840383,0.0,0.546137684603576,0.1207546657986111
病例58,far,WLI,mmd_fusion,1,1,0.95,0.7917765447986329,0.0,0.3446770616885602,0.06693522135416667
病例58,far,NBI,mmd_fusion,1,1,0.05,0.0,0.32302402206812,0.8609467577604446,0.9367472330729166
病例58,far,NBI,mmd_fusion,1,1,0.1,0.0006417378644496379,0.12315620091184246,0.941673924520895,0.7947794596354166
病例58,far,NBI,mmd_fusion,1,1,0.15,0.0028351404160760125,0.07701812191103789,0.9615013414725442,0.76055908203125
病例58,far,NBI,mmd_fusion,1,1,0.2,0.003419409218037623,0.05036205509367457,0.9737259544516264,0.74127197265625
病例58,far,NBI,mmd_fusion,1,1,0.25,0.0037067545304777594,0.04749818014635455,0.9749461055389563,0.7390407986111112
病例58,far,NBI,mmd_fusion,1,1,0.3,0.003994099842917896,0.04552507566759894,0.9757440978864168,0.7374403211805556
病例58,far,NBI,mmd_fusion,1,1,0.35,0.004358070572008735,0.04419370905329298,0.9761981903294988,0.7362399631076388
病例58,far,NBI,mmd_fusion,1,1,0.4,0.0049614957281330216,0.04297728056396306,0.9764777208058313,0.7349514431423612
病例58,far,NBI,mmd_fusion,1,1,0.45,0.006934600206888625,0.041358568637216965,0.9762619937660774,0.7324083116319444
病例58,far,NBI,mmd_fusion,1,1,0.5,0.02760430634841577,0.010468947549902302,0.9807988638719244,0.6959025065104166
病例58,far,NBI,mmd_fusion,1,1,0.55,0.03197195509750584,0.00785410520669706,0.9798439090595861,0.6909586588541666
病例58,far,NBI,mmd_fusion,1,1,0.6,0.03679935634650013,0.00560323359258266,0.9784627659310933,0.6859469943576388
病例58,far,NBI,mmd_fusion,1,1,0.65,0.045189839469752115,0.003515190988851002,0.9751292447795991,0.67852783203125
病例58,far,NBI,mmd_fusion,1,1,0.7,0.055285238113482245,0.0023658097390904563,0.9703910312220055,0.6705661349826388
病例58,far,NBI,mmd_fusion,1,1,0.75,0.06888624956898202,0.0014750392705260335,0.963592208950308,0.6603054470486112
病例58,far,NBI,mmd_fusion,1,1,0.8,0.09196007815792498,0.0005651124477989349,0.9515220860553474,0.6433241102430556
病例58,far,NBI,mmd_fusion,1,1,0.85,0.16349948277843762,0.0,0.9109722642350964,0.5922715928819444
病例58,far,NBI,mmd_fusion,1,1,0.9,0.46037508141450517,0.0,0.7009823133817952,0.3820732964409722
病例58,far,NBI,mmd_fusion,1,1,0.95,0.9921554729703843,0.0,0.015566938787132502,0.00555419921875
病例58,near,WLI,mmd_fusion,1,1,0.05,0.0005180663878527561,0.2510926491089258,0.8882015653116443,0.9003770616319444
病例58,near,WLI,mmd_fusion,1,1,0.1,0.011133717644399231,0.0759579518480841,0.9578212672775157,0.7666422526041666
病例58,near,WLI,mmd_fusion,1,1,0.15,0.05165592856335481,0.055433103500244905,0.9465564168491618,0.7226901584201388
病例58,near,WLI,mmd_fusion,1,1,0.2,0.07527033646057044,0.044760935910478125,0.9390546609334116,0.6980048285590278
病例58,near,WLI,mmd_fusion,1,1,0.25,0.07798312045514487,0.04291473569194831,0.9384722322087493,0.6947224934895834
病例58,near,WLI,mmd_fusion,1,1,0.3,0.07964093289627369,0.04166195697223164,0.9381745208736902,0.692626953125
病例58,near,WLI,mmd_fusion,1,1,0.35,0.0813364228928827,0.04084247014053728,0.9376481163679402,0.6908162434895834
病例58,near,WLI,mmd_fusion,1,1,0.4,0.08371010888813533,0.039985305753362725,0.9367699315308029,0.6884901258680556
病例58,near,WLI,mmd_fusion,1,1,0.45,0.08710108888135337,0.03912814136618816,0.9353342823360266,0.6854315863715278
病例58,near,WLI,mmd_fusion,1,1,0.5,0.19195772578275122,0.0070927998191477335,0.8903384500415717,0.5868733723958334
病例58,near,WLI,mmd_fusion,1,1,0.55,0.2074620398628537,0.003664142270449493,0.8824596731898127,0.5732421875
病例58,near,WLI,mmd_fusion,1,1,0.6,0.21898195245092497,0.001865038996269922,0.8761292913065036,0.5636528862847222
病例58,near,WLI,mmd_fusion,1,1,0.65,0.2312554161486003,0.0013752307750273163,0.8685791520990679,0.5544637044270834
病例58,near,WLI,mmd_fusion,1,1,0.7,0.2523548472175125,0.0011303266644060134,0.8550499038544978,0.5390964084201388
