case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例6,near,NBI,mid_fusion_wide,2,1,0.55,0.0899886568919884,0.060958702684535564,0.9234146861325303,0.15673828125
病例6,near,NBI,mid_fusion_wide,2,1,0.6,0.09990337352434567,0.05180019325295131,0.9222789005812998,0.1536593967013889
病例6,near,NBI,mid_fusion_wide,2,1,0.65,0.11070033189093811,0.04150737302020754,0.921168867901997,0.15025499131944445
病例6,near,NBI,mid_fusion_wide,2,1,0.7,0.12460614208293072,0.029786161408225854,0.9189618293657655,0.1461181640625
病例6,near,NBI,mid_fusion_wide,2,1,0.75,0.1464101163718859,0.017812880729319833,0.9122460433249248,0.14066569010416666
病例6,near,NBI,mid_fusion_wide,2,1,0.8,0.181615762718985,0.009284543965046422,0.8955498344959186,0.13360595703125
病例6,near,NBI,mid_fusion_wide,2,1,0.85,0.24833004243162626,0.0031508633365542158,0.8566914053127682,0.12184651692708333
病例6,near,NBI,mid_fusion_wide,2,1,0.9,0.4502793765491745,0.0022686216023190355,0.7084077743470618,0.08910454644097222
病例6,near,NBI,mid_fusion_wide,2,1,0.95,0.9548796370205437,0.0,0.08634481649681897,0.007283528645833333
病例62,far,WLI,mid_fusion_wide,2,1,0.05,0.0,31.386558313200087,0.059904347768842695,1.0
病例62,far,WLI,mid_fusion_wide,2,1,0.1,0.0,9.079288381287064,0.1805170089600735,0.31121826171875
病例62,far,WLI,mid_fusion_wide,2,1,0.15,0.0,8.691412255655612,0.1870660257196535,0.2992418077256944
病例62,far,WLI,mid_fusion_wide,2,1,0.2,0.0,6.827366571491324,0.22656813714456825,0.24168565538194445
病例62,far,WLI,mid_fusion_wide,2,1,0.25,0.0,6.308148473533934,0.24072752266835665,0.2256537543402778
病例62,far,WLI,mid_fusion_wide,2,1,0.3,0.0,6.217219415769822,0.24339133456220194,0.2228461371527778
病例62,far,WLI,mid_fusion_wide,2,1,0.35,0.0,6.157698220953217,0.24516719616540528,0.22100830078125
病例62,far,WLI,mid_fusion_wide,2,1,0.4,0.0,6.105864265319569,0.24673494824622896,0.21940782335069445
病例62,far,WLI,mid_fusion_wide,2,1,0.45,0.0,6.053591038875466,0.24833642412935436,0.21779378255208334
病例62,far,WLI,mid_fusion_wide,2,1,0.5,0.0,4.043268174829783,0.3309467563135346,0.15572102864583334
病例62,far,WLI,mid_fusion_wide,2,1,0.55,0.0,3.9090709422358882,0.3384626821277934,0.1515774197048611
病例62,far,WLI,mid_fusion_wide,2,1,0.6,0.0008785416209092906,3.798594333406545,0.3446603780719602,0.1481391059027778
病例62,far,WLI,mid_fusion_wide,2,1,0.65,0.004392708104546453,3.6777948605315176,0.35097363632708384,0.14430067274305555
病例62,far,WLI,mid_fusion_wide,2,1,0.7,0.008785416209092905,3.540522732264441,0.35837369967299937,0.1399264865451389
病例62,far,WLI,mid_fusion_wide,2,1,0.75,0.014495936745003294,3.3630573248407645,0.36851182654250775,0.1342705620659722
病例62,far,WLI,mid_fusion_wide,2,1,0.8,0.026136613222051394,3.1199209312541183,0.3823732321473682,0.12640380859375
病例62,far,WLI,mid_fusion_wide,2,1,0.85,0.06039973643751373,2.72435756643971,0.40291970802729965,0.1131320529513889
病例62,far,WLI,mid_fusion_wide,2,1,0.9,0.39907753129804524,1.6059740830221831,0.37476885144596417,0.0681423611111111
病例62,far,WLI,mid_fusion_wide,2,1,0.95,1.0,0.0,0.0,0.0
病例62,far,NBI,mid_fusion_wide,2,1,0.05,0.0,3.5728462444954414,0.3588830396988576,1.0
病例62,far,NBI,mid_fusion_wide,2,1,0.1,0.0,1.7471934503504312,0.5337327860165074,0.6007622612847222
病例62,far,NBI,mid_fusion_wide,2,1,0.15,0.0,1.652484029026856,0.5475725517494374,0.5800509982638888
病例62,far,NBI,mid_fusion_wide,2,1,0.2,0.0,1.2839111827823606,0.6090298697736309,0.49945068359375
病例62,far,NBI,mid_fusion_wide,2,1,0.25,0.0,1.1283570055200645,0.6393132230333581,0.4654337565104167
病例62,far,NBI,mid_fusion_wide,2,1,0.3,0.0,1.1091608261489798,0.6432603881978064,0.4612358940972222
病例62,far,NBI,mid_fusion_wide,2,1,0.35,0.0,1.0956087576753706,0.6460764768929924,0.4582722981770833
病例62,far,NBI,mid_fusion_wide,2,1,0.4,0.0,1.0824908515784903,0.6488259321106573,0.4554036458333333
病例62,far,NBI,mid_fusion_wide,2,1,0.45,0.0,1.0684736091298146,0.6517898651783278,0.4523383246527778
病例62,far,NBI,mid_fusion_wide,2,1,0.5,0.007349748806053464,0.5183898778143026,0.7906287436232841,0.3304375542534722
病例62,far,NBI,mid_fusion_wide,2,1,0.55,0.014451404825404702,0.4899832537368976,0.7962318041730811,0.3226725260416667
病例62,far,NBI,mid_fusion_wide,2,1,0.6,0.023475779941698194,0.4635303603547727,0.8004117841427513,0.3149142795138889
病例62,far,NBI,mid_fusion_wide,2,1,0.65,0.03594244247348508,0.43521677107238105,0.8036242842545225,0.3059963650173611
病例62,far,NBI,mid_fusion_wide,2,1,0.7,0.05116913725733424,0.4002977113440427,0.8078151815170854,0.2950303819444444
病例62,far,NBI,mid_fusion_wide,2,1,0.75,0.07777708863114804,0.3491595856850462,0.8120366451390412,0.2780287000868056
病例62,far,NBI,mid_fusion_wide,2,1,0.8,0.1511195186999938,0.2748868076660671,0.7994100725715879,0.24574788411458334
病例62,far,NBI,mid_fusion_wide,2,1,0.85,0.539725857470694,0.18082862990758544,0.5609327462715453,0.14019775390625
病例62,far,NBI,mid_fusion_wide,2,1,0.9,0.9918129380388265,0.0022328350803200395,0.01620526671163156,0.0022786458333333335
病例62,far,NBI,mid_fusion_wide,2,1,0.95,1.0,0.0,0.0,0.0
病例62,near,WLI,mid_fusion_wide,2,1,0.05,0.0,4.385536888239591,0.31320780617246263,1.0
病例62,near,WLI,mid_fusion_wide,2,1,0.1,0.0,2.231811541271001,0.4726108382883197,0.6000908745659722
病例62,near,WLI,mid_fusion_wide,2,1,0.15,0.0,2.0803871439006576,0.49014956901523427,0.5719740125868056
病例62,near,WLI,mid_fusion_wide,2,1,0.2,0.0,1.75409057706355,0.5327521962888957,0.5113864474826388
病例62,near,WLI,mid_fusion_wide,2,1,0.25,0.0,1.67100073046019,0.5448105698816611,0.4959581163194444
病例62,near,WLI,mid_fusion_wide,2,1,0.3,0.0,1.6537983929875821,0.5473755760132871,0.4927639431423611
病例62,near,WLI,mid_fusion_wide,2,1,0.35,0.0,1.6433893352812272,0.548939412165134,0.4908311631944444
病例62,near,WLI,mid_fusion_wide,2,1,0.4,0.0,1.6322132943754566,0.5506284565102558,0.4887559678819444
病例62,near,WLI,mid_fusion_wide,2,1,0.45,0.00018261504747991235,1.6216946676406137,0.5521546638154118,0.4867689344618056
病例62,near,WLI,mid_fusion_wide,2,1,0.5,0.001789627465303141,1.1757487216946676,0.6290001495913501,0.4036661783854167
病例62,near,WLI,mid_fusion_wide,2,1,0.55,0.003360116873630387,1.1425858290723157,0.6349590469091645,0.397216796875
病例62,near,WLI,mid_fusion_wide,2,1,0.6,0.005441928414901388,1.1117604090577065,0.6403452046411678,0.3911064995659722
病例62,near,WLI,mid_fusion_wide,2,1,0.65,0.007121986851716581,1.0754565376186997,0.6471771553717404,0.3840535481770833
病例62,near,WLI,mid_fusion_wide,2,1,0.7,0.008984660336011687,1.0276844411979547,0.6565842326856499,0.3748372395833333
病例62,near,WLI,mid_fusion_wide,2,1,0.75,0.012856099342585829,0.9602264426588751,0.6698472100017722,0.3615926106770833
病例62,near,WLI,mid_fusion_wide,2,1,0.8,0.024470416362308255,0.8638056975894813,0.6871534968669207,0.3415323893229167
病例62,near,WLI,mid_fusion_wide,2,1,0.85,0.06778670562454346,0.7201607012417823,0.7029274875372437,0.3068169487847222
病例62,near,WLI,mid_fusion_wide,2,1,0.9,0.21223520818115413,0.32983929875821766,0.7440151776461814,0.20751953125
病例62,near,WLI,mid_fusion_wide,2,1,0.95,1.0,0.0,0.0,0.0
病例62,near,NBI,mid_fusion_wide,2,1,0.05,0.0,0.2732139465004231,0.8798116002579558,1.0
病例62,near,NBI,mid_fusion_wide,2,1,0.1,0.0004835339423558464,0.059405598632289704,0.9709123848820849,0.8316921657986112
病例62,near,NBI,mid_fusion_wide,2,1,0.15,0.0060528088141330065,0.032362235999102006,0.9810418664105759,0.8060777452256944
病例62,near,NBI,mid_fusion_wide,2,1,0.2,0.03276805912929352,0.011889754261142867,0.9774355394612027,0.7690158420138888
病例62,near,NBI,mid_fusion_wide,2,1,0.25,0.041540746369178164,0.008824494447994198,0.9743985884765232,0.7597181532118056
病例62,near,NBI,mid_fusion_wide,2,1,0.3,0.04261142867010897,0.006337748458735559,0.975073320229799,0.7569240993923612
病例62,near,NBI,mid_fusion_wide,2,1,0.35,0.043500785742656325,0.004049596767230214,0.9757463919065196,0.7544284396701388
病例62,near,NBI,mid_fusion_wide,2,1,0.4,0.04505500198594298,0.0029616453969295593,0.9754755174127904,0.7523532443576388
病例62,near,NBI,mid_fusion_wide,2,1,0.45,0.04687688880446233,0.002624898544217452,0.9746890769654377,0.7506578233506944
病例62,near,NBI,mid_fusion_wide,2,1,0.5,0.20028666655153954,3.453813873970332e-05,0.8886948511769135,0.6281331380208334
病例62,near,NBI,mid_fusion_wide,2,1,0.55,0.2157856563109814,8.63453468492583e-06,0.8790541913874123,0.6159396701388888
病例62,near,NBI,mid_fusion_wide,2,1,0.6,0.2308960920096016,0.0,0.8694841546799604,0.60406494140625
病例62,near,NBI,mid_fusion_wide,2,1,0.65,0.24979708843490425,0.0,0.8572753554544903,0.5892198350694444
病例62,near,NBI,mid_fusion_wide,2,1,0.7,0.27361113509592966,0.0,0.8415124537356999,0.5705159505208334
病例62,near,NBI,mid_fusion_wide,2,1,0.75,0.31422798625382076,0.0,0.8135999508283239,0.5386149088541666
病例62,near,NBI,mid_fusion_wide,2,1,0.8,0.3876301656103753,0.0,0.7595897930217904,0.4809638129340278
病例62,near,NBI,mid_fusion_wide,2,1,0.85,0.625157580258,0.0,0.5452878298766877,0.2944064670138889
病例62,near,NBI,mid_fusion_wide,2,1,0.9,0.9976255029616454,0.0,0.004737744316856259,0.001864963107638889
病例62,near,NBI,mid_fusion_wide,2,1,0.95,1.0,0.0,0.0,0.0
病例63,far,WLI,mid_fusion_wide,2,1,0.05,0.0,58.33843058350101,0.03314637090586754,1.0
病例63,far,WLI,mid_fusion_wide,2,1,0.1,0.0,25.301810865191147,0.07325521409083462,0.4432508680555556
病例63,far,WLI,mid_fusion_wide,2,1,0.15,0.0028169014084507044,24.264788732394365,0.07594122063701761,0.4257269965277778
病例63,far,WLI,mid_fusion_wide,2,1,0.2,0.03903420523138833,22.112676056338028,0.07983551476843381,0.3888481987847222
病例63,far,WLI,mid_fusion_wide,2,1,0.25,0.055533199195171024,21.601207243460763,0.08022423134097824,0.3799506293402778
病例63,far,WLI,mid_fusion_wide,2,1,0.3,0.06116700201207243,21.480080482897385,0.08017733177524197,0.3778143988715278
病例63,far,WLI,mid_fusion_wide,2,1,0.35,0.06639839034205232,21.404024144869215,0.08000827671814324,0.3764444986979167
病例63,far,WLI,mid_fusion_wide,2,1,0.4,0.07082494969818913,21.324346076458752,0.07991693346010224,0.3750271267361111
病例63,far,WLI,mid_fusion_wide,2,1,0.45,0.09939637826961771,21.21327967806841,0.07792750443943396,0.3726738823784722
病例63,far,WLI,mid_fusion_wide,2,1,0.5,0.6104627766599597,18.686519114688128,0.03880614965215016,0.3214789496527778
病例63,far,WLI,mid_fusion_wide,2,1,0.55,0.6494969818913481,18.348088531187123,0.03558660701510574,0.3151177300347222
病例63,far,WLI,mid_fusion_wide,2,1,0.6,0.7006036217303823,18.053521126760565,0.030940696997357273,0.3092922634548611
病例63,far,WLI,mid_fusion_wide,2,1,0.65,0.7617706237424547,17.666398390342053,0.025203286644758818,0.3017374674479167
病例63,far,WLI,mid_fusion_wide,2,1,0.7,0.8201207243460764,17.064788732394366,0.019718558383652305,0.2906155056423611
病例63,far,WLI,mid_fusion_wide,2,1,0.75,0.8824949698189135,16.114285714285714,0.01363816818847379,0.2735460069444444
病例63,far,WLI,mid_fusion_wide,2,1,0.8,0.9404426559356137,14.736418511066399,0.007540824905083583,0.24934895833333334
病例63,far,WLI,mid_fusion_wide,2,1,0.85,1.0,11.657545271629779,0.0,0.19645860460069445
病例63,far,WLI,mid_fusion_wide,2,1,0.9,1.0,1.0028169014084507,0.0,0.016899956597222224
病例63,far,WLI,mid_fusion_wide,2,1,0.95,1.0,0.0,0.0,0.0
病例63,far,NBI,mid_fusion_wide,2,1,0.05,0.0,7.900048285852245,0.20201921669987197,1.0
病例63,far,NBI,mid_fusion_wide,2,1,0.1,0.0,1.2708232737807823,0.611466848737592,0.2551472981770833
病例63,far,NBI,mid_fusion_wide,2,1,0.15,0.0,1.1303718010622887,0.6389017430189748,0.23936631944444445
病例63,far,NBI,mid_fusion_wide,2,1,0.2,0.0,0.7915861902462579,0.7164385634889701,0.2013007269965278
病例63,far,NBI,mid_fusion_wide,2,1,0.25,6.035731530661516e-05,0.7086552390149686,0.7383456636047367,0.19197591145833334
病例63,far,NBI,mid_fusion_wide,2,1,0.3,0.0009657170449058426,0.6907894736842105,0.7428250869499768,0.18986680772569445
病例63,far,NBI,mid_fusion_wide,2,1,0.35,0.0019917914051183,0.6785369386769676,0.7457436013062448,0.18837483723958334
病例63,far,NBI,mid_fusion_wide,2,1,0.4,0.003380009657170449,0.6705094157411878,0.7473353096907661,0.18731689453125
病例63,far,NBI,mid_fusion_wide,2,1,0.45,0.0051303718010622884,0.6594640270400772,0.7496191190832716,0.1858791775173611
病例63,far,NBI,mid_fusion_wide,2,1,0.5,0.037240463544181555,0.3654031868662482,0.8270551940455058,0.14923095703125
病例63,far,NBI,mid_fusion_wide,2,1,0.55,0.04689763399323998,0.34282955094157413,0.830253161227082,0.14560953776041666
病例63,far,NBI,mid_fusion_wide,2,1,0.6,0.05619266055045872,0.3231530661516176,0.8326632764428428,0.14235432942708334
病例63,far,NBI,mid_fusion_wide,2,1,0.65,0.0676605504587156,0.3032955094157412,0.8340712742958043,0.13883463541666666
病例63,far,NBI,mid_fusion_wide,2,1,0.7,0.082810236600676,0.27939401255432156,0.8351056521835653,0.13444688585069445
病例63,far,NBI,mid_fusion_wide,2,1,0.75,0.10363351038145824,0.2480082085948817,0.836016662911405,0.12858072916666666
病例63,far,NBI,mid_fusion_wide,2,1,0.8,0.1361661033317238,0.19996378561081604,0.8371304068059628,0.11952718098958333
病例63,far,NBI,mid_fusion_wide,2,1,0.85,0.19121197489135683,0.11811926605504587,0.8394675019550839,0.10414632161458333
病例63,far,NBI,mid_fusion_wide,2,1,0.9,0.542491549975857,0.017141477547078707,0.6204977079214944,0.05333116319444445
病例63,far,NBI,mid_fusion_wide,2,1,0.95,1.0,0.0,0.0,0.0
病例63,near,WLI,mid_fusion_wide,2,1,0.05,0.0,5.504455227172475,0.26650835263259787,1.0
病例63,near,WLI,mid_fusion_wide,2,1,0.1,0.0037494486104984563,0.48478164975738863,0.8030936083193118,0.2276950412326389
病例63,near,WLI,mid_fusion_wide,2,1,0.15,0.009263343625937363,0.40904278782531983,0.8256897597543781,0.2152031792534722
病例63,near,WLI,mid_fusion_wide,2,1,0.2,0.0470666078517865,0.24764005293339214,0.866077334774859,0.1845770941840278
病例63,near,WLI,mid_fusion_wide,2,1,0.25,0.05668284075871195,0.20913101014556681,0.8765062710040239,0.1771782769097222
病例63,near,WLI,mid_fusion_wide,2,1,0.3,0.06109395677106308,0.20172033524481695,0.8772255192860261,0.1753607855902778
病例63,near,WLI,mid_fusion_wide,2,1,0.35,0.06440229378032643,0.19422143802382003,0.8785700971338182,0.1736992730034722
病例63,near,WLI,mid_fusion_wide,2,1,0.4,0.06766651962946625,0.1905602117335686,0.8783609691208943,0.1726345486111111
病例63,near,WLI,mid_fusion_wide,2,1,0.45,0.07110719011910013,0.1870754300838112,0.877983697803002,0.17156982421875
病例63,near,WLI,mid_fusion_wide,2,1,0.5,0.17975297750330835,0.08676665196294663,0.8602424130253973,0.13944498697916666
病例63,near,WLI,mid_fusion_wide,2,1,0.55,0.19347154830172034,0.0788707543008381,0.8555519161460494,0.13612196180555555
病例63,near,WLI,mid_fusion_wide,2,1,0.6,0.20644022937803264,0.07115130127922364,0.8511342937552311,0.1329413519965278
病例63,near,WLI,mid_fusion_wide,2,1,0.65,0.22126157917953243,0.06409351565946185,0.8451540321209154,0.12957763671875
病例63,near,WLI,mid_fusion_wide,2,1,0.7,0.24097926775474196,0.056726951918835464,0.8360420766201782,0.12541368272569445
病例63,near,WLI,mid_fusion_wide,2,1,0.75,0.27004852227613585,0.0458756065284517,0.8220974713080081,0.11927625868055555
病例63,near,WLI,mid_fusion_wide,2,1,0.8,0.31160123511248344,0.033083370092633436,0.7997745092994419,0.11092122395833333
病例63,near,WLI,mid_fusion_wide,2,1,0.85,0.38345831495368327,0.013850904278782532,0.7563107058771237,0.09691704644097222
病例63,near,WLI,mid_fusion_wide,2,1,0.9,0.6779885310983679,0.0,0.48715382048552835,0.049506293402777776
病例63,near,WLI,mid_fusion_wide,2,1,0.95,1.0,0.0,0.0,0.0
病例63,near,NBI,mid_fusion_wide,2,1,0.05,0.0,2.6366685574765087,0.43134418067773844,1.0
病例63,near,NBI,mid_fusion_wide,2,1,0.1,0.0,1.1486916417984068,0.6351844599352744,0.5908406575520834
病例63,near,NBI,mid_fusion_wide,2,1,0.15,0.0005919056896934422,1.071546600241695,0.6508777847374269,0.5694647894965278
病例63,near,NBI,mid_fusion_wide,2,1,0.2,0.014994944138900535,0.8994500209633265,0.6829747939390173,0.5181816948784722
病例63,near,NBI,mid_fusion_wide,2,1,0.25,0.033097393148691645,0.8267935975534565,0.6922031145161445,0.49322509765625
病例63,near,NBI,mid_fusion_wide,2,1,0.3,0.03514440032554813,0.8176437221002787,0.6935172218178249,0.4901462131076389
病例63,near,NBI,mid_fusion_wide,2,1,0.35,0.03753668582139246,0.8102942264532518,0.6942282547780388,0.4874674479166667
病例63,near,NBI,mid_fusion_wide,2,1,0.4,0.04005228500258959,0.8041285421856118,0.6945884452369444,0.4850802951388889
病例63,near,NBI,mid_fusion_wide,2,1,0.45,0.04197597849409328,0.7970256739092905,0.6954676883682644,0.4825981987847222
病例63,near,NBI,mid_fusion_wide,2,1,0.5,0.2607097935728907,0.40084346560781314,0.6908822715950368,0.3135104709201389
病例63,near,NBI,mid_fusion_wide,2,1,0.55,0.27348509137544086,0.3779811083434039,0.6904407542385645,0.3037109375
病例63,near,NBI,mid_fusion_wide,2,1,0.6,0.2871729104496017,0.35482279823414803,0.689504633991329,0.2935791015625
病例63,near,NBI,mid_fusion_wide,2,1,0.65,0.3081855624337189,0.326904579870274,0.6853994355726908,0.2801242404513889
病例63,near,NBI,mid_fusion_wide,2,1,0.7,0.3498655880829655,0.28386810368214666,0.6723201305814069,0.2568291558159722
病例63,near,NBI,mid_fusion_wide,2,1,0.75,0.422941278023035,0.21964633635040817,0.642352198321722,0.21907552083333334
病例63,near,NBI,mid_fusion_wide,2,1,0.8,0.5904505882062792,0.12864083656004144,0.532508137054414,0.14798990885416666
病例63,near,NBI,mid_fusion_wide,2,1,0.85,0.9034947098428984,0.015488198880311737,0.17357168204361786,0.030795627170138888
病例63,near,NBI,mid_fusion_wide,2,1,0.9,1.0,0.0,0.0,0.0
病例63,near,NBI,mid_fusion_wide,2,1,0.95,1.0,0.0,0.0,0.0
病例64,far,WLI,mid_fusion_wide,2,1,0.05,0.0,19.19391947411668,0.09436668863639078,1.0
病例64,far,WLI,mid_fusion_wide,2,1,0.1,0.0,5.03793481238017,0.28417427175909366,0.2989976671006944
病例64,far,WLI,mid_fusion_wide,2,1,0.15,0.0,4.700493015612161,0.2984854988037311,0.28228759765625
病例64,far,WLI,mid_fusion_wide,2,1,0.2,0.017118597644480964,3.1736510545056147,0.38121796403903746,0.20583089192708334
病例64,far,WLI,mid_fusion_wide,2,1,0.25,0.02684196110654615,2.672555464256368,0.41894879580102307,0.1805352105034722
病例64,far,WLI,mid_fusion_wide,2,1,0.3,0.02999178307313065,2.6118871542043274,0.42340915204464413,0.1773749457465278
病例64,far,WLI,mid_fusion_wide,2,1,0.35,0.03286770747740345,2.5612161051766638,0.42714570858154255,0.17472330729166666
病例64,far,WLI,mid_fusion_wide,2,1,0.4,0.03533278553820871,2.5183511366748834,0.43036505269457653,0.1724785698784722
病例64,far,WLI,mid_fusion_wide,2,1,0.45,0.037113119693234733,2.477677348671597,0.43367771780899406,0.1703762478298611
病例64,far,WLI,mid_fusion_wide,2,1,0.5,0.2150095864146809,0.23240208162147358,0.7782227954600622,0.05038113064236111
病例64,far,WLI,mid_fusion_wide,2,1,0.55,0.24431662558203232,0.19186524239934263,0.7760354405402149,0.04692247178819445
病例64,far,WLI,mid_fusion_wide,2,1,0.6,0.27129553546973434,0.1621473568885237,0.7707684507802508,0.04411485460069445
病例64,far,WLI,mid_fusion_wide,2,1,0.65,0.2996439331689948,0.1317447274719255,0.7645387950309124,0.041205512152777776
病例64,far,WLI,mid_fusion_wide,2,1,0.7,0.3292248698986579,0.101615995617639,0.7569154690097595,0.038248697916666664
病例64,far,WLI,mid_fusion_wide,2,1,0.75,0.3688030676526979,0.06450287592440428,0.7444677757975733,0.03445095486111111
病例64,far,WLI,mid_fusion_wide,2,1,0.8,0.4213913996165434,0.019446726924130374,0.7241408861022869,0.029615614149305556
病例64,far,WLI,mid_fusion_wide,2,1,0.85,0.5064365927143248,0.0,0.6609205941622875,0.024441189236111112
病例64,far,WLI,mid_fusion_wide,2,1,0.9,0.6948781155847713,0.0,0.4675760755459855,0.015109592013888888
病例64,far,WLI,mid_fusion_wide,2,1,0.95,1.0,0.0,0.0,0.0
病例64,far,NBI,mid_fusion_wide,2,1,0.05,0.0,25.93260273972603,0.07160091806103955,1.0
病例64,far,NBI,mid_fusion_wide,2,1,0.1,0.0,5.090228310502283,0.28207836368715816,0.2261284722222222
病例64,far,NBI,mid_fusion_wide,2,1,0.15,0.0,4.471598173515981,0.3090426732888094,0.2031589084201389
病例64,far,NBI,mid_fusion_wide,2,1,0.2,0.0,2.585570776255708,0.43615072094146357,0.13313123914930555
病例64,far,NBI,mid_fusion_wide,2,1,0.25,0.0,2.0217351598173514,0.49729778827150506,0.11219618055555555
病例64,far,NBI,mid_fusion_wide,2,1,0.3,0.0,1.9514155251141552,0.5061477304219925,0.1095852322048611
病例64,far,NBI,mid_fusion_wide,2,1,0.35,0.0,1.8893150684931508,0.5142293603807916,0.10727945963541667
病例64,far,NBI,mid_fusion_wide,2,1,0.4,0.0,1.8418264840182648,0.5205857183582743,0.10551622178819445
病例64,far,NBI,mid_fusion_wide,2,1,0.45,0.0,1.795799086757991,0.5268982773528683,0.10380723741319445
病例64,far,NBI,mid_fusion_wide,2,1,0.5,0.0,0.7788127853881278,0.7197318259450524,0.06604682074652778
病例64,far,NBI,mid_fusion_wide,2,1,0.55,0.000547945205479452,0.7000913242009132,0.7404600811857884,0.06310356987847222
病例64,far,NBI,mid_fusion_wide,2,1,0.6,0.002374429223744292,0.6365296803652968,0.757453889885193,0.060675726996527776
病例64,far,NBI,mid_fusion_wide,2,1,0.65,0.004931506849315068,0.5716894977168949,0.7753504589712136,0.058173285590277776
病例64,far,NBI,mid_fusion_wide,2,1,0.7,0.009863013698630137,0.5041095890410959,0.7939367311013917,0.05548095703125
病例64,far,NBI,mid_fusion_wide,2,1,0.75,0.017168949771689496,0.41990867579908675,0.818091980229433,0.052083333333333336
病例64,far,NBI,mid_fusion_wide,2,1,0.8,0.02666666666666667,0.3183561643835616,0.849446082722169,0.04796006944444445
病例64,far,NBI,mid_fusion_wide,2,1,0.85,0.05132420091324201,0.217351598173516,0.8759591871078846,0.043294270833333336
病例64,far,NBI,mid_fusion_wide,2,1,0.9,0.15013698630136987,0.09497716894977169,0.8739669421405525,0.03508165147569445
病例64,far,NBI,mid_fusion_wide,2,1,0.95,0.6407305936073059,0.0,0.5286213383428028,0.013339572482638888
病例64,near,WLI,mid_fusion_wide,2,1,0.05,0.0,6.709311444554817,0.229639278917879,1.0
病例64,near,WLI,mid_fusion_wide,2,1,0.1,0.0,0.8270507659329743,0.7074510384097286,0.2369927300347222
病例64,near,WLI,mid_fusion_wide,2,1,0.15,0.0,0.7446018716996915,0.7287031392854146,0.22629801432291666
病例64,near,WLI,mid_fusion_wide,2,1,0.2,0.0008365138286192293,0.42552412819574426,0.8241585268542075,0.18480088975694445
病例64,near,WLI,mid_fusion_wide,2,1,0.25,0.004705390285983165,0.3482511632770429,0.8493920803104308,0.17427571614583334
病例64,near,WLI,mid_fusion_wide,2,1,0.3,0.0056987504574685,0.3360694306477754,0.8533417091044952,0.17256673177083334
病例64,near,WLI,mid_fusion_wide,2,1,0.35,0.00653526428608773,0.32545616144716893,0.8568336564890273,0.17108154296875
病例64,near,WLI,mid_fusion_wide,2,1,0.4,0.007058085428974748,0.31614994510378,0.8600280758935379,0.1698065863715278
病例64,near,WLI,mid_fusion_wide,2,1,0.45,0.007633188686150468,0.30642547184608143,0.8633810184428498,0.16847059461805555
病例64,near,WLI,mid_fusion_wide,2,1,0.5,0.119412349035395,0.1398546557222774,0.8716780954822831,0.13236490885416666
病例64,near,WLI,mid_fusion_wide,2,1,0.55,0.13196005646468342,0.12652271657865843,0.8704062909544681,0.12900797526041666
病例64,near,WLI,mid_fusion_wide,2,1,0.6,0.1453965598368798,0.11590944737805196,0.8673918811332784,0.1258884006076389
病例64,near,WLI,mid_fusion_wide,2,1,0.65,0.1624405290949966,0.1051916139488681,0.8622406415649984,0.1222873263888889
病例64,near,WLI,mid_fusion_wide,2,1,0.7,0.1909865634966278,0.09348042034819888,0.8504767924349378,0.1170654296875
病例64,near,WLI,mid_fusion_wide,2,1,0.75,0.21440895069796623,0.0798347885188477,0.8422645739886707,0.11225721571180555
病例64,near,WLI,mid_fusion_wide,2,1,0.8,0.24258901029957652,0.06242484446070999,0.8323948517558251,0.10634358723958333
病例64,near,WLI,mid_fusion_wide,2,1,0.85,0.2849898049877137,0.03743399383071051,0.8160147975750589,0.09760199652777778
病例64,near,WLI,mid_fusion_wide,2,1,0.9,0.3932137815653265,0.007894599257593978,0.7515865820465238,0.07973225911458333
病例64,near,WLI,mid_fusion_wide,2,1,0.95,0.7475296700998588,0.0,0.40315578560526316,0.03274875217013889
病例64,near,NBI,mid_fusion_wide,2,1,0.05,0.0,5.231237322515213,0.27657784011204034,1.0
病例64,near,NBI,mid_fusion_wide,2,1,0.1,0.0,1.8179090601757946,0.5238469456644672,0.4522230360243056
病例64,near,NBI,mid_fusion_wide,2,1,0.15,0.0,1.7008536173089925,0.5404158626117126,0.4334377712673611
病例64,near,NBI,mid_fusion_wide,2,1,0.2,0.0009296822177146721,1.458206558485463,0.5779521591915979,0.39434814453125
病例64,near,NBI,mid_fusion_wide,2,1,0.25,0.0015635564570655848,1.3942697768762677,0.5885781901966886,0.3839857313368056
病例64,near,NBI,mid_fusion_wide,2,1,0.3,0.0019016227180527383,1.3831981068289385,0.5903643066917573,0.3821546766493056
病例64,near,NBI,mid_fusion_wide,2,1,0.35,0.0036342123056119,1.3731406355645706,0.5914016253629585,0.3802625868055556
病例64,near,NBI,mid_fusion_wide,2,1,0.4,0.00929682217714672,1.361604124408384,0.5910574947363624,0.37750244140625
病例64,near,NBI,mid_fusion_wide,2,1,0.45,0.00988843813387424,1.3523073022312373,0.5924521145450503,0.37591552734375
病例64,near,NBI,mid_fusion_wide,2,1,0.5,0.07475490196078431,0.8389114266396214,0.6694592652601711,0.2831149631076389
病例64,near,NBI,mid_fusion_wide,2,1,0.55,0.08688302907369845,0.7986815415821501,0.673440129650512,0.2747124565972222
