case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例75,near,NBI,nbi_only,4,0,0.35,0.039133398984925384,0.48537232027876676,0.7855868800470782,0.6473727756076388
病例75,near,NBI,nbi_only,4,0,0.4,0.04184531474888266,0.46122263464889024,0.7920671797403785,0.6353488498263888
病例75,near,NBI,nbi_only,4,0,0.45,0.044254223164911746,0.4417241118097114,0.7972953331853788,0.6255425347222222
病例75,near,NBI,nbi_only,4,0,0.5,0.04754185288993258,0.41580183319445496,0.8043526935644848,0.6124674479166666
病例75,near,NBI,nbi_only,4,0,0.55,0.08093326263161882,0.12809635633664115,0.8978930307935008,0.4687364366319444
病例75,near,NBI,nbi_only,4,0,0.6,0.09258389515945761,0.11087038860692372,0.899194547241794,0.455810546875
病例75,near,NBI,nbi_only,4,0,0.65,0.10017422922505871,0.1004923869403833,0.8996826502859937,0.4477674696180556
病例75,near,NBI,nbi_only,4,0,0.7,0.10784031512764185,0.09311415801833195,0.8987774538676576,0.4410332573784722
病例75,near,NBI,nbi_only,4,0,0.75,0.11668812968714491,0.08488750852208166,0.8975837303993521,0.4333902994791667
病例75,near,NBI,nbi_only,4,0,0.8,0.12853571699113703,0.07560033330808272,0.8951570232493268,0.4239298502604167
病例75,near,NBI,nbi_only,4,0,0.85,0.14474661010529505,0.06344973865616241,0.8914911089345792,0.4112345377604167
病例75,near,NBI,nbi_only,4,0,0.9,0.17332020301492312,0.042481630179531854,0.8845461766653553,0.3890584309895833
病例75,near,NBI,nbi_only,4,0,0.95,0.26622225588970533,0.010044693583819408,0.841573922032961,0.3329535590277778
病例79,far,NBI,nbi_only,4,0,0.05,0.0,15.207518135854034,0.11622826628504143,1.0
病例79,far,NBI,nbi_only,4,0,0.1,0.0,15.106726753132557,0.11691307336936788,0.9937811957465278
病例79,far,NBI,nbi_only,4,0,0.15,0.010661683886568477,1.4845020883710707,0.5695934187610517,0.15263536241319445
病例79,far,NBI,nbi_only,4,0,0.2,0.021213453506265113,1.3019344910969444,0.5966898954683841,0.1407199435763889
病例79,far,NBI,nbi_only,4,0,0.25,0.07001538799736205,0.7260936469553748,0.7002689840649688,0.10217963324652778
病例79,far,NBI,nbi_only,4,0,0.3,0.09210815563860189,0.5413277643438118,0.7413723466286345,0.08941650390625
病例79,far,NBI,nbi_only,4,0,0.35,0.10287975379204221,0.4763684326225544,0.7559507270503105,0.0847439236111111
病例79,far,NBI,nbi_only,4,0,0.4,0.11035392393932733,0.4394372389536162,0.7639452571931857,0.0820041232638889
病例79,far,NBI,nbi_only,4,0,0.45,0.11672895141789404,0.4166849857111453,0.7680764635566639,0.08020697699652778
病例79,far,NBI,nbi_only,4,0,0.5,0.12420312156517917,0.3958012750054957,0.7710843373456666,0.0784573025173611
病例79,far,NBI,nbi_only,4,0,0.55,0.14695537480765003,0.2384040448450209,0.8157452175698142,0.06734212239583333
病例79,far,NBI,nbi_only,4,0,0.6,0.16135414376786106,0.21158496372829194,0.8180989653095047,0.06479899088541667
病例79,far,NBI,nbi_only,4,0,0.65,0.1715761705869422,0.190261595955155,0.8207557443056693,0.06285264756944445
病例79,far,NBI,nbi_only,4,0,0.7,0.18168828313915147,0.17080677071883932,0.8227883074497276,0.061028374565972224
病例79,far,NBI,nbi_only,4,0,0.75,0.1933391954275665,0.15113211694877995,0.8240512014326069,0.05909559461805555
病例79,far,NBI,nbi_only,4,0,0.8,0.20751813585403386,0.13057814904374587,0.8241883859120702,0.056952582465277776
病例79,far,NBI,nbi_only,4,0,0.85,0.22433501868542538,0.10639701033194109,0.8242714477555085,0.054423014322916664
病例79,far,NBI,nbi_only,4,0,0.9,0.2497252143328204,0.07386238733787645,0.8226078573100589,0.050849066840277776
病例79,far,NBI,nbi_only,4,0,0.95,0.3132556605847439,0.02824796658606287,0.8008716272460368,0.04411485460069445
病例79,near,NBI,nbi_only,4,0,0.05,0.0,1.5486285151321362,0.5635980186346877,1.0
病例79,near,NBI,nbi_only,4,0,0.1,0.0,1.5449815925471422,0.5641778237167048,0.9985690646701388
病例79,near,NBI,nbi_only,4,0,0.15,1.7283993293810603e-05,0.333909466443127,0.8569228034829841,0.52337646484375
病例79,near,NBI,nbi_only,4,0,0.2,0.00012098795305667421,0.2849611974350554,0.8752288303547247,0.5041300455729166
病例79,near,NBI,nbi_only,4,0,0.25,0.007069153257168536,0.20255111741016643,0.904521980097537,0.4690687391493056
病例79,near,NBI,nbi_only,4,0,0.3,0.010491383929343035,0.18773873515737075,0.9089537902175068,0.4619140625
病例79,near,NBI,nbi_only,4,0,0.35,0.012271635238605527,0.178042414919543,0.9121264115550759,0.4574110243055556
病例79,near,NBI,nbi_only,4,0,0.4,0.013879046614929913,0.17175104136059596,0.9139753940784683,0.4543117947048611
病例79,near,NBI,nbi_only,4,0,0.45,0.01578028587724908,0.1674127590438495,0.9148585796099875,0.4518636067708333
病例79,near,NBI,nbi_only,4,0,0.5,0.018580292790846397,0.1631954646801597,0.9152408507338632,0.4491102430555556
病例79,near,NBI,nbi_only,4,0,0.55,0.04879271306842733,0.14124479319702024,0.9091795181013942,0.4286431206597222
病例79,near,NBI,nbi_only,4,0,0.6,0.06446929498591354,0.1357830513161761,0.9033210947923036,0.42034912109375
病例79,near,NBI,nbi_only,4,0,0.65,0.07902241733930207,0.1312200770866101,0.8975525123377486,0.4128485785590278
病例79,near,NBI,nbi_only,4,0,0.7,0.08930639334911938,0.12743488255526556,0.8936567164171526,0.4073282877604167
病例79,near,NBI,nbi_only,4,0,0.75,0.09959036935893668,0.12299289627875624,0.8899955581363909,0.40155029296875
病例79,near,NBI,nbi_only,4,0,0.8,0.11101508892614549,0.11466201151113953,0.8873668320026851,0.393798828125
病例79,near,NBI,nbi_only,4,0,0.85,0.12776327842784796,0.10774841419361529,0.8810538077439147,0.3845147026909722
病例79,near,NBI,nbi_only,4,0,0.9,0.16639300343951466,0.09139775653767046,0.8660830527489418,0.3629421657986111
病例79,near,NBI,nbi_only,4,0,0.95,0.27011424719567206,0.04644208998046909,0.8217917157222016,0.3046061197916667
病例8,far,NBI,nbi_only,4,0,0.05,0.0,18.710733859109745,0.09656828259221711,1.0
病例8,far,NBI,nbi_only,4,0,0.1,0.0,18.546718353161342,0.09733914514338862,0.9916788736979166
病例8,far,NBI,nbi_only,4,0,0.15,0.1752439513434033,2.0963774896404224,0.4206722574472603,0.1482001410590278
病例8,far,NBI,nbi_only,4,0,0.2,0.19155193155995187,1.827964175912311,0.4446404940433589,0.1337551540798611
病例8,far,NBI,nbi_only,4,0,0.25,0.3045047453548991,0.979280844806844,0.520039980007396,0.08496771918402778
病例8,far,NBI,nbi_only,4,0,0.3,0.36278572383371205,0.7926747760994519,0.5244801408266889,0.0725436740451389
病例8,far,NBI,nbi_only,4,0,0.35,0.3935302767009758,0.71247159470659,0.523057412955251,0.06691487630208333
病例8,far,NBI,nbi_only,4,0,0.4,0.414516775832108,0.6655527335917658,0.5201900237498801,0.06346978081597222
病例8,far,NBI,nbi_only,4,0,0.45,0.42855233257585884,0.6303970057478947,0.519062651769554,0.06097412109375
病例8,far,NBI,nbi_only,4,0,0.5,0.44659804838925277,0.5955086218419997,0.5150534958912972,0.05828857421875
病例8,far,NBI,nbi_only,4,0,0.55,0.5920331506483091,0.3752172169496057,0.4575712143893735,0.03973388671875
病例8,far,NBI,nbi_only,4,0,0.6,0.6138216815933699,0.3399278171367464,0.4474560520371141,0.03683810763888889
病例8,far,NBI,nbi_only,4,0,0.65,0.6305306777168828,0.3146638149979949,0.43876498134424347,0.034708658854166664
病例8,far,NBI,nbi_only,4,0,0.7,0.6479080336853362,0.2887314530143029,0.42916496944660554,0.032511393229166664
病例8,far,NBI,nbi_only,4,0,0.75,0.6675578131265874,0.2563828365191819,0.41847551741192596,0.029873318142361112
病例8,far,NBI,nbi_only,4,0,0.8,0.6905493917925412,0.217617965512632,0.40528711484239066,0.026740180121527776
病例8,far,NBI,nbi_only,4,0,0.85,0.7195562090629595,0.1636144900414383,0.38841062667417925,0.022528754340277776
病例8,far,NBI,nbi_only,4,0,0.9,0.7613955353562358,0.07057879962571849,0.3645088829858637,0.01568603515625
病例8,far,NBI,nbi_only,4,0,0.95,0.8914583611816602,0.0,0.19582780658150453,0.005506727430555556
病例8,near,NBI,nbi_only,4,0,0.05,0.0,0.9931065244718381,0.6682020782244013,1.0
病例8,near,NBI,nbi_only,4,0,0.1,0.0,0.9895516537582958,0.6689966361627532,0.9982164171006944
病例8,near,NBI,nbi_only,4,0,0.15,0.04726761553329819,0.40994552802670886,0.8064852000590359,0.6836954752604166
病例8,near,NBI,nbi_only,4,0,0.2,0.05237689739534758,0.3746806698836219,0.8161060700416061,0.6634385850694444
病例8,near,NBI,nbi_only,4,0,0.25,0.1009556249408648,0.24209615722530853,0.8397808191500178,0.5725436740451388
病例8,near,NBI,nbi_only,4,0,0.3,0.13643674898287445,0.21664436424584027,0.8302664067570953,0.5419718424479166
病例8,near,NBI,nbi_only,4,0,0.35,0.17251260424692158,0.2014516848465188,0.8156848115005858,0.5162489149305556
病例8,near,NBI,nbi_only,4,0,0.4,0.19640998607788276,0.19226038414230295,0.8052607697459652,0.4996473524305556
病例8,near,NBI,nbi_only,4,0,0.45,0.2064663503777895,0.18555614127569847,0.801917783893619,0.4912380642361111
病例8,near,NBI,nbi_only,4,0,0.5,0.21688766338212834,0.17662165632645338,0.7992026871369162,0.4815266927083333
病例8,near,NBI,nbi_only,4,0,0.55,0.36769257802468136,0.125055756052066,0.7196092758522328,0.3799913194444444
病例8,near,NBI,nbi_only,4,0,0.6,0.3814254626062744,0.1171350175040212,0.7127627265146731,0.3691270616319444
病例8,near,NBI,nbi_only,4,0,0.65,0.39148182690618116,0.11099847262208885,0.7077781708126339,0.3610026041666667
病例8,near,NBI,nbi_only,4,0,0.7,0.4011597258829731,0.10475379479069516,0.7030316494357188,0.3530137803819444
病例8,near,NBI,nbi_only,4,0,0.75,0.4126218185258776,0.09706283876025573,0.6974161450804868,0.3434041341145833
病例8,near,NBI,nbi_only,4,0,0.8,0.4270170174229215,0.08831758647256802,0.6898005011873192,0.3317938910590278
病例8,near,NBI,nbi_only,4,0,0.85,0.44937350472405824,0.0730167741237852,0.6782604352236241,0.3129001193576389
病例8,near,NBI,nbi_only,4,0,0.9,0.49009907681494397,0.048240812078450455,0.6544987681732065,0.2800360785590278
病例8,near,NBI,nbi_only,4,0,0.95,0.613884270710839,0.0019463930903045295,0.5563378224411047,0.1947021484375
