case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例60,near,NBI,mmd_fusion_w1e-4,3,1,0.65,0.2312358357835497,4.212406379268221e-05,0.8692463039166718,0.6188625759548612
病例60,near,NBI,mmd_fusion_w1e-4,3,1,0.7,0.24324961877722268,0.0,0.8615343298752348,0.6091579861111112
病例60,near,NBI,mmd_fusion_w1e-4,3,1,0.75,0.26089960150635655,0.0,0.8499801381604788,0.5949503580729166
病例60,near,NBI,mmd_fusion_w1e-4,3,1,0.8,0.28516306225094146,0.0,0.833708350937462,0.5754191080729166
病例60,near,NBI,mmd_fusion_w1e-4,3,1,0.85,0.32441426489296277,0.0,0.8063875466969654,0.5438232421875
病例60,near,NBI,mmd_fusion_w1e-4,3,1,0.9,0.44412242937900703,0.0,0.7145518145091919,0.4474622938368056
病例60,near,NBI,mmd_fusion_w1e-4,3,1,0.95,0.9621557410886543,0.0,0.07292858940321544,0.030463324652777776
病例65,far,WLI,mmd_fusion_w1e-4,3,1,0.05,0.0,10.249313396399145,0.16327445753707975,1.0
病例65,far,WLI,mmd_fusion_w1e-4,3,1,0.1,0.0,2.923939578883125,0.40617882651812565,0.34881591796875
病例65,far,WLI,mmd_fusion_w1e-4,3,1,0.15,0.0,2.6674549893194994,0.42849904382009363,0.3260158962673611
病例65,far,WLI,mmd_fusion_w1e-4,3,1,0.2,0.0,2.3490997863899907,0.4598652820648683,0.2977159288194444
病例65,far,WLI,mmd_fusion_w1e-4,3,1,0.25,0.0,2.2453463533719864,0.47110408280536387,0.2884928385416667
病例65,far,WLI,mmd_fusion_w1e-4,3,1,0.3,0.0,2.217043027158987,0.47426596957057315,0.2859768337673611
病例65,far,WLI,mmd_fusion_w1e-4,3,1,0.35,0.0,2.194995422642661,0.4767585655043341,0.2840169270833333
病例65,far,WLI,mmd_fusion_w1e-4,3,1,0.4,0.0,2.176762282575526,0.47883979615978584,0.2823961046006944
病例65,far,WLI,mmd_fusion_w1e-4,3,1,0.45,0.0,2.1502136100091547,0.4819029061956914,0.2800360785590278
病例65,far,WLI,mmd_fusion_w1e-4,3,1,0.5,0.0,1.092004882514495,0.6468295090040789,0.1859673394097222
病例65,far,WLI,mmd_fusion_w1e-4,3,1,0.55,0.0,1.0323466585291425,0.6595551977441392,0.1806640625
病例65,far,WLI,mmd_fusion_w1e-4,3,1,0.6,0.0,0.9887091852303936,0.6691852154363152,0.1767849392361111
病例65,far,WLI,mmd_fusion_w1e-4,3,1,0.65,0.0,0.9455294476655478,0.6789950789933203,0.1729465060763889
病例65,far,WLI,mmd_fusion_w1e-4,3,1,0.7,0.0,0.8958651205370766,0.6906399009439378,0.16853162977430555
病例65,far,WLI,mmd_fusion_w1e-4,3,1,0.75,0.00137320720170888,0.8399450717119317,0.7036121264225338,0.16343858506944445
病例65,far,WLI,mmd_fusion_w1e-4,3,1,0.8,0.0068660360085444,0.7705218187366494,0.7187103185537494,0.15677897135416666
病例65,far,WLI,mmd_fusion_w1e-4,3,1,0.85,0.01968263655782728,0.6680653036313702,0.7403139853068117,0.14653184678819445
病例65,far,WLI,mmd_fusion_w1e-4,3,1,0.9,0.07239853524565151,0.43812938663411655,0.7841986455956652,0.12140570746527778
病例65,far,WLI,mmd_fusion_w1e-4,3,1,0.95,0.4961855355508087,0.08330790357033872,0.6348779080915454,0.052191840277777776
病例65,far,NBI,mmd_fusion_w1e-4,3,1,0.05,0.0,5.952192362093352,0.2515029703673227,1.0
病例65,far,NBI,mmd_fusion_w1e-4,3,1,0.1,0.0,1.0623762376237624,0.6530876171991239,0.2966512044270833
病例65,far,NBI,mmd_fusion_w1e-4,3,1,0.15,0.0,0.9041018387553041,0.6886810831861019,0.2738850911458333
病例65,far,NBI,mmd_fusion_w1e-4,3,1,0.2,0.0,0.7562942008486563,0.7256119464245812,0.25262451171875
病例65,far,NBI,mmd_fusion_w1e-4,3,1,0.25,0.0,0.713059877416313,0.7371750312791304,0.2464057074652778
病例65,far,NBI,mmd_fusion_w1e-4,3,1,0.3,0.0,0.6979726544082979,0.7412973577506967,0.2442355685763889
病例65,far,NBI,mmd_fusion_w1e-4,3,1,0.35,0.0,0.6848656294200849,0.7449162364332088,0.24235026041666666
病例65,far,NBI,mmd_fusion_w1e-4,3,1,0.4,0.0,0.6754832626119754,0.7475285037081298,0.2410007052951389
病例65,far,NBI,mmd_fusion_w1e-4,3,1,0.45,0.0,0.6615747289014616,0.751434847302573,0.23900010850694445
病例65,far,NBI,mmd_fusion_w1e-4,3,1,0.5,0.02861857614332862,0.2742102781706742,0.8651451846545903,0.1791653103298611
病例65,far,NBI,mmd_fusion_w1e-4,3,1,0.55,0.03262611975483263,0.23833097595473834,0.8771562319627275,0.1734280056423611
病例65,far,NBI,mmd_fusion_w1e-4,3,1,0.6,0.035124941065535126,0.21145685997171146,0.8866984402060514,0.16920301649305555
病例65,far,NBI,mmd_fusion_w1e-4,3,1,0.65,0.04016973125884017,0.18613861386138614,0.8945425784319919,0.16483561197916666
病例65,far,NBI,mmd_fusion_w1e-4,3,1,0.7,0.04691183404054691,0.1593116454502593,0.9023747879633461,0.1600070529513889
病例65,far,NBI,mmd_fusion_w1e-4,3,1,0.75,0.05884016973125884,0.1316831683168317,0.9080859774800225,0.15431722005208334
病例65,far,NBI,mmd_fusion_w1e-4,3,1,0.8,0.07835926449787836,0.10155586987270156,0.9110738255012326,0.14717610677083334
病例65,far,NBI,mmd_fusion_w1e-4,3,1,0.85,0.11753889674681754,0.06605374823196605,0.9057781649223147,0.13643391927083334
病例65,far,NBI,mmd_fusion_w1e-4,3,1,0.9,0.2284771334276285,0.018387553041018388,0.8620798651331206,0.1136203342013889
病例65,far,NBI,mmd_fusion_w1e-4,3,1,0.95,0.7201791607732202,0.0,0.43728126726676264,0.04024929470486111
病例65,near,WLI,mmd_fusion_w1e-4,3,1,0.05,0.0,5.867681989660472,0.25420447885758096,1.0
病例65,near,WLI,mmd_fusion_w1e-4,3,1,0.1,0.0,1.4906152484746868,0.5729648951918382,0.3626573350694444
病例65,near,WLI,mmd_fusion_w1e-4,3,1,0.15,0.0,1.2286339714032881,0.6194570266284593,0.3245103624131944
病例65,near,WLI,mmd_fusion_w1e-4,3,1,0.2,0.0,0.7384844674211728,0.7303309636369769,0.2531399197048611
病例65,near,WLI,mmd_fusion_w1e-4,3,1,0.25,0.0006054678403427879,0.5974104606213032,0.7697108831322733,0.2325100368923611
病例65,near,WLI,mmd_fusion_w1e-4,3,1,0.3,0.0008849145358856131,0.5671836430534208,0.7786428558451233,0.22806803385416666
病例65,near,WLI,mmd_fusion_w1e-4,3,1,0.35,0.0012575101299427134,0.5437101206278235,0.7856527871901196,0.22459581163194445
病例65,near,WLI,mmd_fusion_w1e-4,3,1,0.4,0.0015369568254855386,0.5251269153742257,0.7913037058895775,0.22184922960069445
病例65,near,WLI,mmd_fusion_w1e-4,3,1,0.45,0.0018629779702855013,0.5080340924968563,0.7965433934198168,0.21931287977430555
病例65,near,WLI,mmd_fusion_w1e-4,3,1,0.5,0.022728331237483117,0.10544455311815938,0.9384587861690181,0.15765380859375
病例65,near,WLI,mmd_fusion_w1e-4,3,1,0.55,0.02743235061245401,0.07996832937450514,0.9476741547516504,0.15325927734375
病例65,near,WLI,mmd_fusion_w1e-4,3,1,0.6,0.03413907130548181,0.06441246332262121,0.9514589832975053,0.1500176323784722
病例65,near,WLI,mmd_fusion_w1e-4,3,1,0.65,0.04480462018536631,0.0528619999068511,0.9513626348116633,0.1467827690972222
病例65,near,WLI,mmd_fusion_w1e-4,3,1,0.7,0.06082623072982162,0.03982115411485259,0.9491421712810968,0.1425509982638889
病例65,near,WLI,mmd_fusion_w1e-4,3,1,0.75,0.07875739369381957,0.026081691583997018,0.9461624931215561,0.137939453125
病例65,near,WLI,mmd_fusion_w1e-4,3,1,0.8,0.10567742536444506,0.01490382376228401,0.9368428756106242,0.1323920355902778
病例65,near,WLI,mmd_fusion_w1e-4,3,1,0.85,0.1496437054631829,0.003120488100228215,0.9175796562445533,0.12427435980902778
病例65,near,WLI,mmd_fusion_w1e-4,3,1,0.9,0.2835918215267104,0.0,0.8347760019514429,0.10431586371527778
病例65,near,WLI,mmd_fusion_w1e-4,3,1,0.95,0.7486376973592287,0.0,0.40174184903825466,0.036600748697916664
病例65,near,NBI,mmd_fusion_w1e-4,3,1,0.05,0.0,0.6931644639391886,0.7426208190322784,1.0
病例65,near,NBI,mmd_fusion_w1e-4,3,1,0.1,0.0,0.3233473802661645,0.860826933151034,0.7815823025173612
病例65,near,NBI,mmd_fusion_w1e-4,3,1,0.15,0.0,0.2732032748108257,0.8798157305863586,0.7519666883680556
病例65,near,NBI,mmd_fusion_w1e-4,3,1,0.2,0.0,0.19892294089953955,0.9095361928330202,0.7080959743923612
病例65,near,NBI,mmd_fusion_w1e-4,3,1,0.25,0.0,0.18123988104123367,0.9169096977285368,0.6976521809895834
病例65,near,NBI,mmd_fusion_w1e-4,3,1,0.3,0.0,0.1742814821619263,0.9198441031702614,0.69354248046875
病例65,near,NBI,mmd_fusion_w1e-4,3,1,0.35,0.00014927258321946514,0.16926362686447197,0.9218976633876521,0.69049072265625
病例65,near,NBI,mmd_fusion_w1e-4,3,1,0.4,0.00033299268564342225,0.16469358931667605,0.9237527322109566,0.68768310546875
病例65,near,NBI,mmd_fusion_w1e-4,3,1,0.45,0.0007004328904913364,0.15952646143600224,0.9257805435876146,0.6844143337673612
病例65,near,NBI,mmd_fusion_w1e-4,3,1,0.5,0.13397788469267072,0.07542858455143589,0.8921391775436972,0.5560302734375
病例65,near,NBI,mmd_fusion_w1e-4,3,1,0.55,0.14872142291219329,0.06742527758959226,0.8873475445541614,0.5425957573784722
病例65,near,NBI,mmd_fusion_w1e-4,3,1,0.6,0.15941163637198727,0.060156851037444455,0.8844829461011728,0.5319892035590278
病例65,near,NBI,mmd_fusion_w1e-4,3,1,0.65,0.16930955689007796,0.05203871901158585,0.8824322263892401,0.5213487413194444
病例65,near,NBI,mmd_fusion_w1e-4,3,1,0.7,0.1795519526002136,0.045287005247505424,0.8794904144992587,0.5113118489583334
病例65,near,NBI,mmd_fusion_w1e-4,3,1,0.75,0.19415770074291816,0.03912089930990136,0.8735592123273709,0.4990437825520833
病例65,near,NBI,mmd_fusion_w1e-4,3,1,0.8,0.21401095431110703,0.030796082168815807,0.8652526197362786,0.4824015299479167
病例65,near,NBI,mmd_fusion_w1e-4,3,1,0.85,0.24380805842299258,0.01632812410292919,0.8532393581524204,0.4562581380208333
病例65,near,NBI,mmd_fusion_w1e-4,3,1,0.9,0.33644892007027294,0.001550138364202138,0.7970099026281984,0.3928154839409722
病例65,near,NBI,mmd_fusion_w1e-4,3,1,0.95,0.7365338906176441,0.0,0.41705291091806435,0.1556057400173611
病例66,far,WLI,mmd_fusion_w1e-4,3,1,0.05,0.0,41.940011648223646,0.04551660149774967,1.0
病例66,far,WLI,mmd_fusion_w1e-4,3,1,0.1,0.0,13.905940594059405,0.12573918456248376,0.3471340603298611
病例66,far,WLI,mmd_fusion_w1e-4,3,1,0.15,0.0,12.05940594059406,0.14225352112646591,0.3041314019097222
病例66,far,WLI,mmd_fusion_w1e-4,3,1,0.2,0.0,10.198311007571345,0.16395712478177096,0.2607896592881944
病例66,far,WLI,mmd_fusion_w1e-4,3,1,0.25,0.0,9.279848573092604,0.17730734477816623,0.23940022786458334
病例66,far,WLI,mmd_fusion_w1e-4,3,1,0.3,0.0,9.128712871287128,0.17971530249063294,0.23588053385416666
病例66,far,WLI,mmd_fusion_w1e-4,3,1,0.35,0.0,9.022714036109493,0.18144351685464058,0.23341200086805555
病例66,far,WLI,mmd_fusion_w1e-4,3,1,0.4,0.0,8.937682003494468,0.18285410010600944,0.23143174913194445
病例66,far,WLI,mmd_fusion_w1e-4,3,1,0.45,0.0,8.834886429819452,0.18458892143901795,0.2290378146701389
病例66,far,WLI,mmd_fusion_w1e-4,3,1,0.5,0.00786255096097845,4.112987769365172,0.3250178869528976,0.11888970269097222
病例66,far,WLI,mmd_fusion_w1e-4,3,1,0.55,0.0128130460104834,3.82527664531159,0.33967935871573307,0.11207411024305555
病例66,far,WLI,mmd_fusion_w1e-4,3,1,0.6,0.021549213744903904,3.64502038439138,0.3479881932559267,0.10767279730902778
病例66,far,WLI,mmd_fusion_w1e-4,3,1,0.65,0.03232382061735585,3.4630168899242864,0.3563729958691813,0.1031833224826389
病例66,far,WLI,mmd_fusion_w1e-4,3,1,0.7,0.046592894583576,3.259755387303436,0.3657691877982026,0.0981174045138889
病例66,far,WLI,mmd_fusion_w1e-4,3,1,0.75,0.07192778101339546,3.0244612696563773,0.3747868524703076,0.09204779730902778
病例66,far,WLI,mmd_fusion_w1e-4,3,1,0.8,0.11211415259172976,2.6371578334304018,0.39243194542510823,0.08209228515625
病例66,far,WLI,mmd_fusion_w1e-4,3,1,0.85,0.17239370995923123,2.076587070471753,0.4239576340685913,0.06763373480902778
病例66,far,WLI,mmd_fusion_w1e-4,3,1,0.9,0.3255678509027373,1.0352358765288294,0.49779688339067385,0.039815266927083336
病例66,far,WLI,mmd_fusion_w1e-4,3,1,0.95,1.0,0.0,0.0,0.0
病例66,far,NBI,mmd_fusion_w1e-4,3,1,0.05,0.0,21.358756633813496,0.08562099564424404,1.0
病例66,far,NBI,mmd_fusion_w1e-4,3,1,0.1,0.0,3.4373009855951477,0.3678295546435544,0.1984592013888889
病例66,far,NBI,mmd_fusion_w1e-4,3,1,0.15,0.0,2.734950720242608,0.4223908796860973,0.1670464409722222
病例66,far,NBI,mmd_fusion_w1e-4,3,1,0.2,0.009097801364670205,1.8846095526914328,0.5113658593821692,0.1286078559027778
病例66,far,NBI,mmd_fusion_w1e-4,3,1,0.25,0.015314632297194845,1.6483699772554965,0.5420701168591733,0.1177639431423611
病例66,far,NBI,mmd_fusion_w1e-4,3,1,0.3,0.020166793025018954,1.5998483699772554,0.5474415452365832,0.11537679036458333
病例66,far,NBI,mmd_fusion_w1e-4,3,1,0.35,0.02350265352539803,1.562092494313874,0.5519132707693709,0.11353895399305555
病例66,far,NBI,mmd_fusion_w1e-4,3,1,0.4,0.028354814253222137,1.533737680060652,0.5543732156736985,0.11205376519097222
病例66,far,NBI,mmd_fusion_w1e-4,3,1,0.45,0.033206974981046244,1.5041698256254739,0.5570748329013276,0.11051432291666667
病例66,far,NBI,mmd_fusion_w1e-4,3,1,0.5,0.1684609552691433,0.2180439727065959,0.8114226529495344,0.046942816840277776
病例66,far,NBI,mmd_fusion_w1e-4,3,1,0.55,0.19727065959059895,0.17210007581501138,0.8129606879544459,0.043599446614583336
病例66,far,NBI,mmd_fusion_w1e-4,3,1,0.6,0.221986353297953,0.14374526156178924,0.8096891273409366,0.04122585720486111
病例66,far,NBI,mmd_fusion_w1e-4,3,1,0.65,0.2494313874147081,0.12297194844579226,0.8012301715700774,0.039069281684027776
病例66,far,NBI,mmd_fusion_w1e-4,3,1,0.7,0.28218347232752083,0.1062926459438969,0.7870324189460761,0.036858452690972224
病例66,far,NBI,mmd_fusion_w1e-4,3,1,0.75,0.3197877179681577,0.08718726307808947,0.7697323266920921,0.034322102864583336
病例66,far,NBI,mmd_fusion_w1e-4,3,1,0.8,0.3690674753601213,0.06292645943896892,0.744964640580566,0.031032986111111112
病例66,far,NBI,mmd_fusion_w1e-4,3,1,0.85,0.4438210765731615,0.030780894617134194,0.7009363653668933,0.026251898871527776
病例66,far,NBI,mmd_fusion_w1e-4,3,1,0.9,0.643972706595906,0.00030326004548900684,0.5249860257068195,0.015936957465277776
病例66,far,NBI,mmd_fusion_w1e-4,3,1,0.95,1.0,0.0,0.0,0.0
病例66,near,WLI,mmd_fusion_w1e-4,3,1,0.05,0.0,5.055687885010267,0.28345925054987403,1.0
病例66,near,WLI,mmd_fusion_w1e-4,3,1,0.1,0.0,1.5343326488706366,0.5658776914042761,0.4185045030381944
病例66,near,WLI,mmd_fusion_w1e-4,3,1,0.15,0.0,1.378110882956879,0.5920468774686749,0.3927069769965278
病例66,near,WLI,mmd_fusion_w1e-4,3,1,0.2,0.0,1.1676386036960986,0.6313851579102948,0.3579508463541667
病例66,near,WLI,mmd_fusion_w1e-4,3,1,0.25,0.0,1.1024640657084188,0.6446488847698132,0.3471883138020833
病例66,near,WLI,mmd_fusion_w1e-4,3,1,0.3,0.0,1.0882546201232033,0.6476149948793899,0.3448418511284722
病例66,near,WLI,mmd_fusion_w1e-4,3,1,0.35,0.0,1.0763039014373716,0.6501308271471002,0.3428683810763889
病例66,near,WLI,mmd_fusion_w1e-4,3,1,0.4,0.0,1.0630800821355235,0.6529375486007388,0.3406846788194444
病例66,near,WLI,mmd_fusion_w1e-4,3,1,0.45,8.213552361396303e-05,1.0498973305954826,0.6557235770159356,0.3384941948784722
病例66,near,WLI,mmd_fusion_w1e-4,3,1,0.5,0.0025872689938398357,0.5847227926078029,0.7725487077522504,0.2612643771701389
病例66,near,WLI,mmd_fusion_w1e-4,3,1,0.55,0.005790554414784394,0.5260369609856262,0.7889779689727725,0.2510443793402778
病例66,near,WLI,mmd_fusion_w1e-4,3,1,0.6,0.00997946611909651,0.48948665297741273,0.798562342651387,0.2443169487847222
病例66,near,WLI,mmd_fusion_w1e-4,3,1,0.65,0.015523613963039015,0.4617248459958932,0.8049022076709395,0.23881700303819445
病例66,near,WLI,mmd_fusion_w1e-4,3,1,0.7,0.023121149897330596,0.4229568788501027,0.8141214319925831,0.23116048177083334
病例66,near,WLI,mmd_fusion_w1e-4,3,1,0.75,0.03367556468172485,0.3769609856262834,0.8247603357913305,0.22182210286458334
病例66,near,WLI,mmd_fusion_w1e-4,3,1,0.8,0.05273100616016427,0.32036960985626284,0.835467337956,0.20933024088541666
病例66,near,WLI,mmd_fusion_w1e-4,3,1,0.85,0.10279260780287475,0.21232032854209446,0.8506239414393469,0.1832207573784722
病例66,near,WLI,mmd_fusion_w1e-4,3,1,0.9,0.3686652977412731,0.010225872689938399,0.7691884319004073,0.10594346788194445
病例66,near,WLI,mmd_fusion_w1e-4,3,1,0.95,1.0,0.0,0.0,0.0
病例66,near,NBI,mmd_fusion_w1e-4,3,1,0.05,0.0,4.075938037865749,0.3291672804322067,1.0
病例66,near,NBI,mmd_fusion_w1e-4,3,1,0.1,0.0,2.307951807228916,0.4642577469511896,0.6516927083333334
病例66,near,NBI,mmd_fusion_w1e-4,3,1,0.15,0.0,2.1627882960413083,0.48044720455764917,0.6230943467881944
病例66,near,NBI,mmd_fusion_w1e-4,3,1,0.2,0.0,1.9854044750430293,0.5018311221665096,0.5881483289930556
病例66,near,NBI,mmd_fusion_w1e-4,3,1,0.25,0.0,1.9351462994836488,0.5082403163157316,0.5782470703125
病例66,near,NBI,mmd_fusion_w1e-4,3,1,0.3,0.0,1.9146643717728056,0.5108994820653081,0.5742119683159722
病例66,near,NBI,mmd_fusion_w1e-4,3,1,0.35,0.0,1.9013080895008605,0.5126485666129789,0.5715806749131944
病例66,near,NBI,mmd_fusion_w1e-4,3,1,0.4,0.0,1.8876764199655767,0.5144461071212141,0.5688951280381944
病例66,near,NBI,mmd_fusion_w1e-4,3,1,0.45,6.884681583476765e-05,1.875146299483649,0.516083183057345,0.5664130316840278
病例66,near,NBI,mmd_fusion_w1e-4,3,1,0.5,0.00017211703958691912,1.5404819277108435,0.5648250782718192,0.5004611545138888
病例66,near,NBI,mmd_fusion_w1e-4,3,1,0.55,0.0003098106712564544,1.5000344234079175,0.5712964875519378,0.4924655490451389
病例66,near,NBI,mmd_fusion_w1e-4,3,1,0.6,0.000585197934595525,1.4719793459552495,0.5758002459238271,0.4868842230902778
病例66,near,NBI,mmd_fusion_w1e-4,3,1,0.65,0.001962134251290878,1.442960413080895,0.5800862336305358,0.48089599609375
病例66,near,NBI,mmd_fusion_w1e-4,3,1,0.7,0.0038898450946643717,1.407882960413081,0.5852597941057528,0.4736056857638889
病例66,near,NBI,mmd_fusion_w1e-4,3,1,0.75,0.009982788296041309,1.3680895008605851,0.5896282021049177,0.4645657009548611
病例66,near,NBI,mmd_fusion_w1e-4,3,1,0.8,0.017349397590361446,1.3182444061962135,0.5953843426384172,0.4532945421006944
病例66,near,NBI,mmd_fusion_w1e-4,3,1,0.85,0.034216867469879515,1.2411359724612736,0.6023121263183067,0.4347805447048611
病例66,near,NBI,mmd_fusion_w1e-4,3,1,0.9,0.09301204819277109,1.0270567986230636,0.6182509327256515,0.3810221354166667
病例66,near,NBI,mmd_fusion_w1e-4,3,1,0.95,0.9634767641996558,0.010740103270223752,0.06974986030283091,0.009311252170138888
病例68,far,WLI,mmd_fusion_w1e-4,3,1,0.05,0.0,7.414997431946585,0.21242703616811084,1.0
病例68,far,WLI,mmd_fusion_w1e-4,3,1,0.1,0.0,1.140158648633225,0.6369104952282837,0.2543267144097222
病例68,far,WLI,mmd_fusion_w1e-4,3,1,0.15,0.0,0.9560577526679221,0.6765767678899659,0.2324490017361111
病例68,far,WLI,mmd_fusion_w1e-4,3,1,0.2,0.0,0.7958682873937111,0.7153412802075536,0.2134128146701389
病例68,far,WLI,mmd_fusion_w1e-4,3,1,0.25,0.0,0.746447526108543,0.7282134397192199,0.20753987630208334
病例68,far,WLI,mmd_fusion_w1e-4,3,1,0.3,0.0,0.7301831878103064,0.7325515770976097,0.20560709635416666
病例68,far,WLI,mmd_fusion_w1e-4,3,1,0.35,0.0,0.7183701420989557,0.7357349792149814,0.20420328776041666
病例68,far,WLI,mmd_fusion_w1e-4,3,1,0.4,0.0,0.7072989784854191,0.7387436762210398,0.2028876410590278
病例68,far,WLI,mmd_fusion_w1e-4,3,1,0.45,0.0,0.692290132968099,0.7428619878314796,0.2011040581597222
病例68,far,WLI,mmd_fusion_w1e-4,3,1,0.5,0.07099240997546083,0.3182674199623352,0.8267858503242165,0.1482204861111111
病例68,far,WLI,mmd_fusion_w1e-4,3,1,0.55,0.08194943788164127,0.28362723277977514,0.8339554173125092,0.14280192057291666
病例68,far,WLI,mmd_fusion_w1e-4,3,1,0.6,0.08953946242081835,0.25532157735547567,0.8407683591978057,0.13853624131944445
病例68,far,WLI,mmd_fusion_w1e-4,3,1,0.65,0.09809964047252183,0.22827141471209267,0.8467865084232679,0.1343044704861111
病例68,far,WLI,mmd_fusion_w1e-4,3,1,0.7,0.10899960052502425,0.2033898305084746,0.850844686646183,0.13005235460069445
病例68,far,WLI,mmd_fusion_w1e-4,3,1,0.75,0.12651943160417736,0.17953546767106088,0.8509242529510745,0.12513563368055555
病例68,far,WLI,mmd_fusion_w1e-4,3,1,0.8,0.1546538834674428,0.15237116932032185,0.8463120607871613,0.1185641818576389
病例68,far,WLI,mmd_fusion_w1e-4,3,1,0.85,0.2052160018261713,0.11350796096558809,0.8329794551247556,0.1079372829861111
病例68,far,WLI,mmd_fusion_w1e-4,3,1,0.9,0.3640358386121098,0.0132968099069794,0.7712110726616913,0.07715521918402778
病例68,far,WLI,mmd_fusion_w1e-4,3,1,0.95,0.9371682931004965,0.0,0.11823453608183937,0.007466634114583333
病例68,far,NBI,mmd_fusion_w1e-4,3,1,0.05,0.0,8.414288450488412,0.19204384529074353,1.0
病例68,far,NBI,mmd_fusion_w1e-4,3,1,0.1,0.0,0.8058481772329694,0.7127969418387349,0.19181993272569445
病例68,far,NBI,mmd_fusion_w1e-4,3,1,0.15,0.0,0.5991189427312775,0.7694915254218386,0.16986083984375
病例68,far,NBI,mmd_fusion_w1e-4,3,1,0.2,0.0,0.512034731532912,0.796167335940639,0.1606106228298611
病例68,far,NBI,mmd_fusion_w1e-4,3,1,0.25,0.0,0.48145310604609587,0.8059793655265238,0.15736219618055555
病例68,far,NBI,mmd_fusion_w1e-4,3,1,0.3,0.0,0.4656196131009385,0.8111551308920191,0.15568033854166666
病例68,far,NBI,mmd_fusion_w1e-4,3,1,0.35,6.384472961757006e-05,0.45546830109174485,0.8144777555297473,0.1545952690972222
病例68,far,NBI,mmd_fusion_w1e-4,3,1,0.4,0.00012768945923514013,0.4447423865159931,0.8180203708518725,0.1534491644965278
病例68,far,NBI,mmd_fusion_w1e-4,3,1,0.45,0.00025537891847028025,0.4329949562663602,0.8219084610518006,0.1521877712673611
病例68,far,NBI,mmd_fusion_w1e-4,3,1,0.5,0.004532975802847475,0.3255442763199898,0.8577873136357546,0.14031982421875
病例68,far,NBI,mmd_fusion_w1e-4,3,1,0.55,0.006703696609844857,0.2966226138032305,0.8675384057744792,0.1370171440972222
病例68,far,NBI,mmd_fusion_w1e-4,3,1,0.6,0.008682883227989529,0.27606461086637296,0.8744157233742343,0.13462320963541666
病例68,far,NBI,mmd_fusion_w1e-4,3,1,0.65,0.011300517142309903,0.2519313030709315,0.8825188773304388,0.1317816840277778
病例68,far,NBI,mmd_fusion_w1e-4,3,1,0.7,0.016216561322862796,0.2269680137904616,0.8899991336214803,0.1286078559027778
病例68,far,NBI,mmd_fusion_w1e-4,3,1,0.75,0.023175636851177937,0.1996424695141416,0.8976239366356772,0.1249660915798611
病例68,far,NBI,mmd_fusion_w1e-4,3,1,0.8,0.03696609844857307,0.16535784970950648,0.904940456547065,0.11985948350694445
病例68,far,NBI,mmd_fusion_w1e-4,3,1,0.85,0.05943944327395773,0.12015578114026687,0.9128481581283489,0.1126708984375
病例68,far,NBI,mmd_fusion_w1e-4,3,1,0.9,0.13177552193066464,0.032369277916108025,0.9136349894154535,0.09566243489583333
病例68,far,NBI,mmd_fusion_w1e-4,3,1,0.95,0.5471493328225755,0.0,0.6233960274185999,0.048102484809027776
病例68,near,WLI,mmd_fusion_w1e-4,3,1,0.05,0.0,6.770248195183643,0.22804371729150585,1.0
病例68,near,WLI,mmd_fusion_w1e-4,3,1,0.1,0.0,0.5373873636507351,0.7882123276275373,0.19785563151041666
病例68,near,WLI,mmd_fusion_w1e-4,3,1,0.15,0.0,0.366285503504242,0.845206547153223,0.1758355034722222
病例68,near,WLI,mmd_fusion_w1e-4,3,1,0.2,0.0008431258892343364,0.30684512831322125,0.866570690795762,0.16807725694444445
病例68,near,WLI,mmd_fusion_w1e-4,3,1,0.25,0.0012119934657743585,0.28334299415081415,0.8753117206962332,0.1650051540798611
病例68,near,WLI,mmd_fusion_w1e-4,3,1,0.3,0.0014754703061600886,0.2732254834800021,0.8790795852546239,0.1636691623263889
病例68,near,WLI,mmd_fusion_w1e-4,3,1,0.35,0.0017916425146229647,0.2642145755388101,0.88242418595779,0.1624688042534722
病例68,near,WLI,mmd_fusion_w1e-4,3,1,0.4,0.002160510091162987,0.2554671444380039,0.885666845955694,0.16129557291666666
病例68,near,WLI,mmd_fusion_w1e-4,3,1,0.45,0.002950940612320177,0.24703588554566053,0.8886018879423082,0.16010877821180555
病例68,near,WLI,mmd_fusion_w1e-4,3,1,0.5,0.010960636560046371,0.23349317594983401,0.8900111435121274,0.15733506944444445
病例68,near,WLI,mmd_fusion_w1e-4,3,1,0.55,0.01970806766085261,0.22332296991094483,0.8897125639655419,0.1549004448784722
病例68,near,WLI,mmd_fusion_w1e-4,3,1,0.6,0.02671655161511303,0.21072877694050693,0.8912802200432097,0.1523776584201389
病例68,near,WLI,mmd_fusion_w1e-4,3,1,0.65,0.03414659851399062,0.1989250144912262,0.8923346559214909,0.14990234375
病例68,near,WLI,mmd_fusion_w1e-4,3,1,0.7,0.044264109184802655,0.1771618274753649,0.8961853938114038,0.14579942491319445
病例68,near,WLI,mmd_fusion_w1e-4,3,1,0.75,0.057016388259471994,0.14981293144332614,0.9011708422487695,0.14063856336805555
病例68,near,WLI,mmd_fusion_w1e-4,3,1,0.8,0.07630289297570743,0.12741740001053908,0.9006782447823947,0.13527425130208334
病例68,near,WLI,mmd_fusion_w1e-4,3,1,0.85,0.10834167676661222,0.10407335195236339,0.8935653367811012,0.1281467013888889
