case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例73,near,NBI,early_fusion_nbi,0,2,0.35,0.0,0.32269343858440835,0.8610692942830379,0.3386298285590278
病例73,near,NBI,early_fusion_nbi,0,2,0.4,0.00010595745808058064,0.3055283303753543,0.8674280724321314,0.3342081705729167
病例73,near,NBI,early_fusion_nbi,0,2,0.45,0.07668671028582025,0.03976053614473789,0.9406811680237752,0.24656168619791666
病例73,near,NBI,early_fusion_nbi,0,2,0.5,0.09602394638552621,0.029138300972159678,0.9352535730422801,0.2388916015625
病例73,near,NBI,early_fusion_nbi,0,2,0.55,0.1108579905168075,0.02622447087494371,0.9284301658194526,0.2343478732638889
病例73,near,NBI,early_fusion_nbi,0,2,0.6,0.12804958809038172,0.024052342984291805,0.9197775790755005,0.22939046223958334
病例73,near,NBI,early_fusion_nbi,0,2,0.65,0.14653916452544302,0.022145108738841356,0.9100641188586983,0.22416856553819445
病例73,near,NBI,early_fusion_nbi,0,2,0.7,0.1715716139969802,0.020052448941749887,0.8963342982418154,0.21722412109375
病例73,near,NBI,early_fusion_nbi,0,2,0.75,0.2099811925511907,0.016396916637969855,0.8746810569832028,0.2064548068576389
病例73,near,NBI,early_fusion_nbi,0,2,0.8,0.26568832613705595,0.011125533098460968,0.8414071510944554,0.19084337022569445
病例73,near,NBI,early_fusion_nbi,0,2,0.85,0.37951312548011973,0.006410426213875129,0.7627855479740743,0.1604953342013889
病例73,near,NBI,early_fusion_nbi,0,2,0.9,0.8687716881672009,0.0005297872904029032,0.23190169689822843,0.033732096354166664
病例73,near,NBI,early_fusion_nbi,0,2,0.95,1.0,0.0,0.0,0.0
病例78,far,NBI,early_fusion_nbi,0,2,0.05,0.0,5.546616941928609,0.2650194140485557,1.0
病例78,far,NBI,early_fusion_nbi,0,2,0.1,0.0,5.546616941928609,0.2650194140485557,1.0
病例78,far,NBI,early_fusion_nbi,0,2,0.15,0.0,5.409207955958089,0.26993438595423797,0.9790106879340278
病例78,far,NBI,early_fusion_nbi,0,2,0.2,0.0,1.4304297638074943,0.5830173295189628,0.3712497287326389
病例78,far,NBI,early_fusion_nbi,0,2,0.25,0.0,1.0441751021133014,0.6569924307601951,0.3122490776909722
病例78,far,NBI,early_fusion_nbi,0,2,0.3,0.0,0.9773574853489612,0.6717366019494323,0.3020426432291667
病例78,far,NBI,early_fusion_nbi,0,2,0.35,0.0,0.9230154501864678,0.6842249157011389,0.2937418619791667
病例78,far,NBI,early_fusion_nbi,0,2,0.4,0.0002663825253063399,0.8736014917421417,0.6958698372955455,0.2861531575520833
病例78,far,NBI,early_fusion_nbi,0,2,0.45,0.026682649618185048,0.25852424080980285,0.8722100656437791,0.1881646050347222
病例78,far,NBI,early_fusion_nbi,0,2,0.5,0.03285384478778192,0.2267359261232463,0.8816756045717258,0.1823662651909722
病例78,far,NBI,early_fusion_nbi,0,2,0.55,0.03729355354288759,0.2040046172971053,0.8886338954554256,0.1782158745659722
病例78,far,NBI,early_fusion_nbi,0,2,0.6,0.04199964482329959,0.18500266382525307,0.8940728003461972,0.1745944552951389
病例78,far,NBI,early_fusion_nbi,0,2,0.65,0.048259634167998576,0.16555673947789026,0.8990144684401362,0.17066786024305555
病例78,far,NBI,early_fusion_nbi,0,2,0.7,0.057716213816373645,0.14144912093766648,0.9044189713195031,0.16554090711805555
病例78,far,NBI,early_fusion_nbi,0,2,0.75,0.07551944592434737,0.10992718877641627,0.9088449032125595,0.15800645616319445
病例78,far,NBI,early_fusion_nbi,0,2,0.8,0.11139229266560113,0.07383235659740721,0.905615130535031,0.14701334635416666
病例78,far,NBI,early_fusion_nbi,0,2,0.85,0.2160806251109927,0.03010122535961641,0.8642893854453993,0.12434217664930555
病例78,far,NBI,early_fusion_nbi,0,2,0.9,0.7896465991830935,0.0,0.3475900520858793,0.03213161892361111
病例78,far,NBI,early_fusion_nbi,0,2,0.95,1.0,0.0,0.0,0.0
病例78,near,NBI,early_fusion_nbi,0,2,0.05,0.0,0.9178025179481843,0.6854473487141687,1.0
病例78,near,NBI,early_fusion_nbi,0,2,0.1,0.0,0.9178025179481843,0.6854473487141687,1.0
病例78,near,NBI,early_fusion_nbi,0,2,0.15,0.0,0.8843642701071689,0.6933936953548478,0.9825642903645834
病例78,near,NBI,early_fusion_nbi,0,2,0.2,0.0,0.15014046405160753,0.9301717880468605,0.5997178819444444
病例78,near,NBI,early_fusion_nbi,0,2,0.25,6.502965352200603e-05,0.09965144105712205,0.9525066126498594,0.5733574761284722
病例78,near,NBI,early_fusion_nbi,0,2,0.3,0.00048121943606284465,0.0873218187493497,0.9579253737848729,0.56671142578125
病例78,near,NBI,early_fusion_nbi,0,2,0.35,0.0010404744563520965,0.0786208511081053,0.9616566817529866,0.5618828667534722
病例78,near,NBI,early_fusion_nbi,0,2,0.4,0.0016387472687545521,0.07038809697221933,0.965183387609256,0.5572781032986112
病例78,near,NBI,early_fusion_nbi,0,2,0.45,0.03382842576214754,0.013409114556237644,0.9761376029847864,0.5107828776041666
病例78,near,NBI,early_fusion_nbi,0,2,0.5,0.041189782540838625,0.009104151493080845,0.9744430271821409,0.50469970703125
病例78,near,NBI,early_fusion_nbi,0,2,0.55,0.04613203620851108,0.006528977213609406,0.9731375762112816,0.5007798936631944
病例78,near,NBI,early_fusion_nbi,0,2,0.6,0.05134741442097596,0.0034725834980751224,0.9719177854019309,0.4964667426215278
病例78,near,NBI,early_fusion_nbi,0,2,0.65,0.058149516179377796,0.0022240141504526064,0.9689448473327029,0.4922688802083333
病例78,near,NBI,early_fusion_nbi,0,2,0.7,0.0699458953282697,0.0011835396941005099,0.9631689889480277,0.4855753580729167
病例78,near,NBI,early_fusion_nbi,0,2,0.75,0.09532046613255644,0.00048121943606284465,0.9497146446021751,0.4719780815972222
病例78,near,NBI,early_fusion_nbi,0,2,0.8,0.15179221725106648,3.901779211320362e-05,0.9178512117537944,0.4423014322916667
病例78,near,NBI,early_fusion_nbi,0,2,0.85,0.40144105712204764,0.0,0.7488731592215858,0.3121066623263889
病例78,near,NBI,early_fusion_nbi,0,2,0.9,0.9872541879096868,0.0,0.02517080186979867,0.006646050347222222
病例78,near,NBI,early_fusion_nbi,0,2,0.95,1.0,0.0,0.0,0.0
病例81,far,NBI,early_fusion_nbi,0,2,0.05,0.0,6.344523584200827,0.23967815296076614,1.0
病例81,far,NBI,early_fusion_nbi,0,2,0.1,0.0,6.344523584200827,0.23967815296076614,1.0
病例81,far,NBI,early_fusion_nbi,0,2,0.15,0.0,6.209294217263535,0.2436263029521996,0.9815877278645834
病例81,far,NBI,early_fusion_nbi,0,2,0.2,0.23997609204562434,0.6216566220052797,0.6382248990931296,0.18812391493055555
病例81,far,NBI,early_fusion_nbi,0,2,0.25,0.27613687303880063,0.4078796632963092,0.6791280170081564,0.15409342447916666
病例81,far,NBI,early_fusion_nbi,0,2,0.3,0.28833989141804056,0.37346217064302434,0.6826075532076473,0.14774576822916666
病例81,far,NBI,early_fusion_nbi,0,2,0.35,0.2971559495940629,0.34457339243910945,0.6865664379879176,0.1426120334201389
病例81,far,NBI,early_fusion_nbi,0,2,0.4,0.305224884195846,0.3247995218409125,0.6880410387927886,0.1388210720486111
病例81,far,NBI,early_fusion_nbi,0,2,0.45,0.4055884843353091,0.1205359366439209,0.6932125119784693,0.09734429253472222
病例81,far,NBI,early_fusion_nbi,0,2,0.5,0.4183393933356577,0.10733675349902874,0.6887643762881487,0.09381103515625
病例81,far,NBI,early_fusion_nbi,0,2,0.55,0.42665736912885394,0.10001494247148478,0.6852601500158195,0.09168158637152778
病例81,far,NBI,early_fusion_nbi,0,2,0.6,0.43632016735568063,0.09373910444787568,0.680189926671835,0.0895114474826389
病例81,far,NBI,early_fusion_nbi,0,2,0.65,0.44692932210987696,0.08671614285002739,0.6745641212542538,0.08711073133680555
病例81,far,NBI,early_fusion_nbi,0,2,0.7,0.45883349105942123,0.07799970115057031,0.6684508428673912,0.08430311414930555
病例81,far,NBI,early_fusion_nbi,0,2,0.75,0.4749215520247049,0.06524879215022164,0.660340129660621,0.08037651909722222
病例81,far,NBI,early_fusion_nbi,0,2,0.8,0.5003735617871196,0.045375305075459484,0.6467648860355047,0.07420518663194445
病例81,far,NBI,early_fusion_nbi,0,2,0.85,0.5571051451910146,0.021566967176370973,0.60485681245968,0.06323920355902778
病例81,far,NBI,early_fusion_nbi,0,2,0.9,0.7401504208796135,0.001842904816456642,0.41190635979467094,0.03563096788194445
病例81,far,NBI,early_fusion_nbi,0,2,0.95,1.0,0.0,0.0,0.0
病例81,near,NBI,early_fusion_nbi,0,2,0.05,0.0,2.928598071082219,0.40579490783263644,1.0
病例81,near,NBI,early_fusion_nbi,0,2,0.1,0.0,2.928598071082219,0.40579490783263644,1.0
病例81,near,NBI,early_fusion_nbi,0,2,0.15,0.0,2.876325464911813,0.410144895862704,0.9866943359375
病例81,near,NBI,early_fusion_nbi,0,2,0.2,0.01209569989875846,0.33646826876964886,0.8500395447189458,0.3371107313368056
病例81,near,NBI,early_fusion_nbi,0,2,0.25,0.025310385250706027,0.20075131880428412,0.8960846508996655,0.2992011176215278
病例81,near,NBI,early_fusion_nbi,0,2,0.3,0.031171737624553737,0.1811690733734747,0.9012367097066827,0.292724609375
病例81,near,NBI,early_fusion_nbi,0,2,0.35,0.03721958757393297,0.16592955720147068,0.904567015856388,0.2873060438368056
病例81,near,NBI,early_fusion_nbi,0,2,0.4,0.042361592156444826,0.15204880907976767,0.9078487087189394,0.2824639214409722
病例81,near,NBI,early_fusion_nbi,0,2,0.45,0.2207864869185272,0.010497149251345447,0.8707703758825891,0.2010158962673611
病例81,near,NBI,early_fusion_nbi,0,2,0.5,0.24106143762988225,0.0072467629349389885,0.8594098835442294,0.19502766927083334
病例81,near,NBI,early_fusion_nbi,0,2,0.55,0.25430276549262004,0.006101134970959664,0.8513505292601725,0.19136555989583334
病例81,near,NBI,early_fusion_nbi,0,2,0.6,0.26741088080140674,0.005115362071721639,0.8431688208134505,0.1877780490451389
病例81,near,NBI,early_fusion_nbi,0,2,0.65,0.283050034635264,0.004289444237224916,0.8330624564649283,0.1835869683159722
病例81,near,NBI,early_fusion_nbi,0,2,0.7,0.30324505781424843,0.0034102413811477592,0.8196320556604826,0.17822265625
病例81,near,NBI,early_fusion_nbi,0,2,0.75,0.331326264187137,0.0023178984387488676,0.8003316379393799,0.17079671223958334
病例81,near,NBI,early_fusion_nbi,0,2,0.8,0.37584589971758936,0.001838333244524964,0.7677207930513391,0.15934244791666666
病例81,near,NBI,early_fusion_nbi,0,2,0.85,0.4567858474982682,0.0009324878776575904,0.703578453361566,0.13850911458333334
病例81,near,NBI,early_fusion_nbi,0,2,0.9,0.7109021154153568,7.992753237065061e-05,0.448499628006017,0.0736083984375
病例81,near,NBI,early_fusion_nbi,0,2,0.95,1.0,0.0,0.0,0.0
病例9,far,NBI,early_fusion_nbi,0,2,0.05,0.0,35.91937906860291,0.05274347969623457,1.0
病例9,far,NBI,early_fusion_nbi,0,2,0.1,0.0,35.91937906860291,0.05274347969623457,1.0
病例9,far,NBI,early_fusion_nbi,0,2,0.15,0.0,35.13269904857286,0.05386088410601326,0.9786919487847222
病例9,far,NBI,early_fusion_nbi,0,2,0.2,0.0,11.388082123184777,0.14938659485310182,0.3355441623263889
病例9,far,NBI,early_fusion_nbi,0,2,0.25,0.0,9.492739108662995,0.1740229183909764,0.2842068142361111
病例9,far,NBI,early_fusion_nbi,0,2,0.3,0.0,9.110665998998497,0.18000721110469622,0.2738579644097222
病例9,far,NBI,early_fusion_nbi,0,2,0.35,0.0,8.77841762643966,0.1855559943316092,0.2648586697048611
病例9,far,NBI,early_fusion_nbi,0,2,0.4,0.0,8.526790185277918,0.18999143754117118,0.2580430772569444
病例9,far,NBI,early_fusion_nbi,0,2,0.45,0.0,3.129944917376064,0.3898677339040955,0.11186387803819445
病例9,far,NBI,early_fusion_nbi,0,2,0.5,0.0,2.943415122684026,0.4045786061567839,0.1068115234375
病例9,far,NBI,early_fusion_nbi,0,2,0.55,0.0,2.8425137706559838,0.4130086345048704,0.10407850477430555
病例9,far,NBI,early_fusion_nbi,0,2,0.6,0.0,2.7343515272909364,0.42244433867247105,0.10114881727430555
病例9,far,NBI,early_fusion_nbi,0,2,0.65,0.0,2.6344516775162745,0.43155051323375715,0.09844292534722222
病例9,far,NBI,early_fusion_nbi,0,2,0.7,0.0,2.4927391086629944,0.44516272848615046,0.0946044921875
病例9,far,NBI,early_fusion_nbi,0,2,0.75,0.0035052578868302454,2.300951427140711,0.4637613609854127,0.08931477864583333
病例9,far,NBI,early_fusion_nbi,0,2,0.8,0.012769153730595895,2.0195292939409115,0.49278260325880907,0.08144124348958333
病例9,far,NBI,early_fusion_nbi,0,2,0.85,0.04256384576865298,1.600901352028042,0.5381367858110179,0.06929524739583333
病例9,far,NBI,early_fusion_nbi,0,2,0.9,0.3169754631947922,0.7781672508763144,0.5550356052842824,0.03957790798611111
病例9,far,NBI,early_fusion_nbi,0,2,0.95,1.0,0.0,0.0,0.0
病例9,near,NBI,early_fusion_nbi,0,2,0.05,0.0,17.531607389719742,0.1023981262828062,1.0
病例9,near,NBI,early_fusion_nbi,0,2,0.1,0.0,17.531607389719742,0.1023981262828062,1.0
病例9,near,NBI,early_fusion_nbi,0,2,0.15,0.0,17.24192534874953,0.10393970269345564,0.9843682183159722
病例9,near,NBI,early_fusion_nbi,0,2,0.2,0.0,4.4579615432952115,0.30969524773224283,0.2945217556423611
病例9,near,NBI,early_fusion_nbi,0,2,0.25,0.00037702651753173305,3.532738469272339,0.3613729810763922,0.2445746527777778
病例9,near,NBI,early_fusion_nbi,0,2,0.3,0.001131079552595199,3.3802940806836745,0.3713845147414341,0.23630777994791666
病例9,near,NBI,early_fusion_nbi,0,2,0.35,0.0047756692220686184,3.2449415608897825,0.37984458940814503,0.22880723741319445
病例9,near,NBI,early_fusion_nbi,0,2,0.4,0.011185120020108082,3.1490511499308784,0.38491267550417074,0.22328694661458334
病例9,near,NBI,early_fusion_nbi,0,2,0.45,0.0490134472791253,1.614301872565037,0.533469632343285,0.138427734375
病例9,near,NBI,early_fusion_nbi,0,2,0.5,0.06145532235767249,1.5378911650119391,0.5399464969975419,0.1336330837673611
病例9,near,NBI,early_fusion_nbi,0,2,0.55,0.06937287922583889,1.501570943823049,0.5422922006571135,0.13124593098958334
病例9,near,NBI,early_fusion_nbi,0,2,0.6,0.07917556868166395,1.4655020736458464,0.543848580439622,0.12877061631944445
病例9,near,NBI,early_fusion_nbi,0,2,0.65,0.0957647354530602,1.4314440115621465,0.5421595961097802,0.12603759765625
病例9,near,NBI,early_fusion_nbi,0,2,0.7,0.11524443885886641,1.3816765112479579,0.5417259820686325,0.12230088975694445
病例9,near,NBI,early_fusion_nbi,0,2,0.75,0.1552092497172301,1.2978509488500691,0.5376309685653937,0.11562093098958333
病例9,near,NBI,early_fusion_nbi,0,2,0.8,0.2255875329898203,1.1788362448158853,0.5244478488423999,0.10540093315972222
病例9,near,NBI,early_fusion_nbi,0,2,0.85,0.3880859620459972,0.9387960286540153,0.4797989751651567,0.08367919921875
病例9,near,NBI,early_fusion_nbi,0,2,0.9,0.7211260525323614,0.264169913283901,0.3614595210916968,0.029303656684027776
病例9,near,NBI,early_fusion_nbi,0,2,0.95,1.0,0.0,0.0,0.0
