case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例42,far,WLI,mmd_fusion_w1.0,1,2,0.6,0.013937282229965157,0.9884467265725289,0.6630086313152712,0.07301839192708333
病例42,far,WLI,mmd_fusion_w1.0,1,2,0.65,0.021639464514945903,0.9154593801577113,0.6761723700844349,0.0700344509548611
病例42,far,WLI,mmd_fusion_w1.0,1,2,0.7,0.02842472033742894,0.823583348615441,0.6951843590034432,0.06638590494791667
病例42,far,WLI,mmd_fusion_w1.0,1,2,0.75,0.03594351732991014,0.7126352466532184,0.7203343381699072,0.062004937065972224
病例42,far,WLI,mmd_fusion_w1.0,1,2,0.8,0.054098661287364756,0.5459380157711352,0.7591992934886723,0.055168999565972224
病例42,far,WLI,mmd_fusion_w1.0,1,2,0.85,0.10269576379974327,0.28901522097927745,0.8208354302900449,0.04387071397569445
病例42,far,WLI,mmd_fusion_w1.0,1,2,0.9,0.33431138822666423,0.07427104346231432,0.7651770657592203,0.027364095052083332
病例42,far,WLI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例42,far,NBI,mmd_fusion_w1.0,1,2,0.05,0.0,8.277463193657985,0.1946005509640682,1.0
病例42,far,NBI,mmd_fusion_w1.0,1,2,0.1,0.0,6.283943626525733,0.24143090418847724,0.7851223415798612
病例42,far,NBI,mmd_fusion_w1.0,1,2,0.15,0.0,3.999307914936454,0.3333717869387084,0.5388658311631944
病例42,far,NBI,mmd_fusion_w1.0,1,2,0.2,0.0,2.1588020636718257,0.4809077155817233,0.3404812282986111
病例42,far,NBI,mmd_fusion_w1.0,1,2,0.25,0.00018875047187617969,1.5253554800553668,0.567241963981925,0.2721828884548611
病例42,far,NBI,mmd_fusion_w1.0,1,2,0.3,0.0028312570781426952,1.3128224487227884,0.6025204812853266,0.2489895290798611
病例42,far,NBI,mmd_fusion_w1.0,1,2,0.35,0.008305020762551907,1.210519692965899,0.6193806978925271,0.2373725043402778
病例42,far,NBI,mmd_fusion_w1.0,1,2,0.4,0.016610041525103814,1.1182836290424059,0.6341028033578764,0.2265353732638889
病例42,far,NBI,mmd_fusion_w1.0,1,2,0.45,0.15402038505096263,0.18201837171259594,0.834300251292668,0.1108059353298611
病例42,far,NBI,mmd_fusion_w1.0,1,2,0.5,0.17799169497923745,0.1539574682270039,0.8320066229356429,0.1051974826388889
病例42,far,NBI,mmd_fusion_w1.0,1,2,0.55,0.19686674216685543,0.12564489744557694,0.8327896659680558,0.10011121961805555
病例42,far,NBI,mmd_fusion_w1.0,1,2,0.6,0.2153013715867623,0.09815024537561344,0.8335226892974887,0.09516059027777778
病例42,far,NBI,mmd_fusion_w1.0,1,2,0.65,0.2413489367056751,0.07468227003900843,0.827619341772787,0.08982340494791667
病例42,far,NBI,mmd_fusion_w1.0,1,2,0.7,0.27846986284132375,0.04882345539197181,0.8151254531209925,0.0830349392361111
病例42,far,NBI,mmd_fusion_w1.0,1,2,0.75,0.32760790235308923,0.026739650182458788,0.7914537510153615,0.07535807291666667
病例42,far,NBI,mmd_fusion_w1.0,1,2,0.8,0.3976343274191519,0.010381275953189883,0.7470058128164982,0.06604682074652778
病例42,far,NBI,mmd_fusion_w1.0,1,2,0.85,0.5113250283125708,0.0,0.6565233929222918,0.05267333984375
病例42,far,NBI,mmd_fusion_w1.0,1,2,0.9,0.7573927268151504,0.0,0.39048101265625074,0.026150173611111112
病例42,far,NBI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例42,near,WLI,mmd_fusion_w1.0,1,2,0.05,0.0,4.688011109396698,0.29904256546297203,1.0
病例42,near,WLI,mmd_fusion_w1.0,1,2,0.1,0.0,2.701319240857892,0.4254125060508337,0.6507229275173612
病例42,near,WLI,mmd_fusion_w1.0,1,2,0.15,0.0,1.5445147353803426,0.5642521330309026,0.4473470052083333
病例42,near,WLI,mmd_fusion_w1.0,1,2,0.2,0.0,0.8507560561641722,0.7015682719230592,0.32537841796875
病例42,near,WLI,mmd_fusion_w1.0,1,2,0.25,0.0,0.7117728745563956,0.7375248933133178,0.3009440104166667
病例42,near,WLI,mmd_fusion_w1.0,1,2,0.3,0.0,0.6460037031322327,0.7558568408765131,0.2893812391493056
病例42,near,WLI,mmd_fusion_w1.0,1,2,0.35,0.0,0.5998688474000926,0.7692695737314066,0.2812703450520833
病例42,near,WLI,mmd_fusion_w1.0,1,2,0.4,0.0,0.5538111402561333,0.7831432671236566,0.2731730143229167
病例42,near,WLI,mmd_fusion_w1.0,1,2,0.45,0.0,0.29139021755901867,0.8728325645586464,0.22703721788194445
病例42,near,WLI,mmd_fusion_w1.0,1,2,0.5,0.0,0.2655840148125289,0.8827745900926519,0.2225002712673611
病例42,near,WLI,mmd_fusion_w1.0,1,2,0.55,0.00015429717636167257,0.24479247029779355,0.8908747207408646,0.2188178168402778
病例42,near,WLI,mmd_fusion_w1.0,1,2,0.6,0.0019287147045209073,0.22288227125443605,0.8987772683046776,0.2146538628472222
病例42,near,WLI,mmd_fusion_w1.0,1,2,0.65,0.005940441289924395,0.20135781515198273,0.9055768352234853,0.21016438802083334
病例42,near,WLI,mmd_fusion_w1.0,1,2,0.7,0.01164943681530628,0.17628452399321093,0.9131798417547345,0.20475260416666666
病例42,near,WLI,mmd_fusion_w1.0,1,2,0.75,0.020984415985187473,0.14554081160314766,0.921618824553041,0.19770643446180555
病例42,near,WLI,mmd_fusion_w1.0,1,2,0.8,0.046019132849868846,0.0994831044591884,0.9291430288895647,0.1852077907986111
病例42,near,WLI,mmd_fusion_w1.0,1,2,0.85,0.14091189631229747,0.033983953093658384,0.9076126823683519,0.1570095486111111
病例42,near,WLI,mmd_fusion_w1.0,1,2,0.9,0.39511649436815305,0.00015429717636167257,0.7537311639290689,0.10637071397569445
病例42,near,WLI,mmd_fusion_w1.0,1,2,0.95,0.9814843388365992,0.0,0.03635812755629314,0.0032552083333333335
病例42,near,NBI,mmd_fusion_w1.0,1,2,0.05,0.0,1.6546646023115976,0.547245839942194,1.0
病例42,near,NBI,mmd_fusion_w1.0,1,2,0.1,0.0002520433514564505,0.8973823497641594,0.6901643011603675,0.7146402994791666
病例42,near,NBI,mmd_fusion_w1.0,1,2,0.15,0.0011882043711518382,0.28484499333885427,0.8747477295654053,0.4835476345486111
病例42,near,NBI,mmd_fusion_w1.0,1,2,0.2,0.0025384366110971085,0.16112771396680228,0.9241791144353056,0.4364352756076389
病例42,near,NBI,mmd_fusion_w1.0,1,2,0.25,0.004680805098476938,0.13453714038814676,0.9346350534627154,0.4256117078993056
病例42,near,NBI,mmd_fusion_w1.0,1,2,0.3,0.006283080689878659,0.12114283656788968,0.9397473440471433,0.4199625651041667
病例42,near,NBI,mmd_fusion_w1.0,1,2,0.35,0.007957368667410794,0.11039498793792532,0.9437070781447965,0.415283203125
病例42,near,NBI,mmd_fusion_w1.0,1,2,0.4,0.01182803442192057,0.10045727865192813,0.9462397103814625,0.4100816514756944
病例42,near,NBI,mmd_fusion_w1.0,1,2,0.45,0.01487055773593058,0.06409102365606885,0.9614675030300973,0.3952365451388889
病例42,near,NBI,mmd_fusion_w1.0,1,2,0.5,0.018489180138983905,0.052533035682137325,0.9650832426108662,0.3895195855034722
病例42,near,NBI,mmd_fusion_w1.0,1,2,0.55,0.02135167248766788,0.040921038418608,0.9691653518029496,0.3840671115451389
病例42,near,NBI,mmd_fusion_w1.0,1,2,0.6,0.026734598350916357,0.03038922694703489,0.9714901837450276,0.3780721028645833
病例42,near,NBI,mmd_fusion_w1.0,1,2,0.65,0.033107694523458034,0.021279660101537465,0.9726445420374223,0.3722398546006944
病例42,near,NBI,mmd_fusion_w1.0,1,2,0.7,0.04358549670543333,0.01287221402081158,0.971330883293135,0.3651258680555556
病例42,near,NBI,mmd_fusion_w1.0,1,2,0.75,0.05984229287437439,0.006013034241889605,0.9661615881288356,0.3564181857638889
病例42,near,NBI,mmd_fusion_w1.0,1,2,0.8,0.10243761927051453,0.0006301083786411263,0.9457021728606223,0.3383449978298611
病例42,near,NBI,mmd_fusion_w1.0,1,2,0.85,0.2221582112123285,0.0,0.875040505507863,0.2930094401041667
病例42,near,NBI,mmd_fusion_w1.0,1,2,0.9,0.7654196521801749,0.0,0.38001633224396286,0.08836534288194445
病例42,near,NBI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例52,far,WLI,mmd_fusion_w1.0,1,2,0.05,0.0,2.6806949228695522,0.42728698044964897,1.0
病例52,far,WLI,mmd_fusion_w1.0,1,2,0.1,0.0,1.3589935599820278,0.595416443730608,0.6409098307291666
病例52,far,WLI,mmd_fusion_w1.0,1,2,0.15,0.0,0.24269881683390745,0.8917826972510025,0.3376261393229167
病例52,far,WLI,mmd_fusion_w1.0,1,2,0.2,2.4961309969547202e-05,0.18029554191003944,0.9172944382102016,0.3206651475694444
病例52,far,WLI,mmd_fusion_w1.0,1,2,0.25,0.0005491488193300384,0.1682641905047177,0.9221238326624804,0.3172539605034722
病例52,far,WLI,mmd_fusion_w1.0,1,2,0.3,0.001123258948629624,0.1606010683440667,0.9251095211113647,0.3150160047743056
病例52,far,WLI,mmd_fusion_w1.0,1,2,0.35,0.001847136937746493,0.15538415456043134,0.9269892784689342,0.3134019639756944
病例52,far,WLI,mmd_fusion_w1.0,1,2,0.4,0.003220008986071589,0.14889421396834907,0.9291065611901709,0.3112657335069444
病例52,far,WLI,mmd_fusion_w1.0,1,2,0.45,0.008686535869402425,0.13995806499925115,0.9302554372639398,0.3073527018229167
病例52,far,WLI,mmd_fusion_w1.0,1,2,0.5,0.014926863361789227,0.13224502021866108,0.9304913703657803,0.3035617404513889
病例52,far,WLI,mmd_fusion_w1.0,1,2,0.55,0.021566571813688783,0.12815136538365535,0.9289285968185784,0.3006456163194444
病例52,far,WLI,mmd_fusion_w1.0,1,2,0.6,0.028705506464979283,0.12298437421995906,0.9275693972647197,0.29730224609375
病例52,far,WLI,mmd_fusion_w1.0,1,2,0.65,0.03981328940142779,0.11756776995656731,0.9242542558164751,0.2928127712673611
病例52,far,WLI,mmd_fusion_w1.0,1,2,0.7,0.05426588787379562,0.11097798412460685,0.9196562939937379,0.2870958116319444
病例52,far,WLI,mmd_fusion_w1.0,1,2,0.75,0.07580749837751485,0.10269082921471719,0.9119345820853044,0.27899169921875
病例52,far,WLI,mmd_fusion_w1.0,1,2,0.8,0.12098746942239529,0.0900104837501872,0.8928412966026992,0.2632717556423611
病例52,far,WLI,mmd_fusion_w1.0,1,2,0.85,0.23588437921222105,0.06524886426039639,0.8353891496550112,0.22532823350694445
病例52,far,WLI,mmd_fusion_w1.0,1,2,0.9,0.520343467625181,0.0010483750187209825,0.6478759271735538,0.13060167100694445
病例52,far,WLI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例52,far,NBI,mmd_fusion_w1.0,1,2,0.05,0.0,10.58061729364643,0.1589747111223873,1.0
病例52,far,NBI,mmd_fusion_w1.0,1,2,0.1,0.0,7.216445456687348,0.21700339999811083,0.7094997829861112
病例52,far,NBI,mmd_fusion_w1.0,1,2,0.15,0.0,1.325375009817011,0.6014359265018151,0.2007988823784722
病例52,far,NBI,mmd_fusion_w1.0,1,2,0.2,0.0,0.9412550066755674,0.6799818429396278,0.1676296657986111
病例52,far,NBI,mmd_fusion_w1.0,1,2,0.25,0.0,0.8257284222100055,0.707782101165348,0.15765380859375
病例52,far,NBI,mmd_fusion_w1.0,1,2,0.3,0.0,0.7580303149297102,0.7251551910680416,0.15180799696180555
病例52,far,NBI,mmd_fusion_w1.0,1,2,0.35,0.0,0.7038404146705411,0.7396886255352048,0.1471286349826389
病例52,far,NBI,mmd_fusion_w1.0,1,2,0.4,0.00031414434932851645,0.6445456687347836,0.7561258130602152,0.14198133680555555
病例52,far,NBI,mmd_fusion_w1.0,1,2,0.45,0.0011780413099819367,0.4259797376894683,0.8238380566774937,0.12303331163194445
病例52,far,NBI,mmd_fusion_w1.0,1,2,0.5,0.002748763056624519,0.3673132804523679,0.8434967450483476,0.1178317599826389
病例52,far,NBI,mmd_fusion_w1.0,1,2,0.55,0.004633629152595618,0.3195633393544334,0.859953860765165,0.11354573567708333
病例52,far,NBI,mmd_fusion_w1.0,1,2,0.6,0.007539464383884395,0.2769182439330872,0.8746539313369509,0.10961235894097222
病例52,far,NBI,mmd_fusion_w1.0,1,2,0.65,0.012487237885808529,0.23882824157700464,0.8871172569462145,0.10589599609375
病例52,far,NBI,mmd_fusion_w1.0,1,2,0.7,0.021911568365664023,0.1979894761642975,0.8989461527324276,0.10155571831597222
病例52,far,NBI,mmd_fusion_w1.0,1,2,0.75,0.03895389931673604,0.15934972119688998,0.9064780177010019,0.09674750434027778
病例52,far,NBI,mmd_fusion_w1.0,1,2,0.8,0.07712243776015079,0.10845833660567031,0.9086410206808094,0.08905707465277778
病例52,far,NBI,mmd_fusion_w1.0,1,2,0.85,0.19005733134375247,0.041859734548024816,0.8747614402609323,0.07355414496527778
病例52,far,NBI,mmd_fusion_w1.0,1,2,0.9,0.6072410272520223,0.0,0.5640013533294012,0.033915201822916664
病例52,far,NBI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例52,near,WLI,mmd_fusion_w1.0,1,2,0.05,0.0,7.106877783275606,0.21961423526202445,1.0
病例52,near,WLI,mmd_fusion_w1.0,1,2,0.1,0.0,4.547968552421794,0.3054382414922583,0.6843532986111112
病例52,near,WLI,mmd_fusion_w1.0,1,2,0.15,0.0,0.43278904832591125,0.8221016949133964,0.17673746744791666
病例52,near,WLI,mmd_fusion_w1.0,1,2,0.2,0.0014844136566056407,0.3159601957226895,0.8628438405604474,0.1621432834201389
病例52,near,WLI,mmd_fusion_w1.0,1,2,0.25,0.004948045522018802,0.2793446588597504,0.8750030215840968,0.1571994357638889
病例52,near,WLI,mmd_fusion_w1.0,1,2,0.3,0.008906481939633844,0.25592391005552806,0.8821413716305396,0.15382215711805555
病例52,near,WLI,mmd_fusion_w1.0,1,2,0.35,0.011380504700643246,0.2383858375941503,0.8878465450394059,0.15135362413194445
病例52,near,WLI,mmd_fusion_w1.0,1,2,0.4,0.016548463356973995,0.22018802572983673,0.892570231024169,0.1484714084201389
病例52,near,WLI,mmd_fusion_w1.0,1,2,0.45,0.041013799549178075,0.20078069162680742,0.8880460238242337,0.1430596245659722
病例52,near,WLI,mmd_fusion_w1.0,1,2,0.5,0.05305404365275716,0.1880257298367145,0.8870805757966496,0.14000108506944445
病例52,near,WLI,mmd_fusion_w1.0,1,2,0.55,0.06432459178624443,0.17763483424047502,0.8855069070452262,0.1373291015625
病例52,near,WLI,mmd_fusion_w1.0,1,2,0.6,0.07801418439716312,0.16839848259937323,0.882120877384456,0.13450113932291666
病例52,near,WLI,mmd_fusion_w1.0,1,2,0.65,0.09632195282863269,0.1591071526746935,0.8761727078867906,0.1310967339409722
病例52,near,WLI,mmd_fusion_w1.0,1,2,0.7,0.12073231073725878,0.14690197372038044,0.8679112172332232,0.1265801323784722
病例52,near,WLI,mmd_fusion_w1.0,1,2,0.75,0.15602836879432624,0.13733575237781076,0.8519340695908432,0.12104627821180555
病例52,near,WLI,mmd_fusion_w1.0,1,2,0.8,0.22337676617735994,0.12656000879652538,0.8161308027824014,0.11140950520833333
病例52,near,WLI,mmd_fusion_w1.0,1,2,0.85,0.34575842542195834,0.10039034581340371,0.7457308475615049,0.09308539496527778
病例52,near,WLI,mmd_fusion_w1.0,1,2,0.9,0.6688108197262082,0.026664467535323547,0.48781277836064535,0.04414198133680555
病例52,near,WLI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例52,near,NBI,mmd_fusion_w1.0,1,2,0.05,0.0,2.219211876432704,0.4740221772626272,1.0
病例52,near,NBI,mmd_fusion_w1.0,1,2,0.1,0.0,1.3546992686387949,0.5961786258147127,0.7314520941840278
病例52,near,NBI,mmd_fusion_w1.0,1,2,0.15,0.0,0.39207510097150966,0.8360941507170494,0.4324273003472222
病例52,near,NBI,mmd_fusion_w1.0,1,2,0.2,0.0005894552996397773,0.24287741512935268,0.8914203372659467,0.3858981662326389
病例52,near,NBI,mmd_fusion_w1.0,1,2,0.25,0.0008732671105774479,0.1974675253793254,0.9097053123282715,0.3717041015625
病例52,near,NBI,mmd_fusion_w1.0,1,2,0.3,0.0014845540879816614,0.17277589782774808,0.9197434041174793,0.3638441297743056
病例52,near,NBI,mmd_fusion_w1.0,1,2,0.35,0.0022704944875013644,0.1574718917148783,0.9258805295830328,0.3588460286458333
病例52,near,NBI,mmd_fusion_w1.0,1,2,0.4,0.003318415020194302,0.14459120183386093,0.9309244400027213,0.3545193142361111
病例52,near,NBI,mmd_fusion_w1.0,1,2,0.45,0.013339155114070517,0.11913546556052833,0.9370904868531381,0.3434990776909722
病例52,near,NBI,mmd_fusion_w1.0,1,2,0.5,0.021242222464796418,0.10824145835607467,0.9379570061185858,0.3376600477430556
病例52,near,NBI,mmd_fusion_w1.0,1,2,0.55,0.02864316122694029,0.09695448095186116,0.939275272062256,0.3318549262152778
病例52,near,NBI,mmd_fusion_w1.0,1,2,0.6,0.037965287632354544,0.08723938434668704,0.9389029158267134,0.3259412977430556
病例52,near,NBI,mmd_fusion_w1.0,1,2,0.65,0.05257068005676236,0.07789542626350834,0.9355826236919957,0.3185017903645833
病例52,near,NBI,mmd_fusion_w1.0,1,2,0.7,0.07411854601026088,0.07064730924571554,0.9274912248078998,0.3095567491319444
病例52,near,NBI,mmd_fusion_w1.0,1,2,0.75,0.10389695448095186,0.06154349961794564,0.9154901304773999,0.2974785698784722
病例52,near,NBI,mmd_fusion_w1.0,1,2,0.8,0.15980788123567297,0.04759305752647091,0.8901353070418756,0.2757771809895833
病例52,near,NBI,mmd_fusion_w1.0,1,2,0.85,0.3045955681694138,0.0272022704944875,0.8073861908131307,0.22446695963541666
病例52,near,NBI,mmd_fusion_w1.0,1,2,0.9,0.7187861587162974,0.005850889640868901,0.4369847677843115,0.08917236328125
病例52,near,NBI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例54,far,WLI,mmd_fusion_w1.0,1,2,0.05,0.0,7.469615163699023,0.21120182451189984,1.0
病例54,far,WLI,mmd_fusion_w1.0,1,2,0.1,0.021596783457782882,4.955657668006893,0.2822020841269344,0.7006293402777778
病例54,far,WLI,mmd_fusion_w1.0,1,2,0.15,0.057036186099942564,1.4310740953475014,0.5589527084529656,0.2803005642361111
病例54,far,WLI,mmd_fusion_w1.0,1,2,0.2,0.12590465249856406,0.9119471568064331,0.6274817029159314,0.21087646484375
病例54,far,WLI,mmd_fusion_w1.0,1,2,0.25,0.15473865594485928,0.7562894887995405,0.6498134369535031,0.1890936957465278
病例54,far,WLI,mmd_fusion_w1.0,1,2,0.3,0.17415278575531304,0.684663986214819,0.6579115951298208,0.1783447265625
病例54,far,WLI,mmd_fusion_w1.0,1,2,0.35,0.1874784606547961,0.6339460080413556,0.6642406029144126,0.1707831488715278
病例54,far,WLI,mmd_fusion_w1.0,1,2,0.4,0.2009190120620333,0.5750717978173463,0.6731504330559027,0.16224500868055555
病例54,far,WLI,mmd_fusion_w1.0,1,2,0.45,0.3237219988512349,0.25358989086731765,0.7008541920869643,0.10978868272569445
病例54,far,WLI,mmd_fusion_w1.0,1,2,0.5,0.34675473865594486,0.22521539345203906,0.6955112524440572,0.10371907552083333
病例54,far,WLI,mmd_fusion_w1.0,1,2,0.55,0.3700172314761631,0.20040206777713956,0.6883610004057854,0.09804280598958333
病例54,far,WLI,mmd_fusion_w1.0,1,2,0.6,0.40022975301550834,0.17449741527857554,0.6760764001273031,0.09141710069444445
病例54,far,WLI,mmd_fusion_w1.0,1,2,0.65,0.44141298104537624,0.15295807007466972,0.6527283710294224,0.0840115017361111
病例54,far,WLI,mmd_fusion_w1.0,1,2,0.7,0.481792073520965,0.1299827685238369,0.628820351975505,0.07653130425347222
病例54,far,WLI,mmd_fusion_w1.0,1,2,0.75,0.5391154508902929,0.1080413555427915,0.5875160168384129,0.0671725802951389
病例54,far,WLI,mmd_fusion_w1.0,1,2,0.8,0.6464675473865594,0.0800689259046525,0.49320886253258056,0.05119493272569445
病例54,far,WLI,mmd_fusion_w1.0,1,2,0.85,0.8981045376220563,0.024296381390005745,0.18095578109766433,0.014899359809027778
病例54,far,WLI,mmd_fusion_w1.0,1,2,0.9,1.0,0.0,0.0,0.0
病例54,far,WLI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例54,far,NBI,mmd_fusion_w1.0,1,2,0.05,0.0,7.414037089871612,0.21244870621452625,1.0
病例54,far,NBI,mmd_fusion_w1.0,1,2,0.1,0.0,6.021911554921541,0.24931713423984997,0.8345472547743056
病例54,far,NBI,mmd_fusion_w1.0,1,2,0.15,0.0,3.704992867332382,0.3505701140224539,0.5591837565104166
病例54,far,NBI,mmd_fusion_w1.0,1,2,0.2,0.0006276747503566334,1.658944365192582,0.5463563763405503,0.3159383138020833
病例54,far,NBI,mmd_fusion_w1.0,1,2,0.25,0.00536376604850214,1.1797432239657633,0.6266649889438862,0.2584228515625
病例54,far,NBI,mmd_fusion_w1.0,1,2,0.3,0.008502139800285307,1.0392011412268187,0.6543030896378395,0.24134657118055555
病例54,far,NBI,mmd_fusion_w1.0,1,2,0.35,0.011412268188302425,0.9510984308131241,0.672580457314584,0.23052978515625
病例54,far,NBI,mmd_fusion_w1.0,1,2,0.4,0.014778887303851641,0.8736091298145506,0.6892477196050194,0.2209201388888889
病例54,far,NBI,mmd_fusion_w1.0,1,2,0.45,0.5593723252496434,0.06898716119828815,0.5837617175665869,0.060567220052083336
病例54,far,NBI,mmd_fusion_w1.0,1,2,0.5,0.6429671897289586,0.054151212553495004,0.5060046095972422,0.048868815104166664
病例54,far,NBI,mmd_fusion_w1.0,1,2,0.55,0.7408844507845934,0.033095577746077035,0.4010421266431112,0.03472900390625
病例54,far,NBI,mmd_fusion_w1.0,1,2,0.6,0.8442796005706135,0.013409415121255349,0.2663868417186471,0.020100911458333332
病例54,far,NBI,mmd_fusion_w1.0,1,2,0.65,0.9103566333808845,0.0020542082738944367,0.1642274722968627,0.010898166232638888
病例54,far,NBI,mmd_fusion_w1.0,1,2,0.7,0.9649072753209701,0.0,0.06780595369312124,0.004170735677083333
病例54,far,NBI,mmd_fusion_w1.0,1,2,0.75,0.9947503566333809,0.0,0.010444457058463731,0.0006239149305555555
病例54,far,NBI,mmd_fusion_w1.0,1,2,0.8,1.0,0.0,0.0,0.0
病例54,far,NBI,mmd_fusion_w1.0,1,2,0.85,1.0,0.0,0.0,0.0
病例54,far,NBI,mmd_fusion_w1.0,1,2,0.9,1.0,0.0,0.0,0.0
病例54,far,NBI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例54,near,WLI,mmd_fusion_w1.0,1,2,0.05,0.0,6.90606401801512,0.22456609293995763,1.0
病例54,near,WLI,mmd_fusion_w1.0,1,2,0.1,0.0,4.882151091094311,0.2906068137019682,0.7440049913194444
病例54,near,WLI,mmd_fusion_w1.0,1,2,0.15,0.0,0.8585062463138706,0.6996661289704399,0.2350735134548611
病例54,near,WLI,mmd_fusion_w1.0,1,2,0.2,0.0,0.4765964291458903,0.8075599142672651,0.186767578125
病例54,near,WLI,mmd_fusion_w1.0,1,2,0.25,0.0013940271299126051,0.40839633263631975,0.8297507406481417,0.17796495225694445
病例54,near,WLI,mmd_fusion_w1.0,1,2,0.3,0.00246635569138384,0.37349203796043107,0.8414363891256808,0.17341444227430555
病例54,near,WLI,mmd_fusion_w1.0,1,2,0.35,0.003913999249370007,0.3481850839097099,0.8498044507448029,0.17003038194444445
病例54,near,WLI,mmd_fusion_w1.0,1,2,0.4,0.006112272800386038,0.3212160205887084,0.8586118251908136,0.16634114583333334
病例54,near,WLI,mmd_fusion_w1.0,1,2,0.45,0.14379926009329258,0.16862366629135167,0.8457036938942256,0.12962510850694445
病例54,near,WLI,mmd_fusion_w1.0,1,2,0.5,0.16680070773685057,0.13918824727896628,0.8448636746653848,0.12299262152777778
病例54,near,WLI,mmd_fusion_w1.0,1,2,0.55,0.1834218004396547,0.11935016889174843,0.8436037333457679,0.1183810763888889
病例54,near,WLI,mmd_fusion_w1.0,1,2,0.6,0.20143692027237145,0.0996193233606777,0.8413976216681033,0.11360677083333333
病例54,near,WLI,mmd_fusion_w1.0,1,2,0.65,0.2232588064983111,0.07420513645380945,0.8392908869681962,0.1076321072048611
病例54,near,WLI,mmd_fusion_w1.0,1,2,0.7,0.25188997908959304,0.05072114095758941,0.8317734724267309,0.1010403103298611
病例54,near,WLI,mmd_fusion_w1.0,1,2,0.75,0.2937644094150448,0.025789501903383198,0.8155027241183275,0.09259033203125
病例54,near,WLI,mmd_fusion_w1.0,1,2,0.8,0.3739745858130931,0.004074848533590692,0.7680820971589379,0.07969835069444445
病例54,near,WLI,mmd_fusion_w1.0,1,2,0.85,0.5130019838078387,0.0,0.6550082930675164,0.06159803602430555
病例54,near,WLI,mmd_fusion_w1.0,1,2,0.9,0.8115382553214305,0.0,0.31715239555933794,0.023837619357638888
病例54,near,WLI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例54,near,NBI,mmd_fusion_w1.0,1,2,0.05,0.0,1.1105544900237598,0.6429721795305385,1.0
病例54,near,NBI,mmd_fusion_w1.0,1,2,0.1,0.0,0.7159991984656342,0.7363772423529499,0.8130560980902778
病例54,near,NBI,mmd_fusion_w1.0,1,2,0.15,0.0,0.42285231729310396,0.825473342194166,0.6741604275173612
病例54,near,NBI,mmd_fusion_w1.0,1,2,0.2,0.0,0.2517104170841325,0.8882136818413098,0.5930718315972222
病例54,near,NBI,mmd_fusion_w1.0,1,2,0.25,0.00014313113674748804,0.20955829731199724,0.9050873590167947,0.5730319552951388
病例54,near,NBI,mmd_fusion_w1.0,1,2,0.3,0.0003578278418687201,0.18224887642057652,0.9163080556278429,0.5599907769097222
病例54,near,NBI,mmd_fusion_w1.0,1,2,0.35,0.0008158474794606818,0.16292617295966563,0.9242674999000885,0.5506184895833334
病例54,near,NBI,mmd_fusion_w1.0,1,2,0.4,0.0015028769358486245,0.14828385767039762,0.930227286364198,0.5433553059895834
病例54,near,NBI,mmd_fusion_w1.0,1,2,0.45,0.028941115850342085,0.11559270603727134,0.9307340896924734,0.5148654513888888
病例54,near,NBI,mmd_fusion_w1.0,1,2,0.5,0.0406778690636361,0.09920419087968396,0.9320474756809284,0.5015394422743056
病例54,near,NBI,mmd_fusion_w1.0,1,2,0.55,0.05384593364440501,0.0838462199066785,0.9321713624947597,0.4880235460069444
病例54,near,NBI,mmd_fusion_w1.0,1,2,0.6,0.06661323104228094,0.07052071107548737,0.931566729758986,0.4756605360243056
病例54,near,NBI,mmd_fusion_w1.0,1,2,0.65,0.08450462313571694,0.05587839578621934,0.9287892428767979,0.4602457682291667
病例54,near,NBI,mmd_fusion_w1.0,1,2,0.7,0.11543526178684911,0.04006240517562191,0.9192063421229759,0.4380967881944444
病例54,near,NBI,mmd_fusion_w1.0,1,2,0.75,0.1594767125640512,0.019694844416454357,0.9036825015766403,0.4075792100694444
病例54,near,NBI,mmd_fusion_w1.0,1,2,0.8,0.236466951020525,0.0032347636904932297,0.8643275517058383,0.3633015950520833
病例54,near,NBI,mmd_fusion_w1.0,1,2,0.85,0.39657344058626515,0.00015744425042223684,0.7525973794130881,0.2859836154513889
病例54,near,NBI,mmd_fusion_w1.0,1,2,0.9,0.8561102682277503,0.0,0.25157972447071214,0.06817626953125
病例54,near,NBI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例58,far,WLI,mmd_fusion_w1.0,1,2,0.05,0.0,2.1108204468260165,0.48652088454585335,1.0
