case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例37,far,NBI,mid_fusion,4,2,0.25,0.000853527294318477,0.8524511077299884,0.7007626037834768,0.3383721245659722
病例37,far,NBI,mid_fusion,4,2,0.3,0.007570416001781275,0.6460088321520021,0.7522855776523217,0.2994181315104167
病例37,far,NBI,mid_fusion,4,2,0.35,0.014287304709244072,0.5360522507143652,0.7817641345604648,0.2780965169270833
病例37,far,NBI,mid_fusion,4,2,0.4,0.02089286376962185,0.4556722455189817,0.8042676421264986,0.2622002495659722
病例37,far,NBI,mid_fusion,4,2,0.45,0.0849445207258693,0.1681077670983783,0.8785249844110118,0.1979437934027778
病例37,far,NBI,mid_fusion,4,2,0.5,0.10424165955393921,0.14242772850410065,0.8789760209732189,0.1897243923611111
病例37,far,NBI,mid_fusion,4,2,0.55,0.11856607414554496,0.12205440308754222,0.8798992368658222,0.1833835177951389
病例37,far,NBI,mid_fusion,4,2,0.6,0.13237095038408728,0.10453853861283259,0.8798735511047722,0.17765977647569445
病例37,far,NBI,mid_fusion,4,2,0.65,0.14643559579916132,0.08765354213827142,0.8794112024452697,0.1720038519965278
病例37,far,NBI,mid_fusion,4,2,0.7,0.16562140498014621,0.07125097413441199,0.8756986231994007,0.1655002170138889
病例37,far,NBI,mid_fusion,4,2,0.75,0.18996548780940364,0.05444019742457416,0.8689144540407051,0.15797932942708334
病例37,far,NBI,mid_fusion,4,2,0.8,0.22447767840575944,0.03614502542026942,0.8561420758293776,0.14832899305555555
病例37,far,NBI,mid_fusion,4,2,0.85,0.27713660147697333,0.016959216239284522,0.830962182452422,0.1351996527777778
病例37,far,NBI,mid_fusion,4,2,0.9,0.40149181727093924,0.0011875162355735331,0.748277541928809,0.1095920138888889
病例37,far,NBI,mid_fusion,4,2,0.95,0.8317809032545367,0.0,0.28799237611090217,0.030741373697916668
病例37,near,WLI,mid_fusion,4,2,0.05,0.0,3.405303376259628,0.37000698402664634,0.9813164605034722
病例37,near,WLI,mid_fusion,4,2,0.1,0.015587420464578196,0.9195055865071392,0.6779892016557342,0.4241129557291667
病例37,near,WLI,mid_fusion,4,2,0.15,0.02268091454318507,0.809084543489512,0.7014913957927326,0.3979356553819444
病例37,near,WLI,mid_fusion,4,2,0.2,0.02864797393978141,0.7438426644746856,0.7154934630987874,0.3820732964409722
病例37,near,WLI,mid_fusion,4,2,0.25,0.03141839437391543,0.7026212439492191,0.725202584879674,0.3722737630208333
病例37,near,WLI,mid_fusion,4,2,0.3,0.046396931226596036,0.5112795689104028,0.7737512968717285,0.3263142903645833
病例37,near,WLI,mid_fusion,4,2,0.35,0.057174171157183304,0.37376320516333306,0.8139776326326811,0.2932807074652778
病例37,near,WLI,mid_fusion,4,2,0.4,0.06655097878040613,0.2975614211343502,0.8367948473010606,0.2742173936631944
病例37,near,WLI,mid_fusion,4,2,0.45,0.19956160379943375,0.050872225774043295,0.8647261963478626,0.18963623046875
病例37,near,WLI,mid_fusion,4,2,0.5,0.22760069412731757,0.038024781563004234,0.8532799704023184,0.18052842881944445
病例37,near,WLI,mid_fusion,4,2,0.55,0.25241270131214416,0.028404420495022377,0.8418815139864888,0.1728583441840278
病例37,near,WLI,mid_fusion,4,2,0.6,0.27801625719243767,0.02173714494474381,0.8280955373964172,0.16566975911458334
病例37,near,WLI,mid_fusion,4,2,0.65,0.3051420221024751,0.01589186227052699,0.8123431744152967,0.1583251953125
病例37,near,WLI,mid_fusion,4,2,0.7,0.3357384236003288,0.010077023776905045,0.7934614615328227,0.1502143012152778
病例37,near,WLI,mid_fusion,4,2,0.75,0.3755898559990258,0.0051755107011294795,0.7663422198128677,0.14024522569444445
病例37,near,WLI,mid_fusion,4,2,0.8,0.4375133193290103,0.0019484275580722746,0.7190923774481501,0.125732421875
病例37,near,WLI,mid_fusion,4,2,0.85,0.59774104179986,0.0005175510701129479,0.5735182412036949,0.0897216796875
病例37,near,WLI,mid_fusion,4,2,0.9,0.8505495174597376,0.00048710688951806864,0.2599279889858627,0.03339979383680555
病例37,near,WLI,mid_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例37,near,NBI,mid_fusion,4,2,0.05,0.0,0.7522740838008833,0.7266718135997334,0.9954698350694444
病例37,near,NBI,mid_fusion,4,2,0.1,0.01867016831801361,0.4163662408976961,0.8185606532071302,0.7940334743923612
病例37,near,NBI,mid_fusion,4,2,0.15,0.07365405276351916,0.29602482989136925,0.8336556228778127,0.6944308810763888
病例37,near,NBI,mid_fusion,4,2,0.2,0.11627074131550674,0.22037722334964785,0.8400043117871565,0.6272447374131944
病例37,near,NBI,mid_fusion,4,2,0.25,0.1424734391787036,0.17453742389877044,0.843995629339323,0.5863172743055556
病例37,near,NBI,mid_fusion,4,2,0.3,0.22876924913453503,0.08132983168198639,0.8326105587375183,0.4843410915798611
病例37,near,NBI,mid_fusion,4,2,0.35,0.2876447415542557,0.04008594962397039,0.8129861990975511,0.4274631076388889
病例37,near,NBI,mid_fusion,4,2,0.4,0.3325176077354662,0.020830846365047152,0.7907091847551505,0.3910319010416667
病例37,near,NBI,mid_fusion,4,2,0.45,0.6681986391309538,0.0,0.49827454846905544,0.18849690755208334
病例37,near,NBI,mid_fusion,4,2,0.5,0.6990450041781067,0.0,0.4626678044792554,0.17097303602430555
病例37,near,NBI,mid_fusion,4,2,0.55,0.723194461024233,0.0,0.4335907552493188,0.1572536892361111
病例37,near,NBI,mid_fusion,4,2,0.6,0.7512355258445744,0.0,0.39841696221128353,0.1413235134548611
病例37,near,NBI,mid_fusion,4,2,0.65,0.7786797182762325,0.0,0.36242791515945416,0.125732421875
病例37,near,NBI,mid_fusion,4,2,0.7,0.8087143368747761,0.0,0.3211415515959665,0.1086697048611111
病例37,near,NBI,mid_fusion,4,2,0.75,0.8502685925749075,0.0,0.2604632811767254,0.08506266276041667
病例37,near,NBI,mid_fusion,4,2,0.8,0.9065655962755163,0.0,0.17090079369393005,0.053080240885416664
病例37,near,NBI,mid_fusion,4,2,0.85,0.9738450519278978,0.0,0.050976605669953844,0.014858669704861112
病例37,near,NBI,mid_fusion,4,2,0.9,0.9999045004178106,0.0,0.00019098092577980976,5.425347222222222e-05
病例37,near,NBI,mid_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例46,far,WLI,mid_fusion,4,2,0.05,0.0,9.571749812609312,0.17283470800753348,0.8608330620659722
病例46,far,WLI,mid_fusion,4,2,0.1,0.10793703672857499,0.19005580078287665,0.8568799999965725,0.08811442057291667
病例46,far,WLI,mid_fusion,4,2,0.15,0.15424335804114267,0.09994170067460648,0.8693604999534742,0.07700602213541667
病例46,far,WLI,mid_fusion,4,2,0.2,0.17631381694011827,0.06862663446322978,0.870560274631968,0.0726589626736111
病例46,far,WLI,mid_fusion,4,2,0.25,0.1925543432997418,0.049054718081119345,0.8698577901356159,0.06974283854166667
病例46,far,WLI,mid_fusion,4,2,0.3,0.2283667860414758,0.0241525776630299,0.8593822465408617,0.06479899088541667
病例46,far,WLI,mid_fusion,4,2,0.35,0.2665112017989506,0.014824685600066627,0.8390815548740516,0.060933430989583336
病例46,far,WLI,mid_fusion,4,2,0.4,0.2924127592237861,0.012242858332639293,0.822857142853158,0.058614095052083336
病例46,far,WLI,mid_fusion,4,2,0.45,0.3168984758890647,0.009827600566336303,0.8070054607133025,0.05642361111111111
病例46,far,WLI,mid_fusion,4,2,0.5,0.3333888565003748,0.008744898809028068,0.7957844501849484,0.05499267578125
病例46,far,WLI,mid_fusion,4,2,0.55,0.34929624385774966,0.007495627550595486,0.7848317428388506,0.053595648871527776
病例46,far,WLI,mid_fusion,4,2,0.6,0.36453735321062714,0.005663363038227701,0.7744227353424287,0.052205403645833336
病例46,far,WLI,mid_fusion,4,2,0.65,0.38094444907137504,0.004747230782043808,0.7624762783978947,0.05079481336805555
病例46,far,WLI,mid_fusion,4,2,0.7,0.401265928208545,0.0033313900224868826,0.7474526928636543,0.04902479383680555
病例46,far,WLI,mid_fusion,4,2,0.75,0.42341967185808277,0.002248688265178646,0.7303898296105376,0.04713270399305555
病例46,far,WLI,mid_fusion,4,2,0.8,0.4509036395435996,0.0009161322561838927,0.7085057224184165,0.04478624131944445
病例46,far,WLI,mid_fusion,4,2,0.85,0.48604980428083616,0.0,0.6789525800380737,0.041849772135416664
病例46,far,WLI,mid_fusion,4,2,0.9,0.5406846006496211,0.0,0.6294943499564576,0.03740098741319445
病例46,far,WLI,mid_fusion,4,2,0.95,0.651953027400683,0.0,0.5163721734800669,0.028340657552083332
病例46,far,NBI,mid_fusion,4,2,0.05,0.0,12.019727272727273,0.142656127404798,0.97125244140625
病例46,far,NBI,mid_fusion,4,2,0.1,0.05736363636363637,0.5832727272727273,0.7463739427721923,0.11383056640625
病例46,far,NBI,mid_fusion,4,2,0.15,0.09481818181818182,0.4008181818181818,0.7850666246125322,0.09742567274305555
病例46,far,NBI,mid_fusion,4,2,0.2,0.12145454545454545,0.33954545454545454,0.792163613259592,0.09086778428819445
病例46,far,NBI,mid_fusion,4,2,0.25,0.14327272727272727,0.3079090909090909,0.7915669228474589,0.0868801540798611
病例46,far,NBI,mid_fusion,4,2,0.3,0.1988181818181818,0.2421818181818182,0.784179383366178,0.07783338758680555
病例46,far,NBI,mid_fusion,4,2,0.35,0.23672727272727273,0.19663636363636364,0.7788858481340559,0.07160780164930555
病例46,far,NBI,mid_fusion,4,2,0.4,0.26281818181818184,0.174,0.7714408029264546,0.06797281901041667
病例46,far,NBI,mid_fusion,4,2,0.45,0.29509090909090907,0.14281818181818182,0.7630012300085461,0.06323920355902778
病例46,far,NBI,mid_fusion,4,2,0.5,0.3104545454545454,0.13336363636363635,0.7565330141594029,0.06138780381944445
病例46,far,NBI,mid_fusion,4,2,0.55,0.3255454545454545,0.12445454545454546,0.7498483929616442,0.05959743923611111
病例46,far,NBI,mid_fusion,4,2,0.6,0.3407272727272727,0.11436363636363636,0.7434136340300184,0.05771213107638889
病例46,far,NBI,mid_fusion,4,2,0.65,0.35818181818181816,0.10490909090909091,0.7348808160677897,0.055704752604166664
病例46,far,NBI,mid_fusion,4,2,0.7,0.377,0.09427272727272727,0.7255690841676783,0.053507486979166664
病例46,far,NBI,mid_fusion,4,2,0.75,0.3990909090909091,0.08336363636363636,0.7135531926339205,0.051045735677083336
病例46,far,NBI,mid_fusion,4,2,0.8,0.4254545454545455,0.07118181818181818,0.6982268132315184,0.04817030164930555
病例46,far,NBI,mid_fusion,4,2,0.85,0.46054545454545454,0.05790909090909091,0.6754311080719627,0.044562445746527776
病例46,far,NBI,mid_fusion,4,2,0.9,0.5177272727272727,0.04209090909090909,0.6327528625916462,0.039116753472222224
病例46,far,NBI,mid_fusion,4,2,0.95,0.653090909090909,0.005272727272727273,0.5131101250469738,0.026272243923611112
病例46,near,WLI,mid_fusion,4,2,0.05,0.0,6.3447232055820635,0.2396724194112159,0.9708387586805556
病例46,near,WLI,mid_fusion,4,2,0.1,0.0727515263454928,0.28638858960545893,0.8377601631649799,0.16042073567708334
病例46,near,WLI,mid_fusion,4,2,0.15,0.11040993278949258,0.20527422913139398,0.8493056746078976,0.1447211371527778
病例46,near,WLI,mid_fusion,4,2,0.2,0.1333949002103535,0.17023241496075112,0.8509319899222898,0.1370510525173611
病例46,near,WLI,mid_fusion,4,2,0.25,0.15027448566004822,0.14940228823559593,0.8500962402133964,0.13206651475694445
病例46,near,WLI,mid_fusion,4,2,0.3,0.20014365604638037,0.09912267200246268,0.8424067219602777,0.11882866753472222
病例46,near,WLI,mid_fusion,4,2,0.35,0.2301062028628598,0.06844184495408137,0.8375987273566532,0.1108127170138889
病例46,near,WLI,mid_fusion,4,2,0.4,0.2497049920476117,0.05381971166179262,0.831759754291799,0.1062893337673611
病例46,near,WLI,mid_fusion,4,2,0.45,0.29269919450002563,0.03237391616643579,0.8131414415453192,0.09777153862847222
病例46,near,WLI,mid_fusion,4,2,0.5,0.3073726335231645,0.027756400389923556,0.8052010020255124,0.09522162543402778
病例46,near,WLI,mid_fusion,4,2,0.55,0.3203016776973988,0.023138884613411317,0.798312744800246,0.09290228949652778
病例46,near,WLI,mid_fusion,4,2,0.6,0.3352829511056385,0.018726591760299626,0.7897110813093084,0.09033881293402778
病例46,near,WLI,mid_fusion,4,2,0.65,0.3508798932840798,0.015083884869939973,0.7800968030311678,0.0877956814236111
病例46,near,WLI,mid_fusion,4,2,0.7,0.3681699245805756,0.011697706633830999,0.7688705750116474,0.08506266276041667
病例46,near,WLI,mid_fusion,4,2,0.75,0.38823046534297884,0.00800369401262121,0.7553767698180122,0.08192274305555555
病例46,near,WLI,mid_fusion,4,2,0.8,0.4118824072648915,0.004155764198861013,0.7387143547583737,0.07828776041666667
病例46,near,WLI,mid_fusion,4,2,0.85,0.44620594120363244,0.001487866194653943,0.7121462030721378,0.0733981662326389
病例46,near,WLI,mid_fusion,4,2,0.9,0.50187265917603,0.0,0.6649999999977226,0.06584337022569445
病例46,near,WLI,mid_fusion,4,2,0.95,0.6461443743266123,0.0,0.522737608001657,0.046773274739583336
病例46,near,NBI,mid_fusion,4,2,0.05,0.0,1.1177112812630188,0.6414962193641153,0.9997287326388888
病例46,near,NBI,mid_fusion,4,2,0.1,0.0,0.7053482926548965,0.739276345832808,0.8050604926215278
病例46,near,NBI,mid_fusion,4,2,0.15,1.4365545675252475e-05,0.6843458648776773,0.745053757110578,0.7951388888888888
病例46,near,NBI,mid_fusion,4,2,0.2,0.0002585798221545445,0.6696786427432446,0.7490326712262074,0.7880995008680556
病例46,near,NBI,mid_fusion,4,2,0.25,0.0003878697332318168,0.6604703279654077,0.7515647698609655,0.78369140625
病例46,near,NBI,mid_fusion,4,2,0.3,0.0006751806467368663,0.6392093203660341,0.7574848506292461,0.7735188802083334
病例46,near,NBI,mid_fusion,4,2,0.35,0.0016807688440045395,0.6179195816753099,0.7631713330290837,0.7629937065972222
病例46,near,NBI,mid_fusion,4,2,0.4,0.002600163767220698,0.6006521957736565,0.7678058976070246,0.7544080946180556
病例46,near,NBI,mid_fusion,4,2,0.45,0.003691945238539886,0.5380471477209062,0.7862418446988214,0.7243381076388888
病例46,near,NBI,mid_fusion,4,2,0.5,0.0044533191593282674,0.5184525434198618,0.7920023771152376,0.7147284613715278
病例46,near,NBI,mid_fusion,4,2,0.55,0.00545890735659594,0.4902817083506917,0.8004925681178923,0.7009548611111112
病例46,near,NBI,mid_fusion,4,2,0.6,0.007556277025182801,0.46028644898076454,0.8092563416243642,0.6858045789930556
病例46,near,NBI,mid_fusion,4,2,0.65,0.012526755828820157,0.4313398744451308,0.816494037154454,0.6697930230034722
病例46,near,NBI,mid_fusion,4,2,0.7,0.0197382597577969,0.39914668658689,0.8239541637229152,0.6511908637152778
病例46,near,NBI,mid_fusion,4,2,0.75,0.031546738302854434,0.3491545876370114,0.8357352275750874,0.6220160590277778
病例46,near,NBI,mid_fusion,4,2,0.8,0.05968884228067403,0.23897085230782492,0.862955003888635,0.5567152235243056
病例46,near,NBI,mid_fusion,4,2,0.85,0.19851747568631395,0.037666460760511986,0.8715797695755738,0.3961452907986111
病例46,near,NBI,mid_fusion,4,2,0.9,0.780939793998075,0.0,0.3593919396649076,0.10341389973958333
病例46,near,NBI,mid_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例55,far,WLI,mid_fusion,4,2,0.05,0.0,7.505538771399799,0.21040364445371304,0.8591715494791666
病例55,far,WLI,mid_fusion,4,2,0.1,0.0,1.4079892581403155,0.5868563098369117,0.24323866102430555
病例55,far,WLI,mid_fusion,4,2,0.15,0.0002685464921114468,0.9993286337697214,0.6666965145157558,0.2019314236111111
病例55,far,WLI,mid_fusion,4,2,0.2,0.002484055052030883,0.8843235985229942,0.6922772277211595,0.1900906032986111
病例55,far,WLI,mid_fusion,4,2,0.25,0.005102383350117489,0.8061765693185633,0.7103686304570481,0.18193223741319445
病例55,far,WLI,mid_fusion,4,2,0.3,0.008794897616649883,0.6216179926149714,0.7587234698577555,0.16291639539930555
病例55,far,WLI,mid_fusion,4,2,0.35,0.016918429003021148,0.5037260825780463,0.790637401795873,0.15018717447916666
病例55,far,WLI,mid_fusion,4,2,0.4,0.024236320913058072,0.43746223564954684,0.8086799276650196,0.1427544487847222
病例55,far,WLI,mid_fusion,4,2,0.45,0.033702584759986574,0.23202416918429003,0.879122892741024,0.12104627821180555
病例55,far,WLI,mid_fusion,4,2,0.5,0.03920778784827123,0.2017455521987244,0.888578435935275,0.117431640625
病例55,far,WLI,mid_fusion,4,2,0.55,0.04699563611950319,0.17871769050016784,0.894116906018852,0.11431884765625
病例55,far,WLI,mid_fusion,4,2,0.6,0.05525344075193018,0.1589795233299765,0.8981649912210047,0.11149088541666667
病例55,far,WLI,mid_fusion,4,2,0.65,0.06599530043638804,0.14085263511245386,0.9003073936227137,0.10857476128472222
病例55,far,WLI,mid_fusion,4,2,0.7,0.08016112789526687,0.12426988922457201,0.8999901468095379,0.10546875
病例55,far,WLI,mid_fusion,4,2,0.75,0.09969788519637462,0.1081570996978852,0.8965102286371958,0.10186767578125
病例55,far,WLI,mid_fusion,4,2,0.8,0.12641826116146357,0.09170862705605907,0.8890103508322037,0.0975070529513889
病例55,far,WLI,mid_fusion,4,2,0.85,0.1669016448472642,0.07089627391742195,0.87510578278958,0.09131537543402778
病例55,far,WLI,mid_fusion,4,2,0.9,0.24169184290030213,0.04034911043974488,0.8431936097911866,0.08067491319444445
病例55,far,WLI,mid_fusion,4,2,0.95,0.4792212151728768,0.0007385028533064787,0.6845519128064045,0.052680121527777776
病例55,far,NBI,mid_fusion,4,2,0.05,0.0,4.864432946674455,0.29135691404309,0.9531453450520834
病例55,far,NBI,mid_fusion,4,2,0.1,0.0,0.8996912292414253,0.6897286096631512,0.3087565104166667
病例55,far,NBI,mid_fusion,4,2,0.15,0.0002920804473003422,0.7682133021780856,0.7223528702352835,0.2873399522569444
病例55,far,NBI,mid_fusion,4,2,0.2,0.0007093382291579737,0.6965284152549445,0.7413632986615568,0.2756212022569444
病例55,far,NBI,mid_fusion,4,2,0.25,0.0016690311274305265,0.6542184761745806,0.7527331644920597,0.2685885959201389
病例55,far,NBI,mid_fusion,4,2,0.3,0.007886172077109238,0.5303346407410499,0.7866276280734015,0.2474433051215278
病例55,far,NBI,mid_fusion,4,2,0.35,0.013352249019444212,0.45101393640991405,0.8095034319836882,0.23366292317708334
病例55,far,NBI,mid_fusion,4,2,0.4,0.018651422849036134,0.40536593507468915,0.8223426573412197,0.22538248697916666
病例55,far,NBI,mid_fusion,4,2,0.45,0.0258282566969874,0.24551447884503047,0.8777562644493528,0.1982354058159722
病例55,far,NBI,mid_fusion,4,2,0.5,0.030543269631978637,0.21447049987482267,0.8878104700021249,0.19242350260416666
病例55,far,NBI,mid_fusion,4,2,0.55,0.03717766836351498,0.18855879162146374,0.8950737005413206,0.1871337890625
病例55,far,NBI,mid_fusion,4,2,0.6,0.04527246933155303,0.16273053492447634,0.9017675921711593,0.18162027994791666
病例55,far,NBI,mid_fusion,4,2,0.65,0.054410414754235165,0.13923892180589167,0.9071149804845249,0.17631700303819445
病例55,far,NBI,mid_fusion,4,2,0.7,0.06630226153717766,0.11658182425102229,0.9108004151639074,0.17070176866319445
病例55,far,NBI,mid_fusion,4,2,0.75,0.08069765501126595,0.09263122757239423,0.9138495997326437,0.16446940104166666
病例55,far,NBI,mid_fusion,4,2,0.8,0.10135191521321872,0.06509221396979054,0.9152412723351353,0.15663655598958334
病例55,far,NBI,mid_fusion,4,2,0.85,0.13744471334390387,0.03630142702161395,0.9084996044631526,0.1460910373263889
病例55,far,NBI,mid_fusion,4,2,0.9,0.21626470833681047,0.003713594258532922,0.87693169615557,0.1279839409722222
病例55,far,NBI,mid_fusion,4,2,0.95,0.5135191521321872,0.0,0.6545403508753557,0.0790676540798611
病例55,near,WLI,mid_fusion,4,2,0.05,0.0,1.9806942442993982,0.5024249232060612,0.9538642035590278
病例55,near,WLI,mid_fusion,4,2,0.1,0.021827583283885732,0.29130287361193524,0.8620251746154128,0.40625
病例55,near,WLI,mid_fusion,4,2,0.15,0.04147240823938289,0.1797914724082394,0.8965243848043205,0.3642781575520833
病例55,near,WLI,mid_fusion,4,2,0.2,0.05488683563617869,0.11545308129185386,0.9173334430333862,0.3393961588541667
病例55,near,WLI,mid_fusion,4,2,0.25,0.06355429346444011,0.08453420361108756,0.926724409117582,0.3267279730902778
病例55,near,WLI,mid_fusion,4,2,0.3,0.10390353479698228,0.025091124862253116,0.9328568119384792,0.2947930230034722
病例55,near,WLI,mid_fusion,4,2,0.35,0.14368059676188863,0.009896583877256929,0.9177066418349162,0.2772013346354167
病例55,near,WLI,mid_fusion,4,2,0.4,0.17693057557006017,0.0067601932694752905,0.8996131841649878,0.2655571831597222
病例55,near,WLI,mid_fusion,4,2,0.45,0.34623209290497586,0.00597609561752988,0.7877936670061443,0.2111273871527778
病例55,near,WLI,mid_fusion,4,2,0.5,0.3690345002966856,0.004810545053827244,0.7714570728979887,0.2034573025173611
病例55,near,WLI,mid_fusion,4,2,0.55,0.38514028990421295,0.004068831058743749,0.7595884493536671,0.1980658637152778
病例55,near,WLI,mid_fusion,4,2,0.6,0.3998686106637281,0.0030516232940578114,0.748674835757956,0.1930270724826389
病例55,near,WLI,mid_fusion,4,2,0.65,0.41548698821734337,0.0021403746715266594,0.7367872741104876,0.1877373589409722
病例55,near,WLI,mid_fusion,4,2,0.7,0.4327371365601424,0.0008264813088073239,0.7235083451574789,0.1817966037326389
病例55,near,WLI,mid_fusion,4,2,0.75,0.45333559379503263,0.0001695346274476562,0.706817185444012,0.1749945746527778
病例55,near,WLI,mid_fusion,4,2,0.8,0.47908366533864544,0.0,0.6850032743932826,0.16670057508680555
病例55,near,WLI,mid_fusion,4,2,0.85,0.5177163685682801,0.0,0.6507305635766867,0.15433756510416666
病例55,near,WLI,mid_fusion,4,2,0.9,0.5917606171060439,0.0,0.5797869138617652,0.1306423611111111
病例55,near,WLI,mid_fusion,4,2,0.95,0.7994405357294228,0.0,0.33411000494186593,0.0641818576388889
病例55,near,NBI,mid_fusion,4,2,0.05,0.0,1.314848841774637,0.603345761892519,0.9996066623263888
病例55,near,NBI,mid_fusion,4,2,0.1,0.011574401256380054,0.3422379269729093,0.8481924463455758,0.5746120876736112
病例55,near,NBI,mid_fusion,4,2,0.15,0.027514723203769142,0.24673733804475853,0.8764197609487885,0.5264892578125
病例55,near,NBI,mid_fusion,4,2,0.2,0.03601099332548096,0.1923203769140165,0.8941101068433361,0.4993218315972222
病例55,near,NBI,mid_fusion,4,2,0.25,0.042858264625049075,0.16171181782489202,0.9034524674239883,0.4831475151909722
病例55,near,NBI,mid_fusion,4,2,0.3,0.07360816647035728,0.05906556733411857,0.9331772448261935,0.4255438910590278
病例55,near,NBI,mid_fusion,4,2,0.35,0.10413820180604633,0.025834314880251275,0.9323657284814714,0.39801025390625
病例55,near,NBI,mid_fusion,4,2,0.4,0.13187279151943462,0.009642716921868865,0.9246363963293177,0.3790418836805556
病例55,near,NBI,mid_fusion,4,2,0.45,0.33807616804083235,0.0020887318413820182,0.7955755219140062,0.2867363823784722
病例55,near,NBI,mid_fusion,4,2,0.5,0.3574715351393797,0.0013191990577149587,0.7817372363184216,0.2780287000868056
病例55,near,NBI,mid_fusion,4,2,0.55,0.37476246564585786,0.0006910090302316451,0.7690836561022601,0.2702907986111111
病例55,near,NBI,mid_fusion,4,2,0.6,0.39307420494699646,0.0002512760109933255,0.7552693551689464,0.2621934678819444
病例55,near,NBI,mid_fusion,4,2,0.65,0.4129250098154692,0.0,0.739820101526129,0.2535129123263889
病例55,near,NBI,mid_fusion,4,2,0.7,0.43604240282685514,0.0,0.72119295074487,0.2435302734375
病例55,near,NBI,mid_fusion,4,2,0.75,0.4687711032587358,0.0,0.6938595501577483,0.2293972439236111
病例55,near,NBI,mid_fusion,4,2,0.8,0.5140950137416569,0.0,0.6540189187754013,0.20982530381944445
病例55,near,NBI,mid_fusion,4,2,0.85,0.5802120141342756,0.0,0.5913389746135819,0.1812744140625
病例55,near,NBI,mid_fusion,4,2,0.9,0.6917942677659992,0.0,0.4711884753895904,0.1330905490451389
病例55,near,NBI,mid_fusion,4,2,0.95,0.9991205339615233,0.0,0.0017573865151939286,0.00037977430555555556
病例75,far,WLI,mid_fusion,4,2,0.05,0.0,7.189955824226924,0.2176289024944229,0.9555392795138888
病例75,far,WLI,mid_fusion,4,2,0.1,0.013194605905603347,0.8542199488491049,0.6946825705327768,0.21479627821180555
病例75,far,WLI,mid_fusion,4,2,0.15,0.0424319925598698,0.7161706579865148,0.716276440790634,0.1952785915798611
病例75,far,WLI,mid_fusion,4,2,0.2,0.062020460358056265,0.6353173680539409,0.7290099613726163,0.1835598415798611
病例75,far,WLI,mid_fusion,4,2,0.25,0.07393629388514299,0.587654033945594,0.7368080284864801,0.1766086154513889
病例75,far,WLI,mid_fusion,4,2,0.3,0.09759358288770054,0.44024645431295045,0.7704141130914065,0.1566501193576389
病例75,far,WLI,mid_fusion,4,2,0.35,0.11555452220413857,0.3613694489653569,0.7876387918296254,0.1453518337673611
病例75,far,WLI,mid_fusion,4,2,0.4,0.1272378516624041,0.3167286677516857,0.7972284166910979,0.13878038194444445
病例75,far,WLI,mid_fusion,4,2,0.45,0.13647988839804698,0.24215298767728435,0.8201843979439624,0.1290011935763889
病例75,far,WLI,mid_fusion,4,2,0.5,0.14304812834224598,0.2230876540339456,0.8239765264752719,0.1260104709201389
病例75,far,WLI,mid_fusion,4,2,0.55,0.1493257382004185,0.20495233666589166,0.8276544606225713,0.12316216362847222
病例75,far,WLI,mid_fusion,4,2,0.6,0.15618460823064403,0.1851894908160893,0.8317529435332978,0.12005615234375
病例75,far,WLI,mid_fusion,4,2,0.65,0.1642059986049756,0.16571727505231343,0.8351629203669769,0.1168484157986111
病例75,far,WLI,mid_fusion,4,2,0.7,0.17466868170192978,0.14461753080678913,0.8379215720963149,0.11316596137152778
病例75,far,WLI,mid_fusion,4,2,0.75,0.18716577540106952,0.12322715647523831,0.8396781553955815,0.10921223958333333
病例75,far,WLI,mid_fusion,4,2,0.8,0.20431295047663334,0.10020925366193909,0.8393782383393954,0.1045260959201389
病例75,far,WLI,mid_fusion,4,2,0.85,0.23035340618460823,0.07149500116252035,0.8360536700841797,0.09813774956597222
病例75,far,WLI,mid_fusion,4,2,0.9,0.28487561032318065,0.03487561032318066,0.8172850167707932,0.08750406901041667
病例75,far,WLI,mid_fusion,4,2,0.95,0.5157521506626366,0.0014531504301325273,0.65187793426975,0.05666775173611111
病例75,far,NBI,mid_fusion,4,2,0.05,0.0,6.338587010907635,0.23984878941511514,0.9946628146701388
病例75,far,NBI,mid_fusion,4,2,0.1,0.0,1.898679075352747,0.5129942632727409,0.39288330078125
病例75,far,NBI,mid_fusion,4,2,0.15,0.0,1.6678174722305614,0.5452834049511693,0.3615926106770833
病例75,far,NBI,mid_fusion,4,2,0.2,0.0,1.516011207845492,0.5688264006481069,0.3410169813368056
病例75,far,NBI,mid_fusion,4,2,0.25,0.0,1.427399179425598,0.5835328467144766,0.3290066189236111
病例75,far,NBI,mid_fusion,4,2,0.3,0.0018012608826178324,1.1010707495246672,0.6441509799479446,0.2845323350694444
病例75,far,NBI,mid_fusion,4,2,0.35,0.003152206544581207,0.9323026118282798,0.6806395408413094,0.261474609375
病例75,far,NBI,mid_fusion,4,2,0.4,0.003602521765235665,0.8293305313719603,0.7052324037172107,0.24745686848958334
病例75,far,NBI,mid_fusion,4,2,0.45,0.008555989192434704,0.46632642849995,0.8067832495250365,0.19758436414930555
病例75,far,NBI,mid_fusion,4,2,0.5,0.01466026218352847,0.42034424096867806,0.8191763727104426,0.1905246310763889
