case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例60,near,NBI,mmd_fusion_w1e-4,3,0,0.05,0.0,0.24228919012274952,0.8919456102313738,1.0
病例60,near,NBI,mmd_fusion_w1e-4,3,0,0.1,0.0008930301524048628,0.02023640024600453,0.9895364846255624,0.8205362955729166
病例60,near,NBI,mmd_fusion_w1e-4,3,0,0.15,0.03089378838555313,0.011516719040919315,0.9785872884884436,0.78936767578125
病例60,near,NBI,mmd_fusion_w1e-4,3,0,0.2,0.17472219179928727,0.005198109472016985,0.9017084576011167,0.6685045030381944
病例60,near,NBI,mmd_fusion_w1e-4,3,0,0.25,0.19573367481907714,0.003816440179617008,0.8896344134115717,0.6504787868923612
病例60,near,NBI,mmd_fusion_w1e-4,3,0,0.3,0.20693867578793063,0.0021651768789438656,0.883522300645328,0.6401299370659722
病例60,near,NBI,mmd_fusion_w1e-4,3,0,0.35,0.21363640193096708,0.0014743422327438774,0.8796810721400494,0.6341824001736112
病例60,near,NBI,mmd_fusion_w1e-4,3,0,0.4,0.21899458284539627,0.001238447475504857,0.8764293513966748,0.6296793619791666
病例60,near,NBI,mmd_fusion_w1e-4,3,0,0.45,0.223906248683623,0.0012131730372292476,0.873336777887442,0.6257052951388888
病例60,near,NBI,mmd_fusion_w1e-4,3,0,0.5,0.2280175573097888,0.001162624160678029,0.870749333624335,0.6223551432291666
病例60,near,NBI,mmd_fusion_w1e-4,3,0,0.55,0.26035198867705167,0.0009183045906804721,0.8498935140363747,0.59613037109375
病例60,near,NBI,mmd_fusion_w1e-4,3,0,0.6,0.2698214782176466,0.0,0.8440499203860191,0.5877685546875
病例60,near,NBI,mmd_fusion_w1e-4,3,0,0.65,0.2787854789927294,0.0,0.8380297890873663,0.5805528428819444
病例60,near,NBI,mmd_fusion_w1e-4,3,0,0.7,0.2884824384778048,0.0,0.8314464046621094,0.5727471245659722
病例60,near,NBI,mmd_fusion_w1e-4,3,0,0.75,0.29961161613183146,0.0,0.8237981281364984,0.5637885199652778
病例60,near,NBI,mmd_fusion_w1e-4,3,0,0.8,0.31288069622652637,0.0,0.8145473793540196,0.5531073676215278
病例60,near,NBI,mmd_fusion_w1e-4,3,0,0.85,0.3345071905776894,0.0,0.7991542270936678,0.5356987847222222
病例60,near,NBI,mmd_fusion_w1e-4,3,0,0.9,0.3777349048417399,0.0,0.7671558699193141,0.5009019639756944
病例60,near,NBI,mmd_fusion_w1e-4,3,0,0.95,0.47399681542077726,0.0,0.6893867455774301,0.4234144422743056
病例65,far,WLI,mmd_fusion_w1e-4,3,0,0.05,0.0,10.249313396399145,0.16327445753707975,1.0
病例65,far,WLI,mmd_fusion_w1e-4,3,0,0.1,0.0,3.414250839182179,0.36939551923295844,0.3924018012152778
病例65,far,WLI,mmd_fusion_w1e-4,3,0,0.15,0.0,2.8082087274946597,0.41595532002599567,0.3385281032986111
病例65,far,WLI,mmd_fusion_w1e-4,3,0,0.2,0.0,1.9195148001220628,0.5102672402037677,0.2595282660590278
病例65,far,WLI,mmd_fusion_w1e-4,3,0,0.25,0.0,1.7329111992676227,0.5357748666478597,0.24294026692708334
病例65,far,WLI,mmd_fusion_w1e-4,3,0,0.3,0.0,1.6341165700335674,0.5503400789307449,0.2341579861111111
病例65,far,WLI,mmd_fusion_w1e-4,3,0,0.35,0.0,1.5670582850167836,0.5606861004757347,0.22819688585069445
病例65,far,WLI,mmd_fusion_w1e-4,3,0,0.4,0.0,1.5244888617638084,0.5674581700890334,0.22441270616319445
病例65,far,WLI,mmd_fusion_w1e-4,3,0,0.45,0.0,1.4881751602075068,0.5733657021617712,0.2211846245659722
病例65,far,WLI,mmd_fusion_w1e-4,3,0,0.5,0.0,1.4514037229173025,0.5794743705917652,0.21791585286458334
病例65,far,WLI,mmd_fusion_w1e-4,3,0,0.55,0.0,1.1322856270979555,0.6385113741520811,0.1895480685763889
病例65,far,WLI,mmd_fusion_w1e-4,3,0,0.6,0.00045773573390296,1.0827738785474519,0.6485657005651844,0.18510606553819445
病例65,far,WLI,mmd_fusion_w1e-4,3,0,0.65,0.00137320720170888,1.0379920659139457,0.6577228419237822,0.18104383680555555
病例65,far,WLI,mmd_fusion_w1e-4,3,0,0.7,0.00274641440341776,0.9932865425694233,0.6669387755085027,0.1769476996527778
病例65,far,WLI,mmd_fusion_w1e-4,3,0,0.75,0.00411962160512664,0.9403417760146475,0.6783413011830224,0.172119140625
病例65,far,WLI,mmd_fusion_w1e-4,3,0,0.8,0.006332010985657614,0.8812938663411657,0.6912564680889179,0.16667344835069445
病例65,far,WLI,mmd_fusion_w1e-4,3,0,0.85,0.009688739700945987,0.8081324382056759,0.7077585736854376,0.15987141927083334
病例65,far,WLI,mmd_fusion_w1e-4,3,0,0.9,0.01739395788831248,0.696750076289289,0.7334643091007276,0.1492852105034722
病例65,far,WLI,mmd_fusion_w1e-4,3,0,0.95,0.050045773573390295,0.5093835825450107,0.7725284610826921,0.1297268337673611
病例65,far,NBI,mmd_fusion_w1e-4,3,0,0.05,0.0,5.952192362093352,0.2515029703673227,1.0
病例65,far,NBI,mmd_fusion_w1e-4,3,0,0.1,0.0,1.538048090523338,0.5652834412721339,0.3650716145833333
病例65,far,NBI,mmd_fusion_w1e-4,3,0,0.15,0.0,0.8338048090523338,0.705764911403867,0.2637736002604167
病例65,far,NBI,mmd_fusion_w1e-4,3,0,0.2,0.0,0.4703913248467704,0.8095883352084859,0.21150037977430555
病例65,far,NBI,mmd_fusion_w1e-4,3,0,0.25,0.0,0.39603960396039606,0.8347107438000104,0.2008056640625
病例65,far,NBI,mmd_fusion_w1e-4,3,0,0.3,0.0,0.3640735502121641,0.8459973674746799,0.19620768229166666
病例65,far,NBI,mmd_fusion_w1e-4,3,0,0.35,0.0,0.3453088165959453,0.8527661627515826,0.1935085720486111
病例65,far,NBI,mmd_fusion_w1e-4,3,0,0.4,0.0003771805752003772,0.3307873644507308,0.8578943109151536,0.19136555989583334
病例65,far,NBI,mmd_fusion_w1e-4,3,0,0.45,0.0006600660066006601,0.31716171617161715,0.8628009687972181,0.1893649631076389
病例65,far,NBI,mmd_fusion_w1e-4,3,0,0.5,0.0008958038661008958,0.3033003300330033,0.8678789368045462,0.18733723958333334
病例65,far,NBI,mmd_fusion_w1e-4,3,0,0.55,0.0012258368694012258,0.23385195662423386,0.8947079444167447,0.1773003472222222
病例65,far,NBI,mmd_fusion_w1e-4,3,0,0.6,0.001885902876001886,0.21438000942951438,0.9022524346305917,0.1744045681423611
病例65,far,NBI,mmd_fusion_w1e-4,3,0,0.65,0.003488920320603489,0.19688826025459688,0.9086453720800726,0.1716579861111111
病例65,far,NBI,mmd_fusion_w1e-4,3,0,0.7,0.006270627062706271,0.17883074021687884,0.914800347220237,0.16866048177083334
病例65,far,NBI,mmd_fusion_w1e-4,3,0,0.75,0.009853842527109854,0.15770862800565771,0.9219861269625911,0.1651068793402778
病例65,far,NBI,mmd_fusion_w1e-4,3,0,0.8,0.016265912305516265,0.13158887317303158,0.9301029732961928,0.1604275173611111
病例65,far,NBI,mmd_fusion_w1e-4,3,0,0.85,0.029467232437529467,0.10424328147100424,0.9355542426011554,0.1545952690972222
病例65,far,NBI,mmd_fusion_w1e-4,3,0,0.9,0.05643564356435644,0.06633663366336634,0.938916256155433,0.145263671875
病例65,far,NBI,mmd_fusion_w1e-4,3,0,0.95,0.13677510608203677,0.018576143328618577,0.9174454438380542,0.1268378363715278
病例65,near,WLI,mmd_fusion_w1e-4,3,0,0.05,0.0,5.867681989660472,0.25420447885758096,1.0
病例65,near,WLI,mmd_fusion_w1e-4,3,0,0.1,0.0,1.1230496949373574,0.6403996719101627,0.3091362847222222
病例65,near,WLI,mmd_fusion_w1e-4,3,0,0.15,0.0025615947091425645,0.5072423268594849,0.7964595187608381,0.21909586588541666
病例65,near,WLI,mmd_fusion_w1e-4,3,0,0.2,0.012202505705370034,0.2784686321084253,0.8717400686391588,0.1843804253472222
病例65,near,WLI,mmd_fusion_w1e-4,3,0,0.25,0.01490382376228401,0.23906664803688696,0.885813003872085,0.1782497829861111
病例65,near,WLI,mmd_fusion_w1e-4,3,0,0.3,0.015928461645941038,0.22057659168180335,0.8927243535556602,0.1754082573784722
病例65,near,WLI,mmd_fusion_w1e-4,3,0,0.35,0.017232546225140886,0.2087001071212333,0.896903491805205,0.1734890407986111
病例65,near,WLI,mmd_fusion_w1e-4,3,0,0.4,0.018257184108797914,0.19673047366214894,0.9013126950850872,0.1715969509548611
病例65,near,WLI,mmd_fusion_w1e-4,3,0,0.45,0.019328396441712078,0.1892319873317498,0.903884953850818,0.17034912109375
病例65,near,WLI,mmd_fusion_w1e-4,3,0,0.5,0.02081877881794048,0.1821526710446649,0.9060897297743695,0.1691012912326389
病例65,near,WLI,mmd_fusion_w1e-4,3,0,0.55,0.02319407573005449,0.1547203204322109,0.9165319232598074,0.1647610134548611
病例65,near,WLI,mmd_fusion_w1e-4,3,0,0.6,0.025429649294397092,0.14647664291369755,0.9189521530029666,0.1632351345486111
病例65,near,WLI,mmd_fusion_w1e-4,3,0,0.65,0.02910903078571096,0.1376274975548414,0.9209224244545836,0.1614108615451389
病例65,near,WLI,mmd_fusion_w1e-4,3,0,0.7,0.03432536910251036,0.13073447906478505,0.9212654403249771,0.15964762369791666
病例65,near,WLI,mmd_fusion_w1e-4,3,0,0.75,0.04270876996879512,0.12342229053141447,0.9201566871831669,0.15736219618055555
病例65,near,WLI,mmd_fusion_w1e-4,3,0,0.8,0.04922919286479437,0.11573750640398678,0.9201712869034929,0.15529378255208334
病例65,near,WLI,mmd_fusion_w1e-4,3,0,0.85,0.05952214615062177,0.10469936193004517,0.919703042446439,0.1521877712673611
病例65,near,WLI,mmd_fusion_w1e-4,3,0,0.9,0.07689441572353407,0.08802570909598995,0.9179963409811769,0.14723036024305555
病例65,near,WLI,mmd_fusion_w1e-4,3,0,0.95,0.12216478040147176,0.05905640165805039,0.9064371077478384,0.1364203559027778
病例65,near,NBI,mmd_fusion_w1e-4,3,0,0.05,0.0,0.6931644639391886,0.7426208190322784,1.0
病例65,near,NBI,mmd_fusion_w1e-4,3,0,0.1,0.0,0.4180665755721159,0.8271070863819575,0.8375244140625
病例65,near,NBI,mmd_fusion_w1e-4,3,0,0.15,0.00014927258321946514,0.3078919266497491,0.8665183924684338,0.7723659939236112
病例65,near,NBI,mmd_fusion_w1e-4,3,0,0.2,0.017028556993420523,0.08514278496710262,0.9505968574754591,0.6308390299479166
病例65,near,NBI,mmd_fusion_w1e-4,3,0,0.25,0.040912170308534945,0.050741195788216654,0.9543974313556484,0.5964152018229166
病例65,near,NBI,mmd_fusion_w1e-4,3,0,0.3,0.05227985164601729,0.037042565651230354,0.9549959213421068,0.5816107855902778
病例65,near,NBI,mmd_fusion_w1e-4,3,0,0.35,0.05803258735316745,0.0304056769511649,0.955161493141516,0.5742933485243056
病例65,near,NBI,mmd_fusion_w1e-4,3,0,0.4,0.06205146459369151,0.025881569428974956,0.955223706059268,0.5692477756076388
病例65,near,NBI,mmd_fusion_w1e-4,3,0,0.45,0.06619664940463205,0.02273536267496469,0.954546254833852,0.56494140625
病例65,near,NBI,mmd_fusion_w1e-4,3,0,0.5,0.07077816945882948,0.020369966356256243,0.9532475793336671,0.5608384874131944
病例65,near,NBI,mmd_fusion_w1e-4,3,0,0.55,0.11589293711031244,0.01035722077415058,0.9333583858116498,0.5282796223958334
病例65,near,NBI,mmd_fusion_w1e-4,3,0,0.6,0.12518228478912377,0.008324817141085556,0.9291040908281479,0.5215928819444444
病例65,near,NBI,mmd_fusion_w1e-4,3,0,0.65,0.1340123322118752,0.0067976437896864125,0.9248125371701085,0.5154758029513888
病例65,near,NBI,mmd_fusion_w1e-4,3,0,0.7,0.14363467257632997,0.005706805681544167,0.9197982314412887,0.5091484917534722
病例65,near,NBI,mmd_fusion_w1e-4,3,0,0.75,0.1545545361641539,0.004914512739840853,0.9138172837048926,0.5022311740451388
病例65,near,NBI,mmd_fusion_w1e-4,3,0,0.8,0.16878136159560908,0.004018877240524061,0.9058431198337562,0.4932996961805556
病例65,near,NBI,mmd_fusion_w1e-4,3,0,0.85,0.19174637439860373,0.0027558015363593567,0.8926001306114719,0.4789903428819444
病例65,near,NBI,mmd_fusion_w1e-4,3,0,0.9,0.229087485216273,0.000861187980112299,0.8702155513208706,0.4558173285590278
病例65,near,NBI,mmd_fusion_w1e-4,3,0,0.95,0.3216938993443489,1.1482506401497319e-05,0.8083167422666419,0.4006212022569444
病例66,far,WLI,mmd_fusion_w1e-4,3,0,0.05,0.0,41.91788002329645,0.04553953876958005,0.9994845920138888
病例66,far,WLI,mmd_fusion_w1e-4,3,0,0.1,0.0049504950495049506,8.269656377402447,0.19387784050556361,0.21575927734375
病例66,far,WLI,mmd_fusion_w1e-4,3,0,0.15,0.00786255096097845,6.366627839254513,0.2373885172789946,0.17137315538194445
病例66,far,WLI,mmd_fusion_w1e-4,3,0,0.2,0.014269073966220151,4.317705299941759,0.312759863252736,0.1235080295138889
病例66,far,WLI,mmd_fusion_w1e-4,3,0,0.25,0.021549213744903904,3.622306348281887,0.3493994696597026,0.1071438259548611
病例66,far,WLI,mmd_fusion_w1e-4,3,0,0.3,0.028538147932440302,3.3989516598718694,0.36178288688666205,0.1017795138888889
病例66,far,WLI,mmd_fusion_w1e-4,3,0,0.35,0.03669190448456611,3.2874199184624344,0.36692363152145235,0.09899224175347222
病例66,far,WLI,mmd_fusion_w1e-4,3,0,0.4,0.041933605125218404,3.2152009318578916,0.37039121868634733,0.09718831380208333
病例66,far,WLI,mmd_fusion_w1e-4,3,0,0.45,0.050669772859638904,3.1511357018054746,0.3722523551220539,0.0954928927951389
病例66,far,WLI,mmd_fusion_w1e-4,3,0,0.5,0.060570762958648806,3.0937682003494467,0.3732932191600712,0.09392632378472222
病例66,far,WLI,mmd_fusion_w1e-4,3,0,0.55,0.07833430401863715,2.5733838089691323,0.41008033168949154,0.0813937717013889
病例66,far,WLI,mmd_fusion_w1e-4,3,0,0.6,0.09056493884682586,2.465637740244613,0.415734824278383,0.07859971788194445
病例66,far,WLI,mmd_fusion_w1e-4,3,0,0.65,0.10046592894583577,2.387594641817123,0.4196440700963208,0.07655164930555555
病例66,far,WLI,mmd_fusion_w1e-4,3,0,0.7,0.11327897495631917,2.3124635993011067,0.42233009708444985,0.07450358072916667
病例66,far,WLI,mmd_fusion_w1e-4,3,0,0.75,0.12958648806057077,2.2259755387303435,0.4249662330246323,0.0721096462673611
病例66,far,WLI,mmd_fusion_w1e-4,3,0,0.8,0.14793244030285382,2.1357018054746653,0.4273404410659607,0.069580078125
病例66,far,WLI,mmd_fusion_w1e-4,3,0,0.85,0.17676179382644147,2.0241700640652303,0.42794429306366977,0.0663113064236111
病例66,far,WLI,mmd_fusion_w1e-4,3,0,0.9,0.22743156668608036,1.8351776354106,0.4282831544077142,0.06072998046875
病例66,far,WLI,mmd_fusion_w1e-4,3,0,0.95,0.3750728013977868,1.4673849737914968,0.4041811846651833,0.048726399739583336
病例66,far,NBI,mmd_fusion_w1e-4,3,0,0.05,0.0,21.358756633813496,0.08562099564424404,1.0
病例66,far,NBI,mmd_fusion_w1e-4,3,0,0.1,0.0028809704321455646,4.8200151630022745,0.29253319691209206,0.2601725260416667
病例66,far,NBI,mmd_fusion_w1e-4,3,0,0.15,0.052312357846853674,3.3478392721758907,0.35792005497549556,0.19211832682291666
病例66,far,NBI,mmd_fusion_w1e-4,3,0,0.2,0.16618650492797574,1.4679302501895375,0.5050746268633521,0.10294596354166667
病例66,far,NBI,mmd_fusion_w1e-4,3,0,0.25,0.21546626231993934,0.9695223654283548,0.5697296702055292,0.07845052083333333
病例66,far,NBI,mmd_fusion_w1e-4,3,0,0.3,0.24821834723275207,0.8297194844579227,0.5824375917733777,0.07073296440972222
病例66,far,NBI,mmd_fusion_w1e-4,3,0,0.35,0.27020470053070506,0.7636087945413191,0.5853806859609256,0.06679280598958333
病例66,far,NBI,mmd_fusion_w1e-4,3,0,0.4,0.2880970432145565,0.7229719484457923,0.5847552621709755,0.0641750759548611
病例66,far,NBI,mmd_fusion_w1e-4,3,0,0.45,0.30796057619408646,0.6899166034874905,0.5810681774741799,0.061808268229166664
病例66,far,NBI,mmd_fusion_w1e-4,3,0,0.5,0.3243366186504928,0.6608036391205458,0.5783632941749732,0.059773763020833336
病例66,far,NBI,mmd_fusion_w1e-4,3,0,0.55,0.39833206974981045,0.20394238059135708,0.6664427275725021,0.036031087239583336
病例66,far,NBI,mmd_fusion_w1e-4,3,0,0.6,0.41986353297952994,0.13646702047005307,0.6759120219002216,0.032050238715277776
病例66,far,NBI,mmd_fusion_w1e-4,3,0,0.65,0.4421531463229719,0.0844579226686884,0.6793463207397346,0.028727213541666668
病例66,far,NBI,mmd_fusion_w1e-4,3,0,0.7,0.46383623957543596,0.04063684609552692,0.6800653908964317,0.025797526041666668
病例66,far,NBI,mmd_fusion_w1e-4,3,0,0.75,0.4853677028051554,0.0028809704321455646,0.678257394077955,0.023145887586805556
病例66,far,NBI,mmd_fusion_w1e-4,3,0,0.8,0.512661106899166,0.0016679302501895375,0.6545824847183851,0.021870930989583332
病例66,far,NBI,mmd_fusion_w1e-4,3,0,0.85,0.5516300227445035,0.0016679302501895375,0.6184251803762582,0.020128038194444444
病例66,far,NBI,mmd_fusion_w1e-4,3,0,0.9,0.6110689916603488,0.0,0.5600436681161567,0.01739501953125
病例66,far,NBI,mmd_fusion_w1e-4,3,0,0.95,0.7226686884003033,0.0,0.4342355175636961,0.012403700086805556
病例66,near,WLI,mmd_fusion_w1e-4,3,0,0.05,0.0,5.055687885010267,0.28345925054987403,1.0
病例66,near,WLI,mmd_fusion_w1e-4,3,0,0.1,0.0006981519507186858,0.9928131416837782,0.6679568475655824,0.3289659288194444
病例66,near,WLI,mmd_fusion_w1e-4,3,0,0.15,0.0012320328542094457,0.8860369609856262,0.6924336251680654,0.3112453884548611
病例66,near,WLI,mmd_fusion_w1e-4,3,0,0.2,0.00271047227926078,0.6656673511293635,0.7490091451648613,0.2746107313368056
病例66,near,WLI,mmd_fusion_w1e-4,3,0,0.25,0.0057084188911704315,0.5629158110882957,0.7776385944613965,0.2571478949652778
病例66,near,WLI,mmd_fusion_w1e-4,3,0,0.3,0.008295687885010268,0.515687885010267,0.7910244861177773,0.24892171223958334
病例66,near,WLI,mmd_fusion_w1e-4,3,0,0.35,0.010513347022587268,0.47975359342915813,0.8014502877277693,0.2426215277777778
病例66,near,WLI,mmd_fusion_w1e-4,3,0,0.4,0.012854209445585216,0.4571252566735113,0.8077220336691291,0.2384982638888889
病例66,near,WLI,mmd_fusion_w1e-4,3,0,0.45,0.0151129363449692,0.43938398357289526,0.812522234079022,0.2351955837673611
病例66,near,WLI,mmd_fusion_w1e-4,3,0,0.5,0.018480492813141684,0.4246406570841889,0.815838880353617,0.2322048611111111
病例66,near,WLI,mmd_fusion_w1e-4,3,0,0.55,0.03462012320328542,0.3012731006160164,0.8518109180496588,0.20916748046875
病例66,near,WLI,mmd_fusion_w1e-4,3,0,0.6,0.04057494866529774,0.27806981519507185,0.8575886056185277,0.2043524848090278
病例66,near,WLI,mmd_fusion_w1e-4,3,0,0.65,0.04804928131416838,0.2587268993839836,0.8612297975090819,0.1999240451388889
病例66,near,WLI,mmd_fusion_w1e-4,3,0,0.7,0.05650924024640657,0.2386858316221766,0.8647244805765117,0.1952175564236111
病例66,near,WLI,mmd_fusion_w1e-4,3,0,0.75,0.0684188911704312,0.215564681724846,0.8677390356313376,0.18943277994791666
病例66,near,WLI,mmd_fusion_w1e-4,3,0,0.8,0.08496919917864476,0.1864065708418891,0.8708618331036333,0.181884765625
病例66,near,WLI,mmd_fusion_w1e-4,3,0,0.85,0.1102258726899384,0.14135523613963039,0.876137328640713,0.17027452256944445
病例66,near,WLI,mmd_fusion_w1e-4,3,0,0.9,0.160041067761807,0.07174537987679672,0.8787540279250725,0.15055338541666666
病例66,near,WLI,mmd_fusion_w1e-4,3,0,0.95,0.3717043121149897,0.0036139630390143737,0.7700128343841507,0.10434977213541667
病例66,near,NBI,mmd_fusion_w1e-4,3,0,0.05,0.0,4.075938037865749,0.3291672804322067,1.0
病例66,near,NBI,mmd_fusion_w1e-4,3,0,0.1,0.0,2.4438209982788295,0.45006313277989507,0.6784600151909722
病例66,near,NBI,mmd_fusion_w1e-4,3,0,0.15,0.0,2.2873666092943203,0.4664868163274669,0.6476372612847222
病例66,near,NBI,mmd_fusion_w1e-4,3,0,0.2,0.0,1.7024784853700516,0.5401786959467629,0.53240966796875
病例66,near,NBI,mmd_fusion_w1e-4,3,0,0.25,0.0,1.4217211703958692,0.5845011619595533,0.4770982530381944
病例66,near,NBI,mmd_fusion_w1e-4,3,0,0.3,0.0,1.3246815834767642,0.6015613675419834,0.4579806857638889
病例66,near,NBI,mmd_fusion_w1e-4,3,0,0.35,0.0,1.2756626506024096,0.6105634838893098,0.4483235677083333
病例66,near,NBI,mmd_fusion_w1e-4,3,0,0.4,0.0,1.2492598967297763,0.6155247852013269,0.4431220160590278
病例66,near,NBI,mmd_fusion_w1e-4,3,0,0.45,3.442340791738382e-05,1.2290877796901893,0.6193552513745476,0.4391411675347222
病例66,near,NBI,mmd_fusion_w1e-4,3,0,0.5,0.00010327022375215147,1.2087779690189329,0.6232459339992455,0.4351264105902778
病例66,near,NBI,mmd_fusion_w1e-4,3,0,0.55,0.0002753872633390706,1.0020998278829605,0.6660780019028404,0.3943752712673611
病例66,near,NBI,mmd_fusion_w1e-4,3,0,0.6,0.0006884681583476765,0.9581067125645439,0.6757999371449306,0.3856268988715278
病例66,near,NBI,mmd_fusion_w1e-4,3,0,0.65,0.0017211703958691911,0.9184509466437177,0.6845192432513667,0.3776109483506944
病例66,near,NBI,mmd_fusion_w1e-4,3,0,0.7,0.0034079173838209983,0.8666781411359724,0.6961215706067757,0.3670789930555556
病例66,near,NBI,mmd_fusion_w1e-4,3,0,0.75,0.008227194492254734,0.8057142857142857,0.7090454920192587,0.3541191948784722
病例66,near,NBI,mmd_fusion_w1e-4,3,0,0.8,0.014044750430292598,0.7324268502581756,0.7253985741231047,0.3385348849826389
病例66,near,NBI,mmd_fusion_w1e-4,3,0,0.85,0.026368330464716008,0.6549053356282272,0.7408164067094373,0.3208346896701389
病例66,near,NBI,mmd_fusion_w1e-4,3,0,0.9,0.05738382099827883,0.5384509466437177,0.7598473811990845,0.2917819552951389
病例66,near,NBI,mmd_fusion_w1e-4,3,0,0.95,0.22981067125645438,0.29862306368330466,0.7445714570945531,0.2105645073784722
病例68,far,WLI,mmd_fusion_w1e-4,3,0,0.05,0.0,7.414997431946585,0.21242703616811084,1.0
病例68,far,WLI,mmd_fusion_w1e-4,3,0,0.1,0.0,1.3535924213890316,0.5963753935155341,0.2796902126736111
病例68,far,WLI,mmd_fusion_w1e-4,3,0,0.15,0.0,0.903897734406209,0.6887294880599613,0.2262505425347222
病例68,far,WLI,mmd_fusion_w1e-4,3,0,0.2,0.0,0.5760429150259658,0.7763845813008942,0.1872897677951389
病例68,far,WLI,mmd_fusion_w1e-4,3,0,0.25,0.0,0.5061347942703875,0.7980416714088625,0.1789822048611111
病例68,far,WLI,mmd_fusion_w1e-4,3,0,0.3,5.706785367802317e-05,0.4775437995776979,0.8072236426858148,0.17557779947916666
病例68,far,WLI,mmd_fusion_w1e-4,3,0,0.35,0.000342407122068139,0.4604234434742909,0.8127029785635782,0.17350938585069445
病例68,far,WLI,mmd_fusion_w1e-4,3,0,0.4,0.0008560178051703475,0.44741197283570167,0.8167759091208118,0.1719021267361111
病例68,far,WLI,mmd_fusion_w1e-4,3,0,0.45,0.0012554927809165098,0.4370256234663014,0.8200646642593598,0.1706203884548611
病例68,far,WLI,mmd_fusion_w1e-4,3,0,0.5,0.0018261713176967414,0.4269246133652913,0.8232027297309725,0.16935221354166666
病例68,far,WLI,mmd_fusion_w1e-4,3,0,0.55,0.014837641956286025,0.36494892427095815,0.8383963478282742,0.16044108072916666
病例68,far,WLI,mmd_fusion_w1e-4,3,0,0.6,0.022598870056497175,0.35079609655880845,0.8396205603332607,0.1578369140625
病例68,far,WLI,mmd_fusion_w1e-4,3,0,0.65,0.03190093020601495,0.33829823660332137,0.8394902882572325,0.1552463107638889
病例68,far,WLI,mmd_fusion_w1e-4,3,0,0.7,0.04262968669748331,0.32574330879415625,0.8386532356816591,0.15247938368055555
病例68,far,WLI,mmd_fusion_w1e-4,3,0,0.75,0.054442732408834106,0.30890829195913944,0.8388305277791701,0.1490749782986111
病例68,far,WLI,mmd_fusion_w1e-4,3,0,0.8,0.07047879929235862,0.27911887233921134,0.8417136065297873,0.14362928602430555
病例68,far,WLI,mmd_fusion_w1e-4,3,0,0.85,0.09244992295839753,0.24721794213319637,0.8423645320174734,0.13722737630208334
病例68,far,WLI,mmd_fusion_w1e-4,3,0,0.9,0.128117331507162,0.19711236660389203,0.8428078885647695,0.12703450520833334
病例68,far,WLI,mmd_fusion_w1e-4,3,0,0.95,0.22199395080751014,0.09176510871426126,0.832193871319643,0.1033596462673611
病例68,far,NBI,mmd_fusion_w1e-4,3,0,0.05,0.0,8.414288450488412,0.19204384529074353,1.0
病例68,far,NBI,mmd_fusion_w1e-4,3,0,0.1,0.0,1.390091297963353,0.5899546130801145,0.2538791232638889
病例68,far,NBI,mmd_fusion_w1e-4,3,0,0.15,0.0,0.9708229585647705,0.6732141322086452,0.2093438042534722
病例68,far,NBI,mmd_fusion_w1e-4,3,0,0.2,0.0,0.5211006831386069,0.7933042949736798,0.16157362196180555
病例68,far,NBI,mmd_fusion_w1e-4,3,0,0.25,0.0,0.4720040860626955,0.8090601513447944,0.15635850694444445
病例68,far,NBI,mmd_fusion_w1e-4,3,0,0.3,0.0,0.4455723680010215,0.8178044641670336,0.15355088975694445
病例68,far,NBI,mmd_fusion_w1e-4,3,0,0.35,0.0,0.4302496328928047,0.8229607250733667,0.1519232855902778
病例68,far,NBI,mmd_fusion_w1e-4,3,0,0.4,0.0,0.41716146332120285,0.8274167987299856,0.15053304036458334
病例68,far,NBI,mmd_fusion_w1e-4,3,0,0.45,0.0,0.4035625359126604,0.8320981751511884,0.14908854166666666
病例68,far,NBI,mmd_fusion_w1e-4,3,0,0.5,0.0,0.39085743471876394,0.8365199743622183,0.1477389865451389
病例68,far,NBI,mmd_fusion_w1e-4,3,0,0.55,0.0,0.35676434910298155,0.84862111935621,0.14411756727430555
病例68,far,NBI,mmd_fusion_w1e-4,3,0,0.6,6.384472961757006e-05,0.3432931111536743,0.8534684758300543,0.14267985026041666
病例68,far,NBI,mmd_fusion_w1e-4,3,0,0.65,0.0001915341888527102,0.33052416523016026,0.858082191778471,0.14130995008680555
病例68,far,NBI,mmd_fusion_w1e-4,3,0,0.7,0.000893826214645981,0.3162867905254421,0.8630121877216593,0.13972303602430555
病例68,far,NBI,mmd_fusion_w1e-4,3,0,0.75,0.0026176339143203727,0.2991125582583158,0.8686127328305014,0.13771565755208334
病例68,far,NBI,mmd_fusion_w1e-4,3,0,0.8,0.004660665262082615,0.27970376045457446,0.8750070157689986,0.13543701171875
病例68,far,NBI,mmd_fusion_w1e-4,3,0,0.85,0.00893826214645981,0.2532081976632829,0.8831929904389987,0.1321682400173611
病例68,far,NBI,mmd_fusion_w1e-4,3,0,0.9,0.021898742258826535,0.1862350762944519,0.9038348082569209,0.12367757161458333
病例68,far,NBI,mmd_fusion_w1e-4,3,0,0.95,0.06607929515418502,0.08887186362765753,0.9233974055458025,0.108642578125
病例68,near,WLI,mmd_fusion_w1e-4,3,0,0.05,0.0,6.770248195183643,0.22804371729150585,1.0
病例68,near,WLI,mmd_fusion_w1e-4,3,0,0.1,0.0,0.7144438003899457,0.7367991924197531,0.22064208984375
