case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例44,near,WLI,mmd_fusion,0,0,0.25,0.11722092293651247,0.015158861445439507,0.9302507307023539,0.4270222981770833
病例44,near,WLI,mmd_fusion,0,0,0.3,0.13034053961553818,0.012392333580514517,0.9241610280572189,0.4194675021701389
病例44,near,WLI,mmd_fusion,0,0,0.35,0.13948148993212026,0.010823683760196224,0.9196805511095975,0.4143744574652778
病例44,near,WLI,mmd_fusion,0,0,0.4,0.14701100906964806,0.009868233415093264,0.9157856863983925,0.41033935546875
病例44,near,WLI,mmd_fusion,0,0,0.45,0.15351377559751297,0.009055387599110148,0.9123872177554894,0.4068603515625
病例44,near,WLI,mmd_fusion,0,0,0.5,0.16057269978894528,0.008156979065655125,0.9086755171342168,0.403076171875
病例44,near,WLI,mmd_fusion,0,0,0.55,0.25711596600308023,0.005647139353145856,0.8497235225986839,0.3559705946180556
病例44,near,WLI,mmd_fusion,0,0,0.6,0.2793480120928641,0.004377959043979237,0.8355240315453636,0.3447943793402778
病例44,near,WLI,mmd_fusion,0,0,0.65,0.2983286749187154,0.003393987793052307,0.8230433400792675,0.3353000217013889
病例44,near,WLI,mmd_fusion,0,0,0.7,0.31936284296389256,0.002852090582396897,0.8086029156389006,0.3250393337673611
病例44,near,WLI,mmd_fusion,0,0,0.75,0.34443271918316126,0.0028093092236609433,0.7906132838021612,0.3130967881944444
病例44,near,WLI,mmd_fusion,0,0,0.8,0.3754492042667275,0.002652444241629114,0.7676371093537872,0.2982720269097222
病例44,near,WLI,mmd_fusion,0,0,0.85,0.4084478923050596,0.0019964634076778277,0.7424337336452826,0.2822672526041667
病例44,near,WLI,mmd_fusion,0,0,0.9,0.4585163424790371,0.001411784838286464,0.7019058358127974,0.2581787109375
病例44,near,WLI,mmd_fusion,0,0,0.95,0.6120301180765501,0.0,0.5590465426892438,0.1845024956597222
病例44,near,NBI,mmd_fusion,0,0,0.05,0.0,0.4823721009721231,0.8056809852221466,1.0
病例44,near,NBI,mmd_fusion,0,0,0.1,0.017069958682255488,0.10493299689362942,0.9415656327335779,0.7338663736979166
病例44,near,NBI,mmd_fusion,0,0,0.15,0.022699627034471665,0.06468086817528375,0.9572079833789756,0.7029147677951388
病例44,near,NBI,mmd_fusion,0,0,0.2,0.0352759040141546,0.01977421008715933,0.9722599339420821,0.6641370985243056
病例44,near,NBI,mmd_fusion,0,0,0.25,0.03967910890392368,0.011952992269258994,0.9738210288086051,0.6558905707465278
病例44,near,NBI,mmd_fusion,0,0,0.3,0.04350929397927076,0.008434449549123884,0.9735645180264848,0.6509331597222222
病例44,near,NBI,mmd_fusion,0,0,0.35,0.046575452635388495,0.00598152262422969,0.9731770886772358,0.6472100151909722
病例44,near,NBI,mmd_fusion,0,0,0.4,0.04955113447870276,0.004433363827370241,0.9723847823175327,0.6441582573784722
病例44,near,NBI,mmd_fusion,0,0,0.45,0.052838458677229,0.0033878539905300934,0.9711741149422651,0.6412353515625
病例44,near,NBI,mmd_fusion,0,0,0.5,0.05609562393815407,0.0026941984257034574,0.9697986923779037,0.6385701497395834
病例44,near,NBI,mmd_fusion,0,0,0.55,0.08452544911684577,0.0021513375488826114,0.9547999496723731,0.6190253363715278
病例44,near,NBI,mmd_fusion,0,0,0.6,0.09426678596201984,0.0007137615232274085,0.9501792870697373,0.6114841037326388
病例44,near,NBI,mmd_fusion,0,0,0.65,0.10451077176721321,0.0003317483136127391,0.944698090495461,0.6043158637152778
病例44,near,NBI,mmd_fusion,0,0,0.7,0.117760598353322,0.00019100660480733466,0.9373407885667167,0.5952826605902778
病例44,near,NBI,mmd_fusion,0,0,0.75,0.13458928553476823,6.0317875202316204e-05,0.9278200513025545,0.5838419596354166
病例44,near,NBI,mmd_fusion,0,0,0.8,0.15710795894363294,0.0,0.9147492335717634,0.5686102973090278
病例44,near,NBI,mmd_fusion,0,0,0.85,0.18639228735435748,0.0,0.8972256866489857,0.5488552517361112
病例44,near,NBI,mmd_fusion,0,0,0.9,0.2350286007258251,0.0,0.8668371618807253,0.5160454644097222
病例44,near,NBI,mmd_fusion,0,0,0.95,0.3939662018839283,0.0,0.7546961948454498,0.4088270399305556
病例5,far,WLI,mmd_fusion,0,0,0.05,0.0,31.717106722875528,0.059317070602673466,1.0
病例5,far,WLI,mmd_fusion,0,0,0.1,0.0,1.8997115597958731,0.5128584433288982,0.08862982855902778
病例5,far,WLI,mmd_fusion,0,0,0.15,0.0,1.0776569780341692,0.6498450003557793,0.0635036892361111
病例5,far,WLI,mmd_fusion,0,0,0.2,0.00044375416019525185,0.5797648102950965,0.7750537634341931,0.048272026909722224
病例5,far,WLI,mmd_fusion,0,0,0.25,0.0013312624805857556,0.47481695140891944,0.8074991029708691,0.045037163628472224
病例5,far,WLI,mmd_fusion,0,0,0.3,0.004215664521854893,0.42245396050587974,0.8235617946525042,0.04334852430555555
病例5,far,WLI,mmd_fusion,0,0,0.35,0.006878189483026403,0.3829598402485023,0.8359323933062289,0.042060004340277776
病例5,far,WLI,mmd_fusion,0,0,0.4,0.009540714444197915,0.3530064344353228,0.8452944518003664,0.04106309678819445
病例5,far,WLI,mmd_fusion,0,0,0.45,0.012425116485467052,0.3279343243842911,0.8530088156300017,0.04020860460069445
病例5,far,WLI,mmd_fusion,0,0,0.5,0.01575327268693144,0.3075216330153095,0.8589408461529776,0.039482964409722224
病例5,far,WLI,mmd_fusion,0,0,0.55,0.023740847570445974,0.22076769469713778,0.888709351637157,0.03658718532986111
病例5,far,WLI,mmd_fusion,0,0,0.6,0.029509651652984248,0.18859551808298203,0.8989826328136986,0.03542751736111111
病例5,far,WLI,mmd_fusion,0,0,0.65,0.03749722653649878,0.16396716219214555,0.9052587645982338,0.034430609809027776
病例5,far,WLI,mmd_fusion,0,0,0.7,0.04748169514089195,0.14422010206345684,0.9085714285618139,0.03352186414930555
病例5,far,WLI,mmd_fusion,0,0,0.75,0.06035056578655425,0.1266918127357444,0.9094813701180126,0.0325927734375
病例5,far,WLI,mmd_fusion,0,0,0.8,0.07854448635455957,0.10849789216773907,0.907858782370665,0.03148057725694445
病例5,far,WLI,mmd_fusion,0,0,0.85,0.10250721100510317,0.07987574883514532,0.9077648114799397,0.029873318142361112
病例5,far,WLI,mmd_fusion,0,0,0.9,0.14067006878189484,0.04171289105835367,0.9040616246393083,0.027540418836805556
病例5,far,WLI,mmd_fusion,0,0,0.95,0.24783669846904816,0.005325049922343022,0.8559525312352487,0.023152669270833332
病例5,far,NBI,mmd_fusion,0,0,0.05,0.0,30.62256058331546,0.06130726602195564,1.0
病例5,far,NBI,mmd_fusion,0,0,0.1,0.0,9.339052112374008,0.17638158641264823,0.3269517686631944
病例5,far,NBI,mmd_fusion,0,0,0.15,0.0,7.626635213381943,0.2077569114923305,0.2728000217013889
病例5,far,NBI,mmd_fusion,0,0,0.2,0.018228608192150976,4.5391378940596185,0.30111487486335015,0.1745876736111111
病例5,far,NBI,mmd_fusion,0,0,0.25,0.025091143040960755,3.820287368646794,0.3364541316643731,0.1516384548611111
病例5,far,NBI,mmd_fusion,0,0,0.3,0.030881406819644006,3.5099721209521766,0.35375161454321596,0.14164225260416666
病例5,far,NBI,mmd_fusion,0,0,0.35,0.03474158267209951,3.327257130602616,0.364763564162386,0.1357421875
病例5,far,NBI,mmd_fusion,0,0,0.4,0.03688612481235256,3.1790692687111304,0.37459337726092834,0.1309882269965278
病例5,far,NBI,mmd_fusion,0,0,0.45,0.04181857173493459,3.050396740295947,0.3826161421520761,0.1267632378472222
病例5,far,NBI,mmd_fusion,0,0,0.5,0.0458932018014154,2.911644863821574,0.39217241835077715,0.12224663628472222
病例5,far,NBI,mmd_fusion,0,0,0.55,0.05061119450997212,2.232468368003431,0.45405128204895356,0.1006198459201389
病例5,far,NBI,mmd_fusion,0,0,0.6,0.05876045464293373,2.0570448209307313,0.47082171207642765,0.0948147243923611
病例5,far,NBI,mmd_fusion,0,0,0.65,0.06583744370576881,1.9238687540210164,0.48426903835194957,0.09037950303819445
病例5,far,NBI,mmd_fusion,0,0,0.7,0.07806133390521124,1.7799699764100365,0.4980882864065688,0.08544243706597222
病例5,far,NBI,mmd_fusion,0,0,0.75,0.09543212524126099,1.642075916791765,0.5100979562189497,0.0805324978298611
病例5,far,NBI,mmd_fusion,0,0,0.8,0.11559082135963972,1.4883122453356208,0.5244484008359862,0.07503255208333333
病例5,far,NBI,mmd_fusion,0,0,0.85,0.15204803774394166,1.3152476946171991,0.5361355932167041,0.06840684678819445
病例5,far,NBI,mmd_fusion,0,0,0.9,0.21295303452712847,1.0699120737722496,0.5509683230704776,0.058722601996527776
病例5,far,NBI,mmd_fusion,0,0,0.95,0.4214025305597255,0.6066909714775895,0.5295387634884245,0.037482367621527776
病例5,near,WLI,mmd_fusion,0,0,0.05,0.0,8.981452650104922,0.18212526736885382,1.0
病例5,near,WLI,mmd_fusion,0,0,0.1,0.0,1.2361064103431936,0.618026648815826,0.2240261501736111
病例5,near,WLI,mmd_fusion,0,0,0.15,6.769105801123671e-05,0.7163067758749069,0.7362623669829883,0.1719428168402778
病例5,near,WLI,mmd_fusion,0,0,0.2,0.0037230081906180195,0.4431056657415555,0.8168271498714742,0.14420572916666666
病例5,near,WLI,mmd_fusion,0,0,0.25,0.0056183578149326474,0.3790022338049144,0.8379442131058185,0.13759358723958334
病例5,near,WLI,mmd_fusion,0,0,0.3,0.007242943207202328,0.3509104447302511,0.8471825087345198,0.1346164279513889
病例5,near,WLI,mmd_fusion,0,0,0.35,0.008732146483449537,0.33452920869153185,0.8524113041681877,0.13282606336805555
病例5,near,WLI,mmd_fusion,0,0,0.4,0.010018276585663033,0.32214174507547555,0.856339842489515,0.13145616319444445
病例5,near,WLI,mmd_fusion,0,0,0.45,0.011033642455831584,0.3139511270561159,0.8588812792073752,0.13053385416666666
病例5,near,WLI,mmd_fusion,0,0,0.5,0.01259053679009003,0.3039328504704529,0.861861152139256,0.12937418619791666
病例5,near,WLI,mmd_fusion,0,0,0.55,0.013876666892303527,0.2586475326609355,0.8785959833517925,0.12470838758680555
病例5,near,WLI,mmd_fusion,0,0,0.6,0.016381236038719285,0.24368780884045219,0.883236080716985,0.1229587131076389
病例5,near,WLI,mmd_fusion,0,0,0.65,0.018885805185135045,0.23028497935422731,0.8873243747868397,0.1213650173611111
病例5,near,WLI,mmd_fusion,0,0,0.7,0.022405740201719353,0.2168144588099912,0.890986488984851,0.1196628146701389
病例5,near,WLI,mmd_fusion,0,0,0.75,0.027685642726595818,0.20320855614973263,0.8938672640689074,0.1177707248263889
病例5,near,WLI,mmd_fusion,0,0,0.8,0.034454748527719486,0.18703039328504706,0.8971069182361726,0.11547173394097222
病例5,near,WLI,mmd_fusion,0,0,0.85,0.046639138969742096,0.16895688079604684,0.8984148247347992,0.11244032118055555
病例5,near,WLI,mmd_fusion,0,0,0.9,0.06606647261896703,0.13450213226832736,0.9030336747687828,0.10704210069444445
病例5,near,WLI,mmd_fusion,0,0,0.95,0.13896974209706897,0.06660800108305692,0.893352530108883,0.09293619791666667
病例5,near,NBI,mmd_fusion,0,0,0.05,0.0,7.012606640221703,0.2219113825597514,1.0
病例5,near,NBI,mmd_fusion,0,0,0.1,5.4338966472857684e-05,3.9693528229093085,0.3350295394751759,0.6201850043402778
病例5,near,NBI,mmd_fusion,0,0,0.15,0.0074987773732543605,2.749932076291909,0.4185620166136711,0.4670681423611111
病例5,near,NBI,mmd_fusion,0,0,0.2,0.04341683421181329,1.5189914687822637,0.5504604368278319,0.3089599609375
病例5,near,NBI,mmd_fusion,0,0,0.25,0.055588762701733414,1.082486551105798,0.6240126382295275,0.2529635959201389
病例5,near,NBI,mmd_fusion,0,0,0.3,0.06259848937673206,0.9683747215127968,0.6451986909758856,0.2378472222222222
病例5,near,NBI,mmd_fusion,0,0,0.35,0.06814106395696354,0.9131119926099006,0.6550920620355736,0.2302585177951389
病例5,near,NBI,mmd_fusion,0,0,0.4,0.07216214747595501,0.8707275987610715,0.6630810453950078,0.22446695963541666
病例5,near,NBI,mmd_fusion,0,0,0.45,0.07569418029669076,0.8376351681791012,0.6693161249691719,0.21989610460069445
病例5,near,NBI,mmd_fusion,0,0,0.5,0.07938923001684509,0.8021518230723251,0.6762328616746638,0.21500651041666666
病例5,near,NBI,mmd_fusion,0,0,0.55,0.10655871325327393,0.5106776069119165,0.7432588206027094,0.1752387152777778
病例5,near,NBI,mmd_fusion,0,0,0.6,0.11264467749823398,0.4672064337336304,0.7537328933079003,0.16905381944444445
病例5,near,NBI,mmd_fusion,0,0,0.65,0.11796989621257403,0.4311253599956529,0.7626206864132054,0.1638861762152778
病例5,near,NBI,mmd_fusion,0,0,0.7,0.12372982665869695,0.39841330217899257,0.7704545997449405,0.1590847439236111
病例5,near,NBI,mmd_fusion,0,0,0.75,0.12834863880888986,0.3618431777427593,0.7805269688324927,0.15394422743055555
病例5,near,NBI,mmd_fusion,0,0,0.8,0.1356300603162528,0.32152366461989895,0.7908618589484901,0.1480034722222222
病例5,near,NBI,mmd_fusion,0,0,0.85,0.14551975221431288,0.26832581644297127,0.8050478677089923,0.1401299370659722
病例5,near,NBI,mmd_fusion,0,0,0.9,0.16366896701624736,0.18420909634298754,0.8278291738359836,0.12736680772569445
病例5,near,NBI,mmd_fusion,0,0,0.95,0.22865837091778515,0.04281910558061185,0.8503564368272618,0.10160997178819445
病例56,far,WLI,mmd_fusion,0,0,0.05,0.0,9.046055320888405,0.18106011077245918,1.0
病例56,far,WLI,mmd_fusion,0,0,0.1,0.0009538084207657719,1.5181904891674616,0.5680858482149148,0.2505696614583333
病例56,far,WLI,mmd_fusion,0,0,0.15,0.0019076168415315439,1.2552800109006677,0.6135740162908853,0.22430419921875
病例56,far,WLI,mmd_fusion,0,0,0.2,0.024458373075350866,0.7334786755688786,0.7202172874261997,0.17011854383680555
病例56,far,WLI,mmd_fusion,0,0,0.25,0.0338601989371849,0.5598855429895081,0.7649486204364837,0.15190294053819445
病例56,far,WLI,mmd_fusion,0,0,0.3,0.04074124540128083,0.5247308897669982,0.772353263848677,0.14771864149305555
病例56,far,WLI,mmd_fusion,0,0,0.35,0.046123450061316254,0.5052459463142117,0.7757861199590642,0.14524332682291666
病例56,far,WLI,mmd_fusion,0,0,0.4,0.050756233819321435,0.4908706908298133,0.7780321643936284,0.14335123697916666
病例56,far,WLI,mmd_fusion,0,0,0.45,0.055252759231502926,0.47922060226188856,0.7795047640440161,0.14174397786458334
病例56,far,WLI,mmd_fusion,0,0,0.5,0.058999863741654175,0.4669573511377572,0.781575373469948,0.14015028211805555
病例56,far,WLI,mmd_fusion,0,0,0.55,0.09742471726393241,0.35795067447881185,0.7985533453863817,0.12547471788194445
病例56,far,WLI,mmd_fusion,0,0,0.6,0.11030113094427034,0.3365581141844938,0.7992777794754742,0.12206353081597222
病例56,far,WLI,mmd_fusion,0,0,0.65,0.12215560703093065,0.31809510832538496,0.7995160089327391,0.1190456814236111
病例56,far,WLI,mmd_fusion,0,0,0.7,0.1354407957487396,0.2996321024662761,0.7989674494717655,0.11588541666666667
病例56,far,WLI,mmd_fusion,0,0,0.75,0.14988418040604987,0.2806921923967843,0.7979281237984464,0.11256239149305555
病例56,far,WLI,mmd_fusion,0,0,0.8,0.16671208611527455,0.259844665485761,0.7962113074869114,0.10881212022569445
病例56,far,WLI,mmd_fusion,0,0,0.85,0.1874233546804742,0.23552255075623382,0.7934934468738157,0.10432942708333333
病例56,far,WLI,mmd_fusion,0,0,0.9,0.2240087205341327,0.19341872189671616,0.7880444183042583,0.09649658203125
病例56,far,WLI,mmd_fusion,0,0,0.95,0.30733069900531407,0.12781032838261344,0.7609745144240074,0.08167182074652778
病例56,far,NBI,mmd_fusion,0,0,0.05,0.0,4.262151166940261,0.31937906746126615,1.0
病例56,far,NBI,mmd_fusion,0,0,0.1,0.0,0.8893012632931269,0.692208882959473,0.3590359157986111
病例56,far,NBI,mmd_fusion,0,0,0.15,0.0,0.672650060666619,0.7483209378703639,0.3178643120659722
病例56,far,NBI,mmd_fusion,0,0,0.2,0.00017843123260295483,0.3701734351580901,0.8437330602890385,0.2603488498263889
病例56,far,NBI,mmd_fusion,0,0,0.25,0.0024623510099207766,0.29016487045892514,0.8720868561431503,0.24471028645833334
病例56,far,NBI,mmd_fusion,0,0,0.3,0.005138819498965099,0.2582970523160374,0.883081504005697,0.23814561631944445
病例56,far,NBI,mmd_fusion,0,0,0.35,0.007672543001927057,0.24188137891656555,0.8883032248775883,0.23454454210069445
病例56,far,NBI,mmd_fusion,0,0,0.4,0.009813717793162514,0.22889158518307046,0.8924304070229927,0.23166910807291666
病例56,far,NBI,mmd_fusion,0,0,0.45,0.011562343872671473,0.21932767111555207,0.8954191316702301,0.2295193142361111
病例56,far,NBI,mmd_fusion,0,0,0.5,0.013239597459139248,0.21115552066233673,0.8979055041388246,0.22764756944444445
病例56,far,NBI,mmd_fusion,0,0,0.55,0.046499179216330025,0.12272500178431232,0.9184943279461697,0.2045220269097222
病例56,far,NBI,mmd_fusion,0,0,0.6,0.057918778102919136,0.10552423096138748,0.9201784656123947,0.19908311631944445
病例56,far,NBI,mmd_fusion,0,0,0.65,0.07147955178074371,0.09299835843266005,0.91863646794902,0.1941257052951389
病例56,far,NBI,mmd_fusion,0,0,0.7,0.08921561630147741,0.08011562343872672,0.9149473910611143,0.18830702039930555
病例56,far,NBI,mmd_fusion,0,0,0.75,0.1078081507387053,0.0675540646634787,0.9105178818542674,0.18238661024305555
病例56,far,NBI,mmd_fusion,0,0,0.8,0.1322889158518307,0.058275640568125044,0.901056142299609,0.1759711371527778
病例56,far,NBI,mmd_fusion,0,0,0.85,0.15612732852758546,0.04360859324816216,0.8941785937099049,0.16865370008680555
病例56,far,NBI,mmd_fusion,0,0,0.9,0.20005709799443294,0.02365998144315181,0.8773213831414701,0.15651448567708334
病例56,far,NBI,mmd_fusion,0,0,0.95,0.29926486332167584,0.005103133252444508,0.8215727704424142,0.13413492838541666
病例56,near,WLI,mmd_fusion,0,0,0.05,0.0,3.1733223898338663,0.38659875594243276,1.0
病例56,near,WLI,mmd_fusion,0,0,0.1,0.0,0.8034698440551326,0.7134016455497315,0.4321424696180556
病例56,near,WLI,mmd_fusion,0,0,0.15,0.0,0.6057792998047151,0.7675247094593597,0.3847724066840278
病例56,near,WLI,mmd_fusion,0,0,0.2,0.025471938414513343,0.38173945037217333,0.8271794748590732,0.3249850802951389
病例56,near,WLI,mmd_fusion,0,0,0.25,0.04822687006481193,0.33849375937508847,0.8311460418664502,0.3091701931423611
病例56,near,WLI,mmd_fusion,0,0,0.3,0.057594882970594063,0.31944640987179124,0.833304136739116,0.3023613823784722
病例56,near,WLI,mmd_fusion,0,0,0.35,0.06379305465145897,0.308040641892848,0.8343169895066153,0.2981431749131944
病例56,near,WLI,mmd_fusion,0,0,0.4,0.0685761186426287,0.29988962160020377,0.8348659927182804,0.2950439453125
病例56,near,WLI,mmd_fusion,0,0,0.45,0.07251011801998132,0.29287068745931566,0.8354407790740384,0.29241943359375
病例56,near,WLI,mmd_fusion,0,0,0.5,0.07593467862904367,0.2848045736280531,0.8366860569397064,0.2896660698784722
病例56,near,WLI,mmd_fusion,0,0,0.55,0.11533127671015764,0.18976594118812443,0.8529251255172821,0.2574530707465278
病例56,near,WLI,mmd_fusion,0,0,0.6,0.12506721761526052,0.17400164152492004,0.8540368809988894,0.2513427734375
病例56,near,WLI,mmd_fusion,0,0,0.65,0.1364163812866159,0.16211473693148049,0.852628049290451,0.24577501085069445
病例56,near,WLI,mmd_fusion,0,0,0.7,0.14782214926555912,0.15028443664562874,0.8511299874198252,0.2402072482638889
病例56,near,WLI,mmd_fusion,0,0,0.75,0.16030339908867064,0.1371239351314635,0.8495425716196121,0.2340630425347222
病例56,near,WLI,mmd_fusion,0,0,0.8,0.17796394305606655,0.12458608100076415,0.8445769118917642,0.22682698567708334
病例56,near,WLI,mmd_fusion,0,0,0.85,0.1988792347097614,0.11148218379418674,0.8377282547562258,0.21867540147569445
病例56,near,WLI,mmd_fusion,0,0,0.9,0.23411541618317153,0.08971782752667477,0.8254834970398001,0.20501708984375
病例56,near,WLI,mmd_fusion,0,0,0.95,0.3077859225087029,0.055557127897432994,0.7921106325083523,0.17917887369791666
病例56,near,NBI,mmd_fusion,0,0,0.05,0.0,0.5995140365340391,0.7693745722818975,1.0
病例56,near,NBI,mmd_fusion,0,0,0.1,0.04958345988631926,0.21499544409250662,0.8778159048211006,0.7286037868923612
病例56,near,NBI,mmd_fusion,0,0,0.15,0.06624506443354883,0.1813142708378531,0.8829544988302205,0.6971299913194444
病例56,near,NBI,mmd_fusion,0,0,0.2,0.11942986071939948,0.12118713932399011,0.8797971149568762,0.6262885199652778
病例56,near,NBI,mmd_fusion,0,0,0.25,0.13937822710114114,0.1094068642339567,0.8737149873627583,0.6064520941840278
病例56,near,NBI,mmd_fusion,0,0,0.3,0.14520328025339524,0.10403740183104092,0.8727607001839215,0.5994533962673612
病例56,near,NBI,mmd_fusion,0,0,0.35,0.1491300386167397,0.0993187833557513,0.8726026787695943,0.5940483940972222
病例56,near,NBI,mmd_fusion,0,0,0.4,0.15208053108864494,0.09633574868746475,0.8722306220250996,0.5903388129340278
病例56,near,NBI,mmd_fusion,0,0,0.45,0.1548140755846748,0.0933201718227969,0.8719971797406526,0.5867445203993056
病例56,near,NBI,mmd_fusion,0,0,0.5,0.1575259252831171,0.08910053369202066,0.872318440145971,0.5824110243055556
病例56,near,NBI,mmd_fusion,0,0,0.55,0.18340781880505055,0.04733804833600903,0.8762046650211391,0.5401204427083334
病例56,near,NBI,mmd_fusion,0,0,0.6,0.19384301644465657,0.04298824141970756,0.8719239275171017,0.5308770073784722
病例56,near,NBI,mmd_fusion,0,0,0.65,0.20227144530741528,0.040059443745389854,0.8681399109909763,0.5237765842013888
病例56,near,NBI,mmd_fusion,0,0,0.7,0.21022258862324814,0.03620861717360177,0.8650421186445608,0.5163981119791666
病例56,near,NBI,mmd_fusion,0,0,0.75,0.21998524753764048,0.03337744608842799,0.8602824618802914,0.5085245768229166
病例56,near,NBI,mmd_fusion,0,0,0.8,0.23393500238642773,0.030481190610491603,0.8528197077642478,0.4979926215277778
病例56,near,NBI,mmd_fusion,0,0,0.85,0.25495726124875256,0.024656137458237515,0.841999448342982,0.4812079535590278
病例56,near,NBI,mmd_fusion,0,0,0.9,0.2928689200329761,0.01543584848353365,0.8210201511329842,0.4517415364583333
病例56,near,NBI,mmd_fusion,0,0,0.95,0.40983642122618996,0.007528094762875862,0.7387703003634113,0.3736707899305556
病例61,far,WLI,mmd_fusion,0,0,0.05,0.0,40.17732476961743,0.0474188443890918,1.0
病例61,far,WLI,mmd_fusion,0,0,0.1,0.004747277296844457,3.641720189891092,0.35311602100290734,0.11260986328125
病例61,far,WLI,mmd_fusion,0,0,0.15,0.006702038536721586,2.8916503769896678,0.40667695649455965,0.09434678819444445
病例61,far,WLI,mmd_fusion,0,0,0.2,0.02624965093549288,2.0184306059759844,0.4878287632870185,0.0726657443576389
病例61,far,WLI,mmd_fusion,0,0,0.25,0.04272549567160011,1.8103881597319185,0.5081529795396668,0.06721327039930555
病例61,far,WLI,mmd_fusion,0,0,0.3,0.056967327562133484,1.7092990784697013,0.5164003364132089,0.06441243489583333
病例61,far,WLI,mmd_fusion,0,0,0.35,0.06897514660709299,1.6378106674113375,0.5217527386500646,0.062384711371527776
病例61,far,WLI,mmd_fusion,0,0,0.4,0.08237922368053616,1.5855906171460485,0.5238740534035562,0.060791015625
病例61,far,WLI,mmd_fusion,0,0,0.45,0.09187377827422508,1.5367215861491204,0.5272373540813291,0.05937364366319445
病例61,far,WLI,mmd_fusion,0,0,0.5,0.10499860374197152,1.491203574420553,0.5286161965979826,0.05794949001736111
病例61,far,WLI,mmd_fusion,0,0,0.55,0.1270594805920134,1.2588662384808713,0.5574676772130408,0.05177137586805555
病例61,far,WLI,mmd_fusion,0,0,0.6,0.14437308014521083,1.185981569394024,0.5626147631237365,0.049580891927083336
病例61,far,WLI,mmd_fusion,0,0,0.65,0.16252443451549847,1.122312203295169,0.565902443621418,0.04759385850694445
病例61,far,WLI,mmd_fusion,0,0,0.7,0.18011728567439264,1.0572465791678303,0.5699310880270801,0.045586480034722224
病例61,far,WLI,mmd_fusion,0,0,0.75,0.20301591734152472,0.9826864004468026,0.5734378139383821,0.043219672309027776
病例61,far,WLI,mmd_fusion,0,0,0.8,0.22703155543144374,0.9061714604858978,0.5770273087286113,0.040778266059027776
病例61,far,WLI,mmd_fusion,0,0,0.85,0.2650097738061994,0.8196034627199107,0.5754263226871946,0.03775363498263889
病例61,far,WLI,mmd_fusion,0,0,0.9,0.34766824909243227,0.6914269757051104,0.55665435481286,0.032633463541666664
病例61,far,WLI,mmd_fusion,0,0,0.95,0.5836358559061715,0.4780787489528065,0.43956367923880363,0.021721733940972224
病例61,far,NBI,mmd_fusion,0,0,0.05,0.0,9.057018142136135,0.18088059314808913,1.0
病例61,far,NBI,mmd_fusion,0,0,0.1,0.0,0.632860455599509,0.759630080561719,0.1623602973090278
病例61,far,NBI,mmd_fusion,0,0,0.15,6.820351930159596e-05,0.40628836447960714,0.8311224489772361,0.1398247612847222
病例61,far,NBI,mmd_fusion,0,0,0.2,0.006274723775746828,0.12583549311144454,0.9376709463560264,0.11132134331597222
病例61,far,NBI,mmd_fusion,0,0,0.25,0.010707952530350565,0.08361751466375665,0.9544961010727651,0.10668267144097222
病例61,far,NBI,mmd_fusion,0,0,0.3,0.016300641113081434,0.06956758968762788,0.9581797043648623,0.10472954644097222
病例61,far,NBI,mmd_fusion,0,0,0.35,0.019301595962351658,0.062474423680261904,0.959975965547418,0.1037258572048611
病例61,far,NBI,mmd_fusion,0,0,0.4,0.023325603601145817,0.05660892102032465,0.9606869716860301,0.10274251302083333
病例61,far,NBI,mmd_fusion,0,0,0.45,0.026462965489019233,0.05190287818851453,0.9613092231506168,0.1019626193576389
病例61,far,NBI,mmd_fusion,0,0,0.5,0.029463920338289457,0.048970126858545904,0.9611617696691619,0.10137261284722222
病例61,far,NBI,mmd_fusion,0,0,0.55,0.03280589278406766,0.04610557904787887,0.9608049053119658,0.10075547960069445
病例61,far,NBI,mmd_fusion,0,0,0.6,0.036284272268449054,0.043377438275815035,0.9603099089270072,0.10013834635416667
病例61,far,NBI,mmd_fusion,0,0,0.65,0.03962624471422725,0.04078570454235438,0.9598173204697868,0.09954833984375
病例61,far,NBI,mmd_fusion,0,0,0.7,0.043445641795116625,0.03682990042286182,0.9597290176858393,0.09877522786458333
病例61,far,NBI,mmd_fusion,0,0,0.75,0.04849270222343473,0.03328331741917883,0.9587986667091893,0.09792073567708333
病例61,far,NBI,mmd_fusion,0,0,0.8,0.055313054153594325,0.029122902741781476,0.9572218382828016,0.0968288845486111
病例61,far,NBI,mmd_fusion,0,0,0.85,0.06458873277861138,0.023530214159050607,0.9550170600899832,0.09535047743055555
病例61,far,NBI,mmd_fusion,0,0,0.9,0.08198063020051835,0.017596507979811757,0.9485553206450016,0.09303114149305555
病例61,far,NBI,mmd_fusion,0,0,0.95,0.14786522984586004,0.006411130814350021,0.9169908256847082,0.08536783854166667
病例61,near,WLI,mmd_fusion,0,0,0.05,0.0,5.139139847620633,0.28014579384733623,1.0
病例61,near,WLI,mmd_fusion,0,0,0.1,0.0,1.092718264707107,0.6466803080062373,0.34088134765625
病例61,near,WLI,mmd_fusion,0,0,0.15,0.0,0.8057787584828677,0.712814577396853,0.2941419813368056
病例61,near,WLI,mmd_fusion,0,0,0.2,8.32674132978059e-05,0.4397768433323619,0.819706820934112,0.23451063368055555
病例61,near,WLI,mmd_fusion,0,0,0.25,0.0020400516257962444,0.2948082767808818,0.8705284183750308,0.2105780707465278
