case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例44,near,NBI,mid_fusion,0,0,0.15,0.00024127150080926481,0.21229881475375229,0.9039174695505799,0.8176472981770834
病例44,near,NBI,mid_fusion,0,0,0.2,0.0013269932544509565,0.17911393041327797,0.917144822301094,0.7945285373263888
病例44,near,NBI,mid_fusion,0,0,0.25,0.01320961466930725,0.051290299880369546,0.9683526196883757,0.7002834743923612
病例44,near,NBI,mid_fusion,0,0,0.3,0.02445889839453922,0.02613774592100369,0.9747228960434654,0.6757269965277778
病例44,near,NBI,mid_fusion,0,0,0.35,0.03309440752767082,0.01825621022790104,0.9741327796622403,0.6645846896701388
病例44,near,NBI,mid_fusion,0,0,0.4,0.03968916188312406,0.012948237210097212,0.9733246385371481,0.65655517578125
病例44,near,NBI,mid_fusion,0,0,0.45,0.045710896424155295,0.008906939571542026,0.9721791228199953,0.6497667100694444
病例44,near,NBI,mid_fusion,0,0,0.5,0.05333105465804791,0.0063233239170428154,0.9694548823796935,0.64288330078125
病例44,near,NBI,mid_fusion,0,0,0.55,0.25438058568656824,0.0012365164416474823,0.8536701867459766,0.5038248697916666
病例44,near,NBI,mid_fusion,0,0,0.6,0.2904707810159541,0.0005227549184200738,0.8298335136147122,0.4789971245659722
病例44,near,NBI,mid_fusion,0,0,0.65,0.319895851135484,0.00018095362560694862,0.8095104192213796,0.4589165581597222
病例44,near,NBI,mid_fusion,0,0,0.7,0.3460436500356881,1.0052979200386034e-05,0.790773438686649,0.441162109375
病例44,near,NBI,mid_fusion,0,0,0.75,0.3721009721230887,0.0,0.771422572437337,0.4235772026909722
病例44,near,NBI,mid_fusion,0,0,0.8,0.39931438681853365,0.0,0.7505354058717221,0.4052191840277778
病例44,near,NBI,mid_fusion,0,0,0.85,0.4422707669417832,0.0,0.7160798182658397,0.3762410481770833
病例44,near,NBI,mid_fusion,0,0,0.9,0.5376232746574447,0.0,0.6323633538873886,0.3119167751736111
病例44,near,NBI,mid_fusion,0,0,0.95,0.7373156534939129,0.0,0.4160728645013128,0.17720540364583334
病例5,far,WLI,mid_fusion,0,0,0.05,0.0,31.717106722875528,0.059317070602673466,1.0
病例5,far,WLI,mid_fusion,0,0,0.1,0.0,31.705347237630352,0.05933776578233208,0.9996405707465278
病例5,far,WLI,mid_fusion,0,0,0.15,0.0,6.0221877080097626,0.2493085518302652,0.2146335177951389
病例5,far,WLI,mid_fusion,0,0,0.2,0.0,4.70002218770801,0.29850647415207304,0.1742214626736111
病例5,far,WLI,mid_fusion,0,0,0.25,0.0,1.8307077878855114,0.5220967274803238,0.0865207248263889
病例5,far,WLI,mid_fusion,0,0,0.3,0.0,1.143554470823164,0.6362224731745043,0.0655178493923611
病例5,far,WLI,mid_fusion,0,0,0.35,0.0,0.8715331706234746,0.6964920414101646,0.05720350477430555
病例5,far,WLI,mid_fusion,0,0,0.4,0.0,0.7723541158198358,0.7214085634195965,0.05417209201388889
病例5,far,WLI,mid_fusion,0,0,0.45,0.0,0.7126691812735745,0.737281203985463,0.052347819010416664
病例5,far,WLI,mid_fusion,0,0,0.5,0.00044375416019525185,0.6667406256933659,0.7497711575205976,0.05093044704861111
病例5,far,WLI,mid_fusion,0,0,0.55,0.002440647881073885,0.45751053916130463,0.812652507900473,0.044474283854166664
病例5,far,WLI,mid_fusion,0,0,0.6,0.004215664521854893,0.4000443754160195,0.8312650490754652,0.04266357421875
病例5,far,WLI,mid_fusion,0,0,0.65,0.007543820723319281,0.34546261371200354,0.8490082566114737,0.0408935546875
病例5,far,WLI,mid_fusion,0,0,0.7,0.015309518526736189,0.2988684268915021,0.8624174115734315,0.03923204210069445
病例5,far,WLI,mid_fusion,0,0,0.75,0.023740847570445974,0.2560461504326603,0.874664546259073,0.037665473090277776
病例5,far,WLI,mid_fusion,0,0,0.8,0.03993787441757266,0.20612380741069447,0.8864078664254182,0.03564453125
病例5,far,WLI,mid_fusion,0,0,0.85,0.07144441979143555,0.15176392278677614,0.8927047781474754,0.03302001953125
病例5,far,WLI,mid_fusion,0,0,0.9,0.14666074994453074,0.08253827379631684,0.8816045845171162,0.028605143229166668
病例5,far,WLI,mid_fusion,0,0,0.95,0.32571555358331483,0.0059906811626359,0.8025881420731205,0.020792643229166668
病例5,far,NBI,mid_fusion,0,0,0.05,0.0,30.62256058331546,0.06130726602195564,1.0
病例5,far,NBI,mid_fusion,0,0,0.1,0.0,30.608621059403816,0.0613334736343264,0.9995591905381944
病例5,far,NBI,mid_fusion,0,0,0.15,0.0,2.9176495818142825,0.4066983559356038,0.12388780381944445
病例5,far,NBI,mid_fusion,0,0,0.2,0.0,2.3770105082564874,0.4569328760389175,0.10679117838541667
病例5,far,NBI,mid_fusion,0,0,0.25,0.0,1.4306240617628136,0.5829843095543977,0.07686360677083333
病例5,far,NBI,mid_fusion,0,0,0.3,0.0,1.0255200514690113,0.6610433796380702,0.0640530056423611
病例5,far,NBI,mid_fusion,0,0,0.35,0.0,0.8117092000857817,0.7113111128006154,0.057291666666666664
病例5,far,NBI,mid_fusion,0,0,0.4,0.0002144542140253056,0.6974051040102938,0.7413532638885159,0.053670247395833336
病例5,far,NBI,mid_fusion,0,0,0.45,0.002144542140253056,0.6150546858245765,0.7637885751742959,0.051005045572916664
病例5,far,NBI,mid_fusion,0,0,0.5,0.004932446922582029,0.548788333690757,0.7823301298197409,0.048821343315972224
病例5,far,NBI,mid_fusion,0,0,0.55,0.020802058760454642,0.2877975552219601,0.8638728597023566,0.04006618923611111
病例5,far,NBI,mid_fusion,0,0,0.6,0.03881621273858031,0.22796482950889985,0.8781347962296421,0.037604437934027776
病例5,far,NBI,mid_fusion,0,0,0.65,0.05854600042890843,0.1844306240617628,0.8857056390508856,0.035603841145833336
病例5,far,NBI,mid_fusion,0,0,0.7,0.07891915076131246,0.14840231610551147,0.8901554404052833,0.033820258246527776
病例5,far,NBI,mid_fusion,0,0,0.75,0.1033669311601973,0.11623418400171563,0.8909013424153962,0.03202989366319445
病例5,far,NBI,mid_fusion,0,0,0.8,0.14025305597254986,0.07248552434055329,0.8899001109779144,0.02947998046875
病例5,far,NBI,mid_fusion,0,0,0.85,0.1951533347630281,0.037315033240403174,0.8738067520270801,0.026631673177083332
病例5,far,NBI,mid_fusion,0,0,0.9,0.31138751876474374,0.008363714346986918,0.811575887769347,0.022040473090277776
病例5,far,NBI,mid_fusion,0,0,0.95,0.6371434698691829,0.0,0.5324940991261606,0.011474609375
病例5,near,WLI,mid_fusion,0,0,0.05,0.0,8.981452650104922,0.18212526736885382,1.0
病例5,near,WLI,mid_fusion,0,0,0.1,0.0,8.965409869356257,0.18239172304793916,0.9983927408854166
病例5,near,WLI,mid_fusion,0,0,0.15,0.0,1.0341162932376633,0.6591705151358472,0.2037896050347222
病例5,near,WLI,mid_fusion,0,0,0.2,0.0,0.7897515738170987,0.7169097129529107,0.17930772569444445
病例5,near,WLI,mid_fusion,0,0,0.25,0.0004061463480674203,0.45765924321397145,0.8135864025762001,0.14599609375
病例5,near,WLI,mid_fusion,0,0,0.3,0.004670683002775333,0.32403709469979014,0.858276908706344,0.13218180338541666
病例5,near,WLI,mid_fusion,0,0,0.35,0.007242943207202328,0.2688688824206322,0.8779144593071805,0.1263970269097222
病例5,near,WLI,mid_fusion,0,0,0.4,0.009544439179584377,0.2411832396940364,0.8876486289708576,0.12339274088541667
病例5,near,WLI,mid_fusion,0,0,0.45,0.012049008326000135,0.22392201990117105,0.8933161953700167,0.12141248914930555
病例5,near,WLI,mid_fusion,0,0,0.5,0.015162796994517024,0.2118053205171597,0.896674986900568,0.11988661024305555
病例5,near,WLI,mid_fusion,0,0,0.55,0.021458065389562037,0.14607730318824882,0.9211456972602633,0.1126708984375
病例5,near,WLI,mid_fusion,0,0,0.6,0.028362553306708185,0.1277330264672037,0.9256464822308452,0.1101413302951389
病例5,near,WLI,mid_fusion,0,0,0.65,0.037162390848168955,0.11365328640086644,0.9273699308875754,0.10784912109375
病例5,near,WLI,mid_fusion,0,0,0.7,0.04839910647803425,0.10410884722128207,0.9258125061710105,0.10576714409722222
病例5,near,WLI,mid_fusion,0,0,0.75,0.06146348067420294,0.09497055438976511,0.9230718018677039,0.1035427517361111
病例5,near,WLI,mid_fusion,0,0,0.8,0.0800108305692818,0.08569687944222568,0.9173810327339946,0.10075547960069445
病例5,near,WLI,mid_fusion,0,0,0.85,0.10668110742570906,0.07276788736207947,0.9087278361132425,0.09678819444444445
病例5,near,WLI,mid_fusion,0,0,0.9,0.16008935219657483,0.0519867325526298,0.8879029661136788,0.08935546875
病例5,near,WLI,mid_fusion,0,0,0.95,0.2770595004399919,0.02199959385365193,0.8286135464317301,0.07463243272569445
病例5,near,NBI,mid_fusion,0,0,0.05,0.0,7.012606640221703,0.2219113825597514,1.0
病例5,near,NBI,mid_fusion,0,0,0.1,0.0,7.011465521925773,0.2219394831098892,0.9998575846354166
病例5,near,NBI,mid_fusion,0,0,0.15,0.0005433896647285769,0.8117154811715481,0.7110604244776916,0.2260403103298611
病例5,near,NBI,mid_fusion,0,0,0.2,0.0015758300277128729,0.6369070260283649,0.7577219679146403,0.2040947808159722
病例5,near,NBI,mid_fusion,0,0,0.25,0.028256262565886,0.2893549964679672,0.8595323351977613,0.15738932291666666
病例5,near,NBI,mid_fusion,0,0,0.3,0.06200076074553062,0.17866652176275608,0.8862988729985205,0.13936360677083334
病例5,near,NBI,mid_fusion,0,0,0.35,0.08004129761451938,0.1332934847579199,0.8960990843145713,0.13144938151041666
病例5,near,NBI,mid_fusion,0,0,0.4,0.09357170026626094,0.1131337281964897,0.8976483883094827,0.12724473741319445
病例5,near,NBI,mid_fusion,0,0,0.45,0.10655871325327393,0.09992935934358528,0.8964126049479435,0.12397596571180555
病例5,near,NBI,mid_fusion,0,0,0.5,0.11780687931315546,0.08857251535075802,0.8952795853068951,0.12115478515625
病例5,near,NBI,mid_fusion,0,0,0.55,0.1763299462044232,0.04602510460251046,0.8810741687953932,0.10854085286458333
病例5,near,NBI,mid_fusion,0,0,0.6,0.19540292343639623,0.0371135141009618,0.8737497418320191,0.10504828559027778
病例5,near,NBI,mid_fusion,0,0,0.65,0.21230234200945497,0.030701516057164594,0.8663638536909324,0.1021389431423611
病例5,near,NBI,mid_fusion,0,0,0.7,0.22816932021952943,0.02532195837635168,0.8589483868991051,0.0994873046875
病例5,near,NBI,mid_fusion,0,0,0.75,0.2457751453567353,0.02108351899146878,0.8496832052864935,0.09676106770833333
病例5,near,NBI,mid_fusion,0,0,0.8,0.2684888333423898,0.015323588545345868,0.837527607550199,0.09320746527777778
病例5,near,NBI,mid_fusion,0,0,0.85,0.30413519534858446,0.009346302233331522,0.8161626461845825,0.0880126953125
病例5,near,NBI,mid_fusion,0,0,0.9,0.3729283269032223,0.00353203282073575,0.7691282324687779,0.0787014431423611
病例5,near,NBI,mid_fusion,0,0,0.95,0.531869803836331,0.0,0.6377229994794665,0.05842420789930555
病例56,far,WLI,mid_fusion,0,0,0.05,0.0,9.046055320888405,0.18106011077245918,1.0
病例56,far,WLI,mid_fusion,0,0,0.1,0.0,9.035222782395422,0.1812378453463922,0.9989217122395834
病例56,far,WLI,mid_fusion,0,0,0.15,0.0,1.3881318980787574,0.5902957913563164,0.23771837022569445
病例56,far,WLI,mid_fusion,0,0,0.2,0.00034064586455920427,1.165213244311214,0.6317217031888929,0.21549479166666666
病例56,far,WLI,mid_fusion,0,0,0.25,0.0021120043602670664,0.7603215696961438,0.7235766333191958,0.1750149197048611
病例56,far,WLI,mid_fusion,0,0,0.3,0.004155879547622292,0.5487123586319662,0.7827251064264565,0.15374755859375
病例56,far,WLI,mid_fusion,0,0,0.35,0.016691647363401008,0.46252895489848755,0.8040668523654483,0.1439208984375
病例56,far,WLI,mid_fusion,0,0,0.4,0.03161193623109416,0.4313257937048644,0.8070862788495952,0.13932969835069445
病例56,far,WLI,mid_fusion,0,0,0.45,0.04326202479901894,0.4142253713039924,0.8070457745443894,0.1364678276909722
病例56,far,WLI,mid_fusion,0,0,0.5,0.053958304946177954,0.40155334514239,0.8059666840768298,0.13414171006944445
病例56,far,WLI,mid_fusion,0,0,0.55,0.12644774492437663,0.27728573375119225,0.8122901488729417,0.11455620659722222
病例56,far,WLI,mid_fusion,0,0,0.6,0.14422945905436707,0.25868646954625973,0.8094470936950333,0.1109347873263889
病例56,far,WLI,mid_fusion,0,0,0.65,0.15799155198255893,0.2407003678975337,0.8085704939456704,0.10777452256944445
病例56,far,WLI,mid_fusion,0,0,0.7,0.17182177408366262,0.22721079166098923,0.8058603201935567,0.10505506727430555
病例56,far,WLI,mid_fusion,0,0,0.75,0.1902847799427715,0.2151519280555934,0.7997712055422099,0.1020168728298611
病例56,far,WLI,mid_fusion,0,0,0.8,0.21201798610164874,0.20159422264613708,0.7921103996137653,0.09850396050347222
病例56,far,WLI,mid_fusion,0,0,0.85,0.2406322387246219,0.18101921242676114,0.7826972367515793,0.09360758463541667
病例56,far,WLI,mid_fusion,0,0,0.9,0.2943861561520643,0.14572830085842758,0.7622727607243605,0.0847439236111111
病例56,far,WLI,mid_fusion,0,0,0.95,0.41436162964981604,0.06867420629513557,0.7080141668696647,0.06513129340277778
病例56,far,NBI,mid_fusion,0,0,0.05,0.0,4.262151166940261,0.31937906746126615,1.0
病例56,far,NBI,mid_fusion,0,0,0.1,0.0,4.26207979444722,0.31938270760655624,0.9999864366319444
病例56,far,NBI,mid_fusion,0,0,0.15,0.03311683677110842,0.5895367925201628,0.7564353118533189,0.2957763671875
病例56,far,NBI,mid_fusion,0,0,0.2,0.04592819927200057,0.4844407965170223,0.782503073229552,0.2733696831597222
病例56,far,NBI,mid_fusion,0,0,0.25,0.13689244165298695,0.2754264506459211,0.8071955411660928,0.2163628472222222
病例56,far,NBI,mid_fusion,0,0,0.3,0.21861394618514024,0.20801513096852473,0.7855489981509578,0.1880221896701389
病例56,far,NBI,mid_fusion,0,0,0.35,0.263828420526729,0.1808222111198344,0.7680479541294016,0.1742621527777778
病例56,far,NBI,mid_fusion,0,0,0.4,0.28292056241524516,0.1670473199628863,0.76117961247654,0.16801622178819445
病例56,far,NBI,mid_fusion,0,0,0.45,0.29401898508314894,0.1591606594818357,0.7570266909006849,0.16440836588541666
病例56,far,NBI,mid_fusion,0,0,0.5,0.3029048604667761,0.15191635143815574,0.754019261573825,0.1613430447048611
病例56,far,NBI,mid_fusion,0,0,0.55,0.4978945114552851,0.10163443009064306,0.626168224297672,0.11473253038194445
病例56,far,NBI,mid_fusion,0,0,0.6,0.5203054742702162,0.09139247733923346,0.6106530380451773,0.10852728949652778
病例56,far,NBI,mid_fusion,0,0,0.65,0.5385768324887589,0.08243522946256512,0.5977532245374746,0.10335286458333333
病例56,far,NBI,mid_fusion,0,0,0.7,0.5566340732281778,0.07472700021411748,0.5841090738115089,0.09845648871527778
病例56,far,NBI,mid_fusion,0,0,0.75,0.5709442580829348,0.06726857469131396,0.5734796088705617,0.09431966145833333
病例56,far,NBI,mid_fusion,0,0,0.8,0.5841838555420741,0.05820426807508386,0.564193196948156,0.09008110894097222
病例56,far,NBI,mid_fusion,0,0,0.85,0.6005995289415459,0.04624937549068589,0.5525549247085841,0.0846896701388889
病例56,far,NBI,mid_fusion,0,0,0.9,0.6325030333309543,0.02954821211904932,0.5261060590565901,0.07545301649305555
病例56,far,NBI,mid_fusion,0,0,0.95,0.6993433730640212,0.010848618942259653,0.4584909254157479,0.059197319878472224
病例56,near,WLI,mid_fusion,0,0,0.05,0.0,3.1733223898338663,0.38659875594243276,1.0
病例56,near,WLI,mid_fusion,0,0,0.1,0.0,3.1733223898338663,0.38659875594243276,1.0
病例56,near,WLI,mid_fusion,0,0,0.15,2.8302153793903717e-05,0.9022160586420627,0.6891157855722095,0.4557969835069444
病例56,near,WLI,mid_fusion,0,0,0.2,0.000198115076557326,0.8015169954433532,0.7138079794696716,0.4316270616319444
病例56,near,WLI,mid_fusion,0,0,0.25,0.003792488608383098,0.5405994396173549,0.7854026976662776,0.3682454427083333
病例56,near,WLI,mid_fusion,0,0,0.3,0.0358022245492882,0.4570231794639572,0.7964558323290787,0.3405490451388889
病例56,near,WLI,mid_fusion,0,0,0.35,0.05643449466504401,0.42000396230153114,0.7984241785602088,0.3267347547743056
病例56,near,WLI,mid_fusion,0,0,0.4,0.06727421956810914,0.4018622817196389,0.7990495587227244,0.3197903103298611
病例56,near,WLI,mid_fusion,0,0,0.45,0.07485919678487533,0.3908244417400164,0.7989245997790554,0.3153279622395833
病例56,near,WLI,mid_fusion,0,0,0.5,0.08083095123538901,0.3784564005320805,0.8001034712118449,0.3109334309895833
病例56,near,WLI,mid_fusion,0,0,0.55,0.15820903970792177,0.2726912518042623,0.7962147474926099,0.2670491536458333
病例56,near,WLI,mid_fusion,0,0,0.6,0.1729827639883395,0.25440806045340053,0.7946643460277734,0.2591281467013889
病例56,near,WLI,mid_fusion,0,0,0.65,0.18424702119831318,0.24090793309370842,0.793279022402167,0.2531941731770833
病例56,near,WLI,mid_fusion,0,0,0.7,0.1956244870234625,0.2302097189596128,0.790702203426454,0.24790445963541666
病例56,near,WLI,mid_fusion,0,0,0.75,0.20920952084453626,0.22078510174624288,0.7862398874417359,0.24239095052083334
病例56,near,WLI,mid_fusion,0,0,0.8,0.22514363343050406,0.21150199530184247,0.7801778183050551,0.23634847005208334
病例56,near,WLI,mid_fusion,0,0,0.85,0.2443890980103586,0.19986981009254803,0.7728134543285531,0.2289496527777778
病例56,near,WLI,mid_fusion,0,0,0.9,0.2808705742507005,0.17954886366852518,0.7575052917139827,0.2153388129340278
病例56,near,WLI,mid_fusion,0,0,0.95,0.3669657260917556,0.1331050292927292,0.7168565613821181,0.18358018663194445
病例56,near,NBI,mid_fusion,0,0,0.05,0.0,0.5995140365340391,0.7693745722818975,1.0
病例56,near,NBI,mid_fusion,0,0,0.1,0.0,0.5995140365340391,0.7693745722818975,1.0
病例56,near,NBI,mid_fusion,0,0,0.15,0.06364168872304421,0.2289343515425001,0.8648792168881617,0.7285291883680556
病例56,near,NBI,mid_fusion,0,0,0.2,0.0690762355187226,0.20773853429947498,0.8705663956497697,0.7118801540798612
病例56,near,NBI,mid_fusion,0,0,0.25,0.1173797023473771,0.1462337831388033,0.8700677944348307,0.6432291666666666
病例56,near,NBI,mid_fusion,0,0,0.3,0.13398706990063783,0.12576474161496073,0.8695879488934257,0.6200493706597222
病例56,near,NBI,mid_fusion,0,0,0.35,0.14279515772117846,0.11465700525014101,0.8694370179660971,0.6075981987847222
病例56,near,NBI,mid_fusion,0,0,0.4,0.14833817850479455,0.10759534863539723,0.8693721625507311,0.5997178819444444
病例56,near,NBI,mid_fusion,0,0,0.45,0.15288323859938388,0.10194385386384346,0.8692564559211546,0.5933430989583334
病例56,near,NBI,mid_fusion,0,0,0.5,0.15704863973619126,0.09429643771423613,0.8702566198739745,0.5859578450520834
病例56,near,NBI,mid_fusion,0,0,0.55,0.1962619863756671,0.05780578817199636,0.863517702724248,0.5386284722222222
病例56,near,NBI,mid_fusion,0,0,0.6,0.20888835857161453,0.0515793812643728,0.8586481745288516,0.5268419053819444
病例56,near,NBI,mid_fusion,0,0,0.65,0.22077710764958564,0.04627500325421964,0.8537099869861644,0.5160929361979166
病例56,near,NBI,mid_fusion,0,0,0.7,0.23219941857942467,0.040677745476634705,0.8491122840685886,0.5054524739583334
病例56,near,NBI,mid_fusion,0,0,0.75,0.24621425782097453,0.035720484227882154,0.8424510974651045,0.49359130859375
病例56,near,NBI,mid_fusion,0,0,0.8,0.2632121317308109,0.03204321603679438,0.8330788335934547,0.4806654188368056
病例56,near,NBI,mid_fusion,0,0,0.85,0.28946283681173257,0.02788866229878075,0.8174489273809029,0.4616563585069444
病例56,near,NBI,mid_fusion,0,0,0.9,0.3448605024515121,0.022128693539289278,0.7811982615888987,0.4234212239583333
病例56,near,NBI,mid_fusion,0,0,0.95,0.5193083698529093,0.011161973358788562,0.6444219848611262,0.3075018988715278
病例61,far,WLI,mid_fusion,0,0,0.05,0.0,40.17732476961743,0.0474188443890918,1.0
病例61,far,WLI,mid_fusion,0,0,0.1,0.0,40.15135437028763,0.04744806020772773,0.9993693033854166
病例61,far,WLI,mid_fusion,0,0,0.15,0.0,8.0513822954482,0.1989776073784548,0.2198147243923611
病例61,far,WLI,mid_fusion,0,0,0.2,0.0,7.064507120915946,0.22064078866229006,0.19584825303819445
病例61,far,WLI,mid_fusion,0,0,0.25,0.001954761239877129,4.439262775760961,0.310081554744447,0.1320461697048611
病例61,far,WLI,mid_fusion,0,0,0.3,0.047193521362747834,2.330075397933538,0.44493708026051415,0.07972547743055555
病例61,far,WLI,mid_fusion,0,0,0.35,0.1108628874616029,1.6967327562133483,0.4959115333658133,0.06279839409722222
病例61,far,WLI,mid_fusion,0,0,0.4,0.17201898910918736,1.456576375314158,0.5041659581660928,0.05548095703125
病例61,far,WLI,mid_fusion,0,0,0.45,0.2200502652890254,1.3339849204132923,0.500941619581195,0.051337348090277776
病例61,far,WLI,mid_fusion,0,0,0.5,0.25886623848087126,1.2555152192125105,0.4946416922887462,0.04848904079861111
病例61,far,WLI,mid_fusion,0,0,0.55,0.9575537559340966,0.602904216699246,0.05159538357006797,0.015672471788194444
病例61,far,WLI,mid_fusion,0,0,0.6,0.9927394582518849,0.5383970957833007,0.009394760614103076,0.013251410590277778
病例61,far,WLI,mid_fusion,0,0,0.65,1.0,0.4822675230382575,0.0,0.011711968315972222
病例61,far,WLI,mid_fusion,0,0,0.7,1.0,0.4353532532812064,0.0,0.010572645399305556
病例61,far,WLI,mid_fusion,0,0,0.75,1.0,0.3895559899469422,0.0,0.00946044921875
病例61,far,WLI,mid_fusion,0,0,0.8,1.0,0.33984920413292374,0.0,0.008253309461805556
病例61,far,WLI,mid_fusion,0,0,0.85,1.0,0.27981010890812624,0.0,0.006795247395833333
病例61,far,WLI,mid_fusion,0,0,0.9,1.0,0.18095504049148284,0.0,0.00439453125
病例61,far,WLI,mid_fusion,0,0,0.95,1.0,0.0,0.0,0.0
病例61,far,NBI,mid_fusion,0,0,0.05,0.0,9.057018142136135,0.18088059314808913,1.0
病例61,far,NBI,mid_fusion,0,0,0.1,0.0,9.057018142136135,0.18088059314808913,1.0
病例61,far,NBI,mid_fusion,0,0,0.15,0.004501432273905334,0.6107625153457918,0.7639285060038103,0.15971544053819445
病例61,far,NBI,mid_fusion,0,0,0.2,0.008252625835493112,0.4426408402673578,0.8147816098371815,0.14262559678819445
病例61,far,NBI,mid_fusion,0,0,0.25,0.015141181284954303,0.13060973946255627,0.931102298736399,0.11091444227430555
病例61,far,NBI,mid_fusion,0,0,0.3,0.027281407720638386,0.08736870822534443,0.9443469624203134,0.10540771484375
病例61,far,NBI,mid_fusion,0,0,0.35,0.03601145819124267,0.07297776565270768,0.9464943413883797,0.10310872395833333
病例61,far,NBI,mid_fusion,0,0,0.4,0.04317282771791024,0.06452052925930978,0.9467220028985838,0.10155571831597222
病例61,far,NBI,mid_fusion,0,0,0.45,0.050197790205974625,0.05865502659937253,0.9458027709829333,0.10027398003472222
病例61,far,NBI,mid_fusion,0,0,0.5,0.055654071750102306,0.05463101896057836,0.9448292333380708,0.0993313259548611
病例61,far,NBI,mid_fusion,0,0,0.55,0.06431591870140499,0.047742463511117175,0.9435026305802982,0.09778510199652778
病例61,far,NBI,mid_fusion,0,0,0.6,0.07359159732642204,0.04187696085117992,0.9413354586058376,0.0962795681423611
病例61,far,NBI,mid_fusion,0,0,0.65,0.08075296685308962,0.03696630746146501,0.9398228854300962,0.09507921006944445
病例61,far,NBI,mid_fusion,0,0,0.7,0.09050607011321785,0.03294229982267085,0.9364466292101951,0.09370930989583333
病例61,far,NBI,mid_fusion,0,0,0.75,0.10182785431728276,0.02803164643295594,0.9325826782772729,0.09209526909722222
病例61,far,NBI,mid_fusion,0,0,0.8,0.11737825671804665,0.022234347292320284,0.9267070070502821,0.08997260199652778
病例61,far,NBI,mid_fusion,0,0,0.85,0.14309098349474833,0.015209384804255899,0.9154431855407649,0.08671739366319445
病例61,far,NBI,mid_fusion,0,0,0.9,0.19383440185513573,0.006411130814350021,0.8895243828985192,0.08079698350694445
病例61,far,NBI,mid_fusion,0,0,0.95,0.300982130677943,0.0015004774246351112,0.8221232904150237,0.06965467664930555
病例61,near,WLI,mid_fusion,0,0,0.05,0.0,5.139139847620633,0.28014579384733623,1.0
病例61,near,WLI,mid_fusion,0,0,0.1,0.0,5.139139847620633,0.28014579384733623,1.0
病例61,near,WLI,mid_fusion,0,0,0.15,0.0,0.9596153045505641,0.6757635010611283,0.3192003038194444
病例61,near,WLI,mid_fusion,0,0,0.2,0.00037470335984012655,0.789791415129689,0.7167271153290098,0.2914767795138889
病例61,near,WLI,mid_fusion,0,0,0.25,0.0007910404263291561,0.41383904409009536,0.8281716385706651,0.2301703559027778
病例61,near,WLI,mid_fusion,0,0,0.3,0.0012073774928181855,0.3018027394978975,0.8682905642606169,0.21185302734375
病例61,near,WLI,mid_fusion,0,0,0.35,0.0016237145593072152,0.25592239477080647,0.8857533335779453,0.2043117947048611
病例61,near,WLI,mid_fusion,0,0,0.4,0.0021649527457429534,0.23435613472667471,0.8940408467762864,0.2007107204861111
病例61,near,WLI,mid_fusion,0,0,0.45,0.0029976268787210124,0.2187018610266872,0.8999417501251433,0.1980251736111111
病例61,near,WLI,mid_fusion,0,0,0.5,0.004579707731379325,0.20512927265914485,0.9047015419526919,0.195556640625
病例61,near,WLI,mid_fusion,0,0,0.55,0.010200258128981224,0.1353511803155835,0.9315100697419255,0.18327501085069445
病例61,near,WLI,mid_fusion,0,0,0.6,0.015487738873391898,0.12182022565469004,0.9348118279551415,0.1802096896701389
病例61,near,WLI,mid_fusion,0,0,0.65,0.022648736417003205,0.1101211540863483,0.9363968168472917,0.17713758680555555
病例61,near,WLI,mid_fusion,0,0,0.7,0.029934635080561222,0.10125317457013198,0.9366645896546066,0.1745062934027778
病例61,near,WLI,mid_fusion,0,0,0.75,0.03938548648986219,0.09213539281402224,0.9359294189211319,0.1714816623263889
病例61,near,WLI,mid_fusion,0,0,0.8,0.05204213331112869,0.08172696615179649,0.9340936596153225,0.167724609375
病例61,near,WLI,mid_fusion,0,0,0.85,0.07069403388983721,0.06865398226404097,0.9302548500678691,0.16255696614583334
病例61,near,WLI,mid_fusion,0,0,0.9,0.10558308006161789,0.044881135767517386,0.9224130528103855,0.15300157335069445
病例61,near,WLI,mid_fusion,0,0,0.95,0.20117407052749905,0.014655064740413839,0.8809862711766357,0.13250732421875
病例61,near,NBI,mid_fusion,0,0,0.05,0.0,0.8915770839212869,0.691664078789454,1.0
病例61,near,NBI,mid_fusion,0,0,0.1,0.0,0.8915001154527029,0.6916824901063461,0.9999593098958334
病例61,near,NBI,mid_fusion,0,0,0.15,0.0,0.41314108320291454,0.8287953049742024,0.7470703125
病例61,near,NBI,mid_fusion,0,0,0.2,0.0,0.37392564845934784,0.8424863690642113,0.7263387044270834
病例61,near,NBI,mid_fusion,0,0,0.25,0.0,0.30946455602021705,0.8660015997151251,0.6922607421875
病例61,near,NBI,mid_fusion,0,0,0.3,0.0012956358878312851,0.27750981347974446,0.8775135256983332,0.6746826171875
病例61,near,NBI,mid_fusion,0,0,0.35,0.0030787387433614697,0.26189804243528236,0.8826923513772502,0.6654866536458334
病例61,near,NBI,mid_fusion,0,0,0.4,0.005054262770351746,0.2539574620930292,0.884827535065749,0.6602444118923612
病例61,near,NBI,mid_fusion,0,0,0.45,0.007170895656412757,0.2480950304025451,0.8860889924374825,0.6560262044270834
病例61,near,NBI,mid_fusion,0,0,0.5,0.00919773199579239,0.24263026913307847,0.8872462020040279,0.6520657009548612
