case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例20,near,WLI,mmd_fusion_w1.0,4,0,0.3,0.04948494942018258,0.19889587959536145,0.8844423718471253,0.5054863823784722
病例20,near,WLI,mmd_fusion_w1.0,4,0,0.35,0.05303170490994325,0.19100049346163336,0.8858579228660042,0.5004543728298612
病例20,near,WLI,mmd_fusion_w1.0,4,0,0.4,0.05539106834443622,0.18538736738218603,0.8869582844642667,0.4969482421875
病例20,near,WLI,mmd_fusion_w1.0,4,0,0.45,0.05784295583518381,0.18068406118924255,0.8876378376015984,0.4938015407986111
病例20,near,WLI,mmd_fusion_w1.0,4,0,0.5,0.06031026400197385,0.17627374784110536,0.8881908815292034,0.4907769097222222
病例20,near,WLI,mmd_fusion_w1.0,4,0,0.55,0.08285529237601777,0.14552491981248458,0.8892793062194309,0.4673394097222222
病例20,near,WLI,mmd_fusion_w1.0,4,0,0.6,0.091460029607698,0.13756785097458674,0.8880665631634928,0.4600558810763889
病例20,near,WLI,mmd_fusion_w1.0,4,0,0.65,0.1018073032321737,0.13067480878361706,0.8854128663498074,0.4524739583333333
病例20,near,WLI,mmd_fusion_w1.0,4,0,0.7,0.11291018998272884,0.12176165803108809,0.8831810854372586,0.4436713324652778
病例20,near,WLI,mmd_fusion_w1.0,4,0,0.75,0.12934863064396743,0.11067419195657538,0.8788574541768465,0.4315660264756944
病例20,near,WLI,mmd_fusion_w1.0,4,0,0.8,0.1518319763138416,0.09921662965704417,0.871084222862064,0.4166395399305556
病例20,near,WLI,mmd_fusion_w1.0,4,0,0.85,0.18211818406118924,0.0845053047125586,0.8598479321686203,0.3968505859375
病例20,near,WLI,mmd_fusion_w1.0,4,0,0.9,0.24074759437453738,0.054404145077720206,0.8372615039274587,0.3578287760416667
病例20,near,WLI,mmd_fusion_w1.0,4,0,0.95,0.3983469035282507,0.016685171477917593,0.7435442989720965,0.2719319661458333
病例20,near,NBI,mmd_fusion_w1.0,4,0,0.05,0.0,0.4208913514815707,0.8261419905421267,0.9999796549479166
病例20,near,NBI,mmd_fusion_w1.0,4,0,0.1,0.0,0.06924596482775235,0.9665356530805423,0.75250244140625
病例20,near,NBI,mmd_fusion_w1.0,4,0,0.15,1.927246446639364e-05,0.036482775234883164,0.982075766322039,0.72943115234375
病例20,near,NBI,mmd_fusion_w1.0,4,0,0.2,0.00020236087689713323,0.024736208142616237,0.987681821642969,0.7210354275173612
病例20,near,NBI,mmd_fusion_w1.0,4,0,0.25,0.0012141652613827994,0.019185738376294868,0.98989088651673,0.7164171006944444
病例20,near,NBI,mmd_fusion_w1.0,4,0,0.3,0.0029679595278246204,0.015658877378944832,0.9907453068215704,0.7127007378472222
病例20,near,NBI,mmd_fusion_w1.0,4,0,0.35,0.004924114671163575,0.013172729462780053,0.990988743125922,0.7095743815104166
病例20,near,NBI,mmd_fusion_w1.0,4,0,0.4,0.008036617682486149,0.011351481570705854,0.9903219910141753,0.7061021592881944
病例20,near,NBI,mmd_fusion_w1.0,4,0,0.45,0.012074198988195615,0.009289327872801734,0.989303342162303,0.7018093532986112
病例20,near,NBI,mmd_fusion_w1.0,4,0,0.5,0.018048662972777643,0.006649000240905806,0.9875803786453321,0.6957465277777778
病例20,near,NBI,mmd_fusion_w1.0,4,0,0.55,0.03521079258010118,0.0029390508311250303,0.9806122399004018,0.6810574001736112
病例20,near,NBI,mmd_fusion_w1.0,4,0,0.6,0.051467116357504214,0.0015899783184774752,0.9727929477101936,0.6686672634548612
病例20,near,NBI,mmd_fusion_w1.0,4,0,0.65,0.07216574319441099,0.0006263550951577933,0.9622537801180445,0.6534220377604166
病例20,near,NBI,mmd_fusion_w1.0,4,0,0.7,0.09926282823416044,0.0002505420380631173,0.9476517551636306,0.6340874565972222
病例20,near,NBI,mmd_fusion_w1.0,4,0,0.75,0.129106239460371,0.00015417971573114913,0.9309154958587764,0.6130167643229166
病例20,near,NBI,mmd_fusion_w1.0,4,0,0.8,0.16602264514574802,0.0,0.909473993936082,0.5869276258680556
病例20,near,NBI,mmd_fusion_w1.0,4,0,0.85,0.21621777884847024,0.0,0.8787868965810542,0.5516018337673612
病例20,near,NBI,mmd_fusion_w1.0,4,0,0.9,0.3021922428330523,0.0,0.8220103297571815,0.4910956488715278
病例20,near,NBI,mmd_fusion_w1.0,4,0,0.95,0.6582992050108407,0.0,0.509354688116846,0.240478515625
病例22,far,WLI,mmd_fusion_w1.0,4,0,0.05,0.0,7.303113914071738,0.2149817812048525,0.9999932183159722
病例22,far,WLI,mmd_fusion_w1.0,4,0,0.1,0.003603806520637423,1.9970155977250972,0.4990200087416644,0.3605143229166667
病例22,far,WLI,mmd_fusion_w1.0,4,0,0.15,0.02809842896559491,1.8272988343938286,0.5116348006513833,0.3371242947048611
病例22,far,WLI,mmd_fusion_w1.0,4,0,0.2,0.09043301987724534,1.4757587702010249,0.5373586161002373,0.2872789171006944
病例22,far,WLI,mmd_fusion_w1.0,4,0,0.25,0.1260206092685399,1.2870094036826398,0.5529784808312794,0.2602606879340278
病例22,far,WLI,mmd_fusion_w1.0,4,0,0.3,0.14246297651894813,1.2052480432456782,0.559972054712899,0.24843343098958334
病例22,far,WLI,mmd_fusion_w1.0,4,0,0.35,0.14781237682301931,1.1715749760684724,0.5636604033584169,0.24373372395833334
病例22,far,WLI,mmd_fusion_w1.0,4,0,0.4,0.15119094543611689,1.1498395179908778,0.5661277298920885,0.24070909288194445
病例22,far,WLI,mmd_fusion_w1.0,4,0,0.45,0.15490737091052423,1.1331719128329298,0.5675067591829092,0.2382541232638889
病例22,far,WLI,mmd_fusion_w1.0,4,0,0.5,0.16098879441409988,1.110648122078946,0.5688868526037667,0.2348090277777778
病例22,far,WLI,mmd_fusion_w1.0,4,0,0.55,0.21251196576383805,0.8877189030913902,0.5887305563144063,0.2017550998263889
病例22,far,WLI,mmd_fusion_w1.0,4,0,0.6,0.23250183005799877,0.8441353679824315,0.5877533419564731,0.1940985785590278
病例22,far,WLI,mmd_fusion_w1.0,4,0,0.65,0.254518835520018,0.8050565910242694,0.5845678330928699,0.1867404513888889
病例22,far,WLI,mmd_fusion_w1.0,4,0,0.7,0.282504645531843,0.7422715242975393,0.5833848407834091,0.1758083767361111
病例22,far,WLI,mmd_fusion_w1.0,4,0,0.75,0.32693282279407626,0.6540345740188074,0.5784596026796562,0.15983072916666666
病例22,far,WLI,mmd_fusion_w1.0,4,0,0.8,0.388873247367532,0.5460329973534546,0.5666031480838273,0.13936360677083334
病例22,far,WLI,mmd_fusion_w1.0,4,0,0.85,0.4745762711864407,0.4375809448730221,0.5353260090056644,0.11598036024305555
病例22,far,WLI,mmd_fusion_w1.0,4,0,0.9,0.5843797511121122,0.316121403232164,0.4800026012860766,0.08812798394097222
病例22,far,WLI,mmd_fusion_w1.0,4,0,0.95,0.8602961878484149,0.08260600259023594,0.2285898558058295,0.026774088541666668
病例22,far,NBI,mmd_fusion_w1.0,4,0,0.05,0.0,1.0956170769143312,0.6460747406112175,1.0
病例22,far,NBI,mmd_fusion_w1.0,4,0,0.1,0.06865726792109601,0.1573816155988858,0.8917813718346532,0.5195244683159722
病例22,far,NBI,mmd_fusion_w1.0,4,0,0.15,0.10846455573873003,0.08200216019555455,0.9034896951011021,0.4645589192708333
病例22,far,NBI,mmd_fusion_w1.0,4,0,0.2,0.18353135125916661,0.03558637939855608,0.8816894059140857,0.4065890842013889
病例22,far,NBI,mmd_fusion_w1.0,4,0,0.25,0.21495366949008016,0.017253140810641804,0.8711608065157895,0.3828464084201389
病例22,far,NBI,mmd_fusion_w1.0,4,0,0.3,0.23141094878062646,0.010701495082712752,0.8639275387778846,0.3718668619791667
病例22,far,NBI,mmd_fusion_w1.0,4,0,0.35,0.24100392246034905,0.007958615200955034,0.8591007801810833,0.3659803602430556
病例22,far,NBI,mmd_fusion_w1.0,4,0,0.4,0.24792507532260816,0.006494798476493662,0.8553256828827741,0.3619791666666667
病例22,far,NBI,mmd_fusion_w1.0,4,0,0.45,0.25336819964754703,0.005514183389233131,0.8522483940035914,0.3589138454861111
病例22,far,NBI,mmd_fusion_w1.0,4,0,0.5,0.2603604115741004,0.004462509237678358,0.8481608839483971,0.3550754123263889
病例22,far,NBI,mmd_fusion_w1.0,4,0,0.55,0.3183303962253425,0.0018475356716502757,0.8098160544991855,0.3261650933159722
病例22,far,NBI,mmd_fusion_w1.0,4,0,0.6,0.33029674265249276,0.0013216985958728895,0.8015478822922253,0.3202039930555556
病例22,far,NBI,mmd_fusion_w1.0,4,0,0.65,0.3457165596043431,0.0008100733329543516,0.7906301788605512,0.3126017252604167
病例22,far,NBI,mmd_fusion_w1.0,4,0,0.7,0.3654709794781422,0.0003410835086123586,0.7762439584123437,0.3029513888888889
病例22,far,NBI,mmd_fusion_w1.0,4,0,0.75,0.38855096356091184,2.842362571769655e-05,0.7588676250103547,0.2917887369791667
病例22,far,NBI,mmd_fusion_w1.0,4,0,0.8,0.41381956682394405,1.4211812858848275e-05,0.7391027766073782,0.27972412109375
病例22,far,NBI,mmd_fusion_w1.0,4,0,0.85,0.45402478540162583,0.0,0.706318198949535,0.2605319552951389
病例22,far,NBI,mmd_fusion_w1.0,4,0,0.9,0.5261781592859985,0.0,0.6429838771883023,0.2261013454861111
病例22,far,NBI,mmd_fusion_w1.0,4,0,0.95,0.6864874083338071,0.0,0.4773651865311203,0.1496039496527778
病例22,near,WLI,mmd_fusion_w1.0,4,0,0.05,0.0,2.154139037433155,0.48144753509135585,1.0
病例22,near,WLI,mmd_fusion_w1.0,4,0,0.1,0.0,0.3119572192513369,0.8650679101431618,0.4159478081597222
病例22,near,WLI,mmd_fusion_w1.0,4,0,0.15,0.0001497326203208556,0.24750802139037434,0.8898005025499792,0.3954671223958333
病例22,near,WLI,mmd_fusion_w1.0,4,0,0.2,0.002352941176470588,0.1955294117647059,0.9097736294380141,0.3782891167534722
病例22,near,WLI,mmd_fusion_w1.0,4,0,0.25,0.010844919786096257,0.1670374331550802,0.9175016368713741,0.3665635850694444
病例22,near,WLI,mmd_fusion_w1.0,4,0,0.3,0.019315508021390374,0.1546951871657754,0.9185106532160809,0.3599650065104167
病例22,near,WLI,mmd_fusion_w1.0,4,0,0.35,0.02483422459893048,0.1489625668449198,0.918179712595875,0.3563978407118056
病例22,near,WLI,mmd_fusion_w1.0,4,0,0.4,0.02853475935828877,0.14271657754010694,0.9189987656560038,0.3532443576388889
病例22,near,WLI,mmd_fusion_w1.0,4,0,0.45,0.03208556149732621,0.13685561497326204,0.9197341409368892,0.3502604166666667
病例22,near,WLI,mmd_fusion_w1.0,4,0,0.5,0.03715508021390374,0.13127272727272726,0.9195709908060066,0.3468831380208333
病例22,near,WLI,mmd_fusion_w1.0,4,0,0.55,0.06881283422459893,0.10091978609625668,0.9164745634246835,0.3272230360243056
病例22,near,WLI,mmd_fusion_w1.0,4,0,0.6,0.08350802139037433,0.0918716577540107,0.9126753362932415,0.3196953667534722
病例22,near,WLI,mmd_fusion_w1.0,4,0,0.65,0.09529411764705882,0.08284491978609626,0.9103725865807375,0.3130967881944444
病例22,near,WLI,mmd_fusion_w1.0,4,0,0.7,0.11013903743315508,0.07063101604278074,0.9077935255791869,0.3045179578993056
病例22,near,WLI,mmd_fusion_w1.0,4,0,0.75,0.13531550802139036,0.055122994652406415,0.9008033336665878,0.2916191948784722
病例22,near,WLI,mmd_fusion_w1.0,4,0,0.8,0.1725989304812834,0.03888770053475936,0.8866806496339366,0.2746514214409722
病例22,near,WLI,mmd_fusion_w1.0,4,0,0.85,0.23623529411764707,0.02211764705882353,0.8553359683784222,0.24915907118055555
病例22,near,WLI,mmd_fusion_w1.0,4,0,0.9,0.3530053475935829,0.0064812834224598935,0.7825873221205917,0.2071804470486111
病例22,near,WLI,mmd_fusion_w1.0,4,0,0.95,0.697903743315508,0.0,0.4640152448532781,0.09577772352430555
病例22,near,NBI,mmd_fusion_w1.0,4,0,0.05,0.0,0.7123430840871877,0.7373698451839561,0.9999932183159722
病例22,near,NBI,mmd_fusion_w1.0,4,0,0.1,0.0,0.1230360108229884,0.9420471390043036,0.6558430989583334
病例22,near,NBI,mmd_fusion_w1.0,4,0,0.15,0.0011612648496742652,0.0689907447191481,0.9660745674375566,0.6236029730902778
病例22,near,NBI,mmd_fusion_w1.0,4,0,0.2,0.004401193780265465,0.04616027777455204,0.9752363185488874,0.6083780924479166
病例22,near,NBI,mmd_fusion_w1.0,4,0,0.25,0.009882363870727997,0.03340958972512861,0.9786056974950195,0.5977308485243056
病例22,near,NBI,mmd_fusion_w1.0,4,0,0.3,0.013203581340796395,0.026244585602638395,0.9804036942809128,0.5916069878472222
病例22,near,NBI,mmd_fusion_w1.0,4,0,0.35,0.015607399579622124,0.022447249544203546,0.9810375256771802,0.5879855685763888
病例22,near,NBI,mmd_fusion_w1.0,4,0,0.4,0.01790670398197717,0.01988085422642342,0.981124852084166,0.58514404296875
病例22,near,NBI,mmd_fusion_w1.0,4,0,0.45,0.020693739621195407,0.018057668412434825,0.9805987244106183,0.5824517144097222
病例22,near,NBI,mmd_fusion_w1.0,4,0,0.5,0.024491075679630252,0.016025454925504858,0.9796556207974602,0.5790473090277778
病例22,near,NBI,mmd_fusion_w1.0,4,0,0.55,0.057320032979921734,0.0036115336824869646,0.9686935042147906,0.5526258680555556
病例22,near,NBI,mmd_fusion_w1.0,4,0,0.6,0.07537770139235656,0.0019393122989560228,0.9598678738044388,0.5411037868923612
病例22,near,NBI,mmd_fusion_w1.0,4,0,0.65,0.094039227526622,0.0008709486372556989,0.9502262443433127,0.5295817057291666
病例22,near,NBI,mmd_fusion_w1.0,4,0,0.7,0.11914577357657961,0.00016257707895439712,0.9365724163471191,0.5145060221354166
病例22,near,NBI,mmd_fusion_w1.0,4,0,0.75,0.15261342654419194,0.0,0.9173895552029636,0.4948662651909722
病例22,near,NBI,mmd_fusion_w1.0,4,0,0.8,0.18717266847049807,0.0,0.8967509672784888,0.4746839735243056
病例22,near,NBI,mmd_fusion_w1.0,4,0,0.85,0.22564537294020648,0.0,0.8728296082981296,0.4522162543402778
病例22,near,NBI,mmd_fusion_w1.0,4,0,0.9,0.30566813373126006,0.0,0.8195937054495973,0.4054836697048611
病例22,near,NBI,mmd_fusion_w1.0,4,0,0.95,0.5545504163134486,0.0,0.6163474516352141,0.2601386176215278
病例33,far,WLI,mmd_fusion_w1.0,4,0,0.05,0.0,48.88362652232747,0.0393053745711517,1.0
病例33,far,WLI,mmd_fusion_w1.0,4,0,0.1,0.0,5.957374830852503,0.2513391718380608,0.1394721137152778
病例33,far,WLI,mmd_fusion_w1.0,4,0,0.15,0.0,5.2083897158322054,0.277454477190363,0.12445746527777778
病例33,far,WLI,mmd_fusion_w1.0,4,0,0.2,0.0,4.085926928281461,0.32862701500651126,0.1019558376736111
病例33,far,WLI,mmd_fusion_w1.0,4,0,0.25,0.0,3.6941813261163734,0.3512357414427802,0.09410264756944445
病例33,far,WLI,mmd_fusion_w1.0,4,0,0.3,0.0,3.4709066305818674,0.3655701211948703,0.0896267361111111
病例33,far,WLI,mmd_fusion_w1.0,4,0,0.35,0.0,3.3626522327469552,0.3729497855136705,0.08745659722222222
病例33,far,WLI,mmd_fusion_w1.0,4,0,0.4,0.0,3.2885656292286876,0.3781743747177242,0.0859714084201389
病例33,far,WLI,mmd_fusion_w1.0,4,0,0.45,0.0,3.2273342354533154,0.3826041936294162,0.0847439236111111
病例33,far,WLI,mmd_fusion_w1.0,4,0,0.5,0.0,3.1532476319350473,0.388104772530768,0.08325873480902778
病例33,far,WLI,mmd_fusion_w1.0,4,0,0.55,0.0,2.6397158322056833,0.43106088224257333,0.0729641384548611
病例33,far,WLI,mmd_fusion_w1.0,4,0,0.6,0.0006765899864682003,2.507104194857916,0.44351024697512564,0.07029215494791667
病例33,far,WLI,mmd_fusion_w1.0,4,0,0.65,0.0010148849797023004,2.3697564276048713,0.45733312683554794,0.0675320095486111
病例33,far,WLI,mmd_fusion_w1.0,4,0,0.7,0.003044654939106901,2.215493910690122,0.47333761644335576,0.06439887152777778
病例33,far,WLI,mmd_fusion_w1.0,4,0,0.75,0.006089309878213802,2.027401894451962,0.4943215277151987,0.060567220052083336
病例33,far,WLI,mmd_fusion_w1.0,4,0,0.8,0.009472259810554804,1.777063599458728,0.5258148513915254,0.05548095703125
病例33,far,WLI,mmd_fusion_w1.0,4,0,0.85,0.013870094722598106,1.5084573748308525,0.5643756050284184,0.050008138020833336
病例33,far,WLI,mmd_fusion_w1.0,4,0,0.9,0.03349120433017591,1.145805142083897,0.6210869565149881,0.04234483506944445
病例33,far,WLI,mmd_fusion_w1.0,4,0,0.95,0.09675236806495263,0.5619079837618404,0.7328118567211087,0.029371473524305556
病例33,far,NBI,mmd_fusion_w1.0,4,0,0.05,0.0,69.08174904942966,0.028136617721771017,0.9999728732638888
病例33,far,NBI,mmd_fusion_w1.0,4,0,0.1,0.014258555133079848,3.6368821292775664,0.3506339814002482,0.06595865885416667
病例33,far,NBI,mmd_fusion_w1.0,4,0,0.15,0.10313688212927756,2.811787072243346,0.3809427677361366,0.05291748046875
病例33,far,NBI,mmd_fusion_w1.0,4,0,0.2,0.3350760456273764,2.11074144486692,0.3522155085554857,0.039605034722222224
病例33,far,NBI,mmd_fusion_w1.0,4,0,0.25,0.5494296577946768,1.869296577946768,0.2714387974191634,0.033101399739583336
病例33,far,NBI,mmd_fusion_w1.0,4,0,0.3,0.6192965779467681,1.7447718631178708,0.24361313868242682,0.030327690972222224
病例33,far,NBI,mmd_fusion_w1.0,4,0,0.35,0.6473384030418251,1.6682509505703422,0.23348017620778036,0.028835720486111112
病例33,far,NBI,mmd_fusion_w1.0,4,0,0.4,0.6663498098859315,1.5931558935361216,0.22799610262702183,0.027492947048611112
病例33,far,NBI,mmd_fusion_w1.0,4,0,0.45,0.6829847908745247,1.5370722433460076,0.22214820982144634,0.026455349392361112
病例33,far,NBI,mmd_fusion_w1.0,4,0,0.5,0.7010456273764258,1.4529467680608366,0.2172711571637777,0.024997287326388888
病例33,far,NBI,mmd_fusion_w1.0,4,0,0.55,0.8208174904942965,1.0418250950570342,0.16135245024264172,0.017422146267361112
病例33,far,NBI,mmd_fusion_w1.0,4,0,0.6,0.8559885931558935,0.908745247148289,0.14031025700068742,0.015021430121527778
病例33,far,NBI,mmd_fusion_w1.0,4,0,0.65,0.9011406844106464,0.7813688212927756,0.10515672396094145,0.012559678819444444
病例33,far,NBI,mmd_fusion_w1.0,4,0,0.7,0.93393536121673,0.6844106463878327,0.07548194406528694,0.010708279079861112
病例33,far,NBI,mmd_fusion_w1.0,4,0,0.75,0.9615019011406845,0.5831749049429658,0.047479484172113735,0.008870442708333334
病例33,far,NBI,mmd_fusion_w1.0,4,0,0.8,0.9795627376425855,0.4681558935361217,0.027458492974857647,0.006971571180555556
病例33,far,NBI,mmd_fusion_w1.0,4,0,0.85,0.9942965779467681,0.3303231939163498,0.008537886872695202,0.004794650607638889
病例33,far,NBI,mmd_fusion_w1.0,4,0,0.9,1.0,0.1311787072243346,0.0,0.0018717447916666667
病例33,far,NBI,mmd_fusion_w1.0,4,0,0.95,1.0,0.0,0.0,0.0
病例33,near,WLI,mmd_fusion_w1.0,4,0,0.05,0.0,10.149792060491494,0.16461187072512332,1.0
病例33,near,WLI,mmd_fusion_w1.0,4,0,0.1,0.0,2.336030245746692,0.46125139508848134,0.2992011176215278
病例33,near,WLI,mmd_fusion_w1.0,4,0,0.15,0.002268431001890359,2.045973534971645,0.4934739519045337,0.2729831271701389
病例33,near,WLI,mmd_fusion_w1.0,4,0,0.2,0.02170132325141777,1.5172778827977316,0.5597352311307626,0.2238226996527778
病例33,near,WLI,mmd_fusion_w1.0,4,0,0.25,0.040680529300567106,1.3451039697542533,0.580627445594882,0.20667860243055555
病例33,near,WLI,mmd_fusion_w1.0,4,0,0.3,0.05436672967863894,1.257844990548204,0.5903790775608025,0.1976250542534722
病例33,near,WLI,mmd_fusion_w1.0,4,0,0.35,0.06215500945179584,1.2192816635160681,0.5941129978669937,0.19346788194444445
病例33,near,WLI,mmd_fusion_w1.0,4,0,0.4,0.06638941398865784,1.1950094517958412,0.5968194122182018,0.1909111870659722
病例33,near,WLI,mmd_fusion_w1.0,4,0,0.45,0.07107750472589792,1.175047258979206,0.5985383678426345,0.18870035807291666
病例33,near,WLI,mmd_fusion_w1.0,4,0,0.5,0.07591682419659736,1.149413988657845,0.6013235909154394,0.1859673394097222
病例33,near,WLI,mmd_fusion_w1.0,4,0,0.55,0.10797731568998109,0.9310396975425331,0.6319539306264043,0.1635064019097222
病例33,near,WLI,mmd_fusion_w1.0,4,0,0.6,0.11448015122873346,0.8770510396975425,0.6410838921564498,0.1580810546875
病例33,near,WLI,mmd_fusion_w1.0,4,0,0.65,0.1231758034026465,0.8258601134215501,0.6488543211239995,0.1527099609375
病例33,near,WLI,mmd_fusion_w1.0,4,0,0.7,0.13323251417769377,0.764461247637051,0.6588309672950777,0.14630126953125
病例33,near,WLI,mmd_fusion_w1.0,4,0,0.75,0.14540642722117203,0.6927788279773157,0.6709608477524682,0.13878038194444445
病例33,near,WLI,mmd_fusion_w1.0,4,0,0.8,0.1634782608695652,0.5842722117202268,0.6911135405257188,0.12742784288194445
病例33,near,WLI,mmd_fusion_w1.0,4,0,0.85,0.19523629489603025,0.46994328922495276,0.7075757072077001,0.11432562934027778
病例33,near,WLI,mmd_fusion_w1.0,4,0,0.9,0.2499810964083176,0.3681663516068053,0.7081712062231529,0.10028754340277778
病例33,near,WLI,mmd_fusion_w1.0,4,0,0.95,0.3656710775047259,0.21361058601134217,0.6865256352523158,0.0760498046875
病例33,near,NBI,mmd_fusion_w1.0,4,0,0.05,0.0,20.809791450968792,0.08768164339853085,1.0
病例33,near,NBI,mmd_fusion_w1.0,4,0,0.1,0.0031060494009761868,5.033870729182073,0.28358051961652764,0.2765163845486111
病例33,near,NBI,mmd_fusion_w1.0,4,0,0.15,0.00709954148794557,3.4675343884040823,0.3636708380725834,0.20451524522569445
病例33,near,NBI,mmd_fusion_w1.0,4,0,0.2,0.013163733175565745,1.6969383227333235,0.535774512163592,0.12305365668402778
病例33,near,NBI,mmd_fusion_w1.0,4,0,0.25,0.01671350391953853,1.2542523295370507,0.6074283886856072,0.10259331597222222
病例33,near,NBI,mmd_fusion_w1.0,4,0,0.3,0.023073509835823104,1.0560567963319036,0.6442016970611323,0.09321424696180555
病例33,near,NBI,mmd_fusion_w1.0,4,0,0.35,0.026771187694128087,0.9560715870433368,0.6644786669999269,0.08846028645833333
病例33,near,NBI,mmd_fusion_w1.0,4,0,0.4,0.030173051323768674,0.899866883597101,0.6759097000274409,0.0857272677951389
病例33,near,NBI,mmd_fusion_w1.0,4,0,0.45,0.03327910072474486,0.8615589409850614,0.683610500990045,0.0838283962673611
病例33,near,NBI,mmd_fusion_w1.0,4,0,0.5,0.03816003549770744,0.8105309865404526,0.6938753734491364,0.0812649197048611
病例33,near,NBI,mmd_fusion_w1.0,4,0,0.55,0.08622984765567224,0.4667948528324212,0.7676918297560255,0.06330023871527778
病例33,near,NBI,mmd_fusion_w1.0,4,0,0.6,0.10442242271853276,0.41887294778878864,0.7739008179909643,0.06026882595486111
病例33,near,NBI,mmd_fusion_w1.0,4,0,0.65,0.12320662623872208,0.37331755657447124,0.7793334647947194,0.057318793402777776
病例33,near,NBI,mmd_fusion_w1.0,4,0,0.7,0.1470196716462062,0.31977518118621506,0.7851599727652473,0.05377197265625
病例33,near,NBI,mmd_fusion_w1.0,4,0,0.75,0.17808016565596804,0.27362816151456887,0.784443817046976,0.05023193359375
病例33,near,NBI,mmd_fusion_w1.0,4,0,0.8,0.2163881082680077,0.2369471971601834,0.7756386794467781,0.046793619791666664
病例33,near,NBI,mmd_fusion_w1.0,4,0,0.85,0.2657890844549623,0.192870877089188,0.7619924783117508,0.04250759548611111
病例33,near,NBI,mmd_fusion_w1.0,4,0,0.9,0.35364591036828874,0.1251294187250407,0.7297319863009958,0.03537326388888889
病例33,near,NBI,mmd_fusion_w1.0,4,0,0.95,0.6203224375092442,0.00961396243159296,0.5465772383631792,0.017849392361111112
病例36,far,WLI,mmd_fusion_w1.0,4,0,0.05,0.0,13.206667308989305,0.13152125704863998,0.9999660915798612
病例36,far,WLI,mmd_fusion_w1.0,4,0,0.1,0.0,1.265343482031024,0.6124929922380205,0.1594509548611111
病例36,far,WLI,mmd_fusion_w1.0,4,0,0.15,0.0005780903747952597,0.9188746507370652,0.6849351249605965,0.13502332899305555
病例36,far,WLI,mmd_fusion_w1.0,4,0,0.2,0.009923884767318624,0.43164081318046055,0.8176646110968065,0.1000705295138889
病例36,far,WLI,mmd_fusion_w1.0,4,0,0.25,0.02081125349262935,0.29492243954138164,0.8611617167272755,0.08968098958333333
病例36,far,WLI,mmd_fusion_w1.0,4,0,0.3,0.03401098371712111,0.24684459003757586,0.8730787651810289,0.08536783854166667
病例36,far,WLI,mmd_fusion_w1.0,4,0,0.35,0.04229694575585317,0.22911648521052125,0.8758866810553118,0.08353678385416667
病例36,far,WLI,mmd_fusion_w1.0,4,0,0.4,0.049619423836593124,0.21919260044320263,0.8760991206995465,0.08232286241319445
病例36,far,WLI,mmd_fusion_w1.0,4,0,0.45,0.05540032758454572,0.2105212448212737,0.8766094420561668,0.08130560980902778
病例36,far,WLI,mmd_fusion_w1.0,4,0,0.5,0.06349359283167935,0.20233163117834088,0.8757151222988616,0.08015950520833333
病例36,far,WLI,mmd_fusion_w1.0,4,0,0.55,0.09644474419500915,0.129877637537335,0.8886993603369405,0.07274034288194445
病例36,far,WLI,mmd_fusion_w1.0,4,0,0.6,0.10819924848251276,0.11282397148087485,0.889743343262089,0.0707126193576389
病例36,far,WLI,mmd_fusion_w1.0,4,0,0.65,0.11889392041622507,0.09721553136140283,0.8907612136517277,0.06886121961805555
病例36,far,WLI,mmd_fusion_w1.0,4,0,0.7,0.13247904422391368,0.07977647172174583,0.8909999505175844,0.0666775173611111
病例36,far,WLI,mmd_fusion_w1.0,4,0,0.75,0.14991810386357068,0.061855670103092786,0.8892360411162606,0.06418863932291667
病例36,far,WLI,mmd_fusion_w1.0,4,0,0.8,0.1772810482705463,0.04615088158782156,0.8804454297010854,0.0611572265625
病例36,far,WLI,mmd_fusion_w1.0,4,0,0.85,0.21206281915406108,0.03189131900953849,0.8659466327781346,0.05770534939236111
病例36,far,WLI,mmd_fusion_w1.0,4,0,0.9,0.27767607669332306,0.01849889199344831,0.8298649546113025,0.052144368489583336
病例36,far,WLI,mmd_fusion_w1.0,4,0,0.95,0.4795259658926679,0.0026977550823778784,0.6834081852066328,0.036824544270833336
病例36,far,NBI,mmd_fusion_w1.0,4,0,0.05,0.0,11.657910550261825,0.14643528324765626,0.9999728732638888
病例36,far,NBI,mmd_fusion_w1.0,4,0,0.1,0.00017168855695767876,2.288522619967379,0.46629966970179904,0.2597791883680556
病例36,far,NBI,mmd_fusion_w1.0,4,0,0.15,0.00137350845566143,1.8670272126362777,0.5166662965501173,0.2263861762152778
病例36,far,NBI,mmd_fusion_w1.0,4,0,0.2,0.006867542278307151,1.4772083440638681,0.5723544253683956,0.1951565212673611
病例36,far,NBI,mmd_fusion_w1.0,4,0,0.25,0.011503133316164477,1.3348785303459525,0.5948752389301161,0.18354627821180555
病例36,far,NBI,mmd_fusion_w1.0,4,0,0.3,0.014679371619881535,1.2686067473602884,0.6056193114348882,0.17805989583333334
病例36,far,NBI,mmd_fusion_w1.0,4,0,0.35,0.019143274100781184,1.2370160528800755,0.60963051887259,0.17521158854166666
病例36,far,NBI,mmd_fusion_w1.0,4,0,0.4,0.02257704523993476,1.2140956305262254,0.6125127763714764,0.1731296115451389
