case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例56,near,NBI,mmd_fusion_w1.0,0,2,0.9,0.8854514687377967,0.002983034668286545,0.2050027663723586,0.07347954644097222
病例56,near,NBI,mmd_fusion_w1.0,0,2,0.95,1.0,0.0,0.0,0.0
病例61,far,WLI,mmd_fusion_w1.0,0,2,0.05,0.0,40.15693940240156,0.047441774197790575,0.9995049370659722
病例61,far,WLI,mmd_fusion_w1.0,0,2,0.1,0.0,6.18290980173136,0.24441183496486907,0.1744384765625
病例61,far,WLI,mmd_fusion_w1.0,0,2,0.15,0.006702038536721586,4.671320860094945,0.29808095198064993,0.1375664605034722
病例61,far,WLI,mmd_fusion_w1.0,0,2,0.2,0.011449315833566042,3.7913990505445407,0.3420620349775724,0.11608208550347222
病例61,far,WLI,mmd_fusion_w1.0,0,2,0.25,0.018709857581681096,3.455459368891371,0.36098412861286666,0.10774739583333333
病例61,far,WLI,mmd_fusion_w1.0,0,2,0.3,0.02513264451270595,3.2588662384808713,0.37253228043766656,0.1028171115451389
病例61,far,WLI,mmd_fusion_w1.0,0,2,0.35,0.030717676626640603,3.12650097738062,0.38042525208033523,0.09946695963541667
病例61,far,WLI,mmd_fusion_w1.0,0,2,0.4,0.03602345713487853,2.9955319743088524,0.3887387387365499,0.0961574978298611
病例61,far,WLI,mmd_fusion_w1.0,0,2,0.45,0.12398771292934935,1.7235409103602346,0.48673390224602997,0.06313069661458333
病例61,far,WLI,mmd_fusion_w1.0,0,2,0.5,0.15219212510471936,1.632225635297403,0.4872412132844869,0.06022813585069445
病例61,far,WLI,mmd_fusion_w1.0,0,2,0.55,0.18011728567439264,1.550684166433957,0.486495443243691,0.05756971571180555
病例61,far,WLI,mmd_fusion_w1.0,0,2,0.6,0.20832169784976265,1.4791957553755934,0.484077520699359,0.05514865451388889
病例61,far,WLI,mmd_fusion_w1.0,0,2,0.65,0.24518290980173135,1.402401563808992,0.47815319299064074,0.052388509114583336
病例61,far,WLI,mmd_fusion_w1.0,0,2,0.7,0.2948896956157498,1.313320301591734,0.46720325654114897,0.049018012152777776
病例61,far,WLI,mmd_fusion_w1.0,0,2,0.75,0.37224239039374474,1.1935213627478358,0.445016331778234,0.044230143229166664
病例61,far,WLI,mmd_fusion_w1.0,0,2,0.8,0.4878525551521921,1.035744205529182,0.40201665935552366,0.037590874565972224
病例61,far,WLI,mmd_fusion_w1.0,0,2,0.85,0.7199106394861771,0.8327282881876571,0.2651334919341114,0.027025010850694444
病例61,far,WLI,mmd_fusion_w1.0,0,2,0.9,0.9952527227031556,0.546495392348506,0.006120612061095939,0.013387044270833334
病例61,far,WLI,mmd_fusion_w1.0,0,2,0.95,1.0,0.0,0.0,0.0
病例61,far,NBI,mmd_fusion_w1.0,0,2,0.05,0.0,9.05347155913245,0.18093862994077664,0.9996473524305556
病例61,far,NBI,mmd_fusion_w1.0,0,2,0.1,0.0,2.216409766743964,0.4743371993327925,0.3198174370659722
病例61,far,NBI,mmd_fusion_w1.0,0,2,0.15,0.0,0.9077888419042422,0.6878078528857536,0.189697265625
病例61,far,NBI,mmd_fusion_w1.0,0,2,0.2,0.00034101759650797983,0.5864820624744237,0.7730892979567142,0.15771484375
病例61,far,NBI,mmd_fusion_w1.0,0,2,0.25,0.0008866457509207475,0.4933160551084436,0.8017184763550741,0.14839680989583334
病例61,far,NBI,mmd_fusion_w1.0,0,2,0.3,0.0019779020597462827,0.4458464056745328,0.8167559723129695,0.14356825086805555
病例61,far,NBI,mmd_fusion_w1.0,0,2,0.35,0.003273768926476606,0.41965625426271996,0.824973891442533,0.1408352322048611
病例61,far,NBI,mmd_fusion_w1.0,0,2,0.4,0.005388078024826081,0.39476196971763744,0.8325293294869622,0.1381496853298611
病例61,far,NBI,mmd_fusion_w1.0,0,2,0.45,0.024757877506479335,0.19349338425862775,0.8993647399179213,0.1162109375
病例61,far,NBI,mmd_fusion_w1.0,0,2,0.5,0.031987450552448504,0.17453280589278405,0.9036098554755726,0.11360677083333333
病例61,far,NBI,mmd_fusion_w1.0,0,2,0.55,0.037921156731687354,0.15639066975855953,0.9082772608708404,0.11121283637152778
病例61,far,NBI,mmd_fusion_w1.0,0,2,0.6,0.045014322739053335,0.1387941617787478,0.9122121241704544,0.10875786675347222
病例61,far,NBI,mmd_fusion_w1.0,0,2,0.65,0.05278952393943528,0.11983358341290411,0.9164879400768255,0.10609944661458333
病例61,far,NBI,mmd_fusion_w1.0,0,2,0.7,0.06431591870140499,0.09609875869594871,0.9210473313161428,0.10259331597222222
病例61,far,NBI,mmd_fusion_w1.0,0,2,0.75,0.08245805483562951,0.06745328058927841,0.9244777350160649,0.09794108072916667
病例61,far,NBI,mmd_fusion_w1.0,0,2,0.8,0.11676442504433229,0.03901241304051289,0.9189611126847893,0.0917019314236111
病例61,far,NBI,mmd_fusion_w1.0,0,2,0.85,0.172350293275133,0.013026872186604829,0.8992885726956451,0.0835910373263889
病例61,far,NBI,mmd_fusion_w1.0,0,2,0.9,0.28515891419997275,0.0013640703860319193,0.8330485236226481,0.07121446397569445
病例61,far,NBI,mmd_fusion_w1.0,0,2,0.95,0.7278679579866321,0.0,0.4278361569781909,0.027058919270833332
病例61,near,WLI,mmd_fusion_w1.0,0,2,0.05,0.0,5.137183063408135,0.280222600741839,0.9996812608506944
病例61,near,WLI,mmd_fusion_w1.0,0,2,0.1,0.0,2.193055497730963,0.4769791387403046,0.5201144748263888
病例61,near,WLI,mmd_fusion_w1.0,0,2,0.15,0.0,1.7681002539656105,0.5307714405668897,0.4508938259548611
病例61,near,WLI,mmd_fusion_w1.0,0,2,0.2,0.0,1.3901078313002206,0.5899517359099685,0.3893229166666667
病例61,near,WLI,mmd_fusion_w1.0,0,2,0.25,4.163370664890295e-05,1.25350763978517,0.6147034359196177,0.3670654296875
病例61,near,WLI,mmd_fusion_w1.0,0,2,0.3,0.0002498022398934177,1.1952204504767059,0.6258274693763021,0.3575371636284722
病例61,near,WLI,mmd_fusion_w1.0,0,2,0.35,0.0005412381864357384,1.1572505100129065,0.6332282612988047,0.3513047960069444
病例61,near,WLI,mmd_fusion_w1.0,0,2,0.4,0.0009992089595736709,1.1212789874682543,0.6403277026116934,0.3453708224826389
病例61,near,WLI,mmd_fusion_w1.0,0,2,0.45,0.0021649527457429534,0.37745118447895415,0.8401808876098293,0.22401936848958334
病例61,near,WLI,mmd_fusion_w1.0,0,2,0.5,0.0033306965319122362,0.34052208668137723,0.8528777811410426,0.21781412760416666
病例61,near,WLI,mmd_fusion_w1.0,0,2,0.55,0.004538074024730422,0.3125026021066656,0.8626319112458507,0.21305338541666666
病例61,near,WLI,mmd_fusion_w1.0,0,2,0.6,0.006578125650526666,0.2858570298513677,0.8716983889217994,0.2083808051215278
病例61,near,WLI,mmd_fusion_w1.0,0,2,0.65,0.010116990715683418,0.253965610558308,0.8823081918528949,0.2026095920138889
病例61,near,WLI,mmd_fusion_w1.0,0,2,0.7,0.016278779299721054,0.22761147424955244,0.8897089279645861,0.19731309678819445
病例61,near,WLI,mmd_fusion_w1.0,0,2,0.75,0.029684832840667804,0.2033806569798909,0.8927791610785428,0.19118245442708334
病例61,near,WLI,mmd_fusion_w1.0,0,2,0.8,0.05416545235022274,0.1720721095799159,0.8931786907786649,0.1820949978298611
病例61,near,WLI,mmd_fusion_w1.0,0,2,0.85,0.09950455889087806,0.1213622548815521,0.8907604554889715,0.1664496527777778
病例61,near,WLI,mmd_fusion_w1.0,0,2,0.9,0.1956784212498439,0.03651276073108789,0.8738663349522247,0.136962890625
病例61,near,WLI,mmd_fusion_w1.0,0,2,0.95,0.8604438153128773,0.0,0.2449307661384497,0.022732204861111112
病例61,near,NBI,mmd_fusion_w1.0,0,2,0.05,0.0,0.8909485080945173,0.6918144665666678,0.9996676974826388
病例61,near,NBI,mmd_fusion_w1.0,0,2,0.1,0.0,0.38055776483567233,0.8401392436435923,0.7298448350694444
病例61,near,NBI,mmd_fusion_w1.0,0,2,0.15,6.414039048669728e-05,0.32861687661954486,0.8588475099157895,0.7023518880208334
病例61,near,NBI,mmd_fusion_w1.0,0,2,0.2,0.0009621058573004592,0.3066808630730944,0.8665739401352696,0.6902804904513888
病例61,near,NBI,mmd_fusion_w1.0,0,2,0.25,0.0018728994022115606,0.29516124894168355,0.8704767551779257,0.6837090386284722
病例61,near,NBI,mmd_fusion_w1.0,0,2,0.3,0.0028478333376093594,0.2873746055365985,0.8729616818646552,0.6790771484375
病例61,near,NBI,mmd_fusion_w1.0,0,2,0.35,0.003938219975883213,0.2816917669394771,0.8746001351650853,0.6754964192708334
病例61,near,NBI,mmd_fusion_w1.0,0,2,0.4,0.00543910511327193,0.27507247864124995,0.8764066535910989,0.67120361328125
病例61,near,NBI,mmd_fusion_w1.0,0,2,0.45,0.028362880673217537,0.22795494778972214,0.8834702887430914,0.6341756184895834
病例61,near,NBI,mmd_fusion_w1.0,0,2,0.5,0.0312107140108269,0.21673037945455012,0.8865527968533858,0.6267361111111112
病例61,near,NBI,mmd_fusion_w1.0,0,2,0.55,0.034122687738922956,0.2075198193806604,0.8888180610884528,0.6203274197048612
病例61,near,NBI,mmd_fusion_w1.0,0,2,0.6,0.03727839495086846,0.19746260615234626,0.8913328780540447,0.61334228515625
病例61,near,NBI,mmd_fusion_w1.0,0,2,0.65,0.0414218641763091,0.18555814967801523,0.8941391853725565,0.6048583984375
病例61,near,NBI,mmd_fusion_w1.0,0,2,0.7,0.047476717038253326,0.1714985760833312,0.8969053486007048,0.5942247178819444
病例61,near,NBI,mmd_fusion_w1.0,0,2,0.75,0.059650563152628476,0.14901095517869511,0.9001313899082112,0.5759006076388888
病例61,near,NBI,mmd_fusion_w1.0,0,2,0.8,0.08575570208071427,0.11350283500525951,0.9017340309095901,0.5433281792534722
病例61,near,NBI,mmd_fusion_w1.0,0,2,0.85,0.17827180131872644,0.06325525309798086,0.8718678117890923,0.4678548177083333
病例61,near,NBI,mmd_fusion_w1.0,0,2,0.9,0.7114452112784463,0.0014752289811940376,0.44736135556770645,0.1533270941840278
病例61,near,NBI,mmd_fusion_w1.0,0,2,0.95,1.0,0.0,0.0,0.0
病例67,far,WLI,mmd_fusion_w1.0,0,2,0.05,0.0,16.763259402121506,0.10659128870608596,0.9993760850694444
病例67,far,WLI,mmd_fusion_w1.0,0,2,0.1,0.0,7.879459980713597,0.20244021473865,0.4995659722222222
病例67,far,WLI,mmd_fusion_w1.0,0,2,0.15,0.0,5.149228543876567,0.27975046366501477,0.3459608289930556
病例67,far,WLI,mmd_fusion_w1.0,0,2,0.2,0.0,3.61897299903568,0.3559369301719276,0.2598673502604167
病例67,far,WLI,mmd_fusion_w1.0,0,2,0.25,0.0,3.0919720347155257,0.39277513434085465,0.2302178276909722
病例67,far,WLI,mmd_fusion_w1.0,0,2,0.3,0.0,2.9423818707810994,0.40466318716061495,0.2218017578125
病例67,far,WLI,mmd_fusion_w1.0,0,2,0.35,0.0,2.8413693346190936,0.4131062643152746,0.2161187065972222
病例67,far,WLI,mmd_fusion_w1.0,0,2,0.4,0.0,2.7393924783027965,0.42199501500477643,0.2103814019097222
病例67,far,WLI,mmd_fusion_w1.0,0,2,0.45,0.00024108003857280618,1.5931774349083896,0.5565135706359026,0.1458808051215278
病例67,far,WLI,mmd_fusion_w1.0,0,2,0.5,0.0018081002892960463,1.5189247830279653,0.5676194393016395,0.14161512586805555
病例67,far,WLI,mmd_fusion_w1.0,0,2,0.55,0.005183220829315333,1.455159112825458,0.5767094091730662,0.13783772786458334
病例67,far,WLI,mmd_fusion_w1.0,0,2,0.6,0.008799421407907425,1.389946962391514,0.5863101604257173,0.1339653862847222
病例67,far,WLI,mmd_fusion_w1.0,0,2,0.65,0.01482642237222758,1.3165380906460944,0.5967653608827835,0.12949625651041666
病例67,far,WLI,mmd_fusion_w1.0,0,2,0.7,0.0233847637415622,1.2168514946962392,0.6116332616139674,0.12340630425347222
病例67,far,WLI,mmd_fusion_w1.0,0,2,0.75,0.03953712632594021,1.060149469623915,0.6359391835243388,0.1136813693576389
病例67,far,WLI,mmd_fusion_w1.0,0,2,0.8,0.07557859209257474,0.8557135969141755,0.6650190773470993,0.10015190972222222
病例67,far,WLI,mmd_fusion_w1.0,0,2,0.85,0.14681774349083895,0.5296528447444552,0.7161068393326785,0.07779947916666667
病例67,far,WLI,mmd_fusion_w1.0,0,2,0.9,0.3659594985535198,0.17803760848601735,0.699793786997274,0.04568820529513889
病例67,far,WLI,mmd_fusion_w1.0,0,2,0.95,1.0,0.0,0.0,0.0
病例67,far,NBI,mmd_fusion_w1.0,0,2,0.05,0.0,28.963407196584672,0.06459237471189189,0.9995524088541666
病例67,far,NBI,mmd_fusion_w1.0,0,2,0.1,0.0,17.832892864403334,0.10084257569845544,0.6282484266493056
病例67,far,NBI,mmd_fusion_w1.0,0,2,0.15,0.0,12.358202886765604,0.13929319816483648,0.44561767578125
病例67,far,NBI,mmd_fusion_w1.0,0,2,0.2,0.0,9.72697702785119,0.17054693594492407,0.3578423394097222
病例67,far,NBI,mmd_fusion_w1.0,0,2,0.25,0.0,8.664362675340517,0.18754050859699656,0.3223944769965278
病例67,far,NBI,mmd_fusion_w1.0,0,2,0.3,0.0,8.021345801992275,0.19957399330520423,0.3009440104166667
病例67,far,NBI,mmd_fusion_w1.0,0,2,0.35,0.0,7.575116893677577,0.20887473460677522,0.2860582139756944
病例67,far,NBI,mmd_fusion_w1.0,0,2,0.4,0.0,7.185200243952023,0.21774157850423234,0.2730509440104167
病例67,far,NBI,mmd_fusion_w1.0,0,2,0.45,0.08558650132140679,3.115064037405977,0.3636216653178512,0.13441975911458334
病例67,far,NBI,mmd_fusion_w1.0,0,2,0.5,0.12665175848749746,2.8926611099817037,0.36649036000526153,0.12563069661458334
病例67,far,NBI,mmd_fusion_w1.0,0,2,0.55,0.17340922951819476,2.729416548078878,0.3628575253207672,0.1186252170138889
病例67,far,NBI,mmd_fusion_w1.0,0,2,0.6,0.22138646066273632,2.564952226062208,0.3585135261613848,0.1115383572048611
病例67,far,NBI,mmd_fusion_w1.0,0,2,0.65,0.27505590567188454,2.434234600528563,0.3485996382992883,0.10538736979166667
病例67,far,NBI,mmd_fusion_w1.0,0,2,0.7,0.35718642000406586,2.247408009758081,0.33047658862703555,0.09641520182291667
病例67,far,NBI,mmd_fusion_w1.0,0,2,0.75,0.5377109168530189,1.9693027038015858,0.2694312796192569,0.08111572265625
病例67,far,NBI,mmd_fusion_w1.0,0,2,0.8,0.6755438097174222,1.5295791827607237,0.22736662155262222,0.061848958333333336
病例67,far,NBI,mmd_fusion_w1.0,0,2,0.85,0.8005692213864607,0.9530392356169953,0.18530411786753584,0.038445366753472224
病例67,far,NBI,mmd_fusion_w1.0,0,2,0.9,0.9609676763569831,0.3258792437487294,0.05719392314481391,0.012173122829861112
病例67,far,NBI,mmd_fusion_w1.0,0,2,0.95,1.0,0.0,0.0,0.0
病例67,near,WLI,mmd_fusion_w1.0,0,2,0.05,0.0,7.635063869682409,0.2075751678504138,0.9993896484375
病例67,near,WLI,mmd_fusion_w1.0,0,2,0.1,0.0001757881167233095,3.229872260635181,0.3823641456578349,0.4895290798611111
病例67,near,WLI,mmd_fusion_w1.0,0,2,0.15,0.006035392007500293,1.9672448142505568,0.5018490577194434,0.3427191840277778
病例67,near,WLI,mmd_fusion_w1.0,0,2,0.2,0.015938122582913394,1.4029063635298253,0.5810871596128488,0.2762586805555556
病例67,near,WLI,mmd_fusion_w1.0,0,2,0.25,0.023497011602015703,1.286183054025548,0.5985883874201279,0.2618747287326389
病例67,near,WLI,mmd_fusion_w1.0,0,2,0.3,0.030001171920778155,1.231161373491152,0.606029543664575,0.2547539605034722
病例67,near,WLI,mmd_fusion_w1.0,0,2,0.35,0.03451306691667643,1.1924293917731161,0.6114708774783154,0.2497490776909722
病例67,near,WLI,mmd_fusion_w1.0,0,2,0.4,0.04095863119653111,1.1587952654400562,0.6151966772526918,0.2451104058159722
病例67,near,WLI,mmd_fusion_w1.0,0,2,0.45,0.09240595335755303,0.777745224422829,0.675962293792712,0.19505479600694445
病例67,near,WLI,mmd_fusion_w1.0,0,2,0.5,0.10178131958279621,0.7499121059416384,0.6783793950375536,0.19074842664930555
病例67,near,WLI,mmd_fusion_w1.0,0,2,0.55,0.11127387788585491,0.7250087894058361,0.6800430435352194,0.186767578125
病例67,near,WLI,mmd_fusion_w1.0,0,2,0.6,0.12182116488925349,0.7002812609867572,0.6811653486031243,0.1826850043402778
病例67,near,WLI,mmd_fusion_w1.0,0,2,0.65,0.13506386968240947,0.67262393062229,0.6817069228266713,0.1779513888888889
病例67,near,WLI,mmd_fusion_w1.0,0,2,0.7,0.15399039024961914,0.633657564748623,0.6823573892889967,0.17125108506944445
病例67,near,WLI,mmd_fusion_w1.0,0,2,0.75,0.18697996015469354,0.5756474862299309,0.6807310192550454,0.16071912977430555
病例67,near,WLI,mmd_fusion_w1.0,0,2,0.8,0.2391304347826087,0.4885151763740771,0.6765134937983835,0.1445990668402778
病例67,near,WLI,mmd_fusion_w1.0,0,2,0.85,0.32544240009375364,0.35110746513535684,0.6660109921878333,0.11870659722222222
病例67,near,WLI,mmd_fusion_w1.0,0,2,0.9,0.49214813078635883,0.127036212352045,0.6212680549061995,0.07347954644097222
病例67,near,WLI,mmd_fusion_w1.0,0,2,0.95,1.0,0.0,0.0,0.0
病例67,near,NBI,mmd_fusion_w1.0,0,2,0.05,0.0,13.78074222668004,0.12673675111538082,0.9993760850694444
病例67,near,NBI,mmd_fusion_w1.0,0,2,0.1,0.0,9.462286860581745,0.17448525100834406,0.7073906792534722
病例67,near,NBI,mmd_fusion_w1.0,0,2,0.15,0.0008024072216649949,7.36840521564694,0.21333047807675642,0.5657619900173612
病例67,near,NBI,mmd_fusion_w1.0,0,2,0.2,0.022668004012036107,5.770912738214644,0.25227184465986763,0.4562717013888889
病例67,near,NBI,mmd_fusion_w1.0,0,2,0.25,0.06138415245737212,5.156970912738215,0.2645632783451867,0.4121432834201389
病例67,near,NBI,mmd_fusion_w1.0,0,2,0.3,0.07953861584754263,4.922768304914745,0.269013733565496,0.39508056640625
病例67,near,NBI,mmd_fusion_w1.0,0,2,0.35,0.09348044132397192,4.749047141424273,0.2724094279337627,0.3823920355902778
病例67,near,NBI,mmd_fusion_w1.0,0,2,0.4,0.11023069207622868,4.58876629889669,0.2746822312701852,0.37042236328125
病例67,near,NBI,mmd_fusion_w1.0,0,2,0.45,0.9919759277833501,2.0269809428284855,0.005287683003386471,0.13759358723958334
病例67,near,NBI,mmd_fusion_w1.0,0,2,0.5,0.9992978936810432,1.8375125376128385,0.0004947520938597917,0.12428792317708333
病例67,near,NBI,mmd_fusion_w1.0,0,2,0.55,1.0,1.6375125376128385,0.0,0.1107177734375
病例67,near,NBI,mmd_fusion_w1.0,0,2,0.6,1.0,1.4172517552657975,0.0,0.0958251953125
病例67,near,NBI,mmd_fusion_w1.0,0,2,0.65,1.0,1.1762286860581745,0.0,0.07952880859375
病例67,near,NBI,mmd_fusion_w1.0,0,2,0.7,1.0,0.7527582748244734,0.0,0.050896538628472224
病例67,near,NBI,mmd_fusion_w1.0,0,2,0.75,1.0,0.24553660982948847,0.0,0.0166015625
病例67,near,NBI,mmd_fusion_w1.0,0,2,0.8,1.0,0.020260782347041123,0.0,0.001369900173611111
病例67,near,NBI,mmd_fusion_w1.0,0,2,0.85,1.0,0.0,0.0,0.0
病例67,near,NBI,mmd_fusion_w1.0,0,2,0.9,1.0,0.0,0.0,0.0
病例67,near,NBI,mmd_fusion_w1.0,0,2,0.95,1.0,0.0,0.0,0.0
病例69,far,WLI,mmd_fusion_w1.0,0,2,0.05,0.0,15.858401006519502,0.11199210944297792,0.99957275390625
病例69,far,WLI,mmd_fusion_w1.0,0,2,0.1,0.0909298867665561,3.2651263868237446,0.35138600291712413,0.24749755859375
病例69,far,WLI,mmd_fusion_w1.0,0,2,0.15,0.2344732929200503,2.288802470547867,0.377634214459961,0.1810980902777778
病例69,far,WLI,mmd_fusion_w1.0,0,2,0.2,0.2939494452705021,1.6095161843760724,0.42590037256648994,0.1372951931423611
病例69,far,WLI,mmd_fusion_w1.0,0,2,0.25,0.3154523618895116,1.4336040260780052,0.439072701927815,0.12559000651041666
病例69,far,WLI,mmd_fusion_w1.0,0,2,0.3,0.326546951847192,1.3686377673567425,0.4427567018820064,0.12108018663194445
病例69,far,WLI,mmd_fusion_w1.0,0,2,0.35,0.33443897975523273,1.3242594075260208,0.44521805661650643,0.11798095703125
病例69,far,WLI,mmd_fusion_w1.0,0,2,0.4,0.3410728582866293,1.2797666704792405,0.4484489938876408,0.11494954427083333
病例69,far,WLI,mmd_fusion_w1.0,0,2,0.45,0.4428685805787487,0.5952190323687522,0.5176958231452986,0.0683254665798611
病例69,far,WLI,mmd_fusion_w1.0,0,2,0.5,0.450874985702848,0.5667391055701704,0.5190550840557919,0.066162109375
病例69,far,WLI,mmd_fusion_w1.0,0,2,0.55,0.45842388196271305,0.5432917762781654,0.519530392799432,0.06432427300347222
病例69,far,WLI,mmd_fusion_w1.0,0,2,0.6,0.466773418734988,0.5185862976095161,0.5197614136767948,0.06236436631944445
病例69,far,WLI,mmd_fusion_w1.0,0,2,0.65,0.4750085782912044,0.4922795379160471,0.5204966831064212,0.06031629774305555
病例69,far,WLI,mmd_fusion_w1.0,0,2,0.7,0.4864462998970605,0.45922452247512296,0.5206400742084842,0.05767822265625
病例69,far,WLI,mmd_fusion_w1.0,0,2,0.75,0.5009722063364977,0.4148461626444012,0.5214844917198261,0.05418565538194445
病例69,far,WLI,mmd_fusion_w1.0,0,2,0.8,0.5236188951160928,0.36063136223264325,0.5186476558089866,0.049628363715277776
病例69,far,WLI,mmd_fusion_w1.0,0,2,0.85,0.5570170422051928,0.2698158526821457,0.5172621035023889,0.04226345486111111
病例69,far,WLI,mmd_fusion_w1.0,0,2,0.9,0.6326203820199017,0.13187693011552098,0.4900823924283637,0.02960205078125
病例69,far,WLI,mmd_fusion_w1.0,0,2,0.95,1.0,0.0,0.0,0.0
病例69,far,NBI,mmd_fusion_w1.0,0,2,0.05,0.0,4.009894593675621,0.3327845387011486,0.9992201063368056
病例69,far,NBI,mmd_fusion_w1.0,0,2,0.1,6.80040802448147e-05,1.4632097925875553,0.5774710115751662,0.49127197265625
病例69,far,NBI,mmd_fusion_w1.0,0,2,0.15,0.00020401224073444407,1.2775586535192112,0.6101237718773174,0.4542168511284722
病例69,far,NBI,mmd_fusion_w1.0,0,2,0.2,0.0005780346820809249,1.0977898673920434,0.6453688151141791,0.4182874891493056
病例69,far,NBI,mmd_fusion_w1.0,0,2,0.25,0.0010200612036722204,1.0119007140428427,0.6635798983617577,0.4010687934027778
病例69,far,NBI,mmd_fusion_w1.0,0,2,0.3,0.0021081264875892555,0.969534172050323,0.6725639380320463,0.3924018012152778
病例69,far,NBI,mmd_fusion_w1.0,0,2,0.35,0.005610336620197212,0.9388303298197892,0.6780191500699255,0.3855794270833333
病例69,far,NBI,mmd_fusion_w1.0,0,2,0.4,0.010166609996599796,0.9090785447126828,0.6828999378342154,0.3787367078993056
病例69,far,NBI,mmd_fusion_w1.0,0,2,0.45,0.09177150629037742,0.608092485549133,0.7218701439082199,0.30242919921875
病例69,far,NBI,mmd_fusion_w1.0,0,2,0.5,0.12492349540972458,0.5760625637538253,0.7140162024182749,0.2894287109375
病例69,far,NBI,mmd_fusion_w1.0,0,2,0.55,0.16140768446106765,0.5455627337640259,0.7034712912508864,0.2760687934027778
病例69,far,NBI,mmd_fusion_w1.0,0,2,0.6,0.2023121387283237,0.5133628017681061,0.6903248587560464,0.2614881727430556
病例69,far,NBI,mmd_fusion_w1.0,0,2,0.65,0.2495409724583475,0.4807888473308399,0.6726810015076383,0.2455715603298611
病例69,far,NBI,mmd_fusion_w1.0,0,2,0.7,0.3120367222033322,0.4235634138048283,0.651626409016664,0.22169325086805555
病例69,far,NBI,mmd_fusion_w1.0,0,2,0.75,0.4083304998299898,0.33458007480448826,0.6143227833566675,0.18473985460069445
病例69,far,NBI,mmd_fusion_w1.0,0,2,0.8,0.6007140428425706,0.19809588575314518,0.49992549862598196,0.11914740668402778
病例69,far,NBI,mmd_fusion_w1.0,0,2,0.85,0.9400884053043183,0.028867732063923835,0.11005277786418272,0.017706976996527776
病例69,far,NBI,mmd_fusion_w1.0,0,2,0.9,1.0,0.0,0.0,0.0
病例69,far,NBI,mmd_fusion_w1.0,0,2,0.95,1.0,0.0,0.0,0.0
病例69,near,WLI,mmd_fusion_w1.0,0,2,0.05,0.0,2.291183113078867,0.4660719310493335,0.9981621636284722
病例69,near,WLI,mmd_fusion_w1.0,0,2,0.1,0.02730260951230965,0.9292949620983431,0.670365233471513,0.57684326171875
病例69,near,WLI,mmd_fusion_w1.0,0,2,0.15,0.058026430535989805,0.6914424990496635,0.7154004873942078,0.4953884548611111
病例69,near,WLI,mmd_fusion_w1.0,0,2,0.2,0.08470293598085911,0.5756356074327497,0.7349030943376079,0.4521755642361111
病例69,near,WLI,mmd_fusion_w1.0,0,2,0.25,0.10713087811095459,0.5182800026833031,0.7406170881666893,0.427978515625
病例69,near,WLI,mmd_fusion_w1.0,0,2,0.3,0.11790881241474922,0.4902171239462445,0.743656449118931,0.41619873046875
病例69,near,WLI,mmd_fusion_w1.0,0,2,0.35,0.12537733950493057,0.4694662462825071,0.7462367642843211,0.4076402452256944
病例69,near,WLI,mmd_fusion_w1.0,0,2,0.4,0.13327072292658929,0.4407325417589052,0.7512404062323134,0.3965318467881944
病例69,near,WLI,mmd_fusion_w1.0,0,2,0.45,0.5448670646899667,0.09047203774513092,0.5889382387399069,0.1654730902777778
病例69,near,WLI,mmd_fusion_w1.0,0,2,0.5,0.5581717761230742,0.07803939983452964,0.5814035603934362,0.15766737196180555
病例69,near,WLI,mmd_fusion_w1.0,0,2,0.55,0.5716553744325932,0.068782003980233,0.5722223051983149,0.15077039930555555
病例69,near,WLI,mmd_fusion_w1.0,0,2,0.6,0.5856532725117953,0.060173073052928155,0.5620090382448788,0.1439141167534722
病例69,near,WLI,mmd_fusion_w1.0,0,2,0.65,0.6009257395854297,0.0525927416649896,0.5498151571156041,0.13698323567708334
病例69,near,WLI,mmd_fusion_w1.0,0,2,0.7,0.6224816081930189,0.04304465463652423,0.5315052967927537,0.12754991319444445
病例69,near,WLI,mmd_fusion_w1.0,0,2,0.75,0.6605174302900203,0.03110395563605465,0.4953829086036229,0.1123928493923611
病例69,near,WLI,mmd_fusion_w1.0,0,2,0.8,0.7378860043380068,0.01838062655128463,0.40939491836128633,0.08506944444444445
病例69,near,WLI,mmd_fusion_w1.0,0,2,0.85,0.8528655441515172,0.006685897005880906,0.25503875968942824,0.046651204427083336
病例69,near,WLI,mmd_fusion_w1.0,0,2,0.9,0.9940743722188681,0.0,0.011781443115609786,0.001797146267361111
病例69,near,WLI,mmd_fusion_w1.0,0,2,0.95,1.0,0.0,0.0,0.0
病例69,near,NBI,mmd_fusion_w1.0,0,2,0.05,0.0,0.8520125240484364,0.7012591926350011,0.99884033203125
病例69,near,NBI,mmd_fusion_w1.0,0,2,0.1,0.0005029738327863493,0.416839563921687,0.827282945816684,0.7638685438368056
病例69,near,NBI,mmd_fusion_w1.0,0,2,0.15,0.0010436707030316748,0.38708866171237444,0.8373323496082646,0.7475314670138888
病例69,near,NBI,mmd_fusion_w1.0,0,2,0.2,0.0011945628528675797,0.36956002363977014,0.8434555001614856,0.7379964192708334
病例69,near,NBI,mmd_fusion_w1.0,0,2,0.25,0.001270008927785532,0.3582431124020773,0.8474682970285113,0.7318522135416666
病例69,near,NBI,mmd_fusion_w1.0,0,2,0.3,0.0014209010776214366,0.34907641429954606,0.850703259739665,0.7268269856770834
