case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例63,near,NBI,mmd_fusion_w1e-4,2,2,0.8,0.19720324561619848,0.21698276074678768,0.7949350395614011,0.2804158528645833
病例63,near,NBI,mmd_fusion_w1e-4,2,2,0.85,0.29259871260512493,0.10104323377808469,0.7823312013299571,0.22230360243055555
病例63,near,NBI,mmd_fusion_w1e-4,2,2,0.9,0.8160159814536218,0.009840432091153477,0.30822625294321315,0.05329725477430555
病例63,near,NBI,mmd_fusion_w1e-4,2,2,0.95,1.0,0.0,0.0,0.0
病例64,far,WLI,mmd_fusion_w1e-4,2,2,0.05,0.0,2.763352506162695,0.41987234776487875,0.18636067708333334
病例64,far,WLI,mmd_fusion_w1e-4,2,2,0.1,0.0,1.9979457682826622,0.5002569109015851,0.14845784505208334
病例64,far,WLI,mmd_fusion_w1e-4,2,2,0.15,0.0002738975623116954,1.4806902218570255,0.5744865034997463,0.1228298611111111
病例64,far,WLI,mmd_fusion_w1e-4,2,2,0.2,0.003423719528896193,0.9527526705012326,0.6757986627011711,0.0965304904513889
病例64,far,WLI,mmd_fusion_w1e-4,2,2,0.25,0.006710490276636538,0.8347028211448918,0.7024697336527725,0.09052191840277778
病例64,far,WLI,mmd_fusion_w1e-4,2,2,0.3,0.008353875650506711,0.7875924404272802,0.7136099339671154,0.0881076388888889
病例64,far,WLI,mmd_fusion_w1e-4,2,2,0.35,0.010955902492467817,0.7517118597644481,0.7217308749276883,0.08620198567708333
病例64,far,WLI,mmd_fusion_w1e-4,2,2,0.4,0.013557929334428924,0.7155573815393043,0.7301571211316261,0.08428276909722222
病例64,far,WLI,mmd_fusion_w1e-4,2,2,0.45,0.021637907422623937,0.5606683100520405,0.7706580366732974,0.07621256510416667
病例64,far,WLI,mmd_fusion_w1e-4,2,2,0.5,0.026705012325390305,0.5079430293070392,0.7845236781058366,0.07335069444444445
病例64,far,WLI,mmd_fusion_w1e-4,2,2,0.55,0.03204601479046836,0.46124349493289507,0.7969331378915495,0.0707736545138889
病例64,far,WLI,mmd_fusion_w1e-4,2,2,0.6,0.03998904409750753,0.4175568337441797,0.8075571683612259,0.06821695963541667
病例64,far,WLI,mmd_fusion_w1e-4,2,2,0.65,0.048753766091481784,0.37126814571350314,0.8191520726409626,0.06549072265625
病例64,far,WLI,mmd_fusion_w1e-4,2,2,0.7,0.06107915639550808,0.3184059161873459,0.8318873991334593,0.062262641059027776
病例64,far,WLI,mmd_fusion_w1e-4,2,2,0.75,0.08025198575732675,0.2585592988222405,0.8444612096011287,0.058349609375
病例64,far,WLI,mmd_fusion_w1e-4,2,2,0.8,0.11394138592166529,0.18898931799506985,0.8540126715888726,0.05323621961805555
病例64,far,WLI,mmd_fusion_w1e-4,2,2,0.85,0.1725554642563681,0.10271158586688578,0.8573861217478544,0.046061197916666664
病例64,far,WLI,mmd_fusion_w1e-4,2,2,0.9,0.27800602574637084,0.01383182689674062,0.8318737672518195,0.03643798828125
病例64,far,WLI,mmd_fusion_w1e-4,2,2,0.95,0.6698164886332512,0.0,0.4964480592968552,0.016350640190972224
病例64,far,NBI,mmd_fusion_w1e-4,2,2,0.05,0.0,2.56675799086758,0.4379474463046916,0.13243272569444445
病例64,far,NBI,mmd_fusion_w1e-4,2,2,0.1,0.0,1.961095890410959,0.504910776038618,0.10994466145833333
病例64,far,NBI,mmd_fusion_w1e-4,2,2,0.15,0.0,1.5738812785388128,0.5596156794574558,0.09556749131944445
病例64,far,NBI,mmd_fusion_w1e-4,2,2,0.2,0.007123287671232876,1.0193607305936072,0.6592287169496772,0.07471381293402778
病例64,far,NBI,mmd_fusion_w1e-4,2,2,0.25,0.01132420091324201,0.8944292237442922,0.6858409882756678,0.0699191623263889
病例64,far,NBI,mmd_fusion_w1e-4,2,2,0.3,0.0136986301369863,0.8299543378995434,0.7004345288235265,0.06743706597222222
病例64,far,NBI,mmd_fusion_w1e-4,2,2,0.35,0.015342465753424657,0.7895890410958905,0.7098558167047873,0.06587727864583333
病例64,far,NBI,mmd_fusion_w1e-4,2,2,0.4,0.01771689497716895,0.7492237442922375,0.7192243396809146,0.06429036458333333
病例64,far,NBI,mmd_fusion_w1e-4,2,2,0.45,0.020273972602739727,0.6863926940639269,0.7349455367490926,0.06186252170138889
病例64,far,NBI,mmd_fusion_w1e-4,2,2,0.5,0.021917808219178082,0.6578995433789955,0.742100886912818,0.06074354383680555
病例64,far,NBI,mmd_fusion_w1e-4,2,2,0.55,0.02410958904109589,0.6310502283105023,0.7486863308291971,0.05966525607638889
病例64,far,NBI,mmd_fusion_w1e-4,2,2,0.6,0.027031963470319633,0.6023744292237443,0.7556028368740737,0.058492024739583336
病例64,far,NBI,mmd_fusion_w1e-4,2,2,0.65,0.03123287671232877,0.5700456621004566,0.7631654676204088,0.057135687934027776
病例64,far,NBI,mmd_fusion_w1e-4,2,2,0.7,0.03671232876712329,0.5304109589041096,0.7725774554986261,0.055460611979166664
病例64,far,NBI,mmd_fusion_w1e-4,2,2,0.75,0.04474885844748858,0.4831050228310502,0.7835205992450672,0.05340576171875
病例64,far,NBI,mmd_fusion_w1e-4,2,2,0.8,0.05662100456621005,0.4213698630136986,0.7978682320166999,0.05067274305555555
病例64,far,NBI,mmd_fusion_w1e-4,2,2,0.85,0.08091324200913241,0.33881278538812787,0.8141077495485025,0.04670545789930555
病例64,far,NBI,mmd_fusion_w1e-4,2,2,0.9,0.13881278538812786,0.23050228310502283,0.8234369542366098,0.040534125434027776
病例64,far,NBI,mmd_fusion_w1e-4,2,2,0.95,0.3919634703196347,0.03232876712328767,0.7413428348653675,0.023776584201388888
病例64,near,WLI,mmd_fusion_w1e-4,2,2,0.05,0.0,0.7513462644429341,0.7269168646066947,0.2271728515625
病例64,near,WLI,mmd_fusion_w1e-4,2,2,0.1,0.0,0.5929314581481675,0.7713277548124381,0.20662434895833334
病例64,near,WLI,mmd_fusion_w1e-4,2,2,0.15,0.0,0.4835572750562033,0.8052965075872991,0.1924370659722222
病例64,near,WLI,mmd_fusion_w1e-4,2,2,0.2,0.011449783029225702,0.2884927066450567,0.8682754345260527,0.1656494140625
病例64,near,WLI,mmd_fusion_w1e-4,2,2,0.25,0.02216761645840958,0.2418570606995347,0.881053325794043,0.1582099066840278
病例64,near,WLI,mmd_fusion_w1e-4,2,2,0.3,0.027552674230145867,0.2247608093271292,0.8851663256058507,0.15529378255208334
病例64,near,WLI,mmd_fusion_w1e-4,2,2,0.35,0.031421550687509806,0.2137292832122131,0.8876644066963233,0.15336100260416666
病例64,near,WLI,mmd_fusion_w1e-4,2,2,0.4,0.035394991373451146,0.2026454749830083,0.890164764912334,0.15140787760416666
病例64,near,WLI,mmd_fusion_w1e-4,2,2,0.45,0.07732524703299001,0.165002352695143,0.8839247702264308,0.1410861545138889
病例64,near,WLI,mmd_fusion_w1e-4,2,2,0.5,0.08657918126209024,0.15119987452292571,0.8848316029352119,0.1380954318576389
病例64,near,WLI,mmd_fusion_w1e-4,2,2,0.55,0.09457834474826161,0.14027291263658703,0.8851973011631435,0.13564046223958334
病例64,near,WLI,mmd_fusion_w1e-4,2,2,0.6,0.10351858629162963,0.13033931092173368,0.8846183609748378,0.13319227430555555
病例64,near,WLI,mmd_fusion_w1e-4,2,2,0.65,0.11580488314947457,0.11878496366393057,0.882879590715766,0.1300998263888889
病例64,near,WLI,mmd_fusion_w1e-4,2,2,0.7,0.12945051497882573,0.10634182046321954,0.8807256955440581,0.1267157660590278
病例64,near,WLI,mmd_fusion_w1e-4,2,2,0.75,0.14916087206566633,0.09097087886234119,0.8763361244961732,0.1221652560763889
病例64,near,WLI,mmd_fusion_w1e-4,2,2,0.8,0.1852878130391593,0.07157421446123281,0.8638266027304974,0.1149631076388889
病例64,near,WLI,mmd_fusion_w1e-4,2,2,0.85,0.227427197155853,0.04815182725989439,0.8486432160779651,0.10645887586805555
病例64,near,WLI,mmd_fusion_w1e-4,2,2,0.9,0.3037590840173577,0.020651435144037226,0.8110478394567099,0.0929904513888889
病例64,near,WLI,mmd_fusion_w1e-4,2,2,0.95,0.7239504365556543,0.0,0.4326627606816378,0.035807291666666664
病例64,near,NBI,mmd_fusion_w1e-4,2,2,0.05,0.0,1.6879648411088573,0.5423045192037053,0.4313693576388889
病例64,near,NBI,mmd_fusion_w1e-4,2,2,0.1,0.0,1.230603448275862,0.6190793862566952,0.35797119140625
病例64,near,NBI,mmd_fusion_w1e-4,2,2,0.15,0.0,1.072895537525355,0.650851932834618,0.3326619466145833
病例64,near,NBI,mmd_fusion_w1e-4,2,2,0.2,0.00021129141311697092,0.8125422582826234,0.711003591229717,0.2908460828993056
病例64,near,NBI,mmd_fusion_w1e-4,2,2,0.25,0.0009296822177146721,0.6955713319810682,0.7415236960123867,0.2719590928819444
病例64,near,NBI,mmd_fusion_w1e-4,2,2,0.3,0.001605814739688979,0.6632437457741718,0.7502103675466377,0.26666259765625
病例64,near,NBI,mmd_fusion_w1e-4,2,2,0.35,0.0021974306964164976,0.6425371872887086,0.7558137673840755,0.26324462890625
病例64,near,NBI,mmd_fusion_w1e-4,2,2,0.4,0.0040145368492224475,0.6236899932386748,0.7603884372164789,0.2599283854166667
病例64,near,NBI,mmd_fusion_w1e-4,2,2,0.45,0.01242393509127789,0.4105392156862745,0.8236268480487345,0.2243720160590278
病例64,near,NBI,mmd_fusion_w1e-4,2,2,0.5,0.01766396213657877,0.3820571331981068,0.8309413594022789,0.2189602322048611
病例64,near,NBI,mmd_fusion_w1e-4,2,2,0.55,0.022481406355645706,0.35425118323191346,0.8384349118308805,0.21372477213541666
病例64,near,NBI,mmd_fusion_w1e-4,2,2,0.6,0.027425625422582825,0.32471264367816094,0.8467155970037585,0.20819091796875
病例64,near,NBI,mmd_fusion_w1e-4,2,2,0.65,0.03532792427315754,0.2898918187964841,0.8557504873278308,0.20133463541666666
病例64,near,NBI,mmd_fusion_w1e-4,2,2,0.7,0.050160581473968895,0.24146382691007437,0.8669173657296945,0.19118245442708334
病例64,near,NBI,mmd_fusion_w1e-4,2,2,0.75,0.07648749154834347,0.16586375929682218,0.8840078474184737,0.17482503255208334
病例64,near,NBI,mmd_fusion_w1e-4,2,2,0.8,0.13205713319810683,0.08320655848546316,0.8896733951293215,0.1526421440972222
病例64,near,NBI,mmd_fusion_w1e-4,2,2,0.85,0.2573106828938472,0.04834347532116295,0.829341953139633,0.1269463433159722
病例64,near,NBI,mmd_fusion_w1e-4,2,2,0.9,0.5120858688302907,0.002746788370520622,0.6546279234566842,0.07874213324652778
病例64,near,NBI,mmd_fusion_w1e-4,2,2,0.95,1.0,0.0,0.0,0.0
病例70,far,WLI,mmd_fusion_w1e-4,2,2,0.05,0.042245218758187056,0.5335341891537857,0.7688829297768781,0.1544121636284722
病例70,far,WLI,mmd_fusion_w1e-4,2,2,0.1,0.1334817919832329,0.37843856431752687,0.7719687244696815,0.12890625
病例70,far,WLI,mmd_fusion_w1e-4,2,2,0.15,0.2064448519779932,0.30337961750065495,0.756871564215527,0.11357964409722222
病例70,far,WLI,mmd_fusion_w1e-4,2,2,0.2,0.3011527377521614,0.21142258318050824,0.7316738668287331,0.09425184461805555
病例70,far,WLI,mmd_fusion_w1e-4,2,2,0.25,0.3302331674089599,0.18928477862195442,0.7205467869196711,0.08894856770833333
病例70,far,WLI,mmd_fusion_w1e-4,2,2,0.3,0.3409090909090909,0.18018077023840712,0.716686845663711,0.08690049913194445
病例70,far,WLI,mmd_fusion_w1e-4,2,2,0.35,0.34804820539690856,0.17408959916164526,0.7140602582470801,0.08553059895833333
病例70,far,WLI,mmd_fusion_w1e-4,2,2,0.4,0.35453235525281634,0.1679984280848834,0.7118607338893678,0.084228515625
病例70,far,WLI,mmd_fusion_w1e-4,2,2,0.45,0.41302069688236837,0.14343725438826305,0.678425435273738,0.07562934027777778
病例70,far,WLI,mmd_fusion_w1e-4,2,2,0.5,0.425530521351847,0.13590516112129944,0.6717469556533976,0.07355414496527778
病例70,far,WLI,mmd_fusion_w1e-4,2,2,0.55,0.43535499083049517,0.12942101126539166,0.6666151169508346,0.0718655056423611
病例70,far,WLI,mmd_fusion_w1e-4,2,2,0.6,0.4475373329840189,0.12280586848310192,0.6595511767899775,0.0699191623263889
病例70,far,WLI,mmd_fusion_w1e-4,2,2,0.65,0.4614225831805083,0.11560125753209327,0.651171998730396,0.06773546006944445
病例70,far,WLI,mmd_fusion_w1e-4,2,2,0.7,0.4772072308095363,0.10820015719151166,0.6410730061816678,0.0653347439236111
病例70,far,WLI,mmd_fusion_w1e-4,2,2,0.75,0.4955462405030128,0.09909614880796437,0.6291712616892163,0.062493218315972224
病例70,far,WLI,mmd_fusion_w1e-4,2,2,0.8,0.5197144354204873,0.08711029604401363,0.6128452634632366,0.05874972873263889
病例70,far,WLI,mmd_fusion_w1e-4,2,2,0.85,0.5525936599423631,0.07243908828923239,0.5887524240440045,0.053826226128472224
病例70,far,WLI,mmd_fusion_w1e-4,2,2,0.9,0.6113439874246791,0.05043227665706052,0.5401419989052424,0.045464409722222224
病例70,far,WLI,mmd_fusion_w1e-4,2,2,0.95,0.7786219544144616,0.006353156929525806,0.3606295011983962,0.023579915364583332
病例70,far,NBI,mmd_fusion_w1e-4,2,2,0.05,0.0,1.610087065652208,0.5540032590971125,0.22566731770833334
病例70,far,NBI,mmd_fusion_w1e-4,2,2,0.1,0.0012550003921876225,1.0572593928935603,0.6536279869596426,0.1777615017361111
病例70,far,NBI,mmd_fusion_w1e-4,2,2,0.15,0.00894187779433681,0.7906502470782022,0.712553575454792,0.1540459526909722
病例70,far,NBI,mmd_fusion_w1e-4,2,2,0.2,0.03349282296650718,0.45572201741313045,0.7980311518383536,0.12296549479166667
病例70,far,NBI,mmd_fusion_w1e-4,2,2,0.25,0.05106282845713389,0.3637932386853871,0.8206206545673372,0.1134982638888889
病例70,far,NBI,mmd_fusion_w1e-4,2,2,0.3,0.0585143932857479,0.3340654168954428,0.8274792320125901,0.11028374565972222
病例70,far,NBI,mmd_fusion_w1e-4,2,2,0.35,0.06361283237901012,0.31398541062044083,0.8322063436708532,0.10810682508680555
病例70,far,NBI,mmd_fusion_w1e-4,2,2,0.4,0.0683190838497137,0.2957879049337203,0.8365377843480648,0.10612657335069445
病例70,far,NBI,mmd_fusion_w1e-4,2,2,0.45,0.11091065965958115,0.20927131539728605,0.847413277508794,0.09496392144097222
病例70,far,NBI,mmd_fusion_w1e-4,2,2,0.5,0.12102910032159385,0.18793630873009648,0.8505180069035311,0.09224446614583333
病例70,far,NBI,mmd_fusion_w1e-4,2,2,0.55,0.13146129108165347,0.17068005333751668,0.8518347565164557,0.08985053168402778
病例70,far,NBI,mmd_fusion_w1e-4,2,2,0.6,0.14369754490548278,0.1520903600282375,0.8527240773253164,0.0871853298611111
病例70,far,NBI,mmd_fusion_w1e-4,2,2,0.65,0.15718879912149972,0.132167228802259,0.8534890186232436,0.08429633246527778
病例70,far,NBI,mmd_fusion_w1e-4,2,2,0.7,0.17570005490626717,0.10785159620362382,0.8532456460810569,0.0805935329861111
病例70,far,NBI,mmd_fusion_w1e-4,2,2,0.75,0.2088006902502157,0.07953564985489057,0.845870020960814,0.0752834743923611
病例70,far,NBI,mmd_fusion_w1e-4,2,2,0.8,0.2851204016001255,0.04635657698643031,0.8117929990166037,0.06581624348958333
病例70,far,NBI,mmd_fusion_w1e-4,2,2,0.85,0.36959761549925485,0.01443250451015766,0.7665236051465593,0.05575222439236111
病例70,far,NBI,mmd_fusion_w1e-4,2,2,0.9,0.49972546866420897,0.0010981253431641697,0.6664228619159582,0.04334852430555555
病例70,far,NBI,mmd_fusion_w1e-4,2,2,0.95,0.8159855674954899,0.0,0.31083140112414154,0.015909830729166668
病例70,near,WLI,mmd_fusion_w1e-4,2,2,0.05,0.0857226418709723,0.2705709127948607,0.8369252641438509,0.7967529296875
病例70,near,WLI,mmd_fusion_w1e-4,2,2,0.1,0.13675282632592756,0.21627318293211775,0.8302368100714211,0.7259250217013888
病例70,near,WLI,mmd_fusion_w1e-4,2,2,0.15,0.17053763223978136,0.18131851508214247,0.8250151718046047,0.6797010633680556
病例70,near,WLI,mmd_fusion_w1e-4,2,2,0.2,0.228405458011033,0.11523140070796817,0.8178756975173616,0.5963473849826388
病例70,near,WLI,mmd_fusion_w1e-4,2,2,0.25,0.2561695089605373,0.09488992204282098,0.8090740557909583,0.5639987521701388
病例70,near,WLI,mmd_fusion_w1e-4,2,2,0.3,0.2633601258610083,0.08894984721199714,0.807015799358741,0.5551689995659722
病例70,near,WLI,mmd_fusion_w1e-4,2,2,0.35,0.26773702310477326,0.08509737083614874,0.8058533661845432,0.5496351453993056
病例70,near,WLI,mmd_fusion_w1e-4,2,2,0.4,0.2717508597476729,0.08188025051181459,0.8046376617800706,0.5447726779513888
病例70,near,WLI,mmd_fusion_w1e-4,2,2,0.45,0.3383018848896195,0.057303064836572305,0.7698634798265954,0.4834933810763889
病例70,near,WLI,mmd_fusion_w1e-4,2,2,0.5,0.3470556793771494,0.052381576691509425,0.7657707206003929,0.4742974175347222
病例70,near,WLI,mmd_fusion_w1e-4,2,2,0.55,0.355748963764535,0.04783323416400254,0.7614881214905285,0.46539306640625
病例70,near,WLI,mmd_fusion_w1e-4,2,2,0.6,0.36590457557207257,0.04365803725405166,0.7558862954654301,0.4557562934027778
病例70,near,WLI,mmd_fusion_w1e-4,2,2,0.65,0.3778654053672459,0.03816170315761873,0.7494259855428844,0.4440171983506944
病例70,near,WLI,mmd_fusion_w1e-4,2,2,0.7,0.39228697923495065,0.031112276490817593,0.741644666801594,0.4295789930555556
病例70,near,WLI,mmd_fusion_w1e-4,2,2,0.75,0.41067196466210154,0.02380063939005819,0.7306646327354094,0.4122992621527778
病例70,near,WLI,mmd_fusion_w1e-4,2,2,0.8,0.43956553748096455,0.012898736347408655,0.7124167505299682,0.3855387369791667
病例70,near,WLI,mmd_fusion_w1e-4,2,2,0.85,0.4944683683451496,0.006696451082626542,0.6685917784827616,0.3444485134548611
病例70,near,WLI,mmd_fusion_w1e-4,2,2,0.9,0.7351573766854584,0.0,0.4187756143452943,0.1780938042534722
病例70,near,WLI,mmd_fusion_w1e-4,2,2,0.95,1.0,0.0,0.0,0.0
病例70,near,NBI,mmd_fusion_w1e-4,2,2,0.05,0.05756578947368421,0.09491502192982457,0.9251572538594784,0.8212348090277778
病例70,near,NBI,mmd_fusion_w1e-4,2,2,0.1,0.08508086622807018,0.07403885690789473,0.9199984494984904,0.7829250759548612
病例70,near,NBI,mmd_fusion_w1e-4,2,2,0.15,0.1010913514254386,0.06794819078947369,0.9140560010100417,0.7654283311631944
病例70,near,NBI,mmd_fusion_w1e-4,2,2,0.2,0.1333350466008772,0.05383943256578947,0.9025388952322552,0.7287326388888888
病例70,near,NBI,mmd_fusion_w1e-4,2,2,0.25,0.14931983278508773,0.05059279057017544,0.8948532757816529,0.7135077582465278
病例70,near,NBI,mmd_fusion_w1e-4,2,2,0.3,0.15505071271929824,0.04854543585526316,0.8924759883998333,0.7073499891493056
病例70,near,NBI,mmd_fusion_w1e-4,2,2,0.35,0.15888843201754385,0.04716625548245614,0.8908769223785824,0.7032199435763888
病例70,near,NBI,mmd_fusion_w1e-4,2,2,0.4,0.16250342653508773,0.04554721765350877,0.8895136453168792,0.6990763346354166
病例70,near,NBI,mmd_fusion_w1e-4,2,2,0.45,0.23943770559210525,0.034453810307017545,0.8474155662556863,0.6293877495659722
病例70,near,NBI,mmd_fusion_w1e-4,2,2,0.5,0.25210731907894735,0.03212376644736842,0.8403210903206859,0.6175130208333334
病例70,near,NBI,mmd_fusion_w1e-4,2,2,0.55,0.2636633086622807,0.02924547697368421,0.8341007340843183,0.6060858832465278
病例70,near,NBI,mmd_fusion_w1e-4,2,2,0.6,0.2773180509868421,0.0263586211622807,0.8263752840682419,0.5929904513888888
病例70,near,NBI,mmd_fusion_w1e-4,2,2,0.65,0.2958384731359649,0.0239172149122807,0.8149646307666151,0.5763956705729166
病例70,near,NBI,mmd_fusion_w1e-4,2,2,0.7,0.32294236567982454,0.02069627192982456,0.7975921973465744,0.5523885091145834
病例70,near,NBI,mmd_fusion_w1e-4,2,2,0.75,0.3611310992324561,0.01768092105263158,0.7713247043366801,0.5197686089409722
病例70,near,NBI,mmd_fusion_w1e-4,2,2,0.8,0.41034470942982454,0.013517680921052632,0.7356103191053415,0.4775119357638889
病例70,near,NBI,mmd_fusion_w1e-4,2,2,0.85,0.48285875822368424,0.003486499451754386,0.6801681013110774,0.4121636284722222
病例70,near,NBI,mmd_fusion_w1e-4,2,2,0.9,0.8839346902412281,0.0,0.20799017538457382,0.0918850368923611
病例70,near,NBI,mmd_fusion_w1e-4,2,2,0.95,1.0,0.0,0.0,0.0
病例71,far,WLI,mmd_fusion_w1e-4,2,2,0.05,0.0,3.9313069296965426,0.33719381305068075,0.6645372178819444
病例71,far,WLI,mmd_fusion_w1e-4,2,2,0.1,5.032459362890645e-05,2.9229530471541443,0.4062439303636095,0.5286458333333334
病例71,far,WLI,mmd_fusion_w1e-4,2,2,0.15,0.0002516229681445322,2.743394897086206,0.42155520896285287,0.5044216579861112
病例71,far,WLI,mmd_fusion_w1e-4,2,2,0.2,0.0013084394343515675,2.4559408182778926,0.44838337965108976,0.4655422634548611
病例71,far,WLI,mmd_fusion_w1e-4,2,2,0.25,0.003019475617734387,2.3612299330682904,0.4575183021172057,0.4525485568576389
病例71,far,WLI,mmd_fusion_w1e-4,2,2,0.3,0.00452921342660158,2.322781943535806,0.46105258250925196,0.4471638997395833
病例71,far,WLI,mmd_fusion_w1e-4,2,2,0.35,0.006139600422726587,2.2967138040360324,0.46327617349637185,0.4434339735243056
病例71,far,WLI,mmd_fusion_w1e-4,2,2,0.4,0.007498364450707061,2.2717024810024657,0.4655038119285464,0.43988037109375
病例71,far,WLI,mmd_fusion_w1e-4,2,2,0.45,0.008857128478687535,1.9620049318101755,0.5014448843449627,0.3979627821180556
病例71,far,WLI,mmd_fusion_w1e-4,2,2,0.5,0.010215892506668009,1.9050878164158824,0.5082498869429443,0.3901095920138889
病例71,far,WLI,mmd_fusion_w1e-4,2,2,0.55,0.012228876251824266,1.8576317246238236,0.5137412971777813,0.3834431966145833
病例71,far,WLI,mmd_fusion_w1e-4,2,2,0.6,0.014845755120527401,1.8092697901464445,0.5192641812218739,0.3765733506944444
病例71,far,WLI,mmd_fusion_w1e-4,2,2,0.65,0.01811685370640632,1.7529565698756981,0.5257966718311314,0.3685438368055556
病例71,far,WLI,mmd_fusion_w1e-4,2,2,0.7,0.02294801469478134,1.6878365457198934,0.5331960178502806,0.3591172960069444
病例71,far,WLI,mmd_fusion_w1e-4,2,2,0.75,0.031251572643550905,1.6069145991646117,0.541856668354808,0.3470933702256944
病例71,far,WLI,mmd_fusion_w1e-4,2,2,0.8,0.04348044889537517,1.4929797191887675,0.5545845794725296,0.3300916883680556
病例71,far,WLI,mmd_fusion_w1e-4,2,2,0.85,0.06461677821951588,1.2573096472245986,0.5859525235639073,0.2954847547743056
病例71,far,WLI,mmd_fusion_w1e-4,2,2,0.9,0.12425142166977002,0.6920134869910926,0.6821103794279513,0.2112698025173611
病例71,far,WLI,mmd_fusion_w1e-4,2,2,0.95,1.0,0.0,0.0,0.0
病例71,far,NBI,mmd_fusion_w1e-4,2,2,0.05,0.0,7.286391333784699,0.2153689122190816,0.5810072157118056
病例71,far,NBI,mmd_fusion_w1e-4,2,2,0.1,0.001160653834993713,5.618725215204565,0.2622463749710985,0.4639960394965278
病例71,far,NBI,mmd_fusion_w1e-4,2,2,0.15,0.0063835960924654225,5.062385143630912,0.281637240925154,0.42462158203125
病例71,far,NBI,mmd_fusion_w1e-4,2,2,0.2,0.012380307573266273,4.191411161621047,0.31966815371320395,0.3631320529513889
病例71,far,NBI,mmd_fusion_w1e-4,2,2,0.25,0.018473740206983266,3.8296740497146726,0.33780499983299855,0.33734130859375
病例71,far,NBI,mmd_fusion_w1e-4,2,2,0.3,0.02447045168778412,3.7118676854628108,0.3430495561369629,0.3286607530381944
病例71,far,NBI,mmd_fusion_w1e-4,2,2,0.35,0.029886836251088112,3.638939936164039,0.3459097806588048,0.3231675889756944
病例71,far,NBI,mmd_fusion_w1e-4,2,2,0.4,0.034819615049811396,3.573846600251475,0.34850178109878377,0.3182576497395833
病例71,far,NBI,mmd_fusion_w1e-4,2,2,0.45,0.04584582648225167,2.814488828706838,0.4001784881236432,0.2642415364583333
病例71,far,NBI,mmd_fusion_w1e-4,2,2,0.5,0.053196634103878516,2.7185414450140244,0.40588784077867546,0.2569986979166667
病例71,far,NBI,mmd_fusion_w1e-4,2,2,0.55,0.06190153786633137,2.6289776574136763,0.4108092081568631,0.2501085069444444
病例71,far,NBI,mmd_fusion_w1e-4,2,2,0.6,0.0735080762162685,2.5320630621917015,0.415601882984976,0.2424994574652778
病例71,far,NBI,mmd_fusion_w1e-4,2,2,0.65,0.0861785472482832,2.425379630525196,0.42119341105048436,0.234130859375
病例71,far,NBI,mmd_fusion_w1e-4,2,2,0.7,0.1029113067027759,2.2903569010542606,0.4284658382213968,0.22349039713541666
病例71,far,NBI,mmd_fusion_w1e-4,2,2,0.75,0.13134732566012186,2.1161621046522874,0.4359814558595209,0.2092827690972222
病例71,far,NBI,mmd_fusion_w1e-4,2,2,0.8,0.1814488828706838,1.8999903278847083,0.4402538625593293,0.19061279296875
病例71,far,NBI,mmd_fusion_w1e-4,2,2,0.85,0.25679466099235904,1.508753264338911,0.4570816727129347,0.15789794921875
病例71,far,NBI,mmd_fusion_w1e-4,2,2,0.9,0.5058516297514266,0.32266176612825226,0.543973594545656,0.057271321614583336
病例71,far,NBI,mmd_fusion_w1e-4,2,2,0.95,1.0,0.0,0.0,0.0
病例71,near,WLI,mmd_fusion_w1e-4,2,2,0.05,0.0,11.735614737132607,0.14560687950800102,0.62591552734375
病例71,near,WLI,mmd_fusion_w1e-4,2,2,0.1,0.0,10.0147647302332,0.16646185297037308,0.5413411458333334
病例71,near,WLI,mmd_fusion_w1e-4,2,2,0.15,0.0,9.170415344280391,0.17904437197329398,0.4998440212673611
病例71,near,WLI,mmd_fusion_w1e-4,2,2,0.2,0.0,7.868083344832344,0.2026736023712802,0.4358384874131944
病例71,near,WLI,mmd_fusion_w1e-4,2,2,0.25,0.0,7.494135504346626,0.2106563571882294,0.4174601236979167
病例71,near,WLI,mmd_fusion_w1e-4,2,2,0.3,0.0,7.36221884917897,0.21362457257367407,0.4109768337673611
病例71,near,WLI,mmd_fusion_w1e-4,2,2,0.35,0.0,7.265351179798538,0.2158579811154561,0.4062160915798611
病例71,near,WLI,mmd_fusion_w1e-4,2,2,0.4,0.0,7.1766248102663175,0.21794505510996806,0.40185546875
病例71,near,WLI,mmd_fusion_w1e-4,2,2,0.45,0.0,6.062370636125293,0.24806599575503513,0.3470933702256944
病例71,near,WLI,mmd_fusion_w1e-4,2,2,0.5,0.0,5.916103215123499,0.25264956073028055,0.33990478515625
病例71,near,WLI,mmd_fusion_w1e-4,2,2,0.55,0.0,5.790258037808749,0.25673090548346195,0.3337198893229167
病例71,near,WLI,mmd_fusion_w1e-4,2,2,0.6,0.0,5.644542569339037,0.26162454873598984,0.3265584309895833
病例71,near,WLI,mmd_fusion_w1e-4,2,2,0.65,0.0,5.4595004829584655,0.2681144675257254,0.3174641927083333
病例71,near,WLI,mmd_fusion_w1e-4,2,2,0.7,0.0,5.235959707465158,0.2763973378586998,0.3064778645833333
病例71,near,WLI,mmd_fusion_w1e-4,2,2,0.75,0.0011039050641644817,4.9299020284255555,0.28833170692791044,0.2913818359375
病例71,near,WLI,mmd_fusion_w1e-4,2,2,0.8,0.019594314888919554,4.479922726645508,0.30351574180805774,0.2683580186631944
