case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例62,far,WLI,mmd_fusion,2,1,0.35,0.0,5.915220733582253,0.2526777290630649,0.21352132161458334
病例62,far,WLI,mmd_fusion,2,1,0.4,0.0,5.650779705688557,0.26141126485542454,0.2053561740451389
病例62,far,WLI,mmd_fusion,2,1,0.45,0.0,5.416648363716231,0.26966358682696734,0.1981268988715278
病例62,far,WLI,mmd_fusion,2,1,0.5,0.0,5.0206457280913686,0.2848740810252311,0.18589952256944445
病例62,far,WLI,mmd_fusion,2,1,0.55,0.0,4.8124313639358665,0.2935809394838521,0.1794704861111111
病例62,far,WLI,mmd_fusion,2,1,0.6,0.0,4.650120799472875,0.3007464165390688,0.17445882161458334
病例62,far,WLI,mmd_fusion,2,1,0.65,0.0,4.487590599604657,0.3082808585540379,0.1694403754340278
病例62,far,WLI,mmd_fusion,2,1,0.7,0.0008785416209092906,4.33472435756644,0.3154865108526407,0.16469319661458334
病例62,far,WLI,mmd_fusion,2,1,0.75,0.0021963540522732263,4.178343949044586,0.32311522048249247,0.1598239474826389
病例62,far,WLI,mmd_fusion,2,1,0.8,0.004392708104546453,3.9960465627059083,0.332331378297902,0.15412733289930555
病例62,far,WLI,mmd_fusion,2,1,0.85,0.010981770261366132,3.746980013178124,0.34484607137254997,0.1462334526909722
病例62,far,WLI,mmd_fusion,2,1,0.9,0.02591697781682407,3.377772896990995,0.3640169081119382,0.1343722873263889
病例62,far,WLI,mmd_fusion,2,1,0.95,0.16560509554140126,2.5701735119701294,0.37887703201167405,0.10512288411458333
病例62,far,NBI,mmd_fusion,2,1,0.05,0.0,2.9442101345903366,0.40451355131661687,0.8625284830729166
病例62,far,NBI,mmd_fusion,2,1,0.1,0.0,1.699218507721888,0.5406547344590346,0.59027099609375
病例62,far,NBI,mmd_fusion,2,1,0.15,0.0,1.6464057557526515,0.5484853123772784,0.5787217881944444
病例62,far,NBI,mmd_fusion,2,1,0.2,0.0,1.622402778639211,0.5521197178270734,0.5734727647569444
病例62,far,NBI,mmd_fusion,2,1,0.25,0.0,1.5077839111827824,0.5701605488360473,0.5484076605902778
病例62,far,NBI,mmd_fusion,2,1,0.3,0.0,1.325280654964957,0.6014529922495253,0.5084974500868056
病例62,far,NBI,mmd_fusion,2,1,0.35,0.0,1.2487750418656578,0.6156166475748228,0.4917670355902778
病例62,far,NBI,mmd_fusion,2,1,0.4,0.0,1.1746263102400298,0.6299954087657104,0.4755520290798611
病例62,far,NBI,mmd_fusion,2,1,0.45,0.0,1.1251317992929355,0.6399730086425531,0.4647284613715278
病例62,far,NBI,mmd_fusion,2,1,0.5,0.0,1.057216398933201,0.6541898704638182,0.4498765733506944
病例62,far,NBI,mmd_fusion,2,1,0.55,0.0,1.0340507349748806,0.6591847581660543,0.4448106553819444
病例62,far,NBI,mmd_fusion,2,1,0.6,0.0,1.0052099485207469,0.6655109074766624,0.4385036892361111
病例62,far,NBI,mmd_fusion,2,1,0.65,3.101159833777833e-05,0.9713762947342306,0.673074915982348,0.4310980902777778
病例62,far,NBI,mmd_fusion,2,1,0.7,0.00018606959002666996,0.9317124604602122,0.6821114989943065,0.4223904079861111
病例62,far,NBI,mmd_fusion,2,1,0.75,0.0005582087700800099,0.8822489611114557,0.6936495808349993,0.4114922417534722
病例62,far,NBI,mmd_fusion,2,1,0.8,0.0021087886869689265,0.8223035415245302,0.707675390366497,0.3980441623263889
病例62,far,NBI,mmd_fusion,2,1,0.85,0.0068225516343112325,0.7373937852756931,0.7274503123217179,0.3784450954861111
病例62,far,NBI,mmd_fusion,2,1,0.9,0.06317062581405446,0.5885071016560194,0.7419441988398394,0.3335639105902778
病例62,far,NBI,mmd_fusion,2,1,0.95,0.8555169633442907,0.10205917012962848,0.23181411085622497,0.053914388020833336
病例62,near,WLI,mmd_fusion,2,1,0.05,0.0,2.864463111760409,0.4111450645320476,0.7175632052951388
病例62,near,WLI,mmd_fusion,2,1,0.1,0.0,2.195471146822498,0.47670450588439595,0.5933430989583334
病例62,near,WLI,mmd_fusion,2,1,0.15,0.0,2.1672753834916,0.47992988606443476,0.5881076388888888
病例62,near,WLI,mmd_fusion,2,1,0.2,0.0,2.1408692476260045,0.4829903772365797,0.5832044813368056
病例62,near,WLI,mmd_fusion,2,1,0.25,0.0,2.0710372534696857,0.49127528820661975,0.5702379014756944
病例62,near,WLI,mmd_fusion,2,1,0.3,0.0,1.9681884587289993,0.5040083203706394,0.5511406792534722
病例62,near,WLI,mmd_fusion,2,1,0.35,7.304601899196493e-05,1.8933162892622353,0.5136729926728579,0.5372246636284722
病例62,near,WLI,mmd_fusion,2,1,0.4,0.0002556610664718773,1.8359021183345507,0.5212911826313833,0.5265299479166666
病例62,near,WLI,mmd_fusion,2,1,0.45,0.0006939371804236669,1.781336742147553,0.5286434685158252,0.5163167317708334
病例62,near,WLI,mmd_fusion,2,1,0.5,0.002410518626734843,1.664390065741417,0.5448361841115595,0.4942830403645833
病例62,near,WLI,mmd_fusion,2,1,0.55,0.0034696859021183346,1.606501095690285,0.5531621575041782,0.48333740234375
病例62,near,WLI,mmd_fusion,2,1,0.6,0.0055514974433893355,1.5567932797662527,0.560056770848827,0.4737209743923611
病例62,near,WLI,mmd_fusion,2,1,0.65,0.009057706355003652,1.510189919649379,0.5660696216390753,0.46441650390625
病例62,near,WLI,mmd_fusion,2,1,0.7,0.018553688823959094,1.4403944485025566,0.5736364606675487,0.4496934678819444
病例62,near,WLI,mmd_fusion,2,1,0.75,0.030277574872169467,1.3576698319941563,0.582872321741545,0.4321560329861111
病例62,near,WLI,mmd_fusion,2,1,0.8,0.038970051132213294,1.2619065010956902,0.5963691582423776,0.4127604166666667
病例62,near,WLI,mmd_fusion,2,1,0.85,0.052373995617238864,1.1492330168005844,0.611991697329215,0.3893500434027778
病例62,near,WLI,mmd_fusion,2,1,0.9,0.08279766252739226,0.9894083272461651,0.6311146852963182,0.3540242513020833
病例62,near,WLI,mmd_fusion,2,1,0.95,0.1941563184806428,0.46990504017531043,0.7082009308285858,0.2368842230902778
病例62,near,NBI,mmd_fusion,2,1,0.05,0.0004317267342462915,0.2164505154817207,0.9021297818781894,0.955078125
病例62,near,NBI,mmd_fusion,2,1,0.1,0.02445300222770995,0.01860742224601516,0.9784066750085609,0.78082275390625
病例62,near,NBI,mmd_fusion,2,1,0.15,0.029970469891377555,0.013495777712539072,0.97808636601037,0.7724745008680556
病例62,near,NBI,mmd_fusion,2,1,0.2,0.03133472637159584,0.010439152434075328,0.9788925342915697,0.7690022786458334
病例62,near,NBI,mmd_fusion,2,1,0.25,0.03982247396687792,0.00790923377139206,0.975747152659137,0.7603488498263888
病例62,near,NBI,mmd_fusion,2,1,0.3,0.06286804704094497,0.005387949643393717,0.9648621377862192,0.7402682834201388
病例62,near,NBI,mmd_fusion,2,1,0.35,0.07261643670022623,0.0037128499145181065,0.9604736013731576,0.7312961154513888
病例62,near,NBI,mmd_fusion,2,1,0.4,0.0802320962923308,0.0020118465815877184,0.9572042827163904,0.7239786783854166
病例62,near,NBI,mmd_fusion,2,1,0.45,0.08737285647676447,0.0015801198473414267,0.9535301228727453,0.7180311414930556
病例62,near,NBI,mmd_fusion,2,1,0.5,0.09871000051807208,0.0014851399658072427,0.9473426268782458,0.7090521918402778
病例62,near,NBI,mmd_fusion,2,1,0.55,0.10537586129483482,0.001010240558136322,0.9438783644053075,0.7034437391493056
病例62,near,NBI,mmd_fusion,2,1,0.6,0.1132937296009118,0.00016405615901359075,0.939869855302829,0.6965603298611112
病例62,near,NBI,mmd_fusion,2,1,0.65,0.12419051237328821,0.0,0.9337936431213911,0.6878729926215278
病例62,near,NBI,mmd_fusion,2,1,0.7,0.13934412074533303,0.0,0.9251102139306115,0.6759711371527778
病例62,near,NBI,mmd_fusion,2,1,0.75,0.16141399140000345,0.0,0.9122075384856753,0.6586371527777778
病例62,near,NBI,mmd_fusion,2,1,0.8,0.18542663235878218,0.0,0.89781254609694,0.6397772894965278
病例62,near,NBI,mmd_fusion,2,1,0.85,0.22074187922012883,0.0,0.8759360001548673,0.6120402018229166
病例62,near,NBI,mmd_fusion,2,1,0.9,0.3086932495207833,0.0,0.8174823996687628,0.5429619683159722
病例62,near,NBI,mmd_fusion,2,1,0.95,0.7188854542628698,0.0,0.43885934582874087,0.2207912868923611
病例63,far,WLI,mmd_fusion,2,1,0.05,0.0,34.311066398390345,0.055079627187331594,0.5950792100694444
病例63,far,WLI,mmd_fusion,2,1,0.1,0.010865191146881288,23.232595573440644,0.07843512668313479,0.4081963433159722
病例63,far,WLI,mmd_fusion,2,1,0.15,0.022937625754527163,22.711468812877264,0.07915111408114106,0.3992106119791667
病例63,far,WLI,mmd_fusion,2,1,0.2,0.036619718309859155,22.532796780684105,0.07865556157889597,0.3959689670138889
病例63,far,WLI,mmd_fusion,2,1,0.25,0.11267605633802817,21.927967806841046,0.07451715922327348,0.3844943576388889
病例63,far,WLI,mmd_fusion,2,1,0.3,0.23380281690140844,20.593158953722334,0.06853481633448781,0.3599582248263889
病例63,far,WLI,mmd_fusion,2,1,0.35,0.3094567404426559,19.664788732394367,0.0646717419159104,0.3430379231770833
病例63,far,WLI,mmd_fusion,2,1,0.4,0.3790744466800805,19.1158953722334,0.05988628204370207,0.3326144748263889
病例63,far,WLI,mmd_fusion,2,1,0.45,0.42977867203219317,18.663581488933602,0.05636323859896111,0.3241373697916667
病例63,far,WLI,mmd_fusion,2,1,0.5,0.5971830985915493,17.665995975855132,0.04224876545806304,0.30450439453125
病例63,far,WLI,mmd_fusion,2,1,0.55,0.6756539235412475,16.94688128772636,0.035503479869536815,0.2910630967881944
病例63,far,WLI,mmd_fusion,2,1,0.6,0.7323943661971831,16.222132796780684,0.030601444940337303,0.27789306640625
病例63,far,WLI,mmd_fusion,2,1,0.65,0.7927565392354124,15.299798792756539,0.025109702584044102,0.2613321940104167
病例63,far,WLI,mmd_fusion,2,1,0.7,0.8446680080482898,14.360160965794769,0.02002282394434064,0.2446221245659722
病例63,far,WLI,mmd_fusion,2,1,0.75,0.9118712273641851,13.439034205231389,0.012132963988886058,0.22796630859375
病例63,far,WLI,mmd_fusion,2,1,0.8,0.9762575452716298,12.388329979879275,0.0035404602598231557,0.2091742621527778
病例63,far,WLI,mmd_fusion,2,1,0.85,1.0,11.002816901408451,0.0,0.1854248046875
病例63,far,WLI,mmd_fusion,2,1,0.9,1.0,8.567002012072434,0.0,0.1443752712673611
病例63,far,WLI,mmd_fusion,2,1,0.95,1.0,0.9416498993963782,0.0,0.015869140625
病例63,far,NBI,mmd_fusion,2,1,0.05,0.0,3.182399806856591,0.3859215951172976,0.4699300130208333
病例63,far,NBI,mmd_fusion,2,1,0.1,0.0,1.0910791887976823,0.6470232167601058,0.2349514431423611
病例63,far,NBI,mmd_fusion,2,1,0.15,0.0,1.0290922259777886,0.6602638185935116,0.22798665364583334
病例63,far,NBI,mmd_fusion,2,1,0.2,0.0,0.9995171414775471,0.6667739858325282,0.2246636284722222
病例63,far,NBI,mmd_fusion,2,1,0.25,0.0,0.9071704490584259,0.687954158533638,0.2142876519097222
病例63,far,NBI,mmd_fusion,2,1,0.3,0.0,0.7925519072911636,0.7161908055401989,0.2014092339409722
病例63,far,NBI,mmd_fusion,2,1,0.35,0.00012071463061323032,0.730866731047803,0.7323121808882428,0.1944647894965278
病例63,far,NBI,mmd_fusion,2,1,0.4,0.0008450024142926122,0.6921776919362627,0.742498318006857,0.1900363498263889
病例63,far,NBI,mmd_fusion,2,1,0.45,0.0017503621438918397,0.6587397392563978,0.751414097815244,0.18617757161458334
病例63,far,NBI,mmd_fusion,2,1,0.5,0.0028367938194109126,0.5896909705456301,0.7709465923125343,0.17829725477430555
病例63,far,NBI,mmd_fusion,2,1,0.55,0.004466441332689522,0.5442419121197489,0.7839539913002116,0.1730075412326389
病例63,far,NBI,mmd_fusion,2,1,0.6,0.0069410912602607434,0.49185176243360695,0.7992713140616972,0.1668429904513889
病例63,far,NBI,mmd_fusion,2,1,0.65,0.014002897151134718,0.44012554321583774,0.8128171957388476,0.16023763020833334
病例63,far,NBI,mmd_fusion,2,1,0.7,0.028971511347175277,0.3785610816030903,0.8265515824064258,0.1516384548611111
病例63,far,NBI,mmd_fusion,2,1,0.75,0.05148478995654273,0.3220666344760985,0.8354820702282477,0.14276123046875
病例63,far,NBI,mmd_fusion,2,1,0.8,0.08407774022211492,0.2688918396909705,0.8384441129321,0.1331244574652778
病例63,far,NBI,mmd_fusion,2,1,0.85,0.13592467407049735,0.20732737807822307,0.8342900434137525,0.12038167317708333
病例63,far,NBI,mmd_fusion,2,1,0.9,0.23853211009174313,0.15427329792370836,0.7949590422155168,0.10289171006944445
病例63,far,NBI,mmd_fusion,2,1,0.95,0.5066393046837276,0.07852486721390632,0.627731060167309,0.06425645616319445
病例63,near,WLI,mmd_fusion,2,1,0.05,0.00013233348037053374,1.0881340979267755,0.6475823155479643,0.3210110134548611
病例63,near,WLI,mmd_fusion,2,1,0.1,0.02545213939126599,0.42928981032201147,0.8108266813454247,0.2158270941840278
病例63,near,WLI,mmd_fusion,2,1,0.15,0.030921923246581384,0.3969563299514777,0.8191580595830956,0.2100151909722222
病例63,near,WLI,mmd_fusion,2,1,0.2,0.03330392589325099,0.3847375385972651,0.8222184703682026,0.2077704535590278
病例63,near,WLI,mmd_fusion,2,1,0.25,0.0380238200264667,0.33153947948831053,0.8388660230010407,0.19886610243055555
病例63,near,WLI,mmd_fusion,2,1,0.3,0.04662549625055139,0.29832377591530657,0.8468048426892473,0.1924370659722222
病例63,near,WLI,mmd_fusion,2,1,0.35,0.0631671812968681,0.27322452580502865,0.8477905073632833,0.18603515625
病例63,near,WLI,mmd_fusion,2,1,0.4,0.07397441552712836,0.2515218350242611,0.8505216246311141,0.1810370551215278
病例63,near,WLI,mmd_fusion,2,1,0.45,0.08301720335244817,0.2344949272165858,0.852421372040734,0.1770290798611111
病例63,near,WLI,mmd_fusion,2,1,0.5,0.1003970004411116,0.21358623731804147,0.8514173589929207,0.171142578125
病例63,near,WLI,mmd_fusion,2,1,0.55,0.11235112483458315,0.19735333039258932,0.8514608500627256,0.16680908203125
病例63,near,WLI,mmd_fusion,2,1,0.6,0.12307013674459638,0.18301720335244817,0.8514100944327472,0.1629570855034722
病例63,near,WLI,mmd_fusion,2,1,0.65,0.13511248345831495,0.1650639611821791,0.8521262956586364,0.15834554036458334
病例63,near,WLI,mmd_fusion,2,1,0.7,0.15112483458314954,0.13625937362152624,0.8552318734287597,0.1514553493923611
病例63,near,WLI,mmd_fusion,2,1,0.75,0.1725187472430525,0.11005734450816057,0.8541571805827015,0.1441379123263889
病例63,near,WLI,mmd_fusion,2,1,0.8,0.19620644022937803,0.08928098808998676,0.8491937738818874,0.1373019748263889
病例63,near,WLI,mmd_fusion,2,1,0.85,0.2294662549625055,0.06303484781649757,0.8404744147981801,0.12815348307291666
病例63,near,WLI,mmd_fusion,2,1,0.9,0.2878694309660344,0.03202470224966917,0.8165907941304588,0.1144070095486111
病例63,near,WLI,mmd_fusion,2,1,0.95,0.45315394794883107,0.004675782973092193,0.7049157023833482,0.08479139539930555
病例63,near,NBI,mmd_fusion,2,1,0.05,0.0,1.9505265494364565,0.5062616273985178,0.8113267686631944
病例63,near,NBI,mmd_fusion,2,1,0.1,0.00017263915949392063,1.0415073864897526,0.657492478733137,0.5613199869791666
病例63,near,NBI,mmd_fusion,2,1,0.15,0.0008631957974696031,1.0073494956470268,0.6646541540879178,0.5517374674479166
病例63,near,NBI,mmd_fusion,2,1,0.2,0.0037487360347251337,0.9940316176289244,0.6663257647606404,0.5472819010416666
病例63,near,NBI,mmd_fusion,2,1,0.25,0.006831578168545145,0.9540533208375466,0.6739692554868378,0.5354410807291666
病例63,near,NBI,mmd_fusion,2,1,0.3,0.0168693121562631,0.8957999358768837,0.6829832436686744,0.51666259765625
病例63,near,NBI,mmd_fusion,2,1,0.35,0.02937331985103707,0.8254124842775051,0.694286898765386,0.4938693576388889
病例63,near,NBI,mmd_fusion,2,1,0.4,0.050632599205859864,0.7663452289935136,0.6991663185419663,0.4717814127604167
病例63,near,NBI,mmd_fusion,2,1,0.45,0.0680444915776753,0.7294497743359558,0.7003484320551001,0.45684814453125
病例63,near,NBI,mmd_fusion,2,1,0.5,0.09206599748440082,0.6794090808197893,0.7018272979432634,0.4364827473958333
病例63,near,NBI,mmd_fusion,2,1,0.55,0.10989715638641577,0.6464843268305916,0.7018113581776533,0.4225260416666667
病例63,near,NBI,mmd_fusion,2,1,0.6,0.13061385552568625,0.6044096973882161,0.7028762275054057,0.4052598741319444
病例63,near,NBI,mmd_fusion,2,1,0.65,0.1568303450316916,0.5448491873628135,0.7061666683872203,0.3816731770833333
病例63,near,NBI,mmd_fusion,2,1,0.7,0.18309616001183812,0.4763854292549387,0.7124298281454063,0.3556247287326389
病例63,near,NBI,mmd_fusion,2,1,0.75,0.2074629442375515,0.41458061015611514,0.7181647521558149,0.3319295247395833
病例63,near,NBI,mmd_fusion,2,1,0.8,0.22904283917429155,0.3612104471354231,0.7231675014161184,0.3113199869791667
病例63,near,NBI,mmd_fusion,2,1,0.85,0.25525932868029694,0.30226650553678447,0.7276385542159908,0.28790283203125
病例63,near,NBI,mmd_fusion,2,1,0.9,0.311712333834809,0.1775470441709621,0.7377798926682821,0.23808458116319445
病例63,near,NBI,mmd_fusion,2,1,0.95,0.7450119614274793,0.008459318815202111,0.4036385640937679,0.07244194878472222
病例64,far,WLI,mmd_fusion,2,1,0.05,0.006299643933168995,2.649137222678718,0.42805734174848664,0.1803927951388889
病例64,far,WLI,mmd_fusion,2,1,0.1,0.059709668583949604,0.5060257463708573,0.7687398533238048,0.0716213650173611
病例64,far,WLI,mmd_fusion,2,1,0.15,0.09668583949602849,0.3841413311421528,0.7897982398324265,0.0637546115451389
病例64,far,WLI,mmd_fusion,2,1,0.2,0.11668036154478226,0.312927964941112,0.8043898484703847,0.05923800998263889
病例64,far,WLI,mmd_fusion,2,1,0.25,0.20679265954533005,0.0992878663379896,0.8382661552873705,0.044196234809027776
病例64,far,WLI,mmd_fusion,2,1,0.3,0.2749931525609422,0.019446726924130374,0.8312136913107927,0.036865234375
病例64,far,WLI,mmd_fusion,2,1,0.35,0.31922760887428103,0.005341002465078061,0.8075048732877882,0.033976236979166664
病例64,far,WLI,mmd_fusion,2,1,0.4,0.35771021637907424,0.0010955902492467817,0.7816666666601527,0.0318603515625
病例64,far,WLI,mmd_fusion,2,1,0.45,0.38564776773486714,0.0001369487811558477,0.761048434975307,0.030429416232638888
病例64,far,WLI,mmd_fusion,2,1,0.5,0.4443987948507258,0.0,0.7143234439588492,0.027513292100694444
病例64,far,WLI,mmd_fusion,2,1,0.55,0.4827444535743632,0.0,0.6818304901102822,0.025614420572916668
病例64,far,WLI,mmd_fusion,2,1,0.6,0.5219118049849356,0.0,0.6469007690109617,0.023674858940972224
病例64,far,WLI,mmd_fusion,2,1,0.65,0.5840865516296905,0.0,0.5874842828069688,0.020595974392361112
病例64,far,WLI,mmd_fusion,2,1,0.7,0.6403725006847439,0.0,0.5290088638141719,0.017808702256944444
病例64,far,WLI,mmd_fusion,2,1,0.75,0.6881676253081348,0.0,0.4754149702424531,0.01544189453125
病例64,far,WLI,mmd_fusion,2,1,0.8,0.73746918652424,0.0,0.4158802473108159,0.01300048828125
病例64,far,WLI,mmd_fusion,2,1,0.85,0.7937551355792933,0.0,0.34196185285715297,0.010213216145833334
病例64,far,WLI,mmd_fusion,2,1,0.9,0.9023555190358806,0.0,0.17791640673514764,0.004835340711805556
病例64,far,WLI,mmd_fusion,2,1,0.95,1.0,0.0,0.0,0.0
病例64,far,NBI,mmd_fusion,2,1,0.05,0.0,7.963287671232877,0.2007369520977456,0.3328043619791667
病例64,far,NBI,mmd_fusion,2,1,0.1,0.04894977168949772,1.6319634703196346,0.5308660855353475,0.09590657552083333
病例64,far,NBI,mmd_fusion,2,1,0.15,0.06118721461187215,1.456986301369863,0.5529259896700036,0.0889553493923611
病例64,far,NBI,mmd_fusion,2,1,0.2,0.07269406392694064,1.3755251141552511,0.5615218713677955,0.08550347222222222
病例64,far,NBI,mmd_fusion,2,1,0.25,0.12018264840182648,1.171324200913242,0.5767135588112737,0.07615831163194445
病例64,far,NBI,mmd_fusion,2,1,0.3,0.16949771689497717,1.0242922374429224,0.5818298144556504,0.06886800130208333
病例64,far,NBI,mmd_fusion,2,1,0.35,0.18958904109589042,0.9282191780821918,0.5918367346899304,0.06455485026041667
病例64,far,NBI,mmd_fusion,2,1,0.4,0.2,0.8631963470319635,0.6007818393758948,0.06175401475694445
病例64,far,NBI,mmd_fusion,2,1,0.45,0.20894977168949772,0.8231963470319634,0.605184098367881,0.0599365234375
病例64,far,NBI,mmd_fusion,2,1,0.5,0.2149771689497717,0.79324200913242,0.6089543780064539,0.058600531684027776
病例64,far,NBI,mmd_fusion,2,1,0.55,0.22210045662100455,0.7673059360730594,0.611266594900529,0.057373046875
病例64,far,NBI,mmd_fusion,2,1,0.6,0.22940639269406393,0.7329680365296803,0.6155978696971212,0.055826822916666664
病例64,far,NBI,mmd_fusion,2,1,0.65,0.23671232876712328,0.6918721461187215,0.621782472841677,0.05402967664930555
病例64,far,NBI,mmd_fusion,2,1,0.7,0.2447488584474886,0.6334246575342466,0.6323596880208566,0.05156114366319445
病例64,far,NBI,mmd_fusion,2,1,0.75,0.2560730593607306,0.564931506849315,0.6444110434250105,0.04859754774305555
病例64,far,NBI,mmd_fusion,2,1,0.8,0.2723287671232877,0.4847488584474886,0.6578056633314802,0.04501681857638889
病例64,far,NBI,mmd_fusion,2,1,0.85,0.2984474885844749,0.4021917808219178,0.6669560687561472,0.04098171657986111
病例64,far,NBI,mmd_fusion,2,1,0.9,0.34337899543378997,0.2991780821917808,0.6714605902066543,0.03548855251736111
病例64,far,NBI,mmd_fusion,2,1,0.95,0.44529680365296803,0.1358904109589041,0.6562229904855637,0.025641547309027776
病例64,near,WLI,mmd_fusion,2,1,0.05,0.0,1.2688346316725048,0.611838843304685,0.2942979600694444
病例64,near,WLI,mmd_fusion,2,1,0.1,5.228211428870183e-05,0.39373660270821353,0.8354883802183394,0.1807793511284722
病例64,near,WLI,mmd_fusion,2,1,0.15,0.000313692685732211,0.3530088356773148,0.8498222222203338,0.17546251085069445
病例64,near,WLI,mmd_fusion,2,1,0.2,0.0005228211428870183,0.3334553249333403,0.8568419165414889,0.17289903428819445
病例64,near,WLI,mmd_fusion,2,1,0.25,0.005332775657447587,0.2335964866419198,0.8927733458449254,0.15932210286458334
病例64,near,WLI,mmd_fusion,2,1,0.3,0.015004966800857427,0.15025879646572907,0.9226022869152993,0.14725748697916666
病例64,near,WLI,mmd_fusion,2,1,0.35,0.0284937522873425,0.10147958383437027,0.9373013871350887,0.13918050130208334
病例64,near,WLI,mmd_fusion,2,1,0.4,0.04982485491713285,0.06357505097506143,0.9436872030507473,0.1314968532986111
病例64,near,WLI,mmd_fusion,2,1,0.45,0.06326135828932922,0.0513933183457939,0.9423304494150411,0.128173828125
病例64,near,WLI,mmd_fusion,2,1,0.5,0.1136613164636378,0.03680660845924609,0.9217594606325529,0.11974419487847222
病例64,near,WLI,mmd_fusion,2,1,0.55,0.1446123281225493,0.02906885554451822,0.9078348684915442,0.11472574869791667
病例64,near,WLI,mmd_fusion,2,1,0.6,0.16986458932399226,0.02394520834422544,0.895468516479442,0.11078559027777778
病例64,near,WLI,mmd_fusion,2,1,0.65,0.1967898781826737,0.020912845715480733,0.8806534823706488,0.1068996853298611
病例64,near,WLI,mmd_fusion,2,1,0.7,0.22549275892717102,0.01845558634391175,0.8639412142040475,0.10285780164930555
病例64,near,WLI,mmd_fusion,2,1,0.75,0.2576985413290113,0.01568463428661055,0.844490706317191,0.09832085503472222
病例64,near,WLI,mmd_fusion,2,1,0.8,0.29481884247398965,0.013541067600773775,0.8205876984826288,0.0932278103298611
病例64,near,WLI,mmd_fusion,2,1,0.85,0.33314163224760807,0.010770115543472578,0.7950012465694496,0.08789740668402778
病例64,near,WLI,mmd_fusion,2,1,0.9,0.3906519579651801,0.007580906571861766,0.7537103501770178,0.08002387152777778
病例64,near,WLI,mmd_fusion,2,1,0.95,0.525330684372876,0.0015161813143723531,0.6431025323157673,0.061767578125
病例64,near,NBI,mmd_fusion,2,1,0.05,0.0,2.8369252873563218,0.4134858161291501,0.6157565646701388
病例64,near,NBI,mmd_fusion,2,1,0.1,0.0,1.5002958079783637,0.5713802803291383,0.4012518988715278
病例64,near,NBI,mmd_fusion,2,1,0.15,0.0,1.4404580797836375,0.5813179389540241,0.3916490342881944
病例64,near,NBI,mmd_fusion,2,1,0.2,0.0,1.4094405003380663,0.5866065120653108,0.3866712782118056
病例64,near,NBI,mmd_fusion,2,1,0.25,0.0,1.2895960108181204,0.6079773909684527,0.3674384223090278
病例64,near,NBI,mmd_fusion,2,1,0.3,0.0,1.0661764705882353,0.6522781774571346,0.3315836588541667
病例64,near,NBI,mmd_fusion,2,1,0.35,0.0,0.9568120351588911,0.6764041732161263,0.3140326605902778
病例64,near,NBI,mmd_fusion,2,1,0.4,0.0,0.8807048681541582,0.6942745236094203,0.30181884765625
病例64,near,NBI,mmd_fusion,2,1,0.45,0.00021129141311697092,0.80789384719405,0.7121807317759935,0.29010009765625
病例64,near,NBI,mmd_fusion,2,1,0.5,0.0018593644354293441,0.6742308992562542,0.747007384682321,0.2683851453993056
病例64,near,NBI,mmd_fusion,2,1,0.55,0.003845503718728871,0.6253803245436106,0.7599780772442453,0.2602267795138889
病例64,near,NBI,mmd_fusion,2,1,0.6,0.005493576741041244,0.5734026369168357,0.7745651422634414,0.2516208224826389
病例64,near,NBI,mmd_fusion,2,1,0.65,0.007691007437457742,0.5095926301555105,0.7932438138657322,0.24102783203125
病例64,near,NBI,mmd_fusion,2,1,0.7,0.01343813387423935,0.4361899932386748,0.814414288702968,0.2283257378472222
病例64,near,NBI,mmd_fusion,2,1,0.75,0.024594320486815417,0.36253380662609874,0.8344148215077553,0.2147148980034722
病例64,near,NBI,mmd_fusion,2,1,0.8,0.04221602434077079,0.2650862068965517,0.8617543059182887,0.19624837239583334
病例64,near,NBI,mmd_fusion,2,1,0.85,0.07771298174442191,0.15162271805273833,0.8894186686209642,0.17234293619791666
病例64,near,NBI,mmd_fusion,2,1,0.9,0.1699628127112914,0.05759803921568627,0.8794465960713707,0.1424492730034722
病例64,near,NBI,mmd_fusion,2,1,0.95,0.6641734279918864,0.0,0.5027996583451875,0.05389404296875
病例70,far,WLI,mmd_fusion,2,1,0.05,0.4047026460571129,0.6426512968299711,0.5320026924974919,0.1281806098090278
病例70,far,WLI,mmd_fusion,2,1,0.1,0.5005894681687189,0.3224390882892324,0.5482456140331168,0.08509657118055555
病例70,far,WLI,mmd_fusion,2,1,0.15,0.5170290804296568,0.28805344511396386,0.5454142011814149,0.079833984375
病例70,far,WLI,mmd_fusion,2,1,0.2,0.5243646843070474,0.2696489389572963,0.5450519758301308,0.07716878255208333
病例70,far,WLI,mmd_fusion,2,1,0.25,0.5441446161907257,0.2388001047943411,0.5379918064445467,0.0719265407986111
病例70,far,WLI,mmd_fusion,2,1,0.3,0.5620251506418653,0.18391406864029342,0.5400799579996766,0.06439208984375
病例70,far,WLI,mmd_fusion,2,1,0.35,0.5730285564579513,0.15247576630861934,0.5406593406570986,0.05999755859375
病例70,far,WLI,mmd_fusion,2,1,0.4,0.5814776002095887,0.1351192035630076,0.5387631212826661,0.05732557508680555
病例70,far,WLI,mmd_fusion,2,1,0.45,0.5892061828661252,0.12241288970395599,0.5358622751910126,0.05520968967013889
病例70,far,WLI,mmd_fusion,2,1,0.5,0.5949698716269322,0.10630075975897302,0.5359913326087281,0.05294460720486111
