case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例61,near,WLI,mmd_fusion,0,1,0.2,0.0018318830925517298,0.3045505641367251,0.866947513061406,0.21219889322916666
病例61,near,WLI,mmd_fusion,0,1,0.25,0.005828718930846413,0.24697114784129232,0.887200445846392,0.20216878255208334
病例61,near,WLI,mmd_fusion,0,1,0.3,0.009242682876056455,0.2129564095091386,0.8991706183504956,0.1960720486111111
病例61,near,WLI,mmd_fusion,0,1,0.35,0.011199467088554894,0.19555352012989716,0.9053482255157523,0.19291856553819445
病例61,near,WLI,mmd_fusion,0,1,0.4,0.012948082767808818,0.1861026687205962,0.9084046975862436,0.1910942925347222
病例61,near,WLI,mmd_fusion,0,1,0.45,0.01423872767392481,0.1775261251509222,0.9113548883739196,0.1894870334201389
病例61,near,WLI,mmd_fusion,0,1,0.5,0.01665348265956118,0.14359465423206627,0.9246579364595207,0.1835666232638889
病例61,near,WLI,mmd_fusion,0,1,0.55,0.0183188309255173,0.13193721637037345,0.9289105127328207,0.181396484375
病例61,near,WLI,mmd_fusion,0,1,0.6,0.020525417377909156,0.12227819642782797,0.9320549898955428,0.17946370442708334
病例61,near,WLI,mmd_fusion,0,1,0.65,0.023314875723385652,0.11037095632624172,0.9359452612241698,0.1770697699652778
病例61,near,WLI,mmd_fusion,0,1,0.7,0.0267704733752446,0.09629876347891253,0.9405327110305373,0.17421468098958334
病例61,near,WLI,mmd_fusion,0,1,0.75,0.03214122153295308,0.08010325159248928,0.945192112216009,0.17070176866319445
病例61,near,WLI,mmd_fusion,0,1,0.8,0.04146717182230734,0.06382447229276822,0.9479361811611983,0.1665310329861111
病例61,near,WLI,mmd_fusion,0,1,0.85,0.05628877138931679,0.045921978433739956,0.9486283454331569,0.1612006293402778
病例61,near,WLI,mmd_fusion,0,1,0.9,0.08826345809567426,0.02523002622923519,0.9414065858461409,0.1526217990451389
病例61,near,WLI,mmd_fusion,0,1,0.95,0.18814272034639243,0.005953620050793122,0.893225230175225,0.1332126193576389
病例61,near,NBI,mmd_fusion,0,1,0.05,0.0,0.8130435898093747,0.7109736966907851,0.9584825303819444
病例61,near,NBI,mmd_fusion,0,1,0.1,0.0,0.4793852784975755,0.8066515588940248,0.7820909288194444
病例61,near,NBI,mmd_fusion,0,1,0.15,0.0,0.40009492777792033,0.8333003736025519,0.74017333984375
病例61,near,NBI,mmd_fusion,0,1,0.2,0.0,0.31961156579521255,0.8622133246318985,0.6976250542534722
病例61,near,NBI,mmd_fusion,0,1,0.25,0.0009236216230084409,0.2755086332965595,0.8784691477777272,0.6738213433159722
病例61,near,NBI,mmd_fusion,0,1,0.3,0.0016933063088488082,0.25189214151935757,0.8873053154853218,0.6609293619791666
病例61,near,NBI,mmd_fusion,0,1,0.35,0.0022064294327423864,0.23903840726582343,0.8921488788203864,0.6538628472222222
病例61,near,NBI,mmd_fusion,0,1,0.4,0.0026554121661492673,0.23138004464171177,0.894991308751744,0.6495768229166666
病例61,near,NBI,mmd_fusion,0,1,0.45,0.0032070195243348643,0.2249146932806527,0.8973214543475716,0.6458672417534722
病例61,near,NBI,mmd_fusion,0,1,0.5,0.007286348359288811,0.17116504605280036,0.9175317014750048,0.61529541015625
病例61,near,NBI,mmd_fusion,0,1,0.55,0.009659542807296612,0.16189034558842394,0.9202920578149782,0.6091376410590278
病例61,near,NBI,mmd_fusion,0,1,0.6,0.012379095363932576,0.15339815788798522,0.9225708653627465,0.60321044921875
病例61,near,NBI,mmd_fusion,0,1,0.65,0.016189034558842394,0.1442902224388742,0.92459040109894,0.5963812934027778
病例61,near,NBI,mmd_fusion,0,1,0.7,0.02201298201503451,0.13156476896631347,0.9271988713751902,0.5865749782986112
病例61,near,NBI,mmd_fusion,0,1,0.75,0.028940144187597813,0.11629935603047951,0.9304194987641623,0.5748426649305556
病例61,near,NBI,mmd_fusion,0,1,0.8,0.03889473279113323,0.10021294609641583,0.9325151847051849,0.5610758463541666
病例61,near,NBI,mmd_fusion,0,1,0.85,0.060638325166123615,0.07558303614952408,0.9323944917325496,0.53656005859375
病例61,near,NBI,mmd_fusion,0,1,0.9,0.12235420889242374,0.03445621776945378,0.917990553885172,0.4821912977430556
病例61,near,NBI,mmd_fusion,0,1,0.95,0.7868743104908023,0.0,0.3513662126719912,0.1126708984375
病例67,far,WLI,mmd_fusion,0,1,0.05,0.0,14.612102217936355,0.12039415443995502,0.8783501519097222
病例67,far,WLI,mmd_fusion,0,1,0.1,0.0,7.272058823529412,0.2157018239489662,0.46539306640625
病例67,far,WLI,mmd_fusion,0,1,0.15,0.0010848601735776277,5.893924783027965,0.25311932069785253,0.3877970377604167
病例67,far,WLI,mmd_fusion,0,1,0.2,0.006750241080038573,5.343418514946962,0.2707631643797408,0.35650634765625
病例67,far,WLI,mmd_fusion,0,1,0.25,0.01096914175506268,4.865718418514947,0.2885680623203465,0.3293931749131944
病例67,far,WLI,mmd_fusion,0,1,0.3,0.015790742526518804,4.409715525554484,0.3078576276293118,0.303466796875
病例67,far,WLI,mmd_fusion,0,1,0.35,0.019768563162970106,4.219985535197686,0.31619262398600967,0.2925686306423611
病例67,far,WLI,mmd_fusion,0,1,0.4,0.022902603664416585,4.117405978784957,0.32064873417658096,0.28662109375
病例67,far,WLI,mmd_fusion,0,1,0.45,0.02688042430086789,4.02579556412729,0.32443185243168277,0.2812432183159722
病例67,far,WLI,mmd_fusion,0,1,0.5,0.04966248794599807,3.1204194792671167,0.3748306273316975,0.22902425130208334
病例67,far,WLI,mmd_fusion,0,1,0.55,0.0626808100289296,2.9385245901639343,0.3844746600732151,0.21805826822916666
病例67,far,WLI,mmd_fusion,0,1,0.6,0.07726615236258438,2.781702025072324,0.3922824638710867,0.20841471354166666
病例67,far,WLI,mmd_fusion,0,1,0.65,0.09462391513982642,2.6183702989392477,0.4002771190268851,0.1982489691840278
病例67,far,WLI,mmd_fusion,0,1,0.7,0.11583895853423337,2.454797492767599,0.40754528280806884,0.18785264756944445
病例67,far,WLI,mmd_fusion,0,1,0.75,0.15561716489874639,2.2375843780135005,0.41371367824115957,0.1733940972222222
病例67,far,WLI,mmd_fusion,0,1,0.8,0.22082931533269046,1.996745419479267,0.4127055067824016,0.15617540147569445
病例67,far,WLI,mmd_fusion,0,1,0.85,0.3017116682738669,1.7317984570877532,0.40715490581808,0.13671875
病例67,far,WLI,mmd_fusion,0,1,0.9,0.41815332690453233,1.2538572806171648,0.41037194473789423,0.10327826605902778
病例67,far,WLI,mmd_fusion,0,1,0.95,0.7127531340405014,0.18117164898746385,0.39123296666892765,0.026353624131944444
病例67,far,NBI,mmd_fusion,0,1,0.05,0.0,23.242325675950397,0.07923200206167562,0.8087022569444444
病例67,far,NBI,mmd_fusion,0,1,0.1,0.005895507216914007,8.895710510266314,0.18257509287400345,0.3299153645833333
病例67,far,NBI,mmd_fusion,0,1,0.15,0.15653588127668225,4.427119333197805,0.2690225320140411,0.17582194010416666
病例67,far,NBI,mmd_fusion,0,1,0.2,0.34112624517178286,3.0565155519414513,0.27945677947713105,0.12394205729166667
病例67,far,NBI,mmd_fusion,0,1,0.25,0.45598698922545233,2.3065663752795285,0.2825616387715402,0.0950927734375
病例67,far,NBI,mmd_fusion,0,1,0.3,0.5594633055499085,1.7456800162634682,0.27652651055779665,0.07293023003472222
病例67,far,NBI,mmd_fusion,0,1,0.35,0.5816222809514129,1.5708477332791217,0.2799238302483683,0.06635877821180555
病例67,far,NBI,mmd_fusion,0,1,0.4,0.5954462289083147,1.5118926611099817,0.2774292485690964,0.0639309353298611
病例67,far,NBI,mmd_fusion,0,1,0.45,0.605814189875991,1.4631022565562106,0.2759160441104524,0.061957465277777776
病例67,far,NBI,mmd_fusion,0,1,0.5,0.7025818255743037,0.8674527342955886,0.27476758380810623,0.038859049479166664
病例67,far,NBI,mmd_fusion,0,1,0.55,0.7275869079081114,0.7800365928034153,0.2654516640227273,0.03510877821180555
病例67,far,NBI,mmd_fusion,0,1,0.6,0.747712949786542,0.7227078674527343,0.2554812146139425,0.032524956597222224
病例67,far,NBI,mmd_fusion,0,1,0.65,0.767025818255743,0.6684285423866639,0.24505506254415635,0.030069986979166668
病例67,far,NBI,mmd_fusion,0,1,0.7,0.7887782069526327,0.6094734702175238,0.23202322465127262,0.027377658420138888
病例67,far,NBI,mmd_fusion,0,1,0.75,0.8121569424679813,0.5446228908314699,0.21685050457384591,0.024434407552083332
病例67,far,NBI,mmd_fusion,0,1,0.8,0.842041065257166,0.45578369587314493,0.19576719576472956,0.020473904079861112
病例67,far,NBI,mmd_fusion,0,1,0.85,0.8810733889001829,0.35027444602561497,0.1618929016166889,0.015652126736111112
病例67,far,NBI,mmd_fusion,0,1,0.9,0.9483634885139256,0.2315511282781053,0.08048162230544231,0.009446885850694444
病例67,far,NBI,mmd_fusion,0,1,0.95,1.0,0.0,0.0,0.0
病例67,near,WLI,mmd_fusion,0,1,0.05,0.0,6.63846243993906,0.2315226828737305,0.8840467664930556
病例67,near,WLI,mmd_fusion,0,1,0.1,0.0,2.241122700105473,0.47157324638296805,0.3751152886284722
病例67,near,WLI,mmd_fusion,0,1,0.15,0.03720848470643384,1.0128911285597093,0.6471063151041744,0.22865804036458334
病例67,near,WLI,mmd_fusion,0,1,0.2,0.05595921715692019,0.8129614438063987,0.6848313532110161,0.20334879557291666
病例67,near,WLI,mmd_fusion,0,1,0.25,0.07951482479784366,0.7195593577874135,0.6973254910649266,0.1898125542534722
病例67,near,WLI,mmd_fusion,0,1,0.3,0.09844134536505332,0.644615024024376,0.7081674452840813,0.1789482964409722
病例67,near,WLI,mmd_fusion,0,1,0.35,0.10881284425172859,0.6142622758701511,0.7113990364359619,0.17423502604166666
病例67,near,WLI,mmd_fusion,0,1,0.4,0.11853978671041837,0.5983827493261455,0.7109000259901446,0.1712714301215278
病例67,near,WLI,mmd_fusion,0,1,0.45,0.12738778858549163,0.582971991093402,0.7107165867260583,0.1684638129340278
病例67,near,WLI,mmd_fusion,0,1,0.5,0.19612094222430565,0.4269893355209188,0.7206871191407841,0.1424560546875
病例67,near,WLI,mmd_fusion,0,1,0.55,0.2206726825266612,0.39054259932028595,0.7183170856830269,0.13539632161458334
病例67,near,WLI,mmd_fusion,0,1,0.6,0.2457517871791867,0.35649830071487165,0.7146743656634427,0.12855360243055555
病例67,near,WLI,mmd_fusion,0,1,0.65,0.2729403492323919,0.3165358021797727,0.7115494896183291,0.12078179253472222
病例67,near,WLI,mmd_fusion,0,1,0.7,0.3054611508262042,0.27129966014297435,0.7066082446549625,0.1117824978298611
病例67,near,WLI,mmd_fusion,0,1,0.75,0.35649830071487165,0.22383686862768076,0.6892180243482828,0.10038248697916667
病例67,near,WLI,mmd_fusion,0,1,0.8,0.4535919371850463,0.16447908121410992,0.6387423796128545,0.082275390625
病例67,near,WLI,mmd_fusion,0,1,0.85,0.5785186921364116,0.10559006211180125,0.5520125858541421,0.06100124782986111
病例67,near,WLI,mmd_fusion,0,1,0.9,0.7262979022618071,0.040782843079807805,0.416440065972378,0.036397298177083336
病例67,near,WLI,mmd_fusion,0,1,0.95,0.9568733153638814,0.0,0.0826873385008275,0.004991319444444444
病例67,near,NBI,mmd_fusion,0,1,0.05,0.18174523570712137,11.303309929789368,0.12471908394602993,0.819580078125
病例67,near,NBI,mmd_fusion,0,1,0.1,0.640320962888666,4.539618856569709,0.12193960826965122,0.3312581380208333
病例67,near,NBI,mmd_fusion,0,1,0.15,0.9984954864593781,2.750150451354062,0.0008020532563340764,0.18604871961805555
病例67,near,NBI,mmd_fusion,0,1,0.2,1.0,1.6954864593781345,0.0,0.11463758680555555
病例67,near,NBI,mmd_fusion,0,1,0.25,1.0,1.0864593781344032,0.0,0.0734592013888889
病例67,near,NBI,mmd_fusion,0,1,0.3,1.0,0.7088264794383149,0.0,0.04792616102430555
病例67,near,NBI,mmd_fusion,0,1,0.35,1.0,0.6028084252758275,0.0,0.04075792100694445
病例67,near,NBI,mmd_fusion,0,1,0.4,1.0,0.5468405215646941,0.0,0.03697374131944445
病例67,near,NBI,mmd_fusion,0,1,0.45,1.0,0.49648946840521563,0.0,0.0335693359375
病例67,near,NBI,mmd_fusion,0,1,0.5,1.0,0.0350050150451354,0.0,0.0023668077256944445
病例67,near,NBI,mmd_fusion,0,1,0.55,1.0,0.009127382146439317,0.0,0.0006171332465277778
病例67,near,NBI,mmd_fusion,0,1,0.6,1.0,0.00020060180541624874,0.0,1.3563368055555555e-05
病例67,near,NBI,mmd_fusion,0,1,0.65,1.0,0.0,0.0,0.0
病例67,near,NBI,mmd_fusion,0,1,0.7,1.0,0.0,0.0,0.0
病例67,near,NBI,mmd_fusion,0,1,0.75,1.0,0.0,0.0,0.0
病例67,near,NBI,mmd_fusion,0,1,0.8,1.0,0.0,0.0,0.0
病例67,near,NBI,mmd_fusion,0,1,0.85,1.0,0.0,0.0,0.0
病例67,near,NBI,mmd_fusion,0,1,0.9,1.0,0.0,0.0,0.0
病例67,near,NBI,mmd_fusion,0,1,0.95,1.0,0.0,0.0,0.0
病例69,far,WLI,mmd_fusion,0,1,0.05,0.030538716687635824,10.435434061534941,0.1563030168914986,0.6762220594618056
病例69,far,WLI,mmd_fusion,0,1,0.1,0.47489420107514585,3.231728239734645,0.2207795330490736,0.2227511935763889
病例69,far,WLI,mmd_fusion,0,1,0.15,0.6078005261351939,2.1956994166761983,0.21862348178067958,0.1534423828125
病例69,far,WLI,mmd_fusion,0,1,0.2,0.6654466430287087,1.8044149605398605,0.21316134674168064,0.1268242730034722
病例69,far,WLI,mmd_fusion,0,1,0.25,0.7412787372755347,1.468603454191925,0.18972530928836348,0.1024169921875
病例69,far,WLI,mmd_fusion,0,1,0.3,0.7885165275077205,1.213199130733158,0.17444219066854832,0.08447265625
病例69,far,WLI,mmd_fusion,0,1,0.35,0.8020130390026307,1.0868123069884479,0.17330796956260858,0.07617865668402778
病例69,far,WLI,mmd_fusion,0,1,0.4,0.8095619352624958,1.0268786457737618,0.17177344475306008,0.0721774631076389
病例69,far,WLI,mmd_fusion,0,1,0.45,0.8153951732814824,0.9727782225780625,0.17113773724858902,0.06862386067708333
病例69,far,WLI,mmd_fusion,0,1,0.5,0.8771588699531053,0.5357428800183004,0.14812771532895574,0.03904893663194445
病例69,far,WLI,mmd_fusion,0,1,0.55,0.8889397232071371,0.4453848793320371,0.14271017048689955,0.03299289279513889
病例69,far,WLI,mmd_fusion,0,1,0.6,0.8987761637881734,0.377902321857486,0.1368697803886725,0.028408474392361112
病例69,far,WLI,mmd_fusion,0,1,0.65,0.9117007892027909,0.3247169163902551,0.12497976363829545,0.024488661024305556
病例69,far,WLI,mmd_fusion,0,1,0.7,0.9279423538831065,0.27473407297266383,0.10700636942584282,0.020562065972222224
病例69,far,WLI,mmd_fusion,0,1,0.75,0.9495596477181746,0.21525792062221205,0.0797035966014847,0.015753851996527776
病例69,far,WLI,mmd_fusion,0,1,0.8,0.9829577948072744,0.13599450989362918,0.029560559468013482,0.009073893229166666
病例69,far,WLI,mmd_fusion,0,1,0.85,1.0,0.045179000343131645,0.0,0.002678765190972222
病例69,far,WLI,mmd_fusion,0,1,0.9,1.0,0.0,0.0,0.0
病例69,far,WLI,mmd_fusion,0,1,0.95,1.0,0.0,0.0,0.0
病例69,far,NBI,mmd_fusion,0,1,0.05,0.0,3.2600476028561713,0.38022469585878277,0.8496636284722222
病例69,far,NBI,mmd_fusion,0,1,0.1,0.0,1.3770146208772527,0.5922390704599446,0.4740939670138889
病例69,far,NBI,mmd_fusion,0,1,0.15,0.0,1.1685821149268956,0.6311971498469425,0.4325222439236111
病例69,far,NBI,mmd_fusion,0,1,0.2,0.0,1.0591295477728664,0.653780746700915,0.4106920030381944
病例69,far,NBI,mmd_fusion,0,1,0.25,3.400204012240735e-05,0.9657259435566133,0.6743559463882846,0.3920559353298611
病例69,far,NBI,mmd_fusion,0,1,0.3,0.0005440326419585176,0.835226113566814,0.7051626523357821,0.3659261067708333
病例69,far,NBI,mmd_fusion,0,1,0.35,0.0018361101666099966,0.7861951717103026,0.7169792887838059,0.3558892144097222
病例69,far,NBI,mmd_fusion,0,1,0.4,0.0034342060523631416,0.769194151649099,0.7206451850841266,0.3521796332465278
病例69,far,NBI,mmd_fusion,0,1,0.45,0.005440326419585175,0.7541652499149949,0.7236516575943547,0.3487820095486111
病例69,far,NBI,mmd_fusion,0,1,0.5,0.021965317919075144,0.6170010200612037,0.7537735849046727,0.3181287977430556
病例69,far,NBI,mmd_fusion,0,1,0.55,0.0361101666099966,0.586229173750425,0.7559567460889399,0.3091701931423611
病例69,far,NBI,mmd_fusion,0,1,0.6,0.05426725603536212,0.5465487929275756,0.7589293022991638,0.2976345486111111
病例69,far,NBI,mmd_fusion,0,1,0.65,0.08109486569194152,0.4997279836790207,0.7598549176168815,0.2829454210069444
病例69,far,NBI,mmd_fusion,0,1,0.7,0.12580754845290718,0.45586535192111527,0.7503611715079452,0.2652791341145833
病例69,far,NBI,mmd_fusion,0,1,0.75,0.17466848010880653,0.40765045902754166,0.7392191497126032,0.2459174262152778
病例69,far,NBI,mmd_fusion,0,1,0.8,0.2329139748384903,0.3368582114926896,0.7291885514799857,0.2201809353298611
病例69,far,NBI,mmd_fusion,0,1,0.85,0.3171710302618157,0.24032641958517512,0.7101131541713046,0.18412272135416666
病例69,far,NBI,mmd_fusion,0,1,0.9,0.41948316899013943,0.13077184631077865,0.6784557610906665,0.14186604817708334
病例69,far,NBI,mmd_fusion,0,1,0.95,0.7688541312478748,0.006562393743624617,0.37350622235550257,0.04741075303819445
病例69,near,WLI,mmd_fusion,0,1,0.05,0.0,2.0606426511035085,0.4925328751731907,0.9282430013020834
病例69,near,WLI,mmd_fusion,0,1,0.1,0.0,0.9723843384539702,0.6728604959070528,0.5981920030381944
病例69,near,WLI,mmd_fusion,0,1,0.15,0.016479953489412134,0.5864806243151987,0.7653850504200139,0.4761555989583333
病例69,near,WLI,mmd_fusion,0,1,0.2,0.04541490574897699,0.45153283692225127,0.7934649269536509,0.42645263671875
病例69,near,WLI,mmd_fusion,0,1,0.25,0.07761454350305226,0.3711231859752689,0.8043444349106892,0.3923000759548611
病例69,near,WLI,mmd_fusion,0,1,0.3,0.10413452293106147,0.30654502359070684,0.8135317887375744,0.3646714952256944
病例69,near,WLI,mmd_fusion,0,1,0.35,0.1160975827910825,0.27761007133114196,0.817855480266055,0.3522677951388889
病例69,near,WLI,mmd_fusion,0,1,0.4,0.12043558954406207,0.2632320386395653,0.8209500354793787,0.3465915256076389
病例69,near,WLI,mmd_fusion,0,1,0.45,0.12367791417902105,0.25006149236376646,0.8242370706870841,0.34161376953125
病例69,near,WLI,mmd_fusion,0,1,0.5,0.19111826658616757,0.10932224234699582,0.8433740557669922,0.2784762912326389
病例69,near,WLI,mmd_fusion,0,1,0.55,0.21526799490172402,0.07873258648062431,0.8422290486694319,0.2618747287326389
病例69,near,WLI,mmd_fusion,0,1,0.6,0.23783010218912815,0.060105990474273834,0.8365033008554783,0.2493828667534722
病例69,near,WLI,mmd_fusion,0,1,0.65,0.26396994700476284,0.04338006752979585,0.8272742123970152,0.2363823784722222
病例69,near,WLI,mmd_fusion,0,1,0.7,0.2992330225173856,0.02777218756288992,0.8108199011658032,0.2209540473090278
病例69,near,WLI,mmd_fusion,0,1,0.75,0.3626931419243756,0.015965653719728988,0.7709640770385591,0.1981268988715278
病例69,near,WLI,mmd_fusion,0,1,0.8,0.4287694818988842,0.006752979584535229,0.7240006235022121,0.17529296875
病例69,near,WLI,mmd_fusion,0,1,0.85,0.5028733704523601,0.0006261040674403524,0.66383004135402,0.15096028645833334
病例69,near,WLI,mmd_fusion,0,1,0.9,0.6321862212383444,0.0,0.5378126532605234,0.11155192057291667
病例69,near,WLI,mmd_fusion,0,1,0.95,0.9462668544978869,0.0,0.10198624904485615,0.01629638671875
病例69,near,NBI,mmd_fusion,0,1,0.05,0.0,0.8353640901832082,0.7053767827996588,0.9898613823784722
病例69,near,NBI,mmd_fusion,0,1,0.1,0.0009682246281137223,0.41623599532234334,0.8272637820892303,0.7632921006944444
病例69,near,NBI,mmd_fusion,0,1,0.15,0.0016346649565556351,0.3912381958328618,0.835590776581086,0.74945068359375
病例69,near,NBI,mmd_fusion,0,1,0.2,0.0019113005645881272,0.3748789719214858,0.8412155896453164,0.740478515625
病例69,near,NBI,mmd_fusion,0,1,0.25,0.0019993209853257383,0.359211337030191,0.8467636107579953,0.7319810655381944
病例69,near,NBI,mmd_fusion,0,1,0.3,0.0023136796308172065,0.34405925031750223,0.8520877185441534,0.7236395941840278
病例69,near,NBI,mmd_fusion,0,1,0.35,0.0026280382763086752,0.3393438706351302,0.8536527616337048,0.7209269205729166
病例69,near,NBI,mmd_fusion,0,1,0.4,0.002816653463603556,0.3355464181975933,0.854949734522354,0.7187771267361112
病例69,near,NBI,mmd_fusion,0,1,0.45,0.003093289071636048,0.3315100531894828,0.8562957682582376,0.7164510091145834
病例69,near,NBI,mmd_fusion,0,1,0.5,0.0038226011291762545,0.30895167678901503,0.8643137682735849,0.7038913302951388
病例69,near,NBI,mmd_fusion,0,1,0.55,0.005205779169338716,0.2999232964905001,0.8670297876066528,0.6982760959201388
病例69,near,NBI,mmd_fusion,0,1,0.6,0.008437386044991009,0.2888201491317414,0.86964577175831,0.6905449761284722
病例69,near,NBI,mmd_fusion,0,1,0.65,0.01793101713883335,0.27561708602109974,0.8699783343632197,0.6783040364583334
病例69,near,NBI,mmd_fusion,0,1,0.7,0.05088837753215889,0.25810102229431514,0.860009229033367,0.6510823567708334
病例69,near,NBI,mmd_fusion,0,1,0.75,0.10474430067775724,0.2351402668276183,0.8404594390400176,0.6096530490451388
病例69,near,NBI,mmd_fusion,0,1,0.8,0.16721365070982183,0.19427364291372742,0.821669168640856,0.5539211697048612
病例69,near,NBI,mmd_fusion,0,1,0.85,0.23872395538622104,0.13771423541690245,0.8017692903630609,0.4848497178819444
病例69,near,NBI,mmd_fusion,0,1,0.9,0.35907301922617474,0.061463402366491886,0.7529729809575931,0.3788180881076389
病例69,near,NBI,mmd_fusion,0,1,0.95,0.8526789643768783,0.0002766356080324921,0.25674683613624416,0.07960340711805555
病例73,far,WLI,mmd_fusion,0,1,0.05,0.0,8.076061903193942,0.19849024541649213,0.3738606770833333
病例73,far,WLI,mmd_fusion,0,1,0.1,0.0,1.9092854790912084,0.5116024426173442,0.1198391384548611
病例73,far,WLI,mmd_fusion,0,1,0.15,0.025518603885413237,1.1517945340796838,0.6234135552128948,0.08758544921875
病例73,far,WLI,mmd_fusion,0,1,0.2,0.04148831083305894,0.9547250576226539,0.6580389940624015,0.07880995008680555
病例73,far,WLI,mmd_fusion,0,1,0.25,0.06684227856437273,0.8304247612775766,0.6753246753206521,0.07264539930555555
病例73,far,WLI,mmd_fusion,0,1,0.3,0.07836680935133356,0.764405663483701,0.6862396567533788,0.06945122612847222
病例73,far,WLI,mmd_fusion,0,1,0.35,0.08610470859400725,0.7346065195917023,0.6901224591241989,0.0679050021701389
病例73,far,WLI,mmd_fusion,0,1,0.4,0.09384260783668094,0.7097464603226868,0.69280634400722,0.0665622287326389
病例73,far,WLI,mmd_fusion,0,1,0.45,0.10009878169245967,0.6886730325979585,0.6952871589347116,0.06543646918402778
病例73,far,WLI,mmd_fusion,0,1,0.5,0.10619031939413895,0.6363187355943365,0.7065330556955587,0.06302897135416667
病例73,far,WLI,mmd_fusion,0,1,0.55,0.11178794863351992,0.5984524201514653,0.7143802966054397,0.061238606770833336
病例73,far,WLI,mmd_fusion,0,1,0.6,0.1182087586433981,0.5675008231807704,0.7200376419928746,0.059699164496527776
病例73,far,WLI,mmd_fusion,0,1,0.65,0.1259466578860718,0.5337504115903853,0.7260170940121298,0.057990180121527776
病例73,far,WLI,mmd_fusion,0,1,0.7,0.13483701020744154,0.4991768192295028,0.7318431864025357,0.05619981553819445
病例73,far,WLI,mmd_fusion,0,1,0.75,0.1457029963780046,0.4593348699374383,0.7384900021295204,0.05411105685763889
病例73,far,WLI,mmd_fusion,0,1,0.8,0.1583799802436615,0.41537701679288774,0.7457874389033059,0.051778157552083336
病例73,far,WLI,mmd_fusion,0,1,0.85,0.17434968719130722,0.35248600592690155,0.7581254724054562,0.048529730902777776
病例73,far,WLI,mmd_fusion,0,1,0.9,0.20102074415541654,0.26243002963450773,0.7751777014553536,0.043721516927083336
病例73,far,WLI,mmd_fusion,0,1,0.95,0.27971682581494894,0.12495884096147514,0.7806923625911787,0.03481716579861111
病例73,far,NBI,mmd_fusion,0,1,0.05,0.0007988638380969288,8.934936978519438,0.18276724249887746,0.7589925130208334
病例73,far,NBI,mmd_fusion,0,1,0.1,0.04038700514823362,1.8561157464938753,0.5029775751360775,0.21512858072916666
病例73,far,NBI,mmd_fusion,0,1,0.15,0.07642464051127286,1.1441505414521569,0.6021237811388498,0.15797932942708334
病例73,far,NBI,mmd_fusion,0,1,0.2,0.097195100301793,0.9075093200781111,0.642493919962596,0.1383124457465278
病例73,far,NBI,mmd_fusion,0,1,0.25,0.11148588673886028,0.6900408308183916,0.6891566265036517,0.12060546875
病例73,far,NBI,mmd_fusion,0,1,0.3,0.13438665009763892,0.5525474880170425,0.7159270271236063,0.10835096571180555
病例73,far,NBI,mmd_fusion,0,1,0.35,0.14832238593999644,0.5031954553523877,0.7233320768913557,0.103515625
病例73,far,NBI,mmd_fusion,0,1,0.4,0.15799751464583703,0.4787857269660927,0.7256176853028165,0.10091145833333333
病例73,far,NBI,mmd_fusion,0,1,0.45,0.16616367832416118,0.4589028936623469,0.7273712737099212,0.09876844618055555
病例73,far,NBI,mmd_fusion,0,1,0.5,0.24285460678146636,0.27640688798153734,0.7446529899574654,0.07896592881944445
病例73,far,NBI,mmd_fusion,0,1,0.55,0.27028226522279425,0.23965915142907865,0.7410645873676429,0.0740627712673611
病例73,far,NBI,mmd_fusion,0,1,0.6,0.2977986863127996,0.20788212320255636,0.7352572145511629,0.06953260633680555
病例73,far,NBI,mmd_fusion,0,1,0.65,0.32407243032132077,0.1729984022723238,0.7311569851141086,0.06486002604166667
病例73,far,NBI,mmd_fusion,0,1,0.7,0.3486596840049707,0.14210900053257589,0.726354862654163,0.06062147352430555
病例73,far,NBI,mmd_fusion,0,1,0.75,0.3870051482336233,0.12027338895792651,0.7073283146376436,0.056023491753472224
病例73,far,NBI,mmd_fusion,0,1,0.8,0.4335167761406,0.10500621338540742,0.6778184907828696,0.05130343967013889
病例73,far,NBI,mmd_fusion,0,1,0.85,0.4780756257766732,0.08920646192082372,0.6478981874241204,0.04669189453125
病例73,far,NBI,mmd_fusion,0,1,0.9,0.5331084679566839,0.06532930942659329,0.6094311203764949,0.04066297743055555
病例73,far,NBI,mmd_fusion,0,1,0.95,0.6367832416119297,0.02538611752174685,0.5231398619245516,0.029690212673611112
病例73,near,WLI,mmd_fusion,0,1,0.05,0.0,1.7858973199481474,0.5282763453356943,0.6267022026909722
病例73,near,WLI,mmd_fusion,0,1,0.1,0.0,0.3916372735220524,0.8362472111216817,0.3130560980902778
病例73,near,WLI,mmd_fusion,0,1,0.15,0.0014771939344608242,0.25745380000602935,0.8852244330697884,0.2825385199652778
病例73,near,WLI,mmd_fusion,0,1,0.2,0.002924241053932652,0.20412408429049472,0.9059384244536732,0.2702162000868056
病例73,near,WLI,mmd_fusion,0,1,0.25,0.0056073075879533325,0.16321485635042657,0.921754925246721,0.2604098849826389
病例73,near,WLI,mmd_fusion,0,1,0.3,0.011244761990895661,0.12791293599831177,0.9342562524911208,0.2512003580729167
病例73,near,WLI,mmd_fusion,0,1,0.35,0.014892526604564228,0.11392481384341745,0.9386301291152302,0.24723307291666666
病例73,near,WLI,mmd_fusion,0,1,0.4,0.017575593138584908,0.10530282475656447,0.9411424940782344,0.24468994140625
