case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例62,far,WLI,mid_fusion,2,2,0.5,0.0010981770261366132,3.1117944212607074,0.39090635609441354,0.1269259982638889
病例62,far,WLI,mid_fusion,2,2,0.55,0.002635624862727872,3.047660882934329,0.3953852851528281,0.12489827473958333
病例62,far,WLI,mid_fusion,2,2,0.6,0.0035141664836371624,2.9718866681309026,0.40113169178904057,0.1225314670138889
病例62,far,WLI,mid_fusion,2,2,0.65,0.008126509993410937,2.8800790687458817,0.4071769903507025,0.11955430772569445
病例62,far,WLI,mid_fusion,2,2,0.7,0.01251921809795739,2.763891939380628,0.41566125826091777,0.11583116319444445
病例62,far,WLI,mid_fusion,2,2,0.75,0.022842082143641557,2.62837689435537,0.4243406934025259,0.111328125
病例62,far,WLI,mid_fusion,2,2,0.8,0.04085218537228201,2.465627059081924,0.4335351930882878,0.1057467990451389
病例62,far,WLI,mid_fusion,2,2,0.85,0.06632989237865144,2.2411596749396003,0.44728535353300036,0.09802924262152778
病例62,far,WLI,mid_fusion,2,2,0.9,0.13068306611025698,1.8396661541840544,0.46876295374863053,0.0836452907986111
病例62,far,WLI,mid_fusion,2,2,0.95,0.7122776191522073,0.8554799033604217,0.2684976429568713,0.035298665364583336
病例62,far,NBI,mid_fusion,2,2,0.05,0.0,1.9595918873658749,0.5051025602865695,0.6472100151909722
病例62,far,NBI,mid_fusion,2,2,0.1,0.0,1.4347515970973144,0.5822837382733531,0.5324367947048612
病例62,far,NBI,mid_fusion,2,2,0.15,0.0,1.2878186441729207,0.6083060583474582,0.50030517578125
病例62,far,NBI,mid_fusion,2,2,0.2,0.0,1.0771258450660548,0.6499571680517511,0.4542304144965278
病例62,far,NBI,mid_fusion,2,2,0.25,0.0,0.986851082304782,0.6696015117213805,0.4344889322916667
病例62,far,NBI,mid_fusion,2,2,0.3,0.0,0.9473733176207901,0.6785703012376989,0.4258558485243056
病例62,far,NBI,mid_fusion,2,2,0.35,0.0,0.9180983687899275,0.6853778547661611,0.4194539388020833
病例62,far,NBI,mid_fusion,2,2,0.4,0.0,0.8932270669230292,0.6912696285967187,0.4140150282118056
病例62,far,NBI,mid_fusion,2,2,0.45,0.00018606959002666996,0.7842833219624139,0.7182320441980949,0.3901502821180556
病例62,far,NBI,mid_fusion,2,2,0.5,0.0006202319667555666,0.7448055572784221,0.7283617172747705,0.3814222547743056
病例62,far,NBI,mid_fusion,2,2,0.55,0.0013024871301866897,0.709576381566706,0.7375158878282196,0.3735690646701389
病例62,far,NBI,mid_fusion,2,2,0.6,0.0026980090553867147,0.6642064131985362,0.7494261445058441,0.36334228515625
病例62,far,NBI,mid_fusion,2,2,0.65,0.006202319667555666,0.6112386032376108,0.7629818337649544,0.3509928385416667
病例62,far,NBI,mid_fusion,2,2,0.7,0.012280592941760218,0.5592631644234944,0.7755996590761286,0.3382975260416667
病例62,far,NBI,mid_fusion,2,2,0.75,0.026111765800409352,0.5067605284376356,0.7851883336865583,0.32379150390625
病例62,far,NBI,mid_fusion,2,2,0.8,0.055913911803014325,0.43143335607517214,0.7948460202859038,0.3008015950520833
病例62,far,NBI,mid_fusion,2,2,0.85,0.18070458351423432,0.32056689201761457,0.7657459204069944,0.249267578125
病例62,far,NBI,mid_fusion,2,2,0.9,0.7226322644669106,0.11384357749798425,0.39874278326297063,0.08555094401041667
病例62,far,NBI,mid_fusion,2,2,0.95,1.0,0.0,0.0,0.0
病例62,near,WLI,mid_fusion,2,2,0.05,0.0,2.5757487216946675,0.4370869384754341,0.6639539930555556
病例62,near,WLI,mid_fusion,2,2,0.1,0.0,1.7545653761869977,0.5326848249022056,0.511474609375
病例62,near,WLI,mid_fusion,2,2,0.15,0.0,1.5240686632578524,0.5675258319595317,0.4686754014756944
病例62,near,WLI,mid_fusion,2,2,0.2,0.0,1.325054784514244,0.6014938488569843,0.4317220052083333
病例62,near,WLI,mid_fusion,2,2,0.25,0.0,1.2326880934989044,0.6186801640467076,0.4145711263020833
病例62,near,WLI,mid_fusion,2,2,0.3,0.0,1.173155588020453,0.6302874046101791,0.4035169813368056
病例62,near,WLI,mid_fusion,2,2,0.35,0.0,1.1288531775018262,0.6392118410600933,0.3952907986111111
病例62,near,WLI,mid_fusion,2,2,0.4,0.001314828341855369,1.0986486486486486,0.6448676375206122,0.3894382052951389
病例62,near,WLI,mid_fusion,2,2,0.45,0.002081811541271001,0.8859751643535427,0.69206317042503,0.3498060438368056
病例62,near,WLI,mid_fusion,2,2,0.5,0.002702702702702703,0.8302045288531775,0.7054264567204808,0.3393351236979167
病例62,near,WLI,mid_fusion,2,2,0.55,0.0030314097881665447,0.7818480642804967,0.7175490247611619,0.3302951388888889
病例62,near,WLI,mid_fusion,2,2,0.6,0.003798392987582177,0.7314463111760409,0.7304473574967122,0.3207939995659722
病例62,near,WLI,mid_fusion,2,2,0.65,0.005661066471877283,0.6776844411979547,0.7442591580088241,0.3104654947916667
病例62,near,WLI,mid_fusion,2,2,0.7,0.008655953250547846,0.6148648648648649,0.7607556265579742,0.2982449001736111
病例62,near,WLI,mid_fusion,2,2,0.75,0.014353542731921111,0.5410518626734843,0.7801853109946659,0.2834811740451389
病例62,near,WLI,mid_fusion,2,2,0.8,0.038349159970781595,0.43192111029948865,0.8035278320300239,0.2587619357638889
病例62,near,WLI,mid_fusion,2,2,0.85,0.0802045288531775,0.3258217677136596,0.8191916727643829,0.2312893337673611
病例62,near,WLI,mid_fusion,2,2,0.9,0.19214755295836378,0.18553688823959094,0.8105315231118002,0.1844550238715278
病例62,near,WLI,mid_fusion,2,2,0.95,0.9861943024105186,0.0,0.02723539159872024,0.0025634765625
病例62,near,NBI,mid_fusion,2,2,0.05,1.726906936985166e-05,0.13652062790336228,0.9360928236274543,0.8926255967881944
病例62,near,NBI,mid_fusion,2,2,0.1,0.008194173415994613,0.04717909751843473,0.9728427266525059,0.8160332573784722
病例62,near,NBI,mid_fusion,2,2,0.15,0.014143367813908509,0.03867408085378279,0.9739112633222413,0.8046807183159722
病例62,near,NBI,mid_fusion,2,2,0.2,0.03718030635329062,0.02869255875800853,0.9669231936521637,0.77874755859375
病例62,near,NBI,mid_fusion,2,2,0.25,0.049743554319857705,0.02086967033346573,0.9641762015730563,0.7627360026041666
病例62,near,NBI,mid_fusion,2,2,0.3,0.05977688362374152,0.01759718168787884,0.960479485584578,0.7522854275173612
病例62,near,NBI,mid_fusion,2,2,0.35,0.06698672008565458,0.014920475935551833,0.9579517548910195,0.7445203993055556
病例62,near,NBI,mid_fusion,2,2,0.4,0.0736439463277324,0.012934532958018892,0.9553555924607384,0.73773193359375
病例62,near,NBI,mid_fusion,2,2,0.45,0.1879738200908353,0.0001208834855889616,0.8962034001672943,0.6378716362847222
病例62,near,NBI,mid_fusion,2,2,0.5,0.21002642167613586,5.180720810955497e-05,0.8826395253480861,0.6204969618055556
病例62,near,NBI,mid_fusion,2,2,0.55,0.2268119571036317,8.63453468492583e-06,0.8720837939039681,0.6072794596354166
病例62,near,NBI,mid_fusion,2,2,0.6,0.2437270105514014,0.0,0.8612248710670738,0.5939873589409722
病例62,near,NBI,mid_fusion,2,2,0.65,0.26540832714525014,0.0,0.8469908905366882,0.5769585503472222
病例62,near,NBI,mid_fusion,2,2,0.7,0.29148462189372615,0.0,0.8293930358311874,0.5564778645833334
病例62,near,NBI,mid_fusion,2,2,0.75,0.3272834026974286,0.0,0.8043401953290226,0.5283610026041666
病例62,near,NBI,mid_fusion,2,2,0.8,0.3778386032776694,0.0,0.7670770590141178,0.4886542426215278
病例62,near,NBI,mid_fusion,2,2,0.85,0.47674719809349475,0.0,0.6870203045105904,0.4109700520833333
病例62,near,NBI,mid_fusion,2,2,0.9,0.735394684580448,0.0,0.4184788917031944,0.20782470703125
病例62,near,NBI,mid_fusion,2,2,0.95,1.0,0.0,0.0,0.0
病例63,far,WLI,mid_fusion,2,2,0.05,0.0,27.127162977867204,0.06866442851014953,0.4740125868055556
病例63,far,WLI,mid_fusion,2,2,0.1,0.0,23.16096579476861,0.07948820471798562,0.4071723090277778
病例63,far,WLI,mid_fusion,2,2,0.15,0.0,22.40281690140845,0.08195775135620792,0.3943956163194444
病例63,far,WLI,mid_fusion,2,2,0.2,0.002414486921529175,20.89134808853119,0.08716749591222214,0.3688829210069444
病例63,far,WLI,mid_fusion,2,2,0.25,0.007645875251509054,20.259557344064387,0.08919270833317203,0.3581475151909722
病例63,far,WLI,mid_fusion,2,2,0.3,0.0096579476861167,19.96579476861167,0.09021095654388626,0.3531629774305556
病例63,far,WLI,mid_fusion,2,2,0.35,0.012474849094567404,19.75492957746479,0.0908384230981106,0.3495619032118056
病例63,far,WLI,mid_fusion,2,2,0.4,0.02012072434607646,19.56297786720322,0.09097022453003517,0.3461981879340278
病例63,far,WLI,mid_fusion,2,2,0.45,0.04104627766599597,18.10261569416499,0.09560106713719214,0.3212348090277778
病例63,far,WLI,mid_fusion,2,2,0.5,0.05191146881287726,17.606841046277665,0.0969667037080772,0.3126966688368056
病例63,far,WLI,mid_fusion,2,2,0.55,0.06961770623742455,17.13963782696177,0.09757538669290854,0.3045247395833333
病例63,far,WLI,mid_fusion,2,2,0.6,0.0841046277665996,16.541247484909455,0.09924562856996633,0.2941962348090278
病例63,far,WLI,mid_fusion,2,2,0.65,0.09979879275653923,15.913480885311872,0.10106851605010263,0.2833523220486111
病例63,far,WLI,mid_fusion,2,2,0.7,0.12515090543259558,15.317907444668007,0.10176949723784812,0.27288818359375
病例63,far,WLI,mid_fusion,2,2,0.75,0.158953722334004,14.540442655935614,0.10268251940625261,0.25921630859375
病例63,far,WLI,mid_fusion,2,2,0.8,0.20885311871227363,13.424949698189135,0.10398815190917172,0.23957655164930555
病例63,far,WLI,mid_fusion,2,2,0.85,0.32193158953722334,11.801609657947687,0.10060602441979698,0.21031358506944445
病例63,far,WLI,mid_fusion,2,2,0.9,0.7629778672032194,7.880080482897385,0.05199505649694564,0.13679334852430555
病例63,far,WLI,mid_fusion,2,2,0.95,1.0,0.0,0.0,0.0
病例63,far,NBI,mid_fusion,2,2,0.05,0.0,1.3023297923708352,0.6056330305400807,0.2586873372395833
病例63,far,NBI,mid_fusion,2,2,0.1,0.0,0.9493602124577499,0.6781131689334327,0.2190280490451389
病例63,far,NBI,mid_fusion,2,2,0.15,0.0,0.8941936262675036,0.6910387687416507,0.21282958984375
病例63,far,NBI,mid_fusion,2,2,0.2,0.0006639304683727668,0.788266537904394,0.7169860344252095,0.20085313585069445
病例63,far,NBI,mid_fusion,2,2,0.25,0.004164654756156446,0.7104056011588604,0.7359546802847292,0.19171142578125
病例63,far,NBI,mid_fusion,2,2,0.3,0.005733944954128441,0.6640511830033801,0.7480416865319164,0.18632676866319445
病例63,far,NBI,mid_fusion,2,2,0.35,0.007122163206180589,0.6353814582327378,0.7555402457210804,0.1829494900173611
病例63,far,NBI,mid_fusion,2,2,0.4,0.008389666827619508,0.6081603090294544,0.7628444733341935,0.17974853515625
病例63,far,NBI,mid_fusion,2,2,0.45,0.02673829068083052,0.4527402221149203,0.8023585609772544,0.1602240668402778
病例63,far,NBI,mid_fusion,2,2,0.5,0.03651617576050217,0.4036093674553356,0.8140649701646844,0.15360514322916666
病例63,far,NBI,mid_fusion,2,2,0.55,0.05009657170449058,0.36612747464992756,0.8202856249327106,0.14786783854166666
病例63,far,NBI,mid_fusion,2,2,0.6,0.06814340898116852,0.3319048768710768,0.8232816082738141,0.1419949001736111
病例63,far,NBI,mid_fusion,2,2,0.65,0.09361419604056012,0.3032955094157412,0.8203769461873248,0.1359185112847222
病例63,far,NBI,mid_fusion,2,2,0.7,0.123430709802028,0.27263399323998067,0.8157155695326451,0.1291232638888889
病例63,far,NBI,mid_fusion,2,2,0.75,0.16236117817479478,0.23744567841622405,0.8073298429295889,0.12079535590277778
病例63,far,NBI,mid_fusion,2,2,0.8,0.21559633027522937,0.1985755673587639,0.7911365434930567,0.1104465060763889
病例63,far,NBI,mid_fusion,2,2,0.85,0.3038990825688073,0.16260260743602126,0.7490176976757622,0.09648301866319445
病例63,far,NBI,mid_fusion,2,2,0.9,0.5235393529695799,0.11383389666827619,0.5992105662646151,0.06632486979166667
病例63,far,NBI,mid_fusion,2,2,0.95,0.8617817479478512,0.025953645581844518,0.237453338862311,0.018446180555555556
病例63,near,WLI,mid_fusion,2,2,0.05,0.0009263343625937362,0.6007940008822232,0.7685573219756552,0.2459648980034722
病例63,near,WLI,mid_fusion,2,2,0.1,0.0254962505513895,0.28747243052492283,0.8616392675347381,0.19401719835069445
病例63,near,WLI,mid_fusion,2,2,0.15,0.029466254962505514,0.258844287604764,0.8706766917276005,0.18900553385416666
病例63,near,WLI,mid_fusion,2,2,0.2,0.038685487428319364,0.20754300838112041,0.8864708753642888,0.17970106336805555
病例63,near,WLI,mid_fusion,2,2,0.25,0.04931627701808557,0.18182620202911337,0.8916101274183112,0.17411295572916666
病例63,near,WLI,mid_fusion,2,2,0.3,0.056418173797970886,0.1682399647110719,0.893618798953747,0.1709323459201389
病例63,near,WLI,mid_fusion,2,2,0.35,0.06144684605205117,0.15831495368328188,0.8951952204626069,0.1686333550347222
病例63,near,WLI,mid_fusion,2,2,0.4,0.06599029554477283,0.1505072783414204,0.8961401726745891,0.16673448350694445
病例63,near,WLI,mid_fusion,2,2,0.45,0.0760917512130569,0.12390824878694309,0.902334999136433,0.16109212239583334
病例63,near,WLI,mid_fusion,2,2,0.5,0.08606087340097045,0.11248345831495368,0.9020222468906549,0.1578030056423611
病例63,near,WLI,mid_fusion,2,2,0.55,0.09589766210851346,0.10370533745037494,0.9005865940178381,0.1549411349826389
病例63,near,WLI,mid_fusion,2,2,0.6,0.10595500661667402,0.09483899426554919,0.899041873667275,0.1520317925347222
病例63,near,WLI,mid_fusion,2,2,0.65,0.11879135421261579,0.0846934274371416,0.8964929207689625,0.14849853515625
病例63,near,WLI,mid_fusion,2,2,0.7,0.13436259373621526,0.0721658579620644,0.8934213521491158,0.14417860243055555
病例63,near,WLI,mid_fusion,2,2,0.75,0.15549183943537714,0.06021173356859286,0.8867531264453757,0.1390923394097222
病例63,near,WLI,mid_fusion,2,2,0.8,0.18407587119541244,0.045743273048081165,0.8765519855917057,0.1324734157986111
病例63,near,WLI,mid_fusion,2,2,0.85,0.2263343625937362,0.026334362593736216,0.8596284860048531,0.12299262152777778
病例63,near,WLI,mid_fusion,2,2,0.9,0.30992501102779,0.0023820026466696074,0.8154712260195593,0.10645887586805555
病例63,near,WLI,mid_fusion,2,2,0.95,0.6469783855315395,0.0,0.5218270139845407,0.05427381727430555
病例63,near,NBI,mid_fusion,2,2,0.05,0.0,1.320738895602634,0.602275596749549,0.6381496853298612
病例63,near,NBI,mid_fusion,2,2,0.1,0.004710582780476977,0.9060103090240955,0.6860989977807648,0.5228135850694444
病例63,near,NBI,mid_fusion,2,2,0.15,0.009223863664389475,0.8255111352257873,0.7036044556530198,0.4994371202256944
病例63,near,NBI,mid_fusion,2,2,0.2,0.04261720965792783,0.7203985498310602,0.7150567344526276,0.4613511827256944
病例63,near,NBI,mid_fusion,2,2,0.25,0.06175549362468247,0.6649813796335118,0.720832188568093,0.4408501519097222
病例63,near,NBI,mid_fusion,2,2,0.3,0.07263176067279947,0.637433102325696,0.7231501514488935,0.4302842881944444
病例63,near,NBI,mid_fusion,2,2,0.35,0.07887143315165117,0.6173329716131897,0.725737658728297,0.4230414496527778
病例63,near,NBI,mid_fusion,2,2,0.4,0.0838533060399043,0.6009815769354083,0.7279300817143227,0.41717529296875
病例63,near,NBI,mid_fusion,2,2,0.45,0.10871334500702888,0.5036870791920487,0.7442976449137111,0.3835856119791667
病例63,near,NBI,mid_fusion,2,2,0.5,0.11981157668878092,0.47197079931930846,0.7484088788223623,0.3718126085069444
病例63,near,NBI,mid_fusion,2,2,0.55,0.13019458899548672,0.44378129084765827,0.7519107974706565,0.3612060546875
病例63,near,NBI,mid_fusion,2,2,0.6,0.14112018151774483,0.4084149258884751,0.7576252012348719,0.3484768337673611
病例63,near,NBI,mid_fusion,2,2,0.65,0.1541914321651417,0.36730214319185145,0.764361731764903,0.3335774739583333
病例63,near,NBI,mid_fusion,2,2,0.7,0.172787135916344,0.3227365773053493,0.7695184343946939,0.3162095811631944
病例63,near,NBI,mid_fusion,2,2,0.75,0.19456433274964854,0.27577872592300295,0.7740054747760035,0.2973090277777778
病例63,near,NBI,mid_fusion,2,2,0.8,0.2280316669543986,0.21587293757861248,0.7766901155062882,0.2716335720486111
病例63,near,NBI,mid_fusion,2,2,0.85,0.30340099144203025,0.1294053814092288,0.7629762692624658,0.22713216145833334
病例63,near,NBI,mid_fusion,2,2,0.9,0.5867511776456951,0.006486299849557304,0.5821491852819682,0.11541748046875
病例63,near,NBI,mid_fusion,2,2,0.95,1.0,0.0,0.0,0.0
病例64,far,WLI,mid_fusion,2,2,0.05,0.008627773212818405,0.696110654615174,0.7377700774524165,0.08356391059027778
病例64,far,WLI,mid_fusion,2,2,0.1,0.09627499315256094,0.3347028211448918,0.807464056281386,0.06132676866319445
病例64,far,WLI,mid_fusion,2,2,0.15,0.11941933716789921,0.2708846891262668,0.8185868873276984,0.05702039930555555
病例64,far,WLI,mid_fusion,2,2,0.2,0.16913174472747192,0.15680635442344562,0.836020394096486,0.048909505208333336
病例64,far,WLI,mid_fusion,2,2,0.25,0.20542317173377156,0.1136674883593536,0.8327831204188834,0.044976128472222224
病例64,far,WLI,mid_fusion,2,2,0.3,0.222130923034785,0.09011229800054779,0.8328445747739527,0.04298231336805555
病例64,far,WLI,mid_fusion,2,2,0.35,0.23445631333881128,0.07614352232265133,0.8313503866684164,0.041680230034722224
病例64,far,WLI,mid_fusion,2,2,0.4,0.24705560120514927,0.0660093125171186,0.8278873663542546,0.04055447048611111
病例64,far,WLI,mid_fusion,2,2,0.45,0.2700629964393317,0.04259107093946864,0.8236112184128593,0.03825547960069445
病例64,far,WLI,mid_fusion,2,2,0.5,0.2858121062722542,0.03273075869624761,0.8176544371212162,0.0369873046875
病例64,far,WLI,mid_fusion,2,2,0.55,0.300328677074774,0.02506162695152013,0.811338732723429,0.035888671875
病例64,far,WLI,mid_fusion,2,2,0.6,0.3197754039989044,0.018077239112571898,0.8010644302814203,0.03457980685763889
病例64,far,WLI,mid_fusion,2,2,0.65,0.3427827992330868,0.011640646398247056,0.7876251436009549,0.033121744791666664
病例64,far,WLI,mid_fusion,2,2,0.7,0.3718159408381265,0.006299643933168995,0.7686635944636057,0.03141954210069445
病例64,far,WLI,mid_fusion,2,2,0.75,0.406463982470556,0.0023281292796494112,0.7438427872586987,0.029507107204861112
病例64,far,WLI,mid_fusion,2,2,0.8,0.45302656806354424,0.0,0.7071529744979891,0.027086046006944444
病例64,far,WLI,mid_fusion,2,2,0.85,0.5115036976170912,0.0,0.6563621308247644,0.024190266927083332
病例64,far,WLI,mid_fusion,2,2,0.9,0.5953163516844701,0.0,0.5761918689619168,0.020039876302083332
病例64,far,WLI,mid_fusion,2,2,0.95,0.7745823062174747,0.0,0.3679034421058571,0.011162651909722222
病例64,far,NBI,mid_fusion,2,2,0.05,0.03726027397260274,5.772054794520548,0.24893737602661534,0.25006103515625
病例64,far,NBI,mid_fusion,2,2,0.1,0.13881278538812786,4.314703196347032,0.27888681867838144,0.19217936197916666
病例64,far,NBI,mid_fusion,2,2,0.15,0.1623744292237443,4.019908675799087,0.2859993763633115,0.18035888671875
病例64,far,NBI,mid_fusion,2,2,0.2,0.1978082191780822,3.4526027397260273,0.3053180396235477,0.15797932942708334
病例64,far,NBI,mid_fusion,2,2,0.25,0.23214611872146118,3.20675799086758,0.3087090615350686,0.1475762261284722
病例64,far,NBI,mid_fusion,2,2,0.3,0.24547945205479452,3.093881278538813,0.31124505556484744,0.1428900824652778
病例64,far,NBI,mid_fusion,2,2,0.35,0.25388127853881276,3.013150684931507,0.3135433856533233,0.1395806206597222
病例64,far,NBI,mid_fusion,2,2,0.4,0.2589954337899543,2.9439269406392694,0.31633528264983884,0.13682047526041666
病例64,far,NBI,mid_fusion,2,2,0.45,0.2639269406392694,2.819178082191781,0.32317562149028395,0.13200547960069445
病例64,far,NBI,mid_fusion,2,2,0.5,0.26958904109589044,2.72986301369863,0.3275184275170863,0.12847900390625
病例64,far,NBI,mid_fusion,2,2,0.55,0.2756164383561644,2.652420091324201,0.3310103075561031,0.12537977430555555
病例64,far,NBI,mid_fusion,2,2,0.6,0.2827397260273973,2.5662100456621006,0.3348968105051386,0.1219143337673611
病例64,far,NBI,mid_fusion,2,2,0.65,0.290958904109589,2.4650228310502285,0.33973657725314077,0.11785210503472222
病例64,far,NBI,mid_fusion,2,2,0.7,0.3010045662100457,2.345936073059361,0.34561546102977686,0.11305745442708333
病例64,far,NBI,mid_fusion,2,2,0.75,0.3137899543378995,2.176986301369863,0.3552550706805576,0.10630967881944445
病例64,far,NBI,mid_fusion,2,2,0.8,0.33187214611872146,1.961095890410959,0.36819325616321996,0.0976223415798611
病例64,far,NBI,mid_fusion,2,2,0.85,0.35799086757990867,1.655890410958904,0.3893442622929256,0.08532036675347222
病例64,far,NBI,mid_fusion,2,2,0.9,0.40730593607305937,1.0648401826484017,0.4460481099625701,0.061543782552083336
病例64,far,NBI,mid_fusion,2,2,0.95,0.5689497716894977,0.11105022831050228,0.5590429941897542,0.020128038194444444
病例64,near,WLI,mid_fusion,2,2,0.05,0.08610864223349192,0.34171589899095517,0.8103284426191727,0.1628689236111111
病例64,near,WLI,mid_fusion,2,2,0.1,0.1967898781826737,0.14027291263658703,0.8265676700809013,0.12238226996527778
病例64,near,WLI,mid_fusion,2,2,0.15,0.22627699064150153,0.11643226852093899,0.8186872458694474,0.11546495225694445
病例64,near,WLI,mid_fusion,2,2,0.2,0.276520102472944,0.08129868771893135,0.8017381228250239,0.10439046223958333
病例64,near,WLI,mid_fusion,2,2,0.25,0.29816489778846655,0.061379202174935955,0.7960859896195817,0.0989990234375
病例64,near,WLI,mid_fusion,2,2,0.3,0.3114968369320855,0.052752653317300155,0.7908121903594331,0.09615071614583333
病例64,near,WLI,mid_fusion,2,2,0.35,0.3192868719611021,0.047106184974120356,0.7879448075502664,0.09440782335069445
病例64,near,WLI,mid_fusion,2,2,0.4,0.3266586500758091,0.04229623045955978,0.7849459088807407,0.09282769097222222
病例64,near,WLI,mid_fusion,2,2,0.45,0.335964866419198,0.037747686516442724,0.7803993855582784,0.0910305447048611
病例64,near,WLI,mid_fusion,2,2,0.5,0.3449573900768547,0.0342447848590997,0.7755253628771145,0.08940972222222222
病例64,near,WLI,mid_fusion,2,2,0.55,0.3529565535630261,0.0313169864589324,0.7710423026578686,0.08799235026041667
病例64,near,WLI,mid_fusion,2,2,0.6,0.36142625607779577,0.026873006744392743,0.7668497880999314,0.08631727430555555
病例64,near,WLI,mid_fusion,2,2,0.65,0.37251006430700057,0.023526951429915826,0.7601253997885933,0.0844455295138889
病例64,near,WLI,mid_fusion,2,2,0.7,0.3871490563078371,0.02018089611543891,0.7505682727685271,0.08211263020833333
病例64,near,WLI,mid_fusion,2,2,0.75,0.4041407434516652,0.016416583886652375,0.7391529930581129,0.07942030164930555
病例64,near,WLI,mid_fusion,2,2,0.8,0.4266743347100957,0.012809118000731949,0.722921748300076,0.07602945963541667
病例64,near,WLI,mid_fusion,2,2,0.85,0.45955978459768915,0.009306216343388928,0.6974563119873913,0.07130940755208333
病例64,near,WLI,mid_fusion,2,2,0.9,0.5150833899722905,0.004757672400271867,0.6510370968285156,0.06351725260416667
病例64,near,WLI,mid_fusion,2,2,0.95,0.6482982171799028,0.0,0.5203836930435508,0.04562038845486111
病例64,near,NBI,mid_fusion,2,2,0.05,0.0,2.0736561866125762,0.49095944978631423,0.4932657877604167
病例64,near,NBI,mid_fusion,2,2,0.1,0.0,1.7343221771467208,0.5355724292449439,0.4388088650173611
病例64,near,NBI,mid_fusion,2,2,0.15,0.0,1.5736984448951994,0.5596443099037938,0.4130316840277778
病例64,near,NBI,mid_fusion,2,2,0.2,0.0,1.3979039891818796,0.5885981494371348,0.3848198784722222
病例64,near,NBI,mid_fusion,2,2,0.25,0.0,1.3235716700473292,0.6017622601678321,0.3728908962673611
病例64,near,NBI,mid_fusion,2,2,0.3,0.0,1.277214334009466,0.6102743965331516,0.3654513888888889
病例64,near,NBI,mid_fusion,2,2,0.35,0.0,1.2469151453684921,0.61596928483033,0.3605889214409722
病例64,near,NBI,mid_fusion,2,2,0.4,0.0,1.2220672751859365,0.620719503717365,0.3566012912326389
病例64,near,NBI,mid_fusion,2,2,0.45,0.0014367816091954023,0.9366548343475322,0.6804013878681231,0.3105672200520833
病例64,near,NBI,mid_fusion,2,2,0.5,0.0023664638269100743,0.8763522650439486,0.6942508454628815,0.3007405598958333
病例64,near,NBI,mid_fusion,2,2,0.55,0.005240027045300879,0.8233181203515889,0.7059846746731657,0.2917683919270833
病例64,near,NBI,mid_fusion,2,2,0.6,0.009170047329276539,0.7656778228532792,0.7189023455454255,0.2818874782986111
病例64,near,NBI,mid_fusion,2,2,0.65,0.014579107505070995,0.7056288032454361,0.7323691524933146,0.2713826497395833
病例64,near,NBI,mid_fusion,2,2,0.7,0.021720757268424613,0.6352687626774848,0.7486215984595072,0.2589450412326389
病例64,near,NBI,mid_fusion,2,2,0.75,0.030637254901960783,0.5508789722785666,0.7692617247090506,0.24397108289930555
病例64,near,NBI,mid_fusion,2,2,0.8,0.05502028397565923,0.44443035835023664,0.7909732416023363,0.22297498914930555
病例64,near,NBI,mid_fusion,2,2,0.85,0.1366632860040568,0.256000676132522,0.8147232413446827,0.1796332465277778
病例64,near,NBI,mid_fusion,2,2,0.9,0.44299357674104123,0.04044117647058824,0.6973705094950072,0.09587944878472222
病例64,near,NBI,mid_fusion,2,2,0.95,1.0,0.0,0.0,0.0
病例70,far,WLI,mid_fusion,2,2,0.05,0.11154047681425203,0.9345690332722033,0.629437149086749,0.18876139322916666
病例70,far,WLI,mid_fusion,2,2,0.1,0.29178674351585016,0.5805606497249148,0.6188582057501248,0.13344319661458334
病例70,far,WLI,mid_fusion,2,2,0.15,0.33075713911448784,0.5126408173958606,0.613454207064469,0.12237548828125
病例70,far,WLI,mid_fusion,2,2,0.2,0.4085014409221902,0.39376473670421797,0.5958892811170997,0.1020168728298611
病例70,far,WLI,mid_fusion,2,2,0.25,0.44334555933979564,0.3394681687188892,0.5871502590653294,0.09278700086805555
病例70,far,WLI,mid_fusion,2,2,0.3,0.45605187319884727,0.3100602567461357,0.5867806549595973,0.08842637803819445
病例70,far,WLI,mid_fusion,2,2,0.35,0.46463190987686664,0.29073880010479436,0.5863491266432826,0.0855373806423611
病例70,far,WLI,mid_fusion,2,2,0.4,0.47170552790149334,0.2741026984542835,0.5862131618133427,0.08308241102430555
病例70,far,WLI,mid_fusion,2,2,0.45,0.5015719151165837,0.2244563793555148,0.5785972248599939,0.07484944661458333
病例70,far,WLI,mid_fusion,2,2,0.5,0.5129028032486246,0.2042834686926906,0.5759758364289964,0.07158745659722222
病例70,far,WLI,mid_fusion,2,2,0.55,0.5227927691904637,0.18528949436730416,0.574085017529157,0.06859673394097222
病例70,far,WLI,mid_fusion,2,2,0.6,0.5335996856169767,0.16524757663086193,0.5716923570946865,0.0654025607638889
病例70,far,WLI,mid_fusion,2,2,0.65,0.5461750065496463,0.14009693476552265,0.5694444444421045,0.06149631076388889
病例70,far,WLI,mid_fusion,2,2,0.7,0.5607807178412366,0.11127849096148808,0.5665526126787203,0.057000054253472224
病例70,far,WLI,mid_fusion,2,2,0.75,0.5781372805868483,0.0771548336389835,0.562852274214345,0.05166965060763889
病例70,far,WLI,mid_fusion,2,2,0.8,0.5998166099030653,0.05442756091171077,0.5502273852917725,0.04707166883680555
