case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例52,near,WLI,ours,1,0,0.1,0.013964484028808621,0.45631975369728955,0.807446425353846,0.17791748046875
病例52,near,WLI,ours,1,0,0.15,0.01896750783440541,0.25059101654846333,0.8792096770198339,0.1519232855902778
病例52,near,WLI,ours,1,0,0.2,0.04425751828027929,0.1508054318544175,0.907401607681106,0.13649495442708334
病例52,near,WLI,ours,1,0,0.25,0.06740337566661168,0.1393149705866183,0.9002282014517321,0.13222249348958334
病例52,near,WLI,ours,1,0,0.3,0.07938864148661279,0.13458683819891143,0.895885720397796,0.1301608615451389
病例52,near,WLI,ours,1,0,0.35,0.08780031887404476,0.13172796745285612,0.8925948839312139,0.12877061631944445
病例52,near,WLI,ours,1,0,0.4,0.09527736544065095,0.12831931387102094,0.8900186592366207,0.12742784288194445
病例52,near,WLI,ours,1,0,0.45,0.10077519379844961,0.1264500522293694,0.8878273849887696,0.1265190972222222
病例52,near,WLI,ours,1,0,0.5,0.10726263126065204,0.12447083402056187,0.8851216919656452,0.12547471788194445
病例52,near,WLI,ours,1,0,0.55,0.13442190334817747,0.11375006872285447,0.8746180767710832,0.12080213758680555
病例52,near,WLI,ours,1,0,0.6,0.14470284237726097,0.1107262631260652,0.8700782997738532,0.11916097005208333
病例52,near,WLI,ours,1,0,0.65,0.15465391170487658,0.10775743581285392,0.865643912735072,0.11756727430555555
病例52,near,WLI,ours,1,0,0.7,0.16553961185331795,0.10440376051459674,0.8607724153551274,0.1158108181423611
病例52,near,WLI,ours,1,0,0.75,0.17834955192698884,0.1008301720820276,0.8547815145251235,0.11378987630208333
病例52,near,WLI,ours,1,0,0.8,0.19698719005992632,0.0962669745450547,0.8455971747790031,0.1109280056423611
病例52,near,WLI,ours,1,0,0.85,0.22321183132662598,0.08972455879927428,0.8323416789371654,0.10688612196180555
病例52,near,WLI,ours,1,0,0.9,0.2691186981142449,0.0760349661883556,0.808981926608626,0.09953477647569445
病例52,near,WLI,ours,1,0,0.95,0.4168453460882951,0.028203859475507173,0.7238049745787171,0.0754123263888889
病例52,near,NBI,ours,1,0,0.05,0.0,2.219211876432704,0.4740221772626272,1.0
病例52,near,NBI,ours,1,0,0.1,0.0,0.3205763562929811,0.8618548554002466,0.41021728515625
病例52,near,NBI,ours,1,0,0.15,0.00015282174435105338,0.19303569479314486,0.9119020359391589,0.3705512152777778
病例52,near,NBI,ours,1,0,0.2,0.0011570789215151185,0.07986027726230761,0.96102504857327,0.3350830078125
病例52,near,NBI,ours,1,0,0.25,0.00246697958738129,0.05809409453116472,0.9705388814535456,0.3279147677951389
病例52,near,NBI,ours,1,0,0.3,0.003624058508896409,0.050191027180438816,0.9737047032834732,0.3251003689236111
病例52,near,NBI,ours,1,0,0.35,0.0044536622639449845,0.04538805807226285,0.9755789698871737,0.3233506944444444
病例52,near,NBI,ours,1,0,0.4,0.005807226285340028,0.04108721755266892,0.9769592173846599,0.32159423828125
病例52,near,NBI,ours,1,0,0.45,0.006811483462504093,0.03731033729942146,0.9782704527605682,0.3201090494791667
病例52,near,NBI,ours,1,0,0.5,0.008317869228250192,0.03255103154677437,0.9798101811896248,0.3181627061631944
病例52,near,NBI,ours,1,0,0.55,0.025870538150856895,0.01451806571335007,0.9796904160709412,0.3071085611979167
病例52,near,NBI,ours,1,0,0.6,0.03340246697958738,0.011963759414911035,0.9770711038520357,0.3039754231770833
病例52,near,NBI,ours,1,0,0.65,0.042069643052068555,0.00993341338281847,0.9735738534236686,0.3006523980034722
病例52,near,NBI,ours,1,0,0.7,0.05178473965724266,0.008296037550485755,0.9692918833259286,0.2971259223090278
病例52,near,NBI,ours,1,0,0.75,0.06307171706145617,0.00683331514026853,0.9640362108846463,0.2931654188368056
病例52,near,NBI,ours,1,0,0.8,0.07937998035149,0.005130444274642506,0.9561155891111381,0.2875705295138889
病例52,near,NBI,ours,1,0,0.85,0.10583997380198669,0.0030782665647855036,0.9425911648608879,0.2787136501736111
病例52,near,NBI,ours,1,0,0.9,0.1513371902630717,0.00037113852199541534,0.9179526536384462,0.2637396918402778
病例52,near,NBI,ours,1,0,0.95,0.36443619692173346,0.0,0.7771800792867077,0.19742838541666666
病例54,far,WLI,ours,1,0,0.05,0.0,7.469615163699023,0.21120182451189984,1.0
病例54,far,WLI,ours,1,0,0.1,0.176220562894888,1.103446295232625,0.5628397072374804,0.2275458441840278
病例54,far,WLI,ours,1,0,0.15,0.18799540493968983,0.9439402642159679,0.5892749213217956,0.20732286241319445
病例54,far,WLI,ours,1,0,0.2,0.29827685238368756,0.48822515795519816,0.6408581844870017,0.1404961480034722
病例54,far,WLI,ours,1,0,0.25,0.3460080413555428,0.39546237794371053,0.6382108124754401,0.12390814887152778
病例54,far,WLI,ours,1,0,0.3,0.3635267087880528,0.370649052268811,0.6342147435879286,0.11891004774305555
病例54,far,WLI,ours,1,0,0.35,0.3735209649626651,0.35709362435381964,0.6316673423274696,0.11612955729166667
病例54,far,WLI,ours,1,0,0.4,0.38242389431361284,0.34709936817920733,0.6286800175394571,0.11389838324652778
病例54,far,WLI,ours,1,0,0.45,0.38920160827110856,0.33842619184376793,0.6267090994795299,0.11207411024305555
病例54,far,WLI,ours,1,0,0.5,0.39764503159103964,0.32963813900057437,0.6235580925180653,0.11003960503472222
病例54,far,WLI,ours,1,0,0.55,0.44491671453187825,0.23164847788627227,0.621339248398684,0.09288872612847222
病例54,far,WLI,ours,1,0,0.6,0.4553704767375072,0.207007466973004,0.6218520461679503,0.0887451171875
病例54,far,WLI,ours,1,0,0.65,0.46611143021252155,0.1893739230327398,0.6196253583073807,0.08539496527777778
病例54,far,WLI,ours,1,0,0.7,0.47731188971855254,0.17162550258472142,0.6169909824373958,0.08197699652777778
病例54,far,WLI,ours,1,0,0.75,0.4902929350947731,0.15554279149913844,0.6121688741700739,0.07854546440972222
病例54,far,WLI,ours,1,0,0.8,0.5060884549109707,0.13704767375071797,0.6056700123239808,0.0744967990451389
病例54,far,WLI,ours,1,0,0.85,0.5294658242389432,0.11177484204480184,0.5947437200501134,0.0687527126736111
病例54,far,WLI,ours,1,0,0.9,0.5721424468696151,0.0778288340034463,0.5683222705402902,0.05970594618055555
病例54,far,WLI,ours,1,0,0.95,0.6807007466973004,0.02263067202757036,0.47588066600832135,0.04037136501736111
病例54,far,NBI,ours,1,0,0.05,0.0,7.414037089871612,0.21244870621452625,1.0
病例54,far,NBI,ours,1,0,0.1,0.1840228245363766,0.3096148359486448,0.7677646237664284,0.13377549913194445
病例54,far,NBI,ours,1,0,0.15,0.19126961483594865,0.19880171184022824,0.8056960945915362,0.11974419487847222
病例54,far,NBI,ours,1,0,0.2,0.27041369472182597,0.057118402282453636,0.8166836995375042,0.09349907769097222
病例54,far,NBI,ours,1,0,0.25,0.29808844507845933,0.037774607703281025,0.8069404355785655,0.08791097005208333
病例54,far,NBI,ours,1,0,0.3,0.3090442225392297,0.029386590584878743,0.8032770572795008,0.08561197916666667
病例54,far,NBI,ours,1,0,0.35,0.3165763195435093,0.025049928673323823,0.8000400788190105,0.0842013888888889
病例54,far,NBI,ours,1,0,0.4,0.3222824536376605,0.021055634807417973,0.7978905646407648,0.08304850260416667
病例54,far,NBI,ours,1,0,0.45,0.3280456490727532,0.016262482168330955,0.7960521868424388,0.08179389105902778
病例54,far,NBI,ours,1,0,0.5,0.33483594864479316,0.013466476462196862,0.7925079883037851,0.0806545681423611
病例54,far,NBI,ours,1,0,0.55,0.38659058487874465,0.005420827389443652,0.7578427916786823,0.07354736328125
病例54,far,NBI,ours,1,0,0.6,0.4003423680456491,0.0033666191155492155,0.7481579041015621,0.07166883680555555
病例54,far,NBI,ours,1,0,0.65,0.4144935805991441,0.0023965763195435094,0.7374586747134632,0.06987169053819445
病例54,far,NBI,ours,1,0,0.7,0.4292724679029957,0.001369472182596291,0.7260716489393267,0.0679931640625
病例54,far,NBI,ours,1,0,0.75,0.44496433666191154,0.000912981455064194,0.7134369957433129,0.0660739474826389
病例54,far,NBI,ours,1,0,0.8,0.463509272467903,0.000456490727532097,0.6981251160174563,0.0638156467013889
病例54,far,NBI,ours,1,0,0.85,0.48924393723252496,5.7061340941512125e-05,0.6761340030944739,0.060709635416666664
病例54,far,NBI,ours,1,0,0.9,0.5315263908701855,0.0,0.6380415776155506,0.05567762586805555
病例54,far,NBI,ours,1,0,0.95,0.6292724679029957,0.0,0.5409208225770505,0.044060601128472224
病例54,near,WLI,ours,1,0,0.05,0.0,6.905903168730899,0.22457014882228932,0.9999796549479166
病例54,near,WLI,ours,1,0,0.1,0.048254785266205566,0.46485443139778027,0.7876730564412769,0.17917887369791666
病例54,near,WLI,ours,1,0,0.15,0.06149804300037531,0.3319393062034207,0.8267132668945668,0.16069200303819445
病例54,near,WLI,ours,1,0,0.2,0.20658409736743338,0.1789716369095491,0.8045233370462268,0.12299262152777778
病例54,near,WLI,ours,1,0,0.25,0.2676532089432202,0.1531821350061659,0.7768078027674331,0.11200629340277778
病例54,near,WLI,ours,1,0,0.3,0.2826658088038175,0.13913463085089273,0.7727942238244829,0.10833062065972222
病例54,near,WLI,ours,1,0,0.35,0.29102997158329313,0.13109216663985845,0.7705935487608304,0.10625542534722222
病例54,near,WLI,ours,1,0,0.4,0.297892874376709,0.12476542812717817,0.7686437942043006,0.1045871310763889
病例54,near,WLI,ours,1,0,0.45,0.3036834486086537,0.11972548388826336,0.7668506982351662,0.10321723090277778
病例54,near,WLI,ours,1,0,0.5,0.31027826926170177,0.1135059782317302,0.7649857278759367,0.1015964084201389
病例54,near,WLI,ours,1,0,0.55,0.45354136507425874,0.07243579432738191,0.6751010134441442,0.0782809787326389
病例54,near,WLI,ours,1,0,0.6,0.4952549461154898,0.06707415152002573,0.6422431436736177,0.07232666015625
病例54,near,WLI,ours,1,0,0.65,0.5148249423623398,0.06326738512680286,0.6266620498593259,0.0693698459201389
病例54,near,WLI,ours,1,0,0.7,0.5325719800546888,0.05924615302128572,0.612348107042873,0.0666164822048611
病例54,near,WLI,ours,1,0,0.75,0.5508015655996997,0.05452790735081229,0.5974470512707786,0.06371392144097222
病例54,near,WLI,ours,1,0,0.8,0.5734813146748163,0.048898182403088304,0.578167017949785,0.06013319227430555
病例54,near,WLI,ours,1,0,0.85,0.6050077743820707,0.04219612889389309,0.5496735683620605,0.0552978515625
病例54,near,WLI,ours,1,0,0.9,0.6470430539917431,0.03125837756688649,0.5099740481058606,0.04859754774305555
病例54,near,WLI,ours,1,0,0.95,0.7217843547262881,0.0033242185405608277,0.434189607562404,0.03561062282986111
病例54,near,NBI,ours,1,0,0.05,0.0,1.1105544900237598,0.6429721795305385,1.0
病例54,near,NBI,ours,1,0,0.1,0.023287435948816305,0.16460080725961126,0.9122556064296566,0.5407647026909722
病例54,near,NBI,ours,1,0,0.15,0.034194028568974896,0.1238799988549509,0.9243551281518073,0.5163031684027778
病例54,near,NBI,ours,1,0,0.2,0.08473363295451293,0.05543468926230212,0.9288738787806015,0.4599270290798611
病例54,near,NBI,ours,1,0,0.25,0.11439040448859245,0.038945982308991496,0.9203263399789379,0.4380628797743056
病例54,near,NBI,ours,1,0,0.3,0.12541150201814902,0.03329230240746572,0.9168167086777421,0.4301622178819444
病例54,near,NBI,ours,1,0,0.35,0.1325251195144992,0.03101651733318066,0.9138570566941241,0.4257134331597222
病例54,near,NBI,ours,1,0,0.4,0.1377494060057825,0.029370509260584547,0.9116525423721915,0.4224582248263889
病例54,near,NBI,ours,1,0,0.45,0.14263017776887185,0.02788194543841067,0.9095547204183961,0.4194403754340278
病例54,near,NBI,ours,1,0,0.5,0.14892794778576132,0.02609280622906707,0.906763248188405,0.4156087239583333
病例54,near,NBI,ours,1,0,0.55,0.2268485386310938,0.010477199209916126,0.8669421819196189,0.3712904188368056
病例54,near,NBI,ours,1,0,0.6,0.24757392723213006,0.005696619242550024,0.8559426212818575,0.3592054578993056
病例54,near,NBI,ours,1,0,0.65,0.26181547533850513,0.004007671828929665,0.847420308904989,0.3516574435763889
病例54,near,NBI,ours,1,0,0.7,0.2747688432141528,0.002791057166576017,0.8393771225040675,0.3449435763888889
病例54,near,NBI,ours,1,0,0.75,0.28992643059571177,0.0017891392093436005,0.8295917258209968,0.3372870551215278
病例54,near,NBI,ours,1,0,0.8,0.31085220278819453,0.0007729081384364355,0.8155977911027411,0.3268907335069444
病例54,near,NBI,ours,1,0,0.85,0.34294220364698136,0.000515272092290957,0.7927949709857758,0.3115641276041667
病例54,near,NBI,ours,1,0,0.9,0.3960295422666247,7.156556837374402e-05,0.7530606417525493,0.2862006293402778
病例54,near,NBI,ours,1,0,0.95,0.6671342283800418,0.0,0.49947380855168544,0.15771484375
病例58,far,WLI,ours,1,0,0.05,0.0,2.1108204468260165,0.48652088454585335,1.0
病例58,far,WLI,ours,1,0,0.1,0.1573384527752579,0.2029282082656484,0.8238812742996567,0.3361138237847222
病例58,far,WLI,ours,1,0,0.15,0.18113541908398556,0.1464737030864328,0.8333064974926381,0.3103162977430556
病例58,far,WLI,ours,1,0,0.2,0.41828231471909877,0.021518533364275016,0.7256793210070062,0.1939154730902778
病例58,far,WLI,ours,1,0,0.25,0.47127697727896034,0.007763549292209025,0.6882234213443613,0.1724582248263889
病例58,far,WLI,ours,1,0,0.3,0.48598130841121495,0.0052530537330436064,0.6766645837663311,0.1669243706597222
病例58,far,WLI,ours,1,0,0.35,0.49395582371679925,0.0036286154300542183,0.67040245947363,0.16383870442708334
病例58,far,WLI,ours,1,0,0.4,0.4998839686926436,0.0030801037952785807,0.6654035619543522,0.16175672743055555
病例58,far,WLI,ours,1,0,0.45,0.504968249614987,0.0027636547752157127,0.6610138456545191,0.16002061631944445
病例58,far,WLI,ours,1,0,0.5,0.5112128436108943,0.0024261091538153204,0.6555563415142455,0.1579047309027778
病例58,far,WLI,ours,1,0,0.55,0.5976456192907322,0.0014345688909516677,0.5732405584518219,0.12980143229166666
病例58,far,WLI,ours,1,0,0.6,0.6134469736925381,0.0013712790869390941,0.5570232105662694,0.12470160590277778
病例58,far,WLI,ours,1,0,0.65,0.6247758486107888,0.0008227674521634565,0.545365345106943,0.1208835177951389
病例58,far,WLI,ours,1,0,0.7,0.6353452458808886,0.00016877281070019619,0.5343617646141305,0.1172756618923611
病例58,far,WLI,ours,1,0,0.75,0.6470116664205396,4.2193202675049047e-05,0.5217743821618122,0.11348470052083333
病例58,far,WLI,ours,1,0,0.8,0.6623277989915825,0.0,0.5048653934100259,0.1085476345486111
病例58,far,WLI,ours,1,0,0.85,0.6822429906542056,0.0,0.4822695035453272,0.1021457248263889
病例58,far,WLI,ours,1,0,0.9,0.7118415223307525,0.0,0.44739600392982737,0.09263102213541667
病例58,far,WLI,ours,1,0,0.95,0.7774730490917913,0.0,0.36404424580171524,0.071533203125
病例58,far,NBI,ours,1,0,0.05,0.0,0.4123596797057584,0.8290637655837254,1.0
病例58,far,NBI,ours,1,0,0.1,0.017317344163058888,0.13610589632581127,0.9275891686628418,0.7921413845486112
病例58,far,NBI,ours,1,0,0.15,0.026991303015210147,0.11058963258112715,0.9339695498671787,0.7672254774305556
病例58,far,NBI,ours,1,0,0.2,0.057296655300563194,0.07833991034826251,0.9328878462591252,0.7229342990451388
病例58,far,NBI,ours,1,0,0.25,0.06454733535113596,0.053992184207501626,0.9404157799962733,0.7005615234375
病例58,far,NBI,ours,1,0,0.3,0.06757403930883875,0.048197387073292214,0.9415479846212532,0.6943155924479166
病例58,far,NBI,ours,1,0,0.35,0.06969081644381442,0.04524730853224014,0.9418198743304719,0.6907280815972222
病例58,far,NBI,ours,1,0,0.4,0.07201831347457952,0.0425558407723842,0.9418563956988014,0.6871744791666666
病例58,far,NBI,ours,1,0,0.45,0.07400099613041645,0.04053484540822191,0.9417575031410709,0.6843397352430556
病例58,far,NBI,ours,1,0,0.5,0.07667330753610972,0.03762307957549519,0.9417137609834653,0.6803860134548612
病例58,far,NBI,ours,1,0,0.55,0.09286042680357075,0.02164668020382361,0.9406325574923448,0.6576131184895834
病例58,far,NBI,ours,1,0,0.6,0.09899046013562698,0.0192425577564078,0.9384283875854499,0.6515706380208334
病例58,far,NBI,ours,1,0,0.65,0.10523543159265929,0.01717367150683882,0.935976434518152,0.6456841362847222
病例58,far,NBI,ours,1,0,0.7,0.11149955940385425,0.014874909007317727,0.9336050724632983,0.6396213107638888
病例58,far,NBI,ours,1,0,0.75,0.12231332132868472,0.01224091030994981,0.9288045571565768,0.6300998263888888
病例58,far,NBI,ours,1,0,0.8,0.13819393892954293,0.008438374008658671,0.9215972467615542,0.6161634657118056
病例58,far,NBI,ours,1,0,0.85,0.16981150147503926,0.004530477759472817,0.904976194453253,0.5910101996527778
病例58,far,NBI,ours,1,0,0.9,0.2336692080763189,0.0006800505727749895,0.8673753137140726,0.5430704752604166
病例58,far,NBI,ours,1,0,0.95,0.6558082065821232,0.0,0.5121170879081993,0.24369981553819445
病例58,near,WLI,ours,1,0,0.05,0.0,0.3889454052221092,0.8371894960961923,1.0
病例58,near,WLI,ours,1,0,0.1,0.0212783994574432,0.12496703213895483,0.9304814270870211,0.7946234809027778
病例58,near,WLI,ours,1,0,0.15,0.03894917297765721,0.03901510869974756,0.9610191442762799,0.7200181749131944
病例58,near,WLI,ours,1,0,0.2,0.11216608266455673,0.008552805094005501,0.9363426845739607,0.6453721788194444
病例58,near,WLI,ours,1,0,0.25,0.14416374665611695,0.005708149655250367,0.9194905605953987,0.6202867296006944
病例58,near,WLI,ours,1,0,0.3,0.15299913341622395,0.00423872499152255,0.9150634746986974,0.6128675672743056
病例58,near,WLI,ours,1,0,0.35,0.15717192268565616,0.003890207603330696,0.9127846777685278,0.6096123589409722
病例58,near,WLI,ours,1,0,0.4,0.16066651595644474,0.003645303492709393,0.910844432631985,0.6069200303819444
病例58,near,WLI,ours,1,0,0.45,0.16366188161712067,0.003485173881918541,0.9091504840695109,0.6046481662326388
病例58,near,WLI,ours,1,0,0.5,0.16679853811084736,0.0033721412154779397,0.9073433925874164,0.6023084852430556
病例58,near,WLI,ours,1,0,0.55,0.23418484608718587,0.00037677555480200445,0.8671935831382104,0.5516357421875
病例58,near,WLI,ours,1,0,0.6,0.2577521570400512,0.00016012961079085188,0.8519793924776858,0.5345119900173612
病例58,near,WLI,ours,1,0,0.65,0.27262537206586035,4.7096944350250556e-05,0.8421506079934336,0.5237223307291666
病例58,near,WLI,ours,1,0,0.7,0.28814852492370296,1.8838777740100222e-05,0.8316651901898703,0.5125257703993056
病例58,near,WLI,ours,1,0,0.75,0.3058946535548774,0.0,0.8194358726288583,0.4997355143229167
病例58,near,WLI,ours,1,0,0.8,0.33136468105949285,0.0,0.801415757356349,0.4813978407118056
病例58,near,WLI,ours,1,0,0.85,0.37504238724991523,0.0,0.7691986644402887,0.449951171875
病例58,near,WLI,ours,1,0,0.9,0.45424060886929657,0.0,0.7061375712958209,0.3929307725694444
病例58,near,WLI,ours,1,0,0.95,0.8926472250480388,0.0,0.19389083114281616,0.07729085286458333
病例58,near,NBI,ours,1,0,0.05,0.0,0.222169729218987,0.9000212601681791,1.0
病例58,near,NBI,ours,1,0,0.1,0.0011769483883266611,0.05625315994065528,0.972054511649275,0.86328125
病例58,near,NBI,ours,1,0,0.15,0.0030501197669310655,0.010932358621146944,0.993036205949568,0.8246663411458334
病例58,near,NBI,ours,1,0,0.2,0.012590032407522524,0.009332703417294511,0.9890207505734576,0.8155517578125
病例58,near,NBI,ours,1,0,0.25,0.02138399184424497,0.007699894737714565,0.9853578745755347,0.8070203993055556
病例58,near,NBI,ours,1,0,0.3,0.02571880879561711,0.006324025495022835,0.9838216954992912,0.8023478190104166
病例58,near,NBI,ours,1,0,0.35,0.02859487281497874,0.005254825902810586,0.9828753050489408,0.7991197374131944
病例58,near,NBI,ours,1,0,0.4,0.030899039378040796,0.004774100504761668,0.9819273567075448,0.7968410915798612
病例58,near,NBI,ours,1,0,0.45,0.03335239658187665,0.0046663517086472555,0.9807140064156387,0.7947455512152778
病例58,near,NBI,ours,1,0,0.5,0.03728937182451865,0.004185626310598337,0.9789134795283012,0.7911309136284722
病例58,near,NBI,ours,1,0,0.55,0.08506353034786285,0.0036883241746856637,0.953741943287245,0.7516343858506944
病例58,near,NBI,ours,1,0,0.6,0.09438794539622547,0.0028926407572253854,0.9490278507615426,0.7433539496527778
病例58,near,NBI,ours,1,0,0.65,0.1021375703475313,0.0023373200387895665,0.9450189958165824,0.7365587022569444
病例58,near,NBI,ours,1,0,0.7,0.11026017190077164,0.001989208543650695,0.9406630768619997,0.7296278211805556
病例58,near,NBI,ours,1,0,0.75,0.12200479067724262,0.0014670413009423876,0.934304702348778,0.7195909288194444
病例58,near,NBI,ours,1,0,0.8,0.143496531317602,0.0003729766019345053,0.922520688823606,0.70111083984375
病例58,near,NBI,ours,1,0,0.85,0.1839271949673024,8.288368931877896e-06,0.8987184636163703,0.6677313910590278
病例58,near,NBI,ours,1,0,0.9,0.28346221747022404,0.0,0.8348639800673896,0.5862833658854166
病例58,near,NBI,ours,1,0,0.95,0.8424298182360693,0.0,0.2722429866389768,0.12892659505208334
病例59,far,WLI,ours,1,0,0.05,0.0,6.300802139037433,0.24094057013997547,0.99993896484375
病例59,far,WLI,ours,1,0,0.1,0.3053574965339671,0.7858981976629036,0.5600734574913466,0.20277913411458334
病例59,far,WLI,ours,1,0,0.15,0.3212517330164389,0.7219746484452367,0.5654532329574807,0.19184705946180555
病例59,far,WLI,ours,1,0,0.2,0.37145969498910675,0.5629827688651218,0.5736104835052562,0.16319444444444445
病例59,far,WLI,ours,1,0,0.25,0.38859180035650626,0.5303525450584274,0.5709397757471484,0.1563788519965278
病例59,far,WLI,ours,1,0,0.3,0.39700930877401464,0.5156466627054862,0.5692250163583967,0.15321180555555555
病例59,far,WLI,ours,1,0,0.35,0.40309962368785895,0.5061893444246386,0.5676413806079775,0.15108235677083334
病例59,far,WLI,ours,1,0,0.4,0.40701128936423053,0.4990592196474549,0.5668978249022109,0.1495700412326389
病例59,far,WLI,ours,1,0,0.45,0.41122004357298475,0.49262230144583086,0.5657531639533596,0.14811197916666666
病例59,far,WLI,ours,1,0,0.5,0.41532976827094475,0.48564072093483857,0.5648139290142428,0.14659288194444445
病例59,far,WLI,ours,1,0,0.55,0.43780946722123193,0.44795999207763915,0.5593516762308561,0.13835313585069445
病例59,far,WLI,ours,1,0,0.6,0.4453357100415924,0.43597742127153893,0.5572718453832867,0.13568115234375
病例59,far,WLI,ours,1,0,0.65,0.45107942166765697,0.42424242424242425,0.5563864491830455,0.13328721788194445
病例59,far,WLI,ours,1,0,0.7,0.45751633986928103,0.4125569419687067,0.5549589707209124,0.1308051215277778
病例59,far,WLI,ours,1,0,0.75,0.46454743513567043,0.39943553178847296,0.5534713514329312,0.1280449761284722
病例59,far,WLI,ours,1,0,0.8,0.47286591404238465,0.3860170330758566,0.5510637196528002,0.1250678168402778
病例59,far,WLI,ours,1,0,0.85,0.48361061596355714,0.3688849277084571,0.5478135259342145,0.1212497287326389
病例59,far,WLI,ours,1,0,0.9,0.5016835016835017,0.3450188156070509,0.5406683141706762,0.1155056423611111
病例59,far,WLI,ours,1,0,0.95,0.537928302634185,0.29599920776391364,0.5256576353277597,0.10382758246527778
病例59,far,NBI,ours,1,0,0.05,0.0,6.568084997177026,0.2334243883735692,0.9999525282118056
病例59,far,NBI,ours,1,0,0.1,0.0,1.4880151927321255,0.5733919978801693,0.3287353515625
病例59,far,NBI,ours,1,0,0.15,0.0,1.3833598521788226,0.5911283716123197,0.3149074978298611
病例59,far,NBI,ours,1,0,0.2,0.0,1.0228917517836063,0.6616181339661065,0.2672797309027778
病例59,far,NBI,ours,1,0,0.25,0.0,0.9097674896063235,0.6873401421730304,0.2523328993055556
病例59,far,NBI,ours,1,0,0.3,0.0003592875840476313,0.8643946004208798,0.6980645161277812,0.24629041883680555
病例59,far,NBI,ours,1,0,0.35,0.000872555561258533,0.8386798747626135,0.7041545334502267,0.2428249782986111
病例59,far,NBI,ours,1,0,0.4,0.0013858235384694348,0.8188164040445517,0.7088828973243663,0.24013264973958334
病例59,far,NBI,ours,1,0,0.45,0.0021557255042857874,0.8034696915259457,0.7124115944140269,0.2380032009548611
病例59,far,NBI,ours,1,0,0.5,0.0028743006723810503,0.7835035672124416,0.717194277802091,0.23527018229166666
病例59,far,NBI,ours,1,0,0.55,0.01165118308268747,0.5908227685674691,0.7664079601974798,0.2086520724826389
病例59,far,NBI,ours,1,0,0.6,0.012934353025714726,0.5494020428065493,0.7782994050734989,0.2030097113715278
病例59,far,NBI,ours,1,0,0.65,0.014525483755068522,0.5151670687265821,0.78817733989986,0.1982760959201389
病例59,far,NBI,ours,1,0,0.7,0.015808653698095775,0.48319047374634294,0.7977616907954781,0.1938815646701389
病例59,far,NBI,ours,1,0,0.75,0.01739978442744957,0.4467484473643689,0.8089412858363252,0.18885633680555555
病例59,far,NBI,ours,1,0,0.8,0.0198634707180619,0.4014782117743674,0.8230857093579382,0.1825493706597222
病例59,far,NBI,ours,1,0,0.85,0.023764307344864753,0.33275162962582766,0.8455964077694269,0.17295328776041666
病例59,far,NBI,ours,1,0,0.9,0.03479956885489914,0.2357439819329672,0.8770784263406238,0.15867784288194445
病例59,far,NBI,ours,1,0,0.95,0.1714315043884412,0.06718677821690705,0.874130228777923,0.11835394965277778
病例59,near,WLI,ours,1,0,0.05,0.0,4.474715972376921,0.3088938585926321,1.0
病例59,near,WLI,ours,1,0,0.1,0.26809979950991314,0.41501447983960793,0.6818158236045277,0.20949300130208334
病例59,near,WLI,ours,1,0,0.15,0.32872948689388876,0.3566867156753546,0.6620164405619413,0.18776448567708334
病例59,near,WLI,ours,1,0,0.2,0.490198262419247,0.22432613054132322,0.587963260323746,0.13409423828125
病例59,near,WLI,ours,1,0,0.25,0.5379074775376848,0.20527957228781465,0.5542764256595465,0.12190077039930555
病例59,near,WLI,ours,1,0,0.3,0.5509393331848221,0.1994133808569095,0.5448198198185927,0.11844889322916667
病例59,near,WLI,ours,1,0,0.35,0.5585134031335858,0.1951808123561298,0.5394945782846978,0.11629231770833333
病例59,near,WLI,ours,1,0,0.4,0.5651592782356872,0.19284176134254102,0.534306569341847,0.1146511501736111
病例59,near,WLI,ours,1,0,0.45,0.5700601470260637,0.18983441003935547,0.5308639145471133,0.11320665147569445
病例59,near,WLI,ours,1,0,0.5,0.5757406994876364,0.18801514813989753,0.5262867012077691,0.11183675130208333
病例59,near,WLI,ours,1,0,0.55,0.6364075146654786,0.18110937848073067,0.4707607258731624,0.09949408637152778
病例59,near,WLI,ours,1,0,0.6,0.6514813989752729,0.17847330511620998,0.45647733903798754,0.09625922309027778
病例59,near,WLI,ours,1,0,0.65,0.6632880374248162,0.17609712630875474,0.44514798998565464,0.09366861979166667
病例59,near,WLI,ours,1,0,0.7,0.6753916982252914,0.1727184970669043,0.4335837734621895,0.09084065755208333
病例59,near,WLI,ours,1,0,0.75,0.6869755699116359,0.1697854013514517,0.42220441684505433,0.08818901909722222
病例59,near,WLI,ours,1,0,0.8,0.6998589143833074,0.16507017153040765,0.40968984390733404,0.08497450086805555
病例59,near,WLI,ours,1,0,0.85,0.717086210737358,0.15920398009950248,0.3923587868791711,0.08075629340277778
病例59,near,WLI,ours,1,0,0.9,0.744375139229227,0.1498477760451474,0.3637564390427585,0.0740627712673611
病例59,near,WLI,ours,1,0,0.95,0.8063785549862628,0.1308012177916388,0.2923861852425084,0.059258355034722224
病例59,near,NBI,ours,1,0,0.05,0.0,0.45125287876700193,0.8159092916619894,1.0
病例59,near,NBI,ours,1,0,0.1,0.04477097809184497,0.23920831446961793,0.8705912956115359,0.8230387369791666
病例59,near,NBI,ours,1,0,0.15,0.052457532035509714,0.21800877900911364,0.8751050978712852,0.8031344943576388
