case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例55,near,NBI,early_fusion_nbi,4,0,0.6,0.6108833922261484,0.0002512760109933255,0.5601347379837228,0.16813829210069445
病例55,near,NBI,early_fusion_nbi,4,0,0.65,0.6174008637612878,0.0,0.5534491179838551,0.1652153862847222
病例55,near,NBI,early_fusion_nbi,4,0,0.7,0.6251276010993325,0.0,0.5453195499451193,0.16187879774305555
病例55,near,NBI,early_fusion_nbi,4,0,0.75,0.6349273655280723,0.0,0.5348764970484292,0.1576470269097222
病例55,near,NBI,early_fusion_nbi,4,0,0.8,0.648543384373773,0.0,0.520115276453715,0.1517673068576389
病例55,near,NBI,early_fusion_nbi,4,0,0.85,0.6704515115822536,0.0,0.49572992830000856,0.1423068576388889
病例55,near,NBI,early_fusion_nbi,4,0,0.9,0.7300981546917943,0.0,0.42507512892441957,0.1165500217013889
病例55,near,NBI,early_fusion_nbi,4,0,0.95,1.0,0.0,0.0,0.0
病例75,far,NBI,early_fusion_nbi,4,0,0.05,0.004052836985890123,0.9559191434003803,0.6747915112877572,0.2645534939236111
病例75,far,NBI,early_fusion_nbi,4,0,0.1,0.0053537476233363355,0.5980686480536376,0.7672623412698922,0.2158745659722222
病例75,far,NBI,early_fusion_nbi,4,0,0.15,0.006204343040128089,0.561443010107075,0.7778495760622337,0.21079508463541666
病例75,far,NBI,early_fusion_nbi,4,0,0.2,0.007255078554988492,0.5199639747823477,0.7901790159087394,0.20503065321180555
病例75,far,NBI,early_fusion_nbi,4,0,0.25,0.008455919143400381,0.43655558891223856,0.8167243653131867,0.19356282552083334
病例75,far,NBI,early_fusion_nbi,4,0,0.3,0.01095767036925848,0.40653457420194133,0.8257237144391459,0.1891547309027778
病例75,far,NBI,early_fusion_nbi,4,0,0.35,0.013409386570599419,0.388822175522866,0.8306687730366916,0.18642171223958334
病例75,far,NBI,early_fusion_nbi,4,0,0.4,0.014760332232562795,0.3753627539277494,0.8347357934656633,0.1844143337673611
病例75,far,NBI,early_fusion_nbi,4,0,0.45,0.017011908335835085,0.36265385770039027,0.8381399317388265,0.18238661024305555
病例75,far,NBI,early_fusion_nbi,4,0,0.5,0.019413589512658862,0.34664264985489845,0.8427072583401214,0.17989095052083334
病例75,far,NBI,early_fusion_nbi,4,0,0.55,0.034123886720704495,0.29800860602421697,0.8532908986410881,0.17130533854166666
病例75,far,NBI,early_fusion_nbi,4,0,0.6,0.04127889522665866,0.28194736315420793,0.8557456120743697,0.1681586371527778
病例75,far,NBI,early_fusion_nbi,4,0,0.65,0.047283098168718105,0.2664365055538877,0.8586309523790164,0.16524251302083334
病例75,far,NBI,early_fusion_nbi,4,0,0.7,0.05578905233663564,0.24867407185029522,0.861158646494487,0.16168212890625
病例75,far,NBI,early_fusion_nbi,4,0,0.75,0.0676973881717202,0.22730911638146703,0.8633983596662262,0.1571723090277778
病例75,far,NBI,early_fusion_nbi,4,0,0.8,0.08616031221855298,0.19978985289702791,0.8647113131149191,0.15093994140625
病例75,far,NBI,early_fusion_nbi,4,0,0.85,0.12518763134193936,0.15916141298909237,0.8602002410743642,0.1401435004340278
病例75,far,NBI,early_fusion_nbi,4,0,0.9,0.3698589012308616,0.04958470929650755,0.7502904292372873,0.0921291775173611
病例75,far,NBI,early_fusion_nbi,4,0,0.95,1.0,0.0,0.0,0.0
病例75,near,NBI,early_fusion_nbi,4,0,0.05,0.03420952958109234,0.7886220740852966,0.7012678419181534,0.7853190104166666
病例75,near,NBI,early_fusion_nbi,4,0,0.1,0.05719263692144534,0.6306946443451253,0.7327038101064777,0.7043389214409722
病例75,near,NBI,early_fusion_nbi,4,0,0.15,0.06091962730096205,0.5799712143019469,0.7455824863169871,0.6799655490451388
病例75,near,NBI,early_fusion_nbi,4,0,0.2,0.06723733050526476,0.5402924020907507,0.7543403947702352,0.6593763563368056
病例75,near,NBI,early_fusion_nbi,4,0,0.25,0.07484281493826225,0.4726157109309901,0.7716804094393759,0.6256781684027778
病例75,near,NBI,early_fusion_nbi,4,0,0.3,0.08055450344670859,0.4247708506931293,0.7844374070957252,0.6017049153645834
病例75,near,NBI,early_fusion_nbi,4,0,0.35,0.08434209529581092,0.4007878191046133,0.7905714304395831,0.5892740885416666
病例75,near,NBI,early_fusion_nbi,4,0,0.4,0.08714491326414665,0.3878342549806833,0.7935491943072802,0.5822211371527778
病例75,near,NBI,early_fusion_nbi,4,0,0.45,0.09069009923490645,0.3715324596621468,0.7973456794218434,0.5733371310763888
病例75,near,NBI,early_fusion_nbi,4,0,0.5,0.09737141125672298,0.3528823573971669,0.8003761544914859,0.5619981553819444
病例75,near,NBI,early_fusion_nbi,4,0,0.55,0.17574426179834862,0.23327020680251495,0.8012105414295277,0.4733751085069444
病例75,near,NBI,early_fusion_nbi,4,0,0.6,0.19275812438451634,0.21301416559351563,0.7991480873204503,0.4566921657986111
病例75,near,NBI,early_fusion_nbi,4,0,0.65,0.21248390273464132,0.17609272024846603,0.8021109808030352,0.43133544921875
病例75,near,NBI,early_fusion_nbi,4,0,0.7,0.23813347473676236,0.14633739868191803,0.7985168835493179,0.4065348307291667
病例75,near,NBI,early_fusion_nbi,4,0,0.75,0.276721460495417,0.1145519278842512,0.7871003907467173,0.3750339084201389
病例75,near,NBI,early_fusion_nbi,4,0,0.8,0.3346716157866828,0.061677145670782516,0.7704994253925569,0.3254258897569444
病例75,near,NBI,early_fusion_nbi,4,0,0.85,0.6054238315279146,0.003014923111885463,0.5646518081686707,0.1779717339409722
病例75,near,NBI,early_fusion_nbi,4,0,0.9,1.0,0.0,0.0,0.0
病例75,near,NBI,early_fusion_nbi,4,0,0.95,1.0,0.0,0.0,0.0
病例79,far,NBI,early_fusion_nbi,4,0,0.05,0.07628050120905694,1.67981974060233,0.5126734787234629,0.1606377495659722
病例79,far,NBI,early_fusion_nbi,4,0,0.1,0.1182677511540998,1.419762585183557,0.5341412258197086,0.1420016818576389
病例79,far,NBI,early_fusion_nbi,4,0,0.15,0.12772037810507805,1.3743679929654868,0.5373417292960344,0.1386176215277778
病例79,far,NBI,early_fusion_nbi,4,0,0.2,0.14871400307759947,1.3269949439437239,0.5356895836196718,0.1343994140625
病例79,far,NBI,early_fusion_nbi,4,0,0.25,0.17168608485381404,1.1810287975379203,0.5504949048520746,0.12397596571180555
病例79,far,NBI,early_fusion_nbi,4,0,0.3,0.18773356781710265,1.1280501209056935,0.5525027101769934,0.1197170681423611
病例79,far,NBI,early_fusion_nbi,4,0,0.35,0.19729610903495273,1.0992525829852715,0.5532156654777926,0.11735026041666667
病例79,far,NBI,early_fusion_nbi,4,0,0.4,0.20422070784787866,1.080237414816443,0.5533898952818413,0.1157497829861111
病例79,far,NBI,early_fusion_nbi,4,0,0.45,0.21081556386018904,1.0574851615739722,0.5544615622203387,0.11393907335069445
病例79,far,NBI,early_fusion_nbi,4,0,0.5,0.22147724774675753,1.0306660804572434,0.5542687221200631,0.11162651909722222
病例79,far,NBI,early_fusion_nbi,4,0,0.55,0.26775115409980216,0.9247087271927896,0.5511934803270128,0.10223388671875
病例79,far,NBI,early_fusion_nbi,4,0,0.6,0.2800615519894482,0.8965706748735985,0.5503045578636828,0.09973822699652778
病例79,far,NBI,early_fusion_nbi,4,0,0.65,0.29160255001099145,0.8679929654869202,0.5499146757655721,0.0972629123263889
病例79,far,NBI,early_fusion_nbi,4,0,0.7,0.30633106177181796,0.8329303143548032,0.5490929655868574,0.09419080946180555
病例79,far,NBI,early_fusion_nbi,4,0,0.75,0.3266652011431084,0.790503407342273,0.5465738758005595,0.09031846788194445
病例79,far,NBI,early_fusion_nbi,4,0,0.8,0.35996922400527587,0.7377445592437899,0.5383441963641735,0.08500840928819445
病例79,far,NBI,early_fusion_nbi,4,0,0.85,0.4178940426467355,0.66069465816663,0.5190884587085562,0.07668050130208333
病例79,far,NBI,early_fusion_nbi,4,0,0.9,0.5524291052978677,0.5168168828313915,0.45568487018545384,0.059502495659722224
病例79,far,NBI,early_fusion_nbi,4,0,0.95,1.0,0.0,0.0,0.0
病例79,near,NBI,early_fusion_nbi,4,0,0.05,0.0007259277183400452,0.31246003076550805,0.864523364485335,0.5146823459201388
病例79,near,NBI,early_fusion_nbi,4,0,0.1,0.007639525035864286,0.21708695577026116,0.8982883784960743,0.47454833984375
病例79,near,NBI,early_fusion_nbi,4,0,0.15,0.01002471611041015,0.20630174395492334,0.901503108522152,0.4693806966145833
病例79,near,NBI,early_fusion_nbi,4,0,0.2,0.012893858997182709,0.19615603989145652,0.9042488342812889,0.4642740885416667
病例79,near,NBI,early_fusion_nbi,4,0,0.25,0.030575384136750955,0.18198316539053183,0.9012002506540312,0.4517754448784722
病例79,near,NBI,early_fusion_nbi,4,0,0.3,0.044108750885804654,0.1723214131392917,0.8983042588434377,0.4426744249131944
病例79,near,NBI,early_fusion_nbi,4,0,0.35,0.050901360250272226,0.1667732512919785,0.8971229721112115,0.4378323025173611
病例79,near,NBI,early_fusion_nbi,4,0,0.4,0.05629396615794113,0.1628497848142835,0.8959705937849047,0.4341769748263889
病例79,near,NBI,early_fusion_nbi,4,0,0.45,0.06272361166323867,0.15920286222928945,0.8941432528682774,0.4302232530381944
病例79,near,NBI,early_fusion_nbi,4,0,0.5,0.0702767167326339,0.1538966762880896,0.8924115734281535,0.4251776801215278
病例79,near,NBI,early_fusion_nbi,4,0,0.55,0.10487927130684273,0.13799540245778386,0.8805406783976192,0.4053615993923611
病例79,near,NBI,early_fusion_nbi,4,0,0.6,0.11419534369220664,0.13246452460376446,0.8777864367001414,0.3995361328125
病例79,near,NBI,early_fusion_nbi,4,0,0.65,0.12646697893081219,0.12608673107834834,0.8736991321777878,0.3922186957465278
病例79,near,NBI,early_fusion_nbi,4,0,0.7,0.14464973987590093,0.11602744698135058,0.8677690297910995,0.3811374240451389
病例79,near,NBI,early_fusion_nbi,4,0,0.75,0.16917572635981817,0.10565705100506421,0.8580762056062102,0.3674452039930556
病例79,near,NBI,early_fusion_nbi,4,0,0.8,0.23711910399778766,0.0704149886789844,0.8322507047291553,0.3269585503472222
病例79,near,NBI,early_fusion_nbi,4,0,0.85,0.6206681991807387,0.018753132723784503,0.5426448590036437,0.1561957465277778
病例79,near,NBI,early_fusion_nbi,4,0,0.9,0.9684048602589143,0.0005876557719895605,0.06122004722104988,0.012627495659722222
病例79,near,NBI,early_fusion_nbi,4,0,0.95,1.0,0.0,0.0,0.0
病例8,far,NBI,early_fusion_nbi,4,0,0.05,0.018179387782382036,2.563026333377891,0.432058823528141,0.1798434787326389
病例8,far,NBI,early_fusion_nbi,4,0,0.1,0.06991043978077797,1.9971928886512498,0.473655547990219,0.14851209852430555
病例8,far,NBI,early_fusion_nbi,4,0,0.15,0.08461435636946932,1.8854431225771955,0.48167686572243906,0.1420966254340278
病例8,far,NBI,early_fusion_nbi,4,0,0.2,0.09918460098917257,1.779708595107606,0.48950388610267487,0.1359931098090278
病例8,far,NBI,early_fusion_nbi,4,0,0.25,0.18246223766876085,1.5456489774094373,0.48616852146070677,0.11989339192708333
病例8,far,NBI,early_fusion_nbi,4,0,0.3,0.2138751503809651,1.453281646838658,0.48535115952593316,0.1136135525173611
病例8,far,NBI,early_fusion_nbi,4,0,0.35,0.23218821013233526,1.4063627857238337,0.48378674302836777,0.11030409071180555
病例8,far,NBI,early_fusion_nbi,4,0,0.4,0.2468921267210266,1.3736131533217484,0.48172373989790207,0.10789659288194445
病例8,far,NBI,early_fusion_nbi,4,0,0.45,0.2627990910306109,1.3435369602994252,0.47858723477902293,0.1055636935763889
病例8,far,NBI,early_fusion_nbi,4,0,0.5,0.2804437909370405,1.3070445127656731,0.4754880310905596,0.1028171115451389
病例8,far,NBI,early_fusion_nbi,4,0,0.55,0.38243550327496323,1.1693623847079266,0.4431867235817392,0.09065755208333333
病例8,far,NBI,early_fusion_nbi,4,0,0.6,0.4022189546852025,1.132201577329234,0.43793761934858766,0.0877685546875
病例8,far,NBI,early_fusion_nbi,4,0,0.65,0.42440850153722764,1.0945060820745889,0.4311389236524098,0.08473036024305555
病例8,far,NBI,early_fusion_nbi,4,0,0.7,0.44887047186205054,1.0449137815800027,0.42459193656132743,0.08097330729166667
病例8,far,NBI,early_fusion_nbi,4,0,0.75,0.4801497126052667,0.9902419462638685,0.4142081158780796,0.07661268446180555
病例8,far,NBI,early_fusion_nbi,4,0,0.8,0.5175778639219356,0.9188611148242214,0.4018036072121921,0.07109239366319445
病例8,far,NBI,early_fusion_nbi,4,0,0.85,0.5693089159203315,0.8176714343002273,0.38311533888000526,0.06333414713541667
病例8,far,NBI,early_fusion_nbi,4,0,0.9,0.6599385108942655,0.6332041170966448,0.344668744070284,0.04937744140625
病例8,far,NBI,early_fusion_nbi,4,0,0.95,0.9680523994118433,0.011495789332976875,0.061234947475515826,0.002204047309027778
病例8,near,NBI,early_fusion_nbi,4,0,0.05,0.0023789248881499804,0.2949461362745496,0.8703091191014319,0.6485188802083334
病例8,near,NBI,early_fusion_nbi,4,0,0.1,0.05007907221929362,0.13820742603030425,0.9098300169588767,0.5459459092881944
病例8,near,NBI,early_fusion_nbi,4,0,0.15,0.08342457050944135,0.1135801467904789,0.9029607781773917,0.5168592664930556
病例8,near,NBI,early_fusion_nbi,4,0,0.2,0.09795493559331198,0.0937512671830015,0.9039450069412455,0.4996202256944444
病例8,near,NBI,early_fusion_nbi,4,0,0.25,0.1582931213927524,0.0542827406296041,0.8878813154530246,0.4495442708333333
病例8,near,NBI,early_fusion_nbi,4,0,0.3,0.2051417217468878,0.04021194058094427,0.8662973984260435,0.4189792209201389
病例8,near,NBI,early_fusion_nbi,4,0,0.35,0.2494897476447292,0.035291891380452266,0.8405301281414176,0.3942599826388889
病例8,near,NBI,early_fusion_nbi,4,0,0.4,0.26957544300717734,0.03279131692415825,0.8285140439095819,0.3829277886284722
病例8,near,NBI,early_fusion_nbi,4,0,0.45,0.2958922995823365,0.02993931038211481,0.8120975913938638,0.3682929144965278
病例8,near,NBI,early_fusion_nbi,4,0,0.5,0.3086925374748253,0.02595190787072706,0.8051287702279413,0.3598700629340278
病例8,near,NBI,early_fusion_nbi,4,0,0.55,0.3885081707959937,0.01104307746374167,0.7537487504159,0.3123440212673611
病例8,near,NBI,early_fusion_nbi,4,0,0.6,0.39928091588608194,0.008785802143735724,0.7464644428761913,0.3058064778645833
病例8,near,NBI,early_fusion_nbi,4,0,0.65,0.4122028033467148,0.006515010205047105,0.7373677428100097,0.2981838650173611
病例8,near,NBI,early_fusion_nbi,4,0,0.7,0.4290715434626874,0.004068502223483773,0.7249899161532701,0.2884928385416667
病例8,near,NBI,early_fusion_nbi,4,0,0.75,0.45346904018490736,0.002054526039765892,0.7058453857494559,0.2752414279513889
病例8,near,NBI,early_fusion_nbi,4,0,0.8,0.4925455847965073,0.0004865982725761324,0.6730427923480459,0.2548489040798611
病例8,near,NBI,early_fusion_nbi,4,0,0.85,0.5728883662462998,5.4066474730681375e-05,0.5985452616818532,0.2143215603298611
病例8,near,NBI,early_fusion_nbi,4,0,0.9,0.9263344281794467,0.0,0.13722256492876106,0.03696017795138889
病例8,near,NBI,early_fusion_nbi,4,0,0.95,1.0,0.0,0.0,0.0
