case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例49,near,WLI,mid_fusion,3,0,0.55,0.04700840897100466,0.060359400066754956,0.9466720857348649,0.6382717556423612
病例49,near,WLI,mid_fusion,3,0,0.6,0.05556811697190908,0.05163818814130517,0.946291311781742,0.6273871527777778
病例49,near,WLI,mid_fusion,3,0,0.65,0.064343163538874,0.044069037544278995,0.9452387815365418,0.6170925564236112
病例49,near,WLI,mid_fusion,3,0,0.7,0.07520699419662565,0.03643528537743467,0.9430753267852063,0.6054416232638888
病例49,near,WLI,mid_fusion,3,0,0.75,0.08762126253001282,0.029641353618226257,0.9396182270784117,0.5933430989583334
病例49,near,WLI,mid_fusion,3,0,0.8,0.10607577764139668,0.02116778104374603,0.9335574695836611,0.5763821072048612
病例49,near,WLI,mid_fusion,3,0,0.85,0.1359647706105925,0.013921638295810588,0.920186447576858,0.5529920789930556
病例49,near,WLI,mid_fusion,3,0,0.9,0.18825974137838217,0.0049420200910882135,0.8936513204679166,0.5143975151909722
病例49,near,WLI,mid_fusion,3,0,0.95,0.3451231198251451,4.306771321209772e-05,0.7914302815796652,0.4125094943576389
病例49,near,NBI,mid_fusion,3,0,0.05,0.0,0.3527080581241744,0.8500842223466646,1.0
病例49,near,NBI,mid_fusion,3,0,0.1,0.00018347277264054015,0.15272273594598562,0.9289647295473445,0.8520236545138888
病例49,near,NBI,mid_fusion,3,0,0.15,0.0007522383678262146,0.137567884925877,0.9352681062976279,0.8403998480902778
病例49,near,NBI,mid_fusion,3,0,0.2,0.01832892998678996,0.0599864230148246,0.961641287400099,0.7700534396701388
病例49,near,NBI,mid_fusion,3,0,0.25,0.06866468516072215,0.029135476295317774,0.9501139410496848,0.7100355360243056
病例49,near,NBI,mid_fusion,3,0,0.3,0.08703948334067224,0.01556766475854983,0.9467951004871225,0.6864217122395834
病例49,near,NBI,mid_fusion,3,0,0.35,0.09845148979891384,0.010219433436078087,0.9431568441151339,0.6740315755208334
病例49,near,NBI,mid_fusion,3,0,0.4,0.10865257595772787,0.009081902245706737,0.9380484837948379,0.6656494140625
病例49,near,NBI,mid_fusion,3,0,0.45,0.11593644503155731,0.008357184793776604,0.9343202982219438,0.65972900390625
病例49,near,NBI,mid_fusion,3,0,0.5,0.12346800234845148,0.007760898282694848,0.930356421278691,0.6537204318576388
病例49,near,NBI,mid_fusion,3,0,0.55,0.23029502421840597,0.004210700132100396,0.8678033417622768,0.5721232096354166
病例49,near,NBI,mid_fusion,3,0,0.6,0.24764237487156907,0.0033025099075297227,0.8570652259101702,0.5586276584201388
病例49,near,NBI,mid_fusion,3,0,0.65,0.2666042859239689,0.0024218405988551297,0.8450147448969734,0.5439588758680556
病例49,near,NBI,mid_fusion,3,0,0.7,0.2884742404227213,0.0016604285923968883,0.830646154504752,0.5272284613715278
病例49,near,NBI,mid_fusion,3,0,0.75,0.31118816967562013,0.0010916629972112137,0.8152084814856633,0.5100165473090278
病例49,near,NBI,mid_fusion,3,0,0.8,0.342727139292529,0.0005687655951856744,0.7929259951964979,0.4863145616319444
病例49,near,NBI,mid_fusion,3,0,0.85,0.3924574343167474,0.00022016732716864817,0.7557614730194993,0.4492933485243056
病例49,near,NBI,mid_fusion,3,0,0.9,0.5135127697049758,2.752091589608102e-05,0.6545340097007847,0.3596598307291667
病例49,near,NBI,mid_fusion,3,0,0.95,0.8982001321003963,0.0,0.18478831022839617,0.07525634765625
病例50,far,WLI,mid_fusion,3,0,0.05,0.0,2.6508950456807545,0.4300247544515797,1.0
病例50,far,WLI,mid_fusion,3,0,0.1,0.0,0.8530045309366412,0.7010153605825731,0.5075480143229166
病例50,far,WLI,mid_fusion,3,0,0.15,0.0,0.7270048775656738,0.7334053622168553,0.4730360243055556
病例50,far,WLI,mid_fusion,3,0,0.2,0.0,0.5574537621629652,0.7820278237627118,0.4265950520833333
病例50,far,WLI,mid_fusion,3,0,0.25,0.0,0.46552279085889725,0.8111869853376068,0.4014146592881944
病例50,far,WLI,mid_fusion,3,0,0.3,0.00012379608309193098,0.4301913887444601,0.8229204874263124,0.3917032877604167
病例50,far,WLI,mid_fusion,3,0,0.35,0.0003218698160390205,0.4131570477110104,0.8286335837121571,0.3869832356770833
病例50,far,WLI,mid_fusion,3,0,0.4,0.0004951843323677239,0.40104979078461955,0.832728247864152,0.3836195203993056
病例50,far,WLI,mid_fusion,3,0,0.45,0.000891331798261903,0.391269900220357,0.835941788802283,0.3808322482638889
病例50,far,WLI,mid_fusion,3,0,0.5,0.0014607937804847855,0.38186139790537027,0.8389673607779753,0.3780992296006944
病例50,far,WLI,mid_fusion,3,0,0.55,0.006165044937978163,0.2791601673723043,0.8744717005785428,0.3486802842881944
病例50,far,WLI,mid_fusion,3,0,0.6,0.011735868677115057,0.26311619500359007,0.8779184216594144,0.3427598741319444
病例50,far,WLI,mid_fusion,3,0,0.65,0.017207655549778406,0.24922627448067544,0.8806309554172751,0.3374565972222222
病例50,far,WLI,mid_fusion,3,0,0.7,0.026319047265344526,0.23276139542944863,0.8825800080783669,0.3304511176215278
病例50,far,WLI,mid_fusion,3,0,0.75,0.038005397509222806,0.21748495877590432,0.8827746032457283,0.3230658637152778
病例50,far,WLI,mid_fusion,3,0,0.8,0.054024610661318674,0.20205996682264973,0.8807819541928826,0.314453125
病例50,far,WLI,mid_fusion,3,0,0.85,0.08153210032434574,0.18141078016291565,0.8747818704889936,0.3012627495659722
病例50,far,WLI,mid_fusion,3,0,0.9,0.13813166951397657,0.15103122137215577,0.8563450964945986,0.2774386935763889
病例50,far,WLI,mid_fusion,3,0,0.95,0.3197652826264577,0.10448389412958974,0.7622879180933614,0.2149386935763889
病例50,far,NBI,mid_fusion,3,0,0.05,0.0,3.6526046761114443,0.3538191886036384,0.9999932183159722
病例50,far,NBI,mid_fusion,3,0,0.1,0.0,1.380020824787808,0.5917123306847346,0.5115424262152778
病例50,far,NBI,mid_fusion,3,0,0.15,0.0,1.1095510049537753,0.6431796734679068,0.4534098307291667
病例50,far,NBI,mid_fusion,3,0,0.2,0.0,0.6541823115514467,0.7535277404620199,0.3555365668402778
病例50,far,NBI,mid_fusion,3,0,0.25,0.0001893162528003029,0.5375319471176601,0.7880769996010892,0.3304239908854167
病例50,far,NBI,mid_fusion,3,0,0.3,0.000978133972801565,0.4985012463319976,0.800010106879248,0.3218655056423611
病例50,far,NBI,mid_fusion,3,0,0.35,0.0016722935664026757,0.4779288801943647,0.806320081548412,0.3172946506076389
病例50,far,NBI,mid_fusion,3,0,0.4,0.0022402423248035846,0.46565487647114506,0.8100623775174387,0.3145345052083333
病例50,far,NBI,mid_fusion,3,0,0.45,0.0027135329568043418,0.45558956236392895,0.8131568453404171,0.3122694227430556
病例50,far,NBI,mid_fusion,3,0,0.5,0.0031552708800050484,0.44483008866311174,0.8165253799224432,0.3098619249131944
病例50,far,NBI,mid_fusion,3,0,0.55,0.013378348531221405,0.3326602088789323,0.8507992653549408,0.2835557725694444
病例50,far,NBI,mid_fusion,3,0,0.6,0.015902565235225444,0.31432808506610294,0.8563231014210417,0.2790730794270833
病例50,far,NBI,mid_fusion,3,0,0.65,0.019878206544031805,0.2971949641876755,0.8607689643216339,0.2745361328125
病例50,far,NBI,mid_fusion,3,0,0.7,0.025273719748840438,0.278768182248446,0.865079809575938,0.2694159613715278
病例50,far,NBI,mid_fusion,3,0,0.75,0.031079418168049728,0.25866910674281385,0.8699273360800154,0.2638481987847222
病例50,far,NBI,mid_fusion,3,0,0.8,0.04240684062726785,0.23509923326917617,0.8734404904078491,0.25634765625
病例50,far,NBI,mid_fusion,3,0,0.85,0.061527782160098445,0.20297857571072478,0.8764826356644765,0.2453342013888889
病例50,far,NBI,mid_fusion,3,0,0.9,0.09954879626415927,0.1458050673650333,0.8800962190820945,0.22487386067708334
病例50,far,NBI,mid_fusion,3,0,0.95,0.2638121982772221,0.06398889344650238,0.8179061574311292,0.17198350694444445
病例50,near,WLI,mid_fusion,3,0,0.05,0.0,4.073318424221572,0.3293092606543531,1.0
病例50,near,WLI,mid_fusion,3,0,0.1,0.0,1.4400137622570102,0.5813930228830799,0.4809502495659722
病例50,near,WLI,mid_fusion,3,0,0.15,0.00013762257010149664,1.173886117323241,0.6300829313235079,0.428466796875
病例50,near,WLI,mid_fusion,3,0,0.2,0.001926715981420953,0.7834164803027697,0.7176537529059452,0.3511488172743056
病例50,near,WLI,mid_fusion,3,0,0.25,0.015448133493892999,0.6639600894546706,0.7434754933153932,0.3249376085069444
病例50,near,WLI,mid_fusion,3,0,0.3,0.025769826251505246,0.6189231033889558,0.7513864932987244,0.31402587890625
病例50,near,WLI,mid_fusion,3,0,0.35,0.031549974195768105,0.6009977636332359,0.7538195792761829,0.3093532986111111
病例50,near,WLI,mid_fusion,3,0,0.4,0.03540340615861001,0.5892310338895579,0.7554124509939033,0.3062744140625
病例50,near,WLI,mid_fusion,3,0,0.45,0.03812145191811457,0.5775331154309307,0.7575601560796152,0.3034328884548611
病例50,near,WLI,mid_fusion,3,0,0.5,0.04135558231549974,0.5670049888181662,0.759127070617972,0.30072021484375
病例50,near,WLI,mid_fusion,3,0,0.55,0.09616377085842077,0.49409943230689835,0.7538452708896438,0.2755466037326389
病例50,near,WLI,mid_fusion,3,0,0.6,0.10187510751763289,0.47940822294856356,0.755509891031134,0.2715250651041667
病例50,near,WLI,mid_fusion,3,0,0.65,0.10707035953896439,0.4675038706347841,0.756581057049301,0.2681545681423611
病例50,near,WLI,mid_fusion,3,0,0.7,0.11350421469120936,0.45401685876483744,0.7575227483194062,0.2642279730902778
病例50,near,WLI,mid_fusion,3,0,0.75,0.12162394632719765,0.4364699810768966,0.7589066749888395,0.2591688368055556
病例50,near,WLI,mid_fusion,3,0,0.8,0.1322552898675383,0.4193359710992603,0.7588229984644239,0.2536960177951389
病例50,near,WLI,mid_fusion,3,0,0.85,0.14983657319800447,0.4001032169275761,0.7556112775965451,0.24643961588541666
病例50,near,WLI,mid_fusion,3,0,0.9,0.18331326337519352,0.3717185618441424,0.746376128037062,0.2342461480034722
病例50,near,WLI,mid_fusion,3,0,0.95,0.25721658351969723,0.3187682779975916,0.720606151636842,0.20924207899305555
病例50,near,NBI,mid_fusion,3,0,0.05,0.0,1.1037193442997162,0.6443881608278391,1.0
病例50,near,NBI,mid_fusion,3,0,0.1,0.0,0.6687829027149644,0.7494052805735236,0.7932535807291666
病例50,near,NBI,mid_fusion,3,0,0.15,2.853351975232905e-05,0.6322885309517355,0.7597816837662478,0.7758924696180556
病例50,near,NBI,mid_fusion,3,0,0.2,0.04954845704991939,0.35909434608306107,0.8230635706029521,0.6224907769097222
病例50,near,NBI,mid_fusion,3,0,0.25,0.19619648181701455,0.19952063686816088,0.8024697512439182,0.4769287109375
病例50,near,NBI,mid_fusion,3,0,0.3,0.27245231335511394,0.1619419913543435,0.7700996677735049,0.4228176540798611
病例50,near,NBI,mid_fusion,3,0,0.35,0.3129984449231735,0.15058565049291656,0.7477213086747506,0.3981458875868056
病例50,near,NBI,mid_fusion,3,0,0.4,0.33300044226955616,0.14437960994678498,0.7364549285230289,0.3856879340277778
病例50,near,NBI,mid_fusion,3,0,0.45,0.3468534661093119,0.14017091578331645,0.7284226604820019,0.3771023220486111
病例50,near,NBI,mid_fusion,3,0,0.5,0.3612771603441142,0.1361334227383619,0.7197459909161852,0.3683268229166667
病例50,near,NBI,mid_fusion,3,0,0.55,0.4991083275077397,0.08782617379766881,0.6305608936936452,0.27984619140625
病例50,near,NBI,mid_fusion,3,0,0.6,0.5087811907037793,0.08156306621203259,0.6246496312618494,0.2722710503472222
病例50,near,NBI,mid_fusion,3,0,0.65,0.5178976502646484,0.0759704963405761,0.6188444281653522,0.2652791341145833
病例50,near,NBI,mid_fusion,3,0,0.7,0.5287118542507812,0.0696931219950637,0.6116727770982746,0.2571546766493056
病例50,near,NBI,mid_fusion,3,0,0.75,0.5412523361819297,0.06340148088967515,0.6027630937646657,0.2482028537326389
病例50,near,NBI,mid_fusion,3,0,0.8,0.5569885723253392,0.0559399654744411,0.5910951211613737,0.2371758355034722
病例50,near,NBI,mid_fusion,3,0,0.85,0.5789308490148802,0.04481189277103277,0.5744929341684758,0.22145589192708334
病例50,near,NBI,mid_fusion,3,0,0.9,0.6150114847417003,0.02566590101721998,0.5458296671616798,0.19520399305555555
病例50,near,NBI,mid_fusion,3,0,0.95,0.7515729102763471,0.0007276047536843907,0.39775232134449817,0.1184353298611111
病例60,far,WLI,mid_fusion,3,0,0.05,0.0,34.513728323699425,0.05477391906595774,0.9999796549479166
病例60,far,WLI,mid_fusion,3,0,0.1,0.12042389210019268,1.535645472061657,0.5150916784166778,0.06800672743055555
病例60,far,WLI,mid_fusion,3,0,0.15,0.16353564547206165,0.9886801541425819,0.5921568627400497,0.0513916015625
病例60,far,WLI,mid_fusion,3,0,0.2,0.2916666666666667,0.553709055876686,0.6262776831279143,0.03553602430555555
病例60,far,WLI,mid_fusion,3,0,0.25,0.3338150289017341,0.4754335260115607,0.6221322537042044,0.032145182291666664
病例60,far,WLI,mid_fusion,3,0,0.3,0.35452793834296725,0.444364161849711,0.6177250201611417,0.030687120225694444
病例60,far,WLI,mid_fusion,3,0,0.35,0.3682562620423892,0.4253371868978805,0.6142137922887927,0.029764811197916668
病例60,far,WLI,mid_fusion,3,0,0.4,0.38102119460500966,0.4094412331406551,0.610306340529443,0.028957790798611112
病例60,far,WLI,mid_fusion,3,0,0.45,0.3901734104046243,0.39739884393063585,0.6076313894815498,0.028361002604166668
病例60,far,WLI,mid_fusion,3,0,0.5,0.4029383429672447,0.3805394990366089,0.6038241383436387,0.02752685546875
病例60,far,WLI,mid_fusion,3,0,0.55,0.43545279383429675,0.3094894026974952,0.6024932527875274,0.024610731336805556
病例60,far,WLI,mid_fusion,3,0,0.6,0.4539980732177264,0.2897398843930636,0.5948569929074409,0.023532443576388888
病例60,far,WLI,mid_fusion,3,0,0.65,0.467485549132948,0.273121387283237,0.5898359343658819,0.022684733072916668
病例60,far,WLI,mid_fusion,3,0,0.7,0.4828998073217726,0.25216763005780346,0.584535801788939,0.021660698784722224
病例60,far,WLI,mid_fusion,3,0,0.75,0.5019267822736031,0.22736030828516376,0.5773310999361065,0.020426432291666668
病例60,far,WLI,mid_fusion,3,0,0.8,0.5267341040462428,0.1958092485549133,0.5670995670913839,0.018839518229166668
病例60,far,WLI,mid_fusion,3,0,0.85,0.559971098265896,0.15486512524084778,0.5517970401608004,0.016750759548611112
病例60,far,WLI,mid_fusion,3,0,0.9,0.611271676300578,0.09248554913294797,0.5248780487719532,0.0135498046875
病例60,far,WLI,mid_fusion,3,0,0.95,0.7516859344894027,0.007466281310211946,0.3954737245800638,0.0072021484375
病例60,far,NBI,mid_fusion,3,0,0.05,0.0,1.7752682100508188,0.5297636853123293,0.9999593098958334
病例60,far,NBI,mid_fusion,3,0,0.1,0.0,0.519235836627141,0.7938915328690267,0.5473971896701388
病例60,far,NBI,mid_fusion,3,0,0.15,0.0,0.35686053077357427,0.8485864877808269,0.4888916015625
病例60,far,NBI,mid_fusion,3,0,0.2,0.0001693958215697346,0.1429512516469038,0.933208017847853,0.4117567274305556
病例60,far,NBI,mid_fusion,3,0,0.25,0.0007716920760399022,0.08490495012234142,0.9588909961158142,0.390625
病例60,far,NBI,mid_fusion,3,0,0.3,0.0014492753623188406,0.05964615095049878,0.9703160436014244,0.3812798394097222
病例60,far,NBI,mid_fusion,3,0,0.35,0.0022397891963109352,0.04696028609072087,0.9759379947706323,0.3764241536458333
病例60,far,NBI,mid_fusion,3,0,0.4,0.0032938076416337285,0.03922454357236966,0.9791160129048256,0.3732571072048611
病例60,far,NBI,mid_fusion,3,0,0.45,0.004630152456239413,0.03508375682288726,0.9804408683874558,0.3712836371527778
病例60,far,NBI,mid_fusion,3,0,0.5,0.006982872200263505,0.03137587050630529,0.9810517311902813,0.3690999348958333
病例60,far,NBI,mid_fusion,3,0,0.55,0.01733483907396951,0.0132128740824393,0.9846945992578486,0.35882568359375
病例60,far,NBI,mid_fusion,3,0,0.6,0.024129493694711086,0.011669489930359496,0.9819882952319343,0.3558213975694444
病例60,far,NBI,mid_fusion,3,0,0.65,0.03433088650479955,0.010427253905514775,0.9773502238299101,0.3516981336805556
病例60,far,NBI,mid_fusion,3,0,0.7,0.0489553924336533,0.0088085827216262,0.9705263764432178,0.3458455403645833
病例60,far,NBI,mid_fusion,3,0,0.75,0.06235648409561453,0.00722755505364201,0.9642217727487741,0.3404473198784722
病例60,far,NBI,mid_fusion,3,0,0.8,0.07600225861095426,0.005270092226613966,0.9578739927016469,0.3348253038194444
病例60,far,NBI,mid_fusion,3,0,0.85,0.10380199510634293,0.002672689629211368,0.943927364277911,0.3238728841145833
病例60,far,NBI,mid_fusion,3,0,0.9,0.15277620929794844,0.001204592508940335,0.9166963658385688,0.3056979709201389
病例60,far,NBI,mid_fusion,3,0,0.95,0.2585733107472238,0.0,0.8515163960994666,0.2671440972222222
病例60,near,WLI,mid_fusion,3,0,0.05,0.0,4.62496661706917,0.30188831364762886,0.9998643663194444
病例60,near,WLI,mid_fusion,3,0,0.1,0.0518484605699897,0.522643165083362,0.7674871066354227,0.2614407009548611
病例60,near,WLI,mid_fusion,3,0,0.15,0.05699896989813437,0.413643126931441,0.800291403592682,0.24114990234375
病例60,near,WLI,mid_fusion,3,0,0.2,0.07351875166914654,0.21323108618518943,0.8659867341828935,0.20258924696180555
病例60,near,WLI,mid_fusion,3,0,0.25,0.08149250314753348,0.1540193048720003,0.8863648914807976,0.1906467013888889
病例60,near,WLI,mid_fusion,3,0,0.3,0.08637594902903362,0.1331883560337263,0.8927286622287597,0.18607584635416666
病例60,near,WLI,mid_fusion,3,0,0.35,0.09015298920300636,0.12250581816794476,0.8953632438503936,0.1835055881076389
病例60,near,WLI,mid_fusion,3,0,0.4,0.09347220632558849,0.11563847239708519,0.8965907590119492,0.1816948784722222
病例60,near,WLI,mid_fusion,3,0,0.45,0.09744000610430735,0.11121284956697569,0.8963870943279154,0.1802029079861111
病例60,near,WLI,mid_fusion,3,0,0.5,0.1023616039067567,0.10613864408072947,0.8959463833497154,0.17842610677083334
病例60,near,WLI,mid_fusion,3,0,0.55,0.12464232574110107,0.07290832093395902,0.8986018094213398,0.16855875651041666
病例60,near,WLI,mid_fusion,3,0,0.6,0.13456182518789822,0.0661172790049979,0.8961049221756813,0.16558837890625
病例60,near,WLI,mid_fusion,3,0,0.65,0.1447865400022891,0.059936667811224295,0.8931033108871008,0.16267225477430555
病例60,near,WLI,mid_fusion,3,0,0.7,0.15764373736217618,0.05341268932890771,0.8886697524634963,0.15922715928819445
病例60,near,WLI,mid_fusion,3,0,0.75,0.17477394986837588,0.04498111479913014,0.8824969400226795,0.15468343098958334
病例60,near,WLI,mid_fusion,3,0,0.8,0.19671130441417725,0.034451184617145476,0.8742137059086255,0.14891221788194445
病例60,near,WLI,mid_fusion,3,0,0.85,0.23181107168745946,0.02025867002403571,0.8590566802464769,0.14015028211805555
病例60,near,WLI,mid_fusion,3,0,0.9,0.3067795963526764,0.007019953454656442,0.8154381240865805,0.12447102864583333
病例60,near,WLI,mid_fusion,3,0,0.95,0.45210026324825453,0.0,0.7079266489186928,0.09739176432291667
病例60,near,NBI,mid_fusion,3,0,0.05,0.0,0.24228919012274952,0.8919456102313738,1.0
病例60,near,NBI,mid_fusion,3,0,0.1,0.04278119918784805,0.00979805723817788,0.9732695445838927,0.7784152560763888
病例60,near,NBI,mid_fusion,3,0,0.15,0.11533568666436389,0.005594075671668197,0.9360247450612672,0.7166273328993056
病例60,near,NBI,mid_fusion,3,0,0.2,0.2344035653807594,0.0022831242575633757,0.8661183175909178,0.6181165907118056
病例60,near,NBI,mid_fusion,3,0,0.25,0.26555009814906866,0.0013479700413658307,0.8462389702666325,0.5922919379340278
病例60,near,NBI,mid_fusion,3,0,0.3,0.2796026858303074,0.000648710582407306,0.8371621720843941,0.5804172092013888
病例60,near,NBI,mid_fusion,3,0,0.35,0.2884908632905634,0.0003454173230999941,0.8312728847588334,0.5730183919270834
病例60,near,NBI,mid_fusion,3,0,0.4,0.29432925853222913,0.00014322181689511952,0.8273712804045796,0.5681559244791666
病例60,near,NBI,mid_fusion,3,0,0.45,0.29919037549390465,7.582331482682797e-05,0.8240527019660092,0.5641886393229166
病例60,near,NBI,mid_fusion,3,0,0.5,0.3048434248548826,0.0,0.8201679836982158,0.5595770941840278
病例60,near,NBI,mid_fusion,3,0,0.55,0.3657885203501352,0.0,0.7761681857545386,0.5105183919270834
病例60,near,NBI,mid_fusion,3,0,0.6,0.37608364154106677,0.0,0.7684094752893489,0.5022311740451388
病例60,near,NBI,mid_fusion,3,0,0.65,0.3854183340775251,0.0,0.7612890433399282,0.4947170681423611
病例60,near,NBI,mid_fusion,3,0,0.7,0.3981482261556737,0.0,0.7514450259022529,0.4844699435763889
病例60,near,NBI,mid_fusion,3,0,0.75,0.4128074003555271,0.0,0.7399134796567107,0.4726698133680556
病例60,near,NBI,mid_fusion,3,0,0.8,0.43118191698189506,0.0,0.7251549292745308,0.4578789605034722
病例60,near,NBI,mid_fusion,3,0,0.85,0.4588827013319629,0.0,0.7022402501554168,0.4355807834201389
病例60,near,NBI,mid_fusion,3,0,0.9,0.5015291035156744,0.0,0.6653060765524978,0.4012518988715278
病例60,near,NBI,mid_fusion,3,0,0.95,0.6063169246063507,0.0,0.5649535139575611,0.3169013129340278
病例65,far,WLI,mid_fusion,3,0,0.05,0.0,10.249237107110162,0.16327547442426757,0.9999932183159722
病例65,far,WLI,mid_fusion,3,0,0.1,0.0,3.2770826975892584,0.37899728213673306,0.3802083333333333
病例65,far,WLI,mid_fusion,3,0,0.15,0.0,2.891364052487031,0.4088838979343551,0.3459201388888889
病例65,far,WLI,mid_fusion,3,0,0.2,0.0,1.9526243515410437,0.5059929358620641,0.2624715169270833
病例65,far,WLI,mid_fusion,3,0,0.25,0.0,1.4813091241989624,0.5744965266351665,0.2205742730034722
病例65,far,WLI,mid_fusion,3,0,0.3,0.0,1.3522276472383277,0.5966181925750514,0.2090996636284722
病例65,far,WLI,mid_fusion,3,0,0.35,0.0,1.2844827586206897,0.6089238845130214,0.20307752821180555
病例65,far,WLI,mid_fusion,3,0,0.4,0.0,1.2461092462618248,0.6161222091642394,0.19966634114583334
病例65,far,WLI,mid_fusion,3,0,0.45,0.0,1.2175007628928898,0.6216004742131083,0.19712320963541666
病例65,far,WLI,mid_fusion,3,0,0.5,0.0,1.1915624046383888,0.6266523246070834,0.1948174370659722
病例65,far,WLI,mid_fusion,3,0,0.55,0.0,0.8702319194385109,0.6968078037352237,0.1662529839409722
病例65,far,WLI,mid_fusion,3,0,0.6,0.0,0.8303326212999694,0.7066307277608985,0.16270616319444445
病例65,far,WLI,mid_fusion,3,0,0.65,0.0,0.7961550198352151,0.7152679253500075,0.15966796875
病例65,far,WLI,mid_fusion,3,0,0.7,0.0,0.7593072932560269,0.7248195968903623,0.15639241536458334
病例65,far,WLI,mid_fusion,3,0,0.75,0.0003051571559353067,0.7185688129386634,0.7355392775932881,0.1527438693576389
病例65,far,WLI,mid_fusion,3,0,0.8,0.00137320720170888,0.6689044858101922,0.7487273351234092,0.14823404947916666
病例65,far,WLI,mid_fusion,3,0,0.85,0.0049588037839487335,0.607415318889228,0.764693811741082,0.1424492730034722
病例65,far,WLI,mid_fusion,3,0,0.9,0.017165090021361,0.5202929508696978,0.7852854225693051,0.13361952039930555
病例65,far,WLI,mid_fusion,3,0,0.95,0.07552639609398841,0.3552792187976808,0.8110296824254224,0.11376274956597222
病例65,far,NBI,mid_fusion,3,0,0.05,0.0,5.951343705799151,0.2515298135760569,0.9998779296875
病例65,far,NBI,mid_fusion,3,0,0.1,0.0,0.7210749646393211,0.7350036386306009,0.24755859375
病例65,far,NBI,mid_fusion,3,0,0.15,0.0027345591702027344,0.4561999057048562,0.8129443867927035,0.20906575520833334
病例65,far,NBI,mid_fusion,3,0,0.2,0.023903818953323903,0.18651579443658653,0.9027011707233584,0.1672295464409722
病例65,far,NBI,mid_fusion,3,0,0.25,0.0404997642621405,0.12055634134842055,0.9225712860942867,0.15535481770833334
病例65,far,NBI,mid_fusion,3,0,0.3,0.04884488448844884,0.1008015087223008,0.9270713662034671,0.1513129340277778
病例65,far,NBI,mid_fusion,3,0,0.35,0.05403111739745403,0.08981612446958982,0.929340651703538,0.14898681640625
病例65,far,NBI,mid_fusion,3,0,0.4,0.058934464875058934,0.08227251296558227,0.9302108819738315,0.14719645182291666
病例65,far,NBI,mid_fusion,3,0,0.45,0.06369636963696369,0.07652050919377652,0.9303382366697968,0.1456841362847222
病例65,far,NBI,mid_fusion,3,0,0.5,0.0702970297029703,0.06907119283356906,0.930273151858918,0.14366319444444445
病例65,far,NBI,mid_fusion,3,0,0.55,0.09476661951909476,0.04479019330504479,0.928433268856556,0.1366509331597222
病例65,far,NBI,mid_fusion,3,0,0.6,0.10386610089580386,0.03861386138613861,0.926357344768188,0.1344536675347222
病例65,far,NBI,mid_fusion,3,0,0.65,0.11244695898161244,0.033946251768033946,0.9238130290739202,0.13254801432291666
病例65,far,NBI,mid_fusion,3,0,0.7,0.12201791607732201,0.02956152758132956,0.9205368397614362,0.13054063585069445
病例65,far,NBI,mid_fusion,3,0,0.75,0.13446487505893445,0.025506836397925507,0.9154055199558319,0.1281670464409722
病例65,far,NBI,mid_fusion,3,0,0.8,0.1488920320603489,0.020744931636020744,0.9093748425749096,0.12540690104166666
病例65,far,NBI,mid_fusion,3,0,0.85,0.1691183404054691,0.014992927864214993,0.9002579755283383,0.1216701931423611
病例65,far,NBI,mid_fusion,3,0,0.9,0.2033946251768034,0.007307873644507308,0.8831969890988651,0.1156344943576389
病例65,far,NBI,mid_fusion,3,0,0.95,0.29905704856199905,0.00033003300330033004,0.8240217270789713,0.10087076822916667
病例65,near,WLI,mid_fusion,3,0,0.05,0.0,5.867681989660472,0.25420447885758096,1.0
病例65,near,WLI,mid_fusion,3,0,0.1,0.0,0.8623725024451586,0.6987210778080987,0.27117919921875
病例65,near,WLI,mid_fusion,3,0,0.15,9.314889851427506e-05,0.642727399748498,0.7567500881199212,0.23918321397569445
病例65,near,WLI,mid_fusion,3,0,0.2,0.0011177867821713008,0.33645382143356156,0.8554505205200122,0.19443766276041666
病例65,near,WLI,mid_fusion,3,0,0.25,0.0026547436076568395,0.27604676074705414,0.8774071949502634,0.1854180230034722
病例65,near,WLI,mid_fusion,3,0,0.3,0.0034465092450281774,0.25914023566671324,0.8835893624031971,0.18284098307291666
病例65,near,WLI,mid_fusion,3,0,0.35,0.00433142378091379,0.24810209119277166,0.887495848553455,0.18110487196180555
病例65,near,WLI,mid_fusion,3,0,0.4,0.005169763867542266,0.23692422337105865,0.8915230184880597,0.1793551974826389
病例65,near,WLI,mid_fusion,3,0,0.45,0.006147827301942154,0.22891341809883098,0.8942482975361042,0.1780463324652778
病例65,near,WLI,mid_fusion,3,0,0.5,0.0073587629826277305,0.2215080806669461,0.8966344131239027,0.1767917209201389
病例65,near,WLI,mid_fusion,3,0,0.55,0.009361464300684644,0.19230590098272088,0.9076168124580593,0.1722479926215278
病例65,near,WLI,mid_fusion,3,0,0.6,0.011364165618741559,0.1815472032043221,0.9111082496332065,0.17038981119791666
病例65,near,WLI,mid_fusion,3,0,0.65,0.01359973918308416,0.17227888780215175,0.9138924248615635,0.16871473524305555
病例65,near,WLI,mid_fusion,3,0,0.7,0.018210609659540775,0.1623119556611243,0.9158050221545838,0.1665920681423611
病例65,near,WLI,mid_fusion,3,0,0.75,0.023566671324111593,0.15141353453495413,0.9177665419026906,0.16422526041666666
病例65,near,WLI,mid_fusion,3,0,0.8,0.029015881887196684,0.1386055609892413,0.9205431063010916,0.1615668402777778
