case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例42,far,NBI,mid_fusion_wide,1,2,0.45,0.23977601610670693,0.14735120171133761,0.7970579504574786,0.09782579210069445
病例42,far,NBI,mid_fusion_wide,1,2,0.5,0.24927645652447464,0.13533408833522084,0.7960769923581543,0.09550645616319445
病例42,far,NBI,mid_fusion_wide,1,2,0.55,0.25902856423807724,0.1236315590788977,0.7947766230233676,0.09319390190972222
病例42,far,NBI,mid_fusion_wide,1,2,0.6,0.27161192902982256,0.11067069334340003,0.7921313718754973,0.09044053819444445
病例42,far,NBI,mid_fusion_wide,1,2,0.65,0.28696363407575187,0.09601107336101673,0.7883003512649521,0.08720567491319445
病例42,far,NBI,mid_fusion_wide,1,2,0.7,0.30458034478419527,0.08191770479426198,0.7825409748989962,0.08378770616319445
病例42,far,NBI,mid_fusion_wide,1,2,0.75,0.32515414621869887,0.06750975210771361,0.7746361896480171,0.08001708984375
病例42,far,NBI,mid_fusion_wide,1,2,0.8,0.35113879451365293,0.05089971058260979,0.7634734971840262,0.07542588975694445
病例42,far,NBI,mid_fusion_wide,1,2,0.85,0.38907763936076506,0.033157166226248896,0.7431786001272696,0.0694240993923611
病例42,far,NBI,mid_fusion_wide,1,2,0.9,0.4538819680382534,0.00987794136152007,0.7019530144324857,0.059929741753472224
病例42,far,NBI,mid_fusion_wide,1,2,0.95,0.6024285894048068,0.0,0.5689461126341829,0.042853461371527776
病例42,near,WLI,mid_fusion_wide,1,2,0.05,0.0,0.9386282981021448,0.6805896483366186,0.3408270941840278
病例42,near,WLI,mid_fusion_wide,1,2,0.1,0.0017744175281592346,0.22068353649128222,0.8997444500445043,0.21429443359375
病例42,near,WLI,mid_fusion_wide,1,2,0.15,0.010762228051226662,0.17744175281592348,0.9131371397017694,0.2051120334201389
病例42,near,WLI,mid_fusion_wide,1,2,0.2,0.015352569047986422,0.1517898472457954,0.9217658210690227,0.1997951931423611
病例42,near,WLI,mid_fusion_wide,1,2,0.25,0.017821323869773184,0.14125906495911125,0.9250835634338667,0.197509765625
病例42,near,WLI,mid_fusion_wide,1,2,0.3,0.01971146428020367,0.13049683690788458,0.9288377192965481,0.1952853732638889
病例42,near,WLI,mid_fusion_wide,1,2,0.35,0.02596049992285141,0.11788304274031786,0.9312385904723659,0.19196912977430555
病例42,near,WLI,mid_fusion_wide,1,2,0.4,0.031090881036877027,0.10341768245641104,0.9350929769355116,0.18852403428819445
病例42,near,WLI,mid_fusion_wide,1,2,0.45,0.06897083783366764,0.08397623823484031,0.9240959473152668,0.17844645182291666
病例42,near,WLI,mid_fusion_wide,1,2,0.5,0.0788844314149051,0.07383119888906033,0.923448769261706,0.1749199761284722
病例42,near,WLI,mid_fusion_wide,1,2,0.55,0.08953093658386052,0.06576917142416294,0.9214163023092571,0.171630859375
病例42,near,WLI,mid_fusion_wide,1,2,0.6,0.10326338528004937,0.058362906958802654,0.9173309131068634,0.1679144965277778
病例42,near,WLI,mid_fusion_wide,1,2,0.65,0.11846165715167413,0.05057089955253819,0.9125139754014684,0.1638726128472222
病例42,near,WLI,mid_fusion_wide,1,2,0.7,0.1367072982564419,0.043357506557629995,0.905559601843276,0.1593967013888889
病例42,near,WLI,mid_fusion_wide,1,2,0.75,0.16205060947384664,0.03652985650362598,0.8940609951827508,0.1537407769097222
病例42,near,WLI,mid_fusion_wide,1,2,0.8,0.19865761456565345,0.030010800802345316,0.8751369112796462,0.14615885416666666
病例42,near,WLI,mid_fusion_wide,1,2,0.85,0.25752198734763154,0.024031785218330503,0.8406157877479187,0.1347588433159722
病例42,near,WLI,mid_fusion_wide,1,2,0.9,0.3624054929794785,0.017397006634778583,0.7705109080720434,0.11515299479166667
病例42,near,WLI,mid_fusion_wide,1,2,0.95,0.6321555315537726,0.0054389754667489585,0.5357152888948745,0.06562635633680555
病例42,near,NBI,mid_fusion_wide,1,2,0.05,0.0,1.64465488063947,0.548748802149438,0.9962293836805556
病例42,near,NBI,mid_fusion_wide,1,2,0.1,0.0075793036402261186,0.1592733950239441,0.9224551950326123,0.433837890625
病例42,near,NBI,mid_fusion_wide,1,2,0.15,0.009217585424693047,0.08493860944082382,0.9546392825539431,0.4052191840277778
病例42,near,NBI,mid_fusion_wide,1,2,0.2,0.010747848629964354,0.06664746336369856,0.962354527701286,0.3977525499131944
病例42,near,NBI,mid_fusion_wide,1,2,0.25,0.011936053001116192,0.060454398156482916,0.9646620439936331,0.3949720594618056
病例42,near,NBI,mid_fusion_wide,1,2,0.3,0.01301623879307241,0.05541353112735391,0.966495367880185,0.3926662868923611
病例42,near,NBI,mid_fusion_wide,1,2,0.35,0.01467252367407194,0.038508623483239114,0.9737226017640072,0.3856743706597222
病例42,near,NBI,mid_fusion_wide,1,2,0.4,0.017589025312353724,0.030317214560904474,0.9761983559772661,0.3814900716145833
病例42,near,NBI,mid_fusion_wide,1,2,0.45,0.030497245526230513,0.010909876498757786,0.9790916693929501,0.3693169487847222
病例42,near,NBI,mid_fusion_wide,1,2,0.5,0.03768048104273935,0.008461455370323695,0.9765869789611885,0.3656887478298611
病例42,near,NBI,mid_fusion_wide,1,2,0.55,0.045979908544269615,0.006679148813595938,0.9731427154771661,0.3618910047743056
病例42,near,NBI,mid_fusion_wide,1,2,0.6,0.054153314370071655,0.004986857739531199,0.9696846651461599,0.3581746419270833
病例42,near,NBI,mid_fusion_wide,1,2,0.65,0.06817772656896987,0.0034205883411946854,0.9630029303679585,0.3523017035590278
病例42,near,NBI,mid_fusion_wide,1,2,0.7,0.08623483239117129,0.002214380873510244,0.953836034765371,0.3450453016493056
病例42,near,NBI,mid_fusion_wide,1,2,0.75,0.1152018147121305,0.00109818888848882,0.9383317104827135,0.3337131076388889
病例42,near,NBI,mid_fusion_wide,1,2,0.8,0.16433226514960572,0.00010801857919562165,0.9104246346955865,0.3148328993055556
病例42,near,NBI,mid_fusion_wide,1,2,0.85,0.3010297771216649,0.0,0.8228163312873417,0.2632988823784722
病例42,near,NBI,mid_fusion_wide,1,2,0.9,0.6993122817124545,0.0,0.46235189901386564,0.11326768663194445
病例42,near,NBI,mid_fusion_wide,1,2,0.95,0.9994419040074893,0.0,0.0011155693902133695,0.00021023220486111112
病例52,far,WLI,mid_fusion_wide,1,2,0.05,0.0002745744096650192,1.9990514702211573,0.5000156055902346,0.8147311740451388
病例52,far,WLI,mid_fusion_wide,1,2,0.1,0.010084369227697069,0.17720033947381558,0.9135788249105454,0.3170912000868056
病例52,far,WLI,mid_fusion_wide,1,2,0.15,0.01704857470920074,0.1591283510558634,0.9177542649378697,0.3102891710069444
病例52,far,WLI,mid_fusion_wide,1,2,0.2,0.01909540212670361,0.14190504717687585,0.9241569070117537,0.3050537109375
病例52,far,WLI,mid_fusion_wide,1,2,0.25,0.02124207478408467,0.1360141780240627,0.925639149216348,0.3028700086805556
病例52,far,WLI,mid_fusion_wide,1,2,0.3,0.023887973640856673,0.13311866606759523,0.9255621301764194,0.3013644748263889
病例52,far,WLI,mid_fusion_wide,1,2,0.35,0.02818131895561879,0.12937446957216314,0.925016037443364,0.2991807725694444
病例52,far,WLI,mid_fusion_wide,1,2,0.4,0.03514552443712246,0.12420747840846688,0.9237203077941455,0.2958848741319444
病例52,far,WLI,mid_fusion_wide,1,2,0.45,0.06000698916679147,0.07723029304577904,0.9319672333990002,0.2763671875
病例52,far,WLI,mid_fusion_wide,1,2,0.5,0.07079027507363586,0.060456292746243326,0.9340358800640647,0.2688802083333333
病例52,far,WLI,mid_fusion_wide,1,2,0.55,0.08486845389646049,0.04897409016025161,0.9318557303701651,0.2619357638888889
病例52,far,WLI,mid_fusion_wide,1,2,0.6,0.10601068344066697,0.0414607358594179,0.9238051020133047,0.254150390625
病例52,far,WLI,mid_fusion_wide,1,2,0.65,0.12890020468274174,0.03419699465827967,0.9143980086454678,0.24595811631944445
病例52,far,WLI,mid_fusion_wide,1,2,0.7,0.15366182417253257,0.026783485597324148,0.9036659959210249,0.2372165256076389
病例52,far,WLI,mid_fusion_wide,1,2,0.75,0.18638610154260896,0.018845789027008137,0.888001961530965,0.2261691623263889
病例52,far,WLI,mid_fusion_wide,1,2,0.8,0.23476112026359144,0.009959562677849334,0.8621446047402034,0.21061197916666666
病例52,far,WLI,mid_fusion_wide,1,2,0.85,0.3443662323398732,0.0012480654984773601,0.7914067914055991,0.178466796875
病例52,far,WLI,mid_fusion_wide,1,2,0.9,0.5368678548250212,0.00047426488942139684,0.6328643301771418,0.12595621744791666
病例52,far,WLI,mid_fusion_wide,1,2,0.95,0.8608906195397135,0.0,0.24424235783884246,0.03779432508680555
病例52,far,NBI,mid_fusion_wide,1,2,0.05,0.011152124401162334,2.7497054896725044,0.4173627684957283,0.3228285047743056
病例52,far,NBI,mid_fusion_wide,1,2,0.1,0.026780805780256028,0.4207963559255478,0.813043335627028,0.12037489149305555
病例52,far,NBI,mid_fusion_wide,1,2,0.15,0.029608104924212675,0.3301657111442708,0.8436145154103587,0.1123046875
病例52,far,NBI,mid_fusion_wide,1,2,0.2,0.03172857928218016,0.2817089452603471,0.8606932179103609,0.1079372829861111
病例52,far,NBI,mid_fusion_wide,1,2,0.25,0.033220764941490614,0.2654519751825964,0.8661999085217387,0.10640462239583333
病例52,far,NBI,mid_fusion_wide,1,2,0.3,0.0347914866881332,0.2500589020654991,0.8714148970082908,0.10493977864583333
病例52,far,NBI,mid_fusion_wide,1,2,0.35,0.036519280609440034,0.234194612424409,0.8768180681096494,0.1034206814236111
病例52,far,NBI,mid_fusion_wide,1,2,0.4,0.039346579753396685,0.21762349799732977,0.8820305739800908,0.10174560546875
病例52,far,NBI,mid_fusion_wide,1,2,0.45,0.042409487159349724,0.19971727008560433,0.887764388944309,0.09993489583333333
病例52,far,NBI,mid_fusion_wide,1,2,0.5,0.044687033691981466,0.18416712479384276,0.8930328169705123,0.09839545355902778
病例52,far,NBI,mid_fusion_wide,1,2,0.55,0.04672897196261682,0.1686169795020812,0.8985121030390906,0.09687635633680555
病例52,far,NBI,mid_fusion_wide,1,2,0.6,0.049948951543234116,0.15165318463834132,0.9040768282167928,0.09513346354166667
病例52,far,NBI,mid_fusion_wide,1,2,0.65,0.05458258069582973,0.13767376109322232,0.9077062283180979,0.09352620442708333
病例52,far,NBI,mid_fusion_wide,1,2,0.7,0.061886436817717744,0.12118118275347523,0.9111017886392162,0.09147135416666667
病例52,far,NBI,mid_fusion_wide,1,2,0.75,0.07374538600486924,0.10264666614309276,0.9130603081175463,0.08884684244791667
病例52,far,NBI,mid_fusion_wide,1,2,0.8,0.09526427393387261,0.08434775779470667,0.9097011094843065,0.08540852864583333
病例52,far,NBI,mid_fusion_wide,1,2,0.85,0.1368098641325689,0.06345715856436032,0.8960541333731613,0.08001708984375
病例52,far,NBI,mid_fusion_wide,1,2,0.9,0.22571271499253906,0.03149297102018377,0.8575653459711322,0.069580078125
病例52,far,NBI,mid_fusion_wide,1,2,0.95,0.4850388753632294,0.0,0.6798341109347857,0.04446750217013889
病例52,near,WLI,mid_fusion_wide,1,2,0.05,0.012864918357248886,1.6291164989829017,0.545943809291313,0.3227199978298611
病例52,near,WLI,mid_fusion_wide,1,2,0.1,0.08785529715762273,0.13293748969157182,0.892037206299016,0.1289130316840278
病例52,near,WLI,mid_fusion_wide,1,2,0.15,0.11770850514046952,0.11787343999120348,0.8822187405489618,0.12337239583333333
病例52,near,WLI,mid_fusion_wide,1,2,0.2,0.13189290230359008,0.10660289185771621,0.879224901161314,0.12023247612847222
病例52,near,WLI,mid_fusion_wide,1,2,0.25,0.14145912364615976,0.09978558469404585,0.8768107804579539,0.11821153428819445
病例52,near,WLI,mid_fusion_wide,1,2,0.3,0.1482764308098301,0.09527736544065095,0.8749082283817843,0.11681450737847222
病例52,near,WLI,mid_fusion_wide,1,2,0.35,0.15767771730166585,0.09038429820221013,0.8716504522931341,0.11505126953125
病例52,near,WLI,mid_fusion_wide,1,2,0.4,0.16988289625597888,0.08549123096376932,0.8666877134550219,0.1129421657986111
病例52,near,WLI,mid_fusion_wide,1,2,0.45,0.19654736379130244,0.07938864148661279,0.853447017254494,0.10890028211805555
病例52,near,WLI,mid_fusion_wide,1,2,0.5,0.20974215185001924,0.07576007477046566,0.8469992044994343,0.10682508680555555
病例52,near,WLI,mid_fusion_wide,1,2,0.55,0.22266204849084612,0.07262631260652043,0.8403815863745122,0.10484483506944445
病例52,near,WLI,mid_fusion_wide,1,2,0.6,0.23772609819121446,0.06932761559184122,0.8323577967857351,0.10257975260416667
病例52,near,WLI,mid_fusion_wide,1,2,0.65,0.25498927923470227,0.06553411402496014,0.8229685412339883,0.09998236762152778
病例52,near,WLI,mid_fusion_wide,1,2,0.7,0.27456154818846557,0.061355764473033154,0.8119999999975015,0.09705268012152778
病例52,near,WLI,mid_fusion_wide,1,2,0.75,0.29979658035076145,0.057122436637528175,0.7968965085696506,0.0934176974826389
病例52,near,WLI,mid_fusion_wide,1,2,0.8,0.3329484853482874,0.05299906536917917,0.7756184874999181,0.08881971571180555
病例52,near,WLI,mid_fusion_wide,1,2,0.85,0.3888613997470999,0.046401671339820774,0.7374042256766811,0.08110894097222222
病例52,near,WLI,mid_fusion_wide,1,2,0.9,0.500247402276101,0.027983946341195227,0.6542392399573405,0.0650973849826389
病例52,near,WLI,mid_fusion_wide,1,2,0.95,0.6884380669635494,0.023365770520644345,0.46678472879837407,0.041314019097222224
病例52,near,NBI,mid_fusion_wide,1,2,0.05,0.0,1.9238947713131753,0.5096976643258873,0.90826416015625
病例52,near,NBI,mid_fusion_wide,1,2,0.1,0.0021831677764436196,0.1924462394935051,0.9111387989026553,0.3697374131944444
病例52,near,NBI,mid_fusion_wide,1,2,0.15,0.006986136884619583,0.16207837572317432,0.9215511477592626,0.3588121202256944
病例52,near,NBI,mid_fusion_wide,1,2,0.2,0.008448859294836809,0.1299203143761598,0.9347767921450854,0.3483683268229167
病例52,near,NBI,mid_fusion_wide,1,2,0.25,0.009387621438707564,0.12142779172579413,0.9380620619783154,0.3454386393229167
病例52,near,NBI,mid_fusion_wide,1,2,0.3,0.010653858749044865,0.11568606047374741,0.9399819541376464,0.34326171875
病例52,near,NBI,mid_fusion_wide,1,2,0.35,0.01183276934832442,0.10581814212422225,0.9438148360517711,0.3398301866319444
病例52,near,NBI,mid_fusion_wide,1,2,0.4,0.0142342539024124,0.09579740203034603,0.9471398905030656,0.3359714084201389
病例52,near,NBI,mid_fusion_wide,1,2,0.45,0.033773605501582794,0.06861696321362297,0.9496813509849691,0.3214586046006944
病例52,near,NBI,mid_fusion_wide,1,2,0.5,0.04075974238620238,0.06204562820652767,0.949138629366583,0.3172471788194444
病例52,near,NBI,mid_fusion_wide,1,2,0.55,0.047680384237528656,0.05602008514354328,0.9483650752229016,0.3132256401909722
病例52,near,NBI,mid_fusion_wide,1,2,0.6,0.056806025543062987,0.05010370046938107,0.946365398726278,0.3085530598958333
病例52,near,NBI,mid_fusion_wide,1,2,0.65,0.07003602226831132,0.04423097915074774,0.9421196974378045,0.3026190863715278
病例52,near,NBI,mid_fusion_wide,1,2,0.7,0.08361532583779063,0.03785612924353236,0.9378421252531025,0.2964206271701389
病例52,near,NBI,mid_fusion_wide,1,2,0.75,0.10348215260342758,0.03222355638030783,0.9296402779968197,0.2884996202256944
病例52,near,NBI,mid_fusion_wide,1,2,0.8,0.13411199650693156,0.024669795873812902,0.9160132568092243,0.2766384548611111
病例52,near,NBI,mid_fusion_wide,1,2,0.85,0.19369064512607795,0.012771531492195174,0.8865019262377897,0.2544352213541667
病例52,near,NBI,mid_fusion_wide,1,2,0.9,0.35624931776006985,0.0008732671105774479,0.7828545637965502,0.20024278428819445
病例52,near,NBI,mid_fusion_wide,1,2,0.95,0.9588691190918022,0.0,0.07901193147250098,0.012776692708333334
病例54,far,WLI,mid_fusion_wide,1,2,0.05,0.0,5.318954623779437,0.27326306867655503,0.7460734049479166
病例54,far,WLI,mid_fusion_wide,1,2,0.1,0.09448592762780011,0.8424468696151637,0.6590443543316353,0.20638020833333334
病例54,far,WLI,mid_fusion_wide,1,2,0.15,0.22521539345203906,0.5960367604824813,0.6536001550522008,0.16185167100694445
病例54,far,WLI,mid_fusion_wide,1,2,0.2,0.2533026995979322,0.534233199310741,0.6547304273358648,0.1512383355034722
病例54,far,WLI,mid_fusion_wide,1,2,0.25,0.26479035037334864,0.5176909821941413,0.6526782754999549,0.14792887369791666
病例54,far,WLI,mid_fusion_wide,1,2,0.3,0.27478460654796094,0.5029293509477312,0.650958960608757,0.14500596788194445
病例54,far,WLI,mid_fusion_wide,1,2,0.35,0.30430786904078116,0.47064905226881104,0.6422738360360529,0.13770887586805555
病例54,far,WLI,mid_fusion_wide,1,2,0.4,0.32521539345203904,0.44572085008615736,0.6364375101559228,0.1322970920138889
病例54,far,WLI,mid_fusion_wide,1,2,0.45,0.4151062607696726,0.22820218265364733,0.6451878603540354,0.09600151909722222
病例54,far,WLI,mid_fusion_wide,1,2,0.5,0.42900631820792645,0.20057438253877083,0.6446195246874667,0.0910983615451389
病例54,far,WLI,mid_fusion_wide,1,2,0.55,0.4421022400919012,0.18024124066628375,0.6419483824042763,0.08715142144097222
病例54,far,WLI,mid_fusion_wide,1,2,0.6,0.4568638713383113,0.16289488799540494,0.6367247996746457,0.08336046006944445
病例54,far,WLI,mid_fusion_wide,1,2,0.65,0.4724870763928777,0.1472142446869615,0.6299687896538396,0.07966444227430555
病例54,far,WLI,mid_fusion_wide,1,2,0.7,0.4904652498564044,0.1308443423319931,0.621240239502009,0.07560899522569445
病例54,far,WLI,mid_fusion_wide,1,2,0.75,0.5132107983917289,0.11344055140723722,0.6083991385477086,0.07086859809027778
病例54,far,WLI,mid_fusion_wide,1,2,0.8,0.5473291211947157,0.09304997128087306,0.585708446358048,0.06443277994791667
病例54,far,WLI,mid_fusion_wide,1,2,0.85,0.6116599655370477,0.06829408385985065,0.533201892742377,0.053914388020833336
病例54,far,WLI,mid_fusion_wide,1,2,0.9,0.7639862148190695,0.023894313612866168,0.37465238203613105,0.030687120225694444
病例54,far,WLI,mid_fusion_wide,1,2,0.95,1.0,0.0,0.0,0.0
病例54,far,NBI,mid_fusion_wide,1,2,0.05,0.0,6.487132667617689,0.2356508467965364,0.8898383246527778
病例54,far,NBI,mid_fusion_wide,1,2,0.1,0.014664764621968616,0.8527817403708987,0.6943584382148571,0.21845838758680555
病例54,far,NBI,mid_fusion_wide,1,2,0.15,0.03223965763195435,0.5077888730385164,0.7818550617721237,0.17536756727430555
病例54,far,NBI,mid_fusion_wide,1,2,0.2,0.04171184022824537,0.44176890156918686,0.7985544803956193,0.16639539930555555
病例54,far,NBI,mid_fusion_wide,1,2,0.25,0.045820256776034234,0.42082738944365194,0.8035173706193756,0.1634182400173611
病例54,far,NBI,mid_fusion_wide,1,2,0.3,0.049814550641940084,0.3992011412268188,0.8088796055647903,0.1603732638888889
病例54,far,NBI,mid_fusion_wide,1,2,0.35,0.06333808844507846,0.35737517831669047,0.816605725938819,0.15379503038194445
病例54,far,NBI,mid_fusion_wide,1,2,0.4,0.07469329529243937,0.32273894436519257,0.823209889075759,0.14832899305555555
病例54,far,NBI,mid_fusion_wide,1,2,0.45,0.18134094151212554,0.10099857346647646,0.8529219428070479,0.10930040147569445
病例54,far,NBI,mid_fusion_wide,1,2,0.5,0.1990870185449358,0.08793152639087018,0.8480454353185667,0.10563829210069445
病例54,far,NBI,mid_fusion_wide,1,2,0.55,0.21900142653352353,0.07617689015691868,0.8410606200238392,0.10187445746527778
病例54,far,NBI,mid_fusion_wide,1,2,0.6,0.24079885877318116,0.0667617689015692,0.8315624999974014,0.09816487630208333
病例54,far,NBI,mid_fusion_wide,1,2,0.65,0.2672182596291013,0.058601997146932955,0.818118111738491,0.09405517578125
病例54,far,NBI,mid_fusion_wide,1,2,0.7,0.30156918687589157,0.05101283880171184,0.7984604846837846,0.08907063802083333
病例54,far,NBI,mid_fusion_wide,1,2,0.75,0.34282453637660487,0.04154065620542083,0.7737319449083851,0.0830417209201389
病例54,far,NBI,mid_fusion_wide,1,2,0.8,0.4017689015691869,0.027960057061340943,0.7357451138610627,0.07442220052083333
病例54,far,NBI,mid_fusion_wide,1,2,0.85,0.5097289586305278,0.006562054208273894,0.6550777676095796,0.05904812282986111
病例54,far,NBI,mid_fusion_wide,1,2,0.9,0.7568616262482168,0.0,0.3911686404094778,0.028896755642361112
病例54,far,NBI,mid_fusion_wide,1,2,0.95,0.9931526390870186,0.0,0.01360158685172229,0.0008138020833333334
病例54,near,WLI,mid_fusion_wide,1,2,0.05,0.0,2.92096938501957,0.4064239875351037,0.4959445529513889
病例54,near,WLI,mid_fusion_wide,1,2,0.1,0.03576215752506568,0.3324754704841563,0.8396675693322446,0.16401502821180555
病例54,near,WLI,mid_fusion_wide,1,2,0.15,0.11570425178274624,0.16926706342823442,0.8612307772620525,0.13326009114583334
病例54,near,WLI,mid_fusion_wide,1,2,0.2,0.1379014530052008,0.14556860221972012,0.8588062491631491,0.12745496961805555
病例54,near,WLI,mid_fusion_wide,1,2,0.25,0.14690901292155917,0.1352206316015227,0.8581059216889815,0.1250067816840278
病例54,near,WLI,mid_fusion_wide,1,2,0.3,0.1577931478204922,0.12605222240094366,0.8557886134544925,0.1224704318576389
病例54,near,WLI,mid_fusion_wide,1,2,0.35,0.172376816256501,0.10358693903812129,0.8571031955333099,0.11778428819444445
病例54,near,WLI,mid_fusion_wide,1,2,0.4,0.19275105892445446,0.08358801136668276,0.853853570008354,0.11267768012152778
病例54,near,WLI,mid_fusion_wide,1,2,0.45,0.32673851268028525,0.03120476113881293,0.7899968543542308,0.08910454644097222
病例54,near,WLI,mid_fusion_wide,1,2,0.5,0.35011527532035813,0.025146104766500456,0.7759674786313627,0.08538140190972222
病例54,near,WLI,mid_fusion_wide,1,2,0.55,0.37424266795346095,0.01940914696262935,0.760722200492893,0.08160400390625
病例54,near,WLI,mid_fusion_wide,1,2,0.6,0.39992493700069703,0.013136024878022626,0.743951076838793,0.07756212022569445
病例54,near,WLI,mid_fusion_wide,1,2,0.65,0.4288241917323468,0.00739906707415152,0.7236600774379334,0.07318115234375
病例54,near,WLI,mid_fusion_wide,1,2,0.7,0.4608868157203367,0.001876574982574661,0.6996972965425708,0.06842719184027778
病例54,near,WLI,mid_fusion_wide,1,2,0.75,0.503672725323039,0.0009114792772505495,0.6629901521910009,0.0628933376736111
病例54,near,WLI,mid_fusion_wide,1,2,0.8,0.5650635354672672,0.00010723285614712348,0.6061647674178735,0.05502658420138889
病例54,near,WLI,mid_fusion_wide,1,2,0.85,0.6818401158114846,0.0,0.48273337400657823,0.040242513020833336
病例54,near,WLI,mid_fusion_wide,1,2,0.9,0.9211302343037907,0.0,0.14620813040380573,0.009975857204861112
病例54,near,WLI,mid_fusion_wide,1,2,0.95,1.0,0.0,0.0,0.0
病例54,near,NBI,mid_fusion_wide,1,2,0.05,0.0,1.0733260813557381,0.6507607546534103,0.98236083984375
病例54,near,NBI,mid_fusion_wide,1,2,0.1,0.0024046030973577993,0.18030229296081068,0.9161085955002162,0.5580986870659722
病例54,near,NBI,mid_fusion_wide,1,2,0.15,0.02743823891449346,0.101766238227464,0.9377126099700275,0.5090264214409722
病例54,near,NBI,mid_fusion_wide,1,2,0.2,0.03821601351157931,0.08231471674348037,0.9410347797462829,0.4947035047743056
病例54,near,NBI,mid_fusion_wide,1,2,0.25,0.04225231156785847,0.07656084504623135,0.9415953113010422,0.4900648328993056
病例54,near,NBI,mid_fusion_wide,1,2,0.3,0.047977557037757995,0.07155125526006928,0.9409318215569915,0.4849785698784722
病例54,near,NBI,mid_fusion_wide,1,2,0.35,0.060172329888643974,0.06051584461683795,0.9396662755080715,0.4739718967013889
病例54,near,NBI,mid_fusion_wide,1,2,0.4,0.07020582257464289,0.053788681189706006,0.9374896273038659,0.4660305447048611
病例54,near,NBI,mid_fusion_wide,1,2,0.45,0.16491569576045573,0.023029799902670827,0.8988514778261281,0.4065823025173611
病例54,near,NBI,mid_fusion_wide,1,2,0.5,0.176409126041279,0.018607047777173445,0.894139401896638,0.3990410698784722
病例54,near,NBI,mid_fusion_wide,1,2,0.55,0.1878739300947528,0.013812154696132596,0.8895438618487826,0.3913370768229167
病例54,near,NBI,mid_fusion_wide,1,2,0.6,0.20147138808576417,0.00983310909455243,0.8831514211306656,0.3830091688368056
病例54,near,NBI,mid_fusion_wide,1,2,0.65,0.21836086222196777,0.006684224086107692,0.8741586163283463,0.3735148111979167
病例54,near,NBI,mid_fusion_wide,1,2,0.7,0.23928663441445053,0.004222368534050897,0.8620295355563162,0.3624335394965278
病例54,near,NBI,mid_fusion_wide,1,2,0.75,0.266495863510148,0.001975209687115335,0.8453043686230668,0.3484768337673611
病例54,near,NBI,mid_fusion_wide,1,2,0.8,0.3138722697735665,0.0008587868204849283,0.8134359383344956,0.32550048828125
病例54,near,NBI,mid_fusion_wide,1,2,0.85,0.4044170268800275,0.00044370652391721293,0.7463321017319418,0.2824028862847222
病例54,near,NBI,mid_fusion_wide,1,2,0.9,0.5558068302178456,0.0,0.6151437066396283,0.21046278211805555
病例54,near,NBI,mid_fusion_wide,1,2,0.95,0.9422465863223886,0.0,0.10920014614131175,0.027364095052083332
病例58,far,WLI,mid_fusion_wide,1,2,0.05,0.00016877281070019619,1.0523406679183984,0.655160496557373,0.6596883138020834
病例58,far,WLI,mid_fusion_wide,1,2,0.1,0.09054661294065526,0.028796860825720975,0.9384272108833324,0.3016086154513889
病例58,far,WLI,mid_fusion_wide,1,2,0.15,0.19936288263960675,0.006160207590557161,0.8862500583801711,0.2593519422743056
病例58,far,WLI,mid_fusion_wide,1,2,0.2,0.22404590620451045,0.004345899875530052,0.8717116177645261,0.2508341471354167
病例58,far,WLI,mid_fusion_wide,1,2,0.25,0.23583890635218666,0.003734098436741841,0.8644868735073216,0.24684651692708334
病例58,far,WLI,mid_fusion_wide,1,2,0.3,0.24756861669585029,0.0031222969979536296,0.8572012257395215,0.24287923177083334
病例58,far,WLI,mid_fusion_wide,1,2,0.35,0.27248370287546675,0.0025104955591654186,0.8410462776649703,0.2346733940972222
病例58,far,WLI,mid_fusion_wide,1,2,0.4,0.29210354211936457,0.0018354043163646336,0.8280789210655725,0.2281494140625
病例58,far,WLI,mid_fusion_wide,1,2,0.45,0.4284930697664606,4.2193202675049047e-05,0.7273166606248542,0.18372938368055555
病例58,far,WLI,mid_fusion_wide,1,2,0.5,0.44811290901035844,0.0,0.7112464485247465,0.17740885416666666
病例58,far,WLI,mid_fusion_wide,1,2,0.55,0.46809139047699416,0.0,0.6944390888799757,0.1709865993923611
病例58,far,WLI,mid_fusion_wide,1,2,0.6,0.48779561612624206,0.0,0.6774274553561977,0.16465250651041666
病例58,far,WLI,mid_fusion_wide,1,2,0.65,0.5073521655661273,0.0,0.6600992184067671,0.15836588541666666
病例58,far,WLI,mid_fusion_wide,1,2,0.7,0.5281112212822514,0.0,0.6412016798282314,0.15169270833333334
病例58,far,WLI,mid_fusion_wide,1,2,0.75,0.5531739836712306,0.0,0.6176637844291893,0.14363606770833334
病例58,far,WLI,mid_fusion_wide,1,2,0.8,0.590029746207886,0.0,0.5815303587985433,0.13178846571180555
病例58,far,WLI,mid_fusion_wide,1,2,0.85,0.6532351638151094,0.0,0.5149597418457424,0.11147054036458333
病例58,far,WLI,mid_fusion_wide,1,2,0.9,0.7684648003206683,0.0,0.37601068932373577,0.0744289822048611
病例58,far,WLI,mid_fusion_wide,1,2,0.95,0.9340309276175608,0.0,0.1237729575678361,0.021206325954861112
病例58,far,NBI,mid_fusion_wide,1,2,0.05,0.0,0.41227347611202636,0.8290933925214397,0.99993896484375
