case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例61,near,NBI,mid_fusion,0,1,0.05,0.0,0.8766965133283732,0.695241917502477,0.9921332465277778
病例61,near,NBI,mid_fusion,0,1,0.1,0.0,0.572632578187136,0.777413773329555,0.8313869900173612
病例61,near,NBI,mid_fusion,0,1,0.15,0.0,0.4429022243887421,0.8186983416822528,0.7628038194444444
病例61,near,NBI,mid_fusion,0,1,0.2,0.0,0.27971624291248687,0.8773021669765986,0.6765340169270834
病例61,near,NBI,mid_fusion,0,1,0.25,0.0,0.20022064294327424,0.9089997434636367,0.6345079210069444
病例61,near,NBI,mid_fusion,0,1,0.3,2.565615619467891e-05,0.1848654334607589,0.91537544696013,0.6263766818576388
病例61,near,NBI,mid_fusion,0,1,0.35,3.848423429201837e-05,0.1757318418554532,0.9192118110416504,0.6215413411458334
病例61,near,NBI,mid_fusion,0,1,0.4,5.131231238935782e-05,0.1685352900428458,0.922256007382235,0.6177300347222222
病例61,near,NBI,mid_fusion,0,1,0.45,0.00014110885907073402,0.16126176976165432,0.9253151933892934,0.6138373480902778
病例61,near,NBI,mid_fusion,0,1,0.5,0.0013854324345126613,0.11128357749441979,0.9465997872011268,0.5867580837673612
病例61,near,NBI,mid_fusion,0,1,0.55,0.0027452087128306438,0.10158555045283116,0.9502912360258963,0.5809122721354166
病例61,near,NBI,mid_fusion,0,1,0.6,0.004220437694024681,0.09327295584575519,0.9533312864593471,0.5757378472222222
病例61,near,NBI,mid_fusion,0,1,0.65,0.005977884393360187,0.08537085973779408,0.9560695139324256,0.5706312391493056
病例61,near,NBI,mid_fusion,0,1,0.7,0.00922338815198707,0.0778022936603638,0.9579297257736503,0.5649142795138888
病例61,near,NBI,mid_fusion,0,1,0.75,0.014777945968135054,0.06833517202452728,0.9595272452409316,0.5569729275173612
病例61,near,NBI,mid_fusion,0,1,0.8,0.022384996279857353,0.05734150909510737,0.9608215188510835,0.5471394856770834
病例61,near,NBI,mid_fusion,0,1,0.85,0.03736819149754984,0.04393616748338764,0.9594808847967271,0.5321316189236112
病例61,near,NBI,mid_fusion,0,1,0.9,0.08029094081124766,0.022744182466582857,0.9469561886641658,0.4982367621527778
病例61,near,NBI,mid_fusion,0,1,0.95,0.7420145213844062,0.0,0.4101565288324987,0.1363864474826389
病例67,far,WLI,mid_fusion,0,1,0.05,0.0,16.04532304725169,0.11083204189593408,0.958984375
病例67,far,WLI,mid_fusion,0,1,0.1,0.0,9.396335583413693,0.17549500761531614,0.5849066840277778
病例67,far,WLI,mid_fusion,0,1,0.15,0.0,8.11162005785921,0.1977922418518015,0.5126274956597222
病例67,far,WLI,mid_fusion,0,1,0.2,0.0,6.19033269045323,0.24419032481162642,0.4045342339409722
病例67,far,WLI,mid_fusion,0,1,0.25,0.0,5.593900675024108,0.26336925982910303,0.3709784613715278
病例67,far,WLI,mid_fusion,0,1,0.3,0.0,5.225771456123433,0.2767870547997718,0.3502671983506944
病例67,far,WLI,mid_fusion,0,1,0.35,0.0,5.010848601735776,0.28527217083269957,0.3381754557291667
病例67,far,WLI,mid_fusion,0,1,0.4,0.00012054001928640309,4.9232160077145615,0.2888532924743378,0.3332383897569444
病例67,far,WLI,mid_fusion,0,1,0.45,0.00024108003857280618,4.842454194792671,0.2922326163164522,0.3286878797743056
病例67,far,WLI,mid_fusion,0,1,0.5,0.0010848601735776277,3.770009643201543,0.3463089492042326,0.2683037651909722
病例67,far,WLI,mid_fusion,0,1,0.55,0.0019286403085824494,3.61125843780135,0.3558611797564073,0.2593248155381944
病例67,far,WLI,mid_fusion,0,1,0.6,0.00313404050144648,3.4861378977820636,0.3636203750514133,0.2522176106770833
病例67,far,WLI,mid_fusion,0,1,0.65,0.004459980713596914,3.35957087753134,0.3718093008590199,0.2450222439236111
病例67,far,WLI,mid_fusion,0,1,0.7,0.006750241080038573,3.21046287367406,0.3817465832745385,0.2365044487847222
病例67,far,WLI,mid_fusion,0,1,0.75,0.009643201542912247,3.0177193828351014,0.39550388716298285,0.2254977756076389
病例67,far,WLI,mid_fusion,0,1,0.8,0.015429122468659595,2.7303519768563165,0.41764029144722575,0.20900472005208334
病例67,far,WLI,mid_fusion,0,1,0.85,0.027121504339440695,2.2157666345226614,0.4645313534189055,0.17939588758680555
病例67,far,WLI,mid_fusion,0,1,0.9,0.10450819672131148,0.9902362584378014,0.6206349206323282,0.10609266493055555
病例67,far,WLI,mid_fusion,0,1,0.95,0.988066538090646,0.0,0.023585467539921554,0.00067138671875
病例67,far,NBI,mid_fusion,0,1,0.05,0.0,20.17523886968896,0.09019068573515751,0.7063869900173612
病例67,far,NBI,mid_fusion,0,1,0.1,0.0,8.443382801382395,0.19150882793756885,0.3150227864583333
病例67,far,NBI,mid_fusion,0,1,0.15,0.0,6.102866436267534,0.24682623312698374,0.2369452582465278
病例67,far,NBI,mid_fusion,0,1,0.2,0.07481195364911568,3.3366537914210204,0.35165939033206484,0.14217122395833334
病例67,far,NBI,mid_fusion,0,1,0.25,0.4385037609270177,2.5450294775360844,0.2734653465332997,0.10363091362847222
病例67,far,NBI,mid_fusion,0,1,0.3,0.5177881683268957,2.247408009758081,0.25858497765039473,0.09105767144097222
病例67,far,NBI,mid_fusion,0,1,0.35,0.5558040252083757,2.07603171376296,0.25236775236629494,0.0840725368923611
病例67,far,NBI,mid_fusion,0,1,0.4,0.5765399471437284,1.9987802398861558,0.24747534750951955,0.08080376519097222
病例67,far,NBI,mid_fusion,0,1,0.45,0.5934132953852409,1.935149420613946,0.24333860566830917,0.07811821831597222
病例67,far,NBI,mid_fusion,0,1,0.5,0.7005488920512299,1.1807277902012605,0.24147540983408625,0.04937744140625
病例67,far,NBI,mid_fusion,0,1,0.55,0.7149827200650539,1.1000203293352306,0.23900443231981755,0.04620361328125
病例67,far,NBI,mid_fusion,0,1,0.6,0.7300264281358,1.0355763366537913,0.23419451547276082,0.04355197482638889
病例67,far,NBI,mid_fusion,0,1,0.65,0.7454767229111608,0.9648302500508233,0.2293670422256172,0.04067654079861111
病例67,far,NBI,mid_fusion,0,1,0.7,0.7627566578572881,0.8820898556617198,0.22388489208418333,0.03733995225694445
病例67,far,NBI,mid_fusion,0,1,0.75,0.7802398861557227,0.7741410855865013,0.22043230016088464,0.03315565321180555
病例67,far,NBI,mid_fusion,0,1,0.8,0.8032120349664565,0.6096767635698312,0.21787080801015224,0.026902940538194444
病例67,far,NBI,mid_fusion,0,1,0.85,0.8408213051433218,0.497052246391543,0.19221799435139048,0.021891276041666668
病例67,far,NBI,mid_fusion,0,1,0.9,0.9215287660093515,0.34864809920715595,0.10997150996994343,0.014248318142361112
病例67,far,NBI,mid_fusion,0,1,0.95,1.0,0.0,0.0,0.0
病例67,near,WLI,mid_fusion,0,1,0.05,0.0,7.175202156334231,0.2179788484134918,0.9461669921875
病例67,near,WLI,mid_fusion,0,1,0.1,0.0011719207781553968,3.386206492441111,0.37096440735098535,0.50750732421875
病例67,near,WLI,mid_fusion,0,1,0.15,0.02519629673034103,2.5973866166647133,0.42640556716038086,0.4134318033854167
病例67,near,WLI,mid_fusion,0,1,0.2,0.08461268018281964,1.5489276924879878,0.5284665606702607,0.2852105034722222
病例67,near,WLI,mid_fusion,0,1,0.25,0.09967186218211649,1.1536388140161724,0.5896122335413388,0.23771837022569445
病例67,near,WLI,mid_fusion,0,1,0.3,0.11121528184694715,1.014238837454588,0.612316573480386,0.2202487521701389
病例67,near,WLI,mid_fusion,0,1,0.35,0.11977030352748154,0.951365287706551,0.6217200562854447,0.2119818793402778
病例67,near,WLI,mid_fusion,0,1,0.4,0.12457517871791866,0.905308801125044,0.6296358732286125,0.20609537760416666
病例67,near,WLI,mid_fusion,0,1,0.45,0.12908707371381695,0.864818938239775,0.6366946538711517,0.20088704427083334
病例67,near,WLI,mid_fusion,0,1,0.5,0.1946560412516114,0.5198054611508262,0.6927244777079894,0.15336778428819445
病例67,near,WLI,mid_fusion,0,1,0.55,0.20924645493964608,0.4588069846478378,0.7030293558367767,0.1446194118923611
病例67,near,WLI,mid_fusion,0,1,0.6,0.22090706668229226,0.4138638228055783,0.7105410821624301,0.1380683051215278
病例67,near,WLI,mid_fusion,0,1,0.65,0.2333294269307395,0.3717918668697996,0.7170297300980489,0.13176133897569445
病例67,near,WLI,mid_fusion,0,1,0.7,0.2486815891245752,0.32005156451423883,0.7254314002808333,0.1239963107638889
病例67,near,WLI,mid_fusion,0,1,0.75,0.2694245868979257,0.247451072307512,0.7386912344084525,0.1131930881076389
病例67,near,WLI,mid_fusion,0,1,0.8,0.3004218914801359,0.14367748740185163,0.7590679340027369,0.09759521484375
病例67,near,WLI,mid_fusion,0,1,0.85,0.3723778272588773,0.052443454822454,0.7471400669616799,0.0787082248263889
病例67,near,WLI,mid_fusion,0,1,0.9,0.633657564748623,0.0011133247392476268,0.5358015169021905,0.04252794053819445
病例67,near,WLI,mid_fusion,0,1,0.95,1.0,0.0,0.0,0.0
病例67,near,NBI,mid_fusion,0,1,0.05,0.0,13.101504513540622,0.13243713553211803,0.9534505208333334
病例67,near,NBI,mid_fusion,0,1,0.1,0.0,5.4490471414242725,0.26849071592999785,0.4360419379340278
病例67,near,NBI,mid_fusion,0,1,0.15,0.09267803410230692,4.238114343029087,0.2952831728410392,0.347900390625
病例67,near,NBI,mid_fusion,0,1,0.2,0.6149448345035106,2.704714142427282,0.18830165542565713,0.20890977647569445
病例67,near,NBI,mid_fusion,0,1,0.25,0.8259779338014042,2.284854563691073,0.10062345947484233,0.1662529839409722
病例67,near,NBI,mid_fusion,0,1,0.3,0.8777331995987964,2.141223671013039,0.07493007960145394,0.1530422634548611
病例67,near,NBI,mid_fusion,0,1,0.35,0.8945837512537613,2.086158475426279,0.0660590823379445,0.14817979600694445
病例67,near,NBI,mid_fusion,0,1,0.4,0.9083249749247744,2.0451354062186557,0.05845110954768034,0.1444769965277778
病例67,near,NBI,mid_fusion,0,1,0.45,0.9237713139418254,2.0061183550651958,0.04946145585874374,0.14079454210069445
病例67,near,NBI,mid_fusion,0,1,0.5,0.9866599799398195,1.507221664994985,0.010584958217228074,0.1028103298611111
病例67,near,NBI,mid_fusion,0,1,0.55,0.9911735205616851,1.4385155466399198,0.007213114754068798,0.09785970052083333
病例67,near,NBI,mid_fusion,0,1,0.6,0.9951855566700101,1.38234704112337,0.004033613445361203,0.09379069010416667
病例67,near,NBI,mid_fusion,0,1,0.65,0.9988966900702106,1.32407221664995,0.0009490121646063799,0.089599609375
病例67,near,NBI,mid_fusion,0,1,0.7,1.0,1.262086258776329,0.0,0.08533393012152778
病例67,near,NBI,mid_fusion,0,1,0.75,1.0,1.1941825476429289,0.0,0.08074273003472222
病例67,near,NBI,mid_fusion,0,1,0.8,1.0,1.0973921765295889,0.0,0.07419840494791667
病例67,near,NBI,mid_fusion,0,1,0.85,1.0,0.9469408224674022,0.0,0.06402587890625
病例67,near,NBI,mid_fusion,0,1,0.9,1.0,0.6138415245737212,0.0,0.04150390625
病例67,near,NBI,mid_fusion,0,1,0.95,1.0,0.0,0.0,0.0
病例69,far,WLI,mid_fusion,0,1,0.05,0.0,11.324945670822371,0.15009442060072953,0.73077392578125
病例69,far,WLI,mid_fusion,0,1,0.1,0.055244195356285025,5.36326203820199,0.25855322878477077,0.3740166558159722
病例69,far,WLI,mid_fusion,0,1,0.15,0.12753059590529567,4.6105455793206,0.2691554489153876,0.3251003689236111
病例69,far,WLI,mid_fusion,0,1,0.2,0.2899462427084525,3.7926341072858287,0.25807524423143197,0.2669745551215278
病例69,far,WLI,mid_fusion,0,1,0.25,0.35628502802241796,3.405581608143658,0.25497213790546147,0.24009195963541666
病例69,far,WLI,mid_fusion,0,1,0.3,0.39002630675969346,3.1536086011666478,0.25609873223142504,0.2231513129340278
病例69,far,WLI,mid_fusion,0,1,0.35,0.40889854740935605,2.934347477982386,0.2612343931651892,0.20903184678819445
病例69,far,WLI,mid_fusion,0,1,0.4,0.4188493652064509,2.8734987990392313,0.2609186843652633,0.204833984375
病例69,far,WLI,mid_fusion,0,1,0.45,0.42559762095390596,2.829806702504861,0.26084246610850037,0.20184326171875
病例69,far,WLI,mid_fusion,0,1,0.5,0.5164131305044035,2.114720347706737,0.2687857596939962,0.1540595160590278
病例69,far,WLI,mid_fusion,0,1,0.55,0.5287658698387281,2.022989820427771,0.26972176759322514,0.14788818359375
病例69,far,WLI,mid_fusion,0,1,0.6,0.5362003888825346,1.9605398604597963,0.2708841310655971,0.1437445746527778
病例69,far,WLI,mid_fusion,0,1,0.65,0.5434061534942239,1.8939723207137138,0.2725472793054122,0.1393703884548611
病例69,far,WLI,mid_fusion,0,1,0.7,0.5515269358343818,1.8215715429486445,0.2742917103872882,0.13459608289930555
病例69,far,WLI,mid_fusion,0,1,0.75,0.5618208852796522,1.7384193068740708,0.2758794512646243,0.1290554470486111
病例69,far,WLI,mid_fusion,0,1,0.8,0.5756605284227382,1.6336497769644287,0.2775284260911223,0.12202284071180555
病例69,far,WLI,mid_fusion,0,1,0.85,0.5984215944183918,1.4800411757977812,0.2787171548770393,0.11156548394097222
病例69,far,WLI,mid_fusion,0,1,0.9,0.6363948301498341,1.2096534370353424,0.2826028980341248,0.09328206380208333
病例69,far,WLI,mid_fusion,0,1,0.95,0.7800526135193869,0.5756605284227382,0.2449837569256323,0.047173394097222224
病例69,far,NBI,mid_fusion,0,1,0.05,0.0,3.6024821489289356,0.3569846269623795,0.9179619683159722
病例69,far,NBI,mid_fusion,0,1,0.1,0.0,1.2093165589935395,0.6231856419377628,0.4406467013888889
病例69,far,NBI,mid_fusion,0,1,0.15,0.0,1.0597415844950697,0.6536499716618471,0.4108140733506944
病例69,far,NBI,mid_fusion,0,1,0.2,0.0,0.8662699761985719,0.6977709764277521,0.3722262912326389
病例69,far,NBI,mid_fusion,0,1,0.25,0.00010200612036722203,0.7486909214552874,0.7275718739166614,0.3487548828125
病例69,far,NBI,mid_fusion,0,1,0.3,0.00040802448146888814,0.6972798367902074,0.741297358632363,0.33843994140625
病例69,far,NBI,mid_fusion,0,1,0.35,0.001768106086365182,0.6708602516150969,0.7479935794533007,0.3328993055555556
病例69,far,NBI,mid_fusion,0,1,0.4,0.003060183611016661,0.653587215232914,0.7522577996706278,0.3291965060763889
病例69,far,NBI,mid_fusion,0,1,0.45,0.004114246854811289,0.6384563073784427,0.7560793019764106,0.3259684244791667
病例69,far,NBI,mid_fusion,0,1,0.5,0.05039102346140768,0.5199931995919755,0.7690380140700678,0.2931111653645833
病例69,far,NBI,mid_fusion,0,1,0.55,0.06698401904114247,0.4948316899013941,0.7685951570651532,0.2847832573784722
病例69,far,NBI,mid_fusion,0,1,0.6,0.08571914314858892,0.46678000680040804,0.7679609293547233,0.27545166015625
病例69,far,NBI,mid_fusion,0,1,0.65,0.11271676300578035,0.4343420605236314,0.7643638600436966,0.2635972764756944
病例69,far,NBI,mid_fusion,0,1,0.7,0.15324719483168991,0.3933015980958858,0.7560109289606011,0.24732801649305555
病例69,far,NBI,mid_fusion,0,1,0.75,0.20897653859231555,0.35297517851071064,0.7378954880648039,0.22816975911458334
病例69,far,NBI,mid_fusion,0,1,0.8,0.2743964637878273,0.3102006120367222,0.7128421826186881,0.20659044053819445
病例69,far,NBI,mid_fusion,0,1,0.85,0.38269296157769467,0.25243114586875215,0.660313880956809,0.1734686957465278
病例69,far,NBI,mid_fusion,0,1,0.9,0.6228493709622578,0.13573614416865012,0.49858407875107075,0.102294921875
病例69,far,NBI,mid_fusion,0,1,0.95,0.9960217613056783,0.0006800408024481469,0.007919585744718856,0.0009290907118055555
病例69,near,WLI,mid_fusion,0,1,0.05,0.0,1.7811095458509425,0.5289452674528939,0.8434651692708334
病例69,near,WLI,mid_fusion,0,1,0.1,0.0013192907135350282,0.7613425460074685,0.7236755758272041,0.5337863498263888
病例69,near,WLI,mid_fusion,0,1,0.15,0.009972943359942756,0.6399901612217974,0.7528673576092292,0.4943576388888889
病例69,near,WLI,mid_fusion,0,1,0.2,0.03893025647905905,0.4489389772142841,0.7975653658438665,0.4276326497395833
病例69,near,WLI,mid_fusion,0,1,0.25,0.05778046108092395,0.37179401176181215,0.8143595690188777,0.3985188802083333
病例69,near,WLI,mid_fusion,0,1,0.3,0.07285168041859529,0.32830213993425905,0.8221402653016654,0.3807576497395833
病例69,near,WLI,mid_fusion,0,1,0.35,0.09087453321705687,0.297734844927439,0.8239084838835339,0.3660210503472222
病例69,near,WLI,mid_fusion,0,1,0.4,0.09758279108248921,0.28476554638760315,0.8251868361047865,0.3600531684027778
病例69,near,WLI,mid_fusion,0,1,0.45,0.10268106706021779,0.27488204646586617,0.8261840791402096,0.3555094401041667
病例69,near,WLI,mid_fusion,0,1,0.5,0.24523154670065517,0.15437937434314974,0.7906862343189887,0.2757297092013889
病例69,near,WLI,mid_fusion,0,1,0.55,0.27483732474676326,0.14221506674716577,0.7766641520269465,0.2630615234375
病例69,near,WLI,mid_fusion,0,1,0.6,0.29581181100601506,0.13420987902774983,0.7660889132144182,0.2542724609375
病例69,near,WLI,mid_fusion,0,1,0.65,0.3164732452315467,0.12573511325775363,0.7555863159966932,0.24543592664930555
病例69,near,WLI,mid_fusion,0,1,0.7,0.34789025290132153,0.1163211913865969,0.7375009483337917,0.23305257161458334
病例69,near,WLI,mid_fusion,0,1,0.75,0.381520985666689,0.10384383175689274,0.718191732446097,0.21906873914930555
病例69,near,WLI,mid_fusion,0,1,0.8,0.4183045996288097,0.08930927304845598,0.6962223500907329,0.20350477430555555
病例69,near,WLI,mid_fusion,0,1,0.85,0.47317814896804633,0.06766396100266094,0.6608046895807412,0.1802978515625
病例69,near,WLI,mid_fusion,0,1,0.9,0.6331700990586078,0.03266921580465553,0.5242302714612871,0.12116156684027778
病例69,near,WLI,mid_fusion,0,1,0.95,0.9714228214932582,0.0,0.05556642535695218,0.0086669921875
病例69,near,NBI,mid_fusion,0,1,0.05,0.0,0.8466432783834421,0.7025818848418832,0.9959445529513888
病例69,near,NBI,mid_fusion,0,1,0.1,0.0,0.4415355791114967,0.8191566066494895,0.7774590386284722
病例69,near,NBI,mid_fusion,0,1,0.15,0.00013831780401624605,0.41587133929357323,0.8277915426092425,0.7635430230034722
病例69,near,NBI,mid_fusion,0,1,0.2,0.0013831780401624605,0.39924805411998443,0.8329216812182633,0.75390625
病例69,near,NBI,mid_fusion,0,1,0.25,0.0016095162649163177,0.38457379254844265,0.8379399503979537,0.7458699544270834
病例69,near,NBI,mid_fusion,0,1,0.3,0.00178555710639154,0.3658757403146101,0.844480849320594,0.7356906467013888
病例69,near,NBI,mid_fusion,0,1,0.35,0.0019993209853257383,0.35880895796396195,0.8469081790530615,0.7317640516493056
病例69,near,NBI,mid_fusion,0,1,0.4,0.002175361826800961,0.35462170080601557,0.8483293511431566,0.7294108072916666
病例69,near,NBI,mid_fusion,0,1,0.45,0.0023262539766368655,0.350258402806594,0.849831837363783,0.7269761827256944
病例69,near,NBI,mid_fusion,0,1,0.5,0.002401700051554818,0.32446841953047395,0.8592331060769606,0.7130262586805556
病例69,near,NBI,mid_fusion,0,1,0.55,0.0026531869679479927,0.31565380311089314,0.8623835255994355,0.7081366644965278
病例69,near,NBI,mid_fusion,0,1,0.6,0.0031058634174557067,0.3029662881788575,0.8669170753572332,0.7010498046875
病例69,near,NBI,mid_fusion,0,1,0.65,0.004187257157946358,0.2914859104455091,0.8707325922744825,0.69427490234375
病例69,near,NBI,mid_fusion,0,1,0.7,0.0048411231405686116,0.2804456348158487,0.874632539839934,0.6879679361979166
病例69,near,NBI,mid_fusion,0,1,0.75,0.006375193330566977,0.2643001747834069,0.8801220721067017,0.6784328884548612
病例69,near,NBI,mid_fusion,0,1,0.8,0.009481056748022684,0.24245853609465967,0.8871732495405575,0.66497802734375
病例69,near,NBI,mid_fusion,0,1,0.85,0.034667471424799125,0.2021954807801124,0.8907220800913749,0.6296793619791666
病例69,near,NBI,mid_fusion,0,1,0.9,0.1692003973493279,0.07250367799615225,0.8730081128928457,0.4871758355034722
病例69,near,NBI,mid_fusion,0,1,0.95,0.800922956983163,2.5148691639317464e-05,0.33204349786565573,0.10738118489583333
病例73,far,WLI,mid_fusion,0,1,0.05,0.0,10.549226210075732,0.15937237615428293,0.4757351345486111
病例73,far,WLI,mid_fusion,0,1,0.1,0.0,2.281857095818242,0.467087050136623,0.1351860894097222
病例73,far,WLI,mid_fusion,0,1,0.15,0.0,1.7678630227197893,0.5308048588633627,0.114013671875
病例73,far,WLI,mid_fusion,0,1,0.2,0.0,1.2359236088244978,0.6180615619403812,0.09210205078125
病例73,far,WLI,mid_fusion,0,1,0.25,0.0,1.1124464932499176,0.6425813276876879,0.08701578776041667
病例73,far,WLI,mid_fusion,0,1,0.3,0.0,1.0554823839315113,0.6545611293676676,0.08466932508680555
病例73,far,WLI,mid_fusion,0,1,0.35,0.0,1.0215673361870268,0.6619081349062175,0.08327229817708333
病例73,far,WLI,mid_fusion,0,1,0.4,0.0,0.9878169245966414,0.669385056200852,0.0818820529513889
病例73,far,WLI,mid_fusion,0,1,0.45,0.0,0.9581824168587422,0.6760908281351509,0.0806613498263889
病例73,far,WLI,mid_fusion,0,1,0.5,0.0,0.8296015805070793,0.7068132891097526,0.07536485460069445
病例73,far,WLI,mid_fusion,0,1,0.55,0.00032927230819888045,0.7914059927560092,0.7163333923157179,0.07377794053819445
病例73,far,WLI,mid_fusion,0,1,0.6,0.0009878169245966415,0.7556799473164307,0.7253167583030999,0.07227918836805555
病例73,far,WLI,mid_fusion,0,1,0.65,0.002140270003292723,0.7207770826473494,0.7340882940668921,0.07079399956597222
病例73,far,WLI,mid_fusion,0,1,0.7,0.0037866315442871253,0.680605861047086,0.7443262193201038,0.06907145182291667
病例73,far,WLI,mid_fusion,0,1,0.75,0.005926901547579849,0.6305564702008561,0.7574959227151079,0.0669216579861111
病例73,far,WLI,mid_fusion,0,1,0.8,0.009054988475469213,0.569147184721765,0.7741479099628672,0.06426323784722222
病例73,far,WLI,mid_fusion,0,1,0.85,0.0135001646361541,0.491768192295028,0.7961203746708555,0.060892740885416664
病例73,far,WLI,mid_fusion,0,1,0.9,0.023707606190319395,0.3918340467566678,0.8245272524970486,0.056355794270833336
病例73,far,WLI,mid_fusion,0,1,0.95,0.09120842937108989,0.19213039183404676,0.8651359611247932,0.04534912109375
病例73,far,NBI,mid_fusion,0,1,0.05,0.0,7.263980117166696,0.21588992794705666,0.6313883463541666
病例73,far,NBI,mid_fusion,0,1,0.1,0.0,0.7827090360376353,0.7187240829323166,0.1362033420138889
病例73,far,NBI,mid_fusion,0,1,0.15,0.010917805787324694,0.5357713474170069,0.7834768852143312,0.11650254991319445
病例73,far,NBI,mid_fusion,0,1,0.2,0.08929522456950115,0.27330019527782706,0.8339768339734445,0.09046088324652778
病例73,far,NBI,mid_fusion,0,1,0.25,0.11565773122669981,0.2164921001242677,0.8418962311946853,0.0841064453125
病例73,far,NBI,mid_fusion,0,1,0.3,0.12435647079708859,0.19634297887448962,0.8452212654721106,0.08190239800347222
病例73,far,NBI,mid_fusion,0,1,0.35,0.13101366944789633,0.18258476832948695,0.8471423008659752,0.08034261067708333
病例73,far,NBI,mid_fusion,0,1,0.4,0.13740458015267176,0.17317592756967867,0.8474384129023438,0.0791354709201389
病例73,far,NBI,mid_fusion,0,1,0.45,0.14415054145215694,0.16527605183738683,0.8469038208131449,0.07801649305555555
病例73,far,NBI,mid_fusion,0,1,0.5,0.17796911059826026,0.1404225102077046,0.8377583789369136,0.07353379991319445
病例73,far,NBI,mid_fusion,0,1,0.55,0.18826557784484288,0.132167583880703,0.8351598173477847,0.0721164279513889
病例73,far,NBI,mid_fusion,0,1,0.6,0.19687555476655424,0.12453399609444346,0.8332642630159172,0.07087537977430555
病例73,far,NBI,mid_fusion,0,1,0.65,0.20610687022900764,0.11769927214628084,0.8306092124775696,0.06964789496527778
病例73,far,NBI,mid_fusion,0,1,0.7,0.21658086277294514,0.10988815906266643,0.827566807309763,0.06825086805555555
病例73,far,NBI,mid_fusion,0,1,0.75,0.23060536126398012,0.10039055565418072,0.8229765013015762,0.06645372178819445
病例73,far,NBI,mid_fusion,0,1,0.8,0.24826912835078999,0.09018285105627552,0.816249819281884,0.06432427300347222
病例73,far,NBI,mid_fusion,0,1,0.85,0.2736552458725368,0.07624711521391798,0.805889304703536,0.061319986979166664
病例73,far,NBI,mid_fusion,0,1,0.9,0.3190129593467069,0.057518196342978875,0.7834167262290237,0.05642361111111111
病例73,far,NBI,mid_fusion,0,1,0.95,0.46005680809515354,0.01970530800639091,0.6923908713181242,0.04275851779513889
病例73,near,WLI,mid_fusion,0,1,0.05,0.0,1.6164119260800096,0.5530343447811329,0.5885755750868056
病例73,near,WLI,mid_fusion,0,1,0.1,0.006240390702722257,0.1334900967712761,0.9343140172598468,0.2535807291666667
病例73,near,WLI,mid_fusion,0,1,0.15,0.01899249344306774,0.09007868318712128,0.9473362445401058,0.24094645182291666
病例73,near,WLI,mid_fusion,0,1,0.2,0.05432456061017153,0.059359078713333936,0.9433009066427952,0.22608778211805555
病例73,near,WLI,mid_fusion,0,1,0.25,0.07358837538814024,0.05055620873654698,0.9372045503050761,0.21977403428819445
病例73,near,WLI,mid_fusion,0,1,0.3,0.08215007084501523,0.045069488408549636,0.9351885981064394,0.21661376953125
病例73,near,WLI,mid_fusion,0,1,0.35,0.0891139851074734,0.041602604684815046,0.9330512923433081,0.2142673068576389
病例73,near,WLI,mid_fusion,0,1,0.4,0.09565584396008561,0.0395526212655633,0.9304446270980127,0.2123345269097222
病例73,near,WLI,mid_fusion,0,1,0.45,0.10059992161828103,0.037834252811190495,0.9285403050094483,0.21083577473958334
病例73,near,WLI,mid_fusion,0,1,0.5,0.1402731301438003,0.03518133309215881,0.9074074074059638,0.20131429036458334
病例73,near,WLI,mid_fusion,0,1,0.55,0.151156130354828,0.03198577070332519,0.9026270656671807,0.1981472439236111
病例73,near,WLI,mid_fusion,0,1,0.6,0.16095384522625183,0.029543878689216485,0.8980526918656759,0.19539388020833334
病例73,near,WLI,mid_fusion,0,1,0.65,0.16999788972295077,0.027433601639986736,0.8937074967930572,0.19288465711805555
病例73,near,WLI,mid_fusion,0,1,0.7,0.18036839407916552,0.02505200325585602,0.88864193495524,0.19001600477430555
病例73,near,WLI,mid_fusion,0,1,0.75,0.1924271200747641,0.021524825902143437,0.8830286948051307,0.18650987413194445
病例73,near,WLI,mid_fusion,0,1,0.8,0.21006300684332702,0.01790720810346387,0.8738994130188202,0.1817287868923611
病例73,near,WLI,mid_fusion,0,1,0.85,0.235175303729161,0.013656507190015375,0.8600874665205612,0.17512342664930555
病例73,near,WLI,mid_fusion,0,1,0.9,0.2788881854632058,0.008953604051731935,0.8336237540934801,0.16423204210069445
病例73,near,WLI,mid_fusion,0,1,0.95,0.3998372071990594,0.00012058725995598565,0.7500706440842642,0.1350368923611111
病例73,near,NBI,mid_fusion,0,1,0.05,0.0,1.9633652088686393,0.5046216774379902,0.7586669921875
病例73,near,NBI,mid_fusion,0,1,0.1,0.0,0.23633811024873513,0.8943191509512765,0.3165215386284722
病例73,near,NBI,mid_fusion,0,1,0.15,0.0,0.12608937511589097,0.9406942264073401,0.2882961697048611
病例73,near,NBI,mid_fusion,0,1,0.2,0.0,0.07093851818494874,0.965745715015393,0.2741767035590278
病例73,near,NBI,mid_fusion,0,1,0.25,0.00015893618712087097,0.04884638817514768,0.9760796483049184,0.2684800889756944
病例73,near,NBI,mid_fusion,0,1,0.3,0.0007417022065640646,0.040820110725543694,0.9796273453210678,0.2662760416666667
病例73,near,NBI,mid_fusion,0,1,0.35,0.0014039363195676936,0.034648088792349874,0.9822687181612332,0.2645263671875
