case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例7,near,NBI,early_fusion_nbi,3,1,0.1,0.0,3.145049755439366,0.38872316013746994,1.0
病例7,near,NBI,early_fusion_nbi,3,1,0.15,0.00025299375948726596,1.4076010569517063,0.5868182455672355,0.5807766384548612
病例7,near,NBI,early_fusion_nbi,3,1,0.2,0.0026704896834766965,0.8427784336875246,0.7023180315530393,0.4439290364583333
病例7,near,NBI,early_fusion_nbi,3,1,0.25,0.004019789734075448,0.7526283240568955,0.7247159410499957,0.4218546549479167
病例7,near,NBI,early_fusion_nbi,3,1,0.3,0.005846966885927925,0.6923033676280429,0.7401222166407792,0.4068603515625
病例7,near,NBI,early_fusion_nbi,3,1,0.35,0.008405014898521392,0.654494855793557,0.7494794543824104,0.3971218532986111
病例7,near,NBI,early_fusion_nbi,3,1,0.4,0.015179625569235959,0.5114128295946477,0.7890451684093771,0.3609686957465278
病例7,near,NBI,early_fusion_nbi,3,1,0.45,0.07148479226401304,0.12565356721200877,0.9040301060541853,0.2543199327256944
病例7,near,NBI,early_fusion_nbi,3,1,0.5,0.08219486141564064,0.10094451003541913,0.9092807909198506,0.24577501085069445
病例7,near,NBI,early_fusion_nbi,3,1,0.55,0.09293304098498904,0.08036768426378817,0.9128017991246054,0.23822021484375
病例7,near,NBI,early_fusion_nbi,3,1,0.6,0.10667903525046382,0.060521729352898186,0.9144246539853905,0.23011610243055555
病例7,near,NBI,early_fusion_nbi,3,1,0.65,0.12585034013605442,0.03662787429021195,0.9149674875674302,0.2197265625
病例7,near,NBI,early_fusion_nbi,3,1,0.7,0.15325799741384158,0.010147860797211446,0.912000242213676,0.20672607421875
病例7,near,NBI,early_fusion_nbi,3,1,0.75,0.19455220104570753,0.00016866250632484398,0.8921582364191426,0.19435628255208334
病例7,near,NBI,early_fusion_nbi,3,1,0.8,0.25746331590487437,8.433125316242199e-05,0.8522067363517031,0.17915852864583334
病例7,near,NBI,early_fusion_nbi,3,1,0.85,0.3577331759149941,8.433125316242199e-05,0.7821309370975059,0.15496826171875
病例7,near,NBI,early_fusion_nbi,3,1,0.9,0.5575139146567718,0.0,0.6135048231499298,0.10675048828125
病例7,near,NBI,early_fusion_nbi,3,1,0.95,1.0,0.0,0.0,0.0
病例74,far,NBI,early_fusion_nbi,3,1,0.05,0.0,6.876502323593825,0.22531397245092563,1.0
病例74,far,NBI,early_fusion_nbi,3,1,0.1,0.0,6.876502323593825,0.22531397245092563,1.0
病例74,far,NBI,early_fusion_nbi,3,1,0.15,0.0,1.865178142193259,0.5174405749025464,0.3637627495659722
病例74,far,NBI,early_fusion_nbi,3,1,0.2,0.0,1.301319373965066,0.6058183936304999,0.29217529296875
病例74,far,NBI,early_fusion_nbi,3,1,0.25,0.0,1.1790502644089524,0.6291187095679591,0.2766520182291667
病例74,far,NBI,early_fusion_nbi,3,1,0.3,0.0,1.055819667752791,0.6544888826726079,0.2610066731770833
病例74,far,NBI,early_fusion_nbi,3,1,0.35,0.0,0.9974360343998718,0.6672369241723831,0.2535942925347222
病例74,far,NBI,early_fusion_nbi,3,1,0.4,0.0008012392500400619,0.8187062656909353,0.7091784509218084,0.2308010525173611
病例74,far,NBI,early_fusion_nbi,3,1,0.45,0.07504940975375247,0.3563378024678169,0.8109019387449403,0.16267225477430555
病例74,far,NBI,early_fusion_nbi,3,1,0.5,0.0896319641044816,0.3290956679664548,0.8130232558120143,0.15736219618055555
病例74,far,NBI,early_fusion_nbi,3,1,0.55,0.10394743870519738,0.30270818866513544,0.8150523528391637,0.1521945529513889
病例74,far,NBI,early_fusion_nbi,3,1,0.6,0.12173495005608674,0.2725281769136264,0.8166894325075954,0.14610460069444445
病例74,far,NBI,early_fusion_nbi,3,1,0.65,0.1432081619571604,0.23508359596175418,0.8191614319983168,0.13862440321180555
病例74,far,NBI,early_fusion_nbi,3,1,0.7,0.17183911115859196,0.18449869130922494,0.8229517768496432,0.1285671657986111
病例74,far,NBI,early_fusion_nbi,3,1,0.75,0.21574702206078736,0.11521820415576091,0.8257592800876665,0.11419677734375
病例74,far,NBI,early_fusion_nbi,3,1,0.8,0.28705731531435286,0.0616420063030821,0.8035037023634835,0.09834120008680555
病例74,far,NBI,early_fusion_nbi,3,1,0.85,0.4104481598205224,0.030714171251535707,0.7277222826600477,0.07874891493055555
病例74,far,NBI,early_fusion_nbi,3,1,0.9,0.6537043961326853,0.019657069600982853,0.5070389488483222,0.04646131727430555
病例74,far,NBI,early_fusion_nbi,3,1,0.95,0.9940708295497035,0.0,0.011788445199597555,0.0007527669270833334
病例74,near,NBI,early_fusion_nbi,3,1,0.05,0.0,2.757798165137615,0.42036251446178796,1.0
病例74,near,NBI,early_fusion_nbi,3,1,0.1,0.0,2.757798165137615,0.42036251446178796,1.0
病例74,near,NBI,early_fusion_nbi,3,1,0.15,0.0,2.2216360856269115,0.47374997736257823,0.8573201497395834
病例74,near,NBI,early_fusion_nbi,3,1,0.2,0.0,2.173827726809378,0.47917646124979135,0.8445977105034722
病例74,near,NBI,early_fusion_nbi,3,1,0.25,0.0,2.141946992864424,0.48286470190089037,0.8361138237847222
病例74,near,NBI,early_fusion_nbi,3,1,0.3,0.0,2.1141692150866462,0.4861248761146642,0.8287217881944444
病例74,near,NBI,early_fusion_nbi,3,1,0.35,0.0,2.0959989806320083,0.48828137151786055,0.8238864474826388
病例74,near,NBI,early_fusion_nbi,3,1,0.4,0.0,2.057059123343527,0.49296792065245826,0.8135240342881944
病例74,near,NBI,early_fusion_nbi,3,1,0.45,0.0,1.753007135575943,0.5329059945130423,0.7326117621527778
病例74,near,NBI,early_fusion_nbi,3,1,0.5,0.0,1.70927624872579,0.5391887435414565,0.7209743923611112
病例74,near,NBI,early_fusion_nbi,3,1,0.55,0.0,1.6676095820591232,0.5453143131106504,0.7098863389756944
病例74,near,NBI,early_fusion_nbi,3,1,0.6,0.0013251783893985728,1.6218654434250765,0.5516717111279287,0.6973605685763888
病例74,near,NBI,early_fusion_nbi,3,1,0.65,0.004408766564729868,1.5672018348623853,0.5588824354091736,0.6819932725694444
病例74,near,NBI,early_fusion_nbi,3,1,0.7,0.016896024464831804,1.494546381243629,0.5653840235077894,0.6593356662326388
病例74,near,NBI,early_fusion_nbi,3,1,0.75,0.03226299694189602,1.3953109072375127,0.5755118742702093,0.6288384331597222
病例74,near,NBI,early_fusion_nbi,3,1,0.8,0.0577217125382263,1.2505351681957186,0.5902495091226552,0.5835367838541666
病例74,near,NBI,early_fusion_nbi,3,1,0.85,0.10084097859327217,0.9684250764525993,0.627119547829239,0.4969889322916667
病例74,near,NBI,early_fusion_nbi,3,1,0.9,0.2717889908256881,0.48710499490316006,0.6574330775682943,0.3234117296006944
病例74,near,NBI,early_fusion_nbi,3,1,0.95,0.9653414882772681,0.008893985728848114,0.06642408850016747,0.011589898003472222
病例82,near,NBI,early_fusion_nbi,3,1,0.05,0.0,0.760185262554761,0.7245890437614985,1.0
病例82,near,NBI,early_fusion_nbi,3,1,0.1,0.0,0.760185262554761,0.7245890437614985,1.0
病例82,near,NBI,early_fusion_nbi,3,1,0.15,0.0,0.4023253315507383,0.8325267080741204,0.79669189453125
病例82,near,NBI,early_fusion_nbi,3,1,0.2,0.0,0.2987119955116804,0.8700524484598483,0.7378268771701388
病例82,near,NBI,early_fusion_nbi,3,1,0.25,1.1937020280997457e-05,0.25335131844389003,0.8875609872379006,0.7120496961805556
病例82,near,NBI,early_fusion_nbi,3,1,0.3,0.0002506774259009466,0.22799708736705143,0.8975432016070207,0.697509765625
病例82,near,NBI,early_fusion_nbi,3,1,0.35,0.0019099232449595932,0.2126938273668127,0.9029286624474078,0.6878729926215278
病例82,near,NBI,early_fusion_nbi,3,1,0.4,0.009680923447888939,0.18417628591550977,0.9108495641285266,0.6672566731770834
病例82,near,NBI,early_fusion_nbi,3,1,0.45,0.05134112422857007,0.10945053895646568,0.9218740937505528,0.60113525390625
病例82,near,NBI,early_fusion_nbi,3,1,0.5,0.058574958518854525,0.0981581177706421,0.9231543584875963,0.5906100802951388
病例82,near,NBI,early_fusion_nbi,3,1,0.55,0.06673988039105679,0.089181478519332,0.9229043948385001,0.58087158203125
病例82,near,NBI,early_fusion_nbi,3,1,0.6,0.07744738758311151,0.07945280699031908,0.9216284865897172,0.5692613389756944
病例82,near,NBI,early_fusion_nbi,3,1,0.65,0.09210604848817638,0.06839912621011543,0.9187847306107038,0.5546535915798612
病例82,near,NBI,early_fusion_nbi,3,1,0.7,0.1140582287849307,0.05671278335501892,0.9120939892585122,0.5355428059895834
病例82,near,NBI,early_fusion_nbi,3,1,0.75,0.14397240160911035,0.04476382605374046,0.9007065029667468,0.5117594401041666
病例82,near,NBI,early_fusion_nbi,3,1,0.8,0.18218280352858318,0.03345946784763587,0.8835169936868444,0.4836290147569444
病例82,near,NBI,early_fusion_nbi,3,1,0.85,0.25385267329569194,0.022704212574457164,0.8436517255801355,0.4368014865451389
病例82,near,NBI,early_fusion_nbi,3,1,0.9,0.4065629737504924,0.00864240268344216,0.740833463724478,0.3420545789930556
病例82,near,NBI,early_fusion_nbi,3,1,0.95,0.948384324304967,0.0,0.09816452319591114,0.029324001736111112
