case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例35,far,WLI,mmd_fusion_w1e-4,1,1,0.2,0.10483210483210484,1.2518427518427517,0.5689004554252584,0.03555636935763889
病例35,far,WLI,mmd_fusion_w1e-4,1,1,0.25,0.11097461097461098,1.210892710892711,0.5735799207321852,0.03477647569444445
病例35,far,WLI,mmd_fusion_w1e-4,1,1,0.3,0.11752661752661753,1.1822276822276823,0.5758952431777673,0.03419325086805555
病例35,far,WLI,mmd_fusion_w1e-4,1,1,0.35,0.12325962325962327,1.1601146601146601,0.5774002157419444,0.033732096354166664
病例35,far,WLI,mmd_fusion_w1e-4,1,1,0.4,0.1294021294021294,1.1367731367731368,0.5789760348505042,0.033243815104166664
病例35,far,WLI,mmd_fusion_w1e-4,1,1,0.45,0.14004914004914004,1.0999180999181,0.5810736026482973,0.03245713975694445
病例35,far,WLI,mmd_fusion_w1e-4,1,1,0.5,0.2035217035217035,0.44553644553644556,0.7105022830920457,0.02056884765625
病例35,far,WLI,mmd_fusion_w1e-4,1,1,0.55,0.22153972153972154,0.3963963963963964,0.7158727169889687,0.019456651475694444
病例35,far,WLI,mmd_fusion_w1e-4,1,1,0.6,0.2362817362817363,0.35585585585585583,0.7206336939582567,0.018541124131944444
病例35,far,WLI,mmd_fusion_w1e-4,1,1,0.65,0.25266175266175267,0.3165438165438165,0.72420634919198,0.017618815104166668
病例35,far,WLI,mmd_fusion_w1e-4,1,1,0.7,0.2714987714987715,0.27805077805077805,0.7261224489647731,0.016669379340277776
病例35,far,WLI,mmd_fusion_w1e-4,1,1,0.75,0.2964782964782965,0.23300573300573302,0.7265806724312417,0.015509711371527778
病例35,far,WLI,mmd_fusion_w1e-4,1,1,0.8,0.32882882882882886,0.18058968058968058,0.7249004864943631,0.014105902777777778
病例35,far,WLI,mmd_fusion_w1e-4,1,1,0.85,0.3841113841113841,0.10606060606060606,0.7153388822659849,0.011956108940972222
病例35,far,WLI,mmd_fusion_w1e-4,1,1,0.9,0.5221130221130221,0.033169533169533166,0.6325203251861106,0.008463541666666666
病例35,far,WLI,mmd_fusion_w1e-4,1,1,0.95,0.8849303849303849,0.0,0.20639001100968088,0.0019056532118055555
病例35,far,NBI,mmd_fusion_w1e-4,1,1,0.05,0.04010914051841746,11.04256480218281,0.14764762664194145,0.89495849609375
病例35,far,NBI,mmd_fusion_w1e-4,1,1,0.1,0.21246020918599362,0.17371532514779445,0.8030977555147324,0.07167561848958333
病例35,far,NBI,mmd_fusion_w1e-4,1,1,0.15,0.257662573897226,0.09158708503865394,0.8095615949176276,0.06218126085069445
病例35,far,NBI,mmd_fusion_w1e-4,1,1,0.2,0.26712141882673945,0.08149158708503865,0.8078600431058807,0.060723198784722224
病例35,far,NBI,mmd_fusion_w1e-4,1,1,0.25,0.2723055934515689,0.07557980900409277,0.8070812528329697,0.059895833333333336
病例35,far,NBI,mmd_fusion_w1e-4,1,1,0.3,0.27748976807639836,0.07121418826739427,0.8055978095486989,0.059183756510416664
病例35,far,NBI,mmd_fusion_w1e-4,1,1,0.35,0.2815825375170532,0.06803092314688494,0.804296914770368,0.05864122178819445
病例35,far,NBI,mmd_fusion_w1e-4,1,1,0.4,0.2858572078217372,0.06530241018644839,0.8026578073048676,0.05811903211805555
病例35,far,NBI,mmd_fusion_w1e-4,1,1,0.45,0.2933151432469304,0.061664392905866304,0.7992593735493532,0.057291666666666664
病例35,far,NBI,mmd_fusion_w1e-4,1,1,0.5,0.3312414733969986,0.03810823101409732,0.7836095273576831,0.05270724826388889
病例35,far,NBI,mmd_fusion_w1e-4,1,1,0.55,0.345793542519327,0.0328331059572533,0.7755674160290281,0.051228841145833336
病例35,far,NBI,mmd_fusion_w1e-4,1,1,0.6,0.3575261482492042,0.030923146884947704,0.7678678188990278,0.050211588541666664
病例35,far,NBI,mmd_fusion_w1e-4,1,1,0.65,0.3713506139154161,0.030104592996816736,0.7579778484441387,0.04911973741319445
病例35,far,NBI,mmd_fusion_w1e-4,1,1,0.7,0.38590268303774444,0.029922692132787632,0.7470679353798015,0.04802110460069445
病例35,far,NBI,mmd_fusion_w1e-4,1,1,0.75,0.4035470668485675,0.029922692132787632,0.7334750027920061,0.04670545789930555
病例35,far,NBI,mmd_fusion_w1e-4,1,1,0.8,0.4281036834924966,0.02955889040472942,0.7142208087192513,0.04484727647569445
病例35,far,NBI,mmd_fusion_w1e-4,1,1,0.85,0.4653933606184629,0.029286039108685765,0.683687118344381,0.042046440972222224
病例35,far,NBI,mmd_fusion_w1e-4,1,1,0.9,0.5455206912232833,0.029195088676671213,0.6126402255831996,0.036064995659722224
病例35,far,NBI,mmd_fusion_w1e-4,1,1,0.95,0.7216916780354706,0.02855843565256935,0.4259169044441094,0.022881401909722224
病例35,near,WLI,mmd_fusion_w1e-4,1,1,0.05,0.05224901658970412,2.8261074055070976,0.3970586918161082,0.59857177734375
病例35,near,WLI,mmd_fusion_w1e-4,1,1,0.1,0.28856678638618094,0.22909184197024116,0.7332378539148766,0.1491767035590278
病例35,near,WLI,mmd_fusion_w1e-4,1,1,0.15,0.41140755943218743,0.11980502821959979,0.6890579637584116,0.11235894097222222
病例35,near,WLI,mmd_fusion_w1e-4,1,1,0.2,0.44646827432871555,0.09769967504703267,0.6704471892056489,0.10329182942708333
病例35,near,WLI,mmd_fusion_w1e-4,1,1,0.25,0.45164186762442277,0.09368051992474774,0.6678991771673057,0.1018337673611111
病例35,near,WLI,mmd_fusion_w1e-4,1,1,0.3,0.45501966820591755,0.09034547631263896,0.6665097916159005,0.10076904296875
病例35,near,WLI,mmd_fusion_w1e-4,1,1,0.35,0.45831195484864035,0.08756627330254832,0.6649521060210866,0.09980604383680555
病例35,near,WLI,mmd_fusion_w1e-4,1,1,0.4,0.46186078330767916,0.08478707029245768,0.6631714835190791,0.09880235460069445
病例35,near,WLI,mmd_fusion_w1e-4,1,1,0.45,0.4664357790319822,0.0805968872926287,0.6611040474659327,0.097412109375
病例35,near,WLI,mmd_fusion_w1e-4,1,1,0.5,0.5771763297417479,0.028518898580468615,0.5826655668142156,0.07158745659722222
病例35,near,WLI,mmd_fusion_w1e-4,1,1,0.55,0.5913288866085172,0.02163502650932102,0.5714456534719256,0.06825086805555555
病例35,near,WLI,mmd_fusion_w1e-4,1,1,0.6,0.6037284077304601,0.017145544723789978,0.5607284387556017,0.06557210286458333
病例35,near,WLI,mmd_fusion_w1e-4,1,1,0.65,0.6183940482298614,0.012442278091328886,0.547478836950842,0.0625
病例35,near,WLI,mmd_fusion_w1e-4,1,1,0.7,0.6368223020352317,0.009149991448606122,0.5292871385825981,0.05905490451388889
病例35,near,WLI,mmd_fusion_w1e-4,1,1,0.75,0.6623054557892937,0.006755601162989567,0.5023533901523268,0.054633246527777776
病例35,near,WLI,mmd_fusion_w1e-4,1,1,0.8,0.6991619634000342,0.0035060714896528134,0.4612863043320616,0.048272026909722224
病例35,near,WLI,mmd_fusion_w1e-4,1,1,0.85,0.7527364460407047,0.001068924234650248,0.3961501575544727,0.039388020833333336
病例35,near,WLI,mmd_fusion_w1e-4,1,1,0.9,0.8345305284761416,0.0,0.2839533347997507,0.0262451171875
病例35,near,WLI,mmd_fusion_w1e-4,1,1,0.95,0.9843081922353344,0.0,0.030898758156047573,0.0024888780381944445
病例35,near,NBI,mmd_fusion_w1e-4,1,1,0.05,0.0,1.647330245251176,0.548346287699891,0.9999660915798612
病例35,near,NBI,mmd_fusion_w1e-4,1,1,0.1,0.013411612625228914,0.692448561887321,0.736524658718017,0.63421630859375
病例35,near,NBI,mmd_fusion_w1e-4,1,1,0.15,0.08449136414233904,0.44093145175769327,0.7770268725851038,0.5123630099826388
病例35,near,NBI,mmd_fusion_w1e-4,1,1,0.2,0.12090200725340228,0.3959926747818593,0.7728026010505431,0.4816351996527778
病例35,near,NBI,mmd_fusion_w1e-4,1,1,0.25,0.12424144493518618,0.3903910373801573,0.7729044525425662,0.4782579210069444
病例35,near,NBI,mmd_fusion_w1e-4,1,1,0.3,0.12625228913066897,0.3868720600380624,0.7730160747182373,0.4761691623263889
病例35,near,NBI,mmd_fusion_w1e-4,1,1,0.35,0.12802973176774748,0.3840532873711803,0.7730152161450523,0.4744330512152778
病例35,near,NBI,mmd_fusion_w1e-4,1,1,0.4,0.13038170131782112,0.38134223850048476,0.7726641887466519,0.4725206163194444
病例35,near,NBI,mmd_fusion_w1e-4,1,1,0.45,0.13296707242629896,0.3759560486911559,0.77310493876509,0.4695095486111111
病例35,near,NBI,mmd_fusion_w1e-4,1,1,0.5,0.2401163416998815,0.2531509210384574,0.7549633435001561,0.3826497395833333
病例35,near,NBI,mmd_fusion_w1e-4,1,1,0.55,0.2504757800998241,0.24194764623505333,0.7527339277497023,0.3745049370659722
病例35,near,NBI,mmd_fusion_w1e-4,1,1,0.6,0.2608172645337355,0.23227045854429243,0.7498861628683771,0.366943359375
病例35,near,NBI,mmd_fusion_w1e-4,1,1,0.65,0.2725591583180725,0.22069015045423535,0.7468089616331234,0.3581339518229167
病例35,near,NBI,mmd_fusion_w1e-4,1,1,0.7,0.28853818808574816,0.2084814535530899,0.7411279538412887,0.3474867078993056
病例35,near,NBI,mmd_fusion_w1e-4,1,1,0.75,0.3108011059643075,0.1939926029659952,0.7319477547900353,0.3336046006944444
病例35,near,NBI,mmd_fusion_w1e-4,1,1,0.8,0.3450393191856081,0.172322165966462,0.7168684169148749,0.3124864366319444
病例35,near,NBI,mmd_fusion_w1e-4,1,1,0.85,0.4152931882652878,0.1500772020539337,0.6740975327033925,0.2775472005208333
病例35,near,NBI,mmd_fusion_w1e-4,1,1,0.9,0.6657330604330497,0.11716758231893425,0.460602162241829,0.17051866319444445
病例35,near,NBI,mmd_fusion_w1e-4,1,1,0.95,0.9963194369636252,0.009659233724729793,0.007264222816733821,0.005038791232638889
病例38,far,WLI,mmd_fusion_w1e-4,1,1,0.05,0.0007703081232492997,3.74124649859944,0.3481347744402516,0.4590793185763889
病例38,far,WLI,mmd_fusion_w1e-4,1,1,0.1,0.22927170868347338,0.25322128851540615,0.7616081932019874,0.09916178385416667
病例38,far,WLI,mmd_fusion_w1e-4,1,1,0.15,0.3912464985994398,0.04852941176470588,0.734640412402879,0.06365288628472222
病例38,far,WLI,mmd_fusion_w1e-4,1,1,0.2,0.448109243697479,0.03375350140056022,0.6961091728097155,0.05671522352430555
病例38,far,WLI,mmd_fusion_w1e-4,1,1,0.25,0.45560224089635853,0.030672268907563024,0.6912680063992029,0.05569118923611111
病例38,far,WLI,mmd_fusion_w1e-4,1,1,0.3,0.4598039215686274,0.028431372549019607,0.6887499999969252,0.05506727430555555
病例38,far,WLI,mmd_fusion_w1e-4,1,1,0.35,0.46365546218487397,0.026050420168067228,0.6865671641760271,0.054463704427083336
病例38,far,WLI,mmd_fusion_w1e-4,1,1,0.4,0.4700280112044818,0.024299719887955182,0.6819553953562426,0.05367702907986111
病例38,far,WLI,mmd_fusion_w1e-4,1,1,0.45,0.4788515406162465,0.0226890756302521,0.6751338111191366,0.052666558159722224
病例38,far,WLI,mmd_fusion_w1e-4,1,1,0.5,0.6403361344537815,0.007703081232492998,0.5260678070238345,0.035576714409722224
病例38,far,WLI,mmd_fusion_w1e-4,1,1,0.55,0.6663865546218487,0.005812324929971989,0.49814398494014667,0.03287082248263889
病例38,far,WLI,mmd_fusion_w1e-4,1,1,0.6,0.6990896358543417,0.004481792717086834,0.4610267689476904,0.029574924045138888
病例38,far,WLI,mmd_fusion_w1e-4,1,1,0.65,0.7323529411764705,0.0036414565826330533,0.4210642282669325,0.026272243923611112
病例38,far,WLI,mmd_fusion_w1e-4,1,1,0.7,0.7616246498599439,0.0027310924369747898,0.3841336116888555,0.023349338107638888
病例38,far,WLI,mmd_fusion_w1e-4,1,1,0.75,0.7934873949579831,0.0014705882352941176,0.34191304347627877,0.0201416015625
病例38,far,WLI,mmd_fusion_w1e-4,1,1,0.8,0.8350140056022409,0.0004901960784313725,0.28312203328556673,0.016025119357638888
病例38,far,WLI,mmd_fusion_w1e-4,1,1,0.85,0.896498599439776,0.0,0.1875872572649601,0.010023328993055556
病例38,far,WLI,mmd_fusion_w1e-4,1,1,0.9,0.9997198879551821,0.0,0.0005600672080610468,2.712673611111111e-05
病例38,far,WLI,mmd_fusion_w1e-4,1,1,0.95,1.0,0.0,0.0,0.0
病例38,far,NBI,mmd_fusion_w1e-4,1,1,0.05,0.002027946086311364,2.3431185853839493,0.45977941344002243,0.9161851671006944
病例38,far,NBI,mmd_fusion_w1e-4,1,1,0.1,0.06469642636329913,0.34240138493879063,0.821268417680082,0.3503689236111111
病例38,far,NBI,mmd_fusion_w1e-4,1,1,0.15,0.1083219982688265,0.23148262643749226,0.839953407104438,0.3079901801215278
病例38,far,NBI,mmd_fusion_w1e-4,1,1,0.2,0.11774452825522444,0.18803017188079635,0.8523031345555567,0.2934909396701389
病例38,far,NBI,mmd_fusion_w1e-4,1,1,0.25,0.1204896747866947,0.1826882651168542,0.8529831504457001,0.2912733289930556
病例38,far,NBI,mmd_fusion_w1e-4,1,1,0.3,0.12244342772350686,0.17942376653888958,0.8532474090450702,0.2898423936631944
病例38,far,NBI,mmd_fusion_w1e-4,1,1,0.35,0.12432298751081984,0.1754667985655991,0.8538426294330056,0.2882419162326389
病例38,far,NBI,mmd_fusion_w1e-4,1,1,0.4,0.1264993198961296,0.1716829479411401,0.8542026917532024,0.2866075303819444
病例38,far,NBI,mmd_fusion_w1e-4,1,1,0.45,0.1305552120687523,0.16606899962903426,0.8542755084673604,0.2839558919270833
病例38,far,NBI,mmd_fusion_w1e-4,1,1,0.5,0.19389143069123285,0.0758006677383455,0.8566922925279497,0.24183485243055555
病例38,far,NBI,mmd_fusion_w1e-4,1,1,0.55,0.20516878941511066,0.06511685421046123,0.8546810802174603,0.2358127170138889
病例38,far,NBI,mmd_fusion_w1e-4,1,1,0.6,0.2151601335476691,0.058464201805366635,0.8515576783738273,0.23124864366319445
病例38,far,NBI,mmd_fusion_w1e-4,1,1,0.65,0.2258686781253864,0.05176208730060591,0.8479479886213627,0.2264743381076389
病例38,far,NBI,mmd_fusion_w1e-4,1,1,0.7,0.23808581674292073,0.04454062074935081,0.8435463556201145,0.22114393446180555
病例38,far,NBI,mmd_fusion_w1e-4,1,1,0.75,0.2534190676394213,0.03642883640410535,0.8374389702607115,0.2147148980034722
病例38,far,NBI,mmd_fusion_w1e-4,1,1,0.8,0.27666625448250276,0.026140719673550143,0.826915465082235,0.20551893446180555
病例38,far,NBI,mmd_fusion_w1e-4,1,1,0.85,0.31430691232842833,0.009051564238901941,0.8091992937078681,0.19051106770833334
病例38,far,NBI,mmd_fusion_w1e-4,1,1,0.9,0.3856065289971559,0.002448373933473476,0.7599920461312694,0.16914876302083334
病例38,far,NBI,mmd_fusion_w1e-4,1,1,0.95,0.8300482255471745,0.0,0.2905278288619221,0.04660373263888889
病例38,near,WLI,mmd_fusion_w1e-4,1,1,0.05,0.05838328422906296,1.5097361915405194,0.5456507874203546,0.4908989800347222
病例38,near,WLI,mmd_fusion_w1e-4,1,1,0.1,0.08469640014900606,0.21991940126655152,0.857337710740738,0.22733561197916666
病例38,near,WLI,mmd_fusion_w1e-4,1,1,0.15,0.10206915235869823,0.14402790477158048,0.8794799077883153,0.20865885416666666
病例38,near,WLI,mmd_fusion_w1e-4,1,1,0.2,0.10850350502895459,0.1349859460191676,0.8798462566830216,0.2055596245659722
病例38,near,WLI,mmd_fusion_w1e-4,1,1,0.25,0.10992583561922178,0.1302109790375563,0.881137167472583,0.2043185763888889
病例38,near,WLI,mmd_fusion_w1e-4,1,1,0.3,0.1109756510548952,0.12638423244945646,0.8822274124966273,0.2033420138888889
病例38,near,WLI,mmd_fusion_w1e-4,1,1,0.35,0.1123641166311084,0.1227945409597345,0.8830306909664066,0.20234510633680555
病例38,near,WLI,mmd_fusion_w1e-4,1,1,0.4,0.11354939212299774,0.11940803955433642,0.8838614914472424,0.20142957899305555
病例38,near,WLI,mmd_fusion_w1e-4,1,1,0.45,0.11490399268515697,0.11348166209488977,0.8857259048378647,0.19997151692708334
病例38,near,WLI,mmd_fusion_w1e-4,1,1,0.5,0.14104778353483016,0.06386941650580785,0.89342890857378,0.18480088975694445
病例38,near,WLI,mmd_fusion_w1e-4,1,1,0.55,0.14636459074130515,0.05533543296420468,0.8943409615027598,0.18202718098958334
病例38,near,WLI,mmd_fusion_w1e-4,1,1,0.6,0.15113955772291646,0.050662061024755324,0.8937619225884834,0.18013509114583334
病例38,near,WLI,mmd_fusion_w1e-4,1,1,0.65,0.1568966101120932,0.045616173930712184,0.8927777379314122,0.1779717339409722
病例38,near,WLI,mmd_fusion_w1e-4,1,1,0.7,0.16424531816180704,0.04070574689288496,0.8907778379337831,0.17551676432291666
病例38,near,WLI,mmd_fusion_w1e-4,1,1,0.75,0.1735243320125978,0.03613396999559755,0.88743841020911,0.17274305555555555
病例38,near,WLI,mmd_fusion_w1e-4,1,1,0.8,0.18832334315418742,0.030952622845338482,0.8809983275424436,0.16874186197916666
病例38,near,WLI,mmd_fusion_w1e-4,1,1,0.85,0.21947915608384977,0.023332994683192793,0.8653925581029824,0.1609768337673611
病例38,near,WLI,mmd_fusion_w1e-4,1,1,0.9,0.28720918419181146,0.009549933963222595,0.8277001120729316,0.1446533203125
病例38,near,WLI,mmd_fusion_w1e-4,1,1,0.95,0.6210166277219005,3.3865014053980834e-05,0.5496426905023215,0.0759006076388889
病例38,near,NBI,mmd_fusion_w1e-4,1,1,0.05,2.358935648235516e-05,2.1295999245140593,0.484299758369663,0.89971923828125
病例38,near,NBI,mmd_fusion_w1e-4,1,1,0.1,0.042012643895074545,0.16236554066805056,0.9036112409041412,0.3220893012152778
病例38,near,NBI,mmd_fusion_w1e-4,1,1,0.15,0.06885733157199471,0.07642951500283073,0.9276305739957375,0.2896660698784722
病例38,near,NBI,mmd_fusion_w1e-4,1,1,0.2,0.07263162860917154,0.06442253255331194,0.9311904874686968,0.2851291232638889
病例38,near,NBI,mmd_fusion_w1e-4,1,1,0.25,0.07407057935459521,0.06062464615965277,0.9321965468913337,0.2836235894097222
病例38,near,NBI,mmd_fusion_w1e-4,1,1,0.3,0.07569824495187771,0.05765238724287602,0.9327175995894587,0.2823011610243056
病例38,near,NBI,mmd_fusion_w1e-4,1,1,0.35,0.07692489148896019,0.05498678996036988,0.9333126624836819,0.2811821831597222
病例38,near,NBI,mmd_fusion_w1e-4,1,1,0.4,0.07871768258161917,0.05232119267786375,0.933604255063726,0.2799004448784722
病例38,near,NBI,mmd_fusion_w1e-4,1,1,0.45,0.08166635214191356,0.04864125306661634,0.9337522786134825,0.2779947916666667
病例38,near,NBI,mmd_fusion_w1e-4,1,1,0.5,0.12165031137950556,0.025075485940743537,0.9229148593370642,0.2597249348958333
病例38,near,NBI,mmd_fusion_w1e-4,1,1,0.55,0.12938762030571807,0.020381204000754858,0.9207988722965448,0.2561509874131944
病例38,near,NBI,mmd_fusion_w1e-4,1,1,0.6,0.13705416116248348,0.01759765993583695,0.9177621675854017,0.2531467013888889
病例38,near,NBI,mmd_fusion_w1e-4,1,1,0.65,0.14566427627854311,0.014861294583883751,0.9141205719394312,0.2498847113715278
病例38,near,NBI,mmd_fusion_w1e-4,1,1,0.7,0.15682204189469712,0.011865446310624646,0.9090654764163977,0.2458157009548611
病例38,near,NBI,mmd_fusion_w1e-4,1,1,0.75,0.1711879599924514,0.00886959803736554,0.9020191776941812,0.24082438151041666
病例38,near,NBI,mmd_fusion_w1e-4,1,1,0.8,0.1967588224193244,0.0057322136252123046,0.8880630101962704,0.2325710720486111
病例38,near,NBI,mmd_fusion_w1e-4,1,1,0.85,0.23898377052274014,0.00292508020381204,0.8628589004628925,0.21962483723958334
病例38,near,NBI,mmd_fusion_w1e-4,1,1,0.9,0.3085723721456879,0.0011322891111530478,0.8170199718459435,0.1991034613715278
病例38,near,NBI,mmd_fusion_w1e-4,1,1,0.95,0.6094074353651633,0.0007548594074353652,0.5614594282992075,0.11250813802083333
病例39,far,WLI,mmd_fusion_w1e-4,1,1,0.05,0.03070146604431004,5.307080402340412,0.2664233246896338,0.6474473741319444
病例39,far,WLI,mmd_fusion_w1e-4,1,1,0.1,0.2723029386628098,1.517060022352245,0.44853715860189536,0.2315606011284722
病例39,far,WLI,mmd_fusion_w1e-4,1,1,0.15,0.30523962921569914,0.9649595687331537,0.5224312232728021,0.1712103949652778
病例39,far,WLI,mmd_fusion_w1e-4,1,1,0.2,0.31372033396883836,0.7668792321346394,0.5595069007086707,0.14990234375
病例39,far,WLI,mmd_fusion_w1e-4,1,1,0.25,0.3183222667806193,0.75156137006114,0.5603047660203169,0.14784749348958334
病例39,far,WLI,mmd_fusion_w1e-4,1,1,0.3,0.32331865097626716,0.7437380842811123,0.5591438737524537,0.14652506510416666
病例39,far,WLI,mmd_fusion_w1e-4,1,1,0.35,0.32890671224771545,0.7350601538360397,0.5578142076487491,0.1450534396701389
病例39,far,WLI,mmd_fusion_w1e-4,1,1,0.4,0.3333114193675629,0.7277628032345014,0.556861237711941,0.14384629991319445
病例39,far,WLI,mmd_fusion_w1e-4,1,1,0.45,0.338373545460522,0.7139570047991585,0.5570222775686813,0.1418999565972222
病例39,far,WLI,mmd_fusion_w1e-4,1,1,0.5,0.3674314640720531,0.42995200841496284,0.6133936824638594,0.10960557725694445
病例39,far,WLI,mmd_fusion_w1e-4,1,1,0.55,0.37959371507461703,0.4051673131286569,0.61257343156466,0.10579427083333333
病例39,far,WLI,mmd_fusion_w1e-4,1,1,0.6,0.3903753862336467,0.384195647886398,0.6115141123693896,0.10251871744791667
病例39,far,WLI,mmd_fusion_w1e-4,1,1,0.65,0.40168299257116563,0.36066004864900403,0.6108463655258378,0.09892442491319445
病例39,far,WLI,mmd_fusion_w1e-4,1,1,0.7,0.4157517585957531,0.3331799355729406,0.6094082150428258,0.0946384006076389
病例39,far,WLI,mmd_fusion_w1e-4,1,1,0.75,0.4331733613832095,0.29656169877062655,0.6083827265008172,0.08906385633680555
病例39,far,WLI,mmd_fusion_w1e-4,1,1,0.8,0.4586812175399382,0.24331076194858983,0.6066455463029299,0.08093939887152778
病例39,far,WLI,mmd_fusion_w1e-4,1,1,0.85,0.4924725527578726,0.16113339030964433,0.6083050980986199,0.06897650824652778
病例39,far,WLI,mmd_fusion_w1e-4,1,1,0.9,0.5482874235750443,0.06337518900795477,0.5962856894879967,0.05313449435763889
病例39,far,WLI,mmd_fusion_w1e-4,1,1,0.95,0.6777989612780225,0.0005916770758004076,0.4871527260052326,0.03329806857638889
病例39,far,NBI,mmd_fusion_w1e-4,1,1,0.05,0.0,3.2091232685908846,0.38394176848487843,0.7377726236979166
病例39,far,NBI,mmd_fusion_w1e-4,1,1,0.1,0.001547628259692022,0.18409038149036602,0.9149441588354637,0.207275390625
病例39,far,NBI,mmd_fusion_w1e-4,1,1,0.15,0.0030565658128917433,0.07974154608063143,0.9601296717200877,0.188720703125
病例39,far,NBI,mmd_fusion_w1e-4,1,1,0.2,0.003985142768706956,0.0707653021744177,0.963832416037733,0.1869845920138889
病例39,far,NBI,mmd_fusion_w1e-4,1,1,0.25,0.004758956898552967,0.06445871701617271,0.9663942894693972,0.18574354383680555
病例39,far,NBI,mmd_fusion_w1e-4,1,1,0.3,0.005378008202429776,0.05993190435657355,0.9682121200689838,0.1848415798611111
病例39,far,NBI,mmd_fusion_w1e-4,1,1,0.35,0.006267894451752689,0.055985452294358896,0.9696283292731381,0.1839938693576389
病例39,far,NBI,mmd_fusion_w1e-4,1,1,0.4,0.0072738528205525035,0.052039000232144236,0.970992828623113,0.18312581380208334
病例39,far,NBI,mmd_fusion_w1e-4,1,1,0.45,0.009014934612706029,0.04704789909463747,0.9724916943503132,0.18194580078125
病例39,far,NBI,mmd_fusion_w1e-4,1,1,0.5,0.023020970362918825,0.03373829606128608,0.9717716330870869,0.1771579318576389
病例39,far,NBI,mmd_fusion_w1e-4,1,1,0.55,0.03199721426913255,0.02750909231602569,0.9701799286471029,0.1744927300347222
病例39,far,NBI,mmd_fusion_w1e-4,1,1,0.6,0.03838118084036214,0.023523949547318734,0.9688157792138286,0.1726752387152778
病例39,far,NBI,mmd_fusion_w1e-4,1,1,0.65,0.04689313626866826,0.020080476669503987,0.9660581580012039,0.17057969835069445
病例39,far,NBI,mmd_fusion_w1e-4,1,1,0.7,0.0561015244138358,0.017372127215042946,0.9625377285889752,0.1684909396701389
病例39,far,NBI,mmd_fusion_w1e-4,1,1,0.75,0.06921767391472568,0.014625087054089608,0.9569022095802452,0.16571044921875
病例39,far,NBI,mmd_fusion_w1e-4,1,1,0.8,0.08736361525961464,0.011568521241197864,0.9485854462812446,0.1619940863715278
病例39,far,NBI,mmd_fusion_w1e-4,1,1,0.85,0.1269055172947458,0.007931594830921613,0.9283172552791651,0.1544257269965278
病例39,far,NBI,mmd_fusion_w1e-4,1,1,0.9,0.2243287162423586,0.004372049833629962,0.8715195513707229,0.1367255316840278
病例39,far,NBI,mmd_fusion_w1e-4,1,1,0.95,0.6601021434651396,0.00019345353246150274,0.5072756669346712,0.059611002604166664
病例39,near,WLI,mmd_fusion_w1e-4,1,1,0.05,0.0,1.9197259640400068,0.510239751030236,0.6849839952256944
病例39,near,WLI,mmd_fusion_w1e-4,1,1,0.1,0.02387697288547147,0.054807191998612476,0.9612570810427834,0.24186197916666666
病例39,near,WLI,mmd_fusion_w1e-4,1,1,0.15,0.029745042492917848,0.027779383708157485,0.9712094907393356,0.23414442274305555
病例39,near,WLI,mmd_fusion_w1e-4,1,1,0.2,0.03197086199919061,0.02387697288547147,0.9719626168210194,0.23270670572916666
病例39,near,WLI,mmd_fusion_w1e-4,1,1,0.25,0.03330057235358733,0.020263629531132567,0.9730421752462676,0.23154703776041666
病例39,near,WLI,mmd_fusion_w1e-4,1,1,0.3,0.034688096201653466,0.018066716771694514,0.9734015419804215,0.2307061089409722
病例39,near,WLI,mmd_fusion_w1e-4,1,1,0.35,0.03593108631554605,0.016476845695785395,0.9735386411720447,0.23004150390625
病例39,near,WLI,mmd_fusion_w1e-4,1,1,0.4,0.03743423715095103,0.015002601607215124,0.9734841840598528,0.2293429904513889
病例39,near,WLI,mmd_fusion_w1e-4,1,1,0.45,0.04139446146730647,0.013239290050297739,0.9722930776659157,0.2280002170138889
病例39,near,WLI,mmd_fusion_w1e-4,1,1,0.5,0.05402670983407527,0.011013470544024975,0.966765140323535,0.2245144314236111
病例39,near,WLI,mmd_fusion_w1e-4,1,1,0.55,0.06347921604902584,0.009625946695958837,0.9624359450412737,0.22197129991319445
病例39,near,WLI,mmd_fusion_w1e-4,1,1,0.6,0.07067699601086894,0.008816557784586922,0.9589846080405695,0.2200927734375
病例39,near,WLI,mmd_fusion_w1e-4,1,1,0.65,0.07929120656761288,0.0056946291264381105,0.955883676959041,0.2173394097222222
病例39,near,WLI,mmd_fusion_w1e-4,1,1,0.7,0.08883043302306759,0.0031797421518182344,0.9519365798400121,0.2145114474826389
病例39,near,WLI,mmd_fusion_w1e-4,1,1,0.75,0.10137596114933226,0.0024570734809504537,0.9453821123362446,0.2113986545138889
病例39,near,WLI,mmd_fusion_w1e-4,1,1,0.8,0.12036769381973753,0.0015898710759091172,0.9351710997388786,0.20673963758680555
病例39,near,WLI,mmd_fusion_w1e-4,1,1,0.85,0.1636121870844655,0.0007515754177024917,0.9105327752762838,0.19639756944444445
病例39,near,WLI,mmd_fusion_w1e-4,1,1,0.9,0.2825056368156328,0.0,0.8355129176119911,0.1683281792534722
病例39,near,WLI,mmd_fusion_w1e-4,1,1,0.95,0.8019598774353934,0.0,0.3306068283259003,0.04646131727430555
