case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例49,near,WLI,mmd_fusion,3,1,0.3,0.003079341494664987,0.07713427436286702,0.9613252211465586,0.6765068901909722
病例49,near,WLI,mmd_fusion,3,1,0.35,0.003477717841876891,0.07484091863432281,0.9621898098569709,0.6748114691840278
病例49,near,WLI,mmd_fusion,3,1,0.4,0.0040483650419371854,0.07251526212086953,0.9629853263438898,0.6729871961805556
病例49,near,WLI,mmd_fusion,3,1,0.45,0.004974320875997287,0.07037264338856768,0.9635194027978379,0.6710544162326388
病例49,near,WLI,mmd_fusion,3,1,0.5,0.05045382602797248,0.035735435037738086,0.956585876444133,0.6205919053819444
病例49,near,WLI,mmd_fusion,3,1,0.55,0.05999332450445213,0.031148723580649677,0.9537621193494722,0.6116943359375
病例49,near,WLI,mmd_fusion,3,1,0.6,0.06982353004511344,0.027466434101015322,0.9503024969745076,0.6031833224826388
病例49,near,WLI,mmd_fusion,3,1,0.65,0.08231316687662177,0.024236355610107993,0.945131958305087,0.5932820638020834
病例49,near,WLI,mmd_fusion,3,1,0.7,0.09868966482552192,0.020747870839928077,0.9378595636215792,0.5807698567708334
病例49,near,WLI,mmd_fusion,3,1,0.75,0.11845774518987479,0.017237852213142113,0.9285353807415079,0.5661078559027778
病例49,near,WLI,mmd_fusion,3,1,0.8,0.14073451984883234,0.011789786491811751,0.9184822014288814,0.54864501953125
病例49,near,WLI,mmd_fusion,3,1,0.85,0.1792370554604477,0.007483015170601979,0.8978692830467851,0.5216810438368056
病例49,near,WLI,mmd_fusion,3,1,0.9,0.28486062211311736,0.002153385660604886,0.8328683298113237,0.4517957899305556
病例49,near,WLI,mmd_fusion,3,1,0.95,0.9999784661433939,0.0,4.3066785818061064e-05,1.3563368055555555e-05
病例49,near,NBI,mmd_fusion,3,1,0.05,0.0,0.3527080581241744,0.8500842223466646,1.0
病例49,near,NBI,mmd_fusion,3,1,0.1,0.00011925730221635109,0.14759467195068252,0.9312150778322492,0.8482801649305556
病例49,near,NBI,mmd_fusion,3,1,0.15,0.0016145603992367532,0.11271649787171584,0.9458429475893981,0.8213907877604166
病例49,near,NBI,mmd_fusion,3,1,0.2,0.005036327608982827,0.08002164978717158,0.9590079137004469,0.7946912977430556
病例49,near,NBI,mmd_fusion,3,1,0.25,0.009843314252164979,0.06142668428005284,0.9652609786303081,0.7773912217881944
病例49,near,NBI,mmd_fusion,3,1,0.3,0.011503742844561867,0.05505100543079407,0.9674317548242,0.7714504665798612
病例49,near,NBI,mmd_fusion,3,1,0.35,0.013228386907382945,0.05013393512402759,0.9688928521561667,0.76654052734375
病例49,near,NBI,mmd_fusion,3,1,0.4,0.014595259063554968,0.04690481432555409,0.9697388258443383,0.7631429036458334
病例49,near,NBI,mmd_fusion,3,1,0.45,0.017182225157786585,0.04343717892264788,0.9700830322617146,0.7586669921875
病例49,near,NBI,mmd_fusion,3,1,0.5,0.11673455159254367,0.009531410538676061,0.9332913294232863,0.6600070529513888
病例49,near,NBI,mmd_fusion,3,1,0.55,0.13115551152209012,0.007458168207837957,0.9261240294912648,0.6478135850694444
病例49,near,NBI,mmd_fusion,3,1,0.6,0.1456223396447967,0.005751871422280934,0.9186216828011586,0.6358574761284722
病例49,near,NBI,mmd_fusion,3,1,0.65,0.1640980478496991,0.004201526493468369,0.9085379837072833,0.6210530598958334
病例49,near,NBI,mmd_fusion,3,1,0.7,0.18878430940848379,0.00269704975781594,0.8944373922142231,0.6016913519965278
病例49,near,NBI,mmd_fusion,3,1,0.75,0.21578232790253926,0.0013393512402759431,0.8784011508421299,0.5807291666666666
病例49,near,NBI,mmd_fusion,3,1,0.8,0.2528530016145604,0.0002568618816967562,0.8551509074391382,0.5525241427951388
病例49,near,NBI,mmd_fusion,3,1,0.85,0.3291042859239689,1.8347277264054014e-05,0.8030283897812142,0.4959784613715278
病例49,near,NBI,mmd_fusion,3,1,0.9,0.6089920005871129,0.0,0.562193746660932,0.2890557183159722
病例49,near,NBI,mmd_fusion,3,1,0.95,1.0,0.0,0.0,0.0
病例50,far,WLI,mmd_fusion,3,1,0.05,0.0,2.643219688529055,0.4307355960218462,0.9978976779513888
病例50,far,WLI,mmd_fusion,3,1,0.1,0.0025997177449305505,0.7172497462180296,0.7348278944193514,0.4696519639756944
病例50,far,WLI,mmd_fusion,3,1,0.15,0.01554878803634653,0.4173661145361361,0.8197552753916524,0.3839653862847222
病例50,far,WLI,mmd_fusion,3,1,0.2,0.047339622174354404,0.31857684022877514,0.8388911296906905,0.3481987847222222
病例50,far,WLI,mmd_fusion,3,1,0.25,0.08289385723835697,0.2831959196811013,0.8336184003231382,0.3287692599826389
病例50,far,WLI,mmd_fusion,3,1,0.3,0.08678105424744362,0.27299512243432617,0.8354341498761759,0.3249104817708333
病例50,far,WLI,mmd_fusion,3,1,0.35,0.08955408650870286,0.2648988586001139,0.8370589574313259,0.3219333224826389
病例50,far,WLI,mmd_fusion,3,1,0.4,0.09200524895392309,0.2586100175790438,0.838172946163349,0.3195393880208333
病例50,far,WLI,mmd_fusion,3,1,0.45,0.09532298398078685,0.2521231028250266,0.8389066822779684,0.3168538411458333
病例50,far,WLI,mmd_fusion,3,1,0.5,0.23320706132857957,0.13112481121097327,0.8080360054780406,0.2459445529513889
病例50,far,WLI,mmd_fusion,3,1,0.55,0.24595805788704844,0.12228577087820941,0.8037422640951087,0.24003092447916666
病例50,far,WLI,mmd_fusion,3,1,0.6,0.25900616504493795,0.11478372824283839,0.7985804437436813,0.2344021267361111
病例50,far,WLI,mmd_fusion,3,1,0.65,0.2737131397162594,0.10614276164302161,0.7927036886896464,0.22800699869791666
病例50,far,WLI,mmd_fusion,3,1,0.7,0.2906484438832355,0.0959419643962465,0.7858573113520231,0.2205742730034722
病例50,far,WLI,mmd_fusion,3,1,0.75,0.31053009482779964,0.08281957958850182,0.7780556292860143,0.21153428819444445
病例50,far,WLI,mmd_fusion,3,1,0.8,0.3334076109831885,0.06595855307138082,0.7694923973922924,0.2006496853298611
病例50,far,WLI,mmd_fusion,3,1,0.85,0.37153680457550325,0.0419668721681646,0.7524567566354626,0.18363444010416666
病例50,far,WLI,mmd_fusion,3,1,0.9,0.46190794523261286,0.01842085716407933,0.6914071199047316,0.1524319118923611
病例50,far,WLI,mmd_fusion,3,1,0.95,0.8802149100002475,0.0,0.2139429986507751,0.03280978732638889
病例50,far,NBI,mmd_fusion,3,1,0.05,0.0,3.6522260436058436,0.35384289031777316,0.9999118381076388
病例50,far,NBI,mmd_fusion,3,1,0.1,0.0022717950336036347,0.8839491370334143,0.6924635110417365,0.4044325086805556
病例50,far,NBI,mmd_fusion,3,1,0.15,0.039440886000063104,0.6853563878458966,0.7260693800151138,0.353759765625
病例50,far,NBI,mmd_fusion,3,1,0.2,0.11513583441138421,0.5228914902344366,0.735011597582546,0.3025716145833333
病例50,far,NBI,mmd_fusion,3,1,0.25,0.15889944151705424,0.45726185593033164,0.7319129073875897,0.2790595160590278
病例50,far,NBI,mmd_fusion,3,1,0.3,0.16379011138106206,0.4468179093175149,0.7325446403881744,0.2757636176215278
病例50,far,NBI,mmd_fusion,3,1,0.35,0.16716625122266746,0.43627930457829805,0.7340610442873753,0.2727728949652778
病例50,far,NBI,mmd_fusion,3,1,0.4,0.1699428895970719,0.42801249487268483,0.7351917836921188,0.2703993055555556
病例50,far,NBI,mmd_fusion,3,1,0.45,0.17290884422427666,0.42078692455747324,0.7358861345824992,0.2682088216145833
病例50,far,NBI,mmd_fusion,3,1,0.5,0.30811220143249296,0.23951661250118322,0.7164608246737298,0.2001885308159722
病例50,far,NBI,mmd_fusion,3,1,0.55,0.32272110560691636,0.2151263685987442,0.7157863145246168,0.1918063693576389
病例50,far,NBI,mmd_fusion,3,1,0.6,0.33789795853974064,0.19376518474111,0.7135230711674767,0.1839531792534722
病例50,far,NBI,mmd_fusion,3,1,0.65,0.35484176316536775,0.17297194964187676,0.7096942140142486,0.17584228515625
病例50,far,NBI,mmd_fusion,3,1,0.7,0.37740194995740384,0.1503171047234405,0.7023438751344527,0.16612413194444445
病例50,far,NBI,mmd_fusion,3,1,0.75,0.4067459691414508,0.12911368440980658,0.6888819682329329,0.15525987413194445
病例50,far,NBI,mmd_fusion,3,1,0.8,0.4503518127031206,0.0978765026977566,0.667241214209198,0.13917371961805555
病例50,far,NBI,mmd_fusion,3,1,0.85,0.5633105102073013,0.06559808159530496,0.5813660421730207,0.10795762803819445
病例50,far,NBI,mmd_fusion,3,1,0.9,0.7876502697756602,0.020509260720032816,0.3444834028604292,0.050048828125
病例50,far,NBI,mmd_fusion,3,1,0.95,1.0,0.0,0.0,0.0
病例50,near,WLI,mmd_fusion,3,1,0.05,0.0,4.073318424221572,0.3293092606543531,1.0
病例50,near,WLI,mmd_fusion,3,1,0.1,0.0,1.5455014622398073,0.5640950994657311,0.5017428927951388
病例50,near,WLI,mmd_fusion,3,1,0.15,0.0,1.1548942026492344,0.6339356794653762,0.4247504340277778
病例50,near,WLI,mmd_fusion,3,1,0.2,0.0,1.0502322380870464,0.655687778466352,0.4041205512152778
病例50,near,WLI,mmd_fusion,3,1,0.25,0.0,1.008188542921039,0.6648519437733295,0.3958333333333333
病例50,near,WLI,mmd_fusion,3,1,0.3,0.0,0.9941510407706864,0.6679689744318668,0.39306640625
病例50,near,WLI,mmd_fusion,3,1,0.35,0.0,0.9804231894030621,0.6710456444939498,0.3903605143229167
病例50,near,WLI,mmd_fusion,3,1,0.4,0.00020643385515224498,0.9710648546361603,0.6730671237310962,0.3884752061631944
病例50,near,WLI,mmd_fusion,3,1,0.45,0.0015482539136418372,0.9622914157921899,0.6744602226501099,0.3864813910590278
病例50,near,WLI,mmd_fusion,3,1,0.5,0.0037158093927404092,0.7217615688972991,0.7330886075940087,0.3386433919270833
病例50,near,WLI,mmd_fusion,3,1,0.55,0.006433855152244968,0.6969551006365043,0.7385677749351169,0.3332180447048611
病例50,near,WLI,mmd_fusion,3,1,0.6,0.010184070187510752,0.6736968862893514,0.7432409739704925,0.3278944227430556
病例50,near,WLI,mmd_fusion,3,1,0.65,0.01902632031653191,0.6489248236710821,0.7460163792868129,0.3212687174479167
病例50,near,WLI,mmd_fusion,3,1,0.7,0.03371752967486668,0.6190607259590573,0.7475080845843958,0.3124864366319444
病例50,near,WLI,mmd_fusion,3,1,0.75,0.05030104937209703,0.5857216583519698,0.7491450903751437,0.3026462131076389
病例50,near,WLI,mmd_fusion,3,1,0.8,0.07424737656975744,0.5468432822982969,0.7488102858086594,0.2902628580729167
病例50,near,WLI,mmd_fusion,3,1,0.85,0.10184070187510752,0.49059005676931017,0.7519912428513272,0.2737358940972222
病例50,near,WLI,mmd_fusion,3,1,0.9,0.15651126784792707,0.38142095303629797,0.7582228957570968,0.24144151475694445
病例50,near,WLI,mmd_fusion,3,1,0.95,0.6507827283674522,0.08525718217787717,0.4868922840752959,0.08563910590277778
病例50,near,NBI,mmd_fusion,3,1,0.05,0.0,1.1013795956800252,0.6448743013544427,0.9988878038194444
病例50,near,NBI,mmd_fusion,3,1,0.1,0.0,0.6200619177378626,0.7633407388042541,0.7700941297743056
病例50,near,NBI,mmd_fusion,3,1,0.15,0.0,0.4471487880387485,0.8172776456317236,0.6879001193576388
病例50,near,NBI,mmd_fusion,3,1,0.2,1.4266759876164524e-05,0.3282068109511649,0.8590232244617568,0.6313544379340278
病例50,near,NBI,mmd_fusion,3,1,0.25,0.0006562709543035682,0.27534846560997533,0.8786628198689923,0.6059231228298612
病例50,near,NBI,mmd_fusion,3,1,0.3,0.0013125419086071363,0.26774428259597965,0.8812861558212014,0.6019965277777778
病例50,near,NBI,mmd_fusion,3,1,0.35,0.0021114804616723494,0.26250838172142726,0.8829321248684767,0.5991278754340278
病例50,near,NBI,mmd_fusion,3,1,0.4,0.0030388198536230437,0.2586278230351105,0.8839918786086843,0.5968424479166666
病例50,near,NBI,mmd_fusion,3,1,0.45,0.005364301713437861,0.25491846546730773,0.8842958434271844,0.5939737955729166
病例50,near,NBI,mmd_fusion,3,1,0.5,0.11079565719829369,0.12841510564535688,0.8814391073455276,0.4837239583333333
病例50,near,NBI,mmd_fusion,3,1,0.55,0.13623329005749504,0.11159459575135891,0.8745404776859037,0.4636366102430556
病例50,near,NBI,mmd_fusion,3,1,0.6,0.17298446349849486,0.10105146020287332,0.8578701237192492,0.4411553276909722
病例50,near,NBI,mmd_fusion,3,1,0.65,0.2134592612671736,0.08893898106800964,0.8387621902045986,0.4161580403645833
病例50,near,NBI,mmd_fusion,3,1,0.7,0.26644600744724867,0.07418715135605553,0.8115697261456779,0.3839586046006944
病例50,near,NBI,mmd_fusion,3,1,0.75,0.3289914827443539,0.05786597805772331,0.7762373949920152,0.3464694552951389
病例50,near,NBI,mmd_fusion,3,1,0.8,0.3832907708330361,0.04368481874081577,0.7428468319836892,0.3139173719618056
病例50,near,NBI,mmd_fusion,3,1,0.85,0.45578017776382806,0.02589416917523861,0.6932233267298842,0.2710028754340278
病例50,near,NBI,mmd_fusion,3,1,0.9,0.6515058565049292,0.004494029360991825,0.5151473612057624,0.1677924262152778
病例50,near,NBI,mmd_fusion,3,1,0.95,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion,3,1,0.05,0.0,34.502408477842,0.05479090513199251,0.9996609157986112
病例60,far,WLI,mmd_fusion,3,1,0.1,0.24036608863198458,2.9486994219653178,0.3226763517298958,0.10441758897569445
病例60,far,WLI,mmd_fusion,3,1,0.15,0.4099229287090559,0.27432562620423895,0.6329931533311847,0.024339463975694444
病例60,far,WLI,mmd_fusion,3,1,0.2,0.5105973025048169,0.0871868978805395,0.620837152450033,0.0162353515625
病例60,far,WLI,mmd_fusion,3,1,0.25,0.536849710982659,0.07658959537572255,0.6015954950633255,0.01519775390625
病例60,far,WLI,mmd_fusion,3,1,0.3,0.549373795761079,0.06864161849710983,0.5932149651142483,0.014621310763888888
病例60,far,WLI,mmd_fusion,3,1,0.35,0.5575626204238922,0.06478805394990365,0.5870885266764607,0.0142822265625
病例60,far,WLI,mmd_fusion,3,1,0.4,0.5667148362235067,0.06021194605009634,0.580228995313978,0.013895670572916666
病例60,far,WLI,mmd_fusion,3,1,0.45,0.5736994219653179,0.05394990366088632,0.5759843800752362,0.013522677951388888
病例60,far,WLI,mmd_fusion,3,1,0.5,0.664980732177264,0.027697495183044315,0.49169317779265304,0.010213216145833334
病例60,far,WLI,mmd_fusion,3,1,0.55,0.6844894026974951,0.020953757225433526,0.47215714542310044,0.009474012586805556
病例60,far,WLI,mmd_fusion,3,1,0.6,0.7013487475915221,0.016618497109826588,0.4541292803432681,0.008877224392361112
病例60,far,WLI,mmd_fusion,3,1,0.65,0.7210982658959537,0.013728323699421965,0.4315259921663588,0.00823974609375
病例60,far,WLI,mmd_fusion,3,1,0.7,0.7422928709055877,0.011319845857418112,0.40614917440868953,0.007575141059027778
病例60,far,WLI,mmd_fusion,3,1,0.75,0.7685452793834296,0.00939306358381503,0.37305900620393906,0.006781684027777778
病例60,far,WLI,mmd_fusion,3,1,0.8,0.8005780346820809,0.004335260115606936,0.331332533006576,0.0057373046875
病例60,far,WLI,mmd_fusion,3,1,0.85,0.8554913294797688,0.0009633911368015414,0.25231286795096064,0.004096137152777778
病例60,far,WLI,mmd_fusion,3,1,0.9,0.9489402697495183,0.0,0.09715857011693038,0.001437717013888889
病例60,far,WLI,mmd_fusion,3,1,0.95,1.0,0.0,0.0,0.0
病例60,far,NBI,mmd_fusion,3,1,0.05,0.0,1.772840203274986,0.5301046140949508,0.99908447265625
病例60,far,NBI,mmd_fusion,3,1,0.1,0.0,0.4152079804253717,0.8280860349120729,0.5099148220486112
病例60,far,NBI,mmd_fusion,3,1,0.15,0.0,0.1855072463768116,0.9151193633944373,0.4271511501736111
病例60,far,NBI,mmd_fusion,3,1,0.2,0.0,0.13073593073593073,0.9386428281178218,0.4074164496527778
病例60,far,NBI,mmd_fusion,3,1,0.25,0.0,0.11609260304912479,0.9451382217944416,0.4021402994791667
病例60,far,NBI,mmd_fusion,3,1,0.3,0.0,0.10685111989459815,0.9492839722335338,0.3988104926215278
病例60,far,NBI,mmd_fusion,3,1,0.35,0.0,0.09975531714662149,0.9524919325914732,0.3962537977430556
病例60,far,NBI,mmd_fusion,3,1,0.4,0.0,0.09431582909843779,0.9549658042068868,0.3942938910590278
病例60,far,NBI,mmd_fusion,3,1,0.45,9.410878976096367e-05,0.08848108413325804,0.957586791159597,0.3921576605902778
病例60,far,NBI,mmd_fusion,3,1,0.5,0.003105590062111801,0.03619424054206663,0.9806698883510334,0.3722330729166667
病例60,far,NBI,mmd_fusion,3,1,0.55,0.005533596837944664,0.03098061358930924,0.9819722707495614,0.3694797092013889
病例60,far,NBI,mmd_fusion,3,1,0.6,0.007340485601355167,0.02580463015245624,0.9835790415969792,0.3669637044270833
病例60,far,NBI,mmd_fusion,3,1,0.65,0.010653115000941089,0.019461697722567287,0.9850086200425521,0.3634847005208333
病例60,far,NBI,mmd_fusion,3,1,0.7,0.015509128552606813,0.01328816111424807,0.9855853479292028,0.3595106336805556
病例60,far,NBI,mmd_fusion,3,1,0.75,0.022209674383587428,0.007415772633163937,0.9850768909864184,0.35498046875
病例60,far,NBI,mmd_fusion,3,1,0.8,0.03530961791831357,0.0025974025974025974,0.9807313292885893,0.3485243055555556
病例60,far,NBI,mmd_fusion,3,1,0.85,0.07169207603990213,0.0004329004329004329,0.962605148622126,0.3346354166666667
病例60,far,NBI,mmd_fusion,3,1,0.9,0.21006964050442312,0.0,0.882638092933803,0.2846204969618056
病例60,far,NBI,mmd_fusion,3,1,0.95,0.8875211744776962,0.0,0.2022129733018607,0.04052734375
病例60,near,WLI,mmd_fusion,3,1,0.05,0.00011445576284765938,4.476135973446263,0.3087962390199839,0.973388671875
病例60,near,WLI,mmd_fusion,3,1,0.1,0.012323070466597993,0.7287398420510472,0.7271910112349337,0.3051011827256944
病例60,near,WLI,mmd_fusion,3,1,0.15,0.03174239822975087,0.2822097592613788,0.8604946852681769,0.22227647569444445
病例60,near,WLI,mmd_fusion,3,1,0.2,0.055663652664911675,0.14627446491930868,0.9034071208261338,0.19386121961805555
病例60,near,WLI,mmd_fusion,3,1,0.25,0.062187631147228264,0.11937736065010873,0.9117412510878661,0.1879204644097222
病例60,near,WLI,mmd_fusion,3,1,0.3,0.06607912708404869,0.10625309984357713,0.9155306217841692,0.18489583333333334
病例60,near,WLI,mmd_fusion,3,1,0.35,0.07000877494181831,0.09770706955095189,0.9172875743190387,0.18267822265625
病例60,near,WLI,mmd_fusion,3,1,0.4,0.07302277669680668,0.0911830910686353,0.9186358652483674,0.18098280164930555
病例60,near,WLI,mmd_fusion,3,1,0.45,0.07557895540040441,0.08412498569302965,0.9204877863447926,0.17927381727430555
病例60,near,WLI,mmd_fusion,3,1,0.5,0.11617259929037427,0.031017511731715693,0.9231320980256562,0.16261800130208334
病例60,near,WLI,mmd_fusion,3,1,0.55,0.12841936591507383,0.02571439471977414,0.9187613110779835,0.15949842664930555
病例60,near,WLI,mmd_fusion,3,1,0.6,0.14028461333028117,0.021593987257258404,0.9139542901159702,0.15665690104166666
病例60,near,WLI,mmd_fusion,3,1,0.65,0.15512571057952768,0.017244668269047348,0.9074332076690145,0.15324571397569445
病例60,near,WLI,mmd_fusion,3,1,0.7,0.17416351913318837,0.012742741597039411,0.8983420140671529,0.14906141493055555
病例60,near,WLI,mmd_fusion,3,1,0.75,0.19770325435885697,0.007744839952691618,0.8864953733935744,0.1439887152777778
病例60,near,WLI,mmd_fusion,3,1,0.8,0.22853000648582655,0.0032429132806836825,0.8694025839996788,0.13770887586805555
病例60,near,WLI,mmd_fusion,3,1,0.85,0.2765632749608943,0.0010301018656289345,0.8390265486707101,0.1287773980034722
病例60,near,WLI,mmd_fusion,3,1,0.9,0.38197703254358856,0.0002670634466445386,0.7637975340057906,0.10990397135416667
病例60,near,WLI,mmd_fusion,3,1,0.95,0.8300331921712258,0.0,0.29054979455980384,0.03021240234375
病例60,near,NBI,mmd_fusion,3,1,0.05,0.0,0.24155623141275684,0.8922372644378116,0.9994099934895834
病例60,near,NBI,mmd_fusion,3,1,0.1,0.036226694861706696,0.017835328609821646,0.9727181126728883,0.7901611328125
病例60,near,NBI,mmd_fusion,3,1,0.15,0.10113145235347144,0.007995147307851082,0.9427716831827733,0.7299940321180556
病例60,near,NBI,mmd_fusion,3,1,0.2,0.1454880915271658,0.0061585381264901385,0.9184989314300184,0.69281005859375
病例60,near,NBI,mmd_fusion,3,1,0.25,0.1506188024971145,0.00499591396581211,0.916082486404047,0.687744140625
病例60,near,NBI,mmd_fusion,3,1,0.3,0.15339056589467298,0.0039765116220292,0.9149636481997483,0.6846923828125
病例60,near,NBI,mmd_fusion,3,1,0.35,0.1558927352839583,0.001962981372738991,0.9144909480059535,0.6810574001736112
病例60,near,NBI,mmd_fusion,3,1,0.4,0.15819270916703876,0.00045493988896096784,0.9138843285113646,0.6779920789930556
病例60,near,NBI,mmd_fusion,3,1,0.45,0.16100659662838993,0.00010952256586097375,0.912394180378517,0.6754489474826388
病例60,near,NBI,mmd_fusion,3,1,0.5,0.22442016226189374,6.739850206829153e-05,0.8735742346886216,0.6243693033854166
病例60,near,NBI,mmd_fusion,3,1,0.55,0.23815260705830812,8.424812758536441e-06,0.8648237673753916,0.6132676866319444
病例60,near,NBI,mmd_fusion,3,1,0.6,0.2537637850998762,0.0,0.8546795771755826,0.6006944444444444
病例60,near,NBI,mmd_fusion,3,1,0.65,0.27210460247521,0.0,0.8425225260361769,0.5859307183159722
病例60,near,NBI,mmd_fusion,3,1,0.7,0.29705889786599493,0.0,0.8255612613410779,0.5658433702256944
病例60,near,NBI,mmd_fusion,3,1,0.75,0.3266889643377676,0.0,0.8047649496262632,0.5419921875
病例60,near,NBI,mmd_fusion,3,1,0.8,0.37013572373354003,0.0,0.7729039594744274,0.50701904296875
病例60,near,NBI,mmd_fusion,3,1,0.85,0.4441140045662485,0.0,0.7145587749550764,0.4474690755208333
病例60,near,NBI,mmd_fusion,3,1,0.9,0.6124754627328408,0.0,0.5585840493029184,0.3119439019097222
病例60,near,NBI,mmd_fusion,3,1,0.95,1.0,0.0,0.0,0.0
病例65,far,WLI,mmd_fusion,3,1,0.05,0.0,10.14174549893195,0.1647209620869317,0.9904378255208334
病例65,far,WLI,mmd_fusion,3,1,0.1,0.0,2.6775251754653646,0.42757653352400377,0.3269110785590278
病例65,far,WLI,mmd_fusion,3,1,0.15,0.0,1.9633048519987795,0.504629362282719,0.2634209526909722
病例65,far,WLI,mmd_fusion,3,1,0.2,0.0,1.3382667073542875,0.5991133049942887,0.2078586154513889
病例65,far,WLI,mmd_fusion,3,1,0.25,0.0,1.1243515410436375,0.6401328319562433,0.1888427734375
病例65,far,WLI,mmd_fusion,3,1,0.3,0.0,1.0924626182483979,0.6467337675136996,0.1860080295138889
病例65,far,WLI,mmd_fusion,3,1,0.35,0.0,1.0675923100396705,0.6519771201177519,0.18379720052083334
病例65,far,WLI,mmd_fusion,3,1,0.4,0.0,1.04485810192249,0.6568450591284405,0.18177625868055555
病例65,far,WLI,mmd_fusion,3,1,0.45,0.0,1.024183704607873,0.6613354859850625,0.1799384223090278
病例65,far,WLI,mmd_fusion,3,1,0.5,0.0025938358254501068,0.6945376869087581,0.74103043699841,0.15040418836805555
病例65,far,WLI,mmd_fusion,3,1,0.55,0.003967043027158987,0.6636405248703082,0.748988899404099,0.14753553602430555
病例65,far,WLI,mmd_fusion,3,1,0.6,0.005569118095819347,0.6356423558132438,0.7562001450304389,0.1449042426215278
病例65,far,WLI,mmd_fusion,3,1,0.65,0.00869697894415624,0.6068050045773573,0.7630960770473247,0.1420627170138889
病例65,far,WLI,mmd_fusion,3,1,0.7,0.01464754348489472,0.5762129996948429,0.7693361527212993,0.13881429036458334
病例65,far,WLI,mmd_fusion,3,1,0.75,0.025022886786695148,0.5415013732072017,0.7748741890475508,0.13480631510416666
病例65,far,WLI,mmd_fusion,3,1,0.8,0.040509612450411965,0.49816905706438813,0.7808163898780667,0.12957763671875
病例65,far,WLI,mmd_fusion,3,1,0.85,0.08445224290509612,0.44186756179432407,0.7767386168707267,0.12066650390625
病例65,far,WLI,mmd_fusion,3,1,0.9,0.20254806225205982,0.3558895331095514,0.7406646354398757,0.10252549913194445
病例65,far,WLI,mmd_fusion,3,1,0.95,0.8272047604516326,0.007705218187366494,0.2927491275669332,0.016045464409722224
病例65,far,NBI,mmd_fusion,3,1,0.05,0.0,5.950777934936351,0.2515477122321144,0.9997965494791666
病例65,far,NBI,mmd_fusion,3,1,0.1,0.0,1.7005657708628006,0.5404578985583451,0.3884480794270833
病例65,far,NBI,mmd_fusion,3,1,0.15,0.0,1.076096181046676,0.6501747287096895,0.2986246744791667
病例65,far,NBI,mmd_fusion,3,1,0.2,0.01107967939651108,0.8565299387081565,0.6950888123000147,0.2654486762152778
病例65,far,NBI,mmd_fusion,3,1,0.25,0.018528995756718528,0.7789250353606789,0.7111088337761988,0.2532145182291667
病例65,far,NBI,mmd_fusion,3,1,0.3,0.01904761904761905,0.7624233851956624,0.7151425576147333,0.2507663302951389
病例65,far,NBI,mmd_fusion,3,1,0.35,0.019613389910419613,0.749080622347949,0.7183721412272536,0.24876573350694445
病例65,far,NBI,mmd_fusion,3,1,0.4,0.019943422913719942,0.7360678925035361,0.7216580742579777,0.24684651692708334
病例65,far,NBI,mmd_fusion,3,1,0.45,0.02050919377652051,0.727015558698727,0.7238045466410177,0.24546305338541666
病例65,far,NBI,mmd_fusion,3,1,0.5,0.050165016501650166,0.4364450730787364,0.7960800584814256,0.19940185546875
病例65,far,NBI,mmd_fusion,3,1,0.55,0.055162659123055166,0.4115040075436115,0.801952859256469,0.1950954861111111
病例65,far,NBI,mmd_fusion,3,1,0.6,0.06162187647336162,0.38764733616218766,0.8068511198929627,0.19073486328125
病例65,far,NBI,mmd_fusion,3,1,0.65,0.06958981612446959,0.36327204148986325,0.8112808074147232,0.18608262803819445
病例65,far,NBI,mmd_fusion,3,1,0.7,0.0784064120697784,0.3384252710985384,0.8155627412103565,0.1812405056423611
病例65,far,NBI,mmd_fusion,3,1,0.75,0.09005186232909006,0.30763790664780766,0.820665461888337,0.1751369900173611
病例65,far,NBI,mmd_fusion,3,1,0.8,0.1066949552098067,0.2705799151343706,0.825649294054328,0.1674126519097222
病例65,far,NBI,mmd_fusion,3,1,0.85,0.1421970768505422,0.2107967939651108,0.8293561253542351,0.15370686848958334
病例65,far,NBI,mmd_fusion,3,1,0.9,0.2541725601131542,0.10763790664780763,0.8047924297903826,0.12276204427083333
病例65,far,NBI,mmd_fusion,3,1,0.95,0.8932107496463932,0.0,0.19297124600556775,0.015360514322916666
病例65,near,WLI,mmd_fusion,3,1,0.05,0.0,5.827115644357505,0.2555219688673683,0.9940931532118056
病例65,near,WLI,mmd_fusion,3,1,0.1,0.0,1.0560756369055937,0.6544340643420845,0.2993842230902778
病例65,near,WLI,mmd_fusion,3,1,0.15,0.0,0.5104093894089703,0.7966828073675875,0.21993001302083334
病例65,near,WLI,mmd_fusion,3,1,0.2,0.0,0.4129756415630385,0.8288521299372139,0.2057427300347222
病例65,near,WLI,mmd_fusion,3,1,0.25,0.00023287224628568766,0.35815751478738767,0.8480060046993738,0.1977267795138889
病例65,near,WLI,mmd_fusion,3,1,0.3,0.0009314889851427506,0.34800428484933166,0.8513315077174836,0.19614664713541666
病例65,near,WLI,mmd_fusion,3,1,0.35,0.0019095524195426388,0.339993479577104,0.8537678532283146,0.19483778211805555
病例65,near,WLI,mmd_fusion,3,1,0.4,0.0026547436076568395,0.33421824786921894,0.8555162701487076,0.19388834635416666
