case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例35,far,WLI,mmd_fusion_w1e-4,1,0,0.6,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion_w1e-4,1,0,0.65,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion_w1e-4,1,0,0.7,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion_w1e-4,1,0,0.75,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion_w1e-4,1,0,0.8,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion_w1e-4,1,0,0.85,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion_w1e-4,1,0,0.9,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion_w1e-4,1,0,0.95,1.0,0.0,0.0,0.0
病例35,far,NBI,mmd_fusion_w1e-4,1,0,0.05,0.0,12.41118690313779,0.13878107427524045,1.0
病例35,far,NBI,mmd_fusion_w1e-4,1,0,0.1,0.0,12.41118690313779,0.13878107427524045,1.0
病例35,far,NBI,mmd_fusion_w1e-4,1,0,0.15,0.0,12.295225102319236,0.13990685600846192,0.9913533528645834
病例35,far,NBI,mmd_fusion_w1e-4,1,0,0.2,0.022646657571623464,0.9988176443838108,0.6567857470260771,0.14735243055555555
病例35,far,NBI,mmd_fusion_w1e-4,1,0,0.25,0.02592087312414734,0.846293769895407,0.6907449209910005,0.1357354058159722
病例35,far,NBI,mmd_fusion_w1e-4,1,0,0.3,0.03610732150977717,0.5437926330150068,0.768750906714171,0.11241997612847222
病例35,far,NBI,mmd_fusion_w1e-4,1,0,0.35,0.12723965438835835,0.19954524783992725,0.8423085363140561,0.0799560546875
病例35,far,NBI,mmd_fusion_w1e-4,1,0,0.4,0.17617098681218735,0.14652114597544338,0.8362259970419302,0.0723537868923611
病例35,far,NBI,mmd_fusion_w1e-4,1,0,0.45,0.20782173715325147,0.12078217371532515,0.8282223173069546,0.06807454427083333
病例35,far,NBI,mmd_fusion_w1e-4,1,0,0.5,0.2331969076853115,0.10022737608003637,0.8214146531526626,0.06464979383680555
病例35,far,NBI,mmd_fusion_w1e-4,1,0,0.55,0.3392451114142792,0.05466120964074579,0.7703727267866477,0.0533447265625
病例35,far,NBI,mmd_fusion_w1e-4,1,0,0.6,0.3678944974988631,0.04620281946339245,0.7532650517490204,0.050577799479166664
病例35,far,NBI,mmd_fusion_w1e-4,1,0,0.65,0.38781264211005,0.04083674397453388,0.7406877579051406,0.04869249131944445
病例35,far,NBI,mmd_fusion_w1e-4,1,0,0.7,0.408731241473397,0.036834924965893585,0.7263281380887865,0.046834309895833336
病例35,far,NBI,mmd_fusion_w1e-4,1,0,0.75,0.43674397453387903,0.03365165984538426,0.7054334206589279,0.04450819227430555
病例35,far,NBI,mmd_fusion_w1e-4,1,0,0.8,0.4728512960436562,0.02983174170077308,0.6771423564420985,0.04153103298611111
病例35,far,NBI,mmd_fusion_w1e-4,1,0,0.85,0.5173260572987721,0.029286039108685765,0.6384744947026078,0.03817409939236111
病例35,far,NBI,mmd_fusion_w1e-4,1,0,0.9,0.5849022282855844,0.028922237380627557,0.5749196951528946,0.03310818142361111
病例35,far,NBI,mmd_fusion_w1e-4,1,0,0.95,0.7131423374261028,0.024374715779899955,0.4375390164358914,0.023206922743055556
病例35,near,WLI,mmd_fusion_w1e-4,1,0,0.05,0.0,5.304771677783479,0.273793636299622,1.0
病例35,near,WLI,mmd_fusion_w1e-4,1,0,0.1,0.0,5.304771677783479,0.273793636299622,1.0
病例35,near,WLI,mmd_fusion_w1e-4,1,0,0.15,0.001154438173422268,5.251539250897896,0.2755289788406839,0.9913736979166666
病例35,near,WLI,mmd_fusion_w1e-4,1,0,0.2,0.03694202154951257,0.5296733367538908,0.7726929674086231,0.2367621527777778
病例35,near,WLI,mmd_fusion_w1e-4,1,0,0.25,0.05263382931417821,0.4634427911749615,0.7859321793402633,0.22376844618055555
病例35,near,WLI,mmd_fusion_w1e-4,1,0,0.3,0.09017444843509492,0.3952026680348897,0.7894268224804499,0.20699055989583334
病例35,near,WLI,mmd_fusion_w1e-4,1,0,0.35,0.37266974516846246,0.19304771677783478,0.6892307692291504,0.1301201714409722
病例35,near,WLI,mmd_fusion_w1e-4,1,0,0.4,0.5010689242346502,0.13301693175987686,0.6114546216710033,0.10023328993055555
病例35,near,WLI,mmd_fusion_w1e-4,1,0,0.45,0.5505814947836497,0.11283564220968018,0.575346214897982,0.08917914496527778
病例35,near,WLI,mmd_fusion_w1e-4,1,0,0.5,0.5885069266290406,0.09590388233282025,0.5459651113301773,0.0804782443576389
病例35,near,WLI,mmd_fusion_w1e-4,1,0,0.55,0.7706943731828289,0.05789293654865743,0.35628633117304004,0.045552571614583336
病例35,near,WLI,mmd_fusion_w1e-4,1,0,0.6,0.793355566957414,0.0530186420386523,0.3280947693549842,0.04118516710069445
病例35,near,WLI,mmd_fusion_w1e-4,1,0,0.65,0.8072943389772533,0.04946981357961348,0.31027123777946347,0.038411458333333336
病例35,near,WLI,mmd_fusion_w1e-4,1,0,0.7,0.819052505558406,0.046177526936890714,0.2949128919850351,0.03602430555555555
病例35,near,WLI,mmd_fusion_w1e-4,1,0,0.75,0.832050624251753,0.04228664272276381,0.2775481363706852,0.033345540364583336
病例35,near,WLI,mmd_fusion_w1e-4,1,0,0.8,0.8469728065674705,0.036343423978108434,0.25732465758256706,0.030036078559027776
病例35,near,WLI,mmd_fusion_w1e-4,1,0,0.85,0.8659141440054728,0.02680861980502822,0.2310043828948068,0.025519476996527776
病例35,near,WLI,mmd_fusion_w1e-4,1,0,0.9,0.8970412177184881,0.007995553275183856,0.18535196089679654,0.017598470052083332
病例35,near,WLI,mmd_fusion_w1e-4,1,0,0.95,0.9604070463485548,0.0,0.07617010775653463,0.006279839409722222
病例35,near,NBI,mmd_fusion_w1e-4,1,0,0.05,0.0,1.6474200150813314,0.5483327918719059,1.0
病例35,near,NBI,mmd_fusion_w1e-4,1,0,0.1,0.0,1.6474200150813314,0.5483327918719059,1.0
病例35,near,NBI,mmd_fusion_w1e-4,1,0,0.15,8.976983015548135e-05,1.6302201156235412,0.5508949458677435,0.99346923828125
病例35,near,NBI,mmd_fusion_w1e-4,1,0,0.2,0.09280405041473662,0.5923731552299903,0.7258818712688991,0.5664265950520834
病例35,near,NBI,mmd_fusion_w1e-4,1,0,0.25,0.09687960070379546,0.5579194944163166,0.7339339777488718,0.5518731011284722
病例35,near,NBI,mmd_fusion_w1e-4,1,0,0.3,0.12126108657402421,0.480412223060074,0.7449619482490525,0.5133870442708334
病例35,near,NBI,mmd_fusion_w1e-4,1,0,0.35,0.19043771769183812,0.2959531760565909,0.7689920100954448,0.4175821940104167
病例35,near,NBI,mmd_fusion_w1e-4,1,0,0.4,0.25289956551402204,0.24270171280835937,0.7509293680290622,0.3738742404513889
病例35,near,NBI,mmd_fusion_w1e-4,1,0,0.45,0.28284678085389064,0.21979245215268053,0.7404990545393751,0.3539089626736111
病例35,near,NBI,mmd_fusion_w1e-4,1,0,0.5,0.3104240726776545,0.20004308951847463,0.7298570994216234,0.3360324435763889
病例35,near,NBI,mmd_fusion_w1e-4,1,0,0.55,0.498509820819419,0.10853172465797695,0.6229606913848643,0.23042127821180555
病例35,near,NBI,mmd_fusion_w1e-4,1,0,0.6,0.5395166792344429,0.09589213257208518,0.5917380922161435,0.21015760633680555
病例35,near,NBI,mmd_fusion_w1e-4,1,0,0.65,0.5657833315379367,0.08820783511077597,0.5704278503696277,0.1973334418402778
病例35,near,NBI,mmd_fusion_w1e-4,1,0,0.7,0.5877230780279363,0.08221121045638982,0.5517299375293708,0.18678114149305555
病例35,near,NBI,mmd_fusion_w1e-4,1,0,0.75,0.6110632338683615,0.07513734784013788,0.5313074828924395,0.17529296875
病例35,near,NBI,mmd_fusion_w1e-4,1,0,0.8,0.6382994003375345,0.0683866566124457,0.5058440987778164,0.16245524088541666
病例35,near,NBI,mmd_fusion_w1e-4,1,0,0.85,0.6746561815505046,0.060415095694638946,0.4695532752896072,0.14571126302083334
病例35,near,NBI,mmd_fusion_w1e-4,1,0,0.9,0.7453588997809616,0.047290746525907576,0.3911742398119131,0.1140475802951389
病例35,near,NBI,mmd_fusion_w1e-4,1,0,0.95,0.9698732449998204,0.012298466731300944,0.057801277966177296,0.016025119357638888
病例38,far,WLI,mmd_fusion_w1e-4,1,0,0.05,0.0,9.326050420168068,0.1765840629172376,1.0
病例38,far,WLI,mmd_fusion_w1e-4,1,0,0.1,0.0,9.326050420168068,0.1765840629172376,1.0
病例38,far,WLI,mmd_fusion_w1e-4,1,0,0.15,0.0,9.244257703081232,0.17786856658849967,0.9920789930555556
病例38,far,WLI,mmd_fusion_w1e-4,1,0,0.2,0.0036414565826330533,1.4257002801120449,0.582315263878318,0.23455810546875
病例38,far,WLI,mmd_fusion_w1e-4,1,0,0.25,0.0056022408963585435,1.2922268907563026,0.605117934074947,0.2214423285590278
病例38,far,WLI,mmd_fusion_w1e-4,1,0,0.3,0.013095238095238096,0.670798319327731,0.7426749578395271,0.16053602430555555
病例38,far,WLI,mmd_fusion_w1e-4,1,0,0.35,0.17086834733893558,0.18935574229691876,0.8215376075464143,0.0986328125
病例38,far,WLI,mmd_fusion_w1e-4,1,0,0.4,0.2626750700280112,0.08088235294117647,0.8110460637774956,0.07923719618055555
病例38,far,WLI,mmd_fusion_w1e-4,1,0,0.45,0.3047619047619048,0.051050420168067226,0.7962465412808427,0.07227240668402778
病例38,far,WLI,mmd_fusion_w1e-4,1,0,0.5,0.3511204481792717,0.028781512605042015,0.7735526150988289,0.06562635633680555
病例38,far,WLI,mmd_fusion_w1e-4,1,0,0.55,0.7275210084033613,0.0,0.4282648175640952,0.026387532552083332
病例38,far,WLI,mmd_fusion_w1e-4,1,0,0.6,0.7612745098039215,0.0,0.3854372774018574,0.023118760850694444
病例38,far,WLI,mmd_fusion_w1e-4,1,0,0.65,0.7846638655462185,0.0,0.3543647363851664,0.020853678385416668
病例38,far,WLI,mmd_fusion_w1e-4,1,0,0.7,0.8109243697478992,0.0,0.31802120141155465,0.018310546875
病例38,far,WLI,mmd_fusion_w1e-4,1,0,0.75,0.8406862745098039,0.0,0.27484143763047514,0.015428331163194444
病例38,far,WLI,mmd_fusion_w1e-4,1,0,0.8,0.886204481792717,0.0,0.2043382584080205,0.011020236545138888
病例38,far,WLI,mmd_fusion_w1e-4,1,0,0.85,0.9720588235294118,0.0,0.05436337625141792,0.0027058919270833335
病例38,far,WLI,mmd_fusion_w1e-4,1,0,0.9,1.0,0.0,0.0,0.0
病例38,far,WLI,mmd_fusion_w1e-4,1,0,0.95,1.0,0.0,0.0,0.0
病例38,far,NBI,mmd_fusion_w1e-4,1,0,0.05,0.0,2.6467416841844935,0.4304091201811527,1.0
病例38,far,NBI,mmd_fusion_w1e-4,1,0,0.1,0.0,2.6467416841844935,0.4304091201811527,1.0
病例38,far,NBI,mmd_fusion_w1e-4,1,0,0.15,2.4731049833065413e-05,2.6070236181525908,0.43411135685274416,0.9891018337673612
病例38,far,NBI,mmd_fusion_w1e-4,1,0,0.2,0.12993693582292568,0.23823420304191914,0.8253703855754022,0.3039143880208333
病例38,far,NBI,mmd_fusion_w1e-4,1,0,0.25,0.13906269321132683,0.224953629281563,0.8254864066954869,0.2977701822916667
病例38,far,NBI,mmd_fusion_w1e-4,1,0,0.3,0.16562384073203906,0.20304191912946704,0.8190524744172717,0.2844780815972222
病例38,far,NBI,mmd_fusion_w1e-4,1,0,0.35,0.23892667243724497,0.17502163966860393,0.7861942109690286,0.2566935221354167
病例38,far,NBI,mmd_fusion_w1e-4,1,0,0.4,0.2697910226289106,0.1624582663534067,0.7716189729507753,0.2447848849826389
病例38,far,NBI,mmd_fusion_w1e-4,1,0,0.45,0.28739953011005315,0.1541486336094967,0.7634667867825926,0.2376776801215278
病例38,far,NBI,mmd_fusion_w1e-4,1,0,0.5,0.30456287869420057,0.1473723259552368,0.7547574952347818,0.2311130099826389
病例38,far,NBI,mmd_fusion_w1e-4,1,0,0.55,0.3907505873624335,0.1372820576233461,0.69766783251342,0.2047119140625
病例38,far,NBI,mmd_fusion_w1e-4,1,0,0.6,0.4106590824780512,0.1320638061085693,0.6847209252199056,0.1978217230902778
病例38,far,NBI,mmd_fusion_w1e-4,1,0,0.65,0.4253740571287251,0.1275627550389514,0.6751612715745406,0.19255235460069445
病例38,far,NBI,mmd_fusion_w1e-4,1,0,0.7,0.4392481760850748,0.12303697291950043,0.6660595734670905,0.1875067816840278
病例38,far,NBI,mmd_fusion_w1e-4,1,0,0.75,0.45660937306788674,0.11816495610238655,0.6540745702155927,0.18141004774305555
病例38,far,NBI,mmd_fusion_w1e-4,1,0,0.8,0.4787189316186472,0.11025102015580561,0.6390080489902548,0.17317708333333334
病例38,far,NBI,mmd_fusion_w1e-4,1,0,0.85,0.5086187708668233,0.1007542970199085,0.6172605548469706,0.16237386067708334
病例38,far,NBI,mmd_fusion_w1e-4,1,0,0.9,0.5589711883269445,0.08692964016322492,0.5772785394031088,0.144775390625
病例38,far,NBI,mmd_fusion_w1e-4,1,0,0.95,0.6939285272659824,0.059997526895016695,0.4481054365725001,0.10038248697916667
病例38,near,WLI,mmd_fusion_w1e-4,1,0,0.05,0.0,3.9935995123437977,0.3336892957028371,1.0
病例38,near,WLI,mmd_fusion_w1e-4,1,0,0.1,0.0,3.9935995123437977,0.3336892957028371,1.0
病例38,near,WLI,mmd_fusion_w1e-4,1,0,0.15,0.0,3.9566527820109045,0.33575903669236257,0.9926011827256944
病例38,near,WLI,mmd_fusion_w1e-4,1,0,0.2,0.03962206644315757,0.9583460327136035,0.6580806850213395,0.3842366536458333
病例38,near,WLI,mmd_fusion_w1e-4,1,0,0.25,0.044600223509092755,0.8996579633580548,0.6692682695379158,0.3714870876736111
病例38,near,WLI,mmd_fusion_w1e-4,1,0,0.3,0.07016830911984828,0.7107927799790037,0.70425136261532,0.3285454644097222
病例38,near,WLI,mmd_fusion_w1e-4,1,0,0.35,0.09908903112194792,0.40841206949100883,0.7802381511016244,0.2622002495659722
病例38,near,WLI,mmd_fusion_w1e-4,1,0,0.4,0.10958718547868197,0.3450844932100647,0.7966127370769003,0.24741617838541666
病例38,near,WLI,mmd_fusion_w1e-4,1,0,0.45,0.11636018828947814,0.3148769006739138,0.8038508934060322,0.24001057942708334
病例38,near,WLI,mmd_fusion_w1e-4,1,0,0.5,0.12465711673270344,0.28466930813776287,0.8104980951024403,0.2322998046875
病例38,near,WLI,mmd_fusion_w1e-4,1,0,0.55,0.18903450844932101,0.19861830742659758,0.8070979592510961,0.2021755642361111
病例38,near,WLI,mmd_fusion_w1e-4,1,0,0.6,0.20288529919739917,0.17982322462663822,0.8064134847614532,0.19563802083333334
病例38,near,WLI,mmd_fusion_w1e-4,1,0,0.65,0.21318026346980934,0.1646855633445088,0.8063721236927665,0.1905449761284722
病例38,near,WLI,mmd_fusion_w1e-4,1,0,0.7,0.22317044261573368,0.14954790206237936,0.8065185289346626,0.1855129665798611
病例38,near,WLI,mmd_fusion_w1e-4,1,0,0.75,0.23573436282976057,0.13376680551322429,0.8053241029835578,0.1798366970486111
病例38,near,WLI,mmd_fusion_w1e-4,1,0,0.8,0.25239594974431917,0.11317687696840394,0.8035379547549393,0.17237684461805555
病例38,near,WLI,mmd_fusion_w1e-4,1,0,0.85,0.2825696772664161,0.0906566426225067,0.7935794422266045,0.16182454427083334
病例38,near,WLI,mmd_fusion_w1e-4,1,0,0.9,0.3416979918046666,0.04957838057502794,0.7708994289324815,0.1417575412326389
病例38,near,WLI,mmd_fusion_w1e-4,1,0,0.95,0.4978495716075722,0.00016932507026990416,0.6685000676239383,0.10059271918402778
病例38,near,NBI,mmd_fusion_w1e-4,1,0,0.05,0.0,2.4783921494621626,0.4465888500271551,1.0
病例38,near,NBI,mmd_fusion_w1e-4,1,0,0.1,0.0,2.4783921494621626,0.4465888500271551,1.0
病例38,near,NBI,mmd_fusion_w1e-4,1,0,0.15,0.0,2.4357425929420646,0.45088279089531436,0.9877387152777778
病例38,near,NBI,mmd_fusion_w1e-4,1,0,0.2,0.02594829213059068,0.15941687110775618,0.9131155878895721,0.3258599175347222
病例38,near,NBI,mmd_fusion_w1e-4,1,0,0.25,0.029604642385355727,0.14302226835251935,0.9183185998739638,0.3200954861111111
病例38,near,NBI,mmd_fusion_w1e-4,1,0,0.3,0.03871013398754482,0.12080109454614078,0.9233889241356347,0.3110894097222222
病例38,near,NBI,mmd_fusion_w1e-4,1,0,0.35,0.09482921305906775,0.05843083600679373,0.921949520067128,0.2770250108506944
病例38,near,NBI,mmd_fusion_w1e-4,1,0,0.4,0.1299537648612946,0.041871107756180415,0.9101295496595804,0.2621663411458333
病例38,near,NBI,mmd_fusion_w1e-4,1,0,0.45,0.14974523494999056,0.03479430081147386,0.9021035902430177,0.2544420030381944
病例38,near,NBI,mmd_fusion_w1e-4,1,0,0.5,0.17121154934893376,0.029368748820532177,0.8920541823756305,0.2467108832465278
病例38,near,NBI,mmd_fusion_w1e-4,1,0,0.55,0.28170409511228534,0.018824306472919418,0.8269961977175081,0.2119140625
病例38,near,NBI,mmd_fusion_w1e-4,1,0,0.6,0.3063785619928288,0.015969994338554443,0.8114470216483222,0.20399983723958334
病例38,near,NBI,mmd_fusion_w1e-4,1,0,0.65,0.32546235138705415,0.013469522551424798,0.7992118281662438,0.19779459635416666
病例38,near,NBI,mmd_fusion_w1e-4,1,0,0.7,0.3419041328552557,0.011252123042083412,0.7884465923371226,0.19243028428819445
病例38,near,NBI,mmd_fusion_w1e-4,1,0,0.75,0.36188431779581054,0.009247027741083224,0.7747118207191599,0.18610975477430555
病例38,near,NBI,mmd_fusion_w1e-4,1,0,0.8,0.38670032081524813,0.0073598792224948105,0.7568519569731207,0.1784328884548611
病例38,near,NBI,mmd_fusion_w1e-4,1,0,0.85,0.4199849028118513,0.0050481222872240045,0.731851058129101,0.16819932725694445
病例38,near,NBI,mmd_fusion_w1e-4,1,0,0.9,0.46829590488771466,0.0022645782223060956,0.6932398351468702,0.1535101996527778
病例38,near,NBI,mmd_fusion_w1e-4,1,0,0.95,0.6032977920362332,0.0010379316852236272,0.567633706309271,0.1143459743923611
病例39,far,WLI,mmd_fusion_w1e-4,1,0,0.05,0.0,8.694037209913878,0.18702010856523632,1.0
病例39,far,WLI,mmd_fusion_w1e-4,1,0,0.1,0.0,8.694037209913878,0.18702010856523632,1.0
病例39,far,WLI,mmd_fusion_w1e-4,1,0,0.15,0.0038130300440470714,8.59410952600092,0.18813202639522988,0.9892985026041666
病例39,far,WLI,mmd_fusion_w1e-4,1,0,0.2,0.15751758595753074,2.773387679968444,0.36503731555807406,0.3729994032118056
病例39,far,WLI,mmd_fusion_w1e-4,1,0,0.25,0.16803628952731575,2.6549865229110514,0.37083705733194994,0.3597005208333333
病例39,far,WLI,mmd_fusion_w1e-4,1,0,0.3,0.18111892709223587,2.5025310630464794,0.3789877230608994,0.3426242404513889
病例39,far,WLI,mmd_fusion_w1e-4,1,0,0.35,0.21740845440799422,1.8819275524291632,0.4271182791833173,0.2748616536458333
病例39,far,WLI,mmd_fusion_w1e-4,1,0,0.4,0.24179869831043324,1.6587338110577872,0.4437902837894299,0.2493218315972222
病例39,far,WLI,mmd_fusion_w1e-4,1,0,0.45,0.2578397212543554,1.5613043192426534,0.4493223745737242,0.2376166449652778
病例39,far,WLI,mmd_fusion_w1e-4,1,0,0.5,0.2692788113864966,1.4677535993688777,0.4569185233896717,0.22678629557291666
病例39,far,WLI,mmd_fusion_w1e-4,1,0,0.55,0.28670041417395303,1.0360923016238248,0.5188780756067074,0.18046061197916666
病例39,far,WLI,mmd_fusion_w1e-4,1,0,0.6,0.30057195450660706,0.9754125304056275,0.5229680241833436,0.17277018229166666
病例39,far,WLI,mmd_fusion_w1e-4,1,0,0.65,0.31260272171454867,0.9293274603905068,0.5253875336016748,0.1667751736111111
病例39,far,WLI,mmd_fusion_w1e-4,1,0,0.7,0.3269344553283808,0.8847544540135428,0.5262806178823186,0.1606987847222222
病例39,far,WLI,mmd_fusion_w1e-4,1,0,0.75,0.34060876996910133,0.8310433239103281,0.529539095083339,0.15374755859375
病例39,far,WLI,mmd_fusion_w1e-4,1,0,0.8,0.3597396620866478,0.7580698178949444,0.533921767493945,0.14424641927083334
病例39,far,WLI,mmd_fusion_w1e-4,1,0,0.85,0.38971796726053515,0.6269147327591874,0.545577431676328,0.12762451171875
病例39,far,WLI,mmd_fusion_w1e-4,1,0,0.9,0.43869568075734666,0.3243047794359345,0.5953559723847871,0.09135606553819445
病例39,far,WLI,mmd_fusion_w1e-4,1,0,0.95,0.5258694365919401,0.011044638748274275,0.6384843521728188,0.050048828125
病例39,far,NBI,mmd_fusion_w1e-4,1,0,0.05,0.0,4.705176816528669,0.2982769962260688,1.0
病例39,far,NBI,mmd_fusion_w1e-4,1,0,0.1,0.0,4.705176816528669,0.2982769962260688,1.0
病例39,far,NBI,mmd_fusion_w1e-4,1,0,0.15,0.0,4.644316335216281,0.30100914813438556,0.9893324110243056
病例39,far,NBI,mmd_fusion_w1e-4,1,0,0.2,0.04414609610771493,0.25717712605432175,0.8638413930541909,0.2126193576388889
病例39,far,NBI,mmd_fusion_w1e-4,1,0,0.25,0.0495241043101447,0.20811731022208466,0.8806438314407689,0.20307752821180555
病例39,far,NBI,mmd_fusion_w1e-4,1,0,0.3,0.06414919136423432,0.07196471407567902,0.932207962383065,0.17664930555555555
病例39,far,NBI,mmd_fusion_w1e-4,1,0,0.35,0.10682504062524181,0.017294745802058347,0.93503179553458,0.15958658854166666
病例39,far,NBI,mmd_fusion_w1e-4,1,0,0.4,0.13851272924243596,0.010794707111351854,0.9202537661942918,0.15289306640625
病例39,far,NBI,mmd_fusion_w1e-4,1,0,0.45,0.16149500889886248,0.007080399288091001,0.9086601958011181,0.14821370442708334
病例39,far,NBI,mmd_fusion_w1e-4,1,0,0.5,0.1829683510020893,0.004333359127137662,0.897164099838774,0.14396837022569445
病例39,far,NBI,mmd_fusion_w1e-4,1,0,0.55,0.2826743016327478,0.0032500193453532463,0.8338205531800453,0.12630208333333334
病例39,far,NBI,mmd_fusion_w1e-4,1,0,0.6,0.31351079470711135,0.0024762052155072353,0.8129109110466338,0.1207614474826389
病例39,far,NBI,mmd_fusion_w1e-4,1,0,0.65,0.3366865278959994,0.0019345353246150274,0.7966542750910858,0.1166042751736111
病例39,far,NBI,mmd_fusion_w1e-4,1,0,0.7,0.36241584771337926,0.0012767933142459182,0.7780820624184851,0.11197916666666667
病例39,far,NBI,mmd_fusion_w1e-4,1,0,0.75,0.3930975779617736,0.0009285769558152132,0.7549331023179446,0.1065402560763889
病例39,far,NBI,mmd_fusion_w1e-4,1,0,0.8,0.43244602646444325,0.0003095256519384044,0.7239839103701009,0.09953477647569445
病例39,far,NBI,mmd_fusion_w1e-4,1,0,0.85,0.4863034899017256,0.0,0.6787311811449052,0.09004041883680555
病例39,far,NBI,mmd_fusion_w1e-4,1,0,0.9,0.5785034434728779,0.0,0.5930321175814016,0.0738796657986111
病例39,far,NBI,mmd_fusion_w1e-4,1,0,0.95,0.8243055018184632,0.0,0.2988778095886436,0.030795627170138888
病例39,near,WLI,mmd_fusion_w1e-4,1,0,0.05,0.0,3.262473261259178,0.3800494369676572,1.0
病例39,near,WLI,mmd_fusion_w1e-4,1,0,0.1,0.0,3.262473261259178,0.3800494369676572,1.0
病例39,near,WLI,mmd_fusion_w1e-4,1,0,0.15,0.00014453373417355612,3.233132913221946,0.3821355576421686,0.9930826822916666
病例39,near,WLI,mmd_fusion_w1e-4,1,0,0.2,0.080881077643522,0.2601318147655663,0.8435182851598463,0.2766587999131944
病例39,near,WLI,mmd_fusion_w1e-4,1,0,0.25,0.08778979013701799,0.21726310920968955,0.8567472545361468,0.2649807400173611
病例39,near,WLI,mmd_fusion_w1e-4,1,0,0.3,0.12010753309822512,0.12895299762964677,0.8760180735014879,0.23668077256944445
病例39,near,WLI,mmd_fusion_w1e-4,1,0,0.35,0.2382494074116899,0.07073480950453837,0.8313851687081675,0.1953057183159722
病例39,near,WLI,mmd_fusion_w1e-4,1,0,0.4,0.3390183268774932,0.050037578770885126,0.7726174587339754,0.16680908203125
病例39,near,WLI,mmd_fusion_w1e-4,1,0,0.45,0.37888073076255996,0.0407006995432734,0.7475169162783358,0.1552666558159722
病例39,near,WLI,mmd_fusion_w1e-4,1,0,0.5,0.41021564433138696,0.02983176273342198,0.7283014153371855,0.14536539713541666
病例39,near,WLI,mmd_fusion_w1e-4,1,0,0.55,0.5514540093657859,0.00520321443024802,0.6170885446687935,0.10645209418402778
病例39,near,WLI,mmd_fusion_w1e-4,1,0,0.6,0.5784529109094062,0.004307105278371972,0.591290597249744,0.09990776909722222
病例39,near,WLI,mmd_fusion_w1e-4,1,0,0.65,0.5968376018962825,0.0035844366075041914,0.5731840131499575,0.0954250759548611
病例39,near,WLI,mmd_fusion_w1e-4,1,0,0.7,0.6130542868705556,0.0026883274556281436,0.5569030432871739,0.09141031901041667
病例39,near,WLI,mmd_fusion_w1e-4,1,0,0.75,0.6290397178701509,0.0018789385442562294,0.5404278615334362,0.08747016059027778
病例39,near,WLI,mmd_fusion_w1e-4,1,0,0.8,0.6483783315025727,0.0011851766202231602,0.5198401675238363,0.08277045355902778
病例39,near,WLI,mmd_fusion_w1e-4,1,0,0.85,0.6741631496791352,0.0005781349366942245,0.4913045373305773,0.07657877604166667
病例39,near,WLI,mmd_fusion_w1e-4,1,0,0.9,0.7140544603110366,0.0,0.4447241828879991,0.06708441840277778
病例39,near,WLI,mmd_fusion_w1e-4,1,0,0.95,0.7827368907903105,0.0,0.35696984089205186,0.050971137152777776
病例39,near,NBI,mmd_fusion_w1e-4,1,0,0.05,0.0,4.132296126135533,0.3261421103711817,1.0
病例39,near,NBI,mmd_fusion_w1e-4,1,0,0.1,0.0,4.132296126135533,0.3261421103711817,1.0
病例39,near,NBI,mmd_fusion_w1e-4,1,0,0.15,0.0,4.087083637882427,0.32856456703700165,0.9911905924479166
病例39,near,NBI,mmd_fusion_w1e-4,1,0,0.2,0.0,0.7173784414047545,0.7360034839179537,0.3346218532986111
病例39,near,NBI,mmd_fusion_w1e-4,1,0,0.25,0.0003480561066443911,0.6709477567783927,0.7486348056135899,0.3255072699652778
病例39,near,NBI,mmd_fusion_w1e-4,1,0,0.3,0.0012181963732553688,0.6134140823500749,0.7647066661326768,0.3141276041666667
病例39,near,NBI,mmd_fusion_w1e-4,1,0,0.35,0.010998572969962758,0.4551181650482058,0.8092905357283909,0.2813788519965278
病例39,near,NBI,mmd_fusion_w1e-4,1,0,0.4,0.017367999721555116,0.39229403779889316,0.8275053492381693,0.2678968641493056
病例39,near,NBI,mmd_fusion_w1e-4,1,0,0.45,0.021335839337301172,0.3567923149211653,0.8380923994026258,0.2602064344618056
病例39,near,NBI,mmd_fusion_w1e-4,1,0,0.5,0.026487069715638162,0.324666736277888,0.8472035014904857,0.2529432508680556
病例39,near,NBI,mmd_fusion_w1e-4,1,0,0.55,0.08600466395182904,0.21586439734085133,0.8582681025593478,0.2201470269097222
病例39,near,NBI,mmd_fusion_w1e-4,1,0,0.6,0.10897636699035884,0.19466778044620792,0.854415593083148,0.2115410698784722
病例39,near,NBI,mmd_fusion_w1e-4,1,0,0.65,0.12972051094636455,0.1819985381643521,0.8481107116192115,0.20503065321180555
病例39,near,NBI,mmd_fusion_w1e-4,1,0,0.7,0.15178726810761894,0.16804148828791202,0.8413747863749739,0.19801161024305555
病例39,near,NBI,mmd_fusion_w1e-4,1,0,0.75,0.17900525564721034,0.15088232223034354,0.8327037808436603,0.1893649631076389
