case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例73,near,NBI,nbi_only,0,0,0.95,0.3878837646684856,0.00010595745808058064,0.75934475789764,0.15673828125
病例78,far,NBI,nbi_only,0,0,0.05,0.0,5.546616941928609,0.2650194140485557,1.0
病例78,far,NBI,nbi_only,0,0,0.1,0.0,1.3000799147575919,0.606045929692045,0.3513387044270833
病例78,far,NBI,nbi_only,0,0,0.15,0.0,1.1490410229088972,0.6351139872257678,0.3282674153645833
病例78,far,NBI,nbi_only,0,0,0.2,4.439708755105665e-05,1.1178298703605043,0.6414524741891898,0.3234931098090278
病例78,far,NBI,nbi_only,0,0,0.25,0.00031077961285739657,1.068193926478423,0.6517127103795145,0.3158704969618056
病例78,far,NBI,nbi_only,0,0,0.3,0.0012431184514295863,0.9500088794175102,0.6774067270910334,0.2976752387152778
病例78,far,NBI,nbi_only,0,0,0.35,0.0018646776771443793,0.9031255549635944,0.688070025095354,0.2904188368055556
病例78,far,NBI,nbi_only,0,0,0.4,0.0028414136032676256,0.8704936956135677,0.695452926877281,0.2852851019965278
病例78,far,NBI,nbi_only,0,0,0.45,0.0033741786538803056,0.8430118984194637,0.7019387116937118,0.281005859375
病例78,far,NBI,nbi_only,0,0,0.5,0.004262120404901438,0.8203693837684248,0.7071732618623566,0.2774115668402778
病例78,far,NBI,nbi_only,0,0,0.55,0.006659563132658497,0.6864233706268869,0.7413641710420296,0.2565850151909722
病例78,far,NBI,nbi_only,0,0,0.6,0.007591901971230687,0.6682205647309537,0.7459951942318349,0.253662109375
病例78,far,NBI,nbi_only,0,0,0.65,0.00874622624755816,0.6517048481619606,0.7501091886431209,0.2509629991319444
病例78,far,NBI,nbi_only,0,0,0.7,0.009811756348783519,0.6315929675013319,0.7553553587442545,0.24772813585069445
病例78,far,NBI,nbi_only,0,0,0.75,0.011232463150417333,0.6075297460486592,0.7616751312423918,0.24383544921875
病例78,far,NBI,nbi_only,0,0,0.8,0.013052743740010656,0.577606109039247,0.7696835399197256,0.2389865451388889
病例78,far,NBI,nbi_only,0,0,0.85,0.017181672882258924,0.5402681584088084,0.7790603554446963,0.23265245225694445
病例78,far,NBI,nbi_only,0,0,0.9,0.02623867874267448,0.48343988634345586,0.7925776027160182,0.2225884331597222
病例78,far,NBI,nbi_only,0,0,0.95,0.07041378085597585,0.37182560824009947,0.8078399598726627,0.19879150390625
病例78,near,NBI,nbi_only,0,0,0.05,0.0,0.9178025179481843,0.6854473487141687,1.0
病例78,near,NBI,nbi_only,0,0,0.1,0.0031084174383518882,0.092680262199563,0.9541587048661146,0.5681355794270834
病例78,near,NBI,nbi_only,0,0,0.15,0.004031838518364374,0.05638070960357923,0.9705641916078032,0.5487263997395834
病例78,near,NBI,nbi_only,0,0,0.2,0.004565081677244824,0.050905212777026324,0.9728929254660492,0.54559326171875
病例78,near,NBI,nbi_only,0,0,0.25,0.005046301113307668,0.0419961502445115,0.9769054444913535,0.5406968858506944
病例78,near,NBI,nbi_only,0,0,0.3,0.007504422016439497,0.03100613879929248,0.9809683577248279,0.5336846245659722
病例78,near,NBI,nbi_only,0,0,0.35,0.01001456664238893,0.025504630111330768,0.9823768931443583,0.5295071072048612
病例78,near,NBI,nbi_only,0,0,0.4,0.01175736135677869,0.021537821246488398,0.9834334230683219,0.5265299479166666
病例78,near,NBI,nbi_only,0,0,0.45,0.013526167932577255,0.017922172510664865,0.9843103157396574,0.5237223307291666
病例78,near,NBI,nbi_only,0,0,0.5,0.015568099053168244,0.01520393299344501,0.9846111819334336,0.521240234375
病例78,near,NBI,nbi_only,0,0,0.55,0.03999323691603371,0.009741442097596503,0.9747507428187687,0.5056559244791666
病例78,near,NBI,nbi_only,0,0,0.6,0.0441681406721465,0.007907605868275934,0.973481336264489,0.5025227864583334
病例78,near,NBI,nbi_only,0,0,0.65,0.04842108001248569,0.006528977213609406,0.9719371658191545,0.4995863172743056
病例78,near,NBI,nbi_only,0,0,0.7,0.052843096451982104,0.005683591717823328,0.970029970029324,0.4968397352430556
病例78,near,NBI,nbi_only,0,0,0.75,0.05943710331911352,0.004825200291332848,0.9669668465065037,0.4929538302951389
病例78,near,NBI,nbi_only,0,0,0.8,0.0722219332015399,0.002393091249609822,0.961342793802879,0.4850192599826389
病例78,near,NBI,nbi_only,0,0,0.85,0.08892154822599105,0.0014696701695973364,0.9527378070335984,0.475830078125
病例78,near,NBI,nbi_only,0,0,0.9,0.11719644157735927,0.0009104151493080845,0.9373010667304607,0.4607950846354167
病例78,near,NBI,nbi_only,0,0,0.95,0.19796327125169078,0.0001690770991572157,0.8900611973898086,0.4182942708333333
病例81,far,NBI,nbi_only,0,0,0.05,0.0,6.344523584200827,0.23967815296076614,1.0
病例81,far,NBI,nbi_only,0,0,0.1,0.28400657468745333,0.16790357125068486,0.7601195040034896,0.12034776475694445
病例81,far,NBI,nbi_only,0,0,0.15,0.3057229665786721,0.08831000647507098,0.7789544273358323,0.10655381944444445
病例81,far,NBI,nbi_only,0,0,0.2,0.31334362703591173,0.08312994969367933,0.7759765844850389,0.10481092664930555
病例81,far,NBI,nbi_only,0,0,0.25,0.32828609852069535,0.07949394829904867,0.7671435478802948,0.10228135850694445
病例81,far,NBI,nbi_only,0,0,0.3,0.34188374757184836,0.07595756338098321,0.7590406433986527,0.0999484592013889
病例81,far,NBI,nbi_only,0,0,0.35,0.3486576679782836,0.07311849379887433,0.7554156316770971,0.09863959418402778
病例81,far,NBI,nbi_only,0,0,0.4,0.3549335060018927,0.06973153359565672,0.752352736142813,0.0973239474826389
病例81,far,NBI,nbi_only,0,0,0.45,0.36056183692782784,0.06654380634556956,0.7496423462066811,0.09612358940972222
病例81,far,NBI,nbi_only,0,0,0.5,0.36594112666234996,0.06390396971659112,0.7468465825733446,0.09503173828125
病例81,far,NBI,nbi_only,0,0,0.55,0.37789510385017683,0.05927180355630821,0.739994667770418,0.0927734375
病例81,far,NBI,nbi_only,0,0,0.6,0.38342381829954675,0.05688100811874284,0.7368891005395056,0.09169514973958333
病例81,far,NBI,nbi_only,0,0,0.65,0.38715943617074267,0.054141555013199186,0.7352695111726566,0.09081353081597222
病例81,far,NBI,nbi_only,0,0,0.7,0.3921402599990038,0.05165114309906858,0.7325769854110914,0.08979627821180555
病例81,far,NBI,nbi_only,0,0,0.75,0.3970214673506998,0.04846341584898142,0.7302449028811369,0.08869764539930555
病例81,far,NBI,nbi_only,0,0,0.8,0.4038451959954176,0.04522588036061165,0.7264065060365164,0.08732774522569445
病例81,far,NBI,nbi_only,0,0,0.85,0.41470339194102707,0.04104198834487224,0.7197721425924299,0.08527967664930555
病例81,far,NBI,nbi_only,0,0,0.9,0.4336305224884196,0.03481595855954575,0.7074377080265423,0.08185492621527778
病例81,far,NBI,nbi_only,0,0,0.95,0.48005180056781394,0.023409871992827614,0.6737881623937463,0.07398139105902778
病例81,near,NBI,nbi_only,0,0,0.05,0.0,2.928598071082219,0.40579490783263644,1.0
病例81,near,NBI,nbi_only,0,0,0.1,0.17810518463259978,0.04603825864549475,0.8800045641898133,0.22092692057291666
病例81,near,NBI,nbi_only,0,0,0.15,0.20919699472478287,0.015639153833857302,0.875536480685404,0.20527479383680555
病例81,near,NBI,nbi_only,0,0,0.2,0.21881494112005115,0.012788405179304097,0.870899235166153,0.20210096571180555
病例81,near,NBI,nbi_only,0,0,0.25,0.24188735546437895,0.010523791762135663,0.8572848879235098,0.1956515842013889
病例81,near,NBI,nbi_only,0,0,0.3,0.2746043587147653,0.006767197740715085,0.837560562945724,0.1863674587673611
病例81,near,NBI,nbi_only,0,0,0.35,0.2875792614696009,0.005381787179623808,0.8294559215819383,0.1827121310763889
病例81,near,NBI,nbi_only,0,0,0.4,0.29778334310225396,0.004449299301966217,0.8229104873695355,0.1798773871527778
病例81,near,NBI,nbi_only,0,0,0.45,0.3056162412745777,0.003943091596952096,0.8177268805383674,0.17775472005208334
病例81,near,NBI,nbi_only,0,0,0.5,0.3129962167634678,0.0035700964458890605,0.8127462413704215,0.17578125
病例81,near,NBI,nbi_only,0,0,0.55,0.349016891351841,0.003197101294826024,0.7870764076781551,0.16651746961805555
病例81,near,NBI,nbi_only,0,0,0.6,0.3566100069270528,0.002877391165343422,0.78163486591772,0.16450330946180555
病例81,near,NBI,nbi_only,0,0,0.65,0.36369691479725047,0.002690893589811904,0.7764556715095151,0.1626519097222222
病例81,near,NBI,nbi_only,0,0,0.7,0.37014440240848295,0.0025310385250706027,0.7716990370478674,0.16097005208333334
病例81,near,NBI,nbi_only,0,0,0.75,0.37867000586135235,0.0023178984387488676,0.7653506612832441,0.1587456597222222
病例81,near,NBI,nbi_only,0,0,0.8,0.3894602227313902,0.0021846858847977832,0.7571532412595698,0.15596516927083334
病例81,near,NBI,nbi_only,0,0,0.85,0.40451324132786276,0.001971545798476048,0.7455427875702638,0.15207926432291666
病例81,near,NBI,nbi_only,0,0,0.9,0.42886449619012096,0.001838333244524964,0.7261856368551386,0.1458468967013889
病例81,near,NBI,nbi_only,0,0,0.95,0.4917941066766132,7.992753237065061e-05,0.673885395321356,0.12938096788194445
病例9,far,NBI,nbi_only,0,0,0.05,0.0,35.91937906860291,0.05274347969623457,1.0
病例9,far,NBI,nbi_only,0,0,0.1,0.0012518778167250877,6.623435152729094,0.23166942532673673,0.2064548068576389
病例9,far,NBI,nbi_only,0,0,0.15,0.005758637956935403,3.586379569354031,0.3563192606202327,0.12407090928819445
病例9,far,NBI,nbi_only,0,0,0.2,0.009263895843765649,3.3380070105157738,0.37184607432987904,0.11724853515625
病例9,far,NBI,nbi_only,0,0,0.25,0.011016524787180772,2.2228342513770656,0.4696231125878634,0.08699544270833333
病例9,far,NBI,nbi_only,0,0,0.3,0.014021031547320982,1.841762643965949,0.5151753008862168,0.07659233940972222
病例9,far,NBI,nbi_only,0,0,0.35,0.022533800701051578,1.6642463695543315,0.5368167755205444,0.07155354817708333
病例9,far,NBI,nbi_only,0,0,0.4,0.026790185277916875,1.5383074611917877,0.5542959001743009,0.0680270724826389
病例9,far,NBI,nbi_only,0,0,0.45,0.030796194291437155,1.498247371056585,0.5590295328142174,0.06683349609375
病例9,far,NBI,nbi_only,0,0,0.5,0.03380070105157736,1.4594391587381073,0.5640988159584556,0.0657009548611111
病例9,far,NBI,nbi_only,0,0,0.55,0.039559339008512766,1.3304957436154232,0.5836883749194789,0.062052408854166664
病例9,far,NBI,nbi_only,0,0,0.6,0.04356534802203305,1.2974461692538808,0.5878731917467845,0.06104871961805555
病例9,far,NBI,nbi_only,0,0,0.65,0.04656985478217326,1.2666499749624436,0.5921779021802956,0.06013319227430555
病例9,far,NBI,nbi_only,0,0,0.7,0.05082623935903856,1.2300951427140712,0.5971019058072365,0.059027777777777776
病例9,far,NBI,nbi_only,0,0,0.75,0.05633450175262894,1.1885327991987982,0.6025579536322737,0.05775282118055555
病例9,far,NBI,nbi_only,0,0,0.8,0.06209313970956434,1.129193790686029,0.6115918367297013,0.055989583333333336
病例9,far,NBI,nbi_only,0,0,0.85,0.07185778668002003,1.0468202303455183,0.6239690287777817,0.05349392361111111
病例9,far,NBI,nbi_only,0,0,0.9,0.0913870806209314,0.9303955933900852,0.6400917188408141,0.049811469184027776
病例9,far,NBI,nbi_only,0,0,0.95,0.1399599399098648,0.7078117175763645,0.6698517940652315,0.04246690538194445
病例9,near,NBI,nbi_only,0,0,0.05,0.0,17.531607389719742,0.1023981262828062,1.0
病例9,near,NBI,nbi_only,0,0,0.1,0.19781324619831595,3.976373004901345,0.2776424532399355,0.2578599717881944
病例9,near,NBI,nbi_only,0,0,0.15,0.22495915546060072,3.3716224707804447,0.3011818714585339,0.2237616644965278
病例9,near,NBI,nbi_only,0,0,0.2,0.23300238783461102,3.2642955887897447,0.3048908427828723,0.2175360785590278
病例9,near,NBI,nbi_only,0,0,0.25,0.2554983033806711,2.9403041347241423,0.31783673578797156,0.19883897569444445
病例9,near,NBI,nbi_only,0,0,0.3,0.2914414980520297,2.6599220811863766,0.3243958573063165,0.1817694769965278
病例9,near,NBI,nbi_only,0,0,0.35,0.3052658036948599,2.5135101168782206,0.3301776915026723,0.1731228298611111
病例9,near,NBI,nbi_only,0,0,0.4,0.31469146663315317,2.393112982279754,0.3360655737694562,0.16611735026041666
病例9,near,NBI,nbi_only,0,0,0.45,0.3237401030539148,2.3002387834611033,0.34012831452754294,0.1606174045138889
病例9,near,NBI,nbi_only,0,0,0.5,0.3325373884629886,2.221942943320347,0.34322088664746275,0.1559176974826389
病例9,near,NBI,nbi_only,0,0,0.55,0.4484102048510745,1.354530601985673,0.37960560456504233,0.10285780164930555
病例9,near,NBI,nbi_only,0,0,0.6,0.46826693477441245,1.2676888274475304,0.37988776655272777,0.09710015190972222
病例9,near,NBI,nbi_only,0,0,0.65,0.48523312806334046,1.1979389217041598,0.37952281676914745,0.09242078993055555
病例9,near,NBI,nbi_only,0,0,0.7,0.5062209375392736,1.1289430689958526,0.37653936460598714,0.08756510416666667
病例9,near,NBI,nbi_only,0,0,0.75,0.5366344099535001,1.0441121025512128,0.36958700881931844,0.08134629991319445
病例9,near,NBI,nbi_only,0,0,0.8,0.5857735327384693,0.9245946964936533,0.3542181622764416,0.07224527994791667
病例9,near,NBI,nbi_only,0,0,0.85,0.6383058941812241,0.7822043483725022,0.3374171991304448,0.061726888020833336
病例9,near,NBI,nbi_only,0,0,0.9,0.6861882619077542,0.6111599849189393,0.32604295880181466,0.04991319444444445
病例9,near,NBI,nbi_only,0,0,0.95,0.782581374890034,0.24305642830212393,0.29773685568971914,0.024848090277777776
