case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例49,far,NBI,mid_fusion_wide,3,2,0.25,0.0015128291896411013,0.48878316778470055,0.8028778820830209,0.5067003038194444
病例49,far,NBI,mid_fusion_wide,3,2,0.3,0.0017516969564265383,0.4753269502557876,0.8071299239521932,0.5020345052083334
病例49,far,NBI,mid_fusion_wide,3,2,0.35,0.0025081115512470887,0.4653940322869598,0.8100187508075698,0.4983927408854167
病例49,far,NBI,mid_fusion_wide,3,2,0.4,0.00404084638812031,0.45323168182813467,0.813296488946023,0.4937269422743056
病例49,far,NBI,mid_fusion_wide,3,2,0.45,0.0857535282759719,0.2101240121822561,0.8607222503318335,0.3830634223090278
病例49,far,NBI,mid_fusion_wide,3,2,0.5,0.09922965145211697,0.19746402054262793,0.8585984118994976,0.3741590711805556
病例49,far,NBI,mid_fusion_wide,3,2,0.55,0.111869737444513,0.1861377072675518,0.8563312700917841,0.3659939236111111
病例49,far,NBI,mid_fusion_wide,3,2,0.6,0.1267790672213707,0.17329856480283456,0.8533717209239737,0.3565402560763889
病例49,far,NBI,mid_fusion_wide,3,2,0.65,0.14296235842108407,0.15809065031749509,0.850603552165428,0.3458455403645833
病例49,far,NBI,mid_fusion_wide,3,2,0.7,0.16332583553954258,0.1423054720624241,0.8455611659851883,0.3335300021701389
病例49,far,NBI,mid_fusion_wide,3,2,0.75,0.18780978163504986,0.12441029520074845,0.8387793070122637,0.319091796875
病例49,far,NBI,mid_fusion_wide,3,2,0.8,0.22063419392081535,0.1020960646535422,0.8284683502779034,0.3003065321180556
病例49,far,NBI,mid_fusion_wide,3,2,0.85,0.26992057646754386,0.07142146226884567,0.8105235243411079,0.2730645073784722
病例49,far,NBI,mid_fusion_wide,3,2,0.9,0.4099568047455063,0.0321476202798734,0.7274645986198647,0.21197509765625
病例49,far,NBI,mid_fusion_wide,3,2,0.95,0.8845074347592412,0.003145092262674921,0.2064878908123094,0.04041883680555555
病例49,near,WLI,mid_fusion_wide,3,2,0.05,0.0,0.5537538895528494,0.78316082382917,0.9786512586805556
病例49,near,WLI,mid_fusion_wide,3,2,0.1,0.0,0.3258180173778223,0.8599125060755689,0.8350830078125
病例49,near,WLI,mid_fusion_wide,3,2,0.15,0.0,0.25026648147549985,0.8887836247232563,0.7874959309895834
病例49,near,WLI,mid_fusion_wide,3,2,0.2,1.076692830302443e-05,0.1744888400788139,0.9197510385766815,0.7397596571180556
病例49,near,WLI,mid_fusion_wide,3,2,0.25,9.690235472721988e-05,0.1606425702811245,0.9256023721122639,0.7309841579861112
病例49,near,WLI,mid_fusion_wide,3,2,0.3,0.00015073699624234201,0.1530088181142802,0.9288575701042111,0.7261420355902778
病例49,near,WLI,mid_fusion_wide,3,2,0.35,0.00029070706418165963,0.14790529409864658,0.9309950667785009,0.72283935546875
病例49,near,WLI,mid_fusion_wide,3,2,0.4,0.0004414440604240016,0.14223112288295273,0.9333862851450393,0.7191704644097222
病例49,near,WLI,mid_fusion_wide,3,2,0.45,0.01360939737502288,0.10323330856939823,0.9440843372247529,0.6863132052951388
病例49,near,WLI,mid_fusion_wide,3,2,0.5,0.01883135760198973,0.09778524284806787,0.9439061148596519,0.6795925564236112
病例49,near,WLI,mid_fusion_wide,3,2,0.55,0.024387092606350334,0.09284322275697966,0.9433247272419508,0.6729804144965278
病例49,near,WLI,mid_fusion_wide,3,2,0.6,0.030147399248468404,0.08737362317904325,0.9428740402676818,0.6659071180555556
病例49,near,WLI,mid_fusion_wide,3,2,0.65,0.03645681923404072,0.08134414332934957,0.9423924432528222,0.6581353081597222
病例49,near,WLI,mid_fusion_wide,3,2,0.7,0.04379986433670338,0.07225685584159695,0.9427857131477981,0.6477864583333334
病例49,near,WLI,mid_fusion_wide,3,2,0.75,0.05773226956081699,0.054642161137848984,0.9437258380191927,0.6279161241319444
病例49,near,WLI,mid_fusion_wide,3,2,0.8,0.08008441271789571,0.03528322404901106,0.9409944215906224,0.6016438802083334
病例49,near,WLI,mid_fusion_wide,3,2,0.85,0.12577925643593138,0.017302453782960258,0.9243563544869197,0.5615370008680556
病例49,near,WLI,mid_fusion_wide,3,2,0.9,0.25078329403404503,0.000775218837817759,0.8562516150461711,0.4723917643229167
病例49,near,WLI,mid_fusion_wide,3,2,0.95,0.8304854807971833,0.0,0.28988869555584107,0.10677083333333333
病例49,near,NBI,mid_fusion_wide,3,2,0.05,0.0,0.3482680170262733,0.8516915384011049,0.9967176649305556
病例49,near,NBI,mid_fusion_wide,3,2,0.1,0.0,0.17341846469983854,0.9202093533678372,0.8674587673611112
病例49,near,NBI,mid_fusion_wide,3,2,0.15,9.173638632027008e-05,0.13150410979010715,0.9382588522899797,0.8364054361979166
病例49,near,NBI,mid_fusion_wide,3,2,0.2,0.0005228974020255394,0.10734074563334801,0.9488025777231782,0.8182237413194444
病例49,near,NBI,mid_fusion_wide,3,2,0.25,0.0007981065609863496,0.09761668868339939,0.9530647066539997,0.8108317057291666
病例49,near,NBI,mid_fusion_wide,3,2,0.3,0.001247614853955673,0.08927785116688683,0.9566455195679681,0.8043348524305556
病例49,near,NBI,mid_fusion_wide,3,2,0.35,0.0018347277264054015,0.08317738147658887,0.9591551592666885,0.7993910047743056
病例49,near,NBI,mid_fusion_wide,3,2,0.4,0.0026787024805518863,0.07634302069572875,0.9618927121024208,0.7937147352430556
病例49,near,NBI,mid_fusion_wide,3,2,0.45,0.07748972552473213,0.02114523704682225,0.9492528578301495,0.6976047092013888
病例49,near,NBI,mid_fusion_wide,3,2,0.5,0.08585608395714076,0.01777851166886834,0.946356751109501,0.6889309353298612
病例49,near,NBI,mid_fusion_wide,3,2,0.55,0.09375458681931602,0.015558491119917804,0.9431195463306746,0.6814507378472222
病例49,near,NBI,mid_fusion_wide,3,2,0.6,0.10272640540143843,0.013723763393512403,0.9390631450594108,0.6734619140625
病例49,near,NBI,mid_fusion_wide,3,2,0.65,0.1147071774548657,0.011540437399089975,0.9334429559409327,0.6629909939236112
病例49,near,NBI,mid_fusion_wide,3,2,0.7,0.1282658153530016,0.00873330397768971,0.9271462441332934,0.6508924696180556
病例49,near,NBI,mid_fusion_wide,3,2,0.75,0.14685160722148832,0.00557757228827242,0.9179926560582985,0.6348198784722222
病例49,near,NBI,mid_fusion_wide,3,2,0.8,0.18402319095846176,0.0029539116395126963,0.8972049344854713,0.6054009331597222
病例49,near,NBI,mid_fusion_wide,3,2,0.85,0.2519356377513577,0.0008898429473066197,0.8554419092573535,0.5536702473958334
病例49,near,NBI,mid_fusion_wide,3,2,0.9,0.5088709085571701,0.0001284309408483781,0.6586777723776237,0.3631659613715278
病例49,near,NBI,mid_fusion_wide,3,2,0.95,0.996275502715397,0.0,0.007421353757282046,0.002753363715277778
病例50,far,WLI,mid_fusion_wide,3,2,0.05,0.0,1.6052142910198322,0.5547520448313968,0.7135823567708334
病例50,far,WLI,mid_fusion_wide,3,2,0.1,0.0007180172819331996,0.6451756666419074,0.7557557088947768,0.4504258897569444
病例50,far,WLI,mid_fusion_wide,3,2,0.15,0.021515759241377604,0.3997623115204635,0.8228619020344357,0.3775092230902778
病例50,far,WLI,mid_fusion_wide,3,2,0.2,0.055534922875040235,0.36881329074748076,0.8165598141935583,0.3597140842013889
病例50,far,WLI,mid_fusion_wide,3,2,0.25,0.06395305652529154,0.3573002550199312,0.8163150735205922,0.3542548285590278
病例50,far,WLI,mid_fusion_wide,3,2,0.3,0.06892965906558716,0.3484364554705489,0.8169050799952025,0.3504638671875
病例50,far,WLI,mid_fusion_wide,3,2,0.35,0.07368342865631732,0.34051350615266535,0.8172792310624026,0.3469916449652778
病例50,far,WLI,mid_fusion_wide,3,2,0.4,0.0801455841937161,0.3298670430067593,0.8177496038025865,0.3423055013020833
病例50,far,WLI,mid_fusion_wide,3,2,0.45,0.21555373987967022,0.26982594270717275,0.7637218271655252,0.2887708875868056
病例50,far,WLI,mid_fusion_wide,3,2,0.5,0.2300626408180445,0.2577186857807819,0.7594358629943715,0.2814805772569444
病例50,far,WLI,mid_fusion_wide,3,2,0.55,0.24328406249226275,0.24521528138849688,0.7559859503305184,0.2744344075520833
病例50,far,WLI,mid_fusion_wide,3,2,0.6,0.2589318873950828,0.23038451063408355,0.7517990580838282,0.2660861545138889
病例50,far,WLI,mid_fusion_wide,3,2,0.65,0.27616430216147964,0.21488524103097378,0.7467146852601475,0.2571207682291667
病例50,far,WLI,mid_fusion_wide,3,2,0.7,0.29584787937309664,0.1972814380153012,0.7406539317932462,0.24690755208333334
病例50,far,WLI,mid_fusion_wide,3,2,0.75,0.31892346926143256,0.17616182623981777,0.7334293179748128,0.23480224609375
病例50,far,WLI,mid_fusion_wide,3,2,0.8,0.3491544727524821,0.15018940800713065,0.7227461439048655,0.21940782335069445
病例50,far,WLI,mid_fusion_wide,3,2,0.85,0.39557800391195624,0.12283047364381391,0.6998652561556437,0.19919840494791666
病例50,far,WLI,mid_fusion_wide,3,2,0.9,0.48020500631360025,0.09094060263933249,0.6454131824879406,0.16728379991319445
病例50,far,WLI,mid_fusion_wide,3,2,0.95,0.7512193914184555,0.034068682066899406,0.3878563294918498,0.07747395833333333
病例50,far,NBI,mid_fusion_wide,3,2,0.05,0.0,2.2476572113715965,0.4708477874919434,0.6980251736111112
病例50,far,NBI,mid_fusion_wide,3,2,0.1,0.00012621083520020194,1.020635471555233,0.6620564301301988,0.4342719184027778
病例50,far,NBI,mid_fusion_wide,3,2,0.15,0.010191524942416307,0.7518063925788029,0.722062377718124,0.37432861328125
病例50,far,NBI,mid_fusion_wide,3,2,0.2,0.01366232291042186,0.674376045183479,0.7414083438076733,0.3569403754340278
病例50,far,NBI,mid_fusion_wide,3,2,0.25,0.015523932729624839,0.6534565992490455,0.7463996937936624,0.3520439995659722
病例50,far,NBI,mid_fusion_wide,3,2,0.3,0.01700691004322721,0.6414350171962263,0.7491103202837969,0.3491414388020833
病例50,far,NBI,mid_fusion_wide,3,2,0.35,0.018679203609629887,0.6309595178746096,0.7513135485732129,0.3465304904513889
病例50,far,NBI,mid_fusion_wide,3,2,0.4,0.021108762187233773,0.6162244028649859,0.7544104952147137,0.3428412543402778
病例50,far,NBI,mid_fusion_wide,3,2,0.45,0.08238412267693182,0.4466916984823147,0.7762237762227403,0.2932332356770833
病例50,far,NBI,mid_fusion_wide,3,2,0.5,0.09752942290095605,0.42734988798788376,0.774712550277259,0.2858208550347222
病例50,far,NBI,mid_fusion_wide,3,2,0.55,0.11336888271858139,0.40908086959265455,0.7724236510063877,0.2784898546006944
病例50,far,NBI,mid_fusion_wide,3,2,0.6,0.129366106080207,0.3903070078566245,0.7701518365513423,0.2710164388020833
病例50,far,NBI,mid_fusion_wide,3,2,0.65,0.14823462594263717,0.3696715363013915,0.7668598375081432,0.2625257703993056
病例50,far,NBI,mid_fusion_wide,3,2,0.7,0.16855457040986968,0.34565992490455305,0.763808171131808,0.2529975043402778
病例50,far,NBI,mid_fusion_wide,3,2,0.75,0.19414381724671062,0.3184930426277096,0.7586852228663705,0.24165852864583334
病例50,far,NBI,mid_fusion_wide,3,2,0.8,0.2244344176947591,0.28728741362445964,0.7519349016477226,0.22844102647569445
病例50,far,NBI,mid_fusion_wide,3,2,0.85,0.26835578834442936,0.24421796611239074,0.7405822327961218,0.2097439236111111
病例50,far,NBI,mid_fusion_wide,3,2,0.9,0.41157353358785853,0.16527308869466445,0.6710687297576987,0.1619940863715278
病例50,far,NBI,mid_fusion_wide,3,2,0.95,0.8611049758621777,0.030006626068848012,0.2376504885811217,0.03630235460069445
病例50,near,WLI,mid_fusion_wide,3,2,0.05,0.0,1.702700842938242,0.5401462567013816,0.5327284071180556
病例50,near,WLI,mid_fusion_wide,3,2,0.1,0.0069843454326509544,0.7366248064682608,0.7275798177385991,0.3409288194444444
病例50,near,WLI,mid_fusion_wide,3,2,0.15,0.041114742817822125,0.5502838465508343,0.76430500898029,0.2974717881944444
病例50,near,WLI,mid_fusion_wide,3,2,0.2,0.06678135214175125,0.5200068811285051,0.7608095031053942,0.2864447699652778
病例50,near,WLI,mid_fusion_wide,3,2,0.25,0.07555479098572165,0.5055221056253225,0.7608704886222537,0.2818603515625
病例50,near,WLI,mid_fusion_wide,3,2,0.3,0.08205745742301737,0.49499397901255804,0.7608509667473323,0.27850341796875
病例50,near,WLI,mid_fusion_wide,3,2,0.35,0.08687424737656976,0.4859452950283847,0.7612327725899393,0.2757703993055556
病例50,near,WLI,mid_fusion_wide,3,2,0.4,0.09313607431618785,0.4752451402029933,0.76139580564914,0.2724270290798611
病例50,near,WLI,mid_fusion_wide,3,2,0.45,0.1655255461895751,0.42346464820230517,0.7391469974237141,0.2479519314236111
病例50,near,WLI,mid_fusion_wide,3,2,0.5,0.1752279373817306,0.41245484259418547,0.7373164167616496,0.2438693576388889
病例50,near,WLI,mid_fusion_wide,3,2,0.55,0.18434543265095477,0.4019955272664717,0.7356025816049155,0.24001057942708334
病例50,near,WLI,mid_fusion_wide,3,2,0.6,0.1945639084809909,0.391536211938758,0.7332237099667478,0.2359347873263889
病例50,near,WLI,mid_fusion_wide,3,2,0.65,0.20557371408911063,0.378943746774471,0.7310547895316831,0.23128255208333334
病例50,near,WLI,mid_fusion_wide,3,2,0.7,0.2180973679683468,0.3645621881988646,0.7285492169831398,0.2259792751736111
病例50,near,WLI,mid_fusion_wide,3,2,0.75,0.23409599174264578,0.3479786685016343,0.7246419270821539,0.21955702039930555
病例50,near,WLI,mid_fusion_wide,3,2,0.8,0.25494581111302256,0.3270944434887322,0.7191126903204226,0.2113308376736111
病例50,near,WLI,mid_fusion_wide,3,2,0.85,0.2829520041286771,0.2985377601926716,0.7115033371443737,0.20018174913194445
病例50,near,WLI,mid_fusion_wide,3,2,0.9,0.3353173920522966,0.25098916222260453,0.693942060739787,0.1804877387152778
病例50,near,WLI,mid_fusion_wide,3,2,0.95,0.5633579907104765,0.11832100464476174,0.5616107976533652,0.10938856336805555
病例50,near,NBI,mid_fusion_wide,3,2,0.05,0.0,1.0734738133622472,0.6507294746758093,0.9856228298611112
病例50,near,NBI,mid_fusion_wide,3,2,0.1,0.0,0.6872012897150928,0.7442687705062041,0.8020087348090278
病例50,near,NBI,mid_fusion_wide,3,2,0.15,2.853351975232905e-05,0.6052102207067753,0.76767886969099,0.7630208333333334
病例50,near,NBI,mid_fusion_wide,3,2,0.2,7.133379938082262e-05,0.49274535260297037,0.8022939691728992,0.7095404730902778
病例50,near,NBI,mid_fusion_wide,3,2,0.25,0.0001712011185139743,0.4677071890203016,0.8103863966183442,0.6975911458333334
病例50,near,NBI,mid_fusion_wide,3,2,0.3,0.000299601957399455,0.4553664417274193,0.8143977034333348,0.6916639539930556
病例50,near,NBI,mid_fusion_wide,3,2,0.35,0.0005136033555419229,0.446321315965931,0.8173057853163216,0.6872626410590278
病例50,near,NBI,mid_fusion_wide,3,2,0.4,0.0006990712339320617,0.436092049134721,0.8206486081164936,0.68231201171875
病例50,near,NBI,mid_fusion_wide,3,2,0.45,0.03451129214044198,0.2907708330361092,0.8558312466797836,0.5971611870659722
病例50,near,NBI,mid_fusion_wide,3,2,0.5,0.04389882013895824,0.2838086542165409,0.8536961312589306,0.5893893771701388
病例50,near,NBI,mid_fusion_wide,3,2,0.55,0.05439915540781533,0.27790221562780876,0.8505505222898323,0.5815904405381944
病例50,near,NBI,mid_fusion_wide,3,2,0.6,0.07218980497339249,0.27066896837059334,0.8440472945782268,0.5696953667534722
病例50,near,NBI,mid_fusion_wide,3,2,0.65,0.09654316408200533,0.26287931747820753,0.8340873917476149,0.5544162326388888
病例50,near,NBI,mid_fusion_wide,3,2,0.7,0.12628935842380837,0.2524360492488551,0.8218723998169325,0.5353122287326388
病例50,near,NBI,mid_fusion_wide,3,2,0.75,0.15767623015137033,0.2353872711968385,0.8108189764676887,0.5122884114583334
病例50,near,NBI,mid_fusion_wide,3,2,0.8,0.2044141355056853,0.21267458947398457,0.7923134301844973,0.4792751736111111
病例50,near,NBI,mid_fusion_wide,3,2,0.85,0.2660608049305922,0.1771503573823349,0.7680845663430969,0.4330851236979167
病例50,near,NBI,mid_fusion_wide,3,2,0.9,0.4318690882113763,0.08876777994949567,0.6857762814600982,0.312255859375
病例50,near,NBI,mid_fusion_wide,3,2,0.95,0.9336024995363303,0.0,0.12452673685883778,0.031561957465277776
病例60,far,WLI,mid_fusion_wide,3,2,0.05,0.24229287090558768,5.059248554913295,0.222300734877677,0.1637912326388889
病例60,far,WLI,mid_fusion_wide,3,2,0.1,0.38945086705202314,2.217003853564547,0.31902844198138036,0.0796169704861111
病例60,far,WLI,mid_fusion_wide,3,2,0.15,0.4985549132947977,1.5036127167630058,0.3337340706873949,0.05645751953125
病例60,far,WLI,mid_fusion_wide,3,2,0.2,0.5337186897880539,1.3591040462427746,0.3300656380502083,0.051398383246527776
病例60,far,WLI,mid_fusion_wide,3,2,0.25,0.5500963391136802,1.3000963391136802,0.32720266245991236,0.049275716145833336
病例60,far,WLI,mid_fusion_wide,3,2,0.3,0.5621387283236994,1.2608381502890174,0.3244979919649755,0.047831217447916664
病例60,far,WLI,mid_fusion_wide,3,2,0.35,0.5729768786127167,1.2263969171483622,0.3218662067684318,0.04655626085069445
病例60,far,WLI,mid_fusion_wide,3,2,0.4,0.588150289017341,1.180635838150289,0.31772575250540946,0.044840494791666664
病例60,far,WLI,mid_fusion_wide,3,2,0.45,0.6852119460500964,0.8427263969171483,0.29180620673931895,0.0325927734375
病例60,far,WLI,mid_fusion_wide,3,2,0.5,0.7061657032755299,0.7817919075144508,0.2831283360375594,0.030287000868055556
病例60,far,WLI,mid_fusion_wide,3,2,0.55,0.7290462427745664,0.728082851637765,0.27108433734613147,0.028130425347222224
病例60,far,WLI,mid_fusion_wide,3,2,0.6,0.7521676300578035,0.6726878612716763,0.25808878855959255,0.025919596354166668
病例60,far,WLI,mid_fusion_wide,3,2,0.65,0.7822736030828517,0.6136801541425819,0.2377695949468994,0.023410373263888888
病例60,far,WLI,mid_fusion_wide,3,2,0.7,0.8203275529865125,0.5392581888246628,0.20905142216324715,0.020243326822916668
病例60,far,WLI,mid_fusion_wide,3,2,0.75,0.8704238921001927,0.4662813102119461,0.162390582551126,0.016777886284722224
病例60,far,WLI,mid_fusion_wide,3,2,0.8,0.9376204238921002,0.39234104046242774,0.08576158940255361,0.012803819444444444
病例60,far,WLI,mid_fusion_wide,3,2,0.85,1.0,0.29552023121387283,0.0,0.008321126302083334
病例60,far,WLI,mid_fusion_wide,3,2,0.9,1.0,0.15390173410404626,0.0,0.00433349609375
病例60,far,WLI,mid_fusion_wide,3,2,0.95,1.0,0.0,0.0,0.0
病例60,far,NBI,mid_fusion_wide,3,2,0.05,0.0,1.6197063805759457,0.5525310038215675,0.94390869140625
病例60,far,NBI,mid_fusion_wide,3,2,0.1,0.0,0.5410314323357802,0.7870819599268271,0.5552503797743056
病例60,far,NBI,mid_fusion_wide,3,2,0.15,0.0,0.22763034067381893,0.8978150294870492,0.4423285590277778
病例60,far,NBI,mid_fusion_wide,3,2,0.2,0.0001693958215697346,0.13670242800677584,0.9359374174102437,0.4095052083333333
病例60,far,NBI,mid_fusion_wide,3,2,0.25,0.0003764351590438547,0.12307547524938829,0.9418420095931496,0.4045206705729167
病例60,far,NBI,mid_fusion_wide,3,2,0.3,0.0009410878976096367,0.11537737624694147,0.9449884279856284,0.4015435112847222
病例60,far,NBI,mid_fusion_wide,3,2,0.35,0.0016751364577451534,0.10999435347261434,0.9470338793903075,0.3993394639756944
病例60,far,NBI,mid_fusion_wide,3,2,0.4,0.0028609072087332956,0.101562205910032,0.9502439374363698,0.3958740234375
病例60,far,NBI,mid_fusion_wide,3,2,0.45,0.012064746847355543,0.03152644456992283,0.9784144500149324,0.3673231336805556
病例60,far,NBI,mid_fusion_wide,3,2,0.5,0.01727837380011293,0.025974025974025976,0.9784674200249447,0.3634440104166667
病例60,far,NBI,mid_fusion_wide,3,2,0.55,0.02249200075287032,0.021494447581404102,0.9779958006525201,0.3599514431423611
病例60,far,NBI,mid_fusion_wide,3,2,0.6,0.028929041972520234,0.017052512704686617,0.9768718817739666,0.3560316297743056
病例60,far,NBI,mid_fusion_wide,3,2,0.65,0.03769998117824205,0.012987012987012988,0.9743394284724916,0.3514065212673611
病例60,far,NBI,mid_fusion_wide,3,2,0.7,0.04961415396198005,0.009185017880670054,0.9699938527730041,0.3457438151041667
病例60,far,NBI,mid_fusion_wide,3,2,0.75,0.06723131940523244,0.005552418595896857,0.9624501131245328,0.3380872938368056
病例60,far,NBI,mid_fusion_wide,3,2,0.8,0.09629211368341803,0.0021645021645021645,0.9483403944331384,0.3263956705729167
病例60,far,NBI,mid_fusion_wide,3,2,0.85,0.1427442123094297,9.410878976096367e-05,0.9230956313769387,0.3089124891493056
病例60,far,NBI,mid_fusion_wide,3,2,0.9,0.23412384716732543,0.0,0.8674177422955762,0.2759535047743056
病例60,far,NBI,mid_fusion_wide,3,2,0.95,0.5431959345002824,0.0,0.6271317829449262,0.16459147135416666
病例60,near,WLI,mid_fusion_wide,3,2,0.05,0.0,1.1412384113540117,0.6366915649473047,0.380615234375
病例60,near,WLI,mid_fusion_wide,3,2,0.1,0.0,0.4836519018732593,0.8052658258947061,0.2637261284722222
病例60,near,WLI,mid_fusion_wide,3,2,0.15,0.0,0.2912136126053947,0.8728998418102191,0.2295193142361111
病例60,near,WLI,mid_fusion_wide,3,2,0.2,0.0,0.2297890198771508,0.8969458465208368,0.2186008029513889
病例60,near,WLI,mid_fusion_wide,3,2,0.25,0.00041967113044141775,0.20727938651711114,0.9058847935811737,0.21452501085069445
病例60,near,WLI,mid_fusion_wide,3,2,0.3,0.0008011903399336157,0.19304872000305215,0.9115748072589903,0.21192762586805555
病例60,near,WLI,mid_fusion_wide,3,2,0.35,0.0013353172332226928,0.18187020716493074,0.9159813836285895,0.2098456488715278
病例60,near,WLI,mid_fusion_wide,3,2,0.4,0.002212811415054748,0.1701957193544695,0.9204751429812222,0.2076144748263889
病例60,near,WLI,mid_fusion_wide,3,2,0.45,0.016329022166266072,0.07573156308420129,0.9552974304804548,0.18831380208333334
病例60,near,WLI,mid_fusion_wide,3,2,0.5,0.021517683415359964,0.0632177330128572,0.9584976174886322,0.18516710069444445
病例60,near,WLI,mid_fusion_wide,3,2,0.55,0.026782648506352296,0.05230628362138034,0.9609538339813509,0.18229166666666666
病例60,near,WLI,mid_fusion_wide,3,2,0.6,0.032734348174430584,0.04131853038800504,0.9631318023800727,0.17928059895833334
病例60,near,WLI,mid_fusion_wide,3,2,0.65,0.041623745755598796,0.03158979054595399,0.9632086504707468,0.1759711371527778
病例60,near,WLI,mid_fusion_wide,3,2,0.7,0.053031170119415515,0.02208996222959826,0.9618492181880571,0.17225477430555555
病例60,near,WLI,mid_fusion_wide,3,2,0.75,0.07096257296554881,0.013543931936973027,0.956497829799563,0.1675482855902778
病例60,near,WLI,mid_fusion_wide,3,2,0.8,0.0998435771241082,0.005913547747129068,0.9445156124881015,0.16105821397569445
病例60,near,WLI,mid_fusion_wide,3,2,0.85,0.1605432833543169,0.00183129220556255,0.9118146782128552,0.1495429144965278
病例60,near,WLI,mid_fusion_wide,3,2,0.9,0.2837358360993476,0.00015260768379687917,0.8346040143127551,0.1273464626736111
病例60,near,WLI,mid_fusion_wide,3,2,0.95,0.603715997100454,0.0,0.5676266462632722,0.07044135199652778
病例60,near,NBI,mid_fusion_wide,3,2,0.05,0.0,0.2336369074197326,0.8954006774134202,0.9930352105034722
病例60,near,NBI,mid_fusion_wide,3,2,0.1,0.014212659123650977,0.023075562145631313,0.9814381453238966,0.8120998806423612
病例60,near,NBI,mid_fusion_wide,3,2,0.15,0.14578295997371457,0.008205767626814494,0.9173180617373623,0.6942206488715278
病例60,near,NBI,mid_fusion_wide,3,2,0.2,0.15802421291186802,0.005543526795116978,0.9114662897006719,0.6822238498263888
病例60,near,NBI,mid_fusion_wide,3,2,0.25,0.16150366058114357,0.003993361247546273,0.9101775050522135,0.6781751844618056
病例60,near,NBI,mid_fusion_wide,3,2,0.3,0.16419960066387523,0.0028475867123853174,0.9091467270273782,0.6750827365451388
病例60,near,NBI,mid_fusion_wide,3,2,0.35,0.16676916855522886,0.0017607858665341163,0.9081576434286582,0.6721394856770834
病例60,near,NBI,mid_fusion_wide,3,2,0.4,0.17037498841588244,0.000362266948617067,0.9067003047681518,0.6681111653645834
病例60,near,NBI,mid_fusion_wide,3,2,0.45,0.21361112749269148,0.0,0.8804229410623138,0.6330159505208334
病例60,near,NBI,mid_fusion_wide,3,2,0.5,0.22265095158260106,0.0,0.8747286292573805,0.6257392035590278
病例60,near,NBI,mid_fusion_wide,3,2,0.55,0.2316992004852692,0.0,0.868970708745036,0.6184556749131944
病例60,near,NBI,mid_fusion_wide,3,2,0.6,0.24315694583687877,0.0,0.8615943835953899,0.6092325846354166
病例60,near,NBI,mid_fusion_wide,3,2,0.65,0.2555329957791688,0.0,0.8535180114260619,0.5992702907986112
病例60,near,NBI,mid_fusion_wide,3,2,0.7,0.27161596333521487,0.0,0.8428497616420626,0.5863240559895834
病例60,near,NBI,mid_fusion_wide,3,2,0.75,0.29590469851807544,0.0,0.8263567194502295,0.5667724609375
病例60,near,NBI,mid_fusion_wide,3,2,0.8,0.32845817501706026,0.0,0.8034998765160486,0.5405680338541666
病例60,near,NBI,mid_fusion_wide,3,2,0.85,0.38826592078991046,0.0,0.7591005080808125,0.4924248589409722
病例60,near,NBI,mid_fusion_wide,3,2,0.9,0.5047136827384011,0.0,0.6624635182489534,0.3986884223090278
病例60,near,NBI,mid_fusion_wide,3,2,0.95,0.845463659570166,0.0,0.267702860478497,0.12439643012152778
病例65,far,WLI,mid_fusion_wide,3,2,0.05,0.0,3.989166920964297,0.33393625964851864,0.4435085720486111
病例65,far,WLI,mid_fusion_wide,3,2,0.1,0.0,2.4527006408300274,0.4491656101147086,0.3069254557291667
病例65,far,WLI,mid_fusion_wide,3,2,0.15,0.0,1.9372902044552944,0.5079635729499943,0.2611083984375
病例65,far,WLI,mid_fusion_wide,3,2,0.2,0.0,1.7395483674092158,0.5348239422242139,0.2435302734375
病例65,far,WLI,mid_fusion_wide,3,2,0.25,0.0,1.6801190112908149,0.5434606853364633,0.2382473415798611
病例65,far,WLI,mid_fusion_wide,3,2,0.3,0.0,1.6377021666158071,0.5497976217927777,0.23447672526041666
病例65,far,WLI,mid_fusion_wide,3,2,0.35,0.0,1.5974977113213304,0.5559419798105099,0.2309027777777778
病例65,far,WLI,mid_fusion_wide,3,2,0.4,0.0,1.5469942020140373,0.5638577020678714,0.2264133029513889
病例65,far,WLI,mid_fusion_wide,3,2,0.45,0.0,1.2226121452548062,0.6206145542336522,0.1975775824652778
病例65,far,WLI,mid_fusion_wide,3,2,0.5,0.0,1.185230393652731,0.6278980647618607,0.19425455729166666
病例65,far,WLI,mid_fusion_wide,3,2,0.55,0.0,1.1485352456515106,0.6352160112412221,0.19099256727430555
病例65,far,WLI,mid_fusion_wide,3,2,0.6,0.0,1.108712236801953,0.6433532111201665,0.18745252821180555
病例65,far,WLI,mid_fusion_wide,3,2,0.65,0.0,1.064769606347269,0.6525776018702796,0.18354627821180555
病例65,far,WLI,mid_fusion_wide,3,2,0.7,0.00022886786695148,1.0109093683246873,0.6641496047013375,0.1787380642361111
病例65,far,WLI,mid_fusion_wide,3,2,0.75,0.0022123893805309734,0.9494964906927067,0.67708953485187,0.1731024848090278
病例65,far,WLI,mid_fusion_wide,3,2,0.8,0.0045773573390296,0.8699267622825755,0.6948001810466338,0.16581895616319445
病例65,far,WLI,mid_fusion_wide,3,2,0.85,0.010375343301800427,0.7617485505035093,0.7193678081222254,0.15568712022569445
