case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例61,far,WLI,mmd_fusion_w1.0,0,0,0.15,0.0,20.878246299916224,0.08741928790253833,0.5313178168402778
病例61,far,WLI,mmd_fusion_w1.0,0,0,0.2,0.0,6.60513822954482,0.23241927632571013,0.1846923828125
病例61,far,WLI,mmd_fusion_w1.0,0,0,0.25,0.0,5.447361072326166,0.26855150174259046,0.15657552083333334
病例61,far,WLI,mmd_fusion_w1.0,0,0,0.3,0.024574141301312483,2.7592851158894165,0.41203184900966067,0.0906982421875
病例61,far,WLI,mmd_fusion_w1.0,0,0,0.35,0.06087685004188774,2.0541748115051663,0.47034965034636117,0.07269287109375
病例61,far,WLI,mmd_fusion_w1.0,0,0,0.4,0.10360234571348785,1.6266406031834684,0.5088776157220285,0.061272515190972224
病例61,far,WLI,mmd_fusion_w1.0,0,0,0.45,0.15833566043004746,1.3800614353532532,0.5224928490896897,0.053955078125
病例61,far,WLI,mmd_fusion_w1.0,0,0,0.5,0.24071488411058364,1.2083216978497626,0.5117154417943754,0.047783745659722224
病例61,far,WLI,mmd_fusion_w1.0,0,0,0.55,0.38089919017034346,0.5853113655403519,0.561692424619183,0.029249403211805556
病例61,far,WLI,mmd_fusion_w1.0,0,0,0.6,0.41133761519128736,0.4144093828539514,0.5877596542508329,0.024359809027777776
病例61,far,WLI,mmd_fusion_w1.0,0,0,0.65,0.43423624685841944,0.31834683049427537,0.6005632132710751,0.021470811631944444
病例61,far,WLI,mmd_fusion_w1.0,0,0,0.7,0.4613236526110025,0.23568835520804243,0.6071765816712752,0.018805609809027776
病例61,far,WLI,mmd_fusion_w1.0,0,0,0.75,0.4970678581401843,0.1499581122591455,0.6085487413311615,0.015855577256944444
病例61,far,WLI,mmd_fusion_w1.0,0,0,0.8,0.5504049148282603,0.05501256632225635,0.5976243503972231,0.012254503038194444
病例61,far,WLI,mmd_fusion_w1.0,0,0,0.85,0.671879363306339,0.0,0.4941126997372979,0.007968478732638888
病例61,far,WLI,mmd_fusion_w1.0,0,0,0.9,0.9754258586986875,0.0,0.04796947396980187,0.0005967881944444445
病例61,far,WLI,mmd_fusion_w1.0,0,0,0.95,1.0,0.0,0.0,0.0
病例61,far,NBI,mmd_fusion_w1.0,0,0,0.05,0.0,9.057018142136135,0.18088059314808913,1.0
病例61,far,NBI,mmd_fusion_w1.0,0,0,0.1,0.0,9.057018142136135,0.18088059314808913,1.0
病例61,far,NBI,mmd_fusion_w1.0,0,0,0.15,0.0,5.592142954576456,0.2634302346470737,0.6554768880208334
病例61,far,NBI,mmd_fusion_w1.0,0,0,0.2,0.0,1.2365298049379347,0.6179458001419944,0.2223849826388889
病例61,far,NBI,mmd_fusion_w1.0,0,0,0.25,0.0,1.0453553403355613,0.6567378110217985,0.2033759223090278
病例61,far,NBI,mmd_fusion_w1.0,0,0,0.3,0.0,0.6316327922520802,0.7599844499138008,0.1622382269965278
病例61,far,NBI,mmd_fusion_w1.0,0,0,0.35,0.0,0.5200518346746692,0.7936344691309816,0.15114339192708334
病例61,far,NBI,mmd_fusion_w1.0,0,0,0.4,0.0,0.42511253580684766,0.8247039963978269,0.14170328776041666
病例61,far,NBI,mmd_fusion_w1.0,0,0,0.45,0.0004774246351111717,0.34865639066975856,0.8513172035178155,0.13405354817708334
病例61,far,NBI,mmd_fusion_w1.0,0,0,0.5,0.0007502387123175556,0.2936161505933706,0.8716163959757522,0.12855360243055555
病例61,far,NBI,mmd_fusion_w1.0,0,0,0.55,0.003751193561587778,0.19233392443050062,0.9104054348813911,0.11818440755208333
病例61,far,NBI,mmd_fusion_w1.0,0,0,0.6,0.0064793343336516165,0.15973264220433775,0.9228089069053156,0.11467149522569445
病例61,far,NBI,mmd_fusion_w1.0,0,0,0.65,0.010025917337334607,0.13722548083481106,0.9307768764598712,0.11208089192708333
病例61,far,NBI,mmd_fusion_w1.0,0,0,0.7,0.01623243759377984,0.12003819397080889,0.9352266096059936,0.10975477430555555
病例61,far,NBI,mmd_fusion_w1.0,0,0,0.75,0.02598554085390806,0.1030555176647115,0.9378735141494127,0.10709635416666667
病例61,far,NBI,mmd_fusion_w1.0,0,0,0.8,0.04092211158095758,0.08518619560769336,0.9383111466955649,0.10383436414930555
病例61,far,NBI,mmd_fusion_w1.0,0,0,0.85,0.06772609466648478,0.06813531578229437,0.9320831912685574,0.09947374131944445
病例61,far,NBI,mmd_fusion_w1.0,0,0,0.9,0.12051561860592007,0.045355340335561316,0.9138260931156055,0.09195963541666667
病例61,far,NBI,mmd_fusion_w1.0,0,0,0.95,0.23516573455190287,0.0084572363933979,0.8626153846120669,0.07689073350694445
病例61,near,WLI,mmd_fusion_w1.0,0,0,0.05,0.0,5.139139847620633,0.28014579384733623,1.0
病例61,near,WLI,mmd_fusion_w1.0,0,0,0.1,0.0,5.139139847620633,0.28014579384733623,1.0
病例61,near,WLI,mmd_fusion_w1.0,0,0,0.15,0.0,3.286023564677963,0.3783562399083382,0.6981472439236112
病例61,near,WLI,mmd_fusion_w1.0,0,0,0.2,0.0,1.767434114659228,0.5308652889816213,0.4507853190104167
病例61,near,WLI,mmd_fusion_w1.0,0,0,0.25,0.0,1.513884841167409,0.5691706161130697,0.40948486328125
病例61,near,WLI,mmd_fusion_w1.0,0,0,0.3,0.0,0.7848370040384696,0.7181748867516061,0.2907307942708333
病例61,near,WLI,mmd_fusion_w1.0,0,0,0.35,0.0,0.5887838794287855,0.7725635252480338,0.2587958441840278
病例61,near,WLI,mmd_fusion_w1.0,0,0,0.4,0.0,0.4575128023647945,0.8138309587124302,0.23741319444444445
病例61,near,WLI,mmd_fusion_w1.0,0,0,0.45,0.0,0.38586119322203255,0.8382717341973994,0.2257419162326389
病例61,near,WLI,mmd_fusion_w1.0,0,0,0.5,0.00020816853324451476,0.33252841500478786,0.857336665475085,0.21702067057291666
病例61,near,WLI,mmd_fusion_w1.0,0,0,0.55,0.0033306965319122362,0.1920562887713893,0.9107302505166143,0.1936306423611111
病例61,near,WLI,mmd_fusion_w1.0,0,0,0.6,0.007119363836962405,0.14709188559057412,0.9279377431888561,0.18568929036458334
病例61,near,WLI,mmd_fusion_w1.0,0,0,0.65,0.010741496315416961,0.12044631333527624,0.9378169834015396,0.1807590060763889
病例61,near,WLI,mmd_fusion_w1.0,0,0,0.7,0.01440526250052042,0.10241891835630126,0.9440500877314084,0.17722574869791666
病例61,near,WLI,mmd_fusion_w1.0,0,0,0.75,0.019942545484824513,0.08410008743078397,0.9495955949072196,0.17333984375
病例61,near,WLI,mmd_fusion_w1.0,0,0,0.8,0.027603147508222656,0.06311669927973687,0.9554314700027501,0.1686740451388889
病例61,near,WLI,mmd_fusion_w1.0,0,0,0.85,0.0437153919813481,0.038760980890128645,0.9586594044096106,0.1620822482638889
病例61,near,WLI,mmd_fusion_w1.0,0,0,0.9,0.08584870311003788,0.018818435405304135,0.945851641248932,0.1519707573784722
病例61,near,WLI,mmd_fusion_w1.0,0,0,0.95,0.2258212248636496,0.008285107623131687,0.8686613878941708,0.12745496961805555
病例61,near,NBI,mmd_fusion_w1.0,0,0,0.05,0.0,0.8915770839212869,0.691664078789454,1.0
病例61,near,NBI,mmd_fusion_w1.0,0,0,0.1,0.0,0.8915770839212869,0.691664078789454,1.0
病例61,near,NBI,mmd_fusion_w1.0,0,0,0.15,0.0,0.5012571516535392,0.7995979136638581,0.7936537000868056
病例61,near,NBI,mmd_fusion_w1.0,0,0,0.2,0.0,0.3794417220412038,0.8405332988291144,0.7292548285590278
病例61,near,NBI,mmd_fusion_w1.0,0,0,0.25,0.0,0.3508479359622341,0.8507568564532786,0.7141384548611112
病例61,near,NBI,mmd_fusion_w1.0,0,0,0.3,0.0,0.31954742540472586,0.8622371666532855,0.6975911458333334
病例61,near,NBI,mmd_fusion_w1.0,0,0,0.35,2.565615619467891e-05,0.30476947943659083,0.8677531391926776,0.6897650824652778
病例61,near,NBI,mmd_fusion_w1.0,0,0,0.4,0.00030787387433614695,0.2921594786669061,0.8723881808356296,0.6829494900173612
病例61,near,NBI,mmd_fusion_w1.0,0,0,0.45,0.0012443235754419273,0.28010108525540706,0.8765409860053834,0.6760796440972222
病例61,near,NBI,mmd_fusion_w1.0,0,0,0.5,0.0023218821356184418,0.26579777817687356,0.8815451665367608,0.6679484049479166
病例61,near,NBI,mmd_fusion_w1.0,0,0,0.55,0.0046437642712368835,0.22373451009569748,0.8970847520328712,0.6444837782118056
病例61,near,NBI,mmd_fusion_w1.0,0,0,0.6,0.007607050311722298,0.20695538394437746,0.9024427231575157,0.6340467664930556
病例61,near,NBI,mmd_fusion_w1.0,0,0,0.65,0.010788413679862482,0.19420427431562204,0.9061137680217465,0.6256239149305556
病例61,near,NBI,mmd_fusion_w1.0,0,0,0.7,0.014675321343356338,0.18326192369859148,0.908725229221586,0.6177842881944444
病例61,near,NBI,mmd_fusion_w1.0,0,0,0.75,0.02096107961105267,0.17024142442979193,0.9110388253896499,0.6075778537326388
病例61,near,NBI,mmd_fusion_w1.0,0,0,0.8,0.03181363368140185,0.15664366164661211,0.9113071196995205,0.5946519639756944
病例61,near,NBI,mmd_fusion_w1.0,0,0,0.85,0.05659748056546168,0.1354131923955153,0.9076345864284874,0.5703260633680556
病例61,near,NBI,mmd_fusion_w1.0,0,0,0.9,0.10442055571234318,0.0948379813736306,0.8998910808767023,0.5235934787326388
病例61,near,NBI,mmd_fusion_w1.0,0,0,0.95,0.2701464966518716,0.0025912717756625702,0.8425705844452521,0.3872138129340278
病例67,far,WLI,mmd_fusion_w1.0,0,0,0.05,0.0,16.774349083895853,0.106528327084014,1.0
病例67,far,WLI,mmd_fusion_w1.0,0,0,0.1,0.0,16.774349083895853,0.106528327084014,1.0
病例67,far,WLI,mmd_fusion_w1.0,0,0,0.15,0.0,11.52446962391514,0.14788010588316483,0.7046373155381944
病例67,far,WLI,mmd_fusion_w1.0,0,0,0.2,0.0,8.791465766634524,0.18533163550232856,0.5508761935763888
病例67,far,WLI,mmd_fusion_w1.0,0,0,0.25,0.0006027000964320154,7.006629701060752,0.2219396632488932,0.4504258897569444
病例67,far,WLI,mmd_fusion_w1.0,0,0,0.3,0.04520250723240116,3.961909353905497,0.3227462564931797,0.2766181098090278
病例67,far,WLI,mmd_fusion_w1.0,0,0,0.35,0.12355351976856316,2.7313162970106077,0.38042170250515245,0.2029758029513889
病例67,far,WLI,mmd_fusion_w1.0,0,0,0.4,0.1765911282545805,2.0668997107039537,0.4233128834342712,0.16261121961805555
病例67,far,WLI,mmd_fusion_w1.0,0,0,0.45,0.21323529411764705,1.725168756027001,0.44805217092689875,0.1413235134548611
病例67,far,WLI,mmd_fusion_w1.0,0,0,0.5,0.24975891996142718,1.482642237222758,0.4641312453375685,0.12562391493055555
病例67,far,WLI,mmd_fusion_w1.0,0,0,0.55,0.43514946962391515,0.3007473481195757,0.6055437100174094,0.048699273003472224
病例67,far,WLI,mmd_fusion_w1.0,0,0,0.6,0.498794599807136,0.1453712632594021,0.6087847730555725,0.036376953125
病例67,far,WLI,mmd_fusion_w1.0,0,0,0.65,0.5485776277724205,0.09112825458052073,0.5852934281426483,0.030524359809027776
病例67,far,WLI,mmd_fusion_w1.0,0,0,0.7,0.6066779170684667,0.055689488910318226,0.542883287575552,0.025261773003472224
病例67,far,WLI,mmd_fusion_w1.0,0,0,0.75,0.6706846673095468,0.03290742526518804,0.4834970356562826,0.020378960503472224
病例67,far,WLI,mmd_fusion_w1.0,0,0,0.8,0.7581967213114754,0.012295081967213115,0.3856209150289732,0.014295789930555556
病例67,far,WLI,mmd_fusion_w1.0,0,0,0.85,0.938404050144648,0.0,0.11604405586333547,0.0034654405381944445
病例67,far,WLI,mmd_fusion_w1.0,0,0,0.9,1.0,0.0,0.0,0.0
病例67,far,WLI,mmd_fusion_w1.0,0,0,0.95,1.0,0.0,0.0,0.0
病例67,far,NBI,mmd_fusion_w1.0,0,0,0.05,0.0,28.97682455783696,0.06456439704671726,1.0
病例67,far,NBI,mmd_fusion_w1.0,0,0,0.1,0.0,28.97682455783696,0.06456439704671726,1.0
病例67,far,NBI,mmd_fusion_w1.0,0,0,0.15,0.0,20.66720878227282,0.0882331838564231,0.7227986653645834
病例67,far,NBI,mmd_fusion_w1.0,0,0,0.2,0.0,15.341329538524091,0.11533141075225044,0.5451321072048612
病例67,far,NBI,mmd_fusion_w1.0,0,0,0.25,0.0,12.05346615165684,0.14231364550312847,0.4354519314236111
病例67,far,NBI,mmd_fusion_w1.0,0,0,0.3,0.08700955478755845,7.191705631225859,0.20055374447327165,0.2703653971354167
病例67,far,NBI,mmd_fusion_w1.0,0,0,0.35,0.3002642813579996,5.8951006302093925,0.18426617414763707,0.2199978298611111
病例67,far,NBI,mmd_fusion_w1.0,0,0,0.4,0.46859117706850983,5.016060174832283,0.1623249604118287,0.18505859375
病例67,far,NBI,mmd_fusion_w1.0,0,0,0.45,0.5551941451514536,4.516974994917666,0.14921912296204998,0.1655205620659722
病例67,far,NBI,mmd_fusion_w1.0,0,0,0.5,0.6149623907298232,4.10550924984753,0.14025473933597357,0.14980061848958334
病例67,far,NBI,mmd_fusion_w1.0,0,0,0.55,0.7946737141695467,2.496645659686928,0.1109280615040586,0.09013536241319445
病例67,far,NBI,mmd_fusion_w1.0,0,0,0.6,0.8357389713356373,1.9434844480585485,0.10571073461041597,0.0703125
病例67,far,NBI,mmd_fusion_w1.0,0,0,0.65,0.8609473470217524,1.6763569831266518,0.09877969528414485,0.06056043836805555
病例67,far,NBI,mmd_fusion_w1.0,0,0,0.7,0.8926611099817036,1.4787558446838789,0.08301234179637597,0.052910698784722224
病例67,far,NBI,mmd_fusion_w1.0,0,0,0.75,0.9310835535677984,1.2984346411872332,0.058222413052312384,0.045613606770833336
病例67,far,NBI,mmd_fusion_w1.0,0,0,0.8,0.9865826387477129,1.0951412888798537,0.012726571538635493,0.036980523003472224
病例67,far,NBI,mmd_fusion_w1.0,0,0,0.85,1.0,0.8684692010571254,0.0,0.028971354166666668
病例67,far,NBI,mmd_fusion_w1.0,0,0,0.9,1.0,0.5515348648099208,0.0,0.018398708767361112
病例67,far,NBI,mmd_fusion_w1.0,0,0,0.95,1.0,0.015450294775360847,0.0,0.0005154079861111111
病例67,near,WLI,mmd_fusion_w1.0,0,0,0.05,0.0,7.640337513184109,0.2074616160755355,1.0
病例67,near,WLI,mmd_fusion_w1.0,0,0,0.1,0.0,7.640337513184109,0.2074616160755355,1.0
病例67,near,WLI,mmd_fusion_w1.0,0,0,0.15,0.0,5.6440290636352985,0.26164212398314973,0.7689548068576388
病例67,near,WLI,mmd_fusion_w1.0,0,0,0.2,0.0,3.717567092464549,0.3497991309334777,0.5459933810763888
病例67,near,WLI,mmd_fusion_w1.0,0,0,0.25,5.8596038907769834e-05,2.706375249033165,0.4249358798769579,0.428955078125
病例67,near,WLI,mmd_fusion_w1.0,0,0,0.3,0.023204031407476854,1.7269424586897926,0.5274648778627271,0.3129204644097222
病例67,near,WLI,mmd_fusion_w1.0,0,0,0.35,0.05396695183405602,1.3579046056486581,0.5726700363561715,0.2666490342881944
病例67,near,WLI,mmd_fusion_w1.0,0,0,0.4,0.08197585843197,1.0208015938122583,0.6247557522817228,0.2243923611111111
病例67,near,WLI,mmd_fusion_w1.0,0,0,0.45,0.1000234384155631,0.8143091527012774,0.6631406243239429,0.19840494791666666
病例67,near,WLI,mmd_fusion_w1.0,0,0,0.5,0.11174264619711707,0.6594398218680417,0.6973021458619165,0.17912462022569445
病例67,near,WLI,mmd_fusion_w1.0,0,0,0.55,0.2070198054611508,0.20778155396695183,0.7926782837873988,0.11582438151041667
病例67,near,WLI,mmd_fusion_w1.0,0,0,0.6,0.2944450955115434,0.15158795265440056,0.7598283586774789,0.09920247395833333
病例67,near,WLI,mmd_fusion_w1.0,0,0,0.65,0.3380405484589242,0.12387202625102543,0.7413459329962222,0.09094916449652778
病例67,near,WLI,mmd_fusion_w1.0,0,0,0.7,0.37149888667526076,0.10113676315481074,0.7267430042661198,0.0844455295138889
病例67,near,WLI,mmd_fusion_w1.0,0,0,0.75,0.4089417555373257,0.07605765850228524,0.709078767000425,0.07720947265625
病例67,near,WLI,mmd_fusion_w1.0,0,0,0.8,0.4643150123051682,0.05801007851869214,0.672255312888182,0.06871202256944445
病例67,near,WLI,mmd_fusion_w1.0,0,0,0.85,0.5666236962381344,0.03896636587366694,0.5886894575532746,0.054667154947916664
病例67,near,WLI,mmd_fusion_w1.0,0,0,0.9,0.6543419664830658,0.01054728700339857,0.5097429250356027,0.04122585720486111
病例67,near,WLI,mmd_fusion_w1.0,0,0,0.95,0.8343489980077347,0.0,0.28422058010212525,0.019171820746527776
病例67,near,NBI,mmd_fusion_w1.0,0,0,0.05,0.0,13.789969909729187,0.12666268596030728,1.0
病例67,near,NBI,mmd_fusion_w1.0,0,0,0.1,0.0,13.789969909729187,0.12666268596030728,1.0
病例67,near,NBI,mmd_fusion_w1.0,0,0,0.15,0.0,10.36950852557673,0.16168791151749726,0.7687310112847222
病例67,near,NBI,mmd_fusion_w1.0,0,0,0.2,0.024674022066198596,7.41444332998997,0.2077422662790466,0.5672607421875
病例67,near,NBI,mmd_fusion_w1.0,0,0,0.25,0.3860581745235707,5.473620862587763,0.17324483817532055,0.4116007486979167
病例67,near,NBI,mmd_fusion_w1.0,0,0,0.3,0.8392176529588766,2.973520561685055,0.07777966471753857,0.2119208441840278
病例67,near,NBI,mmd_fusion_w1.0,0,0,0.35,0.9388164493480441,2.1747241725175526,0.037815386522727,0.1511773003472222
病例67,near,NBI,mmd_fusion_w1.0,0,0,0.4,0.970912738214644,1.8019057171514543,0.02054915854731426,0.12379964192708333
病例67,near,NBI,mmd_fusion_w1.0,0,0,0.45,0.9820461384152457,1.60320962888666,0.013699154325895614,0.10961235894097222
病例67,near,NBI,mmd_fusion_w1.0,0,0,0.5,0.9996990972918757,1.400802407221665,0.0002506370357982763,0.09473334418402778
病例67,near,NBI,mmd_fusion_w1.0,0,0,0.55,1.0,0.8195586760280843,0.0,0.055413140190972224
病例67,near,NBI,mmd_fusion_w1.0,0,0,0.6,1.0,0.6965897693079238,0.0,0.047098795572916664
病例67,near,NBI,mmd_fusion_w1.0,0,0,0.65,1.0,0.620160481444333,0.0,0.04193115234375
病例67,near,NBI,mmd_fusion_w1.0,0,0,0.7,1.0,0.5338014042126379,0.0,0.036092122395833336
病例67,near,NBI,mmd_fusion_w1.0,0,0,0.75,1.0,0.37482447342026076,0.0,0.025343153211805556
病例67,near,NBI,mmd_fusion_w1.0,0,0,0.8,1.0,0.1760280842527583,0.0,0.01190185546875
病例67,near,NBI,mmd_fusion_w1.0,0,0,0.85,1.0,0.059077231695085254,0.0,0.003994411892361111
病例67,near,NBI,mmd_fusion_w1.0,0,0,0.9,1.0,0.0,0.0,0.0
病例67,near,NBI,mmd_fusion_w1.0,0,0,0.95,1.0,0.0,0.0,0.0
病例69,far,WLI,mmd_fusion_w1.0,0,0,0.05,0.0,15.86560677113119,0.11194693948097495,1.0
病例69,far,WLI,mmd_fusion_w1.0,0,0,0.1,0.0,15.86560677113119,0.11194693948097495,1.0
病例69,far,WLI,mmd_fusion_w1.0,0,0,0.15,0.03259750657668992,9.022189179915362,0.17605795050043083,0.5923055013020834
病例69,far,WLI,mmd_fusion_w1.0,0,0,0.2,0.052384764954821,5.39505890426627,0.2581117497698364,0.3760715060763889
病例69,far,WLI,mmd_fusion_w1.0,0,0,0.25,0.0847535170993938,4.722749628274048,0.27575987318168765,0.33428955078125
病例69,far,WLI,mmd_fusion_w1.0,0,0,0.3,0.2475122955507263,3.2080521560105226,0.3033894397041656,0.2348293728298611
病例69,far,WLI,mmd_fusion_w1.0,0,0,0.35,0.32711883792748486,2.7179457851995883,0.3064940477733036,0.2010498046875
病例69,far,WLI,mmd_fusion_w1.0,0,0,0.4,0.3963170536429143,2.2677570627930916,0.31186480737322186,0.1702541775173611
病例69,far,WLI,mmd_fusion_w1.0,0,0,0.45,0.4381791147203477,2.0172709596248426,0.31394605649906066,0.1529201931423611
病例69,far,WLI,mmd_fusion_w1.0,0,0,0.5,0.46597277822257804,1.8447901178085326,0.31610304322698585,0.1410454644097222
病例69,far,WLI,mmd_fusion_w1.0,0,0,0.55,0.7103968889397232,0.7005604483586869,0.29103448275694804,0.058709038628472224
病例69,far,WLI,mmd_fusion_w1.0,0,0,0.6,0.7736474894201075,0.4258263753860231,0.2740048459655659,0.03866916232638889
病例69,far,WLI,mmd_fusion_w1.0,0,0,0.65,0.7956079149033513,0.3384421823172824,0.264956631327267,0.032185872395833336
病例69,far,WLI,mmd_fusion_w1.0,0,0,0.7,0.8179114720347707,0.279652293263182,0.24913928012324615,0.027377658420138888
病例69,far,WLI,mmd_fusion_w1.0,0,0,0.75,0.8447901178085325,0.2042777078805902,0.22833585730920128,0.021314832899305556
病例69,far,WLI,mmd_fusion_w1.0,0,0,0.8,0.8706393686377674,0.11723664646002516,0.20754197632619925,0.014621310763888888
病例69,far,WLI,mmd_fusion_w1.0,0,0,0.85,0.9068969461283313,0.03328376987304129,0.16531275385697286,0.007493760850694444
病例69,far,WLI,mmd_fusion_w1.0,0,0,0.9,1.0,0.0,0.0,0.0
病例69,far,WLI,mmd_fusion_w1.0,0,0,0.95,1.0,0.0,0.0,0.0
病例69,far,NBI,mmd_fusion_w1.0,0,0,0.05,0.0,4.013804828289698,0.33256815894500213,1.0
病例69,far,NBI,mmd_fusion_w1.0,0,0,0.1,0.0,4.013804828289698,0.33256815894500213,1.0
病例69,far,NBI,mmd_fusion_w1.0,0,0,0.15,0.0,1.561169670180211,0.5616132297051944,0.5108235677083334
病例69,far,NBI,mmd_fusion_w1.0,0,0,0.2,0.0,1.2098265895953757,0.6230866198444687,0.4407484266493056
病例69,far,NBI,mmd_fusion_w1.0,0,0,0.25,0.000884053043182591,1.0558993539612376,0.654082450359881,0.4098714192708333
病例69,far,NBI,mmd_fusion_w1.0,0,0,0.3,0.0015980958857531452,0.8495069704182251,0.7011473667864164,0.3685641818576389
病例69,far,NBI,mmd_fusion_w1.0,0,0,0.35,0.007650459027541652,0.7716763005780347,0.7180465001836412,0.3518337673611111
病例69,far,NBI,mmd_fusion_w1.0,0,0,0.4,0.022475348520911254,0.7054743284597076,0.7286805986785346,0.3356730143229167
病例69,far,NBI,mmd_fusion_w1.0,0,0,0.45,0.03787827269636178,0.6451887113226794,0.7380185443581356,0.3205769856770833
病例69,far,NBI,mmd_fusion_w1.0,0,0,0.5,0.06443386603196191,0.5934376062563754,0.7398693161946545,0.3049587673611111
病例69,far,NBI,mmd_fusion_w1.0,0,0,0.55,0.293573614416865,0.41543692621557293,0.6658547528993881,0.2237548828125
病例69,far,NBI,mmd_fusion_w1.0,0,0,0.6,0.3501530091805508,0.36181570894253656,0.646079475346676,0.2017754448784722
病例69,far,NBI,mmd_fusion_w1.0,0,0,0.65,0.3859911594695682,0.32240734444066643,0.6341703248452429,0.186767578125
病例69,far,NBI,mmd_fusion_w1.0,0,0,0.7,0.4162869772186331,0.28310098605916356,0.6253574485900126,0.1728854709201389
病例69,far,NBI,mmd_fusion_w1.0,0,0,0.75,0.4578374702482149,0.230465827949677,0.6117046784174867,0.15410020616319445
病例69,far,NBI,mmd_fusion_w1.0,0,0,0.8,0.5282216933015981,0.16691601496089764,0.5757978171544678,0.1273871527777778
病例69,far,NBI,mmd_fusion_w1.0,0,0,0.85,0.6413804828289698,0.057701462087725267,0.506409948623166,0.0830349392361111
病例69,far,NBI,mmd_fusion_w1.0,0,0,0.9,0.8789187351241075,0.0,0.21600800703583145,0.024149576822916668
病例69,far,NBI,mmd_fusion_w1.0,0,0,0.95,1.0,0.0,0.0,0.0
病例69,near,WLI,mmd_fusion_w1.0,0,0,0.05,0.0,2.297242906017307,0.46541469582704204,1.0
病例69,near,WLI,mmd_fusion_w1.0,0,0,0.1,0.0,2.297242906017307,0.46541469582704204,1.0
病例69,near,WLI,mmd_fusion_w1.0,0,0,0.15,8.944343820576463e-05,1.4736253661590752,0.5757306553363102,0.75018310546875
病例69,near,WLI,mmd_fusion_w1.0,0,0,0.2,0.00011180429775720579,0.837950850830706,0.7046828092122002,0.5573866102430556
病例69,near,WLI,mmd_fusion_w1.0,0,0,0.25,0.002683303146172939,0.7354486706468997,0.7298955912670361,0.5255194769965278
病例69,near,WLI,mmd_fusion_w1.0,0,0,0.3,0.03651528364750341,0.41074662910042264,0.8116182259970882,0.4167819552951389
病例69,near,WLI,mmd_fusion_w1.0,0,0,0.35,0.0957268397397196,0.3321705686366584,0.8086706127011591,0.3749932183159722
病例69,near,WLI,mmd_fusion_w1.0,0,0,0.4,0.1726705574562286,0.27289192996578787,0.7878497508615606,0.33367919921875
病例69,near,WLI,mmd_fusion_w1.0,0,0,0.45,0.21486549942979807,0.22940005813823483,0.7794698752377798,0.3076917860243056
病例69,near,WLI,mmd_fusion_w1.0,0,0,0.5,0.24485141208828068,0.19389101317054627,0.7748930165313551,0.2878282335069444
病例69,near,WLI,mmd_fusion_w1.0,0,0,0.55,0.4288812861966414,0.08168421994141455,0.6910911181753486,0.19798448350694445
病例69,near,WLI,mmd_fusion_w1.0,0,0,0.6,0.49003823706983296,0.04409561503544196,0.6562972129085939,0.1680365668402778
病例69,near,WLI,mmd_fusion_w1.0,0,0,0.65,0.5193086022226694,0.029069117416873503,0.6367783405897142,0.15460205078125
病例69,near,WLI,mmd_fusion_w1.0,0,0,0.7,0.541334048880839,0.02025893875360569,0.6202694325577643,0.14525010850694445
病例69,near,WLI,mmd_fusion_w1.0,0,0,0.75,0.564142125623309,0.011739451264506607,0.6021810991989215,0.1357489691840278
病例69,near,WLI,mmd_fusion_w1.0,0,0,0.8,0.5918025088884417,0.0031752420563046445,0.5784403815067359,0.12476264105902778
病例69,near,WLI,mmd_fusion_w1.0,0,0,0.85,0.6319849735023815,0.0006708257865432347,0.5377640543048607,0.11181640625
病例69,near,WLI,mmd_fusion_w1.0,0,0,0.9,0.7257664184611257,0.0,0.43042906027826544,0.08317057291666667
病例69,near,WLI,mmd_fusion_w1.0,0,0,0.95,0.9457078330091009,0.0,0.10299264035270526,0.016465928819444444
病例69,near,NBI,mmd_fusion_w1.0,0,0,0.05,0.0,0.854162737183598,0.7007308917404824,1.0
病例69,near,NBI,mmd_fusion_w1.0,0,0,0.1,0.0,0.854162737183598,0.7007308917404824,1.0
病例69,near,NBI,mmd_fusion_w1.0,0,0,0.15,0.00032693299131112704,0.4663321890678637,0.8107631275682456,0.7906561957465278
病例69,near,NBI,mmd_fusion_w1.0,0,0,0.2,0.0010185220113923573,0.38598211928024445,0.8377331034587425,0.7469482421875
病例69,near,NBI,mmd_fusion_w1.0,0,0,0.25,0.001081393740490651,0.36939655714411457,0.8435689824519665,0.7379692925347222
病例69,near,NBI,mmd_fusion_w1.0,0,0,0.3,0.001169414161228262,0.3469639242018434,0.8515925683711678,0.7258232964409722
病例69,near,NBI,mmd_fusion_w1.0,0,0,0.35,0.0013706036943428018,0.33110767412325376,0.8572893559368636,0.7171630859375
病例69,near,NBI,mmd_fusion_w1.0,0,0,0.4,0.0016598136481949526,0.3193255120902335,0.8615049073059666,0.7106526692708334
病例69,near,NBI,mmd_fusion_w1.0,0,0,0.45,0.0020873414060633495,0.30705295057024656,0.8658807355960951,0.7038031684027778
病例69,near,NBI,mmd_fusion_w1.0,0,0,0.5,0.0026909100054069686,0.29152363348296806,0.8714565112288097,0.6951022677951388
病例69,near,NBI,mmd_fusion_w1.0,0,0,0.55,0.004589636224175437,0.2546682258855483,0.8847783080546295,0.6742011176215278
病例69,near,NBI,mmd_fusion_w1.0,0,0,0.6,0.006764998050976398,0.2433010172645768,0.8881904815444926,0.6668972439236112
