case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例32,near,WLI,mmd_fusion_w1.0,2,2,0.55,0.1144638403990025,0.001828761429758936,0.9383836159394918,0.07239447699652778
病例32,near,WLI,mmd_fusion_w1.0,2,2,0.6,0.1312551953449709,0.0014131338320864505,0.9290603609168412,0.07099066840277778
病例32,near,WLI,mmd_fusion_w1.0,2,2,0.65,0.14912718204488778,0.000914380714879468,0.9189747272930872,0.0694919162326389
病例32,near,WLI,mmd_fusion_w1.0,2,2,0.7,0.171737323358271,0.0004987531172069825,0.9058181818140645,0.06761338975694445
病例32,near,WLI,mmd_fusion_w1.0,2,2,0.75,0.19833748960931005,0.00016625103906899418,0.8898320723339646,0.06541612413194445
病例32,near,WLI,mmd_fusion_w1.0,2,2,0.8,0.23549459684123025,0.0,0.8665378998404554,0.062371148003472224
病例32,near,WLI,mmd_fusion_w1.0,2,2,0.85,0.2915211970074813,0.0,0.8293679754739971,0.05780029296875
病例32,near,WLI,mmd_fusion_w1.0,2,2,0.9,0.4286783042394015,0.0,0.72718616092299,0.046610514322916664
病例32,near,WLI,mmd_fusion_w1.0,2,2,0.95,0.9955112219451372,0.0,0.008937437934384828,0.0003662109375
病例32,near,NBI,mmd_fusion_w1.0,2,2,0.05,0.0,0.10449447268619382,0.9503469958970322,0.9282769097222222
病例32,near,NBI,mmd_fusion_w1.0,2,2,0.1,0.014362946824820463,0.00990075042362624,0.9878410235047985,0.8367038302951388
病例32,near,NBI,mmd_fusion_w1.0,2,2,0.15,0.023940934398450738,0.005567659162430404,0.9851089041175549,0.82501220703125
病例32,near,NBI,mmd_fusion_w1.0,2,2,0.2,0.0345679012345679,0.004381505688695231,0.9802268565736464,0.8150838216145834
病例32,near,NBI,mmd_fusion_w1.0,2,2,0.25,0.043072702331961595,0.003711772774953603,0.9761381501506382,0.807373046875
病例32,near,NBI,mmd_fusion_w1.0,2,2,0.3,0.04807552650689906,0.002872589364964093,0.9739368772131471,0.8024631076388888
病例32,near,NBI,mmd_fusion_w1.0,2,2,0.35,0.053126765109335915,0.0020818203824739773,0.9716727251645848,0.7975531684027778
病例32,near,NBI,mmd_fusion_w1.0,2,2,0.4,0.0588880819817639,0.001823610102477205,0.9687525956438989,0.7924940321180556
病例32,near,NBI,mmd_fusion_w1.0,2,2,0.45,0.15959009118050513,0.0014362946824820464,0.9125733812315288,0.7075330946180556
病例32,near,NBI,mmd_fusion_w1.0,2,2,0.5,0.17546195432905673,0.0005809731299927379,0.903544412366359,0.6934746636284722
病例32,near,NBI,mmd_fusion_w1.0,2,2,0.55,0.1927136286613411,8.069071249899137e-06,0.8933645268727762,0.6784939236111112
病例32,near,NBI,mmd_fusion_w1.0,2,2,0.6,0.21143387396110708,0.0,0.8817858222384667,0.6627536349826388
病例32,near,NBI,mmd_fusion_w1.0,2,2,0.65,0.23514887436456064,0.0,0.8667599374533113,0.642822265625
病例32,near,NBI,mmd_fusion_w1.0,2,2,0.7,0.27328330509158394,0.0,0.8417324012108669,0.6107720269097222
病例32,near,NBI,mmd_fusion_w1.0,2,2,0.75,0.3376260792382797,0.0,0.7969012416386932,0.5566948784722222
病例32,near,NBI,mmd_fusion_w1.0,2,2,0.8,0.43796498023077546,0.0,0.7196189748063003,0.4723646375868056
病例32,near,NBI,mmd_fusion_w1.0,2,2,0.85,0.5689502138303881,0.0,0.6024245841552848,0.3622775607638889
病例32,near,NBI,mmd_fusion_w1.0,2,2,0.9,0.9262809650609215,0.0,0.13731531721090487,0.061957465277777776
病例32,near,NBI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例53,far,WLI,mmd_fusion_w1.0,2,2,0.05,0.0,12.688778526664303,0.13615836036793819,0.7850884331597222
病例53,far,WLI,mmd_fusion_w1.0,2,2,0.1,0.00011824524062906468,7.962989239683103,0.20072161033018335,0.5140448676215278
病例53,far,WLI,mmd_fusion_w1.0,2,2,0.15,0.0037838477001300697,4.627882227740334,0.30078543377311534,0.3225572374131944
病例53,far,WLI,mmd_fusion_w1.0,2,2,0.2,0.006503488234598558,3.07839659453707,0.39176555615044,0.23353407118055555
病例53,far,WLI,mmd_fusion_w1.0,2,2,0.25,0.008158921603405462,2.5773915099917226,0.4341390197183527,0.2047051323784722
病例53,far,WLI,mmd_fusion_w1.0,2,2,0.3,0.009223128769067045,2.409365023057822,0.4503386004502571,0.19500732421875
病例53,far,WLI,mmd_fusion_w1.0,2,2,0.35,0.010523826415986757,2.2885183871349177,0.46258879460332625,0.18800184461805555
病例53,far,WLI,mmd_fusion_w1.0,2,2,0.4,0.011824524062906468,2.162941941586851,0.47610095140296216,0.18072509765625
病例53,far,WLI,mmd_fusion_w1.0,2,2,0.45,0.034172874541799694,0.725907532221828,0.7176243190971814,0.09702555338541667
病例53,far,WLI,mmd_fusion_w1.0,2,2,0.5,0.038784438926333216,0.6401797327657561,0.7389999999966409,0.09184434678819445
病例53,far,WLI,mmd_fusion_w1.0,2,2,0.55,0.04138583422017264,0.5763273028260613,0.7563205522867976,0.08803304036458333
病例53,far,WLI,mmd_fusion_w1.0,2,2,0.6,0.04706160577036774,0.5199243230459974,0.7707167790332773,0.08447265625
病例53,far,WLI,mmd_fusion_w1.0,2,2,0.65,0.05131843443301407,0.4706160577036774,0.784261974580722,0.08140055338541667
病例53,far,WLI,mmd_fusion_w1.0,2,2,0.7,0.059713846517677666,0.42402743289582595,0.7953988497084501,0.0782470703125
病例53,far,WLI,mmd_fusion_w1.0,2,2,0.75,0.07035591817429349,0.37306373418469907,0.8074355550949602,0.07471381293402778
病例53,far,WLI,mmd_fusion_w1.0,2,2,0.8,0.08761972330613693,0.3076741161168263,0.8219440745628658,0.0699734157986111
病例53,far,WLI,mmd_fusion_w1.0,2,2,0.85,0.11777225966654842,0.21887194040439872,0.8397771399581305,0.06315104166666667
病例53,far,WLI,mmd_fusion_w1.0,2,2,0.9,0.22620314532340074,0.07745063261203737,0.8359734287120849,0.048821343315972224
病例53,far,WLI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例53,far,NBI,mmd_fusion_w1.0,2,2,0.05,0.0,4.436463121033049,0.3107296604346334,0.8422580295138888
病例53,far,NBI,mmd_fusion_w1.0,2,2,0.1,0.0,1.6928868461370103,0.541581717319542,0.4172024197048611
病例53,far,NBI,mmd_fusion_w1.0,2,2,0.15,0.004202232435981616,1.12344057780696,0.638487769965003,0.3283284505208333
病例53,far,NBI,mmd_fusion_w1.0,2,2,0.2,0.010636900853578464,0.9768877216021011,0.6670798654142803,0.30462646484375
病例53,far,NBI,mmd_fusion_w1.0,2,2,0.25,0.020485883125410373,0.872138323484351,0.6869800141210711,0.2868720160590278
病例53,far,NBI,mmd_fusion_w1.0,2,2,0.3,0.02298095863427446,0.8233311446706063,0.6977834745354398,0.2789238823784722
病例53,far,NBI,mmd_fusion_w1.0,2,2,0.35,0.025082074852265265,0.7871306631648063,0.7059382874519312,0.2729899088541667
病例53,far,NBI,mmd_fusion_w1.0,2,2,0.4,0.027358284088421975,0.7544758152768658,0.7133111828049096,0.267578125
病例53,far,NBI,mmd_fusion_w1.0,2,2,0.45,0.08413219522871526,0.2745896257386737,0.8362342878822641,0.18443467881944445
病例53,far,NBI,mmd_fusion_w1.0,2,2,0.5,0.09183628802801488,0.233442766469687,0.8481144609078219,0.17686631944444445
病例53,far,NBI,mmd_fusion_w1.0,2,2,0.55,0.09923396804552419,0.20113810461807835,0.8570952559439021,0.17071533203125
病例53,far,NBI,mmd_fusion_w1.0,2,2,0.6,0.1082074852265266,0.17483037863865178,0.8630432940759488,0.1652492947048611
病例53,far,NBI,mmd_fusion_w1.0,2,2,0.65,0.12173342087984242,0.15675202451302253,0.8631533663134799,0.16035291883680555
病例53,far,NBI,mmd_fusion_w1.0,2,2,0.7,0.14130006565988182,0.13898008316918362,0.8596971755355092,0.1545681423611111
病例53,far,NBI,mmd_fusion_w1.0,2,2,0.75,0.16826439045743052,0.11976362442547603,0.8524068009491444,0.14741346571180555
病例53,far,NBI,mmd_fusion_w1.0,2,2,0.8,0.20805427883563143,0.0979645436638214,0.8380775911966691,0.1378716362847222
病例53,far,NBI,mmd_fusion_w1.0,2,2,0.85,0.2842197417377982,0.07336397461151237,0.8001370097599879,0.12226019965277778
病例53,far,NBI,mmd_fusion_w1.0,2,2,0.9,0.508338804990151,0.01952287152549792,0.6506966370227074,0.0791965060763889
病例53,far,NBI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例53,near,WLI,mmd_fusion_w1.0,2,2,0.05,0.0,4.613167183656006,0.3024269528436007,0.7117716471354166
病例53,near,WLI,mmd_fusion_w1.0,2,2,0.1,0.05096801796983635,1.793079473740507,0.5072173788759365,0.3477105034722222
病例53,near,WLI,mmd_fusion_w1.0,2,2,0.15,0.11733875280778693,0.9994651834420794,0.6125069586182733,0.23866102430555555
病例53,near,WLI,mmd_fusion_w1.0,2,2,0.2,0.1786287303454915,0.6577174029307947,0.6626396858940703,0.1875542534722222
病例53,near,WLI,mmd_fusion_w1.0,2,2,0.25,0.19937961279281208,0.5499518665097871,0.681213169209617,0.1712578667534722
病例53,near,WLI,mmd_fusion_w1.0,2,2,0.3,0.20782971440795808,0.4921916782543588,0.6935593379048683,0.16286214192708334
病例53,near,WLI,mmd_fusion_w1.0,2,2,0.35,0.21398010482404536,0.4587656433843192,0.7003073404314671,0.1578436957465278
病例53,near,WLI,mmd_fusion_w1.0,2,2,0.4,0.21980960530538027,0.43079473740507007,0.705740064341197,0.1535576714409722
病例53,near,WLI,mmd_fusion_w1.0,2,2,0.45,0.33163974756658465,0.18804150176489465,0.7200599233651578,0.10859510633680555
病例53,near,WLI,mmd_fusion_w1.0,2,2,0.5,0.34361963846400684,0.17520590437479944,0.7167343124924322,0.10544840494791667
病例53,near,WLI,mmd_fusion_w1.0,2,2,0.55,0.3540485613434592,0.16370734837950582,0.7138930756251621,0.10266791449652778
病例53,near,WLI,mmd_fusion_w1.0,2,2,0.6,0.36356829607444646,0.1532249438442614,0.7112333024513307,0.1001315646701389
病例53,near,WLI,mmd_fusion_w1.0,2,2,0.65,0.3741041822654829,0.14060327307733447,0.7086285195255566,0.0971950954861111
病例53,near,WLI,mmd_fusion_w1.0,2,2,0.7,0.38838378436196386,0.1270189325061504,0.7035590144246099,0.0936618381076389
病例53,near,WLI,mmd_fusion_w1.0,2,2,0.75,0.40501657931329554,0.1108139908011552,0.6976015049358909,0.08949788411458333
病例53,near,WLI,mmd_fusion_w1.0,2,2,0.8,0.4269440581880415,0.08813776874532035,0.6899327130462962,0.08384195963541667
病例53,near,WLI,mmd_fusion_w1.0,2,2,0.85,0.46448818055406993,0.049470531607658574,0.6757322175709416,0.07417805989583333
病例53,near,WLI,mmd_fusion_w1.0,2,2,0.9,0.5418226548293935,0.002353192854850786,0.6274122084271581,0.05839708116319445
病例53,near,WLI,mmd_fusion_w1.0,2,2,0.95,0.9635255107498129,0.0,0.07038183694494127,0.004625108506944444
病例53,near,NBI,mmd_fusion_w1.0,2,2,0.05,0.0,0.9010652102613829,0.6894019455077396,0.9041069878472222
病例53,near,NBI,mmd_fusion_w1.0,2,2,0.1,0.0,0.19287863447744805,0.9120431785661907,0.5673082139756944
病例53,near,NBI,mmd_fusion_w1.0,2,2,0.15,2.851968571306344e-05,0.09102057695324198,0.9564565076544096,0.5188530815972222
病例53,near,NBI,mmd_fusion_w1.0,2,2,0.2,0.0001996377999914441,0.07661813566814493,0.9630046767795711,0.5119222005208334
病例53,near,NBI,mmd_fusion_w1.0,2,2,0.25,0.00032797638570022957,0.06717811969712094,0.9673386596011043,0.5073716905381944
病例53,near,NBI,mmd_fusion_w1.0,2,2,0.3,0.0006844724571135226,0.06230125344018709,0.9694483831914442,0.5048828125
病例53,near,NBI,mmd_fusion_w1.0,2,2,0.35,0.0011550472713790694,0.05859369429748884,0.9709596484655252,0.5028957790798612
病例53,near,NBI,mmd_fusion_w1.0,2,2,0.4,0.0018680394142056554,0.05404480442625522,0.9727543724326692,0.5003933376736112
病例53,near,NBI,mmd_fusion_w1.0,2,2,0.45,0.008769803356767008,0.042636930141029844,0.9747246352417989,0.4916856553819444
病例53,near,NBI,mmd_fusion_w1.0,2,2,0.5,0.011208236485233933,0.038672693826914024,0.9753973835975697,0.4886406792534722
病例53,near,NBI,mmd_fusion_w1.0,2,2,0.55,0.014102984585109873,0.032797638570022956,0.9767668562137698,0.4844699435763889
病例53,near,NBI,mmd_fusion_w1.0,2,2,0.6,0.017040512213555407,0.028120410113080554,0.9775439442385166,0.4808485243055556
病例53,near,NBI,mmd_fusion_w1.0,2,2,0.65,0.022045717056198042,0.024455630498951903,0.9767773085598679,0.4767252604166667
病例53,near,NBI,mmd_fusion_w1.0,2,2,0.7,0.031243315698661,0.020234717013418512,0.9741185242533272,0.4703436957465278
病例53,near,NBI,mmd_fusion_w1.0,2,2,0.75,0.04372067819812626,0.014060205056540277,0.9706746565917099,0.4614732530381944
病例53,near,NBI,mmd_fusion_w1.0,2,2,0.8,0.06375575741155333,0.009055000213897643,0.9625709217251663,0.4495646158854167
病例53,near,NBI,mmd_fusion_w1.0,2,2,0.85,0.13591056226560383,0.002866228414162876,0.9256667990582891,0.4123060438368056
病例53,near,NBI,mmd_fusion_w1.0,2,2,0.9,0.6899197170847178,1.425984285653172e-05,0.4733708488887123,0.14747450086805555
病例53,near,NBI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例57,far,WLI,mmd_fusion_w1.0,2,2,0.05,0.0,8.311598636482826,0.19395634668345502,0.7224799262152778
病例57,far,WLI,mmd_fusion_w1.0,2,2,0.1,0.0,4.4673542522506775,0.30924546916558426,0.4242078993055556
病例57,far,WLI,mmd_fusion_w1.0,2,2,0.15,0.0005244296827200419,2.8810418669696705,0.4095777069371941,0.30108642578125
病例57,far,WLI,mmd_fusion_w1.0,2,2,0.2,0.0016606939952801328,2.1285726772135303,0.48381904439070694,0.24261474609375
病例57,far,WLI,mmd_fusion_w1.0,2,2,0.25,0.0026221484136002096,1.9035049383795122,0.511360071699504,0.22507731119791666
病例57,far,WLI,mmd_fusion_w1.0,2,2,0.3,0.003845817673280308,1.813827462634385,0.5229181004805622,0.2180243598090278
病例57,far,WLI,mmd_fusion_w1.0,2,2,0.35,0.005244296827200419,1.75037147102526,0.5312266616865869,0.21299235026041666
病例57,far,WLI,mmd_fusion_w1.0,2,2,0.4,0.007079800716720566,1.6903242723538152,0.5391551969612265,0.20819091796875
病例57,far,WLI,mmd_fusion_w1.0,2,2,0.45,0.03469976400664278,0.6370072546106109,0.7418802270488635,0.12432183159722222
病例57,far,WLI,mmd_fusion_w1.0,2,2,0.5,0.04265361419456341,0.5684817760685255,0.7580455394810781,0.11838785807291667
病例57,far,WLI,mmd_fusion_w1.0,2,2,0.55,0.049733414911283975,0.5210208897823617,0.7690457664258009,0.11415608723958333
病例57,far,WLI,mmd_fusion_w1.0,2,2,0.6,0.05961017393584477,0.47583253212131804,0.7783967587875185,0.10988362630208333
病例57,far,WLI,mmd_fusion_w1.0,2,2,0.65,0.07280832095096583,0.4291582903592343,0.7869728105612709,0.10523817274305555
病例57,far,WLI,mmd_fusion_w1.0,2,2,0.7,0.09028931037496722,0.36893628179354954,0.7984656693486825,0.0992092556423611
病例57,far,WLI,mmd_fusion_w1.0,2,2,0.75,0.11930775281880955,0.2920199283279434,0.8106846890304502,0.09098985460069445
病例57,far,WLI,mmd_fusion_w1.0,2,2,0.8,0.16720566384057337,0.20697491478017654,0.8165573981196531,0.08067491319444445
病例57,far,WLI,mmd_fusion_w1.0,2,2,0.85,0.28179354951490254,0.12848527226641027,0.7778303672814377,0.06569417317708333
病例57,far,WLI,mmd_fusion_w1.0,2,2,0.9,0.5781837251988463,0.00437024735600035,0.5915303058123949,0.03306749131944445
病例57,far,WLI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例57,far,NBI,mmd_fusion_w1.0,2,2,0.05,0.00013907561077372397,5.036113300264244,0.2842139247426853,0.8829888237847222
病例57,far,NBI,mmd_fusion_w1.0,2,2,0.1,0.002178851235455009,2.019609661119095,0.49674590353046766,0.4414130316840278
病例57,far,NBI,mmd_fusion_w1.0,2,2,0.15,0.004914004914004914,0.8143804181540031,0.7083807732278792,0.2647026909722222
病例57,far,NBI,mmd_fusion_w1.0,2,2,0.2,0.006119326874043855,0.48027444253859347,0.8034101555165759,0.21565077039930555
病例57,far,NBI,mmd_fusion_w1.0,2,2,0.25,0.0070464976125353485,0.385610310138612,0.8349185312215738,0.2016669379340278
病例57,far,NBI,mmd_fusion_w1.0,2,2,0.3,0.008205461035649715,0.3590468684808307,0.8437783474643191,0.19761149088541666
病例57,far,NBI,mmd_fusion_w1.0,2,2,0.35,0.009132631774141208,0.33818552686477216,0.8508757961766503,0.1944240993923611
病例57,far,NBI,mmd_fusion_w1.0,2,2,0.4,0.010569746418803023,0.31718510963793983,0.8579065841288329,0.19114176432291666
病例57,far,NBI,mmd_fusion_w1.0,2,2,0.45,0.016967224514394325,0.1670298085392425,0.9144224756874567,0.1682400173611111
病例57,far,NBI,mmd_fusion_w1.0,2,2,0.5,0.023735570905382225,0.15191692550183117,0.9174635676456369,0.1650390625
病例57,far,NBI,mmd_fusion_w1.0,2,2,0.55,0.029391312410180333,0.13842659125677995,0.9204290675673266,0.1622382269965278
病例57,far,NBI,mmd_fusion_w1.0,2,2,0.6,0.03680867831811228,0.1254925594548236,0.9222949728089617,0.15926106770833334
病例57,far,NBI,mmd_fusion_w1.0,2,2,0.65,0.04584859301840434,0.11130684715590376,0.9239125555484942,0.15586344401041666
病例57,far,NBI,mmd_fusion_w1.0,2,2,0.7,0.0583653979880395,0.09396875434611283,0.9251651104510927,0.1514960394965278
病例57,far,NBI,mmd_fusion_w1.0,2,2,0.75,0.07690881275786936,0.07282926150850678,0.9249779346845242,0.14569091796875
病例57,far,NBI,mmd_fusion_w1.0,2,2,0.8,0.11116777154513004,0.04784201010616105,0.9178954423570521,0.13702392578125
病例57,far,NBI,mmd_fusion_w1.0,2,2,0.85,0.19215613555236197,0.014695656205090167,0.8865035356339052,0.1203274197048611
病例57,far,NBI,mmd_fusion_w1.0,2,2,0.9,0.4347503592786612,0.0018543414769829863,0.7213939178774068,0.08296034071180555
病例57,far,NBI,mmd_fusion_w1.0,2,2,0.95,0.9834500023179269,0.0,0.03256110908412732,0.0024210611979166665
病例57,near,WLI,mmd_fusion_w1.0,2,2,0.05,0.0,3.5309653916211294,0.3616005269221729,0.7422553168402778
病例57,near,WLI,mmd_fusion_w1.0,2,2,0.1,0.0,1.5361814870011592,0.5655818309522763,0.4154730902777778
病例57,near,WLI,mmd_fusion_w1.0,2,2,0.15,0.0,0.8350720317933432,0.7054494480452289,0.3006184895833333
病例57,near,WLI,mmd_fusion_w1.0,2,2,0.2,0.0,0.6145057128663686,0.7649629488872555,0.2644856770833333
病例57,near,WLI,mmd_fusion_w1.0,2,2,0.25,0.0,0.538127173373075,0.7879825806123077,0.2519734700520833
病例57,near,WLI,mmd_fusion_w1.0,2,2,0.3,0.0,0.5063338301043219,0.7979782964161043,0.24676513671875
病例57,near,WLI,mmd_fusion_w1.0,2,2,0.35,0.0,0.4831925815532373,0.805414777272597,0.2429741753472222
病例57,near,WLI,mmd_fusion_w1.0,2,2,0.4,0.0,0.45967875476072195,0.8131143126416905,0.23912217881944445
病例57,near,WLI,mmd_fusion_w1.0,2,2,0.45,0.00703758900480212,0.2687531048186786,0.8780612805196799,0.2066921657986111
病例57,near,WLI,mmd_fusion_w1.0,2,2,0.5,0.009107468123861567,0.24759894022189105,0.8853216947443543,0.2028876410590278
病例57,near,WLI,mmd_fusion_w1.0,2,2,0.55,0.011467130319589337,0.2312468951813214,0.8906585106564766,0.1998223198784722
病例57,near,WLI,mmd_fusion_w1.0,2,2,0.6,0.013743997350554728,0.21390130816360325,0.8965322595802274,0.19660780164930555
病例57,near,WLI,mmd_fusion_w1.0,2,2,0.65,0.016434840205332008,0.1953551912568306,0.9028004711766106,0.19312879774305555
病例57,near,WLI,mmd_fusion_w1.0,2,2,0.7,0.01999503229011426,0.17436661698956782,0.9097826713535293,0.18910725911458334
病例57,near,WLI,mmd_fusion_w1.0,2,2,0.75,0.02728100678920351,0.15151515151515152,0.9158302964143281,0.1841701931423611
病例57,near,WLI,mmd_fusion_w1.0,2,2,0.8,0.04139758238118894,0.12344759066070542,0.9208255457889195,0.17725965711805555
病例57,near,WLI,mmd_fusion_w1.0,2,2,0.85,0.0692581553237291,0.08498923662858089,0.9234781894337396,0.16639539930555555
病例57,near,WLI,mmd_fusion_w1.0,2,2,0.9,0.15913230667329029,0.02181652591488657,0.9028558728727573,0.1413235134548611
病例57,near,WLI,mmd_fusion_w1.0,2,2,0.95,0.8541977148534525,0.0,0.25449815738039416,0.023885091145833332
病例57,near,NBI,mmd_fusion_w1.0,2,2,0.05,3.552208585688152e-05,1.2646573006766957,0.6126066330080232,0.8646986219618056
病例57,near,NBI,mmd_fusion_w1.0,2,2,0.1,0.031010780953057565,0.24739356695025133,0.8743879668874064,0.4644504123263889
病例57,near,NBI,mmd_fusion_w1.0,2,2,0.15,0.06294513613839404,0.08111468305418894,0.9286185744828093,0.3887668185763889
病例57,near,NBI,mmd_fusion_w1.0,2,2,0.2,0.07463190238530806,0.03617924444523382,0.9435082985476919,0.3671468098958333
病例57,near,NBI,mmd_fusion_w1.0,2,2,0.25,0.07759799655435767,0.021490861943413316,0.9490255557475773,0.3604058159722222
病例57,near,NBI,mmd_fusion_w1.0,2,2,0.3,0.08042200237997975,0.01637568158002238,0.9499999999991284,0.3573744032118056
病例57,near,NBI,mmd_fusion_w1.0,2,2,0.35,0.08313944194803119,0.013516153668543416,0.9499291537079754,0.3552449544270833
病例57,near,NBI,mmd_fusion_w1.0,2,2,0.4,0.08631866863222208,0.010834236186348862,0.9495182546412293,0.3530069986979167
病例57,near,NBI,mmd_fusion_w1.0,2,2,0.45,0.09765021402056728,0.004546826989680834,0.9464066167421609,0.3462795681423611
病例57,near,NBI,mmd_fusion_w1.0,2,2,0.5,0.1035824023586665,0.0031792266841908956,0.9437977429329296,0.3434922960069444
病例57,near,NBI,mmd_fusion_w1.0,2,2,0.55,0.10946130756798039,0.0020069978509138055,0.9411013926940378,0.3407999674479167
病例57,near,NBI,mmd_fusion_w1.0,2,2,0.6,0.11585528302221906,0.0010656625757064454,0.9379798950463639,0.3379991319444444
病例57,near,NBI,mmd_fusion_w1.0,2,2,0.65,0.12413192902687246,0.000515070244924782,0.9335706037134074,0.3346286349826389
病例57,near,NBI,mmd_fusion_w1.0,2,2,0.7,0.13588973944550023,0.0003374598156403744,0.9269342884896004,0.3300713433159722
病例57,near,NBI,mmd_fusion_w1.0,2,2,0.75,0.1495479814574712,0.00023089355806972986,0.9190683211922196,0.3248155381944444
病例57,near,NBI,mmd_fusion_w1.0,2,2,0.8,0.17480418450171395,1.776104292844076e-05,0.9042183622819985,0.3150906032986111
病例57,near,NBI,mmd_fusion_w1.0,2,2,0.85,0.2330959273928565,0.0,0.8680766369786815,0.2928263346354167
病例57,near,NBI,mmd_fusion_w1.0,2,2,0.9,0.5076106068948368,0.0,0.6598671839660821,0.18800862630208334
病例57,near,NBI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例6,far,WLI,mmd_fusion_w1.0,2,2,0.05,0.0,21.505580122130976,0.08508617909477453,0.7248196072048612
病例6,far,WLI,mmd_fusion_w1.0,2,2,0.1,0.0,14.941250789639923,0.11805503766112554,0.5134073893229166
病例6,far,WLI,mmd_fusion_w1.0,2,2,0.15,0.0,11.6424510423247,0.1466012224483753,0.40716552734375
病例6,far,WLI,mmd_fusion_w1.0,2,2,0.2,0.0,9.665403242787955,0.1714471380346731,0.3434922960069444
病例6,far,WLI,mmd_fusion_w1.0,2,2,0.25,0.0,8.88039587281533,0.18381684116780433,0.3182101779513889
病例6,far,WLI,mmd_fusion_w1.0,2,2,0.3,0.0,8.609391450831755,0.18851222610315077,0.3094821506076389
病例6,far,WLI,mmd_fusion_w1.0,2,2,0.35,0.0,8.421983575489577,0.19190204873279204,0.3034464518229167
病例6,far,WLI,mmd_fusion_w1.0,2,2,0.4,0.0,8.238576542429985,0.1953396540727735,0.2975396050347222
病例6,far,WLI,mmd_fusion_w1.0,2,2,0.45,0.0,5.3345967572120445,0.2726802939817619,0.2040134006076389
病例6,far,WLI,mmd_fusion_w1.0,2,2,0.5,0.0,5.130343230153716,0.2804914062953148,0.19743516710069445
病例6,far,WLI,mmd_fusion_w1.0,2,2,0.55,0.0,4.966308696567698,0.28709609164741073,0.19215223524305555
病例6,far,WLI,mmd_fusion_w1.0,2,2,0.6,0.0,4.790903348073279,0.2945116279060635,0.18650309244791666
病例6,far,WLI,mmd_fusion_w1.0,2,2,0.65,0.0,4.599915771741419,0.3030341703081931,0.1803521050347222
病例6,far,WLI,mmd_fusion_w1.0,2,2,0.7,0.0,4.371025479048221,0.3139212057102263,0.1729804144965278
病例6,far,WLI,mmd_fusion_w1.0,2,2,0.75,0.0,4.076437144662034,0.32914024326739044,0.16349283854166666
病例6,far,WLI,mmd_fusion_w1.0,2,2,0.8,0.0002105706464518846,3.6978311223415457,0.3509498115147056,0.15129258897569445
病例6,far,WLI,mmd_fusion_w1.0,2,2,0.85,0.01010739102969046,3.134554643082754,0.38634122287809686,0.13283284505208334
病例6,far,WLI,mmd_fusion_w1.0,2,2,0.9,0.06548747104653611,1.8873447041482416,0.4890358126694819,0.09088134765625
病例6,far,WLI,mmd_fusion_w1.0,2,2,0.95,0.9585175826489787,0.0,0.07966033157946502,0.0013359917534722222
病例6,far,NBI,mmd_fusion_w1.0,2,2,0.05,0.0,4.978018018018018,0.2866143358808313,0.9000108506944444
病例6,far,NBI,mmd_fusion_w1.0,2,2,0.1,0.0,3.1677927927927927,0.3870124210064179,0.6274753146701388
病例6,far,NBI,mmd_fusion_w1.0,2,2,0.15,0.0,2.122927927927928,0.485092156583722,0.4701673719618056
病例6,far,NBI,mmd_fusion_w1.0,2,2,0.2,0.0,1.2013063063063063,0.6247449661587686,0.3314141167534722
病例6,far,NBI,mmd_fusion_w1.0,2,2,0.25,0.0,1.0204504504504504,0.66215289169824,0.3041856553819444
病例6,far,NBI,mmd_fusion_w1.0,2,2,0.3,9.009009009009009e-05,0.9618018018018017,0.6752243345997335,0.2953423394097222
病例6,far,NBI,mmd_fusion_w1.0,2,2,0.35,0.0004954954954954955,0.9231081081081081,0.6839801485763632,0.2894558376736111
病例6,far,NBI,mmd_fusion_w1.0,2,2,0.4,0.0011711711711711711,0.8882882882882883,0.691921240676675,0.2841118706597222
病例6,far,NBI,mmd_fusion_w1.0,2,2,0.45,0.07558558558558559,0.2313063063063063,0.8576383810083005,0.17399766710069445
病例6,far,NBI,mmd_fusion_w1.0,2,2,0.5,0.08927927927927928,0.19585585585585585,0.8646452550980099,0.1665988498263889
病例6,far,NBI,mmd_fusion_w1.0,2,2,0.55,0.10184684684684685,0.1618918918918919,0.8719742855249558,0.15959337022569445
病例6,far,NBI,mmd_fusion_w1.0,2,2,0.6,0.11554054054054054,0.13495495495495496,0.8759563694745244,0.1534762912326389
病例6,far,NBI,mmd_fusion_w1.0,2,2,0.65,0.1336936936936937,0.10945945945945947,0.8769321964322718,0.1469048394097222
病例6,far,NBI,mmd_fusion_w1.0,2,2,0.7,0.1604954954954955,0.07824324324324325,0.8755108751799795,0.13817003038194445
病例6,far,NBI,mmd_fusion_w1.0,2,2,0.75,0.19945945945945945,0.047972972972972976,0.8661451860495013,0.12774658203125
