case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例58,near,WLI,early_fusion_wli,1,2,0.25,0.21939640556120718,0.04342338269093101,0.8559123348786672,0.5932752821180556
病例58,near,WLI,early_fusion_wli,1,2,0.3,0.2634979842507818,0.03486115820805546,0.8315652335748416,0.55535888671875
病例58,near,WLI,early_fusion_wli,1,2,0.35,0.2852096755962473,0.03061301382766286,0.8190546090368437,0.5366685655381944
病例58,near,WLI,early_fusion_wli,1,2,0.4,0.3046041972796805,0.02806035944387928,0.8069782312846401,0.5208672417534722
病例58,near,WLI,early_fusion_wli,1,2,0.45,0.4939150747899476,0.008006480539542594,0.6684998320285498,0.3701307508680556
病例58,near,WLI,early_fusion_wli,1,2,0.5,0.5198749105158057,0.006593572209035078,0.6458856027771573,0.3504231770833333
病例58,near,WLI,early_fusion_wli,1,2,0.55,0.5362269695942127,0.005387890433668664,0.6313440873998978,0.3377821180555556
病例58,near,WLI,early_fusion_wli,1,2,0.6,0.5522776082287781,0.004841565879205757,0.616458076648326,0.3258327907986111
病例58,near,WLI,early_fusion_wli,1,2,0.65,0.5713801288572398,0.004295241324742851,0.5982487970336053,0.3116861979166667
病例58,near,WLI,early_fusion_wli,1,2,0.7,0.5918484608718586,0.0032873667156474887,0.5783481487409717,0.2962239583333333
病例58,near,WLI,early_fusion_wli,1,2,0.75,0.6130232470517313,0.0025055574394333294,0.5570085348406194,0.2804158528645833
病例58,near,WLI,early_fusion_wli,1,2,0.8,0.6409328962736898,0.0019874910515805737,0.5276307138651665,0.25994873046875
病例58,near,WLI,early_fusion_wli,1,2,0.85,0.6740137899853057,0.001346972608417166,0.4911897243015355,0.23567030164930555
病例58,near,WLI,early_fusion_wli,1,2,0.9,0.7323009683131758,0.0006216796654233074,0.42213145191205187,0.1931830512152778
病例58,near,WLI,early_fusion_wli,1,2,0.95,0.8737613503635884,0.0,0.2241774417474665,0.09088812934027778
病例59,far,WLI,early_fusion_wli,1,2,0.05,0.0,6.301247771836007,0.2409276358169059,1.0
病例59,far,WLI,early_fusion_wli,1,2,0.1,0.2620816003168944,3.0047039017627255,0.3111858177942503,0.5126003689236112
病例59,far,WLI,early_fusion_wli,1,2,0.15,0.2844127550009903,1.6363636363636365,0.42696761994737215,0.3221299913194444
病例59,far,WLI,early_fusion_wli,1,2,0.2,0.4322638146167558,1.1815706080411963,0.4130031517327096,0.2395901150173611
病例59,far,WLI,early_fusion_wli,1,2,0.25,0.48370964547435136,1.065260447613389,0.3999846558098855,0.21661376953125
病例59,far,WLI,early_fusion_wli,1,2,0.3,0.5001485442661914,1.026143790849673,0.3957659511900504,0.20900472005208334
病例59,far,WLI,early_fusion_wli,1,2,0.35,0.5093087740146564,1.0044563279857397,0.3933163994277002,0.2047797309027778
病例59,far,WLI,early_fusion_wli,1,2,0.4,0.5163893840364429,0.9873242226183403,0.3914393924205129,0.20146348741319445
病例59,far,WLI,early_fusion_wli,1,2,0.45,0.5421865715983363,0.9236482471776589,0.3844810379233523,0.189208984375
病例59,far,WLI,early_fusion_wli,1,2,0.5,0.5491186373539315,0.9068132303426422,0.3824764784938204,0.18595377604166666
病例59,far,WLI,early_fusion_wli,1,2,0.55,0.5552584670231729,0.8924539512774807,0.3805770941901178,0.18314615885416666
病例59,far,WLI,early_fusion_wli,1,2,0.6,0.5616458704693998,0.8778470984353337,0.37851126597892487,0.1802707248263889
病例59,far,WLI,early_fusion_wli,1,2,0.65,0.5685284214695979,0.8631907308377896,0.3760654251982477,0.17732069227430555
病例59,far,WLI,early_fusion_wli,1,2,0.7,0.574965339671222,0.8453654188948306,0.3744138878582112,0.17399766710069445
病例59,far,WLI,early_fusion_wli,1,2,0.75,0.5835313923549218,0.8263022380669439,0.3713875703711858,0.17021348741319445
病例59,far,WLI,early_fusion_wli,1,2,0.8,0.5925925925925926,0.8019904931669638,0.3687949620125752,0.1656426323784722
病例59,far,WLI,early_fusion_wli,1,2,0.85,0.6053673994850466,0.769657357892652,0.3646762754510074,0.15946451822916666
病例59,far,WLI,early_fusion_wli,1,2,0.9,0.6274509803921569,0.7193008516537929,0.3561909721391905,0.1495429144965278
病例59,far,WLI,early_fusion_wli,1,2,0.95,0.6852842146959794,0.6102693602693603,0.3269799624448209,0.12668863932291666
病例59,near,WLI,early_fusion_wli,1,2,0.05,0.0,4.474715972376921,0.3088938585926321,1.0
病例59,near,WLI,early_fusion_wli,1,2,0.1,0.13005866191430906,2.483663770698745,0.3996418215927003,0.6125623914930556
病例59,near,WLI,early_fusion_wli,1,2,0.15,0.1862330140343061,1.3810796762456374,0.50942475304996,0.4009060329861111
病例59,near,WLI,early_fusion_wli,1,2,0.2,0.45062003415757035,0.6668151778421326,0.49578663450018295,0.22214762369791666
病例59,near,WLI,early_fusion_wli,1,2,0.25,0.5127348332962055,0.5602955372391772,0.47594697999877433,0.19134521484375
病例59,near,WLI,early_fusion_wli,1,2,0.3,0.5330437365411748,0.5331551199227742,0.46693025932233123,0.18267822265625
病例59,near,WLI,early_fusion_wli,1,2,0.35,0.5430311130912601,0.5192693250167075,0.46246336514529485,0.1783175998263889
病例59,near,WLI,early_fusion_wli,1,2,0.4,0.5508650775970891,0.5072027920100988,0.4591588855984606,0.1746826171875
病例59,near,WLI,early_fusion_wli,1,2,0.45,0.5911116061483627,0.43721690057176804,0.4429740763822718,0.1545477973090278
病例59,near,WLI,early_fusion_wli,1,2,0.5,0.601247493873914,0.4183188534937254,0.43889581332535316,0.14924452039930555
病例59,near,WLI,early_fusion_wli,1,2,0.55,0.6096383752877405,0.40651221504418206,0.43448974109875715,0.14555528428819445
病例59,near,WLI,early_fusion_wli,1,2,0.6,0.6188460681666296,0.39492834335783766,0.42920751719290673,0.1417575412326389
病例59,near,WLI,early_fusion_wli,1,2,0.65,0.6289819558921809,0.3785921140565828,0.4241151005847888,0.13692220052083334
病例59,near,WLI,early_fusion_wli,1,2,0.7,0.6413083834558551,0.3640008910670528,0.4164313886066156,0.13200547960069445
病例59,near,WLI,early_fusion_wli,1,2,0.75,0.6571619514368456,0.34974381822232126,0.40510660700095397,0.12650553385416666
病例59,near,WLI,early_fusion_wli,1,2,0.8,0.6878295091705651,0.337714413009579,0.3784148701553211,0.11870659722222222
病例59,near,WLI,early_fusion_wli,1,2,0.85,0.7307492388802257,0.32327170119551496,0.3381437530591515,0.10822889539930555
病例59,near,WLI,early_fusion_wli,1,2,0.9,0.7743001410856167,0.30366822603400906,0.29515439891169365,0.09669325086805555
病例59,near,WLI,early_fusion_wli,1,2,0.95,0.8523427637929755,0.2580010395782283,0.21008980454249843,0.0740966796875
病例72,far,WLI,early_fusion_wli,1,2,0.05,0.0,8.818617658809428,0.18486650171708405,1.0
病例72,far,WLI,early_fusion_wli,1,2,0.1,0.0,5.277999733652949,0.2748007794985638,0.6393975151909722
病例72,far,WLI,early_fusion_wli,1,2,0.15,0.0,2.890664535890265,0.4089423810036911,0.3962537977430556
病例72,far,WLI,early_fusion_wli,1,2,0.2,0.0,2.0626581435610603,0.4922885286734101,0.3119235568576389
病例72,far,WLI,early_fusion_wli,1,2,0.25,0.0,1.7604208283393261,0.531855367070631,0.2811414930555556
病例72,far,WLI,early_fusion_wli,1,2,0.3,0.0,1.6540817685444134,0.5473331268098706,0.2703111436631944
病例72,far,WLI,early_fusion_wli,1,2,0.35,0.0,1.6002796644027169,0.5555124008201455,0.26483154296875
病例72,far,WLI,early_fusion_wli,1,2,0.4,0.0,1.5580636569449993,0.5621034902207128,0.2605319552951389
病例72,far,WLI,early_fusion_wli,1,2,0.45,0.0,1.3710880277000932,0.5932802654698218,0.2414889865451389
病例72,far,WLI,early_fusion_wli,1,2,0.5,0.0,1.3298042349180983,0.6006359109712628,0.23728434244791666
病例72,far,WLI,early_fusion_wli,1,2,0.55,0.0,1.2935144493274737,0.6072540536156903,0.2335883246527778
病例72,far,WLI,early_fusion_wli,1,2,0.6,0.0,1.2570914902117458,0.6140447715412163,0.22987874348958334
病例72,far,WLI,early_fusion_wli,1,2,0.65,0.0,1.2180716473565054,0.6214902025685997,0.22590467664930555
病例72,far,WLI,early_fusion_wli,1,2,0.7,0.0,1.1752563590358236,0.6298704022131656,0.22154405381944445
病例72,far,WLI,early_fusion_wli,1,2,0.75,0.0,1.1274470635237714,0.6394992335193334,0.2166748046875
病例72,far,WLI,early_fusion_wli,1,2,0.8,0.0,1.0649220934878145,0.6525451345876457,0.21030680338541666
病例72,far,WLI,early_fusion_wli,1,2,0.85,0.0,0.9826208549740312,0.6705512021952748,0.20192464192708334
病例72,far,WLI,early_fusion_wli,1,2,0.9,0.0,0.8326674657078172,0.706048282831372,0.1866522894965278
病例72,far,WLI,early_fusion_wli,1,2,0.95,0.01278465840990811,0.5163137568251431,0.7886589712197759,0.1531304253472222
病例72,near,WLI,early_fusion_wli,1,2,0.05,0.0,11.281859070464767,0.15058132972109306,1.0
病例72,near,WLI,early_fusion_wli,1,2,0.1,0.0003331667499583542,6.859820089955022,0.2256714958584658,0.6399264865451388
病例72,near,WLI,early_fusion_wli,1,2,0.15,0.0003331667499583542,4.224554389471931,0.321218284979765,0.4253607855902778
病例72,near,WLI,early_fusion_wli,1,2,0.2,0.05963684824254539,2.498334166250208,0.4237113208601383,0.2799818250868056
病例72,near,WLI,early_fusion_wli,1,2,0.25,0.10336498417457937,2.0695485590538065,0.45213994707788624,0.2415093315972222
病例72,near,WLI,early_fusion_wli,1,2,0.3,0.12402132267199734,1.8999666833250042,0.46397847090381616,0.2260199652777778
病例72,near,WLI,early_fusion_wli,1,2,0.35,0.13768115942028986,1.816591704147926,0.468790328057079,0.21811930338541666
病例72,near,WLI,early_fusion_wli,1,2,0.4,0.14850907879393638,1.7481259370314843,0.4731008630851908,0.2116631401909722
病例72,near,WLI,early_fusion_wli,1,2,0.45,0.22197234715975345,1.2998500749625188,0.5055611181757758,0.1691826714409722
病例72,near,WLI,early_fusion_wli,1,2,0.5,0.24579376978177578,1.2304680992836914,0.5053859463065653,0.1615939670138889
病例72,near,WLI,early_fusion_wli,1,2,0.55,0.26278527402965185,1.1796601699150424,0.505482581380624,0.1560736762152778
病例72,near,WLI,early_fusion_wli,1,2,0.6,0.2842745294019657,1.130934532733633,0.5028527957383537,0.1503567165798611
病例72,near,WLI,early_fusion_wli,1,2,0.65,0.3069298683991338,1.0784607696151924,0.5001352366626592,0.14423963758680555
病例72,near,WLI,early_fusion_wli,1,2,0.7,0.33316674995835416,1.0229885057471264,0.4958196569006756,0.13758680555555555
病例72,near,WLI,early_fusion_wli,1,2,0.75,0.3669831750791271,0.9461935698817258,0.4908609442598629,0.12858072916666666
病例72,near,WLI,early_fusion_wli,1,2,0.8,0.4011327669498584,0.831167749458604,0.49288774635649396,0.11643473307291667
病例72,near,WLI,early_fusion_wli,1,2,0.85,0.4626020323171747,0.6752457104780943,0.4857519292283615,0.09873453776041667
病例72,near,WLI,early_fusion_wli,1,2,0.9,0.5839580209895052,0.44086290188239213,0.448102628507903,0.06976996527777778
病例72,near,WLI,early_fusion_wli,1,2,0.95,0.9456105280692987,0.02157254705980343,0.10109924136785028,0.006184895833333333
病例80,far,WLI,early_fusion_wli,1,2,0.05,0.0,8.8678980124473,0.18402822677468209,1.0
病例80,far,WLI,early_fusion_wli,1,2,0.1,0.0,5.704543933614401,0.2595870718930421,0.6794297960069444
病例80,far,WLI,early_fusion_wli,1,2,0.15,0.00013384193267750787,2.711704477012648,0.42443008309008673,0.3761257595486111
病例80,far,WLI,early_fusion_wli,1,2,0.2,0.016061031921300945,1.17131767382721,0.6236823686597305,0.2184109157986111
病例80,far,WLI,early_fusion_wli,1,2,0.25,0.037408820183363445,0.9226393629124005,0.6672542561565449,0.1910468207465278
病例80,far,WLI,early_fusion_wli,1,2,0.3,0.048517700595596604,0.8226594392023021,0.6859651662066726,0.17978922526041666
病例80,far,WLI,early_fusion_wli,1,2,0.35,0.05467442949876196,0.7714648999531554,0.6959134911429516,0.1739773220486111
病例80,far,WLI,early_fusion_wli,1,2,0.4,0.05942581810881349,0.732115371745968,0.7038409534761284,0.16950819227430555
病例80,far,WLI,early_fusion_wli,1,2,0.45,0.08525731111557251,0.5199089874857793,0.7514361892175822,0.1453857421875
病例80,far,WLI,early_fusion_wli,1,2,0.5,0.09087867228802785,0.4799571705815432,0.7610644257681762,0.14076741536458334
病例80,far,WLI,early_fusion_wli,1,2,0.55,0.09609850766245065,0.4497758147627652,0.7680759716790307,0.1371799045138889
病例80,far,WLI,early_fusion_wli,1,2,0.6,0.10332597202703607,0.4192598541122934,0.7743520097067809,0.1333550347222222
病例80,far,WLI,early_fusion_wli,1,2,0.65,0.11229338151642909,0.3837917419527538,0.7816044545244039,0.1288519965277778
病例80,far,WLI,early_fusion_wli,1,2,0.7,0.1242053135247273,0.34504450244261525,0.7887060808751019,0.12371826171875
病例80,far,WLI,early_fusion_wli,1,2,0.75,0.14475005019072476,0.30007361306297264,0.7936162945918788,0.11707899305555555
病例80,far,WLI,early_fusion_wli,1,2,0.8,0.1721207254232751,0.2530281737268286,0.7956906254999334,0.10953776041666667
病例80,far,WLI,early_fusion_wli,1,2,0.85,0.21983537442280668,0.20297129090544067,0.7867989471526395,0.09962972005208333
病例80,far,WLI,early_fusion_wli,1,2,0.9,0.3354748042561735,0.12065850230877334,0.7444894286971642,0.07956949869791667
病例80,far,WLI,early_fusion_wli,1,2,0.95,0.6409690155925851,0.009770461085458074,0.5245917668889968,0.037373860677083336
病例80,near,WLI,early_fusion_wli,1,2,0.05,0.0,3.4744651797906236,0.36533249081244196,1.0
病例80,near,WLI,early_fusion_wli,1,2,0.1,9.103322712790169e-05,1.6920345926263085,0.5416707762102264,0.60162353515625
病例80,near,WLI,early_fusion_wli,1,2,0.15,0.00018206645425580337,0.49798209679866484,0.8005588288880513,0.3347439236111111
病例80,near,WLI,early_fusion_wli,1,2,0.2,0.022788651191018056,0.24041875284478834,0.8813114036275946,0.2721286349826389
病例80,near,WLI,early_fusion_wli,1,2,0.25,0.04345319374905174,0.18394780761644666,0.8937624043083445,0.2548895941840278
病例80,near,WLI,early_fusion_wli,1,2,0.3,0.053315126687907756,0.1619481110605371,0.8979133688287553,0.2477688259548611
病例80,near,WLI,early_fusion_wli,1,2,0.35,0.06005158549537248,0.1495069033530572,0.8997066426545939,0.24348280164930555
病例80,near,WLI,early_fusion_wli,1,2,0.4,0.06663632225762403,0.13879532696100744,0.9008610590427295,0.2396172417534722
病例80,near,WLI,early_fusion_wli,1,2,0.45,0.10189652556516463,0.10905780609922622,0.8948991624574504,0.2250908745659722
病例80,near,WLI,early_fusion_wli,1,2,0.5,0.1113639811864664,0.100622060385374,0.8934346207808691,0.22108968098958334
病例80,near,WLI,early_fusion_wli,1,2,0.55,0.11983007130936126,0.09361250189652556,0.8918611444195003,0.21763102213541666
病例80,near,WLI,early_fusion_wli,1,2,0.6,0.12771961766044607,0.0846912456379912,0.8914594058163936,0.2138739691840278
病例80,near,WLI,early_fusion_wli,1,2,0.65,0.1377939614626005,0.07504172356243362,0.8901350208312864,0.2094658745659722
病例80,near,WLI,early_fusion_wli,1,2,0.7,0.1491427704445456,0.06627218934911243,0.8876367147297557,0.20496961805555555
病例80,near,WLI,early_fusion_wli,1,2,0.75,0.16352602033075406,0.0577454104081323,0.8831859541187953,0.19984944661458334
病例80,near,WLI,early_fusion_wli,1,2,0.8,0.18091336671218328,0.04612350174480352,0.8782781284556546,0.1933661566840278
病例80,near,WLI,early_fusion_wli,1,2,0.85,0.20634198148991048,0.034774692762858446,0.8681293149215544,0.1851467556423611
病例80,near,WLI,early_fusion_wli,1,2,0.9,0.25619784554695796,0.018358367470793505,0.8441934150694927,0.17033555772569445
病例80,near,WLI,early_fusion_wli,1,2,0.95,0.3984827795478683,0.008526778940980124,0.7472059405553304,0.13633897569444445
