case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例22,far,WLI,mmd_fusion,4,2,0.4,0.2417928937440171,1.8606340447097247,0.4190330963007157,0.3154025607638889
病例22,far,WLI,mmd_fusion,4,2,0.45,0.4487302212962442,1.510501717439045,0.36009857652488303,0.24831136067708334
病例22,far,WLI,mmd_fusion,4,2,0.5,0.4723238921110423,1.4521650993862267,0.3541639108820005,0.23844401041666666
病例22,far,WLI,mmd_fusion,4,2,0.55,0.49625541978715015,1.4006419280364886,0.34688536032038836,0.22935655381944445
病例22,far,WLI,mmd_fusion,4,2,0.6,0.5214820654316121,1.3550312517596712,0.33775163450579726,0.2208251953125
病例22,far,WLI,mmd_fusion,4,2,0.65,0.5501435891660567,1.306267244777296,0.3264413843821222,0.21150037977430555
病例22,far,WLI,mmd_fusion,4,2,0.7,0.5848302269271919,1.251759671152655,0.3113466492117914,0.20075819227430555
病例22,far,WLI,mmd_fusion,4,2,0.75,0.6330311391407174,1.1821611577228448,0.28791694278708213,0.18657090928819445
病例22,far,WLI,mmd_fusion,4,2,0.8,0.7087673855509883,1.0437524635396138,0.24945137096908518,0.16078016493055555
病例22,far,WLI,mmd_fusion,4,2,0.85,0.79019088912664,0.7700320964018245,0.21194539249086478,0.1180080837673611
病例22,far,WLI,mmd_fusion,4,2,0.9,0.8791598626048764,0.39157610225801004,0.15979746081328494,0.061713324652777776
病例22,far,WLI,mmd_fusion,4,2,0.95,1.0,0.05642209583872966,0.0,0.006795247395833333
病例22,far,NBI,mmd_fusion,4,2,0.05,0.0,1.0952049343414245,0.6461607688101684,0.9998033311631944
病例22,far,NBI,mmd_fusion,4,2,0.1,0.004647262804843386,0.2741600818600421,0.8771510157046833,0.6057942708333334
病例22,far,NBI,mmd_fusion,4,2,0.15,0.01958387811949292,0.21648854527883576,0.8925431645129849,0.5711466471354166
病例22,far,NBI,mmd_fusion,4,2,0.2,0.044383491558183163,0.16295264623955433,0.9021338825117547,0.5337660047743056
病例22,far,NBI,mmd_fusion,4,2,0.25,0.057373088511170484,0.14368142800295605,0.9036314466516552,0.51837158203125
病例22,far,NBI,mmd_fusion,4,2,0.3,0.06575805809789097,0.13158717526007618,0.9044716565761527,0.5085991753472222
病例22,far,NBI,mmd_fusion,4,2,0.35,0.0729776590301859,0.12408333807060429,0.9039245032005044,0.5015733506944444
病例22,far,NBI,mmd_fusion,4,2,0.4,0.08204479563413108,0.11692058438974476,0.9022223463836919,0.4938286675347222
病例22,far,NBI,mmd_fusion,4,2,0.45,0.22679210960150076,0.030583821272241487,0.8573139408448832,0.3835584852430556
病例22,far,NBI,mmd_fusion,4,2,0.5,0.24448581661076688,0.02636291285316355,0.8479980858184336,0.3731011284722222
病例22,far,NBI,mmd_fusion,4,2,0.55,0.25962139730544026,0.02330737308851117,0.8395809830774862,0.3644205729166667
病例22,far,NBI,mmd_fusion,4,2,0.6,0.2786368029105793,0.020493434142459212,0.8282693123585814,0.35400390625
病例22,far,NBI,mmd_fusion,4,2,0.65,0.3010204081632653,0.017409470752089137,0.8144768654979511,0.3418511284722222
病例22,far,NBI,mmd_fusion,4,2,0.7,0.33433289750440565,0.013742823034506281,0.7927392739267218,0.3242051866319444
病例22,far,NBI,mmd_fusion,4,2,0.75,0.3849411630947644,0.009365584673981013,0.7572637159773254,0.2979668511284722
病例22,far,NBI,mmd_fusion,4,2,0.8,0.453541583764425,0.00477516912057302,0.704546912075286,0.2630411783854167
病例22,far,NBI,mmd_fusion,4,2,0.85,0.6132113012335854,0.0003979307600477517,0.5576592082610465,0.1847601996527778
病例22,far,NBI,mmd_fusion,4,2,0.9,0.9394434654084475,0.0,0.1141976549412205,0.028896755642361112
病例22,far,NBI,mmd_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例22,near,WLI,mmd_fusion,4,2,0.05,0.0,2.1504598930481285,0.48187431068756925,0.9988335503472222
病例22,near,WLI,mmd_fusion,4,2,0.1,0.0,0.5818609625668449,0.7746350516140788,0.5015190972222222
病例22,near,WLI,mmd_fusion,4,2,0.15,0.002609625668449198,0.4822459893048128,0.8044650328228182,0.4691094292534722
病例22,near,WLI,mmd_fusion,4,2,0.2,0.013155080213903743,0.402096256684492,0.826177663564888,0.4403550889756944
病例22,near,WLI,mmd_fusion,4,2,0.25,0.02029946524064171,0.3670160427807487,0.8349542881615593,0.4269680447048611
病例22,near,WLI,mmd_fusion,4,2,0.3,0.027251336898395723,0.3478288770053476,0.838367730695071,0.4186808268229167
病例22,near,WLI,mmd_fusion,4,2,0.35,0.03585026737967915,0.3341604278074866,0.8390075014418042,0.41162109375
病例22,near,WLI,mmd_fusion,4,2,0.4,0.04147593582887701,0.31980748663101605,0.8414263181605439,0.4052870008680556
病例22,near,WLI,mmd_fusion,4,2,0.45,0.15484491978609627,0.19522994652406417,0.82842705581328,0.3298475477430556
病例22,near,WLI,mmd_fusion,4,2,0.5,0.19302673796791445,0.18284491978609627,0.8111025111790386,0.3138156467013889
病例22,near,WLI,mmd_fusion,4,2,0.55,0.21959358288770053,0.17255614973262032,0.7992026374291638,0.3021308051215278
病例22,near,WLI,mmd_fusion,4,2,0.6,0.24744385026737967,0.15970053475935828,0.787086959438928,0.2892252604166667
病例22,near,WLI,mmd_fusion,4,2,0.65,0.2762352941176471,0.14483422459893047,0.7746603019783479,0.2753838433159722
病例22,near,WLI,mmd_fusion,4,2,0.7,0.31116577540106954,0.12834224598930483,0.7581368521408801,0.2590806749131944
病例22,near,WLI,mmd_fusion,4,2,0.75,0.35505882352941176,0.11035294117647058,0.7348525469159946,0.23946126302083334
病例22,near,WLI,mmd_fusion,4,2,0.8,0.4315080213903743,0.0882139037433155,0.6862919781530434,0.20820448133680555
病例22,near,WLI,mmd_fusion,4,2,0.85,0.6037860962566844,0.05745454545454545,0.5451227946253695,0.1438327365451389
病例22,near,WLI,mmd_fusion,4,2,0.9,0.8383743315508021,0.01837433155080214,0.27394181093034725,0.05706787109375
病例22,near,WLI,mmd_fusion,4,2,0.95,0.9900534759358289,0.0,0.019697130149275235,0.0031534830729166665
病例22,near,NBI,mmd_fusion,4,2,0.05,0.0,0.7118205149048343,0.7375119367254028,0.9996880425347222
病例22,near,NBI,mmd_fusion,4,2,0.1,0.0014399684135960888,0.1166374415012832,0.9441766495004315,0.6512654622395834
病例22,near,NBI,mmd_fusion,4,2,0.15,0.0032631542275846854,0.0817878833625585,0.9590810557126963,0.6298489040798612
病例22,near,NBI,mmd_fusion,4,2,0.2,0.006491470509679143,0.05675101320358134,0.9691539132497881,0.61334228515625
病例22,near,NBI,mmd_fusion,4,2,0.25,0.008941739342491843,0.04730992997572957,0.9724035777354456,0.6063978407118056
病例22,near,NBI,mmd_fusion,4,2,0.3,0.011241043744846886,0.041921661073240975,0.9738202529902704,0.6019083658854166
病例22,near,NBI,mmd_fusion,4,2,0.35,0.013342933122757307,0.03700951075911883,0.9751182114487358,0.5978122287326388
病例22,near,NBI,mmd_fusion,4,2,0.4,0.01589771579204069,0.030854807055845226,0.9767972613155268,0.5927259657118056
病例22,near,NBI,mmd_fusion,4,2,0.45,0.04521965324631589,0.013099067504325712,0.9703646878313641,0.5652330186631944
病例22,near,NBI,mmd_fusion,4,2,0.5,0.054486546746716526,0.011008790774912035,0.9665246139047693,0.5586005316840278
病例22,near,NBI,mmd_fusion,4,2,0.55,0.06326570901025397,0.008430782808635165,0.9631411787175451,0.5519680447048612
病例22,near,NBI,mmd_fusion,4,2,0.6,0.07317129817797545,0.004726347938174259,0.9596710194063922,0.5440199110243056
病例22,near,NBI,mmd_fusion,4,2,0.65,0.08781484793236793,0.0024270435358192143,0.9528667519842832,0.5341254340277778
病例22,near,NBI,mmd_fusion,4,2,0.7,0.11196915680559265,0.0006851462613078165,0.9403540269172725,0.5190022786458334
病例22,near,NBI,mmd_fusion,4,2,0.75,0.14537874653072125,2.3225296993485305e-05,0.921601162113017,0.4991048177083333
病例22,near,NBI,mmd_fusion,4,2,0.8,0.197960818923972,0.0,0.8901462182377189,0.4683837890625
病例22,near,NBI,mmd_fusion,4,2,0.85,0.3414234784527307,0.0,0.7941466830031197,0.3846028645833333
病例22,near,NBI,mmd_fusion,4,2,0.9,0.8226400195092495,0.0,0.30128420097419634,0.10357666015625
病例22,near,NBI,mmd_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例33,far,WLI,mmd_fusion,4,2,0.05,0.0,48.77943166441137,0.039386025688829485,0.9979112413194444
病例33,far,WLI,mmd_fusion,4,2,0.1,0.0,6.322395128552097,0.24031543433096086,0.14678955078125
病例33,far,WLI,mmd_fusion,4,2,0.15,0.0,4.929972936400541,0.2886014156685936,0.11887613932291667
病例33,far,WLI,mmd_fusion,4,2,0.2,0.0,3.942151556156969,0.33657842299836843,0.09907362196180555
病例33,far,WLI,mmd_fusion,4,2,0.25,0.0,3.5940460081190797,0.3575229801623275,0.09209526909722222
病例33,far,WLI,mmd_fusion,4,2,0.3,0.0,3.412043301759134,0.3695461932718493,0.08844672309027778
病例33,far,WLI,mmd_fusion,4,2,0.35,0.0,3.279769959404601,0.3788043826463843,0.08579508463541667
病例33,far,WLI,mmd_fusion,4,2,0.4,0.0,3.1596752368064953,0.38762129556525293,0.08338758680555555
病例33,far,WLI,mmd_fusion,4,2,0.45,0.0006765899864682003,1.5734100135317997,0.5594167218960381,0.05157470703125
病例33,far,WLI,mmd_fusion,4,2,0.5,0.0013531799729364006,1.4384303112313939,0.5811023621990049,0.04885525173611111
病例33,far,WLI,mmd_fusion,4,2,0.55,0.004736129905277402,1.3223951285520974,0.5999796063974714,0.04646131727430555
病例33,far,WLI,mmd_fusion,4,2,0.6,0.011502029769959404,1.202300405953992,0.6195928753114971,0.04391818576388889
病例33,far,WLI,mmd_fusion,4,2,0.65,0.02401894451962111,1.0659675236806496,0.6416814946547855,0.040934244791666664
病例33,far,WLI,mmd_fusion,4,2,0.7,0.04330175913396482,0.9035859269282814,0.6689532820736965,0.03729248046875
病例33,far,WLI,mmd_fusion,4,2,0.75,0.07882273342354533,0.7192151556156969,0.6977578475246924,0.03288438585069445
病例33,far,WLI,mmd_fusion,4,2,0.8,0.15020297699594046,0.527063599458728,0.7150583546724302,0.027601453993055556
病例33,far,WLI,mmd_fusion,4,2,0.85,0.3051420838971583,0.30818673883626524,0.6938017226702617,0.020107693142361112
病例33,far,WLI,mmd_fusion,4,2,0.9,0.675575101488498,0.04566982408660352,0.47358024690188694,0.007419162326388889
病例33,far,WLI,mmd_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例33,far,NBI,mmd_fusion,4,2,0.05,0.0,68.93868821292776,0.02819336035641808,0.9979315863715278
病例33,far,NBI,mmd_fusion,4,2,0.1,0.0,15.072718631178708,0.11714595918789247,0.2293362087673611
病例33,far,NBI,mmd_fusion,4,2,0.15,0.0,12.827946768060837,0.13488044105348138,0.19730631510416666
病例33,far,NBI,mmd_fusion,4,2,0.2,0.0,10.3569391634981,0.16185237893702892,0.16204833984375
病例33,far,NBI,mmd_fusion,4,2,0.25,0.0,9.485266159695817,0.17413614731978425,0.14961073133680555
病例33,far,NBI,mmd_fusion,4,2,0.3,0.0,9.047053231939163,0.18104375510828616,0.14335801866319445
病例33,far,NBI,mmd_fusion,4,2,0.35,0.0,8.731463878326997,0.18636786394354768,0.13885498046875
病例33,far,NBI,mmd_fusion,4,2,0.4,0.0,8.436787072243346,0.1916298556391838,0.1346503363715278
病例33,far,NBI,mmd_fusion,4,2,0.45,0.3369771863117871,1.432509505703422,0.4283740211818152,0.029900444878472224
病例33,far,NBI,mmd_fusion,4,2,0.5,0.47290874524714827,1.1383079847908746,0.3955064193938034,0.023763020833333332
病例33,far,NBI,mmd_fusion,4,2,0.55,0.5836501901140685,0.9548479087452472,0.3511725796682467,0.019565158420138888
病例33,far,NBI,mmd_fusion,4,2,0.6,0.7257604562737643,0.7751901140684411,0.2676252319047397,0.014973958333333334
病例33,far,NBI,mmd_fusion,4,2,0.65,0.9881178707224335,0.6050380228136882,0.014697236919027124,0.008802625868055556
病例33,far,NBI,mmd_fusion,4,2,0.7,1.0,0.35503802281368824,0.0,0.00506591796875
病例33,far,NBI,mmd_fusion,4,2,0.75,1.0,0.15399239543726237,0.0,0.002197265625
病例33,far,NBI,mmd_fusion,4,2,0.8,1.0,0.0,0.0,0.0
病例33,far,NBI,mmd_fusion,4,2,0.85,1.0,0.0,0.0,0.0
病例33,far,NBI,mmd_fusion,4,2,0.9,1.0,0.0,0.0,0.0
病例33,far,NBI,mmd_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例33,near,WLI,mmd_fusion,4,2,0.05,0.0,10.13164461247637,0.16485810983466517,0.9983723958333334
病例33,near,WLI,mmd_fusion,4,2,0.1,0.0,2.919319470699433,0.4065603000393394,0.3515150282118056
病例33,near,WLI,mmd_fusion,4,2,0.15,0.0,2.334971644612476,0.46136403279179944,0.2991061740451389
病例33,near,WLI,mmd_fusion,4,2,0.2,0.00022684310018903592,1.7588657844990547,0.5319868029280358,0.24741617838541666
病例33,near,WLI,mmd_fusion,4,2,0.25,0.001890359168241966,1.5333081285444234,0.565274179387694,0.22703721788194445
病例33,near,WLI,mmd_fusion,4,2,0.3,0.0037051039697542534,1.4309262759924386,0.5814009928282815,0.21769205729166666
病例33,near,WLI,mmd_fusion,4,2,0.35,0.005746691871455577,1.358563327032136,0.5930854062817864,0.21101888020833334
病例33,near,WLI,mmd_fusion,4,2,0.4,0.007637051039697543,1.2985255198487713,0.6030972841307773,0.20546468098958334
病例33,near,WLI,mmd_fusion,4,2,0.45,0.10253308128544424,0.4836294896030246,0.7538266116203435,0.1238674587673611
病例33,near,WLI,mmd_fusion,4,2,0.5,0.115765595463138,0.42850661625708886,0.7646635715661915,0.11773681640625
病例33,near,WLI,mmd_fusion,4,2,0.55,0.1266540642722117,0.3850283553875236,0.7734288679787945,0.11286078559027778
病例33,near,WLI,mmd_fusion,4,2,0.6,0.14117202268431,0.34192816635160683,0.7804844528404724,0.1076931423611111
病例33,near,WLI,mmd_fusion,4,2,0.65,0.15984877126654065,0.2918714555765595,0.7881259753128524,0.1015285915798611
病例33,near,WLI,mmd_fusion,4,2,0.7,0.18359168241965973,0.23092627599243856,0.7975328704358194,0.09393310546875
病例33,near,WLI,mmd_fusion,4,2,0.75,0.2180718336483932,0.1560680529300567,0.8069449863409796,0.08412679036458333
病例33,near,WLI,mmd_fusion,4,2,0.8,0.2656332703213611,0.07342155009451796,0.8124477162422099,0.07244873046875
病例33,near,WLI,mmd_fusion,4,2,0.85,0.34790170132325143,0.017391304347826087,0.7811948004856144,0.06004503038194445
病例33,near,WLI,mmd_fusion,4,2,0.9,0.5546313799621928,0.0,0.6162699450660932,0.03994411892361111
病例33,near,WLI,mmd_fusion,4,2,0.95,0.8911153119092627,0.0,0.19638595294785963,0.009765625
病例33,near,NBI,mmd_fusion,4,2,0.05,0.0,20.80491051619583,0.08770040989980303,0.9997762044270834
病例33,near,NBI,mmd_fusion,4,2,0.1,0.0,8.230291377015234,0.19549785302211242,0.4232177734375
病例33,near,NBI,mmd_fusion,4,2,0.15,0.0,6.127200118325692,0.24608720972511086,0.3267890082465278
病例33,near,NBI,mmd_fusion,4,2,0.2,0.0,4.22733323472859,0.32116476260522725,0.2396782769097222
病例33,near,NBI,mmd_fusion,4,2,0.25,0.0,3.641473154858749,0.3545173299765232,0.21281602647569445
病例33,near,NBI,mmd_fusion,4,2,0.3,0.00029581422866439876,3.3774589557757726,0.37183331041019985,0.20069715711805555
病例33,near,NBI,mmd_fusion,4,2,0.35,0.0029581422866439876,3.2251146280136074,0.3818506245209679,0.19358995225694445
病例33,near,NBI,mmd_fusion,4,2,0.4,0.007395355716609969,3.1013163733175566,0.3897212543542691,0.1877102322048611
病例33,near,NBI,mmd_fusion,4,2,0.45,0.042153527584676824,1.3912143174086673,0.5720090094043545,0.10770670572916667
病例33,near,NBI,mmd_fusion,4,2,0.5,0.06315633781984914,1.2690430409702707,0.5844521337919979,0.10114203559027778
病例33,near,NBI,mmd_fusion,4,2,0.55,0.08371542671202485,1.1887294778878863,0.5901967322412699,0.09651692708333333
病例33,near,NBI,mmd_fusion,4,2,0.6,0.10530986540452596,1.1029433515752107,0.5969309715271282,0.09159342447916667
病例33,near,NBI,mmd_fusion,4,2,0.65,0.13429965981363703,1.0109451264605827,0.601881844821832,0.08604600694444445
病例33,near,NBI,mmd_fusion,4,2,0.7,0.17379085934033428,0.902085490312084,0.6056597636311088,0.07924397786458333
病例33,near,NBI,mmd_fusion,4,2,0.75,0.23103091258689543,0.7787309569590297,0.6036574745973663,0.07096354166666667
病例33,near,NBI,mmd_fusion,4,2,0.8,0.3348617068480994,0.623132672681556,0.581345743645651,0.05906846788194445
病例33,near,NBI,mmd_fusion,4,2,0.85,0.5036237243011389,0.37450081348912884,0.5306348327889111,0.03993055555555555
病例33,near,NBI,mmd_fusion,4,2,0.9,0.960656707587635,0.020263274663511317,0.07426018983704272,0.0027330186631944445
病例33,near,NBI,mmd_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例36,far,WLI,mmd_fusion,4,2,0.05,0.0,13.197417862992582,0.13160130346017243,0.9993150499131944
病例36,far,WLI,mmd_fusion,4,2,0.1,0.0,2.9575103574525485,0.4034283048929074,0.2785576714409722
病例36,far,WLI,mmd_fusion,4,2,0.15,0.0013488775411889392,2.249638693515753,0.47014265302775915,0.2286376953125
病例36,far,WLI,mmd_fusion,4,2,0.2,0.004046632623566818,1.5321321899990366,0.5645857228669927,0.1779446072048611
病例36,far,WLI,mmd_fusion,4,2,0.25,0.007418826476539166,1.3516716446671162,0.5936041486586182,0.1650051540798611
病例36,far,WLI,mmd_fusion,4,2,0.3,0.010887368725310724,1.2591771846998747,0.6090051610588806,0.15825059678819445
病例36,far,WLI,mmd_fusion,4,2,0.35,0.013296078620290972,1.1793043645823298,0.6233110164314567,0.1524590386284722
病例36,far,WLI,mmd_fusion,4,2,0.4,0.0164755756816649,1.1030927835051547,0.6372830565593792,0.14687093098958334
病例36,far,WLI,mmd_fusion,4,2,0.45,0.01859524038924752,0.5318431448116389,0.7809852405567146,0.10651312934027778
病例36,far,WLI,mmd_fusion,4,2,0.5,0.02148569226322382,0.48771557953560074,0.7935304918514141,0.10320366753472222
病例36,far,WLI,mmd_fusion,4,2,0.55,0.024761537720396954,0.44927256961171597,0.8044825941789681,0.10026719835069445
病例36,far,WLI,mmd_fusion,4,2,0.6,0.02948260911455824,0.40870989498024857,0.8158257066460848,0.0970798068576389
病例36,far,WLI,mmd_fusion,4,2,0.65,0.0368050871952982,0.363907890933616,0.8278060696359549,0.0934109157986111
病例36,far,WLI,mmd_fusion,4,2,0.7,0.04884863667019944,0.3066769438288853,0.8425364854448982,0.0885348849826389
病例36,far,WLI,mmd_fusion,4,2,0.75,0.07293573562000193,0.24722998362077273,0.8527495901056731,0.08265516493055555
病例36,far,WLI,mmd_fusion,4,2,0.8,0.11667790731284323,0.17304171885538105,0.8591107154530332,0.07435438368055555
病例36,far,WLI,mmd_fusion,4,2,0.85,0.19028808170343964,0.10241834473456017,0.8469212939592516,0.06420220269097222
病例36,far,WLI,mmd_fusion,4,2,0.9,0.374024472492533,0.01772810482705463,0.7616647127739644,0.045308430989583336
病例36,far,WLI,mmd_fusion,4,2,0.95,0.900375758743617,0.0,0.18119688074843426,0.007012261284722222
病例36,far,NBI,mmd_fusion,4,2,0.05,0.0,11.649669499527857,0.14652369422335995,0.9993218315972222
病例36,far,NBI,mmd_fusion,4,2,0.1,0.013134174607262426,1.8771568374967809,0.5107971207666604,0.22625732421875
病例36,far,NBI,mmd_fusion,4,2,0.15,0.025924972100609494,1.5065670873036312,0.5597099590574663,0.19597032335069445
病例36,far,NBI,mmd_fusion,4,2,0.2,0.03759979397373165,1.2616533608035025,0.5970125409361849,0.17569986979166666
病例36,far,NBI,mmd_fusion,4,2,0.25,0.04635591037857327,1.1696282942741867,0.6106698183200652,0.16773817274305555
病例36,far,NBI,mmd_fusion,4,2,0.3,0.05167825564426131,1.1142587346553352,0.6192958851871866,0.16294352213541666
病例36,far,NBI,mmd_fusion,4,2,0.35,0.05760151085930123,1.0692763327324233,0.6258301741566404,0.15892198350694445
病例36,far,NBI,mmd_fusion,4,2,0.4,0.06292385612498927,1.0299596531891149,0.631658131526107,0.1553955078125
病例36,far,NBI,mmd_fusion,4,2,0.45,0.0771740063524766,0.6476092368443643,0.7180309254225761,0.12406412760416667
病例36,far,NBI,mmd_fusion,4,2,0.5,0.08498583569405099,0.6009957936303545,0.7273533726816768,0.11976453993055555
病例36,far,NBI,mmd_fusion,4,2,0.55,0.09460039488368101,0.5602197613529059,0.7344196086597924,0.11578369140625
病例36,far,NBI,mmd_fusion,4,2,0.6,0.11056743068074514,0.5183277534552322,0.7388049058730076,0.11121283637152778
病例36,far,NBI,mmd_fusion,4,2,0.65,0.12842304060434373,0.4657910550261825,0.7457764066374842,0.10565185546875
病例36,far,NBI,mmd_fusion,4,2,0.7,0.15280281569233412,0.392308352648296,0.7565930696076487,0.09792073567708333
病例36,far,NBI,mmd_fusion,4,2,0.75,0.184393510172547,0.2874924886256331,0.775623494833358,0.08714463975694445
病例36,far,NBI,mmd_fusion,4,2,0.8,0.2308352648295991,0.13803759979397373,0.8065895485402773,0.07166883680555555
病例36,far,NBI,mmd_fusion,4,2,0.85,0.30062666323289555,0.028843677568890034,0.8093582356407244,0.05752902560763889
病例36,far,NBI,mmd_fusion,4,2,0.9,0.49643746244312814,0.0,0.669825863541708,0.03978135850694445
病例36,far,NBI,mmd_fusion,4,2,0.95,0.947119924457035,0.0,0.10044843049245455,0.004177517361111111
病例36,near,WLI,mmd_fusion,4,2,0.05,0.0,5.2491705657167165,0.2758936325015397,0.9963514539930556
病例36,near,WLI,mmd_fusion,4,2,0.1,0.01709910676307954,0.38307103360272227,0.8308643750883955,0.21778700086805555
病例36,near,WLI,mmd_fusion,4,2,0.15,0.024415142492556358,0.2837515950659294,0.8636029896250473,0.20078531901041666
病例36,near,WLI,mmd_fusion,4,2,0.2,0.03130582730752871,0.19340706082518078,0.8960673604672423,0.18528238932291666
病例36,near,WLI,mmd_fusion,4,2,0.25,0.0364951084644832,0.16244151424925563,0.9064244412858757,0.17951795789930555
病例36,near,WLI,mmd_fusion,4,2,0.3,0.04053594215227563,0.14555508294342834,0.9115965163957412,0.1761813693576389
病例36,near,WLI,mmd_fusion,4,2,0.35,0.044108889834113145,0.13292216078264568,0.9152480247598859,0.17359754774305555
病例36,near,WLI,mmd_fusion,4,2,0.4,0.0477243726074011,0.12024670353041259,0.9189533093875445,0.17100016276041666
病例36,near,WLI,mmd_fusion,4,2,0.45,0.07184176945980433,0.057209698000850705,0.9349987145408025,0.1571044921875
病例36,near,WLI,mmd_fusion,4,2,0.5,0.08124202467035305,0.049085495533815394,0.9337713989258737,0.15431043836805555
病例36,near,WLI,mmd_fusion,4,2,0.55,0.09119523606975755,0.0421522756273926,0.9316502060284482,0.1516181098090278
病例36,near,WLI,mmd_fusion,4,2,0.6,0.10348787749893662,0.03598468736707784,0.9278277903705944,0.1486748589409722
病例36,near,WLI,mmd_fusion,4,2,0.65,0.12054444917056571,0.0301999149298171,0.9210620099765657,0.14503309461805555
病例36,near,WLI,mmd_fusion,4,2,0.7,0.14270523181624842,0.024074861760952786,0.9113517668582863,0.14052327473958334
病例36,near,WLI,mmd_fusion,4,2,0.75,0.17022543598468737,0.01773713313483624,0.8982617704595413,0.1351250542534722
病例36,near,WLI,mmd_fusion,4,2,0.8,0.20718843045512547,0.009868141216503616,0.8795922701189693,0.12797715928819445
病例36,near,WLI,mmd_fusion,4,2,0.85,0.2648234793704806,0.0016163334751169716,0.8465909090888357,0.11747233072916667
病例36,near,WLI,mmd_fusion,4,2,0.9,0.3979583156103786,0.0007656316461080392,0.7512340109316086,0.09611002604166667
病例36,near,WLI,mmd_fusion,4,2,0.95,0.8391322841344109,0.0,0.27715081342416403,0.025648328993055556
病例36,near,NBI,mmd_fusion,4,2,0.05,0.0,0.7305023754645091,0.7324659439854548,0.9979587131076388
病例36,near,NBI,mmd_fusion,4,2,0.1,0.00036455148407733194,0.21933063643633285,0.9009920929340401,0.7029622395833334
病例36,near,NBI,mmd_fusion,4,2,0.15,0.0011406933534032645,0.1581683051883908,0.9261442006264543,0.6672431098090278
病例36,near,NBI,mmd_fusion,4,2,0.2,0.002434263135613152,0.10691942236229361,0.9480377967886431,0.6369425455729166
病例36,near,NBI,mmd_fusion,4,2,0.25,0.005033162425325744,0.08315301754551013,0.9575644399168393,0.6217380099826388
病例36,near,NBI,mmd_fusion,4,2,0.3,0.0074556658356460795,0.07175784373677031,0.96162697960524,0.61376953125
病例36,near,NBI,mmd_fusion,4,2,0.35,0.009631215014817254,0.06384354861470436,0.9642321475590134,0.6079508463541666
病例36,near,NBI,mmd_fusion,4,2,0.4,0.01246530881038619,0.05608212992144503,0.9664577830712411,0.6018405490451388
病例36,near,NBI,mmd_fusion,4,2,0.45,0.035631967637235994,0.02895244367091585,0.9675995846699974,0.5728352864583334
病例36,near,NBI,mmd_fusion,4,2,0.5,0.04320523072581024,0.025812597017733665,0.9651883530152704,0.5666571723090278
病例36,near,NBI,mmd_fusion,4,2,0.55,0.05044922150618562,0.021884848769932734,0.9633089362508644,0.5602145724826388
病例36,near,NBI,mmd_fusion,4,2,0.6,0.06045674773037302,0.01693400442165671,0.9604438273491411,0.5515882703993056
病例36,near,NBI,mmd_fusion,4,2,0.65,0.07700268121736677,0.012735782492120984,0.9536410966721016,0.5396253797743056
病例36,near,NBI,mmd_fusion,4,2,0.7,0.09995766498894586,0.008314125782021732,0.9432643780150585,0.5238376193576388
病例36,near,NBI,mmd_fusion,4,2,0.75,0.13963497812691095,0.0037983912695799425,0.923057512884146,0.49835205078125
病例36,near,NBI,mmd_fusion,4,2,0.8,0.19084858177712968,0.0011406933534032645,0.8939456931266117,0.46728515625
病例36,near,NBI,mmd_fusion,4,2,0.85,0.2903005785784844,3.527917587845148e-05,0.8301866028373328,0.4092949761284722
病例36,near,NBI,mmd_fusion,4,2,0.9,0.812455901030152,0.0,0.3158520161606632,0.108154296875
病例36,near,NBI,mmd_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例37,far,WLI,mmd_fusion,4,2,0.05,0.0,6.7705212070056975,0.22803661866768438,0.9989284939236112
病例37,far,WLI,mmd_fusion,4,2,0.1,0.019096855876767252,0.8259126397974256,0.6989437281496468,0.2322726779513889
病例37,far,WLI,mmd_fusion,4,2,0.15,0.03945980164591686,0.6477632411901245,0.7365248872424074,0.2067532009548611
病例37,far,WLI,mmd_fusion,4,2,0.2,0.09036716606879089,0.5011605824013505,0.754633580601863,0.1813625759548611
病例37,far,WLI,mmd_fusion,4,2,0.25,0.121913905887318,0.45737497362312723,0.7519595220330421,0.17167833116319445
病例37,far,WLI,mmd_fusion,4,2,0.3,0.13879510445241613,0.43484912428782446,0.7501608308042685,0.16661241319444445
病例37,far,WLI,mmd_fusion,4,2,0.35,0.1514560033762397,0.41686009706689175,0.7491325710808534,0.16267225477430555
病例37,far,WLI,mmd_fusion,4,2,0.4,0.16232327495252163,0.3990293310825069,0.749027099693981,0.15898301866319445
病例37,far,WLI,mmd_fusion,4,2,0.45,0.44033551382148134,0.16522473095589787,0.6489280362092885,0.09318712022569445
病例37,far,WLI,mmd_fusion,4,2,0.5,0.45906309347963703,0.14565309136948723,0.6414563197878032,0.08826361762152778
病例37,far,WLI,mmd_fusion,4,2,0.55,0.4764190757543786,0.13046001266089893,0.6330930662734161,0.0840793185763889
病例37,far,WLI,mmd_fusion,4,2,0.6,0.49504114792150244,0.1177463599915594,0.6223667100109805,0.0800509982638889
