case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例36,near,WLI,mid_fusion_wide,4,2,0.7,0.057677584006805616,0.015482773287962569,0.9626314417290288,0.1527099609375
病例36,near,WLI,mid_fusion_wide,4,2,0.75,0.06499361973628243,0.011909825606125054,0.9604998689133958,0.1509738498263889
病例36,near,WLI,mid_fusion_wide,4,2,0.8,0.07660569970225437,0.007868991918332624,0.9562593604066685,0.14847819010416666
病例36,near,WLI,mid_fusion_wide,4,2,0.85,0.0974478945129732,0.004338579327945555,0.9466217572640658,0.14459228515625
病例36,near,WLI,mid_fusion_wide,4,2,0.9,0.13870693321990643,0.0014036580178647385,0.9247807818758568,0.1375461154513889
病例36,near,WLI,mid_fusion_wide,4,2,0.95,0.27669076988515523,0.0,0.8394421819058634,0.1153225368923611
病例36,near,NBI,mid_fusion_wide,4,2,0.05,0.0,0.5009995766498895,0.7996802633121901,0.8656073676215278
病例36,near,NBI,mid_fusion_wide,4,2,0.1,0.0,0.354579237029023,0.8494086622978018,0.7811686197916666
病例36,near,NBI,mid_fusion_wide,4,2,0.15,0.0,0.2779528670210264,0.8779812914278822,0.7369791666666666
病例36,near,NBI,mid_fusion_wide,4,2,0.2,0.0,0.2306787713439014,0.8965880814806965,0.709716796875
病例36,near,NBI,mid_fusion_wide,4,2,0.25,0.0,0.20543064114022297,0.906852368281652,0.6951565212673612
病例36,near,NBI,mid_fusion_wide,4,2,0.3,8.231807704972011e-05,0.13319064866644714,0.9375217072506699,0.6534491644965278
病例36,near,NBI,mid_fusion_wide,4,2,0.35,0.00019991532997789172,0.10549649560186274,0.9497950018427771,0.6374104817708334
病例36,near,NBI,mid_fusion_wide,4,2,0.4,0.0005527070887624065,0.09060868338115621,0.956383278005426,0.6286214192708334
病例36,near,NBI,mid_fusion_wide,4,2,0.45,0.0017286796180441225,0.07049955313043887,0.9650864029098652,0.6163465711805556
病例36,near,NBI,mid_fusion_wide,4,2,0.5,0.002657697916176678,0.06471376828637283,0.967328014416411,0.6124742296006944
病例36,near,NBI,mid_fusion_wide,4,2,0.55,0.004021826050143468,0.05975116421280399,0.9689779247295828,0.60882568359375
病例36,near,NBI,mid_fusion_wide,4,2,0.6,0.005268356931182087,0.05449456700691472,0.9708363461069387,0.6050754123263888
病例36,near,NBI,mid_fusion_wide,4,2,0.65,0.007385107483889176,0.04449880050802013,0.9745306763335174,0.5980902777777778
病例36,near,NBI,mid_fusion_wide,4,2,0.7,0.01059551248882826,0.03331530175455101,0.978291202529605,0.5897894965277778
病例36,near,NBI,mid_fusion_wide,4,2,0.75,0.018321652006209135,0.025894915094783387,0.9779751165672942,0.5810546875
病例36,near,NBI,mid_fusion_wide,4,2,0.8,0.03285667246813114,0.017651347664518556,0.9745525213439027,0.5679185655381944
病例36,near,NBI,mid_fusion_wide,4,2,0.85,0.06170327861141164,0.006526647537513523,0.9649171604783137,0.5448676215277778
病例36,near,NBI,mid_fusion_wide,4,2,0.9,0.13557787290088905,0.0008937391222541041,0.9268372641354902,0.4990166558159722
病例36,near,NBI,mid_fusion_wide,4,2,0.95,0.9978244508208288,0.0,0.004341652878980132,0.001254611545138889
病例37,far,WLI,mid_fusion_wide,4,2,0.05,0.23179995779700358,0.31114159105296474,0.7388877613133273,0.13875325520833334
病例37,far,WLI,mid_fusion_wide,4,2,0.1,0.2757965815572906,0.22172399240346063,0.7443272697678197,0.12160237630208333
病例37,far,WLI,mid_fusion_wide,4,2,0.15,0.33714918759231904,0.17113315045368221,0.7228534445542274,0.1072116427951389
病例37,far,WLI,mid_fusion_wide,4,2,0.2,0.35471618484912426,0.15367166068790883,0.7173983167628005,0.10270860460069445
病例37,far,WLI,mid_fusion_wide,4,2,0.25,0.36779911373707536,0.1432791728212703,0.7121464226268358,0.09969075520833333
病例37,far,WLI,mid_fusion_wide,4,2,0.3,0.40140324963072377,0.12502637687275797,0.6945796223159961,0.09302435980902778
病例37,far,WLI,mid_fusion_wide,4,2,0.35,0.42456214391221775,0.11241823169445031,0.681856540082257,0.08842637803819445
病例37,far,WLI,mid_fusion_wide,4,2,0.4,0.4412850812407681,0.10534922979531547,0.6715064671548583,0.08536783854166667
病例37,far,WLI,mid_fusion_wide,4,2,0.45,0.45937961595273263,0.09896602658788774,0.6594594594573376,0.08222113715277778
病例37,far,WLI,mid_fusion_wide,4,2,0.5,0.47035239502004644,0.09479848069212914,0.6520962556403984,0.08027479383680555
病例37,far,WLI,mid_fusion_wide,4,2,0.55,0.48169445030597174,0.09052542730533868,0.6443256713753998,0.07826741536458333
病例37,far,WLI,mid_fusion_wide,4,2,0.6,0.49509390166701833,0.08598860519096856,0.6347448353595028,0.0759616427951389
病例37,far,WLI,mid_fusion_wide,4,2,0.65,0.510814517830766,0.07981641696560456,0.6235626386906611,0.0731472439236111
病例37,far,WLI,mid_fusion_wide,4,2,0.7,0.5304389111626926,0.07269466132095379,0.608927655205716,0.06970893012152778
病例37,far,WLI,mid_fusion_wide,4,2,0.75,0.554705634100021,0.0630407258915383,0.5904448796845605,0.06534830729166667
病例37,far,WLI,mid_fusion_wide,4,2,0.8,0.5847752690441022,0.05074910318632623,0.5664831408090738,0.05990261501736111
病例37,far,WLI,mid_fusion_wide,4,2,0.85,0.6279278328761342,0.03370964338468031,0.5293455418773291,0.052164713541666664
病例37,far,WLI,mid_fusion_wide,4,2,0.9,0.7000422029964127,0.010128719139058873,0.45792059273392155,0.039862738715277776
病例37,far,WLI,mid_fusion_wide,4,2,0.95,0.8314517830765984,5.275374551593163e-05,0.28846153846023626,0.021674262152777776
病例37,far,NBI,mid_fusion_wide,4,2,0.05,0.0,1.473002560581883,0.5758705803150268,0.4519314236111111
病例37,far,NBI,mid_fusion_wide,4,2,0.1,0.0,0.9885701562326047,0.6692163460933167,0.3634033203125
病例37,far,NBI,mid_fusion_wide,4,2,0.15,7.421976472334582e-05,0.5494118083645675,0.7844592922532505,0.2831353081597222
病例37,far,NBI,mid_fusion_wide,4,2,0.2,0.0015586150591902625,0.4554495862248117,0.8137618147435709,0.2656928168402778
病例37,far,NBI,mid_fusion_wide,4,2,0.25,0.0027461312947637956,0.4102126396259324,0.8284674908270979,0.2572089301215278
病例37,far,NBI,mid_fusion_wide,4,2,0.3,0.008089954354844695,0.3003673878353806,0.8654362959351377,0.23615858289930555
病例37,far,NBI,mid_fusion_wide,4,2,0.35,0.01361932682673396,0.23854232382083349,0.8866649987475829,0.2238498263888889
病例37,far,NBI,mid_fusion_wide,4,2,0.4,0.019556908004601626,0.19683081604631314,0.9006152954595956,0.2151421440972222
病例37,far,NBI,mid_fusion_wide,4,2,0.45,0.0289085983597432,0.12750955579470813,0.92546550900793,0.20076497395833334
病例37,far,NBI,mid_fusion_wide,4,2,0.5,0.03581103647901436,0.10895461461387168,0.930170947818974,0.1961127387152778
病例37,far,NBI,mid_fusion_wide,4,2,0.55,0.044568968716369166,0.09559505696366942,0.9316615100672498,0.1920708550347222
病例37,far,NBI,mid_fusion_wide,4,2,0.6,0.054699966601105876,0.08301480684306231,0.932103847629888,0.1879204644097222
病例37,far,NBI,mid_fusion_wide,4,2,0.65,0.06824507366311648,0.07132519389913534,0.9303221742576833,0.18330891927083334
病例37,far,NBI,mid_fusion_wide,4,2,0.7,0.08694845437339964,0.059041822837421605,0.9259719242766061,0.1776462131076389
病例37,far,NBI,mid_fusion_wide,4,2,0.75,0.11055033955542361,0.04564515530485768,0.9192827691995028,0.17088487413194445
病例37,far,NBI,mid_fusion_wide,4,2,0.8,0.14257616803354733,0.032137158125208745,0.9075376094879855,0.1625637478298611
病例37,far,NBI,mid_fusion_wide,4,2,0.85,0.1930456080454225,0.021486621887408616,0.882669318664361,0.1513943142361111
病例37,far,NBI,mid_fusion_wide,4,2,0.9,0.2913867963038557,0.010910305414331837,0.8241971685065086,0.13149007161458334
病例37,far,NBI,mid_fusion_wide,4,2,0.95,0.68323004416076,0.00022265929417003747,0.48105046634032783,0.057929144965277776
病例37,near,WLI,mid_fusion_wide,4,2,0.05,0.06560720918196487,0.3595457728255244,0.8146624374566157,0.2882351345486111
病例37,near,WLI,mid_fusion_wide,4,2,0.1,0.13724236612171584,0.23277620482844705,0.8234251510913189,0.24403889973958334
病例37,near,WLI,mid_fusion_wide,4,2,0.15,0.23649039486102233,0.14692361555088745,0.7993052014265691,0.20280626085069445
病例37,near,WLI,mid_fusion_wide,4,2,0.2,0.2685481170274302,0.12756111669254422,0.7869249791186366,0.1913519965277778
病例37,near,WLI,mid_fusion_wide,4,2,0.25,0.28599263250829604,0.1169969860261211,0.779907886203249,0.1851128472222222
病例37,near,WLI,mid_fusion_wide,4,2,0.3,0.3433799129296435,0.09160653940999178,0.7511841738632781,0.16667344835069445
病例37,near,WLI,mid_fusion_wide,4,2,0.35,0.370231680214327,0.0787895393795476,0.7371928511595709,0.1578369140625
病例37,near,WLI,mid_fusion_wide,4,2,0.4,0.39123816482479373,0.07117849423082778,0.7247422119919451,0.1514621310763889
病例37,near,WLI,mid_fusion_wide,4,2,0.45,0.45282674216823454,0.06177124242701008,0.680164241517001,0.1356472439236111
病例37,near,WLI,mid_fusion_wide,4,2,0.5,0.47298078972204466,0.057082838615398666,0.6653854284768025,0.13011338975694445
病例37,near,WLI,mid_fusion_wide,4,2,0.55,0.49237373276098273,0.052911985873900204,0.6505784350052662,0.12486436631944445
病例37,near,WLI,mid_fusion_wide,4,2,0.6,0.5103053551313667,0.048710688951806864,0.6366262962070833,0.11993408203125
病例37,near,WLI,mid_fusion_wide,4,2,0.65,0.5310987304776692,0.04323073644472859,0.6201856288618249,0.11408148871527778
病例37,near,WLI,mid_fusion_wide,4,2,0.7,0.5562151794684446,0.03772033975705544,0.5990999321854404,0.10725911458333333
病例37,near,WLI,mid_fusion_wide,4,2,0.75,0.5832496118366974,0.03166194781867446,0.5754582142244504,0.0998874240451389
病例37,near,WLI,mid_fusion_wide,4,2,0.8,0.6197217401893628,0.024629342101257345,0.5413569679490728,0.09019639756944445
病例37,near,WLI,mid_fusion_wide,4,2,0.85,0.6665144457636922,0.016500745882424575,0.4940576866687097,0.07796223958333333
病例37,near,WLI,mid_fusion_wide,4,2,0.9,0.7616829543032849,0.0071848266203915125,0.3826843636176513,0.0546875
病例37,near,WLI,mid_fusion_wide,4,2,0.95,0.9020306268456785,0.00048710688951806864,0.17837643080796436,0.021931966145833332
病例37,near,NBI,mid_fusion_wide,4,2,0.05,0.0,0.5915363495284708,0.7717429857246564,0.9041544596354166
病例37,near,NBI,mid_fusion_wide,4,2,0.1,0.008630774740360512,0.36326847320042976,0.8420567001942518,0.7695719401041666
病例37,near,NBI,mid_fusion_wide,4,2,0.15,0.12301539930762803,0.08937567148143727,0.8919877126304367,0.5489908854166666
病例37,near,NBI,mid_fusion_wide,4,2,0.2,0.16822251402650112,0.05460188611674824,0.8818772069706231,0.5035536024305556
病例37,near,NBI,mid_fusion_wide,4,2,0.25,0.1917154112450758,0.04141100632684732,0.8739649820257801,0.4827134874131944
病例37,near,NBI,mid_fusion_wide,4,2,0.3,0.24649635907842904,0.015291870598066134,0.8519963285905219,0.4367540147569444
病例37,near,NBI,mid_fusion_wide,4,2,0.35,0.27674585173689864,0.006505909036647965,0.8362479468876646,0.4145779079861111
病例37,near,NBI,mid_fusion_wide,4,2,0.4,0.29723051211650947,0.0028411125701325057,0.8240679176080291,0.4008585611979167
病例37,near,NBI,mid_fusion_wide,4,2,0.45,0.33526322072340936,0.0010146830607616092,0.7981224021780148,0.3782145182291667
病例37,near,NBI,mid_fusion_wide,4,2,0.5,0.3497791572161872,0.0007043094186462934,0.7877048113488353,0.3697916666666667
病例37,near,NBI,mid_fusion_wide,4,2,0.55,0.36328041064820343,0.0005610600453623015,0.7777769676637543,0.3620402018229167
病例37,near,NBI,mid_fusion_wide,4,2,0.6,0.37709203772233496,0.00035812343320997973,0.7674748678118506,0.3540785047743056
病例37,near,NBI,mid_fusion_wide,4,2,0.65,0.393458278620031,0.00022681150769965382,0.7549833208264883,0.3447062174479167
病例37,near,NBI,mid_fusion_wide,4,2,0.7,0.41433687477617287,9.549958218932792e-05,0.7386535580659757,0.3327704535590278
病例37,near,NBI,mid_fusion_wide,4,2,0.75,0.44230631490987227,0.0,0.7160505180547514,0.3168267144097222
病例37,near,NBI,mid_fusion_wide,4,2,0.8,0.47379730213680316,0.0,0.689558075869621,0.2989366319444444
病例37,near,NBI,mid_fusion_wide,4,2,0.85,0.5182404201981616,0.0,0.6502533695322933,0.2736884223090278
病例37,near,NBI,mid_fusion_wide,4,2,0.9,0.588563925032828,0.0,0.583003484555818,0.2337375217013889
病例37,near,NBI,mid_fusion_wide,4,2,0.95,0.9988778799092753,0.0,0.0022417246971260115,0.0006374782986111111
病例46,far,WLI,mid_fusion_wide,4,2,0.05,0.0709586074789706,0.22678437578079455,0.861889124972525,0.0941162109375
病例46,far,WLI,mid_fusion_wide,4,2,0.1,0.12392770883651204,0.11709835929041393,0.8790740431185062,0.08087158203125
病例46,far,WLI,mid_fusion_wide,4,2,0.15,0.17481469142999917,0.05022070458898976,0.8800071054228616,0.07128228081597222
病例46,far,WLI,mid_fusion_wide,4,2,0.2,0.19530274006829348,0.032980761222620135,0.8757761160168784,0.0682101779513889
病例46,far,WLI,mid_fusion_wide,4,2,0.25,0.2113766969267927,0.0241525776630299,0.8700725902744184,0.06618245442708333
病例46,far,WLI,mid_fusion_wide,4,2,0.3,0.23811110185724993,0.011493295577579745,0.8592495186171077,0.06297471788194445
病例46,far,WLI,mid_fusion_wide,4,2,0.35,0.26401265928208545,0.003914383276422087,0.8460102436415393,0.060248480902777776
病例46,far,WLI,mid_fusion_wide,4,2,0.4,0.280253185641709,0.0015824102606812693,0.8362686278264163,0.058736165364583336
病例46,far,WLI,mid_fusion_wide,4,2,0.45,0.29624385774964607,0.0009161322561838927,0.8256791088488095,0.057379828559027776
病例46,far,WLI,mid_fusion_wide,4,2,0.5,0.30673773632047974,0.00041642375281086033,0.8186467348504197,0.05648464626736111
病例46,far,WLI,mid_fusion_wide,4,2,0.55,0.31798117764637296,0.00033313900224868825,0.810792079203907,0.055562337239583336
病例46,far,WLI,mid_fusion_wide,4,2,0.6,0.3305571749812609,0.00033313900224868825,0.8018355030136075,0.05453830295138889
病例46,far,WLI,mid_fusion_wide,4,2,0.65,0.3439660198217706,0.00033313900224868825,0.7921359613797659,0.053446451822916664
病例46,far,WLI,mid_fusion_wide,4,2,0.7,0.36087282418589156,0.00033313900224868825,0.7796799593559579,0.052069769965277776
病例46,far,WLI,mid_fusion_wide,4,2,0.75,0.3813608728241859,0.00033313900224868825,0.7642368434550941,0.05040147569444445
病例46,far,WLI,mid_fusion_wide,4,2,0.8,0.4066794369950862,0.00033313900224868825,0.7446041285563386,0.04833984375
病例46,far,WLI,mid_fusion_wide,4,2,0.85,0.4410760389772633,8.328475056217206e-05,0.7170254821266252,0.04551866319444445
病例46,far,WLI,mid_fusion_wide,4,2,0.9,0.4935454318314317,0.0,0.672379478103315,0.041239420572916664
病例46,far,WLI,mid_fusion_wide,4,2,0.95,0.5954026817689682,0.0,0.5761043581347399,0.03294542100694445
病例46,far,NBI,mid_fusion_wide,4,2,0.05,0.0,1.0776363636363637,0.6498493531025881,0.15498860677083334
病例46,far,NBI,mid_fusion_wide,4,2,0.1,0.006909090909090909,0.7857272727272727,0.7147577452785201,0.1326972113715278
病例46,far,NBI,mid_fusion_wide,4,2,0.15,0.03390909090909091,0.5259090909090909,0.775353859620694,0.1113009982638889
病例46,far,NBI,mid_fusion_wide,4,2,0.2,0.05281818181818182,0.47254545454545455,0.782883119807706,0.10590955946180555
病例46,far,NBI,mid_fusion_wide,4,2,0.25,0.06545454545454546,0.4425454545454545,0.7862934067585042,0.10272894965277778
病例46,far,NBI,mid_fusion_wide,4,2,0.3,0.0999090909090909,0.3911818181818182,0.7856689414347497,0.09632703993055555
病例46,far,NBI,mid_fusion_wide,4,2,0.35,0.12518181818181817,0.3593636363636364,0.7831217447884801,0.0920681423611111
病例46,far,NBI,mid_fusion_wide,4,2,0.4,0.1370909090909091,0.34136363636363637,0.7829422196528109,0.08983696831597222
病例46,far,NBI,mid_fusion_wide,4,2,0.45,0.1499090909090909,0.3170909090909091,0.7845127731835039,0.0870700412326389
病例46,far,NBI,mid_fusion_wide,4,2,0.5,0.15654545454545454,0.3040909090909091,0.7855056512687402,0.0856051974826389
病例46,far,NBI,mid_fusion_wide,4,2,0.55,0.16418181818181818,0.28909090909090907,0.7866860614324177,0.08391655815972222
病例46,far,NBI,mid_fusion_wide,4,2,0.6,0.17181818181818181,0.2748181818181818,0.7876194181438307,0.08228217230902778
病例46,far,NBI,mid_fusion_wide,4,2,0.65,0.18154545454545454,0.25781818181818184,0.7883882831963379,0.0802883572048611
病例46,far,NBI,mid_fusion_wide,4,2,0.7,0.19327272727272726,0.23854545454545453,0.788870121785097,0.0779758029513889
病例46,far,NBI,mid_fusion_wide,4,2,0.75,0.2089090909090909,0.21954545454545454,0.7869059999060138,0.07539198133680555
病例46,far,NBI,mid_fusion_wide,4,2,0.8,0.23063636363636364,0.1958181818181818,0.7829948651488042,0.07200113932291667
病例46,far,NBI,mid_fusion_wide,4,2,0.85,0.2595454545454545,0.16445454545454546,0.7774171995763223,0.0675048828125
病例46,far,NBI,mid_fusion_wide,4,2,0.9,0.30827272727272725,0.12127272727272727,0.7630747630709368,0.060648600260416664
病例46,far,NBI,mid_fusion_wide,4,2,0.95,0.475,0.05490909090909091,0.6645952011009575,0.04326036241319445
病例46,near,WLI,mid_fusion_wide,4,2,0.05,0.0,1.541480683392335,0.5647355382668162,0.3359375
病例46,near,WLI,mid_fusion_wide,4,2,0.1,0.0,1.2629418706069468,0.6129438032632898,0.2991197374131944
病例46,near,WLI,mid_fusion_wide,4,2,0.15,0.0,0.9175516905238316,0.6855062779152999,0.2534654405381944
病例46,near,WLI,mid_fusion_wide,4,2,0.2,0.0,0.8294597506541481,0.7068487189238121,0.2418212890625
病例46,near,WLI,mid_fusion_wide,4,2,0.25,0.00046175157765122367,0.7839515673900774,0.7181906991305215,0.2357449001736111
病例46,near,WLI,mid_fusion_wide,4,2,0.3,0.0032322610435585653,0.6615360935816531,0.7499276243399341,0.21919759114583334
病例46,near,WLI,mid_fusion_wide,4,2,0.35,0.007131496588168898,0.6022266687188959,0.765188509517872,0.2108425564236111
病例46,near,WLI,mid_fusion_wide,4,2,0.4,0.010363757631727463,0.5634395361961931,0.7752501909071676,0.2052883572048611
病例46,near,WLI,mid_fusion_wide,4,2,0.45,0.014416910368888204,0.5021291878302806,0.792360996533591,0.1966484917534722
病例46,near,WLI,mid_fusion_wide,4,2,0.5,0.017495254219896363,0.4797085834487712,0.7980663040970222,0.19327799479166666
病例46,near,WLI,mid_fusion_wide,4,2,0.55,0.020727515263454926,0.4556975014109076,0.8043404972591565,0.18967692057291666
病例46,near,WLI,mid_fusion_wide,4,2,0.6,0.024318916422964444,0.4299420245241393,0.8111670363401912,0.1857977973090278
病例46,near,WLI,mid_fusion_wide,4,2,0.65,0.02919296085372736,0.40459699348417216,0.8173826648506072,0.18180338541666666
病例46,near,WLI,mid_fusion_wide,4,2,0.7,0.034887896978092456,0.3729926632804884,0.8255507767909559,0.1768731011284722
病例46,near,WLI,mid_fusion_wide,4,2,0.75,0.042327227951362165,0.3335385562567339,0.8359532446575396,0.17067464192708334
病例46,near,WLI,mid_fusion_wide,4,2,0.8,0.052280539736288545,0.28156585090554614,0.8502451036780505,0.16248914930555555
病例46,near,WLI,mid_fusion_wide,4,2,0.85,0.07408547534759632,0.21276486583551382,0.8658750149913257,0.1505126953125
病例46,near,WLI,mid_fusion_wide,4,2,0.9,0.12272330819352521,0.08039608024216305,0.896244463660937,0.1265869140625
病例46,near,WLI,mid_fusion_wide,4,2,0.95,0.6081781334975117,0.0,0.5630345030943562,0.05179172092013889
病例46,near,NBI,mid_fusion_wide,4,2,0.05,0.0,0.8562870810647742,0.7002097279568372,0.8763156467013888
病例46,near,NBI,mid_fusion_wide,4,2,0.1,0.0,0.715964430908908,0.7363866688525204,0.8100721571180556
病例46,near,NBI,mid_fusion_wide,4,2,0.15,4.309663702575742e-05,0.6511183577308184,0.7543783596319824,0.7794392903645834
病例46,near,NBI,mid_fusion_wide,4,2,0.2,0.00020111763945353464,0.6236657999454109,0.7621973256230015,0.7664048936631944
病例46,near,NBI,mid_fusion_wide,4,2,0.25,0.000301676459180302,0.6093289853615089,0.7663379529445116,0.7595893012152778
病例46,near,NBI,mid_fusion_wide,4,2,0.3,0.0006177184640358564,0.5760009193949233,0.7761037512197595,0.7437065972222222
病例46,near,NBI,mid_fusion_wide,4,2,0.35,0.001034319288618178,0.5544669664277198,0.7824492115193041,0.7333441840277778
病例46,near,NBI,mid_fusion_wide,4,2,0.4,0.0024277772191176683,0.5268707531855598,0.7903305658139577,0.7196587456597222
病例46,near,NBI,mid_fusion_wide,4,2,0.45,0.009021562684058553,0.47679246096162964,0.8031364969957603,0.6929050021701388
病例46,near,NBI,mid_fusion_wide,4,2,0.5,0.013733461665541366,0.4613494993607332,0.8058997188648934,0.6833902994791666
病例46,near,NBI,mid_fusion_wide,4,2,0.55,0.024234675554150924,0.444039016822054,0.8064828282223833,0.6702609592013888
病例46,near,NBI,mid_fusion_wide,4,2,0.6,0.0403528178017842,0.4261682780020399,0.8044605278206128,0.6542154947916666
病例46,near,NBI,mid_fusion_wide,4,2,0.65,0.06322276651678614,0.4108258752208703,0.7980712157088233,0.6361762152777778
病例46,near,NBI,mid_fusion_wide,4,2,0.7,0.08293229518323253,0.39538291361997385,0.7931565738135867,0.6195814344618056
病例46,near,NBI,mid_fusion_wide,4,2,0.75,0.10358994986424559,0.3754435362227234,0.7891442085156822,0.6004163953993056
病例46,near,NBI,mid_fusion_wide,4,2,0.8,0.13101377655830257,0.33652727298846447,0.7880126100771273,0.5690985785590278
病例46,near,NBI,mid_fusion_wide,4,2,0.85,0.17514473287267818,0.2766947752510379,0.7849970264740928,0.52001953125
病例46,near,NBI,mid_fusion_wide,4,2,0.9,0.29396216115269136,0.16971455660743273,0.7528049443600493,0.4134250217013889
病例46,near,NBI,mid_fusion_wide,4,2,0.95,1.0,0.0,0.0,0.0
病例55,far,WLI,mid_fusion_wide,4,2,0.05,0.0,0.4728432359852299,0.8087855998674862,0.1487765842013889
病例55,far,WLI,mid_fusion_wide,4,2,0.1,0.0007385028533064787,0.30688150386035584,0.8666084425011161,0.13193766276041666
病例55,far,WLI,mid_fusion_wide,4,2,0.15,0.009130580731789191,0.2020812353138637,0.9036860151821464,0.12050374348958333
病例55,far,WLI,mid_fusion_wide,4,2,0.2,0.016247062772742533,0.16925142665323933,0.9138420281240018,0.11646864149305555
病例55,far,WLI,mid_fusion_wide,4,2,0.25,0.023162134944612285,0.1511245384357167,0.9180969207442008,0.11393907335069445
病例55,far,WLI,mid_fusion_wide,4,2,0.3,0.037797918764686134,0.12359852299429339,0.9226213467203469,0.10968017578125
病例55,far,WLI,mid_fusion_wide,4,2,0.35,0.04914400805639477,0.10768714333669016,0.9238144935068691,0.10692681206597222
病例55,far,WLI,mid_fusion_wide,4,2,0.4,0.05706612957368244,0.09848942598187312,0.9238004406849614,0.1051974826388889
病例55,far,WLI,mid_fusion_wide,4,2,0.45,0.06552534407519302,0.08915743538100034,0.9235618074416974,0.10340033637152778
病例55,far,WLI,mid_fusion_wide,4,2,0.5,0.07163477677072844,0.08257804632426989,0.9233131906622932,0.10211859809027778
病例55,far,WLI,mid_fusion_wide,4,2,0.55,0.07875125881168177,0.07760993622020812,0.9217747623654929,0.10089789496527778
病例55,far,WLI,mid_fusion_wide,4,2,0.6,0.0869419268210809,0.0723732796240349,0.9197578872589194,0.09954155815972222
病例55,far,WLI,mid_fusion_wide,4,2,0.65,0.09613964417589796,0.06693521315877811,0.9172543007974203,0.09806315104166667
病例55,far,WLI,mid_fusion_wide,4,2,0.7,0.1081570996978852,0.06008727760993622,0.9138061498214425,0.0961574978298611
病例55,far,WLI,mid_fusion_wide,4,2,0.75,0.12353138637126553,0.051829472977509235,0.9090592577086934,0.09377034505208333
病例55,far,WLI,mid_fusion_wide,4,2,0.8,0.1419939577039275,0.04216179926149715,0.9030844786739812,0.09092881944444445
病例55,far,WLI,mid_fusion_wide,4,2,0.85,0.16938569989929506,0.02853306478684122,0.8935432615885687,0.08678521050347222
病例55,far,WLI,mid_fusion_wide,4,2,0.9,0.2190668009399127,0.007586438402148372,0.8732732732699952,0.07965087890625
病例55,far,WLI,mid_fusion_wide,4,2,0.95,0.4083249412554549,0.0,0.7434621224871627,0.05976698133680555
病例55,far,NBI,mid_fusion_wide,4,2,0.05,0.0,0.89393307185179,0.6911009862150483,0.3078206380208333
病例55,far,NBI,mid_fusion_wide,4,2,0.1,0.0,0.6761662355002921,0.7473377301701867,0.2724270290798611
病例55,far,NBI,mid_fusion_wide,4,2,0.15,0.0011265960110156054,0.43666026871401153,0.8202501284892577,0.23331705729166666
病例55,far,NBI,mid_fusion_wide,4,2,0.2,0.0024200951347742635,0.3809146290578319,0.8388330438734122,0.22404649522569445
病例55,far,NBI,mid_fusion_wide,4,2,0.25,0.0035049653676041057,0.34252691312692984,0.8520612947520344,0.21763102213541666
病例55,far,NBI,mid_fusion_wide,4,2,0.3,0.010222815655511976,0.2618292581156639,0.879174233718396,0.2034233940972222
病例55,far,NBI,mid_fusion_wide,4,2,0.35,0.014437119252274054,0.2228991070683468,0.8925332527189909,0.1964111328125
病例55,far,NBI,mid_fusion_wide,4,2,0.4,0.017357923725277478,0.1969873988149879,0.9016597430922494,0.19172498914930555
病例55,far,NBI,mid_fusion_wide,4,2,0.45,0.022448468663940582,0.16439956605190686,0.9127673666557977,0.1856011284722222
病例55,far,NBI,mid_fusion_wide,4,2,0.5,0.024993741133272136,0.1510055912542769,0.9172162034838334,0.1830105251736111
病例55,far,NBI,mid_fusion_wide,4,2,0.55,0.0282066260535759,0.13932237336226322,0.9206443324420978,0.18058946397569445
病例55,far,NBI,mid_fusion_wide,4,2,0.6,0.03221230075940916,0.12488525410998916,0.9249297150700359,0.17759195963541666
病例55,far,NBI,mid_fusion_wide,4,2,0.65,0.03805390970541601,0.11053158641408663,0.9283053816244975,0.1743096245659722
病例55,far,NBI,mid_fusion_wide,4,2,0.7,0.04568972711341066,0.09346574313610949,0.9320455610552152,0.1702948676215278
病例55,far,NBI,mid_fusion_wide,4,2,0.75,0.05620462321622298,0.0726028540432279,0.9361200206912859,0.1651950412326389
病例55,far,NBI,mid_fusion_wide,4,2,0.8,0.07272803137778519,0.04861053158641409,0.9385901930123356,0.15861002604166666
病例55,far,NBI,mid_fusion_wide,4,2,0.85,0.1036468330134357,0.017650004172577817,0.9366266268428056,0.1485527886284722
病例55,far,NBI,mid_fusion_wide,4,2,0.9,0.1747892848201619,0.0007510640073437369,0.9038641712920091,0.1342434353298611
病例55,far,NBI,mid_fusion_wide,4,2,0.95,0.5600016690311275,0.0,0.6111095013166494,0.07151285807291667
病例55,near,WLI,mid_fusion_wide,4,2,0.05,0.0,0.6840934135797236,0.7451305494360793,0.5389336480034722
病例55,near,WLI,mid_fusion_wide,4,2,0.1,0.0,0.3394507078070696,0.8549015345029124,0.4286431206597222
病例55,near,WLI,mid_fusion_wide,4,2,0.15,0.008137662117487498,0.11225311519877935,0.9427831884690723,0.35333251953125
病例55,near,WLI,mid_fusion_wide,4,2,0.2,0.016317707891836907,0.05427227261168094,0.9653623384310986,0.3321601019965278
病例55,near,WLI,mid_fusion_wide,4,2,0.25,0.024730863778926845,0.03558107993557684,0.97000674479284,0.323486328125
病例55,near,WLI,mid_fusion_wide,4,2,0.3,0.052788844621513946,0.009345596338052048,0.9682429651441975,0.3061116536458333
