case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例37,far,WLI,mmd_fusion,4,0,0.2,0.8642118590419919,0.028645283815150874,0.23322611335009638,0.021138509114583332
病例37,far,WLI,mmd_fusion,4,0,0.25,0.8807765351339946,0.004114792150242667,0.2122663661115231,0.015855577256944444
病例37,far,WLI,mmd_fusion,4,0,0.3,0.8938067102764297,0.0010550749103186326,0.19181476011152596,0.013787163628472222
病例37,far,WLI,mmd_fusion,4,0,0.35,0.9011394809031441,0.0006857986917071112,0.17982056325778525,0.012797037760416666
病例37,far,WLI,mmd_fusion,4,0,0.4,0.9067841316733488,0.00042202996412745304,0.17046934542390396,0.012037489149305556
病例37,far,WLI,mmd_fusion,4,0,0.45,0.9111626925511711,0.00021101498206372652,0.163146676999791,0.011447482638888888
病例37,far,WLI,mmd_fusion,4,0,0.5,0.9155412534289935,5.275374551593163e-05,0.15575445082130676,0.0108642578125
病例37,far,WLI,mmd_fusion,4,0,0.55,0.9515193078708588,0.0,0.09247798742091834,0.006232367621527778
病例37,far,WLI,mmd_fusion,4,0,0.6,0.9577442498417388,0.0,0.0810851849973119,0.00543212890625
病例37,far,WLI,mmd_fusion,4,0,0.65,0.9627031019202363,0.0,0.07191171235278486,0.004794650607638889
病例37,far,WLI,mmd_fusion,4,0,0.7,0.9669234015615109,0.0,0.06403513251256684,0.004252115885416667
病例37,far,WLI,mmd_fusion,4,0,0.75,0.9721460223675881,0.0,0.05419831656716178,0.0035807291666666665
病例37,far,WLI,mmd_fusion,4,0,0.8,0.9794260392487867,0.0,0.040318412074639105,0.0026448567708333335
病例37,far,WLI,mmd_fusion,4,0,0.85,0.993827811774636,0.0,0.01226865202111745,0.00079345703125
病例37,far,WLI,mmd_fusion,4,0,0.9,1.0,0.0,0.0,0.0
病例37,far,WLI,mmd_fusion,4,0,0.95,1.0,0.0,0.0,0.0
病例37,far,NBI,mmd_fusion,4,0,0.05,0.0,4.471740824581586,0.3090358613253271,0.99993896484375
病例37,far,NBI,mmd_fusion,4,0,0.1,0.0,1.7875459234794226,0.528046402711533,0.5094129774305556
病例37,far,NBI,mmd_fusion,4,0,0.15,0.006716888707462797,1.2675993617100234,0.6092112300979741,0.4131673177083333
病例37,far,NBI,mmd_fusion,4,0,0.2,0.02775819200653134,0.6701302556870895,0.7358856244020899,0.3001369900173611
病例37,far,NBI,mmd_fusion,4,0,0.25,0.04141462871562697,0.4173377370393736,0.8069161564400742,0.2514444986979167
病例37,far,NBI,mmd_fusion,4,0,0.3,0.04813151742308977,0.34040895090362566,0.8305002428349838,0.23615858289930555
病例37,far,NBI,mmd_fusion,4,0,0.35,0.05277025271829888,0.3071584963075667,0.8403430509130351,0.22923448350694445
病例37,far,NBI,mmd_fusion,4,0,0.4,0.05640702118974283,0.28463279771403127,0.8469455732448755,0.2244533962673611
病例37,far,NBI,mmd_fusion,4,0,0.45,0.059450031543400006,0.26693138382751325,0.8521476002339209,0.22066243489583334
病例37,far,NBI,mmd_fusion,4,0,0.5,0.06275281107358889,0.25026904664712213,0.8569053556570192,0.2170138888888889
病例37,far,NBI,mmd_fusion,4,0,0.55,0.14595316732845956,0.10082755037666531,0.8737613424942599,0.17449951171875
病例37,far,NBI,mmd_fusion,4,0,0.6,0.17000037109882363,0.08216127954874383,0.8681273895222541,0.1666937934027778
病例37,far,NBI,mmd_fusion,4,0,0.65,0.19286005863361413,0.06883883178090325,0.8605000791247418,0.16008165147569445
病例37,far,NBI,mmd_fusion,4,0,0.7,0.21731547110995658,0.05670390024863621,0.851026913608419,0.15339491102430555
病例37,far,NBI,mmd_fusion,4,0,0.75,0.24889598099974022,0.044902957657624226,0.8364154802966374,0.14546712239583334
病例37,far,NBI,mmd_fusion,4,0,0.8,0.29220321371581254,0.0320629383604854,0.8136251173090743,0.13520643446180555
病例37,far,NBI,mmd_fusion,4,0,0.85,0.33205922737224924,0.018146732474858054,0.7922966875739137,0.12537977430555555
病例37,far,NBI,mmd_fusion,4,0,0.9,0.39384718150443465,0.00853527294318477,0.7507986486158654,0.1123318142361111
病例37,far,NBI,mmd_fusion,4,0,0.95,0.5177941885924222,0.0020039336475303374,0.649781222651207,0.08848741319444445
病例37,near,WLI,mmd_fusion,4,0,0.05,0.0,3.488811763631382,0.3643775895633368,0.9999186197916666
病例37,near,WLI,mmd_fusion,4,0,0.1,0.007611045148719822,0.7931013486772004,0.7125416689428793,0.3977322048611111
病例37,near,WLI,mmd_fusion,4,0,0.15,0.029591743538222668,0.5519529941851615,0.7694443103355749,0.3391181098090278
病例37,near,WLI,mmd_fusion,4,0,0.2,0.08777057265503699,0.27847291990136086,0.8328191444998015,0.2652384440104167
病例37,near,WLI,mmd_fusion,4,0,0.25,0.19502542089079672,0.12835266538801107,0.8327349458288726,0.20790608723958334
病例37,near,WLI,mmd_fusion,4,0,0.3,0.23174110268822115,0.0755624562364904,0.8333333333319574,0.18796793619791666
病例37,near,WLI,mmd_fusion,4,0,0.35,0.24833318111243036,0.06082747282856882,0.8294280675219124,0.18098958333333334
病例37,near,WLI,mmd_fusion,4,0,0.4,0.2600541906414589,0.051541997747130634,0.8260684850015702,0.17631022135416666
病例37,near,WLI,mmd_fusion,4,0,0.45,0.269613663348251,0.045179164002800865,0.8227084119186195,0.1727634006076389
病例37,near,WLI,mmd_fusion,4,0,0.5,0.28078667762657167,0.03933388132858404,0.8179630559340444,0.1689724392361111
病例37,near,WLI,mmd_fusion,4,0,0.55,0.4415623953481292,0.00989435869333577,0.7121420945341898,0.12660047743055555
病例37,near,WLI,mmd_fusion,4,0,0.6,0.47459433129357326,0.006910828995037598,0.6857665103697732,0.11857774522569445
病例37,near,WLI,mmd_fusion,4,0,0.65,0.5009589916887387,0.0051450665205346,0.6635362694287088,0.11231146918402778
病例37,near,WLI,mmd_fusion,4,0,0.7,0.5310682862970744,0.0037141900325752732,0.6368560324141304,0.10528564453125
病例37,near,WLI,mmd_fusion,4,0,0.75,0.5731116996986027,0.0025573111699698603,0.5972781291917507,0.09566243489583333
病例37,near,WLI,mmd_fusion,4,0,0.8,0.6543063293451457,0.0014613206685542058,0.513220338981891,0.07733154296875
病例37,near,WLI,mmd_fusion,4,0,0.85,0.7513014887204311,0.00048710688951806864,0.3981770325589828,0.05550808376736111
病例37,near,WLI,mmd_fusion,4,0,0.9,0.8639449569214844,0.00048710688951806864,0.23941926497310773,0.030415852864583332
病例37,near,WLI,mmd_fusion,4,0,0.95,0.9990562304015588,0.0,0.0018857594744148495,0.00021023220486111112
病例37,near,NBI,mmd_fusion,4,0,0.05,0.0,0.7602363614659186,0.7245756297975026,0.9999932183159722
病例37,near,NBI,mmd_fusion,4,0,0.1,0.0005371851498149696,0.494819147666229,0.8014032333709181,0.8489040798611112
病例37,near,NBI,mmd_fusion,4,0,0.15,0.02429270621941029,0.37768891011101824,0.8291908452700416,0.7688666449652778
病例37,near,NBI,mmd_fusion,4,0,0.2,0.0799212128446938,0.24219887787990926,0.8510274161665667,0.6602918836805556
病例37,near,NBI,mmd_fusion,4,0,0.25,0.1229557120687597,0.16337591023039275,0.8596702666646036,0.591064453125
病例37,near,NBI,mmd_fusion,4,0,0.3,0.1443356810313955,0.13868926823445146,0.8580868753249546,0.5648939344618056
病例37,near,NBI,mmd_fusion,4,0,0.35,0.15565238152083086,0.1258326369822132,0.8571272766926861,0.5511610243055556
病例37,near,NBI,mmd_fusion,4,0,0.4,0.16396084517130238,0.11717798734630536,0.8560637082031914,0.5415242513020834
病例37,near,NBI,mmd_fusion,4,0,0.45,0.17056225379013967,0.11122120090724603,0.854800115642678,0.5343899197048612
病例37,near,NBI,mmd_fusion,4,0,0.5,0.17795153396203892,0.1050853527515817,0.8531306523942286,0.5267062717013888
病例37,near,NBI,mmd_fusion,4,0,0.55,0.26835382595201146,0.04424018144920616,0.8239785972595728,0.4407823350694444
病例37,near,NBI,mmd_fusion,4,0,0.6,0.28239226453384264,0.035000596872388684,0.8189025719262077,0.4275580512152778
病例37,near,NBI,mmd_fusion,4,0,0.65,0.29352990330667306,0.029187059806613347,0.8140664117301617,0.4179280598958333
病例37,near,NBI,mmd_fusion,4,0,0.7,0.30485854124388206,0.023886832995105647,0.8087609285912039,0.4084811740451389
病例37,near,NBI,mmd_fusion,4,0,0.75,0.3199832875731169,0.01795392145159365,0.8009758223828901,0.3965182834201389
病例37,near,NBI,mmd_fusion,4,0,0.8,0.3440491822848275,0.009597708010027456,0.7876694165114084,0.3780992296006944
病例37,near,NBI,mmd_fusion,4,0,0.85,0.3858302494926585,0.0033186104810791453,0.7594116474897898,0.3507961697048611
病例37,near,NBI,mmd_fusion,4,0,0.9,0.4354780947833353,0.0006565596275516295,0.7213514853367492,0.3210788302951389
病例37,near,NBI,mmd_fusion,4,0,0.95,0.5388086427121881,0.0,0.6312538805916218,0.2620035807291667
病例46,far,WLI,mmd_fusion,4,0,0.05,0.0,11.271341717331557,0.15070066332380455,0.9992268880208334
病例46,far,WLI,mmd_fusion,4,0,0.1,0.018322645123677855,0.5643374698092779,0.77114818449208,0.1258884006076389
病例46,far,WLI,mmd_fusion,4,0,0.15,0.07912051303406346,0.2874156741900558,0.8340184801024552,0.098388671875
病例46,far,WLI,mmd_fusion,4,0,0.2,0.12392770883651204,0.12392770883651204,0.8760722911598398,0.08142768012152778
病例46,far,WLI,mmd_fusion,4,0,0.25,0.15074539851753144,0.08769884234196719,0.8768972782350394,0.0762939453125
病例46,far,WLI,mmd_fusion,4,0,0.3,0.1651536603647872,0.07262430249021404,0.8753438414143329,0.07389322916666667
病例46,far,WLI,mmd_fusion,4,0,0.35,0.17514783043224785,0.06254684767219122,0.8740623069416906,0.07225884331597222
病例46,far,WLI,mmd_fusion,4,0,0.4,0.18289331223452987,0.05488465062047139,0.8729812697385194,0.07100423177083333
病例46,far,WLI,mmd_fusion,4,0,0.45,0.19038893978512533,0.049637711335054555,0.8709012721695444,0.06996663411458333
病例46,far,WLI,mmd_fusion,4,0,0.5,0.19863413009078038,0.04380777879570251,0.86860753779793,0.0688205295138889
病例46,far,WLI,mmd_fusion,4,0,0.55,0.26567835429332887,0.009411176813525443,0.8422410087364844,0.06056043836805555
病例46,far,WLI,mmd_fusion,4,0,0.6,0.2856666944282502,0.004080952777546431,0.8313866136730897,0.05849880642361111
病例46,far,WLI,mmd_fusion,4,0,0.65,0.30457233280586327,0.0016656950112434413,0.8195514550678729,0.0567626953125
病例46,far,WLI,mmd_fusion,4,0,0.7,0.3228949779295411,0.0009994170067460647,0.8069879398441263,0.055216471354166664
病例46,far,WLI,mmd_fusion,4,0,0.75,0.3433830265678354,0.0006662780044973765,0.7924016282185415,0.053521050347222224
病例46,far,WLI,mmd_fusion,4,0,0.8,0.37253268926459565,0.0,0.7710966685391172,0.051093207465277776
病例46,far,WLI,mmd_fusion,4,0,0.85,0.4210044140917798,0.0,0.7333720132879721,0.04714626736111111
病例46,far,WLI,mmd_fusion,4,0,0.9,0.4725576746897643,0.0,0.690621592144544,0.042948404947916664
病例46,far,WLI,mmd_fusion,4,0,0.95,0.5669192970767053,0.0,0.6044051839332574,0.03526475694444445
病例46,far,NBI,mmd_fusion,4,0,0.05,0.0,12.394636363636364,0.13894064076888554,0.9992201063368056
病例46,far,NBI,mmd_fusion,4,0,0.1,0.022272727272727274,0.9378181818181818,0.6706993857358028,0.14289686414930555
病例46,far,NBI,mmd_fusion,4,0,0.15,0.05981818181818182,0.5404545454545454,0.7580166379566899,0.11045328776041667
病例46,far,NBI,mmd_fusion,4,0,0.2,0.11172727272727273,0.30027272727272725,0.8117471130646683,0.08866373697916667
病例46,far,NBI,mmd_fusion,4,0,0.25,0.13472727272727272,0.24345454545454545,0.8206587342609905,0.08270941840277778
病例46,far,NBI,mmd_fusion,4,0,0.3,0.14809090909090908,0.22054545454545454,0.8221257182926608,0.08000352647569445
病例46,far,NBI,mmd_fusion,4,0,0.35,0.15981818181818183,0.2070909090909091,0.8207815275274388,0.078125
病例46,far,NBI,mmd_fusion,4,0,0.4,0.1689090909090909,0.19618181818181818,0.8199103138976686,0.0766330295138889
病例46,far,NBI,mmd_fusion,4,0,0.45,0.17663636363636365,0.18736363636363637,0.8189709738637355,0.07539876302083333
病例46,far,NBI,mmd_fusion,4,0,0.5,0.1869090909090909,0.17854545454545453,0.8165053861565797,0.073974609375
病例46,far,NBI,mmd_fusion,4,0,0.55,0.28645454545454546,0.12745454545454546,0.7751715964605442,0.06273735894097222
病例46,far,NBI,mmd_fusion,4,0,0.6,0.3044545454545455,0.119,0.7666332665292253,0.06076388888888889
病例46,far,NBI,mmd_fusion,4,0,0.65,0.31981818181818183,0.11172727272727273,0.7591700065914506,0.059075249565972224
病例46,far,NBI,mmd_fusion,4,0,0.7,0.3347272727272727,0.105,0.751604786110247,0.05746120876736111
病例46,far,NBI,mmd_fusion,4,0,0.75,0.35309090909090907,0.09836363636363636,0.7413272215817204,0.055596245659722224
病例46,far,NBI,mmd_fusion,4,0,0.8,0.38327272727272726,0.09,0.7227016086037994,0.05272081163194445
病例46,far,NBI,mmd_fusion,4,0,0.85,0.42527272727272725,0.07790909090909091,0.6955278068062295,0.048685709635416664
病例46,far,NBI,mmd_fusion,4,0,0.9,0.4809090909090909,0.06254545454545454,0.656397287040715,0.043389214409722224
病例46,far,NBI,mmd_fusion,4,0,0.95,0.589,0.03327272727272727,0.5691445836182467,0.03314208984375
病例46,near,WLI,mmd_fusion,4,0,0.05,0.0,6.551741829562362,0.23387048391533946,0.9982028537326388
病例46,near,WLI,mmd_fusion,4,0,0.1,0.0,1.9823508285875533,0.5022159237303502,0.3942125108506944
病例46,near,WLI,mmd_fusion,4,0,0.15,0.0024113693499563903,1.4387153044995127,0.5806172268083363,0.3220350477430556
病例46,near,WLI,mmd_fusion,4,0,0.2,0.009594171668975424,0.9048278692729977,0.6841629600739236,0.2505154079861111
病例46,near,WLI,mmd_fusion,4,0,0.25,0.013955158791236981,0.6890872710481761,0.7371933794888146,0.22142198350694445
病例46,near,WLI,mmd_fusion,4,0,0.3,0.016828279718844597,0.6304961264173208,0.7523310366473267,0.21329752604166666
病例46,near,WLI,mmd_fusion,4,0,0.35,0.019393566261351393,0.6012518598327433,0.7596129006602158,0.20909288194444445
病例46,near,WLI,mmd_fusion,4,0,0.4,0.021240572571956287,0.5812939305320405,0.7646398653237311,0.2062106662326389
病例46,near,WLI,mmd_fusion,4,0,0.45,0.023549330460212407,0.5632856190036427,0.7689386287407197,0.2035251193576389
病例46,near,WLI,mmd_fusion,4,0,0.5,0.025550253963367707,0.5452260017443948,0.7734723381711358,0.2008734809027778
病例46,near,WLI,mmd_fusion,4,0,0.55,0.03478528551639218,0.40316043302036836,0.8150860014713074,0.1808742947048611
病例46,near,WLI,mmd_fusion,4,0,0.6,0.038325380945051564,0.36981170796778,0.8249455361643708,0.1759982638888889
病例46,near,WLI,mmd_fusion,4,0,0.65,0.04089066748755836,0.344158842542712,0.8328247165463818,0.1722683376736111
病例46,near,WLI,mmd_fusion,4,0,0.7,0.04561079472577087,0.31835205992509363,0.8398573299001313,0.16823323567708334
病例46,near,WLI,mmd_fusion,4,0,0.75,0.0540762403160433,0.2857729208352573,0.8477171364181164,0.1628078884548611
病例46,near,WLI,mmd_fusion,4,0,0.8,0.06931404237853368,0.2459596736955518,0.8551561579237357,0.15553114149305555
病例46,near,WLI,mmd_fusion,4,0,0.85,0.09896875480991227,0.19316607665076188,0.8605027193863969,0.14463297526041666
病例46,near,WLI,mmd_fusion,4,0,0.9,0.14457954953568314,0.14447693807398287,0.8554643406853374,0.1321682400173611
病例46,near,WLI,mmd_fusion,4,0,0.95,0.2336976040223693,0.0793186598943102,0.8304005782091279,0.11177571614583333
病例46,near,NBI,mmd_fusion,4,0,0.05,0.0,1.118285903090029,0.6413780077116091,1.0
病例46,near,NBI,mmd_fusion,4,0,0.1,1.4365545675252475e-05,0.7136946746922181,0.7369959026369562,0.8089938693576388
病例46,near,NBI,mmd_fusion,4,0,0.15,7.182772837626237e-05,0.6846762724282082,0.7449351983643099,0.7952677408854166
病例46,near,NBI,mmd_fusion,4,0,0.2,0.0001149243654020198,0.6488055048771028,0.7550033084203348,0.7783135308159722
病例46,near,NBI,mmd_fusion,4,0,0.25,0.000574621827010099,0.6119722457657554,0.7654333212305039,0.7607082790798612
病例46,near,NBI,mmd_fusion,4,0,0.3,0.0013072646564479752,0.5852235997184353,0.7730070217765301,0.7477349175347222
病例46,near,NBI,mmd_fusion,4,0,0.35,0.002126100759937366,0.5679993104538076,0.7778045271056542,0.7392171223958334
病例46,near,NBI,mmd_fusion,4,0,0.4,0.003691945238539886,0.5567079915530592,0.7804949414236146,0.7331475151909722
病例46,near,NBI,mmd_fusion,4,0,0.45,0.005185961988766143,0.5475715045035986,0.7825831459273003,0.7281290690104166
病例46,near,NBI,mmd_fusion,4,0,0.5,0.006421398916837856,0.5394118745600551,0.7845103332497082,0.72369384765625
病例46,near,NBI,mmd_fusion,4,0,0.55,0.0417750068236342,0.46752668400109176,0.7900437643236131,0.6730685763888888
病例46,near,NBI,mmd_fusion,4,0,0.6,0.05244860726034679,0.45396560888365345,0.789127365826341,0.6616278754340278
病例46,near,NBI,mmd_fusion,4,0,0.65,0.061685653129534126,0.441194638778354,0.7886621588983406,0.6512383355034722
病例46,near,NBI,mmd_fusion,4,0,0.7,0.07162661073680884,0.42621137463906567,0.7885665476948301,0.6394721137152778
病例46,near,NBI,mmd_fusion,4,0,0.75,0.08902328654953959,0.41005013575440663,0.7849773161925957,0.6236300998263888
病例46,near,NBI,mmd_fusion,4,0,0.8,0.12608639439169098,0.3872951114048067,0.7729614688219733,0.5953911675347222
病例46,near,NBI,mmd_fusion,4,0,0.85,0.17896596802229534,0.35080662538966545,0.7560720711181368,0.5532023111979166
病例46,near,NBI,mmd_fusion,4,0,0.9,0.2661217336340521,0.2914481906595222,0.7247012093479982,0.4840359157986111
病例46,near,NBI,mmd_fusion,4,0,0.95,0.451437272844809,0.15701541423050955,0.6432572203452936,0.3330891927083333
病例55,far,WLI,mmd_fusion,4,0,0.05,0.0,8.885666330983552,0.18372784349509458,0.9985826280381944
病例55,far,WLI,mmd_fusion,4,0,0.1,0.0,2.048539778449144,0.4940052733686649,0.3079427083333333
病例55,far,WLI,mmd_fusion,4,0,0.15,0.0,1.3821416582745887,0.591341286697121,0.2406277126736111
病例55,far,WLI,mmd_fusion,4,0,0.2,0.0,0.7720711648204095,0.721482199077933,0.17900254991319445
病例55,far,WLI,mmd_fusion,4,0,0.25,0.0004028197381671702,0.4324269889224572,0.8220289855049772,0.1446533203125
病例55,far,WLI,mmd_fusion,4,0,0.3,0.0014770057066129574,0.27022490768714336,0.8802414701243445,0.12816026475694445
病例55,far,WLI,mmd_fusion,4,0,0.35,0.0022826451829472977,0.23987915407854984,0.8917759308683375,0.12501356336805555
病例55,far,WLI,mmd_fusion,4,0,0.4,0.0034911043974488083,0.2217522658610272,0.898459489722168,0.12306043836805555
病例55,far,WLI,mmd_fusion,4,0,0.45,0.004229607250755287,0.2085934877475663,0.9034537369772082,0.12165662977430555
病例55,far,WLI,mmd_fusion,4,0,0.5,0.005370929842228936,0.1924806982208795,0.9095374036869277,0.11991373697916667
病例55,far,WLI,mmd_fusion,4,0,0.55,0.01537428667338033,0.12648539778449144,0.9328033073590942,0.11223687065972222
病例55,far,WLI,mmd_fusion,4,0,0.6,0.019536757301107755,0.11352802954011414,0.9364539916609924,0.1105075412326389
病例55,far,WLI,mmd_fusion,4,0,0.65,0.024974823766364552,0.10204766700234978,0.9388454327980514,0.1087985568576389
病例55,far,WLI,mmd_fusion,4,0,0.7,0.030278616985565627,0.09137294394091977,0.9409771986940033,0.10718451605902778
病例55,far,WLI,mmd_fusion,4,0,0.75,0.03860355824102048,0.07901980530379323,0.9423532508523876,0.10509575737847222
病例55,far,WLI,mmd_fusion,4,0,0.8,0.048539778449144005,0.06686807653575025,0.942820077833407,0.10286458333333333
病例55,far,WLI,mmd_fusion,4,0,0.85,0.06700234978180597,0.051695199731453506,0.9401934916414986,0.09946695963541667
病例55,far,WLI,mmd_fusion,4,0,0.9,0.09761664988251091,0.03484390735146022,0.931623635415243,0.09467230902777778
病例55,far,WLI,mmd_fusion,4,0,0.95,0.16341054044981537,0.013091641490433032,0.9045769663500252,0.08582899305555555
病例55,far,NBI,mmd_fusion,4,0,0.05,0.0,5.151130768588835,0.27967604910593774,0.9997422960069444
病例55,far,NBI,mmd_fusion,4,0,0.1,0.004130852040390554,0.5605858299257281,0.7791016517582113,0.2529703776041667
病例55,far,NBI,mmd_fusion,4,0,0.15,0.011182508553784528,0.33443211215889174,0.8512365523790815,0.21506754557291666
病例55,far,NBI,mmd_fusion,4,0,0.2,0.03166986564299424,0.20036718684803473,0.8930062530045348,0.1899481879340278
病例55,far,NBI,mmd_fusion,4,0,0.25,0.041308520403905535,0.16644412918300927,0.9022402858751993,0.1828681098090278
病例55,far,NBI,mmd_fusion,4,0,0.3,0.0488191604773429,0.15288325127263624,0.9041367548468962,0.179443359375
病例55,far,NBI,mmd_fusion,4,0,0.35,0.05520320453976467,0.14407911207544022,0.9045982981085362,0.1769748263888889
病例55,far,NBI,mmd_fusion,4,0,0.4,0.061420345489443376,0.1376116164566469,0.9041360183268938,0.17491319444444445
病例55,far,NBI,mmd_fusion,4,0,0.45,0.06613535842443462,0.13118584661603938,0.9044472732397719,0.1731024848090278
病例55,far,NBI,mmd_fusion,4,0,0.5,0.07218559626137028,0.1258449470082617,0.9035718639503767,0.17125108506944445
病例55,far,NBI,mmd_fusion,4,0,0.55,0.14591504631561378,0.09805557873654344,0.8750240461667734,0.1547512478298611
病例55,far,NBI,mmd_fusion,4,0,0.6,0.162438454477176,0.09112909955770675,0.8685286545640297,0.15093994140625
病例55,far,NBI,mmd_fusion,4,0,0.65,0.17528999415839105,0.08499541016439957,0.8637038979180569,0.1478542751736111
病例55,far,NBI,mmd_fusion,4,0,0.7,0.1882667111741634,0.07873654343653509,0.8587635464699521,0.14472791883680555
病例55,far,NBI,mmd_fusion,4,0,0.75,0.20495702244846867,0.0726028540432279,0.851385165324282,0.1410183376736111
病例55,far,NBI,mmd_fusion,4,0,0.8,0.22999248935992656,0.06250521572227322,0.8403843526553113,0.1353081597222222
病例55,far,NBI,mmd_fusion,4,0,0.85,0.26558457815238257,0.04819327380455646,0.823978278168569,0.127197265625
病例55,far,NBI,mmd_fusion,4,0,0.9,0.3123174497204373,0.034507218559626136,0.7986141396501463,0.11737738715277778
病例55,far,NBI,mmd_fusion,4,0,0.95,0.40987231911875155,0.015521989485103898,0.7350640575849509,0.09843614366319445
病例55,near,WLI,mmd_fusion,4,0,0.05,0.0,2.1246079511740272,0.4848945702656886,0.9999186197916666
病例55,near,WLI,mmd_fusion,4,0,0.1,0.011295244553700094,0.32008137662117486,0.8564714953134492,0.4188300238715278
病例55,near,WLI,mmd_fusion,4,0,0.15,0.04051877595998983,0.1419640586589811,0.9131631757803685,0.35247802734375
病例55,near,WLI,mmd_fusion,4,0,0.2,0.10150885818428414,0.025663304229888956,0.9339075079562827,0.2957424587673611
病例55,near,WLI,mmd_fusion,4,0,0.25,0.16298635246249046,0.0099601593625498,0.9063622282130613,0.2710435655381944
病例55,near,WLI,mmd_fusion,4,0,0.3,0.1854496905993049,0.007205221666525388,0.89424765892992,0.2629733615451389
病例55,near,WLI,mmd_fusion,4,0,0.35,0.19411714842756633,0.004895312367551073,0.8900956148245227,0.25946044921875
病例55,near,WLI,mmd_fusion,4,0,0.4,0.20072899889802492,0.003835720946003221,0.8865487453712328,0.2570054796006944
病例55,near,WLI,mmd_fusion,4,0,0.45,0.20678986182927864,0.0030304314656268544,0.8831892025803338,0.2548082139756944
病例55,near,WLI,mmd_fusion,4,0,0.5,0.21316860218699668,0.0023946766126981436,0.8795214970971461,0.2525634765625
病例55,near,WLI,mmd_fusion,4,0,0.55,0.2584979232008138,0.0015893871323217766,0.850789636851117,0.2377997504340278
病例55,near,WLI,mmd_fusion,4,0,0.6,0.27487920657794357,0.0011443587352716793,0.8401036104042032,0.2324150933159722
病例55,near,WLI,mmd_fusion,4,0,0.65,0.28820886666101553,0.0006569466813596677,0.8313141188253105,0.2279934353298611
病例55,near,WLI,mmd_fusion,4,0,0.7,0.30100873103331355,0.0004662202254810545,0.8226051824315752,0.22383626302083334
病例55,near,WLI,mmd_fusion,4,0,0.75,0.31811053657709587,0.0002754937696024413,0.8107284134132748,0.21830240885416666
病例55,near,WLI,mmd_fusion,4,0,0.8,0.33786132067474783,0.00012715097058574215,0.7966700238391659,0.21193440755208334
病例55,near,WLI,mmd_fusion,4,0,0.85,0.37102653216919557,0.0,0.7722329187688346,0.20128038194444445
病例55,near,WLI,mmd_fusion,4,0,0.9,0.4204034924133254,0.0,0.7338538731912128,0.1854790581597222
病例55,near,WLI,mmd_fusion,4,0,0.95,0.4914173094854624,0.0,0.6742523213498612,0.1627536349826389
病例55,near,NBI,mmd_fusion,4,0,0.05,0.0,1.314471927758147,0.6034143729652339,0.9994439019097222
病例55,near,NBI,mmd_fusion,4,0,0.1,0.07301138594424814,0.31136238712210446,0.8282781508059327,0.5347493489583334
病例55,near,NBI,mmd_fusion,4,0,0.15,0.1760973694542599,0.11219473890851983,0.851096275986688,0.4042290581597222
病例55,near,NBI,mmd_fusion,4,0,0.2,0.27464468001570475,0.02591283863368669,0.8283772150075074,0.3244154188368056
病例55,near,NBI,mmd_fusion,4,0,0.25,0.31338829996073814,0.01636435021594032,0.8063668305091377,0.3035617404513889
病例55,near,NBI,mmd_fusion,4,0,0.3,0.3270671378091873,0.013553199842952493,0.7980295566495031,0.2964409722222222
病例55,near,NBI,mmd_fusion,4,0,0.35,0.33408716136631333,0.011778563015312132,0.7938442528566806,0.2926432291666667
病例55,near,NBI,mmd_fusion,4,0,0.4,0.33881429132312524,0.01044365920691009,0.7910673518655489,0.2900254991319444
病例55,near,NBI,mmd_fusion,4,0,0.45,0.3426776599921476,0.009077345897133883,0.7889131827941447,0.2877671983506944
病例55,near,NBI,mmd_fusion,4,0,0.5,0.34729485669415,0.007883784844915587,0.7861128449556583,0.2852579752604167
病例55,near,NBI,mmd_fusion,4,0,0.55,0.3905457400863761,0.003455045151158225,0.755720433875917,0.2646687825520833
病例55,near,NBI,mmd_fusion,4,0,0.6,0.3995288574793875,0.002779740871613663,0.7490669722876085,0.260498046875
病例55,near,NBI,mmd_fusion,4,0,0.65,0.4073027090694935,0.0020416175893207696,0.7433157713321746,0.2568223741319444
病例55,near,NBI,mmd_fusion,4,0,0.7,0.4153121319199058,0.0015861798193953672,0.7371839296668147,0.2531670464409722
病例55,near,NBI,mmd_fusion,4,0,0.75,0.4269493521790342,0.0009265802905378877,0.7281562116472984,0.2478569878472222
病例55,near,NBI,mmd_fusion,4,0,0.8,0.44315665488810363,0.0005496662740478995,0.7150967559765697,0.2406955295138889
病例55,near,NBI,mmd_fusion,4,0,0.85,0.4675775422065175,0.0002669807616804083,0.6947558251524738,0.23002794053819445
病例55,near,NBI,mmd_fusion,4,0,0.9,0.49716529250098157,6.281900274833137e-05,0.6691536829778685,0.2171630859375
病例55,near,NBI,mmd_fusion,4,0,0.95,0.5548174322732626,0.0,0.6160918041331246,0.19224039713541666
病例75,far,WLI,mmd_fusion,4,0,0.05,0.0,7.570332480818414,0.20897915553167426,0.9999186197916666
病例75,far,WLI,mmd_fusion,4,0,0.1,0.0,0.9295512671471751,0.6826984126970581,0.2251247829861111
病例75,far,WLI,mmd_fusion,4,0,0.15,0.006161357823761916,0.6440362706347361,0.7535146093148087,0.1910942925347222
病例75,far,WLI,mmd_fusion,4,0,0.2,0.0161009067658684,0.40606835619623344,0.8233577352413275,0.16217041015625
