case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例36,far,NBI,mmd_fusion_w1e-4,4,1,0.65,0.2427676195381578,0.6416001373508455,0.6313340967626991,0.1105075412326389
病例36,far,NBI,mmd_fusion_w1e-4,4,1,0.7,0.2670615503476693,0.5915529229976823,0.6306226456878993,0.10463460286458333
病例36,far,NBI,mmd_fusion_w1e-4,4,1,0.75,0.29813717915700916,0.5294016653790025,0.6291166512748957,0.09726969401041667
病例36,far,NBI,mmd_fusion_w1e-4,4,1,0.8,0.3437204910292729,0.4295647695081123,0.6292698987545096,0.0857815212673611
病例36,far,NBI,mmd_fusion_w1e-4,4,1,0.85,0.43626062322946174,0.2759893553094686,0.6128505436021984,0.06633843315972222
病例36,far,NBI,mmd_fusion_w1e-4,4,1,0.9,0.6121555498326037,0.044209803416602286,0.5416616712591915,0.03413221571180555
病例36,far,NBI,mmd_fusion_w1e-4,4,1,0.95,0.9108077946604859,0.0,0.16377679697222747,0.007046169704861111
病例36,near,WLI,mmd_fusion_w1e-4,4,1,0.05,0.0,5.272054444917057,0.2750254436553028,1.0
病例36,near,WLI,mmd_fusion_w1e-4,4,1,0.1,0.0,4.58953636750319,0.3035114898009918,0.8911810980902778
病例36,near,WLI,mmd_fusion_w1e-4,4,1,0.15,0.010803913228413441,0.40723096554657595,0.8255591054298446,0.22264268663194445
病例36,near,WLI,mmd_fusion_w1e-4,4,1,0.2,0.01846022968949383,0.3671203743088048,0.8358295452472321,0.21502685546875
病例36,near,WLI,mmd_fusion_w1e-4,4,1,0.25,0.02467035304125904,0.34568268821777964,0.8404346949606164,0.21061876085069445
病例36,near,WLI,mmd_fusion_w1e-4,4,1,0.3,0.031263292216078264,0.30527435133985537,0.8520070330312147,0.203125
病例36,near,WLI,mmd_fusion_w1e-4,4,1,0.35,0.04831986388770736,0.19595916631220758,0.8862569566835946,0.1829766167534722
病例36,near,WLI,mmd_fusion_w1e-4,4,1,0.4,0.060697575499787326,0.16575925138239048,0.8924227116571177,0.17618815104166666
病例36,near,WLI,mmd_fusion_w1e-4,4,1,0.45,0.0710761378136963,0.1429604423649511,0.8966947238741599,0.1708984375
病例36,near,WLI,mmd_fusion_w1e-4,4,1,0.5,0.0785623139089749,0.08877073585708209,0.9167583580175269,0.1610649956597222
病例36,near,WLI,mmd_fusion_w1e-4,4,1,0.55,0.08668651637601021,0.07077839217354318,0.9206362817799583,0.15690104166666666
病例36,near,WLI,mmd_fusion_w1e-4,4,1,0.6,0.09502339430029774,0.05827307528711187,0.9219169772057328,0.15357801649305555
病例36,near,WLI,mmd_fusion_w1e-4,4,1,0.65,0.1062101233517652,0.04593789876648235,0.9215621779248699,0.14982774522569445
病例36,near,WLI,mmd_fusion_w1e-4,4,1,0.7,0.11960867715865589,0.034751169715014886,0.919400333146209,0.1459079318576389
病例36,near,WLI,mmd_fusion_w1e-4,4,1,0.75,0.13679285410463632,0.024245002126754574,0.9146797674293174,0.14149305555555555
病例36,near,WLI,mmd_fusion_w1e-4,4,1,0.8,0.16108039132284135,0.014759676733304977,0.9051399724623562,0.1361083984375
病例36,near,WLI,mmd_fusion_w1e-4,4,1,0.85,0.20480646533390046,0.007401105912377711,0.8822765992569851,0.1279635959201389
病例36,near,WLI,mmd_fusion_w1e-4,4,1,0.9,0.297235219055721,0.0007656316461080392,0.8250686641677276,0.11216905381944445
病例36,near,WLI,mmd_fusion_w1e-4,4,1,0.95,0.5734581029349213,0.0007656316461080392,0.5976874478465917,0.06812879774305555
病例36,near,NBI,mmd_fusion_w1e-4,4,1,0.05,0.0,0.7340420527776471,0.7315176436175302,1.0
病例36,near,NBI,mmd_fusion_w1e-4,4,1,0.1,0.0,0.7339362152500117,0.7315459625001692,0.99993896484375
病例36,near,NBI,mmd_fusion_w1e-4,4,1,0.15,0.0,0.2110047509290183,0.9045661250427335,0.6983710394965278
病例36,near,NBI,mmd_fusion_w1e-4,4,1,0.2,0.00012935697822098876,0.19110729573357166,0.9127163038339384,0.6868218315972222
病例36,near,NBI,mmd_fusion_w1e-4,4,1,0.25,0.00019991532997789172,0.1740674537842796,0.9198353321751841,0.6769544813368056
病例36,near,NBI,mmd_fusion_w1e-4,4,1,0.3,0.0002469542311491604,0.16246060492026906,0.9247495458644204,0.6702338324652778
病例36,near,NBI,mmd_fusion_w1e-4,4,1,0.35,0.00030575285761324616,0.12701679288771814,0.9401317135473963,0.6497599283854166
病例36,near,NBI,mmd_fusion_w1e-4,4,1,0.4,0.0006115057152264923,0.10877745895855873,0.948111786689938,0.6390652126736112
病例36,near,NBI,mmd_fusion_w1e-4,4,1,0.45,0.0012230114304529846,0.09151418222870314,0.9556343178616283,0.6287570529513888
病例36,near,NBI,mmd_fusion_w1e-4,4,1,0.5,0.006926478197469307,0.04623923985135707,0.9739295908652804,0.5993584526909722
病例36,near,NBI,mmd_fusion_w1e-4,4,1,0.55,0.010830706994684604,0.0389952490709817,0.9754329813813799,0.5929294162326388
病例36,near,NBI,mmd_fusion_w1e-4,4,1,0.6,0.016498894585822474,0.03304482807281622,0.9754313939310496,0.5862291124131944
病例36,near,NBI,mmd_fusion_w1e-4,4,1,0.65,0.025201091302507174,0.027541276635777788,0.9736596366962232,0.5780368381076388
病例36,near,NBI,mmd_fusion_w1e-4,4,1,0.7,0.03994778681969989,0.022613951738087397,0.9684456517865168,0.5666910807291666
病例36,near,NBI,mmd_fusion_w1e-4,4,1,0.75,0.05942189190460511,0.01888611882026436,0.9600360090016744,0.5533108181423612
病例36,near,NBI,mmd_fusion_w1e-4,4,1,0.8,0.09098499459052636,0.01494661084717061,0.9449408945876404,0.5328369140625
病例36,near,NBI,mmd_fusion_w1e-4,4,1,0.85,0.1639893692083353,0.01010160402652994,0.9056985973265732,0.4879421657986111
病例36,near,NBI,mmd_fusion_w1e-4,4,1,0.9,0.31748906345547767,0.0005997459899336751,0.8110113537112238,0.3939412434895833
病例36,near,NBI,mmd_fusion_w1e-4,4,1,0.95,0.8324709534785267,0.0,0.2869805201342771,0.09661187065972222
病例37,far,WLI,mmd_fusion_w1e-4,4,1,0.05,0.0,6.778856298797215,0.22782010912660877,1.0
病例37,far,WLI,mmd_fusion_w1e-4,4,1,0.1,0.0,5.194872335935852,0.27797574531089847,0.7963731553819444
病例37,far,WLI,mmd_fusion_w1e-4,4,1,0.15,0.0,1.5668917493142014,0.5607122785213703,0.3299831814236111
病例37,far,WLI,mmd_fusion_w1e-4,4,1,0.2,0.00010550749103186326,1.4672926777801223,0.5767756070832926,0.3171657986111111
病例37,far,WLI,mmd_fusion_w1e-4,4,1,0.25,0.00026376872757965814,1.3884258282338047,0.5901348363581881,0.3070068359375
病例37,far,WLI,mmd_fusion_w1e-4,4,1,0.3,0.0005275374551593163,1.2720510656256594,0.6110134644834136,0.2920125325520833
病例37,far,WLI,mmd_fusion_w1e-4,4,1,0.35,0.0009495674192867694,0.9880248997678835,0.6689154583814547,0.2554456922743056
病例37,far,WLI,mmd_fusion_w1e-4,4,1,0.4,0.0022156573116691287,0.8880037982696771,0.6915160046054302,0.2424248589409722
病例37,far,WLI,mmd_fusion_w1e-4,4,1,0.45,0.005644650770204685,0.806288246465499,0.7100906025717002,0.2314792209201389
病例37,far,WLI,mmd_fusion_w1e-4,4,1,0.5,0.08762397130196244,0.28993458535556027,0.8285625314374001,0.15456136067708334
病例37,far,WLI,mmd_fusion_w1e-4,4,1,0.55,0.10803967081662798,0.2581240768094535,0.8296979659915359,0.14784749348958334
病例37,far,WLI,mmd_fusion_w1e-4,4,1,0.6,0.1262397130196244,0.23496518252795948,0.8287093788286375,0.14253065321180555
病例37,far,WLI,mmd_fusion_w1e-4,4,1,0.65,0.14818527115425195,0.20769149609622284,0.8272028688503401,0.1362033420138889
病例37,far,WLI,mmd_fusion_w1e-4,4,1,0.7,0.17424562143912217,0.17308503903777167,0.826233834782723,0.12840440538194445
病例37,far,WLI,mmd_fusion_w1e-4,4,1,0.75,0.21059295209959908,0.1337834986284026,0.8209348255408686,0.1186794704861111
病例37,far,WLI,mmd_fusion_w1e-4,4,1,0.8,0.26872757965815575,0.09289934585355561,0.8017582926030199,0.10595024956597222
病例37,far,WLI,mmd_fusion_w1e-4,4,1,0.85,0.43131462333825704,0.04325807132306394,0.7055897368742453,0.07866753472222222
病例37,far,WLI,mmd_fusion_w1e-4,4,1,0.9,0.9129563198987128,0.0,0.16014752984489883,0.011189778645833334
病例37,far,WLI,mmd_fusion_w1e-4,4,1,0.95,1.0,0.0,0.0,0.0
病例37,far,NBI,mmd_fusion_w1e-4,4,1,0.05,0.0,4.472074813522841,0.3090199136480972,1.0
病例37,far,NBI,mmd_fusion_w1e-4,4,1,0.1,0.0,4.113741789438527,0.3271319052848749,0.9345160590277778
病例37,far,NBI,mmd_fusion_w1e-4,4,1,0.15,0.004824284707017479,1.5588748283667941,0.5600233891255599,0.4667426215277778
病例37,far,NBI,mmd_fusion_w1e-4,4,1,0.2,0.005752031766059301,1.4976435224700337,0.5694609760238805,0.45538330078125
病例37,far,NBI,mmd_fusion_w1e-4,4,1,0.25,0.007273536942887891,1.440086094927079,0.5783749891890314,0.4445868598090278
病例37,far,NBI,mmd_fusion_w1e-4,4,1,0.3,0.011429843767395257,1.3693917690280921,0.5887917601416902,0.430908203125
病例37,far,NBI,mmd_fusion_w1e-4,4,1,0.35,0.02341633577021561,1.2041785727539245,0.6140563748359459,0.3985256618923611
病例37,far,NBI,mmd_fusion_w1e-4,4,1,0.4,0.031023861654358557,1.140460904738932,0.623248597683944,0.3854912651909722
病例37,far,NBI,mmd_fusion_w1e-4,4,1,0.45,0.03666456377333284,1.087950421197165,0.6314291621558062,0.3748643663194444
病例37,far,NBI,mmd_fusion_w1e-4,4,1,0.5,0.190039707574127,0.6371024603852006,0.6619857145013542,0.2644449869791667
病例37,far,NBI,mmd_fusion_w1e-4,4,1,0.55,0.22251085464059078,0.5818829554310313,0.6590644562574175,0.2484198676215278
病例37,far,NBI,mmd_fusion_w1e-4,4,1,0.6,0.23869076335028017,0.5446246335399116,0.660304483567768,0.2386542426215278
病例37,far,NBI,mmd_fusion_w1e-4,4,1,0.65,0.25754258359001003,0.506587004119197,0.6602425542436099,0.22825792100694445
病例37,far,NBI,mmd_fusion_w1e-4,4,1,0.7,0.2806249304189706,0.46353954057965635,0.6590959318622663,0.21617296006944445
病例37,far,NBI,mmd_fusion_w1e-4,4,1,0.75,0.310980814190819,0.41243923256763276,0.6557533375703614,0.2012871636284722
病例37,far,NBI,mmd_fusion_w1e-4,4,1,0.8,0.3590752217315471,0.3388132259620737,0.6474844417772972,0.1790432400173611
病例37,far,NBI,mmd_fusion_w1e-4,4,1,0.85,0.457564849519427,0.15678925297806806,0.6384502828176233,0.1277804904513889
病例37,far,NBI,mmd_fusion_w1e-4,4,1,0.9,0.6460088321520021,0.0022637028240620476,0.5220127507031439,0.06510416666666667
病例37,far,NBI,mmd_fusion_w1e-4,4,1,0.95,0.9672690837570045,0.0,0.06338711416125845,0.0059814453125
病例37,near,WLI,mmd_fusion_w1e-4,4,1,0.05,0.0,3.4891770937985203,0.36435333854657753,1.0
病例37,near,WLI,mmd_fusion_w1e-4,4,1,0.1,0.0,2.601242122568271,0.4346652374994643,0.8022054036458334
病例37,near,WLI,mmd_fusion_w1e-4,4,1,0.15,0.0,1.165707674977928,0.6317702723489846,0.4824286566840278
病例37,near,WLI,mmd_fusion_w1e-4,4,1,0.2,0.0,1.113465461077115,0.6423710251489788,0.4707912868923611
病例37,near,WLI,mmd_fusion_w1e-4,4,1,0.25,0.0,1.0747100191798338,0.6504678449421749,0.462158203125
病例37,near,WLI,mmd_fusion_w1e-4,4,1,0.3,0.0,1.014126099796024,0.6635422453404741,0.4486626519097222
病例37,near,WLI,mmd_fusion_w1e-4,4,1,0.35,0.0,0.8421773677961457,0.7036858510870061,0.4103597005208333
病例37,near,WLI,mmd_fusion_w1e-4,4,1,0.4,0.00045666270892318934,0.7636313818613572,0.7234745818726741,0.39276123046875
病例37,near,WLI,mmd_fusion_w1e-4,4,1,0.45,0.0008524370566566201,0.7106585076262673,0.7374310462978604,0.3808729383680556
病例37,near,WLI,mmd_fusion_w1e-4,4,1,0.5,0.04408317350138521,0.3492556397844552,0.8293668612472208,0.2907375759548611
病例37,near,WLI,mmd_fusion_w1e-4,4,1,0.55,0.05799616403324505,0.32179498888787406,0.8322328164703234,0.2815212673611111
病例37,near,WLI,mmd_fusion_w1e-4,4,1,0.6,0.06664231132219077,0.3025238225713155,0.8348901173703944,0.2753024631076389
病例37,near,WLI,mmd_fusion_w1e-4,4,1,0.65,0.07705422108563947,0.28118245197430514,0.8374701308017549,0.2682291666666667
病例37,near,WLI,mmd_fusion_w1e-4,4,1,0.7,0.09017566292203245,0.2578317654580327,0.8394545020423316,0.2601047092013889
病例37,near,WLI,mmd_fusion_w1e-4,4,1,0.75,0.10755929004170853,0.227996468475051,0.8417516152177433,0.24958631727430555
病例37,near,WLI,mmd_fusion_w1e-4,4,1,0.8,0.13958656802752153,0.18927147075836454,0.8395567834108077,0.23382568359375
病例37,near,WLI,mmd_fusion_w1e-4,4,1,0.85,0.2587146466952842,0.10089201449142997,0.8047925962637501,0.18760172526041666
病例37,near,WLI,mmd_fusion_w1e-4,4,1,0.9,0.6029774408621792,0.018631838524066125,0.5609032258052453,0.09259033203125
病例37,near,WLI,mmd_fusion_w1e-4,4,1,0.95,0.9497975461990441,0.00048710688951806864,0.09556096430199477,0.01129150390625
病例37,near,NBI,mmd_fusion_w1e-4,4,1,0.05,0.0,0.7602482989136923,0.7245724961722624,1.0
病例37,near,NBI,mmd_fusion_w1e-4,4,1,0.1,1.193744777366599e-05,0.7334487286618121,0.7316708882868671,0.9847683376736112
病例37,near,NBI,mmd_fusion_w1e-4,4,1,0.15,0.11204488480362898,0.2618837292586845,0.8260666770312807,0.6532253689236112
病例37,near,NBI,mmd_fusion_w1e-4,4,1,0.2,0.11652142771875373,0.247033544228244,0.8293579420972196,0.6422458224826388
病例37,near,NBI,mmd_fusion_w1e-4,4,1,0.25,0.12122478214157813,0.2304643667183956,0.8332625883599996,0.6301608615451388
病例37,near,NBI,mmd_fusion_w1e-4,4,1,0.3,0.1286737495523457,0.21345350364092158,0.8358928550973787,0.6162651909722222
病例37,near,NBI,mmd_fusion_w1e-4,4,1,0.35,0.15353945326489196,0.17721141220007164,0.8365590509837387,0.5815497504340278
病例37,near,NBI,mmd_fusion_w1e-4,4,1,0.4,0.16325653575265608,0.15308583024949265,0.8410203493947729,0.5623236762152778
病例37,near,NBI,mmd_fusion_w1e-4,4,1,0.45,0.1711830010743703,0.13170586128685688,0.8455060797763875,0.5456746419270834
病例37,near,NBI,mmd_fusion_w1e-4,4,1,0.5,0.3074609048585412,0.024841828816998927,0.8065060994676909,0.4075453016493056
病例37,near,NBI,mmd_fusion_w1e-4,4,1,0.55,0.33017786797182763,0.020102662050853527,0.7927241903007151,0.3919474283854167
病例37,near,NBI,mmd_fusion_w1e-4,4,1,0.6,0.3431419362540289,0.017655485257252,0.7845359795822572,0.3831922743055556
病例37,near,NBI,mmd_fusion_w1e-4,4,1,0.65,0.3564521905216665,0.01554255700131312,0.7757839144631853,0.3744303385416667
病例37,near,NBI,mmd_fusion_w1e-4,4,1,0.7,0.37133818789542794,0.012188134176912975,0.7662636227386862,0.3640679253472222
病例37,near,NBI,mmd_fusion_w1e-4,4,1,0.75,0.3897815447057419,0.009084397755759819,0.753680454702391,0.3518269856770833
病例37,near,NBI,mmd_fusion_w1e-4,4,1,0.8,0.4185985436313716,0.006326847320042975,0.7323689513091844,0.3338894314236111
病例37,near,NBI,mmd_fusion_w1e-4,4,1,0.85,0.46554852572519995,0.003366360272173809,0.6950777423280818,0.3055352105034722
病例37,near,NBI,mmd_fusion_w1e-4,4,1,0.9,0.5857347499104691,0.0,0.5858381234537947,0.2353447808159722
病例37,near,NBI,mmd_fusion_w1e-4,4,1,0.95,0.9907246030798615,0.0,0.018380309177122335,0.005269368489583333
病例46,far,WLI,mmd_fusion_w1e-4,4,1,0.05,0.0,11.280836178895644,0.15059292751287096,1.0
病例46,far,WLI,mmd_fusion_w1e-4,4,1,0.1,0.0,9.254268343466311,0.17771035299328225,0.8349812825520834
病例46,far,WLI,mmd_fusion_w1e-4,4,1,0.15,0.07204130923627884,0.9393687015907387,0.6472638549998627,0.15205213758680555
病例46,far,WLI,mmd_fusion_w1e-4,4,1,0.2,0.07737153327225785,0.8262680103273091,0.6712718899573675,0.14240858289930555
病例46,far,WLI,mmd_fusion_w1e-4,4,1,0.25,0.08078620804530691,0.7766302989922546,0.6819487781498287,0.1380886501736111
病例46,far,WLI,mmd_fusion_w1e-4,4,1,0.3,0.08819855084534022,0.6991754809694345,0.6984370015926684,0.13117811414930555
病例46,far,WLI,mmd_fusion_w1e-4,4,1,0.35,0.10010827017573082,0.4773049054718081,0.7571033177985597,0.11214192708333333
病例46,far,WLI,mmd_fusion_w1e-4,4,1,0.4,0.11026900974431582,0.41017739651869745,0.7737099402470624,0.10584852430555555
病例46,far,WLI,mmd_fusion_w1e-4,4,1,0.45,0.11976347130840344,0.36953443824435744,0.7825121237893513,0.10176595052083333
病例46,far,WLI,mmd_fusion_w1e-4,4,1,0.5,0.12542683434663113,0.3241442491879737,0.7955303030272897,0.09760877821180555
病例46,far,WLI,mmd_fusion_w1e-4,4,1,0.55,0.13067377363204796,0.29882568501707335,0.8019052740721319,0.0951199001736111
病例46,far,WLI,mmd_fusion_w1e-4,4,1,0.6,0.13675356042308653,0.2729241275922379,0.8082186439985644,0.09251573350694445
病例46,far,WLI,mmd_fusion_w1e-4,4,1,0.65,0.1445823269759307,0.24335804114266676,0.8151587301554953,0.08947075737847222
病例46,far,WLI,mmd_fusion_w1e-4,4,1,0.7,0.15341051053552093,0.21279253768634962,0.8221781857854888,0.08626302083333333
病例46,far,WLI,mmd_fusion_w1e-4,4,1,0.75,0.16715249437827934,0.17931206796035645,0.8278145695329975,0.08241780598958333
病例46,far,WLI,mmd_fusion_w1e-4,4,1,0.8,0.18947280752894144,0.1419172149579412,0.8302691634994229,0.07755533854166667
病例46,far,WLI,mmd_fusion_w1e-4,4,1,0.85,0.22520196552011326,0.09760972765886566,0.827595409657381,0.07103814019097222
病例46,far,WLI,mmd_fusion_w1e-4,4,1,0.9,0.30132422753393856,0.03223119846756059,0.807294423322873,0.059516059027777776
病例46,far,WLI,mmd_fusion_w1e-4,4,1,0.95,0.5585075372699259,0.0,0.6125491102345011,0.03594970703125
病例46,far,NBI,mmd_fusion_w1e-4,4,1,0.05,0.0,12.405090909090909,0.13883980410957059,1.0
病例46,far,NBI,mmd_fusion_w1e-4,4,1,0.1,0.0,10.50590909090909,0.15992439937472472,0.8583238389756944
病例46,far,NBI,mmd_fusion_w1e-4,4,1,0.15,0.07536363636363637,2.1387272727272726,0.45510884399298585,0.2285224066840278
病例46,far,NBI,mmd_fusion_w1e-4,4,1,0.2,0.08409090909090909,1.9645454545454546,0.47206278552074016,0.2148776584201389
病例46,far,NBI,mmd_fusion_w1e-4,4,1,0.25,0.10318181818181818,1.7957272727272726,0.48574523610102477,0.2008599175347222
病例46,far,NBI,mmd_fusion_w1e-4,4,1,0.3,0.11772727272727272,1.6237272727272727,0.5032930560584367,0.1869439019097222
病例46,far,NBI,mmd_fusion_w1e-4,4,1,0.35,0.16036363636363637,1.1644545454545454,0.558995309424848,0.1495022243923611
病例46,far,NBI,mmd_fusion_w1e-4,4,1,0.4,0.18427272727272728,1.028909090909091,0.5735195423585903,0.1376071506076389
病例46,far,NBI,mmd_fusion_w1e-4,4,1,0.45,0.2040909090909091,0.9317272727272727,0.5835888548174124,0.1288791232638889
病例46,far,NBI,mmd_fusion_w1e-4,4,1,0.5,0.22,0.443,0.7017543859620424,0.09123399522569445
病例46,far,NBI,mmd_fusion_w1e-4,4,1,0.55,0.2329090909090909,0.38845454545454544,0.7117371683998492,0.08620198567708333
病例46,far,NBI,mmd_fusion_w1e-4,4,1,0.6,0.25027272727272726,0.34654545454545455,0.7152955462044525,0.08178032769097222
病例46,far,NBI,mmd_fusion_w1e-4,4,1,0.65,0.2702727272727273,0.30263636363636365,0.7181069958815615,0.07701280381944445
病例46,far,NBI,mmd_fusion_w1e-4,4,1,0.7,0.2912727272727273,0.25345454545454543,0.7223869532953929,0.07177734375
病例46,far,NBI,mmd_fusion_w1e-4,4,1,0.75,0.3205454545454545,0.19727272727272727,0.7240844797484786,0.0654025607638889
病例46,far,NBI,mmd_fusion_w1e-4,4,1,0.8,0.3579090909090909,0.13927272727272727,0.7208981883096662,0.05828857421875
病例46,far,NBI,mmd_fusion_w1e-4,4,1,0.85,0.417,0.07909090909090909,0.7015260077629408,0.04939100477430555
病例46,far,NBI,mmd_fusion_w1e-4,4,1,0.9,0.5467272727272727,0.03154545454545454,0.61054307230386,0.03616672092013889
病例46,far,NBI,mmd_fusion_w1e-4,4,1,0.95,0.8051818181818182,0.0,0.3261051510284858,0.014533148871527778
病例46,near,WLI,mmd_fusion_w1e-4,4,1,0.05,0.0,6.5653378482376485,0.23349925425420434,1.0
病例46,near,WLI,mmd_fusion_w1e-4,4,1,0.1,5.130573085013596e-05,5.412857216151044,0.26978952541110734,0.84765625
病例46,near,WLI,mmd_fusion_w1e-4,4,1,0.15,0.08552665332717664,1.6903699143194295,0.5073581736920278,0.3443128797743056
病例46,near,WLI,mmd_fusion_w1e-4,4,1,0.2,0.08999025191113848,1.590221127699964,0.5199712706850769,0.3304850260416667
病例46,near,WLI,mmd_fusion_w1e-4,4,1,0.25,0.09347904160894772,1.5377866707711252,0.5263879165231311,0.3230929904513889
病例46,near,WLI,mmd_fusion_w1e-4,4,1,0.3,0.10235493304602124,1.434764763224052,0.5387362975727633,0.3083021375868056
病例46,near,WLI,mmd_fusion_w1e-4,4,1,0.35,0.12985480478169412,0.7536298804576471,0.6632772780589299,0.2146335177951389
病例46,near,WLI,mmd_fusion_w1e-4,4,1,0.4,0.1413985942229747,0.5980195987891848,0.6990100664118061,0.1925387912326389
病例46,near,WLI,mmd_fusion_w1e-4,4,1,0.45,0.14945359396644606,0.49520291416551226,0.7251809890406483,0.1778835720486111
病例46,near,WLI,mmd_fusion_w1e-4,4,1,0.5,0.16710276537889282,0.22795136216715406,0.8083051185002781,0.1402248806423611
病例46,near,WLI,mmd_fusion_w1e-4,4,1,0.55,0.17659432558616797,0.20394028012929044,0.8122991269117745,0.1357964409722222
病例46,near,WLI,mmd_fusion_w1e-4,4,1,0.6,0.18629110871684368,0.18495715971474014,0.814251976586882,0.13200547960069445
病例46,near,WLI,mmd_fusion_w1e-4,4,1,0.65,0.19768098096557385,0.1670514596480427,0.8147974469172469,0.12813313802083334
病例46,near,WLI,mmd_fusion_w1e-4,4,1,0.7,0.20973782771535582,0.14904314811964497,0.8149951056884706,0.12415907118055555
病例46,near,WLI,mmd_fusion_w1e-4,4,1,0.75,0.22461648966189524,0.12836693858704018,0.8145852422766814,0.11945936414930555
病例46,near,WLI,mmd_fusion_w1e-4,4,1,0.8,0.24365091580729567,0.10297060181622288,0.8135761589381524,0.11358642578125
病例46,near,WLI,mmd_fusion_w1e-4,4,1,0.85,0.27284387666102305,0.06587655841157457,0.8110907634176173,0.1048244900173611
病例46,near,WLI,mmd_fusion_w1e-4,4,1,0.9,0.35580524344569286,0.01564824790929147,0.7762116716098658,0.08721923828125
病例46,near,WLI,mmd_fusion_w1e-4,4,1,0.95,0.638858960545893,0.0,0.5306445533338461,0.047736273871527776
病例46,near,NBI,mmd_fusion_w1e-4,4,1,0.05,0.0,1.118285903090029,0.6413780077116091,1.0
病例46,near,NBI,mmd_fusion_w1e-4,4,1,0.1,0.0,1.1181566131789515,0.6414046015347781,0.99993896484375
病例46,near,NBI,mmd_fusion_w1e-4,4,1,0.15,4.309663702575742e-05,0.7085949059775035,0.7383701503615909,0.8065728081597222
病例46,near,NBI,mmd_fusion_w1e-4,4,1,0.2,5.74621827010099e-05,0.6879516168421658,0.7440341622703885,0.7968207465277778
病例46,near,NBI,mmd_fusion_w1e-4,4,1,0.25,0.00014365545675252474,0.6738302854433925,0.7479233604483457,0.7901136610243056
病例46,near,NBI,mmd_fusion_w1e-4,4,1,0.3,0.000301676459180302,0.6575397566476563,0.7524341390361012,0.7823486328125
病例46,near,NBI,mmd_fusion_w1e-4,4,1,0.35,0.0005027940986338367,0.6269555099050438,0.761100475851468,0.7678154839409722
病例46,near,NBI,mmd_fusion_w1e-4,4,1,0.4,0.0011205125626696931,0.6105356911982301,0.7655964413904309,0.7597724066840278
病例46,near,NBI,mmd_fusion_w1e-4,4,1,0.45,0.0024277772191176683,0.5974343135424,0.768839853631917,0.7529703776041666
病例46,near,NBI,mmd_fusion_w1e-4,4,1,0.5,0.03232247776931807,0.48515320854462657,0.7890291898978652,0.68585205078125
病例46,near,NBI,mmd_fusion_w1e-4,4,1,0.55,0.03686199020269785,0.46700952435678267,0.792658055743923,0.6751437717013888
病例46,near,NBI,mmd_fusion_w1e-4,4,1,0.6,0.042134145465515506,0.4549424659895706,0.7939842103378262,0.6669582790798612
病例46,near,NBI,mmd_fusion_w1e-4,4,1,0.65,0.049273821666115984,0.4407924034994469,0.7950815733194003,0.6569078233506944
病例46,near,NBI,mmd_fusion_w1e-4,4,1,0.7,0.060751892660642716,0.4254212696269268,0.7944012101546141,0.6442328559027778
病例46,near,NBI,mmd_fusion_w1e-4,4,1,0.75,0.07688440045395124,0.4033988881067647,0.7935610153683561,0.626220703125
病例46,near,NBI,mmd_fusion_w1e-4,4,1,0.8,0.10183735329186479,0.36524399879329417,0.7936378984242034,0.5964287651909722
病例46,near,NBI,mmd_fusion_w1e-4,4,1,0.85,0.16159802330091508,0.2833747539900303,0.7902829403037324,0.5295681423611112
病例46,near,NBI,mmd_fusion_w1e-4,4,1,0.9,0.3607332174512649,0.15208803206389795,0.7137243580484741,0.3735826280381944
病例46,near,NBI,mmd_fusion_w1e-4,4,1,0.95,0.9381706914137133,0.0,0.11645809375618418,0.029188368055555556
病例55,far,WLI,mmd_fusion_w1e-4,4,1,0.05,0.0,8.899697885196375,0.18349132435267815,1.0
病例55,far,WLI,mmd_fusion_w1e-4,4,1,0.1,0.0,7.996106075864384,0.20007790881968132,0.9087253146701388
病例55,far,WLI,mmd_fusion_w1e-4,4,1,0.15,0.0,2.0341725411211815,0.49576461581904213,0.3064914279513889
病例55,far,WLI,mmd_fusion_w1e-4,4,1,0.2,0.0,1.768445787176905,0.5307227735110176,0.2796495225694444
病例55,far,WLI,mmd_fusion_w1e-4,4,1,0.25,0.0,1.61255454850621,0.5536248582940518,0.2639024522569444
病例55,far,WLI,mmd_fusion_w1e-4,4,1,0.3,0.0,1.3754951325948306,0.5925056684820548,0.2399563259548611
病例55,far,WLI,mmd_fusion_w1e-4,4,1,0.35,0.0,0.6438402148371937,0.7564753682052908,0.1660495334201389
病例55,far,WLI,mmd_fusion_w1e-4,4,1,0.4,0.0005370929842228936,0.4259147364887546,0.8241709572030554,0.14398193359375
病例55,far,WLI,mmd_fusion_w1e-4,4,1,0.45,0.0059080228264518295,0.3229942933870426,0.8580534870893343,0.13304307725694445
病例55,far,WLI,mmd_fusion_w1e-4,4,1,0.5,0.038133601879825445,0.10473313192346426,0.930868689490836,0.10774061414930555
病例55,far,WLI,mmd_fusion_w1e-4,4,1,0.55,0.050016784155756965,0.08365223229271568,0.9342709055464188,0.10441080729166667
病例55,far,WLI,mmd_fusion_w1e-4,4,1,0.6,0.06512252433702585,0.07096341054044981,0.9321551695252798,0.10160319010416667
病例55,far,WLI,mmd_fusion_w1e-4,4,1,0.65,0.08251090970124203,0.05961732124874119,0.9281130089275421,0.09870062934027778
