case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例56,near,NBI,mmd_fusion_w1e-4,0,0,0.4,0.15162494033930662,0.10596823881633184,0.8681945084278097,0.5966457790798612
病例56,near,NBI,mmd_fusion_w1e-4,0,0,0.45,0.1563327114158025,0.10133639953139237,0.8675225591999891,0.5908067491319444
病例56,near,NBI,mmd_fusion_w1e-4,0,0,0.5,0.1609537033019482,0.09464355447563674,0.8678188967980637,0.5837334526909722
病例56,near,NBI,mmd_fusion_w1e-4,0,0,0.55,0.19445047077710764,0.05968238816331844,0.86375267516466,0.5409342447916666
病例56,near,NBI,mmd_fusion_w1e-4,0,0,0.6,0.20608972968282205,0.0547576691109472,0.8588998092997747,0.53057861328125
病例56,near,NBI,mmd_fusion_w1e-4,0,0,0.65,0.21575476200807048,0.05023430381394542,0.855005706108283,0.5217081705729166
病例56,near,NBI,mmd_fusion_w1e-4,0,0,0.7,0.22531132034538118,0.046307545450600944,0.8508405113353761,0.5132785373263888
病例56,near,NBI,mmd_fusion_w1e-4,0,0,0.75,0.23787260814856598,0.04244587148001909,0.8446621784077635,0.5030110677083334
病例56,near,NBI,mmd_fusion_w1e-4,0,0,0.8,0.2558142057534603,0.037434373237297695,0.8354034241732816,0.4886610243055556
病例56,near,NBI,mmd_fusion_w1e-4,0,0,0.85,0.2870113246843407,0.03205406343558814,0.8171589835392006,0.4657931857638889
病例56,near,NBI,mmd_fusion_w1e-4,0,0,0.9,0.3473662515728728,0.024591053065474898,0.7782305005815688,0.4233940972222222
病例56,near,NBI,mmd_fusion_w1e-4,0,0,0.95,0.6118475289625548,0.011454853126220332,0.5546591023579912,0.24983045789930555
病例61,far,WLI,mmd_fusion_w1e-4,0,0,0.05,0.0,40.17732476961743,0.0474188443890918,1.0
病例61,far,WLI,mmd_fusion_w1e-4,0,0,0.1,0.0,40.02345713487853,0.04759246707331739,0.9962632921006944
病例61,far,WLI,mmd_fusion_w1e-4,0,0,0.15,0.008377548170901982,5.771013683328679,0.2554860061865764,0.16423204210069445
病例61,far,WLI,mmd_fusion_w1e-4,0,0,0.2,0.17872102764590897,4.12901424183189,0.27604655528310473,0.12021891276041667
病例61,far,WLI,mmd_fusion_w1e-4,0,0,0.25,0.9653728008936051,2.598715442613795,0.01906079471202013,0.06395128038194445
病例61,far,WLI,mmd_fusion_w1e-4,0,0,0.3,1.0,1.982407148841106,0.0,0.04814317491319445
病例61,far,WLI,mmd_fusion_w1e-4,0,0,0.35,1.0,1.801452108349623,0.0,0.04374864366319445
病例61,far,WLI,mmd_fusion_w1e-4,0,0,0.4,1.0,1.709578330075398,0.0,0.04151746961805555
病例61,far,WLI,mmd_fusion_w1e-4,0,0,0.45,1.0,1.6517732476961742,0.0,0.04011366102430555
病例61,far,WLI,mmd_fusion_w1e-4,0,0,0.5,1.0,1.6001117006422787,0.0,0.038859049479166664
病例61,far,WLI,mmd_fusion_w1e-4,0,0,0.55,1.0,1.07092990784697,0.0,0.026007758246527776
病例61,far,WLI,mmd_fusion_w1e-4,0,0,0.6,1.0,0.9938564646746719,0.0,0.024136013454861112
病例61,far,WLI,mmd_fusion_w1e-4,0,0,0.65,1.0,0.9340966210555711,0.0,0.022684733072916668
病例61,far,WLI,mmd_fusion_w1e-4,0,0,0.7,1.0,0.8785255515219212,0.0,0.021335177951388888
病例61,far,WLI,mmd_fusion_w1e-4,0,0,0.75,1.0,0.8196034627199107,0.0,0.019904242621527776
病例61,far,WLI,mmd_fusion_w1e-4,0,0,0.8,1.0,0.7592851158894164,0.0,0.018439398871527776
病例61,far,WLI,mmd_fusion_w1e-4,0,0,0.85,1.0,0.6777436470259705,0.0,0.016459147135416668
病例61,far,WLI,mmd_fusion_w1e-4,0,0,0.9,1.0,0.5478916503769896,0.0,0.0133056640625
病例61,far,WLI,mmd_fusion_w1e-4,0,0,0.95,1.0,0.32113934655124265,0.0,0.007798936631944444
病例61,far,NBI,mmd_fusion_w1e-4,0,0,0.05,0.0,9.057018142136135,0.18088059314808913,1.0
病例61,far,NBI,mmd_fusion_w1e-4,0,0,0.1,0.0,9.044264084026736,0.18108947638180392,0.9987318250868056
病例61,far,NBI,mmd_fusion_w1e-4,0,0,0.15,0.0027281407720638386,0.7979811758286728,0.7135467499494594,0.17850748697916666
病例61,far,NBI,mmd_fusion_w1e-4,0,0,0.2,0.007024962488064384,0.42518073932614925,0.8212663940182731,0.14101155598958334
病例61,far,NBI,mmd_fusion_w1e-4,0,0,0.25,0.010230527895239394,0.1690765243486564,0.9169431017568099,0.11522759331597222
病例61,far,NBI,mmd_fusion_w1e-4,0,0,0.3,0.012822261628700041,0.1182649024689674,0.9377389050828061,0.10991753472222222
病例61,far,NBI,mmd_fusion_w1e-4,0,0,0.35,0.015072977765652707,0.10121402264356841,0.9442573642366225,0.1079983181423611
病例61,far,NBI,mmd_fusion_w1e-4,0,0,0.4,0.017801118537716546,0.09043786659391624,0.9477771562047195,0.1066555447048611
病例61,far,NBI,mmd_fusion_w1e-4,0,0,0.45,0.020529259309780383,0.08238985131632792,0.9500843504979984,0.10558403862847222
病例61,far,NBI,mmd_fusion_w1e-4,0,0,0.5,0.0236666211976538,0.07529668530896194,0.951763571686607,0.10456678602430555
病例61,far,NBI,mmd_fusion_w1e-4,0,0,0.55,0.02850907106806711,0.06656663483835766,0.9533498427114874,0.10321723090277778
病例61,far,NBI,mmd_fusion_w1e-4,0,0,0.6,0.03376074205429,0.05988268994680126,0.9537819369140143,0.10203043619791667
病例61,far,NBI,mmd_fusion_w1e-4,0,0,0.65,0.0389442095212113,0.0540853908061656,0.9538346984331082,0.10093858506944445
病例61,far,NBI,mmd_fusion_w1e-4,0,0,0.7,0.043854862910926204,0.04719683535670441,0.954550097024633,0.0997653537326389
病例61,far,NBI,mmd_fusion_w1e-4,0,0,0.75,0.05183467466921293,0.04126312917746556,0.953203743697236,0.09838189019097222
病例61,far,NBI,mmd_fusion_w1e-4,0,0,0.8,0.06104214977492839,0.034238166689401175,0.9517126957210199,0.0967678493923611
病例61,far,NBI,mmd_fusion_w1e-4,0,0,0.85,0.07836584367753376,0.02496248806438412,0.9469184681652818,0.09412299262152778
病例61,far,NBI,mmd_fusion_w1e-4,0,0,0.9,0.11389987723366525,0.01200381939708089,0.9336687028353083,0.08930121527777778
病例61,far,NBI,mmd_fusion_w1e-4,0,0,0.95,0.21525030691583685,0.002114309098349475,0.87835413565068,0.07824028862847222
病例61,near,WLI,mmd_fusion_w1e-4,0,0,0.05,0.0,5.139139847620633,0.28014579384733623,1.0
病例61,near,WLI,mmd_fusion_w1e-4,0,0,0.1,0.0,5.115075565177568,0.2810932901102529,0.9960801866319444
病例61,near,WLI,mmd_fusion_w1e-4,0,0,0.15,0.0,0.8770140305591407,0.6951651881963227,0.3057454427083333
病例61,near,WLI,mmd_fusion_w1e-4,0,0,0.2,0.00037470335984012655,0.5357425371580832,0.7885445916863087,0.2500949435763889
病例61,near,WLI,mmd_fusion_w1e-4,0,0,0.25,0.0007910404263291561,0.30962987634789124,0.8655510675114224,0.21319580078125
病例61,near,WLI,mmd_fusion_w1e-4,0,0,0.3,0.0027061909321786917,0.2326491527540697,0.8944567875863138,0.2003445095486111
病例61,near,WLI,mmd_fusion_w1e-4,0,0,0.35,0.004454806611432616,0.20741912652483452,0.9038232570428745,0.1959499782986111
病例61,near,WLI,mmd_fusion_w1e-4,0,0,0.4,0.00549564927765519,0.1932636662642075,0.909149729769146,0.1934746636284722
病例61,near,WLI,mmd_fusion_w1e-4,0,0,0.45,0.006869561597068987,0.18289687330863066,0.9127922550015062,0.1915622287326389
病例61,near,WLI,mmd_fusion_w1e-4,0,0,0.5,0.008410008743078396,0.17261334776635165,0.9163556615733978,0.18963623046875
病例61,near,WLI,mmd_fusion_w1e-4,0,0,0.55,0.022065864523918566,0.11790665722969317,0.9332141438201564,0.1785007052951389
病例61,near,WLI,mmd_fusion_w1e-4,0,0,0.6,0.0267704733752446,0.10687372496773388,0.9357511708880034,0.1759372287326389
病例61,near,WLI,mmd_fusion_w1e-4,0,0,0.65,0.03139181481327283,0.09767267579832632,0.9375377795669201,0.17368570963541666
病例61,near,WLI,mmd_fusion_w1e-4,0,0,0.7,0.037262167450768144,0.08992880636163038,0.9380362249742652,0.17146809895833334
病例61,near,WLI,mmd_fusion_w1e-4,0,0,0.75,0.04384029310129481,0.08126899537865856,0.9385945194823169,0.16898600260416666
病例61,near,WLI,mmd_fusion_w1e-4,0,0,0.8,0.0522503018443732,0.07065240018318832,0.9391089108891519,0.1658867730034722
病例61,near,WLI,mmd_fusion_w1e-4,0,0,0.85,0.0663224946917024,0.05670510845580582,0.9381889681407781,0.1613226996527778
病例61,near,WLI,mmd_fusion_w1e-4,0,0,0.9,0.09109455014779966,0.033390232732420165,0.9359084283611937,0.15348985460069445
病例61,near,WLI,mmd_fusion_w1e-4,0,0,0.95,0.17677671843124193,0.007119363836962405,0.8995291495100436,0.13525390625
病例61,near,NBI,mmd_fusion_w1e-4,0,0,0.05,0.0,0.8915770839212869,0.691664078789454,1.0
病例61,near,NBI,mmd_fusion_w1e-4,0,0,0.1,0.0,0.888254611694076,0.6924597270273317,0.9982435438368056
病例61,near,NBI,mmd_fusion_w1e-4,0,0,0.15,0.0,0.39587449008389564,0.8347682686537122,0.7379421657986112
病例61,near,NBI,mmd_fusion_w1e-4,0,0,0.2,0.0,0.32594863637529825,0.859864215710132,0.7009752061631944
病例61,near,NBI,mmd_fusion_w1e-4,0,0,0.25,0.00378428303871514,0.24872360622931472,0.887521285470516,0.6581488715277778
病例61,near,NBI,mmd_fusion_w1e-4,0,0,0.3,0.009159247761500372,0.22119455063242424,0.8958634167835813,0.6407538519965278
病例61,near,NBI,mmd_fusion_w1e-4,0,0,0.35,0.012186674192472484,0.20998281037534958,0.8989126057183637,0.6332261827256944
病例61,near,NBI,mmd_fusion_w1e-4,0,0,0.4,0.01461118095286964,0.20240141621982194,0.9008074020645916,0.6279364691840278
病例61,near,NBI,mmd_fusion_w1e-4,0,0,0.45,0.016625189214151934,0.1960771737178336,0.9024055751420552,0.6235283745659722
病例61,near,NBI,mmd_fusion_w1e-4,0,0,0.5,0.01865202555353157,0.18958616620057983,0.9040789916854844,0.6190253363715278
病例61,near,NBI,mmd_fusion_w1e-4,0,0,0.55,0.022513277060830745,0.1503322472227211,0.918768689109121,0.5962320963541666
病例61,near,NBI,mmd_fusion_w1e-4,0,0,0.6,0.02719552556635965,0.13832516612361137,0.921596149989414,0.5874091254340278
病例61,near,NBI,mmd_fusion_w1e-4,0,0,0.65,0.032724427226312955,0.12610000769684687,0.9241299858438944,0.5780232747395834
病例61,near,NBI,mmd_fusion_w1e-4,0,0,0.7,0.038330297354850294,0.1119378094773841,0.9275330042185223,0.5675726996527778
病例61,near,NBI,mmd_fusion_w1e-4,0,0,0.75,0.04491110141878544,0.09518433948225877,0.9316698680442406,0.55523681640625
病例61,near,NBI,mmd_fusion_w1e-4,0,0,0.8,0.056995150986479205,0.07907227339200042,0.9327090827189586,0.5403306749131944
病例61,near,NBI,mmd_fusion_w1e-4,0,0,0.85,0.08406239577186546,0.04851579136413783,0.9325114113500117,0.5098673502604166
病例61,near,NBI,mmd_fusion_w1e-4,0,0,0.9,0.15028093491033173,0.008864201965261564,0.9143728776118036,0.4538981119791667
病例61,near,NBI,mmd_fusion_w1e-4,0,0,0.95,0.4598096313210355,0.0,0.7014592217478166,0.2855767144097222
病例67,far,WLI,mmd_fusion_w1e-4,0,0,0.05,0.0,16.774349083895853,0.106528327084014,1.0
病例67,far,WLI,mmd_fusion_w1e-4,0,0,0.1,0.0,16.72926711668274,0.10678474430092627,0.9974636501736112
病例67,far,WLI,mmd_fusion_w1e-4,0,0,0.15,0.0,7.188283510125362,0.2176685120559682,0.4606797960069444
病例67,far,WLI,mmd_fusion_w1e-4,0,0,0.2,0.0,5.872468659594985,0.2540499157858612,0.3866509331597222
病例67,far,WLI,mmd_fusion_w1e-4,0,0,0.25,0.0,3.603423336547734,0.3569246654899175,0.2589925130208333
病例67,far,WLI,mmd_fusion_w1e-4,0,0,0.3,0.0,1.70576181292189,0.5397000943286612,0.1522284613715278
病例67,far,WLI,mmd_fusion_w1e-4,0,0,0.35,0.00626808100289296,1.4239392478302797,0.5815257644673173,0.1360202365451389
病例67,far,WLI,mmd_fusion_w1e-4,0,0,0.4,0.009522661523625844,1.3183461909353906,0.5986885245879829,0.12989637586805555
病例67,far,WLI,mmd_fusion_w1e-4,0,0,0.45,0.01133076181292189,1.2565091610414658,0.6093158012012134,0.1263156467013889
病例67,far,WLI,mmd_fusion_w1e-4,0,0,0.5,0.013862102217936354,1.2052796528447445,0.6179936546282747,0.123291015625
病例67,far,WLI,mmd_fusion_w1e-4,0,0,0.55,0.41236740597878496,0.28254580520732886,0.6284241057001068,0.048956976996527776
病例67,far,WLI,mmd_fusion_w1e-4,0,0,0.6,0.49156219864995176,0.21938283510125361,0.5885307660067773,0.040947808159722224
病例67,far,WLI,mmd_fusion_w1e-4,0,0,0.65,0.5562921890067503,0.16212632594021215,0.5526197267636044,0.03408474392361111
病例67,far,WLI,mmd_fusion_w1e-4,0,0,0.7,0.641152362584378,0.10631629701060752,0.4898395721884834,0.026170518663194444
病例67,far,WLI,mmd_fusion_w1e-4,0,0,0.75,0.7251687560270009,0.0665380906460945,0.40977713874541893,0.019205729166666668
病例67,far,WLI,mmd_fusion_w1e-4,0,0,0.8,0.815212150433944,0.029050144648023142,0.30446871896420585,0.012030707465277778
病例67,far,WLI,mmd_fusion_w1e-4,0,0,0.85,0.9978302796528448,0.0,0.004330045705985926,0.0001220703125
病例67,far,WLI,mmd_fusion_w1e-4,0,0,0.9,1.0,0.0,0.0,0.0
病例67,far,WLI,mmd_fusion_w1e-4,0,0,0.95,1.0,0.0,0.0,0.0
病例67,far,NBI,mmd_fusion_w1e-4,0,0,0.05,0.0,28.97682455783696,0.06456439704671726,1.0
病例67,far,NBI,mmd_fusion_w1e-4,0,0,0.1,0.0,28.940028461069325,0.06464118164969404,0.9987725151909722
病例67,far,NBI,mmd_fusion_w1e-4,0,0,0.15,0.0,12.12644846513519,0.14157840202604538,0.4378865559895833
病例67,far,NBI,mmd_fusion_w1e-4,0,0,0.2,0.0,7.708070746086603,0.20601415588179836,0.2904934353298611
病例67,far,NBI,mmd_fusion_w1e-4,0,0,0.25,0.0,4.401301077454767,0.31243648373884514,0.1801825629340278
病例67,far,NBI,mmd_fusion_w1e-4,0,0,0.3,0.014230534661516568,2.9300670868062615,0.40105868243496523,0.13062879774305555
病例67,far,NBI,mmd_fusion_w1e-4,0,0,0.35,0.038422443586094736,2.5110794877007523,0.4299804554318895,0.1158447265625
病例67,far,NBI,mmd_fusion_w1e-4,0,0,0.4,0.06403740597682456,2.3579995934132953,0.43594356594813016,0.10988362630208333
病例67,far,NBI,mmd_fusion_w1e-4,0,0,0.45,0.08233380768448871,2.255539743850376,0.4397895557266183,0.10585530598958333
病例67,far,NBI,mmd_fusion_w1e-4,0,0,0.5,0.1044927830859931,2.157552348038219,0.4418919596707534,0.10184733072916667
病例67,far,NBI,mmd_fusion_w1e-4,0,0,0.55,0.33116487090872126,1.0876194348444805,0.48528652555140284,0.05859375
病例67,far,NBI,mmd_fusion_w1e-4,0,0,0.6,0.356169953242529,0.978044317950803,0.4911219663449552,0.05410427517361111
病例67,far,NBI,mmd_fusion_w1e-4,0,0,0.65,0.37568611506403743,0.8946940435047774,0.4956823500888089,0.05067274305555555
病例67,far,NBI,mmd_fusion_w1e-4,0,0,0.7,0.3952022768855458,0.8143931693433625,0.4999999999957983,0.047342936197916664
病例67,far,NBI,mmd_fusion_w1e-4,0,0,0.75,0.41492173205936167,0.7190485871112015,0.5078524792614447,0.04350450303819445
病例67,far,NBI,mmd_fusion_w1e-4,0,0,0.8,0.44582232161008334,0.6169953242528969,0.5104868913809879,0.039069281684027776
病例67,far,NBI,mmd_fusion_w1e-4,0,0,0.85,0.5013214067899979,0.4452124415531612,0.5130725789530112,0.031487358940972224
病例67,far,NBI,mmd_fusion_w1e-4,0,0,0.9,0.617605204309819,0.12807481195364911,0.506325706588071,0.01702880859375
病例67,far,NBI,mmd_fusion_w1e-4,0,0,0.95,1.0,0.0,0.0,0.0
病例67,near,WLI,mmd_fusion_w1e-4,0,0,0.05,0.0,7.640337513184109,0.2074616160755355,1.0
病例67,near,WLI,mmd_fusion_w1e-4,0,0,0.1,0.0,7.612270010547287,0.20806739696286458,0.9967515733506944
病例67,near,WLI,mmd_fusion_w1e-4,0,0,0.15,0.0,2.3052853627094807,0.4645452813233735,0.3825412326388889
病例67,near,WLI,mmd_fusion_w1e-4,0,0,0.2,0.0,1.8751904371264503,0.5161036683090149,0.332763671875
病例67,near,WLI,mmd_fusion_w1e-4,0,0,0.25,0.0,1.2106527598734325,0.6229262862033053,0.2558525933159722
病例67,near,WLI,mmd_fusion_w1e-4,0,0,0.3,0.0,0.902496191257471,0.689062058382749,0.2201877170138889
病例67,near,WLI,mmd_fusion_w1e-4,0,0,0.35,0.0,0.8022969647251845,0.7137002341905451,0.2085910373263889
病例67,near,WLI,mmd_fusion_w1e-4,0,0,0.4,5.8596038907769834e-05,0.7467479198406187,0.7281066666651134,0.2021552191840278
病例67,near,WLI,mmd_fusion_w1e-4,0,0,0.45,5.8596038907769834e-05,0.7032110629321457,0.7398335211984309,0.1971164279513889
病例67,near,WLI,mmd_fusion_w1e-4,0,0,0.5,5.8596038907769834e-05,0.6704558771827025,0.7489083448516689,0.1933254665798611
病例67,near,WLI,mmd_fusion_w1e-4,0,0,0.55,0.06258056955349818,0.18856205320520333,0.8818697976933965,0.1303168402777778
病例67,near,WLI,mmd_fusion_w1e-4,0,0,0.6,0.0870151177780382,0.13688034688855033,0.890775519535515,0.12150743272569445
病例67,near,WLI,mmd_fusion_w1e-4,0,0,0.65,0.10881284425172859,0.1021914918551506,0.8941473882215992,0.11496988932291667
病例67,near,WLI,mmd_fusion_w1e-4,0,0,0.7,0.13406773702097738,0.07336224071252784,0.8930384336448723,0.10871039496527778
病例67,near,WLI,mmd_fusion_w1e-4,0,0,0.75,0.16213523965779914,0.04799015586546349,0.8885781754881662,0.10252549913194445
病例67,near,WLI,mmd_fusion_w1e-4,0,0,0.8,0.19782022735263097,0.025782257119418728,0.8776766252055466,0.0958251953125
病例67,near,WLI,mmd_fusion_w1e-4,0,0,0.85,0.2640923473573186,0.005156451423883745,0.8453538855018162,0.08576795789930555
病例67,near,WLI,mmd_fusion_w1e-4,0,0,0.9,0.4306222899332005,0.0,0.7256095284295052,0.06589762369791667
病例67,near,WLI,mmd_fusion_w1e-4,0,0,0.95,0.9535333411461385,0.0,0.08880676409603669,0.005377875434027778
病例67,near,NBI,mmd_fusion_w1e-4,0,0,0.05,0.0,13.789969909729187,0.12666268596030728,1.0
病例67,near,NBI,mmd_fusion_w1e-4,0,0,0.1,0.0,13.760581745235708,0.12689886911079984,0.9980129665798612
病例67,near,NBI,mmd_fusion_w1e-4,0,0,0.15,0.01624874623871615,6.784754262788365,0.22438287845139165,0.5252549913194444
病例67,near,NBI,mmd_fusion_w1e-4,0,0,0.2,0.21745235707121363,5.402507522567703,0.2178264814682518,0.4181925455729167
病例67,near,NBI,mmd_fusion_w1e-4,0,0,0.25,0.7574724172517553,2.8157472417251754,0.11952250315088722,0.2067803276909722
病例67,near,NBI,mmd_fusion_w1e-4,0,0,0.3,0.9402206619859579,1.1985957873620863,0.05294013146183629,0.0850830078125
病例67,near,NBI,mmd_fusion_w1e-4,0,0,0.35,0.9749247743229689,0.948345035105316,0.02541296060978189,0.06581624348958333
病例67,near,NBI,mmd_fusion_w1e-4,0,0,0.4,0.981444332998997,0.8681043129388164,0.019670388091336147,0.05995008680555555
病例67,near,NBI,mmd_fusion_w1e-4,0,0,0.45,0.9855566700100301,0.8069207622868606,0.01585990417965824,0.055535210503472224
病例67,near,NBI,mmd_fusion_w1e-4,0,0,0.5,0.990270812437312,0.7421263791374122,0.01110729417146967,0.050835503472222224
病例67,near,NBI,mmd_fusion_w1e-4,0,0,0.55,1.0,0.0,0.0,0.0
病例67,near,NBI,mmd_fusion_w1e-4,0,0,0.6,1.0,0.0,0.0,0.0
病例67,near,NBI,mmd_fusion_w1e-4,0,0,0.65,1.0,0.0,0.0,0.0
病例67,near,NBI,mmd_fusion_w1e-4,0,0,0.7,1.0,0.0,0.0,0.0
病例67,near,NBI,mmd_fusion_w1e-4,0,0,0.75,1.0,0.0,0.0,0.0
病例67,near,NBI,mmd_fusion_w1e-4,0,0,0.8,1.0,0.0,0.0,0.0
病例67,near,NBI,mmd_fusion_w1e-4,0,0,0.85,1.0,0.0,0.0,0.0
病例67,near,NBI,mmd_fusion_w1e-4,0,0,0.9,1.0,0.0,0.0,0.0
病例67,near,NBI,mmd_fusion_w1e-4,0,0,0.95,1.0,0.0,0.0,0.0
病例69,far,WLI,mmd_fusion_w1e-4,0,0,0.05,0.0,15.86560677113119,0.11194693948097495,1.0
病例69,far,WLI,mmd_fusion_w1e-4,0,0,0.1,0.0,15.811277593503375,0.11228840769559459,0.9967787000868056
病例69,far,WLI,mmd_fusion_w1e-4,0,0,0.15,0.004689465858401007,6.549468145945328,0.23296344385367776,0.4473470052083333
病例69,far,WLI,mmd_fusion_w1e-4,0,0,0.2,0.01120896717373899,5.2771359945098935,0.2721720240527151,0.37152099609375
病例69,far,WLI,mmd_fusion_w1e-4,0,0,0.25,0.08052156010522704,3.855084067253803,0.31845821696611315,0.2830946180555556
病例69,far,WLI,mmd_fusion_w1e-4,0,0,0.3,0.14148461626444012,3.2607800526135193,0.33540372670732516,0.24424235026041666
病例69,far,WLI,mmd_fusion_w1e-4,0,0,0.35,0.16470319112432805,3.059361775134393,0.34130952937247905,0.2309231228298611
病例69,far,WLI,mmd_fusion_w1e-4,0,0,0.4,0.17614091273018415,2.977010179572229,0.34321246485838086,0.22536214192708334
病例69,far,WLI,mmd_fusion_w1e-4,0,0,0.45,0.18437607228640054,2.9226810019444125,0.34426823086309827,0.2216525607638889
病例69,far,WLI,mmd_fusion_w1e-4,0,0,0.5,0.19329749513896832,2.8768157383049298,0.34448568916590677,0.21840413411458334
病例69,far,WLI,mmd_fusion_w1e-4,0,0,0.55,0.39265698272904037,2.1873498799039233,0.32010127497868973,0.1657036675347222
病例69,far,WLI,mmd_fusion_w1e-4,0,0,0.6,0.41713370696557245,2.0870410614205652,0.31764632549922817,0.15830485026041666
病例69,far,WLI,mmd_fusion_w1e-4,0,0,0.65,0.4339471577261809,2.014640283655496,0.3161694243904805,0.15301513671875
病例69,far,WLI,mmd_fusion_w1e-4,0,0,0.7,0.4485874413816768,1.9409813565137826,0.31577913145897757,0.14777967664930555
病例69,far,WLI,mmd_fusion_w1e-4,0,0,0.75,0.463113347821114,1.8567997254946815,0.3164032220002143,0.14192708333333334
病例69,far,WLI,mmd_fusion_w1e-4,0,0,0.8,0.4785542719890198,1.7580921880361433,0.3179995117346702,0.1351589626736111
病例69,far,WLI,mmd_fusion_w1e-4,0,0,0.85,0.5012009607686149,1.6142056502344733,0.3204614762820279,0.12528483072916666
病例69,far,WLI,mmd_fusion_w1e-4,0,0,0.9,0.5376872926912959,1.3668077318998055,0.3268243379812944,0.10845269097222222
病例69,far,WLI,mmd_fusion_w1e-4,0,0,0.95,0.6561820885279652,0.828777307560334,0.31650434324655696,0.06952582465277778
病例69,far,NBI,mmd_fusion_w1e-4,0,0,0.05,0.0,4.013804828289698,0.33256815894500213,1.0
病例69,far,NBI,mmd_fusion_w1e-4,0,0,0.1,0.0,3.997687861271676,0.333461835003666,0.9967854817708334
病例69,far,NBI,mmd_fusion_w1e-4,0,0,0.15,0.0,1.1624277456647398,0.6324255163583038,0.4312947591145833
病例69,far,NBI,mmd_fusion_w1e-4,0,0,0.2,0.0,0.926453587215233,0.6834210556883783,0.3842298719618056
病例69,far,NBI,mmd_fusion_w1e-4,0,0,0.25,0.00034002040122407346,0.5633117987079225,0.7800788038781324,0.3117336697048611
病例69,far,NBI,mmd_fusion_w1e-4,0,0,0.3,0.0009520571234274056,0.4922135328119687,0.8020418190740813,0.2974310980902778
病例69,far,NBI,mmd_fusion_w1e-4,0,0,0.35,0.004896293777626658,0.46467188031281875,0.8091012136783485,0.2911512586805556
病例69,far,NBI,mmd_fusion_w1e-4,0,0,0.4,0.008806528391703502,0.45079904794287656,0.8117907517497991,0.2876044379340278
病例69,far,NBI,mmd_fusion_w1e-4,0,0,0.45,0.013192791567494049,0.44083645018701123,0.8129753350969747,0.2847425672743056
病例69,far,NBI,mmd_fusion_w1e-4,0,0,0.5,0.017817069024141447,0.43032981978918733,0.8142406133712732,0.2817247178819444
病例69,far,NBI,mmd_fusion_w1e-4,0,0,0.55,0.14559673580414825,0.30326419585175113,0.7919693650806184,0.23089599609375
病例69,far,NBI,mmd_fusion_w1e-4,0,0,0.6,0.18303298197891874,0.2731043862631758,0.781759911498834,0.2174140082465278
病例69,far,NBI,mmd_fusion_w1e-4,0,0,0.65,0.20989459367562055,0.24185651139068345,0.7776773761700507,0.20582411024305555
病例69,far,NBI,mmd_fusion_w1e-4,0,0,0.7,0.2402924175450527,0.2125467528051683,0.7703951451610744,0.1939154730902778
病例69,far,NBI,mmd_fusion_w1e-4,0,0,0.75,0.2786807208432506,0.18874532471948316,0.7552825990195723,0.1815117730034722
病例69,far,NBI,mmd_fusion_w1e-4,0,0,0.8,0.32706562393743627,0.15912954777286636,0.734618882350486,0.16595458984375
病例69,far,NBI,mmd_fusion_w1e-4,0,0,0.85,0.4158109486569194,0.13855831349880993,0.6782062921867165,0.14415147569444445
病例69,far,NBI,mmd_fusion_w1e-4,0,0,0.9,0.5523631417885073,0.10727643658619518,0.5757708287763487,0.11067708333333333
病例69,far,NBI,mmd_fusion_w1e-4,0,0,0.95,0.8743964637878273,0.04461067664059844,0.2146675964661359,0.03394911024305555
病例69,near,WLI,mmd_fusion_w1e-4,0,0,0.05,0.0,2.297242906017307,0.46541469582704204,1.0
病例69,near,WLI,mmd_fusion_w1e-4,0,0,0.1,0.0,2.2965944410903156,0.46548493869284846,0.9998033311631944
病例69,near,WLI,mmd_fusion_w1e-4,0,0,0.15,0.0,1.3867534268017263,0.5905360526607263,0.7238633897569444
病例69,near,WLI,mmd_fusion_w1e-4,0,0,0.2,0.0,1.2354598510766754,0.6181501523911881,0.677978515625
病例69,near,WLI,mmd_fusion_w1e-4,0,0,0.25,0.00044721719102882316,0.882202991883008,0.6937109602322454,0.5707058376736112
病例69,near,WLI,mmd_fusion_w1e-4,0,0,0.3,0.018089935377115895,0.7042552715726392,0.7310868407026413,0.5113864474826388
病例69,near,WLI,mmd_fusion_w1e-4,0,0,0.35,0.02613984481563471,0.640124326379106,0.7451154833184387,0.4894951714409722
病例69,near,WLI,mmd_fusion_w1e-4,0,0,0.4,0.029449252029248005,0.6120167259229444,0.7516169531142026,0.4799669053819444
病例69,near,WLI,mmd_fusion_w1e-4,0,0,0.45,0.03168533798439212,0.5937031819503141,0.7559000139638703,0.4737345377604167
病例69,near,WLI,mmd_fusion_w1e-4,0,0,0.5,0.03354128932716174,0.5781623845620626,0.7596091319700173,0.4684583875868056
病例69,near,WLI,mmd_fusion_w1e-4,0,0,0.55,0.1726705574562286,0.18353793519822903,0.8228582866283884,0.30657958984375
病例69,near,WLI,mmd_fusion_w1e-4,0,0,0.6,0.2038415956709376,0.14704501241027704,0.8194287818452747,0.2860582139756944
病例69,near,WLI,mmd_fusion_w1e-4,0,0,0.65,0.23011560564388095,0.13074394579727644,0.8101367090980844,0.2731458875868056
病例69,near,WLI,mmd_fusion_w1e-4,0,0,0.7,0.2558976767066926,0.11506898325171619,0.80046666025113,0.2605726453993056
