case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例6,near,NBI,mid_fusion_wide,2,0,0.8,0.05923623072721926,0.3397470907028526,0.825046515482149,0.20670572916666666
病例6,near,NBI,mid_fusion_wide,2,0,0.85,0.07826744528000672,0.2747972944586817,0.8392624894789242,0.1931491427951389
病例6,near,NBI,mid_fusion_wide,2,0,0.9,0.12124522119060623,0.15913960425156493,0.8624144470997311,0.16754150390625
病例6,near,NBI,mid_fusion_wide,2,0,0.95,0.24816199638701003,0.014830063437381842,0.8511366879081824,0.12375895182291667
病例62,far,WLI,mid_fusion_wide,2,0,0.05,0.0,31.386558313200087,0.059904347768842695,1.0
病例62,far,WLI,mid_fusion_wide,2,0,0.1,0.0,31.386558313200087,0.059904347768842695,1.0
病例62,far,WLI,mid_fusion_wide,2,0,0.15,0.0,31.314517900285527,0.06003388690735159,0.9977756076388888
病例62,far,WLI,mid_fusion_wide,2,0,0.2,0.0,12.798594333406545,0.13514797114765184,0.4260592990451389
病例62,far,WLI,mid_fusion_wide,2,0,0.25,0.0,10.538326378212167,0.15951092192590344,0.3562689887152778
病例62,far,WLI,mid_fusion_wide,2,0,0.3,0.0,6.770700636942675,0.22803195352157857,0.2399359809027778
病例62,far,WLI,mid_fusion_wide,2,0,0.35,0.0,5.49549747419284,0.2668268526378913,0.2005615234375
病例62,far,WLI,mid_fusion_wide,2,0,0.4,0.0,4.971008126509993,0.2869025489136806,0.18436686197916666
病例62,far,WLI,mid_fusion_wide,2,0,0.45,0.0,4.70217439051175,0.2984106177280078,0.17606608072916666
病例62,far,WLI,mid_fusion_wide,2,0,0.5,0.0,4.4842960685262465,0.30843748941398763,0.1693386501736111
病例62,far,WLI,mid_fusion_wide,2,0,0.55,0.0,3.6180540303096858,0.3559951522719575,0.14259168836805555
病例62,far,WLI,mid_fusion_wide,2,0,0.6,0.0,3.4706786734021526,0.3655853541016317,0.13804117838541666
病例62,far,WLI,mid_fusion_wide,2,0,0.65,0.00021963540522732265,3.35273446079508,0.37357406647364144,0.1343926323784722
病例62,far,WLI,mid_fusion_wide,2,0,0.7,0.0015374478365912585,3.2508236327696025,0.3804184100402493,0.13120524088541666
病例62,far,WLI,mid_fusion_wide,2,0,0.75,0.0032945310784098397,3.1324401493520755,0.3886438573185944,0.1274956597222222
病例62,far,WLI,mid_fusion_wide,2,0,0.8,0.006369426751592357,2.988578958928179,0.3988714512414086,0.1229587131076389
病例62,far,WLI,mid_fusion_wide,2,0,0.85,0.013178124313639359,2.762354491544037,0.4155760070276299,0.11576334635416667
病例62,far,WLI,mid_fusion_wide,2,0,0.9,0.031188227542279817,2.3507577421480343,0.4485686683253746,0.10249837239583333
病例62,far,WLI,mid_fusion_wide,2,0,0.95,0.09158796397979355,1.4414671645069186,0.5423551009668085,0.07255723741319445
病例62,far,NBI,mid_fusion_wide,2,0,0.05,0.0,3.5728462444954414,0.3588830396988576,1.0
病例62,far,NBI,mid_fusion_wide,2,0,0.1,0.0,3.5728462444954414,0.3588830396988576,1.0
病例62,far,NBI,mid_fusion_wide,2,0,0.15,0.0,3.453854741673386,0.36671310380100264,0.9739786783854166
病例62,far,NBI,mid_fusion_wide,2,0,0.2,0.0,1.7506047261675868,0.5332473417005397,0.6015082465277778
病例62,far,NBI,mid_fusion_wide,2,0,0.25,0.0,1.62786081994666,0.5512890651708342,0.5746663411458334
病例62,far,NBI,mid_fusion_wide,2,0,0.3,0.0,1.4573590522855548,0.5784762212290525,0.5373806423611112
病例62,far,NBI,mid_fusion_wide,2,0,0.35,0.0,1.3711157973081933,0.5932753783169189,0.5185207790798612
病例62,far,NBI,mid_fusion_wide,2,0,0.4,0.0,1.3164733610370278,0.6030502230154353,0.5065714518229166
病例62,far,NBI,mid_fusion_wide,2,0,0.45,0.0,1.266234571729827,0.6123258927294016,0.4955851236979167
病例62,far,NBI,mid_fusion_wide,2,0,0.5,0.0,1.2235005892203685,0.6204435037754386,0.4862399631076389
病例62,far,NBI,mid_fusion_wide,2,0,0.55,0.0,1.0363455932518761,0.6586865488707397,0.4453125
病例62,far,NBI,mid_fusion_wide,2,0,0.6,0.0,0.9857656763629598,0.6698449298386254,0.4342515733506944
病例62,far,NBI,mid_fusion_wide,2,0,0.65,0.0,0.9311852632884698,0.6823178408566719,0.4223158094618056
病例62,far,NBI,mid_fusion_wide,2,0,0.7,0.0,0.8756745022638467,0.6954890055962045,0.4101765950520833
病例62,far,NBI,mid_fusion_wide,2,0,0.75,0.0,0.8225826459095702,0.708570926309691,0.3985663519965278
病例62,far,NBI,mid_fusion_wide,2,0,0.8,0.0,0.7468523227687155,0.7281061247522121,0.3820054796006944
病例62,far,NBI,mid_fusion_wide,2,0,0.85,0.0,0.6261551820380823,0.7615696184585318,0.3556111653645833
病例62,far,NBI,mid_fusion_wide,2,0,0.9,0.06363579978912114,0.3813806363579979,0.8079959324563033,0.2881673177083333
病例62,far,NBI,mid_fusion_wide,2,0,0.95,0.3514854555603796,0.1668423990572474,0.7144760668271645,0.17830403645833334
病例62,near,WLI,mid_fusion_wide,2,0,0.05,0.0,4.385536888239591,0.31320780617246263,1.0
病例62,near,WLI,mid_fusion_wide,2,0,0.1,0.0,4.385536888239591,0.31320780617246263,1.0
病例62,near,WLI,mid_fusion_wide,2,0,0.15,0.0,4.336559532505478,0.31562869246934167,0.99090576171875
病例62,near,WLI,mid_fusion_wide,2,0,0.2,0.0,2.5430606281957635,0.44023185329857123,0.6578843858506944
病例62,near,WLI,mid_fusion_wide,2,0,0.25,0.0,2.383053323593864,0.4563029131387438,0.628173828125
病例62,near,WLI,mid_fusion_wide,2,0,0.3,0.0,1.9412344777209642,0.5074552177252482,0.5461357964409722
病例62,near,WLI,mid_fusion_wide,2,0,0.35,0.0,1.5824689554419284,0.5582742027561391,0.4795193142361111
病例62,near,WLI,mid_fusion_wide,2,0,0.4,0.0005843681519357195,1.4232286340394449,0.5840020488298361,0.4498426649305556
病例62,near,WLI,mid_fusion_wide,2,0,0.45,0.0017531044558071584,1.3384952520087656,0.598336252188487,0.4338921440972222
病例62,near,WLI,mid_fusion_wide,2,0,0.5,0.003725346968590212,1.2802045288531776,0.6081373314005036,0.4227023654513889
病例62,near,WLI,mid_fusion_wide,2,0,0.55,0.03469685902118334,0.9817019722425128,0.6551078833537965,0.3615247938368056
病例62,near,WLI,mid_fusion_wide,2,0,0.6,0.04192841490138787,0.9379108838568299,0.6616556525240104,0.35205078125
病例62,near,WLI,mid_fusion_wide,2,0,0.65,0.049780861943024106,0.9004382761139518,0.6666666666658125,0.3436347113715278
病例62,near,WLI,mid_fusion_wide,2,0,0.7,0.056391526661796934,0.8659970781592403,0.671701743210223,0.3360120985243056
病例62,near,WLI,mid_fusion_wide,2,0,0.75,0.0643535427319211,0.8282322863403945,0.6770531879739979,0.3275214301215278
病例62,near,WLI,mid_fusion_wide,2,0,0.8,0.07523739956172389,0.781373265157049,0.683456150294648,0.3167995876736111
病例62,near,WLI,mid_fusion_wide,2,0,0.85,0.09744338933528122,0.708290723155588,0.6913898020554082,0.2991061740451389
病例62,near,WLI,mid_fusion_wide,2,0,0.9,0.15120525931336742,0.5360116873630387,0.7118353344757538,0.2571343315972222
病例62,near,WLI,mid_fusion_wide,2,0,0.95,0.30803506208911613,0.18089846603360116,0.7389379668075841,0.1620754665798611
病例62,near,NBI,mid_fusion_wide,2,0,0.05,0.0,0.2732139465004231,0.8798116002579558,1.0
病例62,near,NBI,mid_fusion_wide,2,0,0.1,0.0,0.2732139465004231,0.8798116002579558,1.0
病例62,near,NBI,mid_fusion_wide,2,0,0.15,0.0,0.24027319667743105,0.8927482607770547,0.9741278754340278
病例62,near,NBI,mid_fusion_wide,2,0,0.2,0.02442709862365517,0.04398431968501217,0.9661255360352956,0.8007744683159722
病例62,near,NBI,mid_fusion_wide,2,0,0.25,0.03171464589773257,0.022432521111437304,0.972800180435313,0.7781236436631944
病例62,near,NBI,mid_fusion_wide,2,0,0.3,0.054535721069991536,0.014626901756264354,0.9647145890412744,0.7540690104166666
病例62,near,NBI,mid_fusion_wide,2,0,0.35,0.09207004334536412,0.010715457543992954,0.9464280892500894,0.7215169270833334
病例62,near,NBI,mid_fusion_wide,2,0,0.4,0.10762947484760046,0.007615659592104582,0.9393442250444503,0.7068617078993056
病例62,near,NBI,mid_fusion_wide,2,0,0.45,0.1193120002763051,0.0049475883744625,0.934102013434684,0.6955905490451388
病例62,near,NBI,mid_fusion_wide,2,0,0.5,0.1310117947743796,0.0033588339924361475,0.9282341222256884,0.6851535373263888
病例62,near,NBI,mid_fusion_wide,2,0,0.55,0.24038544562833508,0.001977308442848015,0.8624183278840183,0.5981648763020834
病例62,near,NBI,mid_fusion_wide,2,0,0.6,0.2543733918179149,0.0012002003212046902,0.8536926552215921,0.5865681966145834
病例62,near,NBI,mid_fusion_wide,2,0,0.65,0.2653306163330858,0.0008202807950679538,0.8466421883236084,0.5776638454861112
病例62,near,NBI,mid_fusion_wide,2,0,0.7,0.2764346279379004,0.0006303210319995856,0.8393077131091617,0.5687934027777778
病例62,near,NBI,mid_fusion_wide,2,0,0.75,0.28928281554907004,0.0003281123180271815,0.8307403501153945,0.5584648980034722
病例62,near,NBI,mid_fusion_wide,2,0,0.8,0.30994525705009757,0.0,0.8166063801520361,0.5419786241319444
病例62,near,NBI,mid_fusion_wide,2,0,0.85,0.35052757006924895,0.0,0.787491100966965,0.5101047092013888
病例62,near,NBI,mid_fusion_wide,2,0,0.9,0.44883174745712956,0.0,0.7106492176319612,0.4328952365451389
病例62,near,NBI,mid_fusion_wide,2,0,0.95,0.8011121280674185,0.0,0.3317872781744557,0.15620930989583334
病例63,far,WLI,mid_fusion_wide,2,0,0.05,0.0,58.33843058350101,0.03314637090586754,1.0
病例63,far,WLI,mid_fusion_wide,2,0,0.1,0.0,58.33843058350101,0.03314637090586754,1.0
病例63,far,WLI,mid_fusion_wide,2,0,0.15,0.0,58.12474849094568,0.033264172411462914,0.99639892578125
病例63,far,WLI,mid_fusion_wide,2,0,0.2,0.0454728370221328,28.05513078470825,0.06361466462833747,0.4888848198784722
病例63,far,WLI,mid_fusion_wide,2,0,0.25,0.13400402414486923,24.916700201207245,0.06466831943495654,0.4345024956597222
病例63,far,WLI,mid_fusion_wide,2,0,0.3,0.16378269617706237,21.853521126760562,0.07059742818789075,0.3823784722222222
病例63,far,WLI,mid_fusion_wide,2,0,0.35,0.2599597585513079,20.009255533199195,0.06805188077031463,0.3496771918402778
病例63,far,WLI,mid_fusion_wide,2,0,0.4,0.29899396378269616,18.603219315895373,0.06905026161394275,0.3253241644965278
病例63,far,WLI,mid_fusion_wide,2,0,0.45,0.3291750503018109,17.98913480885312,0.0682427591852047,0.3144666883680556
病例63,far,WLI,mid_fusion_wide,2,0,0.5,0.36016096579476864,17.55533199195171,0.0666666666665269,0.3066338433159722
病例63,far,WLI,mid_fusion_wide,2,0,0.55,0.48450704225352115,14.839034205231389,0.06303978740665082,0.2587619357638889
病例63,far,WLI,mid_fusion_wide,2,0,0.6,0.5231388329979879,14.387525150905432,0.06011719047241428,0.2505018446180556
病例63,far,WLI,mid_fusion_wide,2,0,0.65,0.5698189134808853,14.048692152917505,0.055582997530077775,0.24400499131944445
病例63,far,WLI,mid_fusion_wide,2,0,0.7,0.6132796780684104,13.622535211267605,0.051530913185555444,0.2360907660590278
病例63,far,WLI,mid_fusion_wide,2,0,0.75,0.6575452716297787,13.15010060362173,0.047259399122432225,0.2273830837673611
病例63,far,WLI,mid_fusion_wide,2,0,0.8,0.7158953722334004,12.521529175050302,0.04115778121071164,0.21580674913194445
病例63,far,WLI,mid_fusion_wide,2,0,0.85,0.7851106639839034,11.582696177062374,0.0335827935348922,0.1988186306423611
病例63,far,WLI,mid_fusion_wide,2,0,0.9,0.8832997987927566,9.752515090543259,0.021473528322763887,0.16632080078125
病例63,far,WLI,mid_fusion_wide,2,0,0.95,1.0,6.066398390342052,0.0,0.10223388671875
病例63,far,NBI,mid_fusion_wide,2,0,0.05,0.0,7.900048285852245,0.20201921669987197,1.0
病例63,far,NBI,mid_fusion_wide,2,0,0.1,0.0,7.900048285852245,0.20201921669987197,1.0
病例63,far,NBI,mid_fusion_wide,2,0,0.15,0.0,7.822851279575085,0.20360686964256744,0.9913262261284722
病例63,far,NBI,mid_fusion_wide,2,0,0.2,0.0,1.616851762433607,0.5529670916484998,0.2940266927083333
病例63,far,NBI,mid_fusion_wide,2,0,0.25,0.0,1.3279212940608403,0.6009757513092824,0.2615627712673611
病例63,far,NBI,mid_fusion_wide,2,0,0.3,0.01134717527764365,0.8022090777402221,0.7084928307257758,0.20121934678819445
病例63,far,NBI,mid_fusion_wide,2,0,0.35,0.11685176243360695,0.4477305649444713,0.7577813454845984,0.1495361328125
病例63,far,NBI,mid_fusion_wide,2,0,0.4,0.18843553838725252,0.3438556253017866,0.7530452801636666,0.12982177734375
病例63,far,NBI,mid_fusion_wide,2,0,0.45,0.2353331723804925,0.30124336069531626,0.7402711230549834,0.11976453993055555
病例63,far,NBI,mid_fusion_wide,2,0,0.5,0.28561081603090294,0.2690729116368904,0.7203456880265341,0.1105007595486111
病例63,far,NBI,mid_fusion_wide,2,0,0.55,0.5152704007725737,0.07767986479961371,0.6204898400655934,0.06319173177083333
病例63,far,NBI,mid_fusion_wide,2,0,0.6,0.5412240463544181,0.06029695799130855,0.6040209790185791,0.05832248263888889
病例63,far,NBI,mid_fusion_wide,2,0,0.65,0.5619869628198938,0.045086914534041525,0.5906723099438764,0.054280598958333336
病例63,far,NBI,mid_fusion_wide,2,0,0.7,0.5872766779333656,0.03796475132786094,0.56900353650689,0.050638834635416664
病例63,far,NBI,mid_fusion_wide,2,0,0.75,0.6153428295509416,0.0314461612747465,0.543261444034851,0.0467529296875
病例63,far,NBI,mid_fusion_wide,2,0,0.8,0.6542732979237084,0.0246861419604056,0.5045584672957297,0.041619194878472224
病例63,far,NBI,mid_fusion_wide,2,0,0.85,0.7279695799130854,0.01309753742153549,0.42335149351670415,0.032036675347222224
病例63,far,NBI,mid_fusion_wide,2,0,0.9,0.8929864799613714,6.035731530661516e-05,0.19332679097048672,0.012030707465277778
病例63,far,NBI,mid_fusion_wide,2,0,0.95,1.0,0.0,0.0,0.0
病例63,near,WLI,mid_fusion_wide,2,0,0.05,0.0,5.504455227172475,0.26650835263259787,1.0
病例63,near,WLI,mid_fusion_wide,2,0,0.1,0.0,5.504455227172475,0.26650835263259787,1.0
病例63,near,WLI,mid_fusion_wide,2,0,0.15,0.0,5.421967357741509,0.2694703309241457,0.9873182508680556
病例63,near,WLI,mid_fusion_wide,2,0,0.2,0.03003970004411116,0.45205116894574326,0.8009543409751017,0.2186211480034722
病例63,near,WLI,mid_fusion_wide,2,0,0.25,0.04521393912659903,0.2968239964711072,0.8480918423304441,0.19242350260416666
病例63,near,WLI,mid_fusion_wide,2,0,0.3,0.09942655491839435,0.12174680194089105,0.890633861185511,0.1571723090277778
病例63,near,WLI,mid_fusion_wide,2,0,0.35,0.16043228936921042,0.08861932068813409,0.8708363835997647,0.1427001953125
病例63,near,WLI,mid_fusion_wide,2,0,0.4,0.19788266431407145,0.07653286281429202,0.853929418392416,0.13508436414930555
病例63,near,WLI,mid_fusion_wide,2,0,0.45,0.2266431407146008,0.06294662549625055,0.8422974368809188,0.1285739474826389
病例63,near,WLI,mid_fusion_wide,2,0,0.5,0.2494486104984561,0.05421261579179532,0.8317446350862009,0.12372504340277778
病例63,near,WLI,mid_fusion_wide,2,0,0.55,0.4341420379355977,0.01768857520952801,0.714671717873159,0.08971489800347222
病例63,near,WLI,mid_fusion_wide,2,0,0.6,0.48089986766651965,0.007763564181737979,0.6799560871304098,0.08100043402777778
病例63,near,WLI,mid_fusion_wide,2,0,0.65,0.531671812968681,0.0002646669607410675,0.6377917279889532,0.07204182942708333
病例63,near,WLI,mid_fusion_wide,2,0,0.7,0.5792677547419497,0.0,0.5922752111258313,0.06468370225694445
病例63,near,WLI,mid_fusion_wide,2,0,0.75,0.6267754741949714,0.0,0.5435739295218799,0.057379828559027776
病例63,near,WLI,mid_fusion_wide,2,0,0.8,0.702249669166299,0.0,0.45887151597396714,0.0457763671875
病例63,near,WLI,mid_fusion_wide,2,0,0.85,0.9051610057344508,0.0,0.1732473811435405,0.014580620659722222
病例63,near,WLI,mid_fusion_wide,2,0,0.9,1.0,0.0,0.0,0.0
病例63,near,WLI,mid_fusion_wide,2,0,0.95,1.0,0.0,0.0,0.0
病例63,near,NBI,mid_fusion_wide,2,0,0.05,0.0,2.6366685574765087,0.43134418067773844,1.0
病例63,near,NBI,mid_fusion_wide,2,0,0.1,0.0,2.6366685574765087,0.43134418067773844,1.0
病例63,near,NBI,mid_fusion_wide,2,0,0.15,0.0,2.5316792857671344,0.4413374985031286,0.97113037109375
病例63,near,NBI,mid_fusion_wide,2,0,0.2,0.0,1.2421140898216885,0.6168814374168047,0.6165296766493056
病例63,near,NBI,mid_fusion_wide,2,0,0.25,0.0,1.1596418970577356,0.6329831244043329,0.5938517252604166
病例63,near,NBI,mid_fusion_wide,2,0,0.3,0.0007645448491873628,1.0391644264680495,0.6577379502908669,0.5605129665798612
病例63,near,NBI,mid_fusion_wide,2,0,0.35,0.0014797642242336054,0.992823143512467,0.6676065627828612,0.5475735134548612
病例63,near,NBI,mid_fusion_wide,2,0,0.4,0.0023182972846326486,0.9234961896071227,0.6830680906744201,0.5282796223958334
病例63,near,NBI,mid_fusion_wide,2,0,0.45,0.0038967124571484945,0.8886477421264212,0.6905991382252491,0.5182630750868056
病例63,near,NBI,mid_fusion_wide,2,0,0.5,0.006510962586627864,0.8597430142797248,0.6963955398040484,0.5095960828993056
病例63,near,NBI,mid_fusion_wide,2,0,0.55,0.03583495696352381,0.6344982366142995,0.7420469212657144,0.4395955403645833
病例63,near,NBI,mid_fusion_wide,2,0,0.6,0.045379436209830565,0.5971588526894714,0.7481999091490541,0.4267035590277778
病例63,near,NBI,mid_fusion_wide,2,0,0.65,0.05292623375342195,0.5671196389375293,0.7533817917848666,0.4163682725694444
病例63,near,NBI,mid_fusion_wide,2,0,0.7,0.06229807384023479,0.5381902483537623,0.7574658830553268,0.4058363172743056
病例63,near,NBI,mid_fusion_wide,2,0,0.75,0.07519668532813771,0.4952277603768466,0.7642904458590937,0.3904758029513889
病例63,near,NBI,mid_fusion_wide,2,0,0.8,0.10824475300268824,0.41226231287148246,0.7740871966680146,0.3585747612847222
病例63,near,NBI,mid_fusion_wide,2,0,0.85,0.18077786272720547,0.30811157422250723,0.7701867674498647,0.3099907769097222
病例63,near,NBI,mid_fusion_wide,2,0,0.9,0.3681406762522505,0.15569585912644585,0.7069536423831305,0.2165595160590278
病例63,near,NBI,mid_fusion_wide,2,0,0.95,0.9441142377981109,0.01583347719929958,0.10429179611067935,0.019721137152777776
病例64,far,WLI,mid_fusion_wide,2,0,0.05,0.0,19.19391947411668,0.09436668863639078,1.0
病例64,far,WLI,mid_fusion_wide,2,0,0.1,0.0,19.19391947411668,0.09436668863639078,1.0
病例64,far,WLI,mid_fusion_wide,2,0,0.15,0.0,19.15735414954807,0.09452977843363398,0.9981892903645834
病例64,far,WLI,mid_fusion_wide,2,0,0.2,0.0,7.10818953711312,0.2195826066033867,0.4015163845486111
病例64,far,WLI,mid_fusion_wide,2,0,0.25,0.031909066009312516,5.450835387565051,0.2609787163342237,0.3178643120659722
病例64,far,WLI,mid_fusion_wide,2,0,0.3,0.2807450013694878,1.9186524239934264,0.39542237614668185,0.13062879774305555
病例64,far,WLI,mid_fusion_wide,2,0,0.35,0.48466173651054506,1.115173924952068,0.3918159100354445,0.08074273003472222
病例64,far,WLI,mid_fusion_wide,2,0,0.4,0.5836757052862229,0.8585319090660093,0.36602251519856704,0.06313069661458333
病例64,far,WLI,mid_fusion_wide,2,0,0.45,0.6399616543412764,0.7400712133662011,0.3428757743701149,0.05447726779513889
病例64,far,WLI,mid_fusion_wide,2,0,0.5,0.6796768008764722,0.6540673788003287,0.3244780467481135,0.04825168185763889
病例64,far,WLI,mid_fusion_wide,2,0,0.55,1.0,0.0,0.0,0.0
病例64,far,WLI,mid_fusion_wide,2,0,0.6,1.0,0.0,0.0,0.0
病例64,far,WLI,mid_fusion_wide,2,0,0.65,1.0,0.0,0.0,0.0
病例64,far,WLI,mid_fusion_wide,2,0,0.7,1.0,0.0,0.0,0.0
病例64,far,WLI,mid_fusion_wide,2,0,0.75,1.0,0.0,0.0,0.0
病例64,far,WLI,mid_fusion_wide,2,0,0.8,1.0,0.0,0.0,0.0
病例64,far,WLI,mid_fusion_wide,2,0,0.85,1.0,0.0,0.0,0.0
病例64,far,WLI,mid_fusion_wide,2,0,0.9,1.0,0.0,0.0,0.0
病例64,far,WLI,mid_fusion_wide,2,0,0.95,1.0,0.0,0.0,0.0
病例64,far,NBI,mid_fusion_wide,2,0,0.05,0.0,25.93260273972603,0.07160091806103955,1.0
病例64,far,NBI,mid_fusion_wide,2,0,0.1,0.0,25.93260273972603,0.07160091806103955,1.0
病例64,far,NBI,mid_fusion_wide,2,0,0.15,0.0,25.87963470319635,0.07173695140881432,0.9980333116319444
病例64,far,NBI,mid_fusion_wide,2,0,0.2,0.0,6.416803652968037,0.23761989496932073,0.2753838433159722
病例64,far,NBI,mid_fusion_wide,2,0,0.25,0.0,4.367488584474886,0.3140955768449484,0.19929334852430555
病例64,far,NBI,mid_fusion_wide,2,0,0.3,0.0,1.4593607305936074,0.5781414994689644,0.09131537543402778
病例64,far,NBI,mid_fusion_wide,2,0,0.35,0.0,1.0960730593607306,0.6459795882210726,0.07782660590277778
病例64,far,NBI,mid_fusion_wide,2,0,0.4,0.0,0.9457534246575342,0.6789434523767426,0.07224527994791667
病例64,far,NBI,mid_fusion_wide,2,0,0.45,0.00036529680365296805,0.8547945205479452,0.7004095213674149,0.06885443793402778
病例64,far,NBI,mid_fusion_wide,2,0,0.5,0.0012785388127853881,0.7811872146118721,0.7185282522948848,0.06608751085069445
病例64,far,NBI,mid_fusion_wide,2,0,0.55,0.015159817351598173,0.4005479452054794,0.8257274119385473,0.05143907335069445
病例64,far,NBI,mid_fusion_wide,2,0,0.6,0.022100456621004565,0.331689497716895,0.8468169236785542,0.048624674479166664
病例64,far,NBI,mid_fusion_wide,2,0,0.65,0.03232876712328767,0.28,0.8610433934596047,0.04632568359375
病例64,far,NBI,mid_fusion_wide,2,0,0.7,0.04401826484018265,0.2365296803652968,0.8720426524419189,0.04427761501736111
病例64,far,NBI,mid_fusion_wide,2,0,0.75,0.06301369863013699,0.19159817351598174,0.880384417359873,0.04190402560763889
病例64,far,NBI,mid_fusion_wide,2,0,0.8,0.0960730593607306,0.1415525114155251,0.8838289132879379,0.038818359375
病例64,far,NBI,mid_fusion_wide,2,0,0.85,0.16876712328767124,0.08858447488584476,0.8659499571794695,0.03415256076388889
病例64,far,NBI,mid_fusion_wide,2,0,0.9,0.3300456621004566,0.02447488584474886,0.7907728791549986,0.025783962673611112
病例64,far,NBI,mid_fusion_wide,2,0,0.95,0.7526940639269406,0.0,0.39654414994294124,0.009182400173611112
病例64,near,WLI,mid_fusion_wide,2,0,0.05,0.0,6.709311444554817,0.229639278917879,1.0
病例64,near,WLI,mid_fusion_wide,2,0,0.1,0.0,6.709311444554817,0.229639278917879,1.0
病例64,near,WLI,mid_fusion_wide,2,0,0.15,0.0,6.698018507868458,0.22993742749449714,0.99853515625
病例64,near,WLI,mid_fusion_wide,2,0,0.2,0.0,1.4314320071103674,0.5828470434071537,0.3153889973958333
病例64,near,WLI,mid_fusion_wide,2,0,0.25,0.0,0.926543629424374,0.6834000285824579,0.24989827473958334
病例64,near,WLI,mid_fusion_wide,2,0,0.3,0.0,0.6272808072358447,0.7612433335971479,0.21107991536458334
病例64,near,WLI,mid_fusion_wide,2,0,0.35,0.0008887959429079312,0.5092277931719559,0.7966317193638689,0.1956515842013889
病例64,near,WLI,mid_fusion_wide,2,0,0.4,0.005541904114602395,0.4537564699116432,0.8123945586930352,0.18785264756944445
病例64,near,WLI,mid_fusion_wide,2,0,0.45,0.009306216343388928,0.42019135253829665,0.821850671175543,0.1830105251736111
病例64,near,WLI,mid_fusion_wide,2,0,0.5,0.012495425314999739,0.3903382652794479,0.8305885974344658,0.17872450086805555
病例64,near,WLI,mid_fusion_wide,2,0,0.55,0.04208710200240498,0.2825848277304334,0.8550893732187075,0.16090901692708334
病例64,near,WLI,mid_fusion_wide,2,0,0.6,0.0540597061745177,0.25801223401474355,0.8584035108507688,0.15616861979166666
病例64,near,WLI,mid_fusion_wide,2,0,0.65,0.06927380143252994,0.23882469807079,0.8579897341955852,0.1517062717013889
病例64,near,WLI,mid_fusion_wide,2,0,0.7,0.08370366497621164,0.22172844669838448,0.8571428571407611,0.1476169162326389
病例64,near,WLI,mid_fusion_wide,2,0,0.75,0.10064307000575103,0.20353427092591625,0.8553527920022491,0.1430596245659722
病例64,near,WLI,mid_fusion_wide,2,0,0.8,0.12192189052125268,0.18094839755319705,0.852906076223617,0.13736979166666666
病例64,near,WLI,mid_fusion_wide,2,0,0.85,0.1544413656088252,0.14952684686568724,0.847641509431741,0.12907579210069445
病例64,near,WLI,mid_fusion_wide,2,0,0.9,0.2162911068123595,0.10315261149160872,0.8307010252124392,0.11503770616319445
病例64,near,WLI,mid_fusion_wide,2,0,0.95,0.362785591049302,0.04140743451665185,0.759211386922605,0.08802625868055555
病例64,near,NBI,mid_fusion_wide,2,0,0.05,0.0,5.231237322515213,0.27657784011204034,1.0
病例64,near,NBI,mid_fusion_wide,2,0,0.1,0.0,5.231237322515213,0.27657784011204034,1.0
病例64,near,NBI,mid_fusion_wide,2,0,0.15,0.0,5.025566260987153,0.28467456226336685,0.9669935438368056
病例64,near,NBI,mid_fusion_wide,2,0,0.2,0.0,1.9768002028397567,0.5029168924729267,0.47772216796875
病例64,near,NBI,mid_fusion_wide,2,0,0.25,0.0,1.7865534144692359,0.5281848111148617,0.4471910264756944
病例64,near,NBI,mid_fusion_wide,2,0,0.3,0.0,1.4629394861392833,0.5775440223552082,0.3952568901909722
病例64,near,NBI,mid_fusion_wide,2,0,0.35,0.0,1.3060767410412442,0.6049466351369528,0.3700832790798611
病例64,near,NBI,mid_fusion_wide,2,0,0.4,0.0,1.1860209601081813,0.6277422606565141,0.3508165147569444
病例64,near,NBI,mid_fusion_wide,2,0,0.45,0.0,1.1149847870182557,0.6420577103080297,0.33941650390625
病例64,near,NBI,mid_fusion_wide,2,0,0.5,0.0,1.0587812711291413,0.6538551869905173,0.3303968641493056
病例64,near,NBI,mid_fusion_wide,2,0,0.55,0.0,0.6681879648411089,0.7495723788394844,0.2677137586805556
病例64,near,NBI,mid_fusion_wide,2,0,0.6,0.0,0.6152805949966194,0.7647362978270994,0.2592230902777778
病例64,near,NBI,mid_fusion_wide,2,0,0.65,0.00046484110885733603,0.568500676132522,0.7784433108428855,0.2516411675347222
病例64,near,NBI,mid_fusion_wide,2,0,0.7,0.0016480730223123732,0.5222701149425287,0.7921472639471698,0.24403211805555555
病例64,near,NBI,mid_fusion_wide,2,0,0.75,0.003465179175118323,0.47992731575388775,0.8048052147487248,0.2369452582465278
病例64,near,NBI,mid_fusion_wide,2,0,0.8,0.008620689655172414,0.4209347532116295,0.8219322063574985,0.2266506618923611
病例64,near,NBI,mid_fusion_wide,2,0,0.85,0.020960108181203516,0.3141903313049358,0.8538522490632358,0.20753987630208334
病例64,near,NBI,mid_fusion_wide,2,0,0.9,0.07737491548343475,0.11418187964841109,0.9059524056496899,0.1663886176215278
病例64,near,NBI,mid_fusion_wide,2,0,0.95,0.5008451656524678,0.01402974983096687,0.6597408400339038,0.08235677083333333
