case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例61,near,WLI,mid_fusion,0,2,0.7,0.016195511886423247,0.13177068154377783,0.9300586452534143,0.18171522352430555
病例61,near,WLI,mid_fusion,0,2,0.75,0.024563886922852742,0.11249427536533578,0.9343569292104997,0.1772121853298611
病例61,near,WLI,mid_fusion,0,2,0.8,0.038303010116990714,0.08917939964195012,0.9378400324788108,0.1711764865451389
病例61,near,WLI,mid_fusion,0,2,0.85,0.06507348349223531,0.062117490320163206,0.9363103800510011,0.1624077690972222
病例61,near,WLI,mid_fusion,0,2,0.9,0.13726633082143302,0.027519880094924853,0.9128232236445248,0.1450127495659722
病例61,near,WLI,mid_fusion,0,2,0.95,0.47458262209084473,8.32674132978059e-05,0.6888458284416669,0.0855984157986111
病例61,near,NBI,mid_fusion,0,2,0.05,0.0,0.39831182492239015,0.833919917842064,0.7392306857638888
病例61,near,NBI,mid_fusion,0,2,0.1,0.0,0.31227390512353437,0.8649494316254196,0.6937459309895834
病例61,near,NBI,mid_fusion,0,2,0.15,0.0002950457962388075,0.2950329681607102,0.8713020728511933,0.6844753689236112
病例61,near,NBI,mid_fusion,0,2,0.2,0.0008979654668137619,0.26678554019036865,0.8818637302907794,0.6692233615451388
病例61,near,NBI,mid_fusion,0,2,0.25,0.0024758190727865153,0.22884008517843857,0.8961015015494336,0.6483289930555556
病例61,near,NBI,mid_fusion,0,2,0.3,0.004258921928316699,0.21275367524437488,0.9017373272687184,0.6388821072048612
病例61,near,NBI,mid_fusion,0,2,0.35,0.0054904174256612875,0.20150345075300818,0.9057410566155889,0.6322835286458334
病例61,near,NBI,mid_fusion,0,2,0.4,0.006927162172563306,0.18998383662159735,0.9098003267161973,0.6254340277777778
病例61,near,NBI,mid_fusion,0,2,0.45,0.01626600302742643,0.10971855196654437,0.939819722659097,0.57806396484375
病例61,near,NBI,mid_fusion,0,2,0.5,0.023052056340919003,0.08515278241013931,0.9475268897467807,0.5614895290798612
病例61,near,NBI,mid_fusion,0,2,0.55,0.02951740770197809,0.06433281165815738,0.9538777723134534,0.5470648871527778
病例61,near,NBI,mid_fusion,0,2,0.6,0.037830002309054055,0.049516381455730306,0.9565805163908987,0.5348375108506944
病例61,near,NBI,mid_fusion,0,2,0.65,0.051337968545552504,0.03779151807476204,0.9551313512250696,0.5214979383680556
病例61,near,NBI,mid_fusion,0,2,0.7,0.06709084844908536,0.02810631911127075,0.9514551674957307,0.5080498589409722
病例61,near,NBI,mid_fusion,0,2,0.75,0.08970675013469483,0.019960489519460195,0.9431850655601789,0.4917873806423611
病例61,near,NBI,mid_fusion,0,2,0.8,0.11754367960592144,0.011391333350437438,0.9319190153956555,0.4725409613715278
病例61,near,NBI,mid_fusion,0,2,0.85,0.18608410088000615,0.004028016522564589,0.8954246521205118,0.4324137369791667
病例61,near,NBI,mid_fusion,0,2,0.9,0.5405367267875927,0.0,0.6296332105715607,0.24289957682291666
病例61,near,NBI,mid_fusion,0,2,0.95,0.9998717192190266,0.0,0.0002565286542503508,6.781684027777778e-05
病例67,far,WLI,mid_fusion,0,2,0.05,0.0,8.676832208293153,0.18732147897241058,0.5444268120659722
病例67,far,WLI,mid_fusion,0,2,0.1,0.0,7.407304725168756,0.21260074574245916,0.4730021158854167
病例67,far,WLI,mid_fusion,0,2,0.15,0.0,7.115718418514947,0.2194012482806789,0.4565972222222222
病例67,far,WLI,mid_fusion,0,2,0.2,0.0,6.693828351012536,0.23004825023538622,0.432861328125
病例67,far,WLI,mid_fusion,0,2,0.25,0.0,5.8554725168756026,0.25459957955430557,0.3856947157118056
病例67,far,WLI,mid_fusion,0,2,0.3,0.0,5.666465766634523,0.26087640131403456,0.37506103515625
病例67,far,WLI,mid_fusion,0,2,0.35,0.0006027000964320154,5.555568948891032,0.2645669793856268,0.3687879774305556
病例67,far,WLI,mid_fusion,0,2,0.4,0.002772420443587271,5.454315332690453,0.26765666957800693,0.3629692925347222
病例67,far,WLI,mid_fusion,0,2,0.45,0.009643201542912247,4.77278206364513,0.2928689824793825,0.3242390950520833
病例67,far,WLI,mid_fusion,0,2,0.5,0.013138862102217937,4.581967213114754,0.30046793283732365,0.3133070203993056
病例67,far,WLI,mid_fusion,0,2,0.55,0.016875602700096432,4.404893924783028,0.30780262288837096,0.3031344943576389
病例67,far,WLI,mid_fusion,0,2,0.6,0.02145612343297975,4.229990356798457,0.31522541063115905,0.2930365668402778
病例67,far,WLI,mid_fusion,0,2,0.65,0.028206364513018323,4.031219864995179,0.32376859902346583,0.2814737955729167
病例67,far,WLI,mid_fusion,0,2,0.7,0.03784956605593057,3.750602700096432,0.33684299369034065,0.2651435004340278
病例67,far,WLI,mid_fusion,0,2,0.75,0.05291706846673096,3.3805448408871746,0.35553644961230024,0.2434760199652778
病例67,far,WLI,mid_fusion,0,2,0.8,0.07871263259402121,2.9157425265188044,0.380931020732703,0.2158745659722222
病例67,far,WLI,mid_fusion,0,2,0.85,0.12632594021215043,2.0626808100289296,0.4439000489942311,0.16520182291666666
病例67,far,WLI,mid_fusion,0,2,0.9,0.3017116682738669,0.5992044358727098,0.607869884571837,0.072998046875
病例67,far,WLI,mid_fusion,0,2,0.95,1.0,0.0,0.0,0.0
病例67,far,NBI,mid_fusion,0,2,0.05,0.0,7.186420004065867,0.2177126670792739,0.2730916341145833
病例67,far,NBI,mid_fusion,0,2,0.1,0.0016263468184590363,4.19312868469201,0.3224980299437796,0.1731838650173611
病例67,far,NBI,mid_fusion,0,2,0.15,0.011994307786135394,3.6295995120959543,0.3517533383984665,0.15403917100694445
病例67,far,NBI,mid_fusion,0,2,0.2,0.04411465745070136,2.96198414311852,0.3887396139043911,0.13069661458333334
病例67,far,NBI,mid_fusion,0,2,0.25,0.2711933319780443,2.0605814189875993,0.3846566523584514,0.0930514865451389
病例67,far,NBI,mid_fusion,0,2,0.3,0.30575320187029886,1.8914413498678593,0.38723211248221323,0.08625623914930555
病例67,far,NBI,mid_fusion,0,2,0.35,0.32282984346411875,1.7963000609880058,0.38990986772568237,0.08251274956597222
病例67,far,NBI,mid_fusion,0,2,0.4,0.340109778410246,1.7056312258589144,0.3921473874938559,0.07891167534722222
病例67,far,NBI,mid_fusion,0,2,0.45,0.3925594633055499,1.3923561699532425,0.4049878015694972,0.06671142578125
病例67,far,NBI,mid_fusion,0,2,0.5,0.40394389103476314,1.3033136816426103,0.4111625297965842,0.06336127387152778
病例67,far,NBI,mid_fusion,0,2,0.55,0.4179711323439724,1.2197601138442773,0.4154694529065776,0.06010606553819445
病例67,far,NBI,mid_fusion,0,2,0.6,0.4309819068916446,1.1327505590567188,0.4212189616221127,0.056769476996527776
病例67,far,NBI,mid_fusion,0,2,0.65,0.4480585484854645,1.0416751372230129,0.4256153002004576,0.05316162109375
病例67,far,NBI,mid_fusion,0,2,0.7,0.46594836348851393,0.9440943281154707,0.431009023786456,0.049309624565972224
病例67,far,NBI,mid_fusion,0,2,0.75,0.4909534458223216,0.8404147184387071,0.43333044907473106,0.04501681857638889
病例67,far,NBI,mid_fusion,0,2,0.8,0.526529782476113,0.7094937995527546,0.4337865524265805,0.03946261935763889
病例67,far,NBI,mid_fusion,0,2,0.85,0.599918682659077,0.5389306769668631,0.41266512895352625,0.03132459852430555
病例67,far,NBI,mid_fusion,0,2,0.9,0.7416141492173206,0.24415531612116284,0.343931808952186,0.016764322916666668
病例67,far,NBI,mid_fusion,0,2,0.95,1.0,0.0,0.0,0.0
病例67,near,WLI,mid_fusion,0,2,0.05,0.0,1.6304347826086956,0.5508982035919252,0.3044365776909722
病例67,near,WLI,mid_fusion,0,2,0.1,0.0065041603187624515,0.9819524200164069,0.6677957423331145,0.2286309136284722
病例67,near,WLI,mid_fusion,0,2,0.15,0.012715340442986054,0.838860893003633,0.6986792726655083,0.21135118272569445
病例67,near,WLI,mid_fusion,0,2,0.2,0.029766787765147077,0.6977030352748155,0.7273286332372947,0.19304063585069445
病例67,near,WLI,mid_fusion,0,2,0.25,0.07699519512480957,0.55701394585726,0.7443530857179275,0.1712917751736111
病例67,near,WLI,mid_fusion,0,2,0.3,0.08789405836165476,0.5151177780382046,0.7515631412482158,0.16518147786458334
病例67,near,WLI,mid_fusion,0,2,0.35,0.09433962264150944,0.4919723426696355,0.7554621437979484,0.16175672743055555
病例67,near,WLI,mid_fusion,0,2,0.4,0.10137114731044182,0.47099496074065395,0.758456973291893,0.1585150824652778
病例67,near,WLI,mid_fusion,0,2,0.45,0.1402203211062932,0.35966248681589125,0.7747709691877003,0.14113362630208334
病例67,near,WLI,mid_fusion,0,2,0.5,0.15774053673971639,0.321282081331302,0.7785932887339095,0.13466389973958334
病例67,near,WLI,mid_fusion,0,2,0.55,0.1732684870502754,0.29046056486581506,0.7809697774804025,0.1292995876736111
病例67,near,WLI,mid_fusion,0,2,0.6,0.1915504511894996,0.26251025430680885,0.7807486630993952,0.12394883897569445
病例67,near,WLI,mid_fusion,0,2,0.65,0.21176608461268018,0.23614203679831244,0.7787426189626643,0.1185574001736111
病例67,near,WLI,mid_fusion,0,2,0.7,0.24123989218328842,0.2111801242236025,0.7703382016098922,0.11225721571180555
病例67,near,WLI,mid_fusion,0,2,0.75,0.27962029766787766,0.18815188093284893,0.754904669795969,0.10515001085069445
病例67,near,WLI,mid_fusion,0,2,0.8,0.33153638814016173,0.16348294855267784,0.7297850562924456,0.0962863498263889
病例67,near,WLI,mid_fusion,0,2,0.85,0.4165592405953358,0.12592288761279738,0.6826408885209014,0.08209906684027778
病例67,near,WLI,mid_fusion,0,2,0.9,0.6161959451541076,0.04048986288526896,0.5389394001705725,0.04910617404513889
病例67,near,WLI,mid_fusion,0,2,0.95,1.0,0.0,0.0,0.0
病例67,near,NBI,mid_fusion,0,2,0.05,0.918555667001003,3.4691073219658977,0.035795366880390145,0.24006483289930555
病例67,near,NBI,mid_fusion,0,2,0.1,1.0,0.9385155466399198,0.0,0.06345621744791667
病例67,near,NBI,mid_fusion,0,2,0.15,1.0,0.8035105315947844,0.0,0.054328070746527776
病例67,near,NBI,mid_fusion,0,2,0.2,1.0,0.597592778335005,0.0,0.0404052734375
病例67,near,NBI,mid_fusion,0,2,0.25,1.0,0.282246740220662,0.0,0.019083658854166668
病例67,near,NBI,mid_fusion,0,2,0.3,1.0,0.23009027081243733,0.0,0.015557183159722222
病例67,near,NBI,mid_fusion,0,2,0.35,1.0,0.20160481444332998,0.0,0.013631184895833334
病例67,near,NBI,mid_fusion,0,2,0.4,1.0,0.1786359077231695,0.0,0.012078179253472222
病例67,near,NBI,mid_fusion,0,2,0.45,1.0,0.062086258776328986,0.0,0.004197862413194444
病例67,near,NBI,mid_fusion,0,2,0.5,1.0,0.040922768304914744,0.0,0.0027669270833333335
病例67,near,NBI,mid_fusion,0,2,0.55,1.0,0.022166499498495487,0.0,0.001498752170138889
病例67,near,NBI,mid_fusion,0,2,0.6,1.0,0.007723169508525577,0.0,0.0005221896701388889
病例67,near,NBI,mid_fusion,0,2,0.65,1.0,0.0,0.0,0.0
病例67,near,NBI,mid_fusion,0,2,0.7,1.0,0.0,0.0,0.0
病例67,near,NBI,mid_fusion,0,2,0.75,1.0,0.0,0.0,0.0
病例67,near,NBI,mid_fusion,0,2,0.8,1.0,0.0,0.0,0.0
病例67,near,NBI,mid_fusion,0,2,0.85,1.0,0.0,0.0,0.0
病例67,near,NBI,mid_fusion,0,2,0.9,1.0,0.0,0.0,0.0
病例67,near,NBI,mid_fusion,0,2,0.95,1.0,0.0,0.0,0.0
病例69,far,WLI,mid_fusion,0,2,0.05,0.003431316481756834,5.243966601852911,0.27527486414717034,0.3700154622395833
病例69,far,WLI,mid_fusion,0,2,0.1,0.04643714971977582,3.9827290403751574,0.32126548621351947,0.2926839192708333
病例69,far,WLI,mid_fusion,0,2,0.15,0.07137138282054215,3.690609630561592,0.3305176168854841,0.2738850911458333
病例69,far,WLI,mid_fusion,0,2,0.2,0.11266155781768272,3.407411643600595,0.33517670439744407,0.2546454535590278
病例69,far,WLI,mid_fusion,0,2,0.25,0.22932631819741509,2.7588928285485532,0.3402858441484261,0.20927598741319445
病例69,far,WLI,mid_fusion,0,2,0.3,0.25151549811277596,2.630904723779023,0.3418214108481762,0.2003716362847222
病例69,far,WLI,mid_fusion,0,2,0.35,0.26409699187921765,2.5645659384650576,0.34224314476357814,0.19569227430555555
病例69,far,WLI,mid_fusion,0,2,0.4,0.2745053185405467,2.508521102596363,0.34269814684655386,0.19175211588541666
病例69,far,WLI,mid_fusion,0,2,0.45,0.375042891456022,2.1672194898776165,0.32960337807169476,0.1655544704861111
病例69,far,WLI,mid_fusion,0,2,0.5,0.40752602081665334,2.0567310991650465,0.3247139946706638,0.1570773654513889
病例69,far,WLI,mid_fusion,0,2,0.55,0.43646345647946927,1.9543634907926342,0.3203823519838723,0.1492919921875
病例69,far,WLI,mid_fusion,0,2,0.6,0.45636509207365894,1.8535971634450417,0.3200457881613358,0.14213731553819445
病例69,far,WLI,mid_fusion,0,2,0.65,0.47866864920507834,1.7518014411529224,0.3185519097029089,0.13477918836805555
病例69,far,WLI,mid_fusion,0,2,0.7,0.49834153036715084,1.6488619467002172,0.3184607006704721,0.1275092230902778
病例69,far,WLI,mid_fusion,0,2,0.75,0.518357543177399,1.5307102825117236,0.3197782587222547,0.11931694878472222
病例69,far,WLI,mid_fusion,0,2,0.8,0.5411186091730528,1.3982614663159099,0.32121697357757717,0.11011420355902778
病例69,far,WLI,mid_fusion,0,2,0.85,0.5737161157497427,1.2126272446528652,0.3230755894576843,0.09717475043402778
病例69,far,WLI,mid_fusion,0,2,0.9,0.638796751687064,0.9080407182889169,0.3183467741919438,0.07525634765625
病例69,far,WLI,mid_fusion,0,2,0.95,0.9125014297152008,0.021045407754775248,0.1578621543524777,0.006435818142361111
病例69,far,NBI,mid_fusion,0,2,0.05,0.0,0.8798707922475348,0.6944756012601456,0.37493896484375
病例69,far,NBI,mid_fusion,0,2,0.1,0.0,0.7031961917715063,0.7398649073587252,0.3397013346354167
病例69,far,NBI,mid_fusion,0,2,0.15,0.0,0.6738524311458688,0.7479844350050255,0.3338487413194444
病例69,far,NBI,mid_fusion,0,2,0.2,0.0,0.6448146888813329,0.7561966471244006,0.3280571831597222
病例69,far,NBI,mid_fusion,0,2,0.25,0.005576334580074805,0.5884393063583815,0.7700165872399752,0.3157009548611111
病例69,far,NBI,mid_fusion,0,2,0.3,0.008432505950357022,0.5723563413804829,0.7734765599087945,0.3119235568576389
病例69,far,NBI,mid_fusion,0,2,0.35,0.010778646718803127,0.5578374702482148,0.7767557970326974,0.3085598415798611
病例69,far,NBI,mid_fusion,0,2,0.4,0.014586875212512751,0.5433185991159469,0.7793734032529523,0.3049045138888889
病例69,far,NBI,mid_fusion,0,2,0.45,0.0680380822849371,0.4998979938796328,0.7664602004994806,0.28558349609375
病例69,far,NBI,mid_fusion,0,2,0.5,0.0856851411084665,0.4823529411764706,0.7629883948574709,0.278564453125
病例69,far,NBI,mid_fusion,0,2,0.55,0.09727983679020741,0.46144168650119005,0.7636703581176993,0.2720811631944444
病例69,far,NBI,mid_fusion,0,2,0.6,0.11108466507990479,0.43685821149268955,0.7644040291797424,0.2644246419270833
病例69,far,NBI,mid_fusion,0,2,0.65,0.12893573614416864,0.3977218633117987,0.767868115397875,0.2530585394965278
病例69,far,NBI,mid_fusion,0,2,0.7,0.15426725603536212,0.3633798027881673,0.7656764660600806,0.2411566840277778
病例69,far,NBI,mid_fusion,0,2,0.75,0.18548112886773208,0.3021081264875893,0.7696385542156311,0.2227105034722222
病例69,far,NBI,mid_fusion,0,2,0.8,0.2509010540632438,0.19000340020401224,0.7726244542236886,0.18730333116319445
病例69,far,NBI,mid_fusion,0,2,0.85,0.3438626317579055,0.09751785107106427,0.7483082888982098,0.15031602647569445
病例69,far,NBI,mid_fusion,0,2,0.9,0.6682420945256715,0.005338320299217953,0.49623639507553596,0.0672336154513889
病例69,far,NBI,mid_fusion,0,2,0.95,1.0,0.0,0.0,0.0
病例69,near,WLI,mid_fusion,0,2,0.05,0.0,0.9039824690861117,0.6887093917711781,0.5774468315972222
病例69,near,WLI,mid_fusion,0,2,0.1,0.025469019029091478,0.47894725073231814,0.7944076848755998,0.4408162434895833
病例69,near,WLI,mid_fusion,0,2,0.15,0.03922094765322779,0.40819749111155834,0.8111342891924798,0.4151882595486111
病例69,near,WLI,mid_fusion,0,2,0.2,0.07625053107041435,0.33337805505243623,0.8185177479905901,0.3812662760416667
病例69,near,WLI,mid_fusion,0,2,0.25,0.19961539321571523,0.17343082668097762,0.8110024809951049,0.2953423394097222
病例69,near,WLI,mid_fusion,0,2,0.3,0.2239440084076832,0.14742514702265155,0.8069286212499338,0.2800767686631944
病例69,near,WLI,mid_fusion,0,2,0.35,0.2379642673464368,0.13378502269627243,0.803911161434717,0.2716878255208333
病例69,near,WLI,mid_fusion,0,2,0.4,0.25189508284698464,0.12332014042619799,0.7995029393480865,0.2642890082465278
病例69,near,WLI,mid_fusion,0,2,0.45,0.5204042843406901,0.022495024708749804,0.6385708969101026,0.1522759331597222
病例69,near,WLI,mid_fusion,0,2,0.5,0.5862346548601328,0.011873616421815255,0.5804630152447134,0.12908935546875
病例69,near,WLI,mid_fusion,0,2,0.55,0.6286979271483196,0.007177835916012612,0.538712346098693,0.11478678385416667
病例69,near,WLI,mid_fusion,0,2,0.6,0.6634243420317077,0.00406967643836229,0.5021099157693235,0.10331217447916667
病例69,near,WLI,mid_fusion,0,2,0.65,0.7022204333534581,0.001296929853983587,0.4584480859259528,0.09070502387152778
病例69,near,WLI,mid_fusion,0,2,0.7,0.742917197737081,0.0,0.40901490625705467,0.0779690212673611
病例69,near,WLI,mid_fusion,0,2,0.75,0.7879519688736835,0.0,0.34990037635534293,0.06431070963541667
病例69,near,WLI,mid_fusion,0,2,0.8,0.8357818474542161,0.0,0.2821089023330796,0.0498046875
病例69,near,WLI,mid_fusion,0,2,0.85,0.9070235459851077,0.0,0.170134413551484,0.0281982421875
病例69,near,WLI,mid_fusion,0,2,0.9,0.9862927930949665,0.0,0.027043719945235266,0.004157172309027778
病例69,near,WLI,mid_fusion,0,2,0.95,1.0,0.0,0.0,0.0
病例69,near,NBI,mid_fusion,0,2,0.05,0.0,0.4713870760873666,0.8092621424424249,0.7935587565104166
病例69,near,NBI,mid_fusion,0,2,0.1,0.0003017842996718096,0.4172545173337357,0.8272385322528512,0.7642008463541666
病例69,near,NBI,mid_fusion,0,2,0.15,0.000754460749179524,0.40827643441849937,0.8301029441715474,0.7591145833333334
病例69,near,NBI,mid_fusion,0,2,0.2,0.001031096357212016,0.39336326027638413,0.8351423090058946,0.7509223090277778
病例69,near,NBI,mid_fusion,0,2,0.25,0.0010562450488513335,0.33487997786915136,0.856057585585901,0.7193671332465278
病例69,near,NBI,mid_fusion,0,2,0.3,0.0011065424321299684,0.309064845901392,0.8656078890730526,0.7054172092013888
病例69,near,NBI,mid_fusion,0,2,0.35,0.0011945628528675797,0.29290681152313053,0.871667407394736,0.6966552734375
病例69,near,NBI,mid_fusion,0,2,0.4,0.0014711984609000717,0.2770379870987212,0.8776088722373017,0.6879475911458334
病例69,near,NBI,mid_fusion,0,2,0.45,0.015843675732770002,0.17488400165981366,0.9116609008625923,0.6251017252604166
病例69,near,NBI,mid_fusion,0,2,0.5,0.034265092358570046,0.15092987287336376,0.9125062376726276,0.6022474500868056
病例69,near,NBI,mid_fusion,0,2,0.55,0.05257333987199316,0.13523708929042966,0.9098220107705763,0.5839097764756944
病例69,near,NBI,mid_fusion,0,2,0.6,0.06908345593320507,0.1201730229984785,0.9077288081555523,0.5668809678819444
病例69,near,NBI,mid_fusion,0,2,0.65,0.09023350560187106,0.10485746979013418,0.9031625857425222,0.5472140842013888
病例69,near,NBI,mid_fusion,0,2,0.7,0.11584744803651591,0.0884856715329385,0.896416323511967,0.5245700412326388
病例69,near,NBI,mid_fusion,0,2,0.75,0.15402316194499982,0.06829127214656658,0.8838645261299011,0.4930894639756944
病例69,near,NBI,mid_fusion,0,2,0.8,0.21653023501452337,0.038552944283073674,0.8599999999994065,0.4433390299479167
病例69,near,NBI,mid_fusion,0,2,0.85,0.3801727715115621,0.001169414161228262,0.7647483186329038,0.3349202473958333
病例69,near,NBI,mid_fusion,0,2,0.9,0.7678398531316408,0.0,0.37683437085378424,0.1252102322048611
病例69,near,NBI,mid_fusion,0,2,0.95,1.0,0.0,0.0,0.0
病例73,far,WLI,mid_fusion,0,2,0.05,0.0,3.224399078037537,0.38281914725874383,0.17401123046875
病例73,far,WLI,mid_fusion,0,2,0.1,0.0,2.542640763911755,0.44027254276442346,0.1459282769097222
病例73,far,WLI,mid_fusion,0,2,0.15,0.0,2.3251564043463944,0.4624110235603425,0.1369696723090278
病例73,far,WLI,mid_fusion,0,2,0.2,0.0,2.114092854790912,0.48613389891357744,0.12827555338541666
病例73,far,WLI,mid_fusion,0,2,0.25,0.0,1.660026341784656,0.5464441545564912,0.10957166883680555
病例73,far,WLI,mid_fusion,0,2,0.3,0.0,1.516792887718143,0.5686999672273363,0.1036716037326389
病例73,far,WLI,mid_fusion,0,2,0.35,0.0,1.4463286137635825,0.5803277122219446,0.10076904296875
病例73,far,WLI,mid_fusion,0,2,0.4,0.0,1.3854132367467895,0.5907698293021895,0.09825981987847222
病例73,far,WLI,mid_fusion,0,2,0.45,0.0,1.1027329601580507,0.6445930170824334,0.08661566840277778
病例73,far,WLI,mid_fusion,0,2,0.5,0.00016463615409944023,1.0051037207770825,0.6654613193038271,0.08258734809027778
病例73,far,WLI,mid_fusion,0,2,0.55,0.002140270003292723,0.9147184721764899,0.6852071674824193,0.07878282335069445
病例73,far,WLI,mid_fusion,0,2,0.6,0.005268356931182087,0.8282844912742838,0.7047296903207282,0.07509358723958333
病例73,far,WLI,mid_fusion,0,2,0.65,0.009219624629568653,0.7380638788277906,0.7261538461494651,0.07121446397569445
病例73,far,WLI,mid_fusion,0,2,0.7,0.0143233454066513,0.6463615409944024,0.7489835491289861,0.0672268337673611
病例73,far,WLI,mid_fusion,0,2,0.75,0.024036878498518273,0.5462627593019427,0.773890339420536,0.06270345052083333
病例73,far,WLI,mid_fusion,0,2,0.8,0.046427395456042145,0.4440237076061903,0.7954404998915371,0.05756971571180555
病例73,far,WLI,mid_fusion,0,2,0.85,0.08198880474152123,0.31165623971024037,0.8234512294113309,0.050652398003472224
病例73,far,WLI,mid_fusion,0,2,0.9,0.17336187026671057,0.13384919328284492,0.8432986227675234,0.03956434461805555
病例73,far,WLI,mid_fusion,0,2,0.95,0.7166611787948634,0.0,0.44156510583141034,0.011671278211805556
病例73,far,NBI,mid_fusion,0,2,0.05,0.0,1.9112373513225636,0.5113471314440102,0.22242567274305555
病例73,far,NBI,mid_fusion,0,2,0.1,0.0023965915142907866,1.1625244097283862,0.6313690242103495,0.1650390625
病例73,far,NBI,mid_fusion,0,2,0.15,0.015267175572519083,0.9801171666962543,0.6642716005009751,0.1501193576388889
病例73,far,NBI,mid_fusion,0,2,0.2,0.02582993076513403,0.8087164921001243,0.7001148252082798,0.13621690538194445
病例73,far,NBI,mid_fusion,0,2,0.25,0.04793183028581573,0.5878750221906621,0.7496767429643555,0.11765543619791667
病例73,far,NBI,mid_fusion,0,2,0.3,0.05893839872181786,0.5380791762826203,0.7591836734666696,0.1130099826388889
病例73,far,NBI,mid_fusion,0,2,0.35,0.06506302148056098,0.5086099769217114,0.765229394453975,0.11029052734375
病例73,far,NBI,mid_fusion,0,2,0.4,0.07012249245517486,0.4829575714539322,0.7707758525520702,0.1079440646701389
病例73,far,NBI,mid_fusion,0,2,0.45,0.08672110775785549,0.39499378661459256,0.7913093635808832,0.09995524088541667
病例73,far,NBI,mid_fusion,0,2,0.5,0.09320078111130836,0.36605716314574827,0.7979379832820513,0.09724934895833333
病例73,far,NBI,mid_fusion,0,2,0.55,0.09976921711343867,0.33756435292029113,0.8045694339740408,0.0945705837673611
病例73,far,NBI,mid_fusion,0,2,0.6,0.10731404225102077,0.3096928812355761,0.8106561341253802,0.09186469184027778
病例73,far,NBI,mid_fusion,0,2,0.65,0.11627906976744186,0.27977986863127996,0.8169360794255479,0.0888943142361111
病例73,far,NBI,mid_fusion,0,2,0.7,0.12781821409550861,0.24835789099946742,0.8226035998291226,0.08561197916666667
病例73,far,NBI,mid_fusion,0,2,0.75,0.14228652582993076,0.21445055920468667,0.8278432212429735,0.08191596137152778
病例73,far,NBI,mid_fusion,0,2,0.8,0.16021658086277293,0.17424107935380792,0.8339356544696609,0.07747395833333333
病例73,far,NBI,mid_fusion,0,2,0.85,0.19296999822474703,0.12639801171666962,0.8348177394140354,0.0713161892361111
病例73,far,NBI,mid_fusion,0,2,0.9,0.2764956506302148,0.05849458547843068,0.8120143454831041,0.059746636284722224
病例73,far,NBI,mid_fusion,0,2,0.95,0.6346529380436712,0.0009763891354518019,0.5347885402420919,0.027988009982638888
病例73,near,WLI,mid_fusion,0,2,0.05,0.009827861686412831,0.24232009888155318,0.8870553920100371,0.2772555881076389
病例73,near,WLI,mid_fusion,0,2,0.1,0.014410177564740285,0.17075156009767567,0.9141315289104768,0.2601250542534722
病例73,near,WLI,mid_fusion,0,2,0.15,0.01697265683880498,0.1461819058816436,0.9233731664482594,0.2540215386284722
病例73,near,WLI,mid_fusion,0,2,0.2,0.020620421452473545,0.12456663953453317,0.9309929789354764,0.24833848741319445
病例73,near,WLI,mid_fusion,0,2,0.25,0.027252720750052757,0.09827861686412831,0.9393868817128018,0.2409328884548611
病例73,near,WLI,mid_fusion,0,2,0.3,0.032468119743149136,0.08612945042356275,0.942250667917938,0.2370266384548611
病例73,near,WLI,mid_fusion,0,2,0.35,0.03605559072683971,0.07780892948659975,0.9442319901945395,0.2343478732638889
病例73,near,WLI,mid_fusion,0,2,0.4,0.04003497030538723,0.07021193210937264,0.9456959149415,0.2317437065972222
病例73,near,WLI,mid_fusion,0,2,0.45,0.05260619215579874,0.057580416628983146,0.9450433788910264,0.22607421875
病例73,near,WLI,mid_fusion,0,2,0.5,0.05848482107865304,0.051068704591359926,0.94501936576957,0.22328694661458334
病例73,near,WLI,mid_fusion,0,2,0.55,0.06505682674625426,0.04494890114859365,0.9444385230286343,0.2204318576388889
病例73,near,WLI,mid_fusion,0,2,0.6,0.07367881583310723,0.03626661843176268,0.9439793551543847,0.21653917100694445
病例73,near,WLI,mid_fusion,0,2,0.65,0.08251183262488318,0.03008652135901842,0.9421853474282275,0.2131618923611111
病例73,near,WLI,mid_fusion,0,2,0.7,0.09631907388984354,0.023243194356516235,0.937951750679092,0.20851643880208334
病例73,near,WLI,mid_fusion,0,2,0.75,0.11365349250851647,0.01639986735401405,0.9316496609402819,0.20307752821180555
病例73,near,WLI,mid_fusion,0,2,0.8,0.1384944680594495,0.009797714871423835,0.9207545953942604,0.19600423177083334
病例73,near,WLI,mid_fusion,0,2,0.85,0.17789635525006783,0.005004371288173404,0.8998960516097152,0.1860622829861111
病例73,near,WLI,mid_fusion,0,2,0.9,0.2548913207319647,0.0018088088993397848,0.8530553781889433,0.1680230034722222
病例73,near,WLI,mid_fusion,0,2,0.95,0.48696150251725906,0.0,0.6781565681709575,0.11541069878472222
病例73,near,NBI,mid_fusion,0,2,0.05,0.0,0.24801992000211914,0.8896718317317037,0.3195122612847222
病例73,near,NBI,mid_fusion,0,2,0.1,0.0,0.12590394956424997,0.9407762756202843,0.2882486979166667
病例73,near,NBI,mid_fusion,0,2,0.15,0.0003443617387618871,0.10028873407326958,0.9520782087657494,0.2816026475694444
病例73,near,NBI,mid_fusion,0,2,0.2,0.0019337236099705969,0.08020979576699955,0.960475164738697,0.2760552300347222
