case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例35,far,WLI,mmd_fusion_w0.01,1,2,0.75,0.5278460278460279,0.24774774774774774,0.5490476190345465,0.011922200520833334
病例35,far,WLI,mmd_fusion_w0.01,1,2,0.8,0.7727272727272727,0.03644553644553645,0.35968891768115074,0.004367404513888889
病例35,far,WLI,mmd_fusion_w0.01,1,2,0.85,0.9475839475839476,0.0,0.09961089493775833,0.0008680555555555555
病例35,far,WLI,mmd_fusion_w0.01,1,2,0.9,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion_w0.01,1,2,0.95,1.0,0.0,0.0,0.0
病例35,far,NBI,mmd_fusion_w0.01,1,2,0.05,0.0,12.41118690313779,0.13878107427524045,1.0
病例35,far,NBI,mmd_fusion_w0.01,1,2,0.1,0.0,7.229195088676671,0.2167036215814568,0.6136067708333334
病例35,far,NBI,mmd_fusion_w0.01,1,2,0.15,0.0030923146884947704,3.7102319236016372,0.34935458167275,0.3509860568576389
病例35,far,NBI,mmd_fusion_w0.01,1,2,0.2,0.030559345156889496,1.8422919508867668,0.508661417321621,0.20965576171875
病例35,far,NBI,mmd_fusion_w0.01,1,2,0.25,0.04874943155979991,1.655843565256935,0.527433182046073,0.19439697265625
病例35,far,NBI,mmd_fusion_w0.01,1,2,0.3,0.060754888585720784,1.5696225557071397,0.5353551062712925,0.18707275390625
病例35,far,NBI,mmd_fusion_w0.01,1,2,0.35,0.0702137335152342,1.5088676671214187,0.5407850190421583,0.18183729383680555
病例35,far,NBI,mmd_fusion_w0.01,1,2,0.4,0.0810368349249659,1.4599363346975898,0.5439422895735136,0.17738172743055555
病例35,far,NBI,mmd_fusion_w0.01,1,2,0.45,0.5255115961800818,0.05302410186448386,0.6212563262838865,0.03933376736111111
病例35,far,NBI,mmd_fusion_w0.01,1,2,0.5,0.5577080491132332,0.04292860391086858,0.595590936922256,0.03618028428819445
病例35,far,NBI,mmd_fusion_w0.01,1,2,0.55,0.5805366075488858,0.03574351978171896,0.5764999999963969,0.033942328559027776
病例35,far,NBI,mmd_fusion_w0.01,1,2,0.6,0.6060027285129604,0.02337426102773988,0.5559548254584448,0.031121148003472224
病例35,far,NBI,mmd_fusion_w0.01,1,2,0.65,0.6335607094133697,0.022191905411550705,0.527770500389522,0.028978135850694444
病例35,far,NBI,mmd_fusion_w0.01,1,2,0.7,0.6700318326512051,0.020827648931332425,0.4885537301340657,0.026156955295138888
病例35,far,NBI,mmd_fusion_w0.01,1,2,0.75,0.7128694861300591,0.015916325602546612,0.4407063586205018,0.022596571180555556
病例35,far,NBI,mmd_fusion_w0.01,1,2,0.8,0.7682582992269213,0.007366984993178717,0.37404580152397204,0.017829047309027776
病例35,far,NBI,mmd_fusion_w0.01,1,2,0.85,0.8803092314688494,0.0007276034561164165,0.21365370565619243,0.008978949652777778
病例35,far,NBI,mmd_fusion_w0.01,1,2,0.9,1.0,0.0,0.0,0.0
病例35,far,NBI,mmd_fusion_w0.01,1,2,0.95,1.0,0.0,0.0,0.0
病例35,near,WLI,mmd_fusion_w0.01,1,2,0.05,0.0,5.304771677783479,0.273793636299622,1.0
病例35,near,WLI,mmd_fusion_w0.01,1,2,0.1,0.07576534975200958,1.9028561655549854,0.482995933323856,0.4484049479166667
病例35,near,WLI,mmd_fusion_w0.01,1,2,0.15,0.14597229348383786,1.1364374893107576,0.5711671265772992,0.3157077365451389
病例35,near,WLI,mmd_fusion_w0.01,1,2,0.2,0.2309731486232256,0.7768941337438002,0.6041246809072214,0.24519856770833334
病例35,near,WLI,mmd_fusion_w0.01,1,2,0.25,0.24786215153069951,0.7333675389088421,0.6052192461842989,0.23561604817708334
病例35,near,WLI,mmd_fusion_w0.01,1,2,0.3,0.25765349752009575,0.7101932615016248,0.6053695955359042,0.23038736979166666
病例35,near,WLI,mmd_fusion_w0.01,1,2,0.35,0.26470839746878744,0.6943731828288011,0.6052617685867043,0.22675916883680555
病例35,near,WLI,mmd_fusion_w0.01,1,2,0.4,0.27163502650932103,0.6812467932272961,0.604549648661004,0.2235785590277778
病例35,near,WLI,mmd_fusion_w0.01,1,2,0.45,0.49213271763297417,0.301778689926458,0.5612891031080207,0.12841796875
病例35,near,WLI,mmd_fusion_w0.01,1,2,0.5,0.5071831708568497,0.2824097827945955,0.5552156843841248,0.1229587131076389
病例35,near,WLI,mmd_fusion_w0.01,1,2,0.55,0.5192406362237044,0.26697451684624596,0.5501516782450578,0.11859809027777778
病例35,near,WLI,mmd_fusion_w0.01,1,2,0.6,0.5309988028048572,0.2512399521121943,0.545273780228804,0.11423746744791667
病例35,near,WLI,mmd_fusion_w0.01,1,2,0.65,0.5451086027022405,0.23430819223533436,0.5385880983103283,0.10931396484375
病例35,near,WLI,mmd_fusion_w0.01,1,2,0.7,0.5623824183341884,0.21224559603215323,0.5304895431089992,0.10307481553819445
病例35,near,WLI,mmd_fusion_w0.01,1,2,0.75,0.5889772532922867,0.18381221139045664,0.5154423592479479,0.09434678819444445
病例35,near,WLI,mmd_fusion_w0.01,1,2,0.8,0.6332734735761929,0.15097485890200102,0.4832657200797744,0.08211263020833333
病例35,near,WLI,mmd_fusion_w0.01,1,2,0.85,0.745724303061399,0.1042842483324782,0.3743312141991114,0.05687120225694445
病例35,near,WLI,mmd_fusion_w0.01,1,2,0.9,0.9775953480417308,0.028732683427398667,0.042629352424167634,0.008110894097222222
病例35,near,WLI,mmd_fusion_w0.01,1,2,0.95,1.0,0.0,0.0,0.0
病例35,near,NBI,mmd_fusion_w0.01,1,2,0.05,0.0,1.6474200150813314,0.5483327918719059,1.0
病例35,near,NBI,mmd_fusion_w0.01,1,2,0.1,0.005906854824230673,1.0625875255844015,0.650439644994361,0.7768622504340278
病例35,near,NBI,mmd_fusion_w0.01,1,2,0.15,0.045351718194549175,0.7775862688067794,0.6988040478376273,0.6543104383680556
病例35,near,NBI,mmd_fusion_w0.01,1,2,0.2,0.07754317928830479,0.6337031850335739,0.7217520175870974,0.5878024631076388
病例35,near,NBI,mmd_fusion_w0.01,1,2,0.25,0.08590972745879565,0.606682466156774,0.7252460791151656,0.5744357638888888
病例35,near,NBI,mmd_fusion_w0.01,1,2,0.3,0.09213975367158606,0.5949046644403749,0.7254858356224037,0.5676337348090278
病例35,near,NBI,mmd_fusion_w0.01,1,2,0.35,0.09781320693741248,0.586520162303853,0.7250245281924705,0.5623236762152778
病例35,near,NBI,mmd_fusion_w0.01,1,2,0.4,0.10228374447915545,0.5775970411863981,0.7253354609409405,0.5572645399305556
病例35,near,NBI,mmd_fusion_w0.01,1,2,0.45,0.17548206398793492,0.3380193184674495,0.7625468040409115,0.4391208224826389
病例35,near,NBI,mmd_fusion_w0.01,1,2,0.5,0.18449495493554527,0.32078351107759706,0.7634783631818909,0.4292060004340278
病例35,near,NBI,mmd_fusion_w0.01,1,2,0.55,0.1934719379510934,0.3098495457646594,0.7621778448898334,0.4216851128472222
病例35,near,NBI,mmd_fusion_w0.01,1,2,0.6,0.20271823045710796,0.299328521670437,0.7605436001945927,0.4142184787326389
病例35,near,NBI,mmd_fusion_w0.01,1,2,0.65,0.21241337211389996,0.28649143595820314,0.7594570731109577,0.4057074652777778
病例35,near,NBI,mmd_fusion_w0.01,1,2,0.7,0.2246041150490143,0.2690581349420087,0.7585358999571813,0.3945176866319444
病例35,near,NBI,mmd_fusion_w0.01,1,2,0.75,0.24562820927142806,0.2487162914287766,0.753208805391552,0.3788926866319444
病例35,near,NBI,mmd_fusion_w0.01,1,2,0.8,0.3026500053861898,0.2246759309131387,0.7256405705578306,0.3482733832465278
病例35,near,NBI,mmd_fusion_w0.01,1,2,0.85,0.39633380013645014,0.18298682178893316,0.6757509069160051,0.2971394856770833
病例35,near,NBI,mmd_fusion_w0.01,1,2,0.9,0.6110632338683615,0.09562282308161874,0.5239759575259424,0.18303087022569445
病例35,near,NBI,mmd_fusion_w0.01,1,2,0.95,1.0,0.0,0.0,0.0
病例38,far,WLI,mmd_fusion_w0.01,1,2,0.05,0.0,9.326050420168068,0.1765840629172376,1.0
病例38,far,WLI,mmd_fusion_w0.01,1,2,0.1,0.2523809523809524,1.4598039215686274,0.4661805161336488,0.2137722439236111
病例38,far,WLI,mmd_fusion_w0.01,1,2,0.15,0.6762605042016807,0.18676470588235294,0.42865090403139244,0.0494384765625
病例38,far,WLI,mmd_fusion_w0.01,1,2,0.2,0.8701680672268908,0.015336134453781512,0.22674738579938392,0.014058430989583334
病例38,far,WLI,mmd_fusion_w0.01,1,2,0.25,0.8962885154061625,0.0061624649859943975,0.1868887626967828,0.010640462239583334
病例38,far,WLI,mmd_fusion_w0.01,1,2,0.3,0.9088235294117647,0.004341736694677871,0.16645359243053914,0.009250217013888888
病例38,far,WLI,mmd_fusion_w0.01,1,2,0.35,0.9198879551820728,0.0028711484593837537,0.14794697704398352,0.008036295572916666
病例38,far,WLI,mmd_fusion_w0.01,1,2,0.4,0.930952380952381,0.0018907563025210084,0.1289478846522661,0.006869845920138889
病例38,far,WLI,mmd_fusion_w0.01,1,2,0.45,1.0,0.0,0.0,0.0
病例38,far,WLI,mmd_fusion_w0.01,1,2,0.5,1.0,0.0,0.0,0.0
病例38,far,WLI,mmd_fusion_w0.01,1,2,0.55,1.0,0.0,0.0,0.0
病例38,far,WLI,mmd_fusion_w0.01,1,2,0.6,1.0,0.0,0.0,0.0
病例38,far,WLI,mmd_fusion_w0.01,1,2,0.65,1.0,0.0,0.0,0.0
病例38,far,WLI,mmd_fusion_w0.01,1,2,0.7,1.0,0.0,0.0,0.0
病例38,far,WLI,mmd_fusion_w0.01,1,2,0.75,1.0,0.0,0.0,0.0
病例38,far,WLI,mmd_fusion_w0.01,1,2,0.8,1.0,0.0,0.0,0.0
病例38,far,WLI,mmd_fusion_w0.01,1,2,0.85,1.0,0.0,0.0,0.0
病例38,far,WLI,mmd_fusion_w0.01,1,2,0.9,1.0,0.0,0.0,0.0
病例38,far,WLI,mmd_fusion_w0.01,1,2,0.95,1.0,0.0,0.0,0.0
病例38,far,NBI,mmd_fusion_w0.01,1,2,0.05,0.0,2.6467416841844935,0.4304091201811527,1.0
病例38,far,NBI,mmd_fusion_w0.01,1,2,0.1,0.006158031408433288,0.7856065289971559,0.7151360922520263,0.4879557291666667
病例38,far,NBI,mmd_fusion_w0.01,1,2,0.15,0.03074069494250031,0.44983306541362683,0.8013412938570363,0.3891398111979167
病例38,far,NBI,mmd_fusion_w0.01,1,2,0.2,0.09650055644862124,0.3021639668603932,0.8192541430260138,0.3306138780381944
病例38,far,NBI,mmd_fusion_w0.01,1,2,0.25,0.11205638679361939,0.2818845059972796,0.8184460375886816,0.3207872178819444
病例38,far,NBI,mmd_fusion_w0.01,1,2,0.3,0.12019290218869791,0.2696179052800791,0.8186441458017091,0.3151923285590278
病例38,far,NBI,mmd_fusion_w0.01,1,2,0.35,0.12630147149746507,0.2621491282304934,0.8181281335747738,0.3114691840277778
病例38,far,NBI,mmd_fusion_w0.01,1,2,0.4,0.1322863855570669,0.25418573018424634,0.8178650100807493,0.3076443142361111
病例38,far,NBI,mmd_fusion_w0.01,1,2,0.45,0.32091010263385683,0.17477432917027327,0.732620962899731,0.23414442274305555
病例38,far,NBI,mmd_fusion_w0.01,1,2,0.5,0.3365153950785211,0.16648942747619636,0.7251300763555306,0.2275933159722222
病例38,far,NBI,mmd_fusion_w0.01,1,2,0.55,0.34969704463954493,0.16097440336342278,0.7180600499723944,0.2224663628472222
病例38,far,NBI,mmd_fusion_w0.01,1,2,0.6,0.36354643254606156,0.15590453814764438,0.7101857217751053,0.2172783745659722
病例38,far,NBI,mmd_fusion_w0.01,1,2,0.65,0.3793248423395573,0.15036478298503772,0.7009160475888107,0.2114325629340278
病例38,far,NBI,mmd_fusion_w0.01,1,2,0.7,0.3983430196611846,0.14368739953011006,0.6894421379271259,0.20438639322916666
病例38,far,NBI,mmd_fusion_w0.01,1,2,0.75,0.42297514529491775,0.1345616421417089,0.6742573112925179,0.19512939453125
病例38,far,NBI,mmd_fusion_w0.01,1,2,0.8,0.4583405465562013,0.1209101026338568,0.651593133608051,0.18168809678819445
病例38,far,NBI,mmd_fusion_w0.01,1,2,0.85,0.5436132063806108,0.09865215778409793,0.5869779573132304,0.15220133463541666
病例38,far,NBI,mmd_fusion_w0.01,1,2,0.9,0.8228267589959194,0.04592555954000247,0.2897120672915527,0.061177571614583336
病例38,far,NBI,mmd_fusion_w0.01,1,2,0.95,1.0,0.0,0.0,0.0
病例38,near,WLI,mmd_fusion_w0.01,1,2,0.05,0.0,3.9935995123437977,0.3336892957028371,1.0
病例38,near,WLI,mmd_fusion_w0.01,1,2,0.1,0.08103897863117614,0.9998645399437841,0.6296786170082032,0.3842569986979167
病例38,near,WLI,mmd_fusion_w0.01,1,2,0.15,0.12851772833485725,0.4650005079752108,0.7459779111216251,0.26763916015625
病例38,near,WLI,mmd_fusion_w0.01,1,2,0.2,0.16617562396288393,0.33963222594737374,0.7672795263309952,0.2349921332465278
病例38,near,WLI,mmd_fusion_w0.01,1,2,0.25,0.17674150834772595,0.316197636222019,0.7695960491313638,0.2281833224826389
病例38,near,WLI,mmd_fusion_w0.01,1,2,0.3,0.18280334586338853,0.3022452504317789,0.7711432451853142,0.2241753472222222
病例38,near,WLI,mmd_fusion_w0.01,1,2,0.35,0.18734125774662197,0.2927630464966643,0.7719676376433193,0.2213677300347222
病例38,near,WLI,mmd_fusion_w0.01,1,2,0.4,0.1923871448406651,0.2819939720274984,0.7729806819642601,0.21820068359375
病例38,near,WLI,mmd_fusion_w0.01,1,2,0.45,0.29178096108909884,0.1346134308645738,0.7686201003348795,0.16878255208333334
病例38,near,WLI,mmd_fusion_w0.01,1,2,0.5,0.30559788682312305,0.12086423515865759,0.7650691192642854,0.1632622612847222
病例38,near,WLI,mmd_fusion_w0.01,1,2,0.55,0.3193809475430932,0.11100951606894917,0.7597769586981197,0.15852864583333334
病例38,near,WLI,mmd_fusion_w0.01,1,2,0.6,0.3342815537268448,0.10237393748518406,0.7530358168918732,0.1538153754340278
病例38,near,WLI,mmd_fusion_w0.01,1,2,0.65,0.35019811033221576,0.0934674387889871,0.7454979893918731,0.14884440104166666
病例38,near,WLI,mmd_fusion_w0.01,1,2,0.7,0.3702800636662264,0.08300314944630702,0.7353435491829257,0.1427273220486111
病例38,near,WLI,mmd_fusion_w0.01,1,2,0.75,0.3983541603169765,0.07037149920417217,0.7196645940074137,0.1345757378472222
病例38,near,WLI,mmd_fusion_w0.01,1,2,0.8,0.4431575739103932,0.05462426766907108,0.6911001365962149,0.12245008680555555
病例38,near,WLI,mmd_fusion_w0.01,1,2,0.85,0.530089064986962,0.02475532527345999,0.6287837592880443,0.09906005859375
病例38,near,WLI,mmd_fusion_w0.01,1,2,0.9,0.6776389312201565,0.00016932507026990416,0.48749135789699255,0.06458875868055555
病例38,near,WLI,mmd_fusion_w0.01,1,2,0.95,1.0,0.0,0.0,0.0
病例38,near,NBI,mmd_fusion_w0.01,1,2,0.05,0.0,2.4783921494621626,0.4465888500271551,1.0
病例38,near,NBI,mmd_fusion_w0.01,1,2,0.1,0.11414889601811662,0.3832798641253067,0.780784464565217,0.3648613823784722
病例38,near,NBI,mmd_fusion_w0.01,1,2,0.15,0.2592234383846009,0.1436120022645782,0.7862248538477695,0.2542521158854167
病例38,near,NBI,mmd_fusion_w0.01,1,2,0.2,0.45930836006793735,0.06015285903000566,0.6755080087814044,0.1727362738715278
病例38,near,NBI,mmd_fusion_w0.01,1,2,0.25,0.48891300245329306,0.04986789960369881,0.6548389046716816,0.16126844618055555
病例38,near,NBI,mmd_fusion_w0.01,1,2,0.3,0.5000707680694471,0.040762408001509716,0.6489672806322647,0.15544297960069445
病例38,near,NBI,mmd_fusion_w0.01,1,2,0.35,0.5083270428382713,0.0377193810152859,0.6429651108976109,0.1521945529513889
病例38,near,NBI,mmd_fusion_w0.01,1,2,0.4,0.5164889601811663,0.034298924325344406,0.6371167026706291,0.14886474609375
病例38,near,NBI,mmd_fusion_w0.01,1,2,0.45,0.6170739762219286,0.00809114927344782,0.5505698005688668,0.11241319444444445
病例38,near,NBI,mmd_fusion_w0.01,1,2,0.5,0.6288214757501416,0.0066286091715418004,0.5387960553339631,0.1086154513888889
病例38,near,NBI,mmd_fusion_w0.01,1,2,0.55,0.6393659180977543,0.005449141347424042,0.5279825939795065,0.10524495442708333
病例38,near,NBI,mmd_fusion_w0.01,1,2,0.6,0.6497452349499906,0.004505567088129836,0.5170726611054708,0.10198974609375
病例38,near,NBI,mmd_fusion_w0.01,1,2,0.65,0.6612332515568975,0.0032789205510473673,0.5048512971937973,0.09833441840277778
病例38,near,NBI,mmd_fusion_w0.01,1,2,0.7,0.676141724853746,0.00224098886582374,0.48843745552780626,0.09375
病例38,near,NBI,mmd_fusion_w0.01,1,2,0.75,0.6969239479147009,0.0013445933194942443,0.46469067037910794,0.08751763237847222
病例38,near,NBI,mmd_fusion_w0.01,1,2,0.8,0.7286280430269862,0.0010379316852236272,0.42654801631363265,0.07831488715277778
病例38,near,NBI,mmd_fusion_w0.01,1,2,0.85,0.7709709379128138,0.001014342328741272,0.37239183798639847,0.0661349826388889
病例38,near,NBI,mmd_fusion_w0.01,1,2,0.9,0.842116437063597,0.0003774297037176826,0.2726217388642337,0.04549831814236111
病例38,near,NBI,mmd_fusion_w0.01,1,2,0.95,0.9986318173240234,0.0,0.002732626619545977,0.0003933376736111111
病例39,far,WLI,mmd_fusion_w0.01,1,2,0.05,0.0,8.694037209913878,0.18702010856523632,1.0
病例39,far,WLI,mmd_fusion_w0.01,1,2,0.1,0.1757938334100322,3.603970810597594,0.3036769692855541,0.4567938910590278
病例39,far,WLI,mmd_fusion_w0.01,1,2,0.15,0.23864308723949773,2.406810860561436,0.365319706002389,0.3268161349826389
病例39,far,WLI,mmd_fusion_w0.01,1,2,0.2,0.27151403589507594,2.0557491289198606,0.38501094471980646,0.2872111002604167
病例39,far,WLI,mmd_fusion_w0.01,1,2,0.25,0.2857800276115969,1.9944119387285517,0.38516627667803804,0.2794121636284722
病例39,far,WLI,mmd_fusion_w0.01,1,2,0.3,0.2948524094405365,1.955426993623036,0.385266069215019,0.2744547526041667
病例39,far,WLI,mmd_fusion_w0.01,1,2,0.35,0.30313588850174217,1.9270922358819276,0.38458747550906214,0.2706773546006944
病例39,far,WLI,mmd_fusion_w0.01,1,2,0.4,0.3139175596607718,1.8972454145026625,0.3829303195971399,0.2664862738715278
病例39,far,WLI,mmd_fusion_w0.01,1,2,0.45,0.34586812175399384,1.4416540661363486,0.4225950307912028,0.2161933051215278
病例39,far,WLI,mmd_fusion_w0.01,1,2,0.5,0.3612517257248044,1.4013542830846097,0.42021495145120297,0.21044921875
病例39,far,WLI,mmd_fusion_w0.01,1,2,0.55,0.37525474985208074,1.3700611399644993,0.41721912455455673,0.2057766384548611
病例39,far,WLI,mmd_fusion_w0.01,1,2,0.6,0.3890605482874236,1.339688383406745,0.41410810569846684,0.20121934678819445
病例39,far,WLI,mmd_fusion_w0.01,1,2,0.65,0.4052987969232792,1.3056998224968772,0.4100820526759824,0.1960381401909722
病例39,far,WLI,mmd_fusion_w0.01,1,2,0.7,0.423706528170403,1.2646768785747156,0.40570185587910007,0.1899074978298611
病例39,far,WLI,mmd_fusion_w0.01,1,2,0.75,0.4502662546841102,1.2121491026231017,0.3980862155140366,0.18174913194444445
病例39,far,WLI,mmd_fusion_w0.01,1,2,0.8,0.48662152389717966,1.137400565380317,0.3873415837891239,0.1702880859375
病例39,far,WLI,mmd_fusion_w0.01,1,2,0.85,0.5398724607192164,1.0200512786799028,0.37104384244189403,0.15268961588541666
病例39,far,WLI,mmd_fusion_w0.01,1,2,0.9,0.6282953126027218,0.7900861218854777,0.3438858984875349,0.1198459201388889
病例39,far,WLI,mmd_fusion_w0.01,1,2,0.95,0.8253895207415686,0.23108276904871475,0.2484332616207631,0.041849772135416664
病例39,far,NBI,mmd_fusion_w0.01,1,2,0.05,0.0,4.705176816528669,0.2982769962260688,1.0
病例39,far,NBI,mmd_fusion_w0.01,1,2,0.1,0.0,1.6934148417550103,0.5415042949920998,0.4721001519097222
病例39,far,NBI,mmd_fusion_w0.01,1,2,0.15,0.0,0.732492455312234,0.7319324875386102,0.3036702473958333
病例39,far,NBI,mmd_fusion_w0.01,1,2,0.2,0.0017797724986458254,0.4635533544842529,0.8109764722510712,0.2562188042534722
病例39,far,NBI,mmd_fusion_w0.01,1,2,0.25,0.0034821635843070493,0.41871082565967654,0.8251954376508631,0.24806043836805555
病例39,far,NBI,mmd_fusion_w0.01,1,2,0.3,0.005378008202429776,0.3944904433954964,0.8326288684823517,0.24348280164930555
病例39,far,NBI,mmd_fusion_w0.01,1,2,0.35,0.00847326472181382,0.37584152286620753,0.8376615947818365,0.23967149522569445
病例39,far,NBI,mmd_fusion_w0.01,1,2,0.4,0.012264953958059275,0.359165828368026,0.841735632561506,0.236083984375
病例39,far,NBI,mmd_fusion_w0.01,1,2,0.45,0.12040547860403931,0.22912636384740384,0.8342446148749876,0.1943359375
病例39,far,NBI,mmd_fusion_w0.01,1,2,0.5,0.14284608836957363,0.21705486342180608,0.8264875955962946,0.1882866753472222
病例39,far,NBI,mmd_fusion_w0.01,1,2,0.55,0.16265573009363152,0.20711135185328483,0.8191366552472149,0.1830715603298611
病例39,far,NBI,mmd_fusion_w0.01,1,2,0.6,0.1824266811111971,0.19794165441460962,0.8112798264626508,0.17799886067708334
病例39,far,NBI,mmd_fusion_w0.01,1,2,0.65,0.2050994351156852,0.18772730790064227,0.8018656206685755,0.1722344292534722
病例39,far,NBI,mmd_fusion_w0.01,1,2,0.7,0.23508473264721813,0.1764296216048905,0.7880261479576132,0.16499837239583334
病例39,far,NBI,mmd_fusion_w0.01,1,2,0.75,0.27849570533157936,0.15948309216126286,0.76715484613961,0.1544189453125
病例39,far,NBI,mmd_fusion_w0.01,1,2,0.8,0.34194846397895223,0.13448889576723672,0.7342110943217479,0.138916015625
病例39,far,NBI,mmd_fusion_w0.01,1,2,0.85,0.45643426448966956,0.09351543759189043,0.6640669313654186,0.1116672092013889
病例39,far,NBI,mmd_fusion_w0.01,1,2,0.9,0.7317186411823879,0.024065619438210943,0.41518471947663255,0.05124240451388889
病例39,far,NBI,mmd_fusion_w0.01,1,2,0.95,1.0,0.0,0.0,0.0
病例39,near,WLI,mmd_fusion_w0.01,1,2,0.05,0.0,3.262473261259178,0.3800494369676572,1.0
病例39,near,WLI,mmd_fusion_w0.01,1,2,0.1,0.0,1.3721454587500723,0.5930942257572751,0.5565185546875
病例39,near,WLI,mmd_fusion_w0.01,1,2,0.15,0.0012718968607272937,0.5819506272764063,0.7740042116573614,0.3708360460069444
病例39,near,WLI,mmd_fusion_w0.01,1,2,0.2,0.013065849569289472,0.35043649187720416,0.8444823705452151,0.3137546115451389
病例39,near,WLI,mmd_fusion_w0.01,1,2,0.25,0.01962768110076892,0.3195929930045673,0.8525105259839723,0.3049791124131944
病例39,near,WLI,mmd_fusion_w0.01,1,2,0.3,0.024223853847488003,0.3034630282707984,0.8562297077911218,0.3001166449652778
病例39,near,WLI,mmd_fusion_w0.01,1,2,0.35,0.02841533213852113,0.29106203387870727,0.8588036896020916,0.2962239583333333
病例39,near,WLI,mmd_fusion_w0.01,1,2,0.4,0.034167774758628665,0.277678210094236,0.8610008761520628,0.2917344835069444
病例39,near,WLI,mmd_fusion_w0.01,1,2,0.45,0.08692258773197664,0.1828640804763832,0.8712813935194239,0.2571139865451389
病例39,near,WLI,mmd_fusion_w0.01,1,2,0.5,0.10290801873157195,0.1690177487425565,0.868387548092524,0.2501152886284722
病例39,near,WLI,mmd_fusion_w0.01,1,2,0.55,0.11779499335144823,0.1591894548187547,0.8643160577727778,0.2443169487847222
病例39,near,WLI,mmd_fusion_w0.01,1,2,0.6,0.13204601954096087,0.15129791293287853,0.8596787585523239,0.23912217881944445
病例39,near,WLI,mmd_fusion_w0.01,1,2,0.65,0.14927444065444875,0.1426837023761346,0.8535382830614072,0.2330593532986111
病例39,near,WLI,mmd_fusion_w0.01,1,2,0.7,0.1713013817424987,0.13207492628779557,0.8452772331222519,0.22540283203125
病例39,near,WLI,mmd_fusion_w0.01,1,2,0.75,0.2032722437416893,0.11831531479447303,0.8320729369487357,0.21467420789930555
病例39,near,WLI,mmd_fusion_w0.01,1,2,0.8,0.25414811817078103,0.09932358212406776,0.8084346409311811,0.19828287760416666
病例39,near,WLI,mmd_fusion_w0.01,1,2,0.85,0.3461293865988322,0.07350985720067063,0.75706611777573,0.1706475151909722
病例39,near,WLI,mmd_fusion_w0.01,1,2,0.9,0.5524079320113314,0.021680060126033417,0.6092704808361351,0.11009385850694445
病例39,near,WLI,mmd_fusion_w0.01,1,2,0.95,1.0,0.0,0.0,0.0
病例39,near,NBI,mmd_fusion_w0.01,1,2,0.05,0.0,4.132296126135533,0.3261421103711817,1.0
病例39,near,NBI,mmd_fusion_w0.01,1,2,0.1,0.0,2.076189481744457,0.4906543253093246,0.5993787977430556
病例39,near,NBI,mmd_fusion_w0.01,1,2,0.15,0.0,1.2996415022101562,0.6061264530277778,0.4480726453993056
病例39,near,NBI,mmd_fusion_w0.01,1,2,0.2,0.0,0.6636037729281961,0.7508624294366103,0.3241441514756944
病例39,near,NBI,mmd_fusion_w0.01,1,2,0.25,0.0,0.5966377780098152,0.7702267974897188,0.31109619140625
病例39,near,NBI,mmd_fusion_w0.01,1,2,0.3,0.0,0.5600570812014897,0.7812325805870852,0.3039686414930556
病例39,near,NBI,mmd_fusion_w0.01,1,2,0.35,0.0,0.5377118791549198,0.7881115332380737,0.2996148003472222
病例39,near,NBI,mmd_fusion_w0.01,1,2,0.4,0.00010441683199331732,0.5093105008527374,0.7969816345769336,0.2940606011284722
病例39,near,NBI,mmd_fusion_w0.01,1,2,0.45,0.014479134036406669,0.14378197765479794,0.9256746816598955,0.2200385199652778
病例39,near,NBI,mmd_fusion_w0.01,1,2,0.5,0.021962340329261077,0.12411680762938986,0.9305097935312507,0.2147488064236111
病例39,near,NBI,mmd_fusion_w0.01,1,2,0.55,0.03191674497929066,0.11235251122480944,0.9306543088000758,0.2105170355902778
病例39,near,NBI,mmd_fusion_w0.01,1,2,0.6,0.04166231596533361,0.10246771779610873,0.9300613082454862,0.2066921657986111
病例39,near,NBI,mmd_fusion_w0.01,1,2,0.65,0.05266088893529637,0.09132992238348822,0.9293701876275257,0.20237901475694445
病例39,near,NBI,mmd_fusion_w0.01,1,2,0.7,0.06738366224635411,0.07928718109359228,0.9270984706924658,0.19716389973958334
病例39,near,NBI,mmd_fusion_w0.01,1,2,0.75,0.09216525703943476,0.06557377049180328,0.9200677272550706,0.1896633572048611
病例39,near,NBI,mmd_fusion_w0.01,1,2,0.8,0.132609376631513,0.04792732588493265,0.9057406094951648,0.1783447265625
病例39,near,NBI,mmd_fusion_w0.01,1,2,0.85,0.2076154676133793,0.018272945598830533,0.8752450886146722,0.1579522026909722
病例39,near,NBI,mmd_fusion_w0.01,1,2,0.9,0.41415196129616094,0.0,0.7388451155526659,0.11414930555555555
病例39,near,NBI,mmd_fusion_w0.01,1,2,0.95,1.0,0.0,0.0,0.0
病例42,far,WLI,mmd_fusion_w0.01,1,2,0.05,0.0,26.041261690812398,0.07132346689856625,1.0
病例42,far,WLI,mmd_fusion_w0.01,1,2,0.1,0.0,5.570328259673574,0.26418933649799137,0.2429741753472222
病例42,far,WLI,mmd_fusion_w0.01,1,2,0.15,0.014487438107463781,2.6902622409682744,0.4215397889931304,0.1359320746527778
病例42,far,WLI,mmd_fusion_w0.01,1,2,0.2,0.029158261507427105,1.8045112781954886,0.5143051440204288,0.1026340060763889
