case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例42,far,WLI,mmd_fusion_w0.01,1,1,0.6,0.059050064184852376,0.4799193104713002,0.7773653511038757,0.052544487847222224
病例42,far,WLI,mmd_fusion_w0.01,1,1,0.65,0.06473500825233816,0.44049147258389876,0.7873407950537449,0.05087619357638889
病例42,far,WLI,mmd_fusion_w0.01,1,1,0.7,0.07280396112231799,0.3994131670640015,0.7970363364010637,0.04905870225694445
病例42,far,WLI,mmd_fusion_w0.01,1,1,0.75,0.08289015220979278,0.3587016321291032,0.8059629331119583,0.04718017578125
病例42,far,WLI,mmd_fusion_w0.01,1,1,0.8,0.09884467265725289,0.3126719237117183,0.8141153081443495,0.04488796657986111
病例42,far,WLI,mmd_fusion_w0.01,1,1,0.85,0.12965340179717585,0.25820649183935446,0.8177823726990799,0.04173448350694445
病例42,far,WLI,mmd_fusion_w0.01,1,1,0.9,0.19768934531450577,0.18833669539702916,0.8060801473900867,0.03663465711805555
病例42,far,WLI,mmd_fusion_w0.01,1,1,0.95,0.38474234366403814,0.06821932880982945,0.730936819164151,0.025275336371527776
病例42,far,NBI,mmd_fusion_w0.01,1,1,0.05,0.0,8.277463193657985,0.1946005509640682,1.0
病例42,far,NBI,mmd_fusion_w0.01,1,1,0.1,0.1402416006040015,1.2374480936202341,0.5551831312073553,0.22605387369791666
病例42,far,NBI,mmd_fusion_w0.01,1,1,0.15,0.15861331319994967,0.21328803322008305,0.8189974584290688,0.1136813693576389
病例42,far,NBI,mmd_fusion_w0.01,1,1,0.2,0.1676733358500063,0.18283629042405938,0.8260638796065252,0.10942247178819445
病例42,far,NBI,mmd_fusion_w0.01,1,1,0.25,0.17799169497923745,0.1539574682270039,0.8320066229356429,0.1051974826388889
病例42,far,NBI,mmd_fusion_w0.01,1,1,0.3,0.18705171762929407,0.13747326034981755,0.8336129032231173,0.1024441189236111
病例42,far,NBI,mmd_fusion_w0.01,1,1,0.35,0.20649301623254057,0.11998238328929156,0.8293821720947312,0.09846327039930555
病例42,far,NBI,mmd_fusion_w0.01,1,1,0.4,0.22593431483578708,0.09022272555681389,0.8304140933453801,0.09315999348958333
病例42,far,NBI,mmd_fusion_w0.01,1,1,0.45,0.2458789480307034,0.07046684283377375,0.8266206896523219,0.08888075086805555
病例42,far,NBI,mmd_fusion_w0.01,1,1,0.5,0.3463571158927897,0.02252422297722411,0.7799256784625955,0.07288275824652778
病例42,far,NBI,mmd_fusion_w0.01,1,1,0.55,0.36177173776267774,0.016547124701145086,0.7713775141600266,0.07057698567708333
病例42,far,NBI,mmd_fusion_w0.01,1,1,0.6,0.37410343525858814,0.0120800302000755,0.7642313897181984,0.06876627604166667
病例42,far,NBI,mmd_fusion_w0.01,1,1,0.65,0.38763055240971434,0.007172517931294828,0.7562254768627628,0.06677924262152778
病例42,far,NBI,mmd_fusion_w0.01,1,1,0.7,0.40348559204731343,0.0035233421416886877,0.7456254177942447,0.06467692057291667
病例42,far,NBI,mmd_fusion_w0.01,1,1,0.75,0.42368189253806465,0.0015729205989681641,0.7304916463944715,0.06228976779513889
病例42,far,NBI,mmd_fusion_w0.01,1,1,0.8,0.4515540455517805,0.00025166729583490623,0.7082673166739457,0.05914306640625
病例42,far,NBI,mmd_fusion_w0.01,1,1,0.85,0.4908770605259846,0.0,0.6747269240362097,0.054877387152777776
病例42,far,NBI,mmd_fusion_w0.01,1,1,0.9,0.5590159808732855,0.0,0.6120595555140721,0.04753282335069445
病例42,far,NBI,mmd_fusion_w0.01,1,1,0.95,0.7272555681389203,0.0,0.42859261456113207,0.029398600260416668
病例42,near,WLI,mmd_fusion_w0.01,1,1,0.05,0.0,4.688011109396698,0.29904256546297203,1.0
病例42,near,WLI,mmd_fusion_w0.01,1,1,0.1,0.0,0.8771022990279278,0.6951438607772301,0.3300103081597222
病例42,near,WLI,mmd_fusion_w0.01,1,1,0.15,3.857429409041814e-05,0.32379262459496994,0.8606430836127211,0.23272705078125
病例42,near,WLI,mmd_fusion_w0.01,1,1,0.2,0.00015429717636167257,0.303965437432495,0.8679927667254906,0.2292209201388889
病例42,near,WLI,mmd_fusion_w0.01,1,1,0.25,0.000270020058632927,0.28390680450547756,0.8755595344658442,0.2256740993923611
病例42,near,WLI,mmd_fusion_w0.01,1,1,0.3,0.00046289152908501776,0.2632695571671038,0.88344896950123,0.2220119900173611
病例42,near,WLI,mmd_fusion_w0.01,1,1,0.35,0.0006171887054466903,0.24201512112328344,0.8917495611453348,0.21824815538194445
病例42,near,WLI,mmd_fusion_w0.01,1,1,0.4,0.0017358432340688166,0.2102684770868693,0.9040067069533936,0.2124701605902778
病例42,near,WLI,mmd_fusion_w0.01,1,1,0.45,0.00374170652677056,0.1798333590495294,0.915640012052336,0.20676676432291666
病例42,near,WLI,mmd_fusion_w0.01,1,1,0.5,0.032826724270945844,0.11888597438666873,0.9272730634794888,0.19093831380208334
病例42,near,WLI,mmd_fusion_w0.01,1,1,0.55,0.04073445455948156,0.10229902792778892,0.9306189656445426,0.18663194444444445
病例42,near,WLI,mmd_fusion_w0.01,1,1,0.6,0.05126523684616571,0.08740935040888752,0.931893530357238,0.1821628146701389
病例42,near,WLI,mmd_fusion_w0.01,1,1,0.65,0.062143187779663635,0.07074525536182688,0.9338403333891535,0.17732069227430555
病例42,near,WLI,mmd_fusion_w0.01,1,1,0.7,0.07383119888906033,0.050493750964357355,0.9371036043929178,0.17170545789930555
病例42,near,WLI,mmd_fusion_w0.01,1,1,0.75,0.0896852337602222,0.03355963585866378,0.9365983370687663,0.16594102647569445
病例42,near,WLI,mmd_fusion_w0.01,1,1,0.8,0.11433420768399938,0.02063724733837371,0.9291972723022942,0.1593356662326389
病例42,near,WLI,mmd_fusion_w0.01,1,1,0.85,0.15614874247801266,0.010222187933960809,0.9102673462999891,0.1501532660590278
病例42,near,WLI,mmd_fusion_w0.01,1,1,0.9,0.24791698811911742,0.001851566116340071,0.8575952846975794,0.13254801432291666
病例42,near,WLI,mmd_fusion_w0.01,1,1,0.95,0.4979555624132078,0.0,0.6684814710170562,0.08826361762152778
病例42,near,NBI,mmd_fusion_w0.01,1,1,0.05,0.0,1.6546646023115976,0.547245839942194,1.0
病例42,near,NBI,mmd_fusion_w0.01,1,1,0.1,0.0,0.8200770532531595,0.7092004800690042,0.6856146918402778
病例42,near,NBI,mmd_fusion_w0.01,1,1,0.15,0.0002520433514564505,0.06542325279948151,0.9681986191497244,0.4012451171875
病例42,near,NBI,mmd_fusion_w0.01,1,1,0.2,0.0006301083786411263,0.0544053577215281,0.9732027805284292,0.3969523111979167
病例42,near,NBI,mmd_fusion_w0.01,1,1,0.25,0.0022323839700428474,0.043927555539552805,0.9773913656876257,0.3924018012152778
病例42,near,NBI,mmd_fusion_w0.01,1,1,0.3,0.004176718395564037,0.03728441291902207,0.9796070166730307,0.3891669379340278
病例42,near,NBI,mmd_fusion_w0.01,1,1,0.35,0.0072552479026392535,0.03067727649155655,0.9812532808974035,0.3855183919270833
病例42,near,NBI,mmd_fusion_w0.01,1,1,0.4,0.010909876498757786,0.02369207503690635,0.9828088942943929,0.3815104166666667
病例42,near,NBI,mmd_fusion_w0.01,1,1,0.45,0.015176610376984841,0.017553019119288516,0.9836546069184855,0.3775906032986111
病例42,near,NBI,mmd_fusion_w0.01,1,1,0.5,0.03845461419364131,0.011359953912072876,0.9747506547300548,0.3664889865451389
病例42,near,NBI,mmd_fusion_w0.01,1,1,0.55,0.0439095524430202,0.009091563748964821,0.9730299199316834,0.3635796440972222
病例42,near,NBI,mmd_fusion_w0.01,1,1,0.6,0.05024664242249667,0.006445108558672092,0.971019427750144,0.3601955837673611
病例42,near,NBI,mmd_fusion_w0.01,1,1,0.65,0.0583660389587009,0.004680805098476938,0.9676070668754346,0.3564724392361111
病例42,near,NBI,mmd_fusion_w0.01,1,1,0.7,0.069852014546502,0.0032945666654664602,0.9621676986815381,0.35162353515625
病例42,near,NBI,mmd_fusion_w0.01,1,1,0.75,0.08126597774817268,0.0012962229503474597,0.956999531175849,0.3465711805555556
病例42,near,NBI,mmd_fusion_w0.01,1,1,0.8,0.10639830050768732,0.0002880495445216577,0.9436681305719276,0.3367241753472222
病例42,near,NBI,mmd_fusion_w0.01,1,1,0.85,0.15461059302199978,0.0,0.9162179036906695,0.3184543185763889
病例42,near,NBI,mmd_fusion_w0.01,1,1,0.9,0.35016022755914017,0.0,0.7877610702507717,0.24479166666666666
病例42,near,NBI,mmd_fusion_w0.01,1,1,0.95,0.8069888020739567,0.0,0.3235698009562473,0.07270643446180555
病例52,far,WLI,mmd_fusion_w0.01,1,1,0.05,0.0,2.6806949228695522,0.42728698044964897,1.0
病例52,far,WLI,mmd_fusion_w0.01,1,1,0.1,0.0017972143178073986,1.5023962857570765,0.5703039767253726,0.67938232421875
病例52,far,WLI,mmd_fusion_w0.01,1,1,0.15,0.008511806699615597,0.23433677799410912,0.890895021923169,0.3330417209201389
病例52,far,WLI,mmd_fusion_w0.01,1,1,0.2,0.011032899006539863,0.2234786081573561,0.8940034974886963,0.32940673828125
病例52,far,WLI,mmd_fusion_w0.01,1,1,0.25,0.013429184763616394,0.21656432529579153,0.8956062631699988,0.3268771701388889
病例52,far,WLI,mmd_fusion_w0.01,1,1,0.3,0.015825470520692927,0.206504917378064,0.8985107619373784,0.3234931098090278
病例52,far,WLI,mmd_fusion_w0.01,1,1,0.35,0.020243622385302782,0.19716938744945334,0.9001284226930926,0.3197564019097222
病例52,far,WLI,mmd_fusion_w0.01,1,1,0.4,0.028630622535070642,0.18014577405022217,0.9029630832762107,0.3128526475694444
病例52,far,WLI,mmd_fusion_w0.01,1,1,0.45,0.03854026259298088,0.15810493734711198,0.9072237793521596,0.3041720920138889
病例52,far,WLI,mmd_fusion_w0.01,1,1,0.5,0.13741201138235734,0.1025410613548999,0.8778944961691949,0.2622138129340278
病例52,far,WLI,mmd_fusion_w0.01,1,1,0.55,0.1492436723079227,0.09662523089211722,0.8737438474147947,0.2573920355902778
病例52,far,WLI,mmd_fusion_w0.01,1,1,0.6,0.15795516948729468,0.08911187659128351,0.8720626631842514,0.2529839409722222
病例52,far,WLI,mmd_fusion_w0.01,1,1,0.65,0.16724077679596625,0.08352054315810493,0.8691415917664854,0.24894205729166666
病例52,far,WLI,mmd_fusion_w0.01,1,1,0.7,0.17764964305326744,0.07256252808147372,0.867955844770572,0.2431369357638889
病例52,far,WLI,mmd_fusion_w0.01,1,1,0.75,0.19127851829664022,0.05978233737706555,0.865635353210343,0.2359619140625
病例52,far,WLI,mmd_fusion_w0.01,1,1,0.8,0.21599021516649194,0.04228445908841296,0.8585799220927238,0.2244940863715278
病例52,far,WLI,mmd_fusion_w0.01,1,1,0.85,0.2686585792022365,0.014078178822824621,0.8380121558801029,0.2025214301215278
病例52,far,WLI,mmd_fusion_w0.01,1,1,0.9,0.42901003444660774,0.0,0.7269173935829053,0.15513102213541666
病例52,far,WLI,mmd_fusion_w0.01,1,1,0.95,0.7974389695971245,0.0,0.33688274487756215,0.055033365885416664
病例52,far,NBI,mmd_fusion_w0.01,1,1,0.05,0.0,10.58061729364643,0.1589747111223873,1.0
病例52,far,NBI,mmd_fusion_w0.01,1,1,0.1,0.0167281866017435,5.843477577947066,0.2512593068291043,0.5894978841145834
病例52,far,NBI,mmd_fusion_w0.01,1,1,0.15,0.020654990968349957,0.3885180240320427,0.827197346597588,0.11811659071180555
病例52,far,NBI,mmd_fusion_w0.01,1,1,0.2,0.02308960967564596,0.3354276289955234,0.8449546581501717,0.11332194010416667
病例52,far,NBI,mmd_fusion_w0.01,1,1,0.25,0.025053011858949186,0.29937956491007617,0.8573500466146713,0.11003960503472222
病例52,far,NBI,mmd_fusion_w0.01,1,1,0.3,0.028037383177570093,0.27291290347914865,0.8659389868427584,0.10749647352430555
病例52,far,NBI,mmd_fusion_w0.01,1,1,0.35,0.030707610146862484,0.24613209769889263,0.875039880885976,0.1049533420138889
病例52,far,NBI,mmd_fusion_w0.01,1,1,0.4,0.034006125814811904,0.21189036362208435,0.8870938660672637,0.1017116970486111
病例52,far,NBI,mmd_fusion_w0.01,1,1,0.45,0.0391109714914003,0.1793764234665829,0.8979157492995086,0.09846327039930555
病例52,far,NBI,mmd_fusion_w0.01,1,1,0.5,0.05403282808450483,0.141129348935836,0.9064910630257517,0.0938720703125
病例52,far,NBI,mmd_fusion_w0.01,1,1,0.55,0.06220058116704626,0.12392994581009974,0.9097211640983174,0.09168158637152778
病例52,far,NBI,mmd_fusion_w0.01,1,1,0.6,0.07170344773423389,0.11152124401162335,0.9101759519465977,0.08978949652777778
病例52,far,NBI,mmd_fusion_w0.01,1,1,0.65,0.08348386083405325,0.1000549752611325,0.9089846944701133,0.08778211805555555
病例52,far,NBI,mmd_fusion_w0.01,1,1,0.7,0.10060472787245739,0.08890285085997016,0.9046885491926188,0.08534071180555555
病例52,far,NBI,mmd_fusion_w0.01,1,1,0.75,0.12078850231681458,0.07869315950679337,0.8981147212158118,0.08271620008680555
病例52,far,NBI,mmd_fusion_w0.01,1,1,0.8,0.15165318463834132,0.066912746406974,0.8858818222787309,0.07903374565972222
病例52,far,NBI,mmd_fusion_w0.01,1,1,0.85,0.20270164140422525,0.048299693709259406,0.8639999999963234,0.07301839192708333
病例52,far,NBI,mmd_fusion_w0.01,1,1,0.9,0.3047985549359931,0.02214717662766041,0.8096218045419599,0.061943901909722224
病例52,far,NBI,mmd_fusion_w0.01,1,1,0.95,0.6619806801225163,0.0,0.5052532722867568,0.029188368055555556
病例52,near,WLI,mmd_fusion_w0.01,1,1,0.05,0.0,7.106877783275606,0.21961423526202445,1.0
病例52,near,WLI,mmd_fusion_w0.01,1,1,0.1,0.0,3.666281818681621,0.3529651478689426,0.5755954318576388
病例52,near,WLI,mmd_fusion_w0.01,1,1,0.15,0.0,0.25015119027983945,0.8888291634067416,0.1542087131076389
病例52,near,WLI,mmd_fusion_w0.01,1,1,0.2,0.00010995656715597339,0.21589971961075374,0.9025134605341971,0.1499701605902778
病例52,near,WLI,mmd_fusion_w0.01,1,1,0.25,0.0006047611193578537,0.19775688603001815,0.9097187468699086,0.1476711697048611
病例52,near,WLI,mmd_fusion_w0.01,1,1,0.3,0.0021441530595414813,0.18126340095662213,0.9158340902187005,0.14544677734375
病例52,near,WLI,mmd_fusion_w0.01,1,1,0.35,0.0034636318654131617,0.16757380834570346,0.9209663897545386,0.14359537760416666
病例52,near,WLI,mmd_fusion_w0.01,1,1,0.4,0.007422068283028204,0.15069547528726154,0.9262261440567252,0.1410251193576389
病例52,near,WLI,mmd_fusion_w0.01,1,1,0.45,0.015503875968992248,0.1318379240200121,0.9303787603238677,0.1377020941840278
病例52,near,WLI,mmd_fusion_w0.01,1,1,0.5,0.02941338171422288,0.11204574193193688,0.9320767667143631,0.133544921875
病例52,near,WLI,mmd_fusion_w0.01,1,1,0.55,0.04106877783275606,0.10231458573863324,0.9304384935428079,0.13090684678819445
病例52,near,WLI,mmd_fusion_w0.01,1,1,0.6,0.053713783055693,0.09472758260487107,0.9272707682336837,0.1284111870659722
病例52,near,WLI,mmd_fusion_w0.01,1,1,0.65,0.06767826708450163,0.0884600582769806,0.9227337033384407,0.12591552734375
病例52,near,WLI,mmd_fusion_w0.01,1,1,0.7,0.08406179559074166,0.08164275111331024,0.917047393623281,0.12305365668402778
病例52,near,WLI,mmd_fusion_w0.01,1,1,0.75,0.10319423827588103,0.07257133432294244,0.9107506769746496,0.11957465277777778
病例52,near,WLI,mmd_fusion_w0.01,1,1,0.8,0.12963879267689263,0.0644345483534004,0.8996931120683687,0.11530897352430555
病例52,near,WLI,mmd_fusion_w0.01,1,1,0.85,0.17164220133047448,0.05442850074220683,0.8799275827808213,0.10889350043402778
病例52,near,WLI,mmd_fusion_w0.01,1,1,0.9,0.2652152399802078,0.04156358238495794,0.8272980501367152,0.09576416015625
病例52,near,WLI,mmd_fusion_w0.01,1,1,0.95,0.5635274066743636,0.03485623178844356,0.5933039384179309,0.05813937717013889
病例52,near,NBI,mmd_fusion_w0.01,1,1,0.05,0.0,2.219211876432704,0.4740221772626272,1.0
病例52,near,NBI,mmd_fusion_w0.01,1,1,0.1,0.003121929920314376,1.0997052723501801,0.6438567671792357,0.6512722439236112
病例52,near,NBI,mmd_fusion_w0.01,1,1,0.15,0.00809955245060583,0.13509442200633118,0.9326777997876023,0.3500840928819444
病例52,near,NBI,mmd_fusion_w0.01,1,1,0.2,0.0106756904268093,0.1262962558672634,0.9352568468403037,0.3465508355034722
病例52,near,NBI,mmd_fusion_w0.01,1,1,0.25,0.01274969981443074,0.12033620783757232,0.9368538813721676,0.34405517578125
病例52,near,NBI,mmd_fusion_w0.01,1,1,0.3,0.014736382490994434,0.11575155550704072,0.9378929102102748,0.3420138888888889
病例52,near,NBI,mmd_fusion_w0.01,1,1,0.35,0.019321034821526036,0.10839428010042572,0.9388650851698831,0.3383043077256944
病例52,near,NBI,mmd_fusion_w0.01,1,1,0.4,0.025281082851217117,0.1001200742277044,0.9395610176971952,0.3338826497395833
病例52,near,NBI,mmd_fusion_w0.01,1,1,0.45,0.0325073681912455,0.09123458137757887,0.9398939554602971,0.3288777669270833
病例52,near,NBI,mmd_fusion_w0.01,1,1,0.5,0.07018884401266237,0.08147582141687588,0.9245932245694264,0.3141411675347222
病例52,near,NBI,mmd_fusion_w0.01,1,1,0.55,0.0775024560637485,0.07601790197576684,0.9231828013360827,0.3101738823784722
病例52,near,NBI,mmd_fusion_w0.01,1,1,0.6,0.08601681039187861,0.07169522977840848,0.9205752358324861,0.3061862521701389
病例52,near,NBI,mmd_fusion_w0.01,1,1,0.65,0.09389804606484008,0.06752537932540116,0.9182097741190259,0.3024427625868056
病例52,near,NBI,mmd_fusion_w0.01,1,1,0.7,0.10245606374849907,0.062242113306407595,0.9159611442820204,0.2981431749131944
病例52,near,NBI,mmd_fusion_w0.01,1,1,0.75,0.11605719899574282,0.05519048138849471,0.9116885456295606,0.2917277018229167
病例52,near,NBI,mmd_fusion_w0.01,1,1,0.8,0.13435214496234035,0.04661063202707128,0.9053669897581882,0.2833794487847222
病例52,near,NBI,mmd_fusion_w0.01,1,1,0.85,0.1708110468289488,0.03403558563475603,0.8900579998817856,0.2681477864583333
病例52,near,NBI,mmd_fusion_w0.01,1,1,0.9,0.2726339919222792,0.008579849361423425,0.8380054077836409,0.2286105685763889
病例52,near,NBI,mmd_fusion_w0.01,1,1,0.95,0.7329767492631809,0.0,0.4214970018601876,0.08294677734375
病例54,far,WLI,mmd_fusion_w0.01,1,1,0.05,0.0,7.469615163699023,0.21120182451189984,1.0
病例54,far,WLI,mmd_fusion_w0.01,1,1,0.1,0.006547960941987363,5.0896611143021255,0.2805128246711479,0.7182278103298612
病例54,far,WLI,mmd_fusion_w0.01,1,1,0.15,0.016369902354968408,0.7166570936243538,0.7285373947061845,0.2007514105902778
病例54,far,WLI,mmd_fusion_w0.01,1,1,0.2,0.020850086157380817,0.6565766800689259,0.7429829149216723,0.19312879774305555
病例54,far,WLI,mmd_fusion_w0.01,1,1,0.25,0.03446295232624928,0.5897185525560023,0.7557263919779806,0.1836276584201389
病例54,far,WLI,mmd_fusion_w0.01,1,1,0.3,0.042963813900057435,0.5584147041929926,0.7609261542659704,0.1789279513888889
病例54,far,WLI,mmd_fusion_w0.01,1,1,0.35,0.05985066053991959,0.5043078690407812,0.7692090793722233,0.17054578993055555
病例54,far,WLI,mmd_fusion_w0.01,1,1,0.4,0.07914991384261919,0.4524985640436531,0.7759922555644337,0.16215006510416666
病例54,far,WLI,mmd_fusion_w0.01,1,1,0.45,0.09586444572085008,0.40465249856404367,0.7832122599244123,0.15452745225694445
病例54,far,WLI,mmd_fusion_w0.01,1,1,0.5,0.24319356691556576,0.1527283170591614,0.7926605504563313,0.1073879665798611
病例54,far,WLI,mmd_fusion_w0.01,1,1,0.55,0.2659391154508903,0.1376794945433659,0.7843618620898384,0.10292561848958333
病例54,far,WLI,mmd_fusion_w0.01,1,1,0.6,0.28173463526708786,0.12688110281447443,0.778545635659387,0.09978569878472222
病例54,far,WLI,mmd_fusion_w0.01,1,1,0.65,0.29735784032165424,0.11878230901780586,0.7715303837760665,0.09698486328125
病例54,far,WLI,mmd_fusion_w0.01,1,1,0.7,0.3151636990235497,0.11056863871338311,0.7628767035614471,0.09391276041666667
病例54,far,WLI,mmd_fusion_w0.01,1,1,0.75,0.33658816771970135,0.09908098793796669,0.7528108196162528,0.09002685546875
病例54,far,WLI,mmd_fusion_w0.01,1,1,0.8,0.3676048248133257,0.08575531303848363,0.7361347908911304,0.08479139539930555
病例54,far,WLI,mmd_fusion_w0.01,1,1,0.85,0.41372774267662266,0.06565192418150488,0.7098052851157517,0.07697211371527778
病例54,far,WLI,mmd_fusion_w0.01,1,1,0.9,0.5344629523262493,0.03469270534175761,0.6206210038645407,0.059061686197916664
病例54,far,WLI,mmd_fusion_w0.01,1,1,0.95,0.9876507754164273,0.0,0.02439716312042895,0.0014580620659722222
病例54,far,NBI,mmd_fusion_w0.01,1,1,0.05,0.0,7.414037089871612,0.21244870621452625,1.0
病例54,far,NBI,mmd_fusion_w0.01,1,1,0.1,0.0024536376604850215,2.3158345221112695,0.4625357180647919,0.3937920464409722
病例54,far,NBI,mmd_fusion_w0.01,1,1,0.15,0.007132667617689016,0.5869329529243937,0.769724182166354,0.18775770399305555
病例54,far,NBI,mmd_fusion_w0.01,1,1,0.2,0.010841654778887305,0.5407703281027104,0.7819654013560188,0.1818305121527778
病例54,far,NBI,mmd_fusion_w0.01,1,1,0.25,0.019514978601997145,0.4740085592011412,0.7989306056008394,0.17286512586805555
病例54,far,NBI,mmd_fusion_w0.01,1,1,0.3,0.028530670470756064,0.4430242510699001,0.8046982086288115,0.16811116536458334
病例54,far,NBI,mmd_fusion_w0.01,1,1,0.35,0.04787446504992867,0.38704707560627677,0.8140703517568081,0.15915934244791666
病例54,far,NBI,mmd_fusion_w0.01,1,1,0.4,0.06893009985734665,0.34105563480741796,0.8195585022204989,0.1511908637152778
病例54,far,NBI,mmd_fusion_w0.01,1,1,0.45,0.0866191155492154,0.3039657631954351,0.8238503306806046,0.1446804470486111
病例54,far,NBI,mmd_fusion_w0.01,1,1,0.5,0.2655064194008559,0.05654778887303852,0.8201860583636416,0.09401448567708333
病例54,far,NBI,mmd_fusion_w0.01,1,1,0.55,0.294151212553495,0.04696148359486448,0.8053909759723765,0.08947075737847222
病例54,far,NBI,mmd_fusion_w0.01,1,1,0.6,0.3120684736091298,0.04108416547788873,0.7957493152014925,0.0866427951388889
病例54,far,NBI,mmd_fusion_w0.01,1,1,0.65,0.3332382310984308,0.03486447931526391,0.7836759330646736,0.08338758680555555
病例54,far,NBI,mmd_fusion_w0.01,1,1,0.7,0.35543509272467905,0.027788873038516404,0.7708475501543236,0.07990858289930555
病例54,far,NBI,mmd_fusion_w0.01,1,1,0.75,0.38242510699001425,0.01774607703281027,0.7552950207587309,0.07550726996527778
病例54,far,NBI,mmd_fusion_w0.01,1,1,0.8,0.42613409415121256,0.008159771754636233,0.7254824165889072,0.06917317708333333
病例54,far,NBI,mmd_fusion_w0.01,1,1,0.85,0.5205706134094151,0.0017118402282453639,0.6473783565102,0.057183159722222224
病例54,far,NBI,mmd_fusion_w0.01,1,1,0.9,0.7382596291012838,0.0,0.4148878437028994,0.031107584635416668
病例54,far,NBI,mmd_fusion_w0.01,1,1,0.95,0.9981740370898716,0.0,0.0036452696929791806,0.00021701388888888888
病例54,near,WLI,mmd_fusion_w0.01,1,1,0.05,0.0,6.90606401801512,0.22456609293995763,1.0
病例54,near,WLI,mmd_fusion_w0.01,1,1,0.1,0.003645917109002198,3.8724465176129965,0.33954265980838527,0.6158311631944444
病例54,near,WLI,mmd_fusion_w0.01,1,1,0.15,0.03619108894965417,0.3506514396010938,0.8328584335236804,0.166259765625
病例54,near,WLI,mmd_fusion_w0.01,1,1,0.2,0.044662484585276926,0.3206262398798992,0.8395015194684456,0.16139051649305555
病例54,near,WLI,mmd_fusion_w0.01,1,1,0.25,0.054152592354297355,0.26835022250817653,0.8543477734439442,0.15357801649305555
病例54,near,WLI,mmd_fusion_w0.01,1,1,0.3,0.06021124872660983,0.24084499490643932,0.8619409407173122,0.14933268229166666
病例54,near,WLI,mmd_fusion_w0.01,1,1,0.35,0.0801565599699748,0.19098171679802692,0.87154868043163,0.1405029296875
病例54,near,WLI,mmd_fusion_w0.01,1,1,0.4,0.10251461047665004,0.15323575143423945,0.8752875967347958,0.1329006618923611
病例54,near,WLI,mmd_fusion_w0.01,1,1,0.45,0.12412203099029542,0.12621307168516432,0.874963177202338,0.12674967447916666
病例54,near,WLI,mmd_fusion_w0.01,1,1,0.5,0.30652511929655246,0.06251675513377299,0.789838478211994,0.09562174479166667
病例54,near,WLI,mmd_fusion_w0.01,1,1,0.55,0.3286150876628599,0.054635140206959414,0.777957256458816,0.0918307834201389
病例54,near,WLI,mmd_fusion_w0.01,1,1,0.6,0.343895769663825,0.04921988097152968,0.7694774570811498,0.08921305338541667
病例54,near,WLI,mmd_fusion_w0.01,1,1,0.65,0.360409629510482,0.04294675888692295,0.7602689525484839,0.0863308376736111
病例54,near,WLI,mmd_fusion_w0.01,1,1,0.7,0.3803013243257734,0.03581577395313924,0.7486478608648877,0.0829128689236111
病例54,near,WLI,mmd_fusion_w0.01,1,1,0.75,0.40335638839740495,0.02739799474559005,0.7347639484954283,0.07893202039930555
病例54,near,WLI,mmd_fusion_w0.01,1,1,0.8,0.43423945096777655,0.01822958554501099,0.7143485766485653,0.07386610243055555
病例54,near,WLI,mmd_fusion_w0.01,1,1,0.85,0.4843171947884832,0.008525012063696316,0.6766568172200764,0.06630452473958333
病例54,near,WLI,mmd_fusion_w0.01,1,1,0.9,0.5873679695458689,0.0005361642807356174,0.583981484992283,0.05225965711805555
病例54,near,WLI,mmd_fusion_w0.01,1,1,0.95,0.8676210390863761,0.0,0.23380681818071114,0.016743977864583332
病例54,near,NBI,mmd_fusion_w0.01,1,1,0.05,0.0,1.1105544900237598,0.6429721795305385,1.0
病例54,near,NBI,mmd_fusion_w0.01,1,1,0.1,0.0,0.49016689090544757,0.8031590201055288,0.7060546875
病例54,near,NBI,mmd_fusion_w0.01,1,1,0.15,0.002719491598202273,0.2222683422551742,0.8986335291570322,0.5778333875868056
病例54,near,NBI,mmd_fusion_w0.01,1,1,0.2,0.004208055420376148,0.2108035382017004,0.9025595786354302,0.5716959635416666
病例54,near,NBI,mmd_fusion_w0.01,1,1,0.25,0.006126012652792489,0.19096556264849857,0.9097912817886419,0.5613878038194444
病例54,near,NBI,mmd_fusion_w0.01,1,1,0.3,0.008816878023645263,0.18015916182406322,0.9129681021463564,0.55499267578125
病例54,near,NBI,mmd_fusion_w0.01,1,1,0.35,0.012237712191910229,0.1627114762545444,0.9186462111877809,0.54510498046875
病例54,near,NBI,mmd_fusion_w0.01,1,1,0.4,0.0173618068874703,0.1437322875218275,0.9242398745290323,0.5336846245659722
病例54,near,NBI,mmd_fusion_w0.01,1,1,0.45,0.023545071994961784,0.128832336186414,0.9276215598818887,0.5236952039930556
病例54,near,NBI,mmd_fusion_w0.01,1,1,0.5,0.13750608307331177,0.092820542180746,0.8822048166306403,0.45263671875
病例54,near,NBI,mmd_fusion_w0.01,1,1,0.55,0.14875619042166432,0.08463344115878968,0.8794398604080683,0.4434271918402778
病例54,near,NBI,mmd_fusion_w0.01,1,1,0.6,0.1562562619872327,0.07877937766581743,0.8777462607666244,0.4370998806423611
病例54,near,NBI,mmd_fusion_w0.01,1,1,0.65,0.1648155039647325,0.07166576016946727,0.8759833063105177,0.4296739366319444
病例54,near,NBI,mmd_fusion_w0.01,1,1,0.7,0.17547877365242034,0.06279162969112301,0.8737515072912173,0.4204169379340278
