case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例42,far,NBI,mid_fusion_wide,1,1,0.65,0.18742921857304642,0.0746193532150497,0.8611435239177825,0.09562852647569445
病例42,far,NBI,mid_fusion_wide,1,1,0.7,0.20403926009815024,0.06562224738895181,0.8551439772851995,0.0928683810763889
病例42,far,NBI,mid_fusion_wide,1,1,0.75,0.22178180445451115,0.0532905498930414,0.8498110614879772,0.0896267361111111
病例42,far,NBI,mid_fusion_wide,1,1,0.8,0.2458789480307034,0.03523342141688687,0.8428973277044904,0.0850830078125
病例42,far,NBI,mid_fusion_wide,1,1,0.85,0.27324776645274945,0.014848370454259468,0.8345796755867397,0.07993570963541667
病例42,far,NBI,mid_fusion_wide,1,1,0.9,0.3138920347300868,0.002579589782307789,0.8125931445573301,0.07423231336805555
病例42,far,NBI,mid_fusion_wide,1,1,0.95,0.4159431231911413,0.0,0.73741907296049,0.0629543728298611
病例42,near,WLI,mid_fusion_wide,1,1,0.05,0.0,4.6867767319858045,0.2990977686501724,0.9997829861111112
病例42,near,WLI,mid_fusion_wide,1,1,0.1,0.0028544977626909426,0.17636167258139177,0.9175451673571903,0.20631239149305555
病例42,near,WLI,mid_fusion_wide,1,1,0.15,0.006287609936738158,0.1230905724425243,0.9388803848659908,0.1963433159722222
病例42,near,WLI,mid_fusion_wide,1,1,0.2,0.007869155994445301,0.10816232062953247,0.9447546282674391,0.19344075520833334
病例42,near,WLI,mid_fusion_wide,1,1,0.25,0.008679216170344083,0.09983027310600216,0.9481101621424654,0.19183349609375
病例42,near,WLI,mid_fusion_wide,1,1,0.3,0.009334979169881191,0.09265545440518438,0.9510442897330932,0.1904568142361111
病例42,near,WLI,mid_fusion_wide,1,1,0.35,0.0099907421694183,0.08636784446844623,0.95359292561315,0.1892361111111111
病例42,near,WLI,mid_fusion_wide,1,1,0.4,0.010685079463045826,0.08089029470760685,0.9557650741578673,0.18815104166666666
病例42,near,WLI,mid_fusion_wide,1,1,0.45,0.011495139638944607,0.07491127912359204,0.9581245793745642,0.1869574652777778
病例42,near,WLI,mid_fusion_wide,1,1,0.5,0.02704058015738312,0.061680296250578616,0.9563947977079658,0.18189832899305555
病例42,near,WLI,mid_fusion_wide,1,1,0.55,0.03174664403641413,0.05465977472612251,0.9572861446913594,0.1798366970486111
病例42,near,WLI,mid_fusion_wide,1,1,0.6,0.036645579385897235,0.05045517667026694,0.9567482664809471,0.17823621961805555
病例42,near,WLI,mid_fusion_wide,1,1,0.65,0.042470297793550375,0.04524764696806048,0.9562018489966174,0.1762966579861111
病例42,near,WLI,mid_fusion_wide,1,1,0.7,0.0503780280820861,0.039808671501311524,0.954667080309934,0.1739501953125
病例42,near,WLI,mid_fusion_wide,1,1,0.75,0.060793087486498996,0.03433112174047215,0.9518001641824952,0.17115614149305555
病例42,near,WLI,mid_fusion_wide,1,1,0.8,0.07753433112174048,0.028544977626909426,0.9456285341434109,0.16719563802083334
病例42,near,WLI,mid_fusion_wide,1,1,0.85,0.10098750192871471,0.02310600216016047,0.9354392020692058,0.1621161566840278
病例42,near,WLI,mid_fusion_wide,1,1,0.9,0.1396389446073137,0.01724270945841691,0.91644581407105,0.1542900933159722
病例42,near,WLI,mid_fusion_wide,1,1,0.95,0.2364218484801728,0.007521987347631538,0.8622642331296287,0.1355658637152778
病例42,near,NBI,mid_fusion_wide,1,1,0.05,0.0,1.6546646023115976,0.547245839942194,1.0
病例42,near,NBI,mid_fusion_wide,1,1,0.1,0.0009901703092931983,0.18233536168220935,0.9159575785078893,0.44500732421875
病例42,near,NBI,mid_fusion_wide,1,1,0.15,0.004032693623303208,0.0399128650127822,0.978414466992989,0.3902113172743056
病例42,near,NBI,mid_fusion_wide,1,1,0.2,0.004914845353400785,0.03305368523386022,0.9812791265359005,0.3872951931423611
病例42,near,NBI,mid_fusion_wide,1,1,0.25,0.005490944442444101,0.02909300399668743,0.9829097088147265,0.3855862087673611
病例42,near,NBI,mid_fusion_wide,1,1,0.3,0.0058870125661613796,0.024718251539264754,0.9848401077235327,0.3837890625
病例42,near,NBI,mid_fusion_wide,1,1,0.35,0.00633708997947647,0.022125805638569834,0.9858800203618985,0.3826429578993056
病例42,near,NBI,mid_fusion_wide,1,1,0.4,0.006733158103193749,0.019587369027472726,0.986923778687202,0.3815375434027778
病例42,near,NBI,mid_fusion_wide,1,1,0.45,0.0072372448061066505,0.01636481474813668,0.9882525829075635,0.3801337348090278
病例42,near,NBI,mid_fusion_wide,1,1,0.5,0.014132430778093832,0.01002772476866021,0.9878950786540375,0.3751491970486111
病例42,near,NBI,mid_fusion_wide,1,1,0.55,0.016742879775321354,0.007615309833291326,0.9877650675941694,0.3732571072048611
病例42,near,NBI,mid_fusion_wide,1,1,0.6,0.01991142476505959,0.005923018759226587,0.986991796219021,0.3714260525173611
病例42,near,NBI,mid_fusion_wide,1,1,0.65,0.023926115291830193,0.0045547834227487125,0.9856202734138801,0.3693983289930556
病例42,near,NBI,mid_fusion_wide,1,1,0.7,0.03312569761999064,0.0030965326036078203,0.9816128088892916,0.3653835720486111
病例42,near,NBI,mid_fusion_wide,1,1,0.75,0.05577359305800598,0.0020883591977820183,0.970271020256248,0.3564724392361111
病例42,near,NBI,mid_fusion_wide,1,1,0.8,0.08810715443056205,0.0011521981780866308,0.953341740226089,0.3439398871527778
病例42,near,NBI,mid_fusion_wide,1,1,0.85,0.15353040723004358,0.000504086702912901,0.9166016843409656,0.3190511067708333
病例42,near,NBI,mid_fusion_wide,1,1,0.9,0.25258344435242863,3.6006193065207214e-05,0.8554355888889233,0.2815619574652778
病例42,near,NBI,mid_fusion_wide,1,1,0.95,0.5114139632016707,0.0,0.6564431275314067,0.1840481228298611
病例52,far,WLI,mid_fusion_wide,1,1,0.05,0.0,2.6806949228695522,0.42728698044964897,1.0
病例52,far,WLI,mid_fusion_wide,1,1,0.1,0.00731366382107733,0.3256202885527433,0.8563891640457638,0.3581678602430556
病例52,far,WLI,mid_fusion_wide,1,1,0.15,0.01195646747541311,0.21267036094054215,0.8979300175796542,0.3262193467881944
病例52,far,WLI,mid_fusion_wide,1,1,0.2,0.013154610353951376,0.19335030702411263,0.9052814764767579,0.3206448025173611
病例52,far,WLI,mid_fusion_wide,1,1,0.25,0.013878488343068244,0.18194298836802955,0.9096791277606759,0.3173489040798611
病例52,far,WLI,mid_fusion_wide,1,1,0.3,0.014352753232489641,0.17647646148469873,0.9117399184925804,0.31573486328125
病例52,far,WLI,mid_fusion_wide,1,1,0.35,0.014876940741850132,0.17120962508112425,0.9137022931680534,0.3141615125868056
病例52,far,WLI,mid_fusion_wide,1,1,0.4,0.01542608956118017,0.1667914732165144,0.9153014340732871,0.3128119574652778
病例52,far,WLI,mid_fusion_wide,1,1,0.45,0.016674155059657532,0.16214866956217863,0.9166511541314726,0.3112114800347222
病例52,far,WLI,mid_fusion_wide,1,1,0.5,0.026209375468024564,0.13980829713943388,0.9214526129307098,0.30255126953125
病例52,far,WLI,mid_fusion_wide,1,1,0.55,0.03234985772053317,0.13486595776546353,0.9204687110435344,0.2995402018229167
病例52,far,WLI,mid_fusion_wide,1,1,0.6,0.03601917028605661,0.1327941690379911,0.919489053700647,0.2979804144965278
病例52,far,WLI,mid_fusion_wide,1,1,0.65,0.04737656632220059,0.12957416005191952,0.9150173226070045,0.2940199110243056
病例52,far,WLI,mid_fusion_wide,1,1,0.7,0.06759522739753382,0.11911537117467924,0.9089891468329817,0.2856852213541667
病例52,far,WLI,mid_fusion_wide,1,1,0.75,0.09253157605711147,0.1048624631820678,0.9019077625333028,0.2750379774305556
病例52,far,WLI,mid_fusion_wide,1,1,0.8,0.11811691877589736,0.09585143028306126,0.8918113893365158,0.2656385633680556
病例52,far,WLI,mid_fusion_wide,1,1,0.85,0.15408616644201487,0.08119914133093704,0.8779078804195665,0.2518853081597222
病例52,far,WLI,mid_fusion_wide,1,1,0.9,0.20840197693574958,0.05451550097349109,0.8575832555863957,0.22987874348958334
病例52,far,WLI,mid_fusion_wide,1,1,0.95,0.3647596225849933,0.0034945833957366083,0.7752814123154631,0.17353651258680555
病例52,far,NBI,mid_fusion_wide,1,1,0.05,0.0,10.580381685384435,0.1589776884370925,0.9999796549479166
病例52,far,NBI,mid_fusion_wide,1,1,0.1,0.417262231995602,0.10036911961046101,0.692454855113189,0.05898708767361111
病例52,far,NBI,mid_fusion_wide,1,1,0.15,0.4520537186837352,0.036048064085447265,0.69185383509003,0.05042860243055555
病例52,far,NBI,mid_fusion_wide,1,1,0.2,0.4605356161156051,0.030393465797533967,0.6872780028981575,0.04920789930555555
病例52,far,NBI,mid_fusion_wide,1,1,0.25,0.46422681222021517,0.025053011858949186,0.6865251081780893,0.04842800564236111
病例52,far,NBI,mid_fusion_wide,1,1,0.3,0.46768240006282885,0.021361815754339118,0.6852347975499912,0.047810872395833336
病例52,far,NBI,mid_fusion_wide,1,1,0.35,0.470823843556114,0.018927197047043116,0.6836444805160123,0.04732937282986111
病例52,far,NBI,mid_fusion_wide,1,1,0.4,0.47333699835074217,0.0167281866017435,0.682475066147555,0.04692247178819445
病例52,far,NBI,mid_fusion_wide,1,1,0.45,0.47765648315400927,0.014372103981779627,0.6798180610176326,0.046346028645833336
病例52,far,NBI,mid_fusion_wide,1,1,0.5,0.49179297887379253,0.011623340925155108,0.6687680859824888,0.04488796657986111
病例52,far,NBI,mid_fusion_wide,1,1,0.55,0.4984685462970235,0.009581402654519752,0.6637908632572954,0.044135199652777776
病例52,far,NBI,mid_fusion_wide,1,1,0.6,0.5047514332835938,0.006911175685227362,0.6593820254056602,0.04336208767361111
病例52,far,NBI,mid_fusion_wide,1,1,0.65,0.5105631037461714,0.0053404539385847796,0.6548626070474709,0.042724609375
病例52,far,NBI,mid_fusion_wide,1,1,0.7,0.5186523207413807,0.00447655697793136,0.6479200803390881,0.041951497395833336
病例52,far,NBI,mid_fusion_wide,1,1,0.75,0.5287834760072253,0.003298515667949423,0.6391478029260231,0.040974934895833336
病例52,far,NBI,mid_fusion_wide,1,1,0.8,0.5411136417183696,0.0011780413099819367,0.6285837233035954,0.039727105034722224
病例52,far,NBI,mid_fusion_wide,1,1,0.85,0.558391580931438,0.0,0.6126607103910837,0.03813340928819445
病例52,far,NBI,mid_fusion_wide,1,1,0.9,0.5890206549909683,0.0,0.5825448068541548,0.03548855251736111
病例52,far,NBI,mid_fusion_wide,1,1,0.95,0.6549124322626246,0.0,0.5131079581916674,0.029798719618055556
病例52,near,WLI,mid_fusion_wide,1,1,0.05,0.0,7.106877783275606,0.21961423526202445,1.0
病例52,near,WLI,mid_fusion_wide,1,1,0.1,0.04244323492220573,0.24272912199681126,0.8703930436499078,0.14805772569444445
病例52,near,WLI,mid_fusion_wide,1,1,0.15,0.07235142118863049,0.20221012699983507,0.871089313368944,0.1393703884548611
病例52,near,WLI,mid_fusion_wide,1,1,0.2,0.08054318544175051,0.19027983946341195,0.8716318340520361,0.13688829210069445
病例52,near,WLI,mid_fusion_wide,1,1,0.25,0.0851063829787234,0.18489196767276925,0.8714162281023449,0.13566080729166666
病例52,near,WLI,mid_fusion_wide,1,1,0.3,0.08857001484413657,0.1801638352850624,0.8715171906190949,0.1346503363715278
病例52,near,WLI,mid_fusion_wide,1,1,0.35,0.09175875529165979,0.17532574633019957,0.8718138160302079,0.1336602105034722
病例52,near,WLI,mid_fusion_wide,1,1,0.4,0.09615701797789873,0.1702127659574468,0.8715705765384452,0.13248697916666666
病例52,near,WLI,mid_fusion_wide,1,1,0.45,0.10192973775358734,0.16476991588322612,0.8707124010530883,0.131103515625
病例52,near,WLI,mid_fusion_wide,1,1,0.5,0.14189894991478366,0.156962999615152,0.8516861289947296,0.1252102322048611
病例52,near,WLI,mid_fusion_wide,1,1,0.55,0.15141019297377536,0.15338941118258287,0.847750865049575,0.12359619140625
病例52,near,WLI,mid_fusion_wide,1,1,0.6,0.15905217439111552,0.15075045357083952,0.8444530322664188,0.12232801649305555
病例52,near,WLI,mid_fusion_wide,1,1,0.65,0.16834350431579526,0.14811149595909615,0.8401555123553452,0.12085639105902778
病例52,near,WLI,mid_fusion_wide,1,1,0.7,0.1785144867777228,0.14470284237726097,0.8356122249228655,0.11918131510416667
病例52,near,WLI,mid_fusion_wide,1,1,0.75,0.19104953543350375,0.14107427566111386,0.8296822577438617,0.1171875
病例52,near,WLI,mid_fusion_wide,1,1,0.8,0.2090824124470834,0.13618120842267303,0.8208376126873763,0.11435953776041667
病例52,near,WLI,mid_fusion_wide,1,1,0.85,0.2334377920721315,0.13233272857221398,0.8073771678369166,0.11088053385416667
病例52,near,WLI,mid_fusion_wide,1,1,0.9,0.27819011490461265,0.12452581230413987,0.7818836911509338,0.1043972439236111
病例52,near,WLI,mid_fusion_wide,1,1,0.95,0.3722029798229699,0.10671284842487218,0.7238898221790742,0.0906032986111111
病例52,near,NBI,mid_fusion_wide,1,1,0.05,0.0,2.219211876432704,0.4740221772626272,1.0
病例52,near,NBI,mid_fusion_wide,1,1,0.1,0.00030564348870210675,0.30704071607903066,0.8667613098610006,0.4059176974826389
病例52,near,NBI,mid_fusion_wide,1,1,0.15,0.0015063857657460977,0.13472328348433577,0.9361388570483297,0.3520168728298611
病例52,near,NBI,mid_fusion_wide,1,1,0.2,0.0024888112651457266,0.12441873157952188,0.9401923967272594,0.3485107421875
病例52,near,NBI,mid_fusion_wide,1,1,0.25,0.002990939853727759,0.11813120838336426,0.9427356426231961,0.3464016384548611
病例52,near,NBI,mid_fusion_wide,1,1,0.3,0.0034057417312520467,0.11374304115271258,0.9444881238093349,0.34490966796875
病例52,near,NBI,mid_fusion_wide,1,1,0.35,0.003755048575483026,0.11005348761052287,0.9459675162460784,0.3436550564236111
病例52,near,NBI,mid_fusion_wide,1,1,0.4,0.004300840519593931,0.10627660735727541,0.9473935667463493,0.3423122829861111
病例52,near,NBI,mid_fusion_wide,1,1,0.45,0.0051741076301713785,0.10230324200414802,0.9487502472428937,0.3408067491319444
病例52,near,NBI,mid_fusion_wide,1,1,0.5,0.02043445038751228,0.07381290252155878,0.9541013236925692,0.3272162543402778
病例52,near,NBI,mid_fusion_wide,1,1,0.55,0.02790088418294946,0.06636830040388604,0.953754872980172,0.3225843641493056
病例52,near,NBI,mid_fusion_wide,1,1,0.6,0.03794345595459011,0.06193646981770549,0.950652040253966,0.3180881076388889
病例52,near,NBI,mid_fusion_wide,1,1,0.65,0.048509987992577226,0.05746097587599607,0.9472505976951237,0.31341552734375
病例52,near,NBI,mid_fusion_wide,1,1,0.7,0.06226394498417203,0.052592511734526795,0.9422927155649058,0.3076307508680556
病例52,near,NBI,mid_fusion_wide,1,1,0.75,0.07920532692937453,0.047047265582360005,0.9358421070138391,0.3006456163194444
病例52,near,NBI,mid_fusion_wide,1,1,0.8,0.1031328457591966,0.039908306953389365,0.9261446896758954,0.2909952799479167
病例52,near,NBI,mid_fusion_wide,1,1,0.85,0.13472328348433577,0.030979150747734965,0.9126159939200619,0.2784084743923611
病例52,near,NBI,mid_fusion_wide,1,1,0.9,0.1832987665102063,0.019932321798930248,0.8893458699336844,0.2598876953125
病例52,near,NBI,mid_fusion_wide,1,1,0.95,0.30848160681148346,0.006069206418513263,0.8147071683932011,0.21669514973958334
病例54,far,WLI,mid_fusion_wide,1,1,0.05,0.0,7.469615163699023,0.21120182451189984,1.0
病例54,far,WLI,mid_fusion_wide,1,1,0.1,0.28753589890867315,0.3376794945433659,0.6950382427907572,0.1239895290798611
病例54,far,WLI,mid_fusion_wide,1,1,0.15,0.33457782883400344,0.27564618035611715,0.6856246670986399,0.1111111111111111
病例54,far,WLI,mid_fusion_wide,1,1,0.2,0.344744399770247,0.2577828834003446,0.6850417342200052,0.10780164930555555
病例54,far,WLI,mid_fusion_wide,1,1,0.25,0.35002871912693856,0.24910970706490523,0.6845113873493497,0.10615370008680555
病例54,far,WLI,mid_fusion_wide,1,1,0.3,0.35473865594485926,0.24388282596209077,0.6831255700800148,0.10498046875
病例54,far,WLI,mid_fusion_wide,1,1,0.35,0.358759333716255,0.23974727168294083,0.6818126297768358,0.10401746961805555
病例54,far,WLI,mid_fusion_wide,1,1,0.4,0.36255025847214245,0.23509477311889718,0.6808380111018655,0.10302056206597222
病例54,far,WLI,mid_fusion_wide,1,1,0.45,0.3684663986214819,0.2289488799540494,0.678892284891856,0.1015964084201389
病例54,far,WLI,mid_fusion_wide,1,1,0.5,0.38759333716255023,0.14595060310166572,0.6965668180162135,0.08953857421875
病例54,far,WLI,mid_fusion_wide,1,1,0.55,0.3942561746122918,0.12940838598506604,0.69820252242478,0.08679877387152778
病例54,far,WLI,mid_fusion_wide,1,1,0.6,0.4018954623779437,0.11430212521539346,0.6985543219377501,0.08411322699652778
病例54,far,WLI,mid_fusion_wide,1,1,0.65,0.4086157380815623,0.10005743825387708,0.699266503665107,0.0816379123263889
病例54,far,WLI,mid_fusion_wide,1,1,0.7,0.416771970132108,0.08535324526134405,0.6990705679838242,0.07893880208333333
病例54,far,WLI,mid_fusion_wide,1,1,0.75,0.42665134979896613,0.07053417576105686,0.6975541579290792,0.0760226779513889
病例54,far,WLI,mid_fusion_wide,1,1,0.8,0.4393452039058013,0.055600229753015505,0.693770212158592,0.07276068793402778
病例54,far,WLI,mid_fusion_wide,1,1,0.85,0.45674899483055714,0.039862148190695,0.68630723459587,0.06884765625
病例54,far,WLI,mid_fusion_wide,1,1,0.9,0.48581275129236073,0.020735209649626652,0.6699846574087116,0.06315782335069445
病例54,far,WLI,mid_fusion_wide,1,1,0.95,0.5588742102240092,0.0018380241240666284,0.6114162885096274,0.052300347222222224
病例54,far,NBI,mid_fusion_wide,1,1,0.05,0.0,7.413922967189729,0.21245128167814542,0.9999864366319444
病例54,far,NBI,mid_fusion_wide,1,1,0.1,0.1218830242510699,0.2956348074179743,0.8079275495450639,0.1394992404513889
病例54,far,NBI,mid_fusion_wide,1,1,0.15,0.21728958630527817,0.1487589158345221,0.8104818458423868,0.11070421006944445
病例54,far,NBI,mid_fusion_wide,1,1,0.2,0.2587731811697575,0.12108416547788874,0.7960290467849495,0.10248480902777778
病例54,far,NBI,mid_fusion_wide,1,1,0.25,0.2850213980028531,0.10818830242510699,0.7843259991837992,0.09783257378472222
病例54,far,NBI,mid_fusion_wide,1,1,0.3,0.294037089871612,0.10236804564907276,0.7807894985933521,0.0960693359375
病例54,far,NBI,mid_fusion_wide,1,1,0.35,0.30002853067047075,0.09917261055634807,0.7781160799214142,0.09497748480902778
病例54,far,NBI,mid_fusion_wide,1,1,0.4,0.30756062767475034,0.09409415121255349,0.7751764668281479,0.0934787326388889
病例54,far,NBI,mid_fusion_wide,1,1,0.45,0.31417974322396575,0.08907275320970043,0.7728018003511564,0.09209526909722222
病例54,far,NBI,mid_fusion_wide,1,1,0.5,0.5730099857346648,0.0025677603423680455,0.5973735680333797,0.05105251736111111
病例54,far,NBI,mid_fusion_wide,1,1,0.55,0.5935520684736091,0.0013124108416547788,0.577439098534403,0.0484619140625
病例54,far,NBI,mid_fusion_wide,1,1,0.6,0.6124964336661911,0.0003994293865905849,0.558401512968966,0.046101888020833336
病例54,far,NBI,mid_fusion_wide,1,1,0.65,0.6324679029957204,0.0,0.5375114745867583,0.043680826822916664
病例54,far,NBI,mid_fusion_wide,1,1,0.7,0.6551783166904422,0.0,0.5128139850623183,0.04098171657986111
病例54,far,NBI,mid_fusion_wide,1,1,0.75,0.6814265335235378,0.0,0.4832092781699705,0.037862141927083336
病例54,far,NBI,mid_fusion_wide,1,1,0.8,0.7143509272467903,0.0,0.4443655408084667,0.03394911024305555
病例54,far,NBI,mid_fusion_wide,1,1,0.85,0.7562339514978602,0.0,0.3919805477800065,0.028971354166666668
病例54,far,NBI,mid_fusion_wide,1,1,0.9,0.8153495007132667,0.0,0.31173835556903934,0.021945529513888888
病例54,far,NBI,mid_fusion_wide,1,1,0.95,0.9136661911554922,0.0,0.1589452673591819,0.010260687934027778
病例54,near,WLI,mid_fusion_wide,1,1,0.05,0.0,6.90606401801512,0.22456609293995763,1.0
病例54,near,WLI,mid_fusion_wide,1,1,0.1,0.30641788644040535,0.21741461583829286,0.7258851916258182,0.11522759331597222
病例54,near,WLI,mid_fusion_wide,1,1,0.15,0.37241970939895985,0.14245884939145353,0.7091145912194919,0.09739854600694445
病例54,near,WLI,mid_fusion_wide,1,1,0.2,0.3953675406144443,0.1262666881132379,0.698633955949885,0.09244791666666667
病例54,near,WLI,mid_fusion_wide,1,1,0.25,0.4058763605168624,0.11752721033724733,0.6942112517206671,0.09001329210069445
病例54,near,WLI,mid_fusion_wide,1,1,0.3,0.4110235376119243,0.1132378960913624,0.6920120952479147,0.08881971571180555
病例54,near,WLI,mid_fusion_wide,1,1,0.35,0.41574178328239775,0.10980644469465445,0.6897708570683322,0.08778889973958333
病例54,near,WLI,mid_fusion_wide,1,1,0.4,0.42046002895287116,0.10562436330491663,0.6878141902618905,0.08666314019097222
病例54,near,WLI,mid_fusion_wide,1,1,0.45,0.4272693153182135,0.10122781620288457,0.6842830146353919,0.08524576822916667
病例54,near,WLI,mid_fusion_wide,1,1,0.5,0.5884402981073401,0.060854645863492575,0.559027019151704,0.05975341796875
病例54,near,WLI,mid_fusion_wide,1,1,0.55,0.6060801029435419,0.0554930030561364,0.5435578737078993,0.056844075520833336
病例54,near,WLI,mid_fusion_wide,1,1,0.6,0.6202884563830358,0.051096455954104336,0.5307651952314668,0.05449083116319445
病例54,near,WLI,mid_fusion_wide,1,1,0.65,0.6344431933944561,0.04648544313977803,0.5177703523674143,0.052117241753472224
病例54,near,WLI,mid_fusion_wide,1,1,0.7,0.6493485603989062,0.04048040319553911,0.5041239497398284,0.04947238498263889
病例54,near,WLI,mid_fusion_wide,1,1,0.75,0.6663985845262989,0.03426089753900595,0.4877704609576365,0.046529134114583336
病例54,near,WLI,mid_fusion_wide,1,1,0.8,0.6870945257626937,0.026057584043751005,0.46738477555573066,0.04287380642361111
病例54,near,WLI,mid_fusion_wide,1,1,0.85,0.7144925205082837,0.010937751327006594,0.44044665012224793,0.037495930989583336
病例54,near,WLI,mid_fusion_wide,1,1,0.9,0.7555627044126321,5.361642807356174e-05,0.3928309853069974,0.030924479166666668
病例54,near,WLI,mid_fusion_wide,1,1,0.95,0.8418851536110664,0.0,0.2730555555542914,0.019999186197916668
病例54,near,NBI,mid_fusion_wide,1,1,0.05,0.0,1.1105544900237598,0.6429721795305385,1.0
病例54,near,NBI,mid_fusion_wide,1,1,0.1,0.005696619242550024,0.27097586809034435,0.8778638494680614,0.5995008680555556
病例54,near,NBI,mid_fusion_wide,1,1,0.15,0.026035553774368076,0.13205278676323248,0.9249349254780004,0.5240410698784722
病例54,near,NBI,mid_fusion_wide,1,1,0.2,0.039361062605559216,0.11065468181948301,0.9275738876252115,0.5075887044270834
病例54,near,NBI,mid_fusion_wide,1,1,0.25,0.04969513067872785,0.09545415509689978,0.9290486885090297,0.4954901801215278
病例54,near,NBI,mid_fusion_wide,1,1,0.3,0.052285804253857385,0.09020124237826697,0.9300819631826367,0.4917738172743056
病例54,near,NBI,mid_fusion_wide,1,1,0.35,0.054032004122176736,0.08615063120831305,0.931016509831992,0.4890272352430556
病例54,near,NBI,mid_fusion_wide,1,1,0.4,0.05576389087682134,0.08126985944522372,0.9323459163044417,0.4858940972222222
病例54,near,NBI,mid_fusion_wide,1,1,0.45,0.057782039904960926,0.0766324106146051,0.9334203007458873,0.4827406141493056
病例54,near,NBI,mid_fusion_wide,1,1,0.5,0.20985887269916698,0.006598345404059199,0.8795277660491198,0.37750244140625
病例54,near,NBI,mid_fusion_wide,1,1,0.55,0.2229124323705379,0.004809206194715599,0.872202676433505,0.3704698350694444
病例54,near,NBI,mid_fusion_wide,1,1,0.6,0.2361377494060058,0.003506712850313457,0.8644060933431074,0.36358642578125
病例54,near,NBI,mid_fusion_wide,1,1,0.65,0.2505224286491283,0.002218532619586065,0.8557164335200225,0.3561604817708333
病例54,near,NBI,mid_fusion_wide,1,1,0.7,0.2678269830818996,0.0012166146623536485,0.8447875810240331,0.3474867078993056
病例54,near,NBI,mid_fusion_wide,1,1,0.75,0.2897403601179401,0.00042939341024246416,0.8303784335538028,0.33673095703125
病例54,near,NBI,mid_fusion_wide,1,1,0.8,0.31883892021870436,0.00010019179572324163,0.8102977107678074,0.3227878146701389
病例54,near,NBI,mid_fusion_wide,1,1,0.85,0.35871525491655454,0.0,0.7814423999295531,0.3038465711805556
病例54,near,NBI,mid_fusion_wide,1,1,0.9,0.42086279449231384,0.0,0.7334856065543348,0.2744004991319444
病例54,near,NBI,mid_fusion_wide,1,1,0.95,0.575387169724902,0.0,0.5961097938345495,0.20118543836805555
病例58,far,WLI,mid_fusion_wide,1,1,0.05,0.0,2.1107782536233413,0.48652587821688614,0.9999864366319444
病例58,far,WLI,mid_fusion_wide,1,1,0.1,0.013037699626590156,0.3702875466762305,0.8373845492940168,0.4362996419270833
病例58,far,WLI,mid_fusion_wide,1,1,0.15,0.02732009873209426,0.23554355393346132,0.8809614796689841,0.3883938259548611
病例58,far,WLI,mid_fusion_wide,1,1,0.2,0.03502035822029071,0.20847661441741736,0.8879678521500932,0.3772176106770833
病例58,far,WLI,mid_fusion_wide,1,1,0.25,0.0387122634543575,0.18729562667454272,0.8948107418126616,0.3692220052083333
病例58,far,WLI,mid_fusion_wide,1,1,0.3,0.04065315077740976,0.18073458365857262,0.8965517241370472,0.3664889865451389
病例58,far,WLI,mid_fusion_wide,1,1,0.35,0.042319782283074196,0.17467985907470307,0.8982349914906622,0.3640068901909722
病例58,far,WLI,mid_fusion_wide,1,1,0.4,0.04521001666631506,0.16666315056644374,0.9001282828977017,0.3605007595486111
病例58,far,WLI,mid_fusion_wide,1,1,0.45,0.04850108647496888,0.16065061918524925,0.9009768473192623,0.3575100368923611
病例58,far,WLI,mid_fusion_wide,1,1,0.5,0.15468028100672981,0.012489187991814518,0.9100179419035338,0.2757500542534722
病例58,far,WLI,mid_fusion_wide,1,1,0.55,0.1694689985443345,0.009409084196535938,0.9027804850072777,0.2700059678819444
病例58,far,WLI,mid_fusion_wide,1,1,0.6,0.1840045568658889,0.007341617265458534,0.8950571574016579,0.2646687825520833
病例58,far,WLI,mid_fusion_wide,1,1,0.65,0.20157802578004683,0.006075821185207064,0.8849242999931198,0.2586127387152778
病例58,far,WLI,mid_fusion_wide,1,1,0.7,0.2226957237189089,0.005042087719668361,0.8722258389052823,0.2514919704861111
病例58,far,WLI,mid_fusion_wide,1,1,0.75,0.24813822493196347,0.004535769287567773,0.8561407723249581,0.24315049913194445
病例58,far,WLI,mid_fusion_wide,1,1,0.8,0.280859053606464,0.0033543596126663993,0.8349990201831827,0.23225233289930555
病例58,far,WLI,mid_fusion_wide,1,1,0.85,0.32670196831290477,0.0014978586949642412,0.8040359252764255,0.2169189453125
病例58,far,WLI,mid_fusion_wide,1,1,0.9,0.4027341195333432,0.0,0.7478603127631711,0.19199625651041666
病例58,far,WLI,mid_fusion_wide,1,1,0.95,0.5884685977089091,0.0,0.5830991809640356,0.1322903103298611
病例58,far,NBI,mid_fusion_wide,1,1,0.05,0.0,0.4123596797057584,0.8290637655837254,1.0
病例58,far,NBI,mid_fusion_wide,1,1,0.1,0.0,0.23503888739895024,0.894839016571503,0.87445068359375
病例58,far,NBI,mid_fusion_wide,1,1,0.15,0.0,0.13656564882571548,0.9360816977930585,0.8047281901041666
病例58,far,NBI,mid_fusion_wide,1,1,0.2,0.0,0.1274089115359565,0.9401107559313223,0.7982449001736112
病例58,far,NBI,mid_fusion_wide,1,1,0.25,0.0,0.1233956553388759,0.9418875822649806,0.7954033745659722
病例58,far,NBI,mid_fusion_wide,1,1,0.3,0.0,0.12145128539136432,0.9427508488040243,0.7940266927083334
