case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例62,near,NBI,ours,2,0,0.95,0.6431864886801251,0.0,0.5259580750674401,0.2802463107638889
病例63,far,WLI,ours,2,0,0.05,0.0,58.33843058350101,0.03314637090586754,1.0
病例63,far,WLI,ours,2,0,0.1,0.0,45.5420523138833,0.042068019840495276,0.7843492296006944
病例63,far,WLI,ours,2,0,0.15,0.0,29.214889336016096,0.06407198752070534,0.5091959635416666
病例63,far,WLI,ours,2,0,0.2,0.0,24.940040241448692,0.07423893884612338,0.4371541341145833
病例63,far,WLI,ours,2,0,0.25,0.0008048289738430583,23.069617706237423,0.07971619365596552,0.4056193033854167
病例63,far,WLI,ours,2,0,0.3,0.0032193158953722333,22.15291750503018,0.08255015663520204,0.3901299370659722
病例63,far,WLI,ours,2,0,0.35,0.005633802816901409,21.655935613682093,0.08408909155861889,0.3817138671875
病例63,far,WLI,ours,2,0,0.4,0.007645875251509054,21.293360160965793,0.08523286961015254,0.3755696614583333
病例63,far,WLI,ours,2,0,0.45,0.00925553319919517,20.961368209255532,0.08633143979226045,0.3699476453993056
病例63,far,WLI,ours,2,0,0.5,0.012072434607645875,20.644265593561368,0.08730285734590902,0.3645562065972222
病例63,far,WLI,ours,2,0,0.55,0.04627766599597585,17.83138832997988,0.09640808688911766,0.3165757921006944
病例63,far,WLI,ours,2,0,0.6,0.0772635814889336,17.476861167002014,0.09512943909704794,0.3100789388020833
病例63,far,WLI,ours,2,0,0.65,0.10181086519114688,17.067605633802817,0.0947167409291434,0.3027682834201389
病例63,far,WLI,ours,2,0,0.7,0.1158953722334004,16.62092555331992,0.09555289768381961,0.2950032552083333
病例63,far,WLI,ours,2,0,0.75,0.1271629778672032,16.24185110663984,0.09636787737399452,0.2884250217013889
病例63,far,WLI,ours,2,0,0.8,0.158953722334004,15.861971830985915,0.09501727586812371,0.2814873589409722
病例63,far,WLI,ours,2,0,0.85,0.20362173038229375,15.326760563380281,0.09301779041598783,0.2717149522569444
病例63,far,WLI,ours,2,0,0.9,0.30824949698189136,14.335211267605635,0.08632334848196871,0.2532416449652778
病例63,far,WLI,ours,2,0,0.95,0.6201207243460765,11.338832997987927,0.05973549326058427,0.19748942057291666
病例63,far,NBI,ours,2,0,0.05,0.0,7.900048285852245,0.20201921669987197,1.0
病例63,far,NBI,ours,2,0,0.1,0.0,6.091863833896668,0.24716184565792435,0.7968343098958334
病例63,far,NBI,ours,2,0,0.15,0.0,1.8779575084500242,0.5157354085595086,0.3233642578125
病例63,far,NBI,ours,2,0,0.2,0.0,1.3676364075325929,0.5938883412481515,0.2660251193576389
病例63,far,NBI,ours,2,0,0.25,0.0,1.2264002897151134,0.6198858853229448,0.2501559787326389
病例63,far,NBI,ours,2,0,0.3,0.0,1.1506518590053114,0.6347892720294352,0.2416449652777778
病例63,far,NBI,ours,2,0,0.35,0.0,1.108220666344761,0.6434549585400248,0.23687744140625
病例63,far,NBI,ours,2,0,0.4,0.0,1.0748430709802028,0.6504396984911855,0.2331271701388889
病例63,far,NBI,ours,2,0,0.45,0.0005432158377595364,1.0493119266055047,0.6556461830839094,0.2301974826388889
病例63,far,NBI,ours,2,0,0.5,0.0016296475132786094,1.021487204249155,0.6612036056189691,0.22694905598958334
病例63,far,NBI,ours,2,0,0.55,0.04846692419121198,0.7945436986962819,0.6930127261122865,0.19618733723958334
病例63,far,NBI,ours,2,0,0.6,0.05703766296475133,0.7602607436021246,0.6976578024857711,0.1913723415798611
病例63,far,NBI,ours,2,0,0.65,0.06639304683727668,0.7263399323998069,0.7019741320610348,0.18650987413194445
病例63,far,NBI,ours,2,0,0.7,0.07780057943022695,0.6922984065668759,0.7054505159620809,0.1814032660590278
病例63,far,NBI,ours,2,0,0.75,0.08914775470787059,0.6577740222114921,0.7092135253878111,0.17624918619791666
病例63,far,NBI,ours,2,0,0.8,0.10296957991308546,0.6158256880733946,0.7139528739204142,0.16998291015625
病例63,far,NBI,ours,2,0,0.85,0.12542250120714632,0.5674794785127958,0.7162629757767764,0.16202799479166666
病例63,far,NBI,ours,2,0,0.9,0.1719579913085466,0.48358281023660066,0.716415572206281,0.1473727756076389
病例63,far,NBI,ours,2,0,0.95,0.3487445678416224,0.2252535007242878,0.694113862976217,0.0984836154513889
病例63,near,WLI,ours,2,0,0.05,0.0,5.504455227172475,0.26650835263259787,1.0
病例63,near,WLI,ours,2,0,0.1,0.0,2.8282752536391706,0.4142265912637709,0.58856201171875
病例63,near,WLI,ours,2,0,0.15,0.0006616674018526688,0.4502867225408028,0.8159112599700792,0.2228664822048611
病例63,near,WLI,ours,2,0,0.2,0.010366122629025143,0.2706219673577415,0.8756830601075806,0.1937527126736111
病例63,near,WLI,ours,2,0,0.25,0.03431848257609175,0.14702249669166298,0.914166405677181,0.17106797960069445
病例63,near,WLI,ours,2,0,0.3,0.0674459638288487,0.09457432730480812,0.9200739854185179,0.15791151258680555
病例63,near,WLI,ours,2,0,0.35,0.08901632112924569,0.07459197176885753,0.9176015817632293,0.1515231662326389
病例63,near,WLI,ours,2,0,0.4,0.10348478164975738,0.06104984561093957,0.9159493442676192,0.147216796875
病例63,near,WLI,ours,2,0,0.45,0.11592412880458756,0.05112483458314954,0.9136787399400204,0.14377848307291666
病例63,near,WLI,ours,2,0,0.5,0.12717247463608292,0.04230260255844729,0.9115072784206019,0.1406928168402778
病例63,near,WLI,ours,2,0,0.55,0.37984119982355535,0.0007498897220996912,0.7651989332151385,0.095458984375
病例63,near,WLI,ours,2,0,0.6,0.4068372298191442,0.0002646669607410675,0.7445118068799809,0.09123399522569445
病例63,near,WLI,ours,2,0,0.65,0.435465372739303,8.82223202470225e-05,0.7216239075254536,0.08680555555555555
病例63,near,WLI,ours,2,0,0.7,0.47472430524922804,8.82223202470225e-05,0.6887218045092866,0.08076985677083333
病例63,near,WLI,ours,2,0,0.75,0.5071018967798853,8.82223202470225e-05,0.6602848194745013,0.07579210069444445
病例63,near,WLI,ours,2,0,0.8,0.5377150419056022,8.82223202470225e-05,0.6322393822374751,0.07108561197916667
病例63,near,WLI,ours,2,0,0.85,0.578341420379356,0.0,0.5931924664103968,0.06482611762152778
病例63,near,WLI,ours,2,0,0.9,0.6519629466254963,0.0,0.516361256542813,0.053507486979166664
病例63,near,WLI,ours,2,0,0.95,0.8338773709748566,0.0,0.2849145105148853,0.025539822048611112
病例63,near,NBI,ours,2,0,0.05,0.0,2.6366685574765087,0.43134418067773844,1.0
病例63,near,NBI,ours,2,0,0.1,0.0,2.5792783683133154,0.4367500376998445,0.9842190212673612
病例63,near,NBI,ours,2,0,0.15,0.00017263915949392063,1.0875280538634178,0.6476917792346822,0.573974609375
病例63,near,NBI,ours,2,0,0.2,0.04631662021851185,0.7863220460206674,0.6961178768479499,0.4784613715277778
病例63,near,NBI,ours,2,0,0.25,0.1141391471625521,0.5172762473179273,0.7372536945805241,0.3858303493923611
病例63,near,NBI,ours,2,0,0.3,0.16028312822157004,0.41174439539300073,0.7459305509905292,0.3441229926215278
病例63,near,NBI,ours,2,0,0.35,0.18159173305053394,0.3781537475028979,0.7451720111372213,0.3290269639756944
病例63,near,NBI,ours,2,0,0.4,0.19458899548671912,0.3573877228894863,0.7447859056950284,0.3197428385416667
病例63,near,NBI,ours,2,0,0.45,0.20556391348311837,0.33975386588403583,0.7444848905058711,0.3118760850694444
病例63,near,NBI,ours,2,0,0.5,0.21582361210447135,0.32527683922361705,0.743487817424188,0.3050740559895833
病例63,near,NBI,ours,2,0,0.55,0.37721656349421656,0.16489506005376478,0.6967510519408198,0.21659342447916666
病例63,near,NBI,ours,2,0,0.6,0.39455446765482033,0.1530076207857548,0.6886115007002964,0.20855712890625
病例63,near,NBI,ours,2,0,0.65,0.4123116383456236,0.1433151651170247,0.6790146323383547,0.20100911458333334
病例63,near,NBI,ours,2,0,0.7,0.4316472242089427,0.13303080375860113,0.6681065723470442,0.1928643120659722
病例63,near,NBI,ours,2,0,0.75,0.44918243026611093,0.1225491405036131,0.6583345615318227,0.18516031901041666
病例63,near,NBI,ours,2,0,0.8,0.4689372826596296,0.1078994746837004,0.6480475509733684,0.17569986979166666
病例63,near,NBI,ours,2,0,0.85,0.4974720694502676,0.08313808666485807,0.6338383052841108,0.1610446506076389
病例63,near,NBI,ours,2,0,0.9,0.5679581719979283,0.04249389597257504,0.5860038803763531,0.1304863823784722
病例63,near,NBI,ours,2,0,0.95,0.7731274816879177,0.002984191185537771,0.36894138408091737,0.0632052951388889
病例64,far,WLI,ours,2,0,0.05,0.0,19.19391947411668,0.09436668863639078,1.0
病例64,far,WLI,ours,2,0,0.1,0.8520953163516845,3.8504519309778145,0.05918132500394766,0.197998046875
病例64,far,WLI,ours,2,0,0.15,1.0,1.3293618186798137,0.0,0.0658298068576389
病例64,far,WLI,ours,2,0,0.2,1.0,0.6617365105450561,0.0,0.032769097222222224
病例64,far,WLI,ours,2,0,0.25,1.0,0.31991235278006025,0.0,0.015842013888888888
病例64,far,WLI,ours,2,0,0.3,1.0,0.13599013968775678,0.0,0.006734212239583333
病例64,far,WLI,ours,2,0,0.35,1.0,0.03519583675705286,0.0,0.001742892795138889
病例64,far,WLI,ours,2,0,0.4,1.0,0.008079978088195015,0.0,0.0004001193576388889
病例64,far,WLI,ours,2,0,0.45,1.0,0.0,0.0,0.0
病例64,far,WLI,ours,2,0,0.5,1.0,0.0,0.0,0.0
病例64,far,WLI,ours,2,0,0.55,1.0,0.0,0.0,0.0
病例64,far,WLI,ours,2,0,0.6,1.0,0.0,0.0,0.0
病例64,far,WLI,ours,2,0,0.65,1.0,0.0,0.0,0.0
病例64,far,WLI,ours,2,0,0.7,1.0,0.0,0.0,0.0
病例64,far,WLI,ours,2,0,0.75,1.0,0.0,0.0,0.0
病例64,far,WLI,ours,2,0,0.8,1.0,0.0,0.0,0.0
病例64,far,WLI,ours,2,0,0.85,1.0,0.0,0.0,0.0
病例64,far,WLI,ours,2,0,0.9,1.0,0.0,0.0,0.0
病例64,far,WLI,ours,2,0,0.95,1.0,0.0,0.0,0.0
病例64,far,NBI,ours,2,0,0.05,0.0,25.93260273972603,0.07160091806103955,1.0
病例64,far,NBI,ours,2,0,0.1,0.0,6.172785388127854,0.24471461136136255,0.2663235134548611
病例64,far,NBI,ours,2,0,0.15,0.0,1.8568036529680365,0.5185641219903458,0.10607231987847222
病例64,far,NBI,ours,2,0,0.2,0.0038356164383561643,0.9758904109589042,0.6703539822967652,0.07322184244791667
病例64,far,NBI,ours,2,0,0.25,0.04858447488584475,0.43817351598173515,0.7963005426828992,0.051595052083333336
病例64,far,NBI,ours,2,0,0.3,0.11342465753424658,0.2768949771689498,0.8195863233362635,0.04319932725694445
病例64,far,NBI,ours,2,0,0.35,0.14666666666666667,0.21881278538812785,0.8236227412884651,0.03980848524305555
病例64,far,NBI,ours,2,0,0.4,0.16547945205479453,0.18666666666666668,0.8257726368983754,0.03791639539930555
病例64,far,NBI,ours,2,0,0.45,0.18027397260273972,0.16420091324200914,0.8263671515298622,0.03653293185763889
病例64,far,NBI,ours,2,0,0.5,0.194337899543379,0.1475799086757991,0.8249485692834772,0.035393608940972224
病例64,far,NBI,ours,2,0,0.55,0.410958904109589,0.0018264840182648401,0.7405281285793279,0.021938747829861112
病例64,far,NBI,ours,2,0,0.6,0.44621004566210043,0.0009132420091324201,0.7124060150292245,0.020595974392361112
病例64,far,NBI,ours,2,0,0.65,0.4768949771689498,0.00036529680365296805,0.6867282100385238,0.019436306423611112
病例64,far,NBI,ours,2,0,0.7,0.5106849315068493,0.0,0.6571008094106316,0.018168131510416668
病例64,far,NBI,ours,2,0,0.75,0.5459360730593608,0.0,0.624544655186226,0.016859266493055556
病例64,far,NBI,ours,2,0,0.8,0.5821004566210045,0.0,0.5894628365246752,0.015516493055555556
病例64,far,NBI,ours,2,0,0.85,0.6314155251141552,0.0,0.5386360603157796,0.013685438368055556
病例64,far,NBI,ours,2,0,0.9,0.7126940639269407,0.0,0.44636776389832056,0.010667588975694444
病例64,far,NBI,ours,2,0,0.95,0.9280365296803653,0.0,0.1342647810507026,0.0026719835069444445
病例64,near,WLI,ours,2,0,0.05,0.0,6.709311444554817,0.229639278917879,1.0
病例64,near,WLI,ours,2,0,0.1,0.0,1.942646520625294,0.5072734746913484,0.3817003038194444
病例64,near,WLI,ours,2,0,0.15,0.0,0.9209494431954828,0.6847088725398974,0.2491726345486111
病例64,near,WLI,ours,2,0,0.2,5.228211428870183e-05,0.6756417629528938,0.7474597467548314,0.21734619140625
病例64,near,WLI,ours,2,0,0.25,0.004496261828828358,0.4828776075704502,0.8033499282744001,0.1917656792534722
病例64,near,WLI,ours,2,0,0.3,0.009985883829142051,0.3763266586500758,0.8367468681627963,0.17723253038194445
病例64,near,WLI,ours,2,0,0.35,0.014900402572280024,0.32571757201861246,0.8525984750766926,0.17003038194444445
病例64,near,WLI,ours,2,0,0.4,0.01882156114393266,0.2986354368170649,0.8607531073685714,0.1660088433159722
病例64,near,WLI,ours,2,0,0.45,0.02216761645840958,0.2790819260730904,0.8665214974034782,0.16303846571180555
病例64,near,WLI,ours,2,0,0.5,0.02593192868719611,0.2626130600721493,0.8709941329074332,0.16041395399305555
病例64,near,WLI,ours,2,0,0.55,0.15480734040884614,0.11073351806347048,0.8642377910217203,0.1239963107638889
病例64,near,WLI,ours,2,0,0.6,0.17859570241020548,0.09588539760547916,0.8568390052332656,0.1189846462673611
病例64,near,WLI,ours,2,0,0.65,0.1997699586971297,0.08370366497621164,0.8495309984990578,0.1146579318576389
病例64,near,WLI,ours,2,0,0.7,0.21785957024102054,0.0712605217755006,0.8440056417465613,0.11069742838541667
病例64,near,WLI,ours,2,0,0.75,0.2394520834422544,0.0599153029748523,0.8355542791475142,0.10642496744791667
病例64,near,WLI,ours,2,0,0.8,0.26073090395775605,0.049668008574266745,0.8264897565513444,0.10233561197916667
病例64,near,WLI,ours,2,0,0.85,0.2883358603021906,0.03675432634495739,0.8140661443669216,0.0970798068576389
病例64,near,WLI,ours,2,0,0.9,0.3420295916766874,0.018612432686777855,0.7848945989747259,0.08776177300347222
病例64,near,WLI,ours,2,0,0.95,0.5339049511162232,0.00026141057144350916,0.6357186151793928,0.060492621527777776
病例64,near,NBI,ours,2,0,0.05,0.0,5.231237322515213,0.27657784011204034,1.0
病例64,near,NBI,ours,2,0,0.1,0.0,5.128549695740365,0.2805619775918664,0.9835205078125
病例64,near,NBI,ours,2,0,0.15,0.0,1.9501774847870184,0.5063063641318117,0.47344970703125
病例64,near,NBI,ours,2,0,0.2,0.0,1.651707234617985,0.5476890318692021,0.4255506727430556
病例64,near,NBI,ours,2,0,0.25,0.0002535496957403651,1.4068627450980393,0.5869451956228608,0.3862169053819444
病例64,near,NBI,ours,2,0,0.3,0.0056203515889114266,1.298977349560514,0.6038699412315499,0.3680419921875
病例64,near,NBI,ours,2,0,0.35,0.009339080459770116,1.25236646382691,0.6109482298051797,0.3599650065104167
病例64,near,NBI,ours,2,0,0.4,0.012085868830290737,1.2273495605138607,0.6145151539039843,0.3555094401041667
病例64,near,NBI,ours,2,0,0.45,0.013564908722109534,1.2067275185936444,0.6178420655603697,0.3519626193576389
病例64,near,NBI,ours,2,0,0.5,0.014494590939824206,1.1866970926301554,0.6213382711436166,0.3485989040798611
病例64,near,NBI,ours,2,0,0.55,0.05802062204192022,0.9550371872887086,0.6503099700960538,0.3044365776909722
病例64,near,NBI,ours,2,0,0.6,0.06169709263015551,0.9208079783637593,0.6563599278715653,0.2983534071180556
病例64,near,NBI,ours,2,0,0.65,0.06566937119675456,0.8920300878972278,0.6611545534729885,0.2930976019965278
病例64,near,NBI,ours,2,0,0.7,0.07031778228532792,0.863209939148073,0.6657487403721146,0.2877265082465278
病例64,near,NBI,ours,2,0,0.75,0.07564232589587559,0.8311781609195402,0.6709095649229824,0.2817314995659722
病例64,near,NBI,ours,2,0,0.8,0.08405172413793104,0.7906947261663286,0.6768149882893414,0.2738850911458333
病例64,near,NBI,ours,2,0,0.85,0.09584178498985801,0.7319557133198107,0.6859781023056924,0.2625664605034722
病例64,near,NBI,ours,2,0,0.9,0.13015551048005408,0.5728955375253549,0.7121875270293017,0.2315334743923611
病例64,near,NBI,ours,2,0,0.95,0.36675963488843816,0.1591869506423259,0.7065729913223628,0.1271701388888889
病例70,far,WLI,ours,2,0,0.05,0.0,8.657846476290281,0.18765517071840193,1.0
病例70,far,WLI,ours,2,0,0.1,0.27213780455855385,1.3172648676971443,0.4780504592078849,0.2117580837673611
病例70,far,WLI,ours,2,0,0.15,0.3787005501702908,0.4176054493057375,0.6094442659794107,0.1075710720486111
病例70,far,WLI,ours,2,0,0.2,0.46816871888918,0.32053969085669376,0.5742168163475914,0.0882568359375
病例70,far,WLI,ours,2,0,0.25,0.5300628766046633,0.2026460571129159,0.5619297489894587,0.06964111328125
病例70,far,WLI,ours,2,0,0.3,0.55835734870317,0.16636101650510873,0.5493055272675276,0.0629543728298611
病例70,far,WLI,ours,2,0,0.35,0.5708016767094577,0.1520827875294734,0.5428488588802434,0.060187445746527776
病例70,far,WLI,ours,2,0,0.4,0.5788577416819491,0.14317526853549908,0.538435772900107,0.058430989583333336
病例70,far,WLI,ours,2,0,0.45,0.5856693738538119,0.13629813990044537,0.5344033790896118,0.057013617621527776
病例70,far,WLI,ours,2,0,0.5,0.5912365732250459,0.13020696882368352,0.5312167510723445,0.055806477864583336
病例70,far,WLI,ours,2,0,0.55,0.6541131778883941,0.069098768666492,0.4888909461188257,0.04296875
病例70,far,WLI,ours,2,0,0.6,0.6631516898087503,0.061566675399528425,0.4817572947380368,0.041252983940972224
病例70,far,WLI,ours,2,0,0.65,0.6720592088027246,0.05501702908042966,0.4742600047337236,0.039652506510416664
病例70,far,WLI,ours,2,0,0.7,0.6816216924286088,0.048925858003667805,0.4657022418065448,0.038031684027777776
病例70,far,WLI,ours,2,0,0.75,0.6913151689808751,0.042245218758187056,0.4569960244329633,0.036336263020833336
病例70,far,WLI,ours,2,0,0.8,0.702187581870579,0.035302593659942365,0.44679178539625236,0.034491644965277776
病例70,far,WLI,ours,2,0,0.85,0.7152213780455855,0.026460571129159026,0.4343656343634647,0.0322265625
病例70,far,WLI,ours,2,0,0.9,0.7361147498035107,0.014278228975635316,0.4129131437334721,0.028801812065972224
病例70,far,WLI,ours,2,0,0.95,0.8023971705527901,0.0006549646319098768,0.32981688985881485,0.020528157552083332
病例70,far,NBI,ours,2,0,0.05,0.0,10.56608361440113,0.1591585780717461,1.0
病例70,far,NBI,ours,2,0,0.1,0.0,2.8868930896540905,0.40925798115594875,0.3360595703125
病例70,far,NBI,ours,2,0,0.15,0.0,1.296729155227861,0.6066619081593941,0.1985744900173611
病例70,far,NBI,ours,2,0,0.2,0.004784688995215311,0.9333281041650325,0.6796657381597395,0.1667412651909722
病例70,far,NBI,ours,2,0,0.25,0.010824378382618245,0.6776217742568045,0.7418453483904178,0.1441107855902778
病例70,far,NBI,ours,2,0,0.3,0.015452192328810102,0.569377990430622,0.771007371005003,0.13435194227430555
病例70,far,NBI,ours,2,0,0.35,0.019295631029884696,0.5214526629539572,0.7838871473329658,0.1298760308159722
病例70,far,NBI,ours,2,0,0.4,0.022590007059377207,0.48992077810024315,0.7922812817879187,0.1268649631076389
病例70,far,NBI,ours,2,0,0.45,0.02557063299082281,0.46709545846733075,0.7982137693937796,0.1246337890625
病例70,far,NBI,ours,2,0,0.5,0.02886500902031532,0.4445838889324653,0.8040132476108708,0.1224026150173611
病例70,far,NBI,ours,2,0,0.55,0.07530002353125735,0.2877872774335242,0.8358917999048608,0.1048312717013889
病例70,far,NBI,ours,2,0,0.6,0.08494783904619971,0.26480508275158837,0.8395523730673975,0.10201009114583333
病例70,far,NBI,ours,2,0,0.65,0.09545846733077104,0.24496038905012157,0.8416289592729469,0.09938557942708333
病例70,far,NBI,ours,2,0,0.7,0.10612597066436583,0.22401757000549063,0.8441168845567049,0.0966525607638889
病例70,far,NBI,ours,2,0,0.75,0.1182053494391717,0.2026041258137893,0.8460901633143445,0.09375678168402778
病例70,far,NBI,ours,2,0,0.8,0.1327162914738411,0.17813161816613068,0.8480269969672584,0.09038628472222222
病例70,far,NBI,ours,2,0,0.85,0.15350223546944858,0.1437759824299945,0.8506345077605003,0.08561876085069445
病例70,far,NBI,ours,2,0,0.9,0.19891756216173817,0.09137971605616127,0.8466033903889973,0.07716200086805555
病例70,far,NBI,ours,2,0,0.95,0.4225429445446702,0.020158443799513686,0.7228986645683282,0.05166965060763889
病例70,near,WLI,ours,2,0,0.05,0.0,0.487096221144246,0.8041506327724799,1.0
病例70,near,WLI,ours,2,0,0.1,0.07447784826083888,0.2338412820073217,0.8572175829919962,0.7796156141493056
病例70,near,WLI,ours,2,0,0.15,0.12322881894369535,0.1361073852577226,0.8711615253188415,0.6811116536458334
病例70,near,WLI,ours,2,0,0.2,0.1787871758927761,0.08814304587674092,0.8601988105168544,0.6114976671006944
病例70,near,WLI,ours,2,0,0.25,0.25444497110642716,0.04449509363937997,0.8329990534993279,0.5312703450520834
病例70,near,WLI,ours,2,0,0.3,0.29962584588077495,0.030164284921891545,0.8094291791714155,0.4912516276041667
病例70,near,WLI,ours,2,0,0.35,0.3182730417418841,0.02599917302863136,0.7984031464624153,0.4759114583333333
病例70,near,WLI,ours,2,0,0.4,0.3284891636495658,0.023780469356676784,0.7922070196307006,0.4675496419270833
病例70,near,WLI,ours,2,0,0.45,0.33622437145133477,0.021975251369041014,0.7875133110779357,0.4611341688368056
病例70,near,WLI,ours,2,0,0.5,0.34249725183295177,0.02049275391550773,0.7836764131377325,0.4559190538194444
病例70,near,WLI,ours,2,0,0.55,0.44535433706142785,0.007331807134140807,0.7101839476754991,0.3779025607638889
病例70,near,WLI,ours,2,0,0.6,0.45497544298435816,0.00596024486420525,0.7028109577278886,0.3705105251736111
病例70,near,WLI,ours,2,0,0.65,0.4647377391409583,0.004719787811248827,0.6951538965286869,0.3631117078993056
病例70,near,WLI,ours,2,0,0.7,0.4772028197706667,0.0034995007916738103,0.6850531573969824,0.3539089626736111
病例70,near,WLI,ours,2,0,0.75,0.48772149217906957,0.0026019343062012768,0.6763286310585268,0.3462320963541667
病例70,near,WLI,ours,2,0,0.8,0.4994503665903567,0.0016136026705124197,0.6664384021479245,0.3376803927951389
病例70,near,WLI,ours,2,0,0.85,0.5162217493469952,0.00061518601813286,0.651819441801878,0.3257310655381944
病例70,near,WLI,ours,2,0,0.9,0.5522252589328035,3.025505007210787e-05,0.618556701030497,0.3011271158854167
病例70,near,WLI,ours,2,0,0.95,0.716550520891112,0.0,0.4416994727450699,0.1906060112847222
病例70,near,NBI,ours,2,0,0.05,0.0,0.2631578947368421,0.8837209302322236,1.0
病例70,near,NBI,ours,2,0,0.1,0.07830489309210527,0.2178248355263158,0.8615905733123285,0.9021199544270834
病例70,near,NBI,ours,2,0,0.15,0.12864925986842105,0.07678008497807018,0.8945505393172478,0.7506035698784722
病例70,near,NBI,ours,2,0,0.2,0.16807154605263158,0.0522289610745614,0.8830774406790287,0.6999579535590278
病例70,near,NBI,ours,2,0,0.25,0.21112595942982457,0.03764905427631579,0.8637985939467202,0.6543307834201388
病例70,near,NBI,ours,2,0,0.3,0.23853824013157895,0.03337445175438596,0.8485027825236259,0.6292453342013888
病例70,near,NBI,ours,2,0,0.35,0.25320381030701755,0.03114720394736842,0.8400674536252276,0.6158718532986112
病例70,near,NBI,ours,2,0,0.4,0.26274671052631576,0.029605263157894735,0.8345357225967562,0.6070963541666666
病例70,near,NBI,ours,2,0,0.45,0.2704478481359649,0.028397409539473683,0.8300035084979582,0.6000434027777778
病例70,near,NBI,ours,2,0,0.5,0.27702679550438597,0.026932565789473683,0.8262995834083983,0.5936754014756944
病例70,near,NBI,ours,2,0,0.55,0.36684484649122806,0.02012232730263158,0.7659393669327679,0.5171780056423612
病例70,near,NBI,ours,2,0,0.6,0.37602796052631576,0.018340529057017545,0.7598700167430328,0.5084974500868056
病例70,near,NBI,ours,2,0,0.65,0.3863589638157895,0.016670093201754384,0.7527900964707367,0.4989963107638889
病例70,near,NBI,ours,2,0,0.7,0.39566200657894735,0.014657003837719298,0.7465594327888322,0.4900377061631944
病例70,near,NBI,ours,2,0,0.75,0.4055304276315789,0.011830112390350877,0.7401726813603643,0.4799872504340278
病例70,near,NBI,ours,2,0,0.8,0.41733484100877194,0.009585731907894737,0.7318760659155812,0.4688652886284722
病例70,near,NBI,ours,2,0,0.85,0.4355811403508772,0.005782277960526316,0.7189128145812477,0.4514092339409722
病例70,near,NBI,ours,2,0,0.9,0.47265625,0.0020387883771929823,0.6896165436271581,0.4190945095486111
病例70,near,NBI,ours,2,0,0.95,0.6530033580043859,0.0,0.515215303701586,0.2747056749131944
病例71,far,WLI,ours,2,0,0.05,0.0,6.420663278144029,0.2375109814911894,1.0
病例71,far,WLI,ours,2,0,0.1,0.0,4.880479090131347,0.29067743303909344,0.7924465603298612
病例71,far,WLI,ours,2,0,0.15,0.0,2.9184741583211715,0.4066301734277315,0.5280490451388888
病例71,far,WLI,ours,2,0,0.2,0.0,2.468974888027779,0.4475299257902914,0.4674750434027778
病例71,far,WLI,ours,2,0,0.25,0.0003522721554023451,2.1261637562276685,0.4845823575325861,0.4212307400173611
病例71,far,WLI,ours,2,0,0.3,0.0011574656534648483,1.925267978461074,0.5090797168352966,0.3940497504340278
病例71,far,WLI,ours,2,0,0.35,0.0018620099642695385,1.8234110009561673,0.5223735152354257,0.3802286783854167
病例71,far,WLI,ours,2,0,0.4,0.0026672034623320415,1.772935433546374,0.5290513754848182,0.3733181423611111
病例71,far,WLI,ours,2,0,0.45,0.003522721554023451,1.7366010769463036,0.533863575086905,0.3683064778645833
病例71,far,WLI,ours,2,0,0.5,0.004428564239343767,1.7056011272708973,0.5379762325612025,0.3640068901909722
病例71,far,WLI,ours,2,0,0.55,0.00835388254239847,1.2789995470786573,0.606391654228114,0.3059895833333333
病例71,far,WLI,ours,2,0,0.6,0.010769463036585979,1.236223642494087,0.6133899177747751,0.2998996310763889
病例71,far,WLI,ours,2,0,0.65,0.014040561622464899,1.1960142921845907,0.6197156368112421,0.2940402560763889
病例71,far,WLI,ours,2,0,0.7,0.017311660208343817,1.1572643550903325,0.6259255697653205,0.2883775499131944
病例71,far,WLI,ours,2,0,0.75,0.021337627698656332,1.1195712344622817,0.6317550556312325,0.2827555338541667
病例71,far,WLI,ours,2,0,0.8,0.027275929746867295,1.078456041467465,0.6376051459662913,0.2764146592881944
病例71,far,WLI,ours,2,0,0.85,0.03658597956821499,1.0169593880529415,0.6465055806010392,0.2668728298611111
病例71,far,WLI,ours,2,0,0.9,0.05550802677268381,0.8933621861003472,0.6656381337435661,0.24766710069444445
病例71,far,WLI,ours,2,0,0.95,0.1755825071712546,0.5208595440591817,0.7030448683546058,0.18128797743055555
病例71,far,NBI,ours,2,0,0.05,0.0,13.262114324402747,0.13104344244105895,1.0
病例71,far,NBI,ours,2,0,0.1,0.0,12.691169358738756,0.13613620203820073,0.9599677191840278
病例71,far,NBI,ours,2,0,0.15,0.0,8.121675210368508,0.19759574956024234,0.6395738389756944
病例71,far,NBI,ours,2,0,0.2,0.0,6.650836637972724,0.2311915117225532,0.5364447699652778
病例71,far,NBI,ours,2,0,0.25,0.0,5.786149530902408,0.2568663743304346,0.4758165147569444
病例71,far,NBI,ours,2,0,0.3,0.0,5.346938775510204,0.2722222222218638,0.4450208875868056
病例71,far,NBI,ours,2,0,0.35,0.0,5.138504690975917,0.28017072014053224,0.4304063585069444
病例71,far,NBI,ours,2,0,0.4,9.672115291614276e-05,5.018667182512815,0.28493075173942684,0.4219970703125
病例71,far,NBI,ours,2,0,0.45,0.0005803269174968565,4.932101750652868,0.2883694969646433,0.4158935546875
