case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例49,far,WLI,mmd_fusion_w1.0,3,2,0.75,0.9288731042426569,0.0,0.13280759924605423,0.005025227864583333
病例49,far,WLI,mmd_fusion_w1.0,3,2,0.8,0.9794586292954501,0.0,0.040255831451841084,0.0014512803819444445
病例49,far,WLI,mmd_fusion_w1.0,3,2,0.85,1.0,0.0,0.0,0.0
病例49,far,WLI,mmd_fusion_w1.0,3,2,0.9,1.0,0.0,0.0,0.0
病例49,far,WLI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例49,far,NBI,mmd_fusion_w1.0,3,2,0.05,0.0,1.9352071182594501,0.5082324614424849,1.0
病例49,far,NBI,mmd_fusion_w1.0,3,2,0.1,0.0,1.2681489738638851,0.6119672071234289,0.7727389865451388
病例49,far,NBI,mmd_fusion_w1.0,3,2,0.15,0.0,0.7796444851404344,0.7195164743873794,0.6063096788194444
病例49,far,NBI,mmd_fusion_w1.0,3,2,0.2,0.0,0.7393753607898561,0.7300934470776134,0.59259033203125
病例49,far,NBI,mmd_fusion_w1.0,3,2,0.25,0.0,0.7217986742838943,0.7348082056527335,0.5866021050347222
病例49,far,NBI,mmd_fusion_w1.0,3,2,0.3,0.0,0.7054362322590919,0.7392523158191349,0.5810275607638888
病例49,far,NBI,mmd_fusion_w1.0,3,2,0.35,0.0,0.6737464418655572,0.7480140856599132,0.5702311197916666
病例49,far,NBI,mmd_fusion_w1.0,3,2,0.4,0.0,0.632322789975516,0.759785238958893,0.5561184353298612
病例49,far,NBI,mmd_fusion_w1.0,3,2,0.45,0.003284431793299759,0.5221450325457332,0.791401928243408,0.5174628363715278
病例49,far,NBI,mmd_fusion_w1.0,3,2,0.5,0.006170750641957123,0.49680514361924477,0.7980531001735921,0.5078464084201388
病例49,far,NBI,mmd_fusion_w1.0,3,2,0.55,0.009236220315703566,0.47572506320042995,0.8033798997645019,0.4996202256944444
病例49,far,NBI,mmd_fusion_w1.0,3,2,0.6,0.014113103887572904,0.4550829070207218,0.8077829515516095,0.4909261067708333
病例49,far,NBI,mmd_fusion_w1.0,3,2,0.65,0.024444134801043058,0.4317335828174453,0.8105015090744528,0.4794514973958333
病例49,far,NBI,mmd_fusion_w1.0,3,2,0.7,0.0386965782192408,0.40316897903935345,0.8131229795251775,0.4648640950520833
病例49,far,NBI,mmd_fusion_w1.0,3,2,0.75,0.057288452734040644,0.3638951370503812,0.8174012099028993,0.4451497395833333
病例49,far,NBI,mmd_fusion_w1.0,3,2,0.8,0.08340466190258176,0.30258574357545237,0.826066286943691,0.4153645833333333
病例49,far,NBI,mmd_fusion_w1.0,3,2,0.85,0.13183510161832912,0.1928857216792404,0.8424488849819468,0.3614908854166667
病例49,far,NBI,mmd_fusion_w1.0,3,2,0.9,0.7865517447299799,0.02651432211318351,0.3442817697291076,0.0817532009548611
病例49,far,NBI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例49,near,WLI,mmd_fusion_w1.0,3,2,0.05,0.0,0.5876481798507703,0.7729025976454449,1.0
病例49,near,WLI,mmd_fusion_w1.0,3,2,0.1,0.0,0.25752339115173833,0.885926590102214,0.7920667860243056
病例49,near,WLI,mmd_fusion_w1.0,3,2,0.15,0.0,0.11872691839745039,0.9439630858665501,0.7046440972222222
病例49,near,WLI,mmd_fusion_w1.0,3,2,0.2,9.690235472721988e-05,0.10024010250115745,0.9522237317674747,0.6929389105902778
病例49,near,WLI,mmd_fusion_w1.0,3,2,0.25,0.0007536849812117101,0.09188496613801049,0.9556992657730201,0.6872626410590278
病例49,near,WLI,mmd_fusion_w1.0,3,2,0.3,0.0018626785964232263,0.08262540779740948,0.959395617189227,0.6807318793402778
病例49,near,WLI,mmd_fusion_w1.0,3,2,0.35,0.004683613811815627,0.0679608514486902,0.9647917090653575,0.6697184244791666
病例49,near,WLI,mmd_fusion_w1.0,3,2,0.4,0.009884040182176427,0.05183199285075961,0.9697759029786608,0.6562839084201388
病例49,near,WLI,mmd_fusion_w1.0,3,2,0.45,0.039729965438160146,0.026841952259439906,0.9664981550410082,0.6217447916666666
病例49,near,WLI,mmd_fusion_w1.0,3,2,0.5,0.05067993152233599,0.022492113225018033,0.9628909662759026,0.6121080186631944
病例49,near,WLI,mmd_fusion_w1.0,3,2,0.55,0.06020866307051261,0.019326636303928852,0.9594024961936285,0.6041124131944444
病例49,near,WLI,mmd_fusion_w1.0,3,2,0.6,0.07191231413590017,0.016484167231930403,0.9545419310538108,0.5949503580729166
病例49,near,WLI,mmd_fusion_w1.0,3,2,0.65,0.08877332385843642,0.013211021027810976,0.9470056396020125,0.5822686089409722
病例49,near,WLI,mmd_fusion_w1.0,3,2,0.7,0.1112439032268484,0.009248791412297985,0.9365161304956652,0.5656195746527778
病例49,near,WLI,mmd_fusion_w1.0,3,2,0.75,0.1402823088601053,0.0058141412836331926,0.92168643407444,0.545166015625
病例49,near,WLI,mmd_fusion_w1.0,3,2,0.8,0.1816273135437191,0.003003972996543816,0.8986309143784147,0.5173543294270834
病例49,near,WLI,mmd_fusion_w1.0,3,2,0.85,0.28565737480754116,0.0009474896906661498,0.832911726120084,0.4505343967013889
病例49,near,WLI,mmd_fusion_w1.0,3,2,0.9,0.8192771084337349,0.0,0.3061224489793127,0.11383056640625
病例49,near,WLI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例49,near,NBI,mmd_fusion_w1.0,3,2,0.05,0.0,0.3527080581241744,0.8500842223466646,1.0
病例49,near,NBI,mmd_fusion_w1.0,3,2,0.1,0.0,0.1619514164098048,0.9250901684554992,0.8589816623263888
病例49,near,NBI,mmd_fusion_w1.0,3,2,0.15,0.0010366211654190519,0.10099258769998533,0.9514136436705147,0.8131510416666666
病例49,near,NBI,mmd_fusion_w1.0,3,2,0.2,0.006724277117275797,0.07664575077058565,0.9597230962865476,0.7909478081597222
病例49,near,NBI,mmd_fusion_w1.0,3,2,0.25,0.010934977249376192,0.06691252018200498,0.9621360176331387,0.7806396484375
病例49,near,NBI,mmd_fusion_w1.0,3,2,0.3,0.015393365624541319,0.05854616174959636,0.9638110632179581,0.7711588541666666
病例49,near,NBI,mmd_fusion_w1.0,3,2,0.35,0.02813554968442683,0.04263907236166153,0.9648674617590565,0.7499796549479166
病例49,near,NBI,mmd_fusion_w1.0,3,2,0.4,0.04664795244385733,0.030300528401585206,0.9612086905847549,0.7271728515625
病例49,near,NBI,mmd_fusion_w1.0,3,2,0.45,0.11770695728753854,0.013943930720681052,0.9305725550901378,0.6625501844618056
病例49,near,NBI,mmd_fusion_w1.0,3,2,0.5,0.13127476882430647,0.01121936004696903,0.9242030166540977,0.6505059136284722
病例49,near,NBI,mmd_fusion_w1.0,3,2,0.55,0.1436224864230148,0.00898099222075444,0.9181908045181111,0.6397230360243056
病例49,near,NBI,mmd_fusion_w1.0,3,2,0.6,0.15622706590341992,0.007861808307647145,0.9113816183861162,0.62957763671875
病例49,near,NBI,mmd_fusion_w1.0,3,2,0.65,0.17189564068692206,0.006127990606194041,0.902943794824151,0.6167127821180556
病例49,near,NBI,mmd_fusion_w1.0,3,2,0.7,0.19331608689270513,0.004082269191252018,0.8909862808271571,0.599365234375
病例49,near,NBI,mmd_fusion_w1.0,3,2,0.75,0.22458902098928518,0.0030639953030970205,0.8719953782981864,0.5754937065972222
病例49,near,NBI,mmd_fusion_w1.0,3,2,0.8,0.28486900044033464,0.0024860560692793188,0.8327013256134929,0.5305040147569444
病例49,near,NBI,mmd_fusion_w1.0,3,2,0.85,0.4713323792749156,0.0007338910905621606,0.6913392155564871,0.3913642035590278
病例49,near,NBI,mmd_fusion_w1.0,3,2,0.9,0.9573425803610744,0.0,0.08182442063024,0.031534830729166664
病例49,near,NBI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例50,far,WLI,mmd_fusion_w1.0,3,2,0.05,0.0,2.6508950456807545,0.4300247544515797,1.0
病例50,far,WLI,mmd_fusion_w1.0,3,2,0.1,0.0,1.1351358043031519,0.6379308983213126,0.5848253038194444
病例50,far,WLI,mmd_fusion_w1.0,3,2,0.15,0.0,0.5634454925846146,0.7801999323892594,0.4282362196180556
病例50,far,WLI,mmd_fusion_w1.0,3,2,0.2,0.0,0.4858253484859739,0.8045617529872464,0.4069756401909722
病例50,far,WLI,mmd_fusion_w1.0,3,2,0.25,2.4759216618386194e-05,0.4560647701106737,0.8142988195199308,0.3988172743055556
病例50,far,WLI,mmd_fusion_w1.0,3,2,0.3,0.0013122384807744683,0.430760850726683,0.8221517890802135,0.3915337456597222
病例50,far,WLI,mmd_fusion_w1.0,3,2,0.35,0.003664364059521157,0.39032904998885837,0.834918823589569,0.3798149956597222
病例50,far,WLI,mmd_fusion_w1.0,3,2,0.4,0.005050880190150784,0.3428408725147936,0.8511877654326355,0.3664279513888889
病例50,far,WLI,mmd_fusion_w1.0,3,2,0.45,0.03349922008467652,0.22691822030750947,0.8812732814077421,0.3268839518229167
病例50,far,WLI,mmd_fusion_w1.0,3,2,0.5,0.04793384337319567,0.20815073411077273,0.8814542287007513,0.3177897135416667
病例50,far,WLI,mmd_fusion_w1.0,3,2,0.55,0.06246750352818837,0.1949293124365545,0.8792959316356129,0.3101874457465278
病例50,far,WLI,mmd_fusion_w1.0,3,2,0.6,0.08004654732724256,0.18084131818069277,0.8758146825526808,0.301513671875
病例50,far,WLI,mmd_fusion_w1.0,3,2,0.65,0.10126519596919953,0.16477258659536012,0.8710749553041395,0.2913004557291667
病例50,far,WLI,mmd_fusion_w1.0,3,2,0.7,0.13107529277773652,0.1477630047785288,0.8617345184883591,0.2784762912326389
病例50,far,WLI,mmd_fusion_w1.0,3,2,0.75,0.17311644259575626,0.1275099655846889,0.8461791831346329,0.26141357421875
病例50,far,WLI,mmd_fusion_w1.0,3,2,0.8,0.2270667756072198,0.10213176855084305,0.8244335287582205,0.23968505859375
病例50,far,WLI,mmd_fusion_w1.0,3,2,0.85,0.316001881700463,0.06937532496471811,0.7802081421116678,0.2063530815972222
病例50,far,WLI,mmd_fusion_w1.0,3,2,0.9,0.6641659857882096,0.007601079501844562,0.49996314043402146,0.09406873914930555
病例50,far,WLI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例50,far,NBI,mmd_fusion_w1.0,3,2,0.05,0.0,3.6526362288202443,0.3538172136041207,1.0
病例50,far,NBI,mmd_fusion_w1.0,3,2,0.1,0.0,1.8920897359038273,0.5138627667159723,0.6216023763020834
病例50,far,NBI,mmd_fusion_w1.0,3,2,0.15,0.00978133972801565,0.9416590414287066,0.6754842875584638,0.41522216796875
病例50,far,NBI,mmd_fusion_w1.0,3,2,0.2,0.06632379389770612,0.841226769318146,0.6729433168449906,0.3814832899305556
病例50,far,NBI,mmd_fusion_w1.0,3,2,0.25,0.09907550563215851,0.8078755561164926,0.665183459521648,0.3672756618923611
病例50,far,NBI,mmd_fusion_w1.0,3,2,0.3,0.11150727289937841,0.777458744833244,0.6665483122654612,0.3580661349826389
病例50,far,NBI,mmd_fusion_w1.0,3,2,0.35,0.133751932603414,0.6997444230587196,0.6751758398496444,0.3365817599826389
病例50,far,NBI,mmd_fusion_w1.0,3,2,0.4,0.16628277537626604,0.6096298867257754,0.6824386275285943,0.3102213541666667
病例50,far,NBI,mmd_fusion_w1.0,3,2,0.45,0.39008613889502414,0.3877512384438204,0.6106267374263795,0.21443006727430555
病例50,far,NBI,mmd_fusion_w1.0,3,2,0.5,0.42760230965828416,0.36001640740857604,0.5924172163794128,0.2004055447048611
病例50,far,NBI,mmd_fusion_w1.0,3,2,0.55,0.4539803742151264,0.33941248856214307,0.5791983934389102,0.1903076171875
病例50,far,NBI,mmd_fusion_w1.0,3,2,0.6,0.48045309689836874,0.3186192534629098,0.5652882915348107,0.1801486545138889
病例50,far,NBI,mmd_fusion_w1.0,3,2,0.65,0.5116902786104187,0.294986274571672,0.5476485367483852,0.16835530598958334
病例50,far,NBI,mmd_fusion_w1.0,3,2,0.7,0.5506578739784811,0.2670621272836273,0.5235854259338145,0.15397813585069445
病例50,far,NBI,mmd_fusion_w1.0,3,2,0.75,0.606916353768971,0.23453128451077526,0.4830179900735053,0.1348944769965278
病例50,far,NBI,mmd_fusion_w1.0,3,2,0.8,0.6866184961978986,0.18666582526109868,0.41782882143745853,0.10747612847222222
病例50,far,NBI,mmd_fusion_w1.0,3,2,0.85,0.7804562521692487,0.1535670337298457,0.3197757249866267,0.08019341362847222
病例50,far,NBI,mmd_fusion_w1.0,3,2,0.9,0.8666266999021865,0.09857066229135772,0.21652494621397264,0.04985215928819445
病例50,far,NBI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例50,near,WLI,mmd_fusion_w1.0,3,2,0.05,0.0,4.073318424221572,0.3293092606543531,1.0
病例50,near,WLI,mmd_fusion_w1.0,3,2,0.1,0.0,1.9737484947531394,0.5033031160978179,0.5861545138888888
病例50,near,WLI,mmd_fusion_w1.0,3,2,0.15,3.440564252537416e-05,1.1859969034921727,0.627732181424808,0.4308742947048611
病例50,near,WLI,mmd_fusion_w1.0,3,2,0.2,0.0006193015654567349,1.017753311543093,0.6624702085677734,0.3975965711805556
病例50,near,WLI,mmd_fusion_w1.0,3,2,0.25,0.0015482539136418372,0.9397213142955445,0.6796412093952088,0.3820326063368056
病例50,near,WLI,mmd_fusion_w1.0,3,2,0.3,0.002958885257182178,0.8609323929124376,0.6977259320780843,0.3662245008680556
病例50,near,WLI,mmd_fusion_w1.0,3,2,0.35,0.004438327885773267,0.7445725098916223,0.7266517666548722,0.3429972330729167
病例50,near,WLI,mmd_fusion_w1.0,3,2,0.4,0.010356098400137622,0.6487872011009805,0.7501760425622015,0.3229505750868056
病例50,near,WLI,mmd_fusion_w1.0,3,2,0.45,0.05315671770170308,0.3923619473593669,0.8095427201447153,0.2639702690972222
病例50,near,WLI,mmd_fusion_w1.0,3,2,0.5,0.06850163426801996,0.3615688972991571,0.8124474852946638,0.2548760308159722
病例50,near,WLI,mmd_fusion_w1.0,3,2,0.55,0.08236710820574575,0.34089110614140716,0.812595210528285,0.24806722005208334
病例50,near,WLI,mmd_fusion_w1.0,3,2,0.6,0.09991398589368657,0.3192843626354722,0.8111183455789986,0.2403496636284722
病例50,near,WLI,mmd_fusion_w1.0,3,2,0.65,0.12458283158437984,0.2955444692929641,0.8064787080606562,0.2308078342013889
病例50,near,WLI,mmd_fusion_w1.0,3,2,0.7,0.15441252365387922,0.26784792706003785,0.800201865627818,0.21946885850694445
病例50,near,WLI,mmd_fusion_w1.0,3,2,0.75,0.19803887837605366,0.24104593153277137,0.7850791512280481,0.20558675130208334
病例50,near,WLI,mmd_fusion_w1.0,3,2,0.8,0.258111130225357,0.20953036297952865,0.7603582636891986,0.1875339084201389
病例50,near,WLI,mmd_fusion_w1.0,3,2,0.85,0.3503182521933597,0.16958541200756924,0.7142235754662438,0.16148546006944445
病例50,near,WLI,mmd_fusion_w1.0,3,2,0.9,0.5633923963530019,0.07552038534319629,0.5774744027290615,0.10094536675347222
病例50,near,WLI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例50,near,NBI,mmd_fusion_w1.0,3,2,0.05,0.0,1.1037193442997162,0.6443881608278391,1.0
病例50,near,NBI,mmd_fusion_w1.0,3,2,0.1,0.0010129399512076812,0.6845048720984978,0.7445426223054725,0.8002454969618056
病例50,near,NBI,mmd_fusion_w1.0,3,2,0.15,0.0033669553307748277,0.5900731884781647,0.7705807732608402,0.7542385525173612
病例50,near,NBI,mmd_fusion_w1.0,3,2,0.2,0.006034839427617593,0.5714693335996461,0.7748903063631902,0.7441270616319444
病例50,near,NBI,mmd_fusion_w1.0,3,2,0.25,0.007761117372633501,0.5636939494671365,0.7764201548392846,0.7396104600694444
病例50,near,NBI,mmd_fusion_w1.0,3,2,0.3,0.009544462357154067,0.5570313726049677,0.7775942115015162,0.735595703125
病例50,near,NBI,mmd_fusion_w1.0,3,2,0.35,0.012526215171272453,0.547087440971281,0.7792068897578007,0.7294514973958334
病例50,near,NBI,mmd_fusion_w1.0,3,2,0.4,0.021899476409912546,0.5328492146148688,0.7790681818177392,0.7182278103298612
病例50,near,NBI,mmd_fusion_w1.0,3,2,0.45,0.07557102706404349,0.48536943774699326,0.7672251494874387,0.6701456705729166
病例50,near,NBI,mmd_fusion_w1.0,3,2,0.5,0.09493102021599874,0.46165808283280785,0.7648275072181343,0.6496717664930556
病例50,near,NBI,mmd_fusion_w1.0,3,2,0.55,0.10939751473042957,0.4237227683220864,0.7696433194831833,0.6247626410590278
病例50,near,NBI,mmd_fusion_w1.0,3,2,0.6,0.12232319917823463,0.3913372234031929,0.773619547037403,0.6032240125868056
病例50,near,NBI,mmd_fusion_w1.0,3,2,0.65,0.14106972165551482,0.35588432511092405,0.7756227333916662,0.5774603949652778
病例50,near,NBI,mmd_fusion_w1.0,3,2,0.7,0.17305579729787568,0.31510992538484583,0.7721039275885175,0.5428738064236112
病例50,near,NBI,mmd_fusion_w1.0,3,2,0.75,0.2150286048535517,0.27136803960452544,0.7634648072981833,0.5021294487847222
病例50,near,NBI,mmd_fusion_w1.0,3,2,0.8,0.2970339406217454,0.22450173341132496,0.729419253600443,0.4408704969618056
病例50,near,NBI,mmd_fusion_w1.0,3,2,0.85,0.5216070078324512,0.11975518240052502,0.5986841517951431,0.2843288845486111
病例50,near,NBI,mmd_fusion_w1.0,3,2,0.9,0.9895709985305238,0.0,0.020642719981897883,0.004957411024305556
病例50,near,NBI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w1.0,3,2,0.05,0.0,34.51445086705202,0.05477283520654928,1.0
病例60,far,WLI,mmd_fusion_w1.0,3,2,0.1,0.0009633911368015414,11.790944123314066,0.1448931116387018,0.3601345486111111
病例60,far,WLI,mmd_fusion_w1.0,3,2,0.15,0.08285163776493257,1.0036127167630058,0.6280201203873338,0.054083930121527776
病例60,far,WLI,mmd_fusion_w1.0,3,2,0.2,0.12138728323699421,0.8340558766859345,0.6477847820239031,0.048224555121527776
病例60,far,WLI,mmd_fusion_w1.0,3,2,0.25,0.14234104046242774,0.7786608863198459,0.65064863876621,0.046074761284722224
病例60,far,WLI,mmd_fusion_w1.0,3,2,0.3,0.17533718689788053,0.7261560693641619,0.6465867245713663,0.04366726345486111
病例60,far,WLI,mmd_fusion_w1.0,3,2,0.35,0.24494219653179192,0.6495664739884393,0.6280048076860175,0.03955078125
病例60,far,WLI,mmd_fusion_w1.0,3,2,0.4,0.32442196531791906,0.5626204238921002,0.6036801893833672,0.03486463758680555
病例60,far,WLI,mmd_fusion_w1.0,3,2,0.45,0.476878612716763,0.41859344894026973,0.5388241131166109,0.026516384548611112
病例60,far,WLI,mmd_fusion_w1.0,3,2,0.5,0.5079479768786127,0.3853564547206166,0.5241821680497218,0.024705674913194444
病例60,far,WLI,mmd_fusion_w1.0,3,2,0.55,0.5354046242774566,0.35621387283236994,0.5103174603107101,0.023111979166666668
病例60,far,WLI,mmd_fusion_w1.0,3,2,0.6,0.5664739884393064,0.32490366088631983,0.4930831392892332,0.021355523003472224
病例60,far,WLI,mmd_fusion_w1.0,3,2,0.65,0.6066955684007708,0.2844412331406551,0.46884869364816467,0.019083658854166668
病例60,far,WLI,mmd_fusion_w1.0,3,2,0.7,0.6529383429672447,0.22447013487475914,0.4416858237480201,0.016092936197916668
病例60,far,WLI,mmd_fusion_w1.0,3,2,0.75,0.7191714836223507,0.14571290944123313,0.39371939894658586,0.012010362413194444
病例60,far,WLI,mmd_fusion_w1.0,3,2,0.8,0.8453757225433526,0.027215799614643547,0.2616670063121731,0.005120171440972222
病例60,far,WLI,mmd_fusion_w1.0,3,2,0.85,0.9877167630057804,0.0,0.024268379728187763,0.0003458658854166667
病例60,far,WLI,mmd_fusion_w1.0,3,2,0.9,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例60,far,NBI,mmd_fusion_w1.0,3,2,0.05,0.0,1.7753811405985318,0.5297478388319575,1.0
病例60,far,NBI,mmd_fusion_w1.0,3,2,0.1,1.8821757952192734e-05,0.7514210427253906,0.7268883993920409,0.6310492621527778
病例60,far,NBI,mmd_fusion_w1.0,3,2,0.15,0.0019386410690758517,0.4198945981554677,0.8255413883822759,0.5109049479166666
病例60,far,NBI,mmd_fusion_w1.0,3,2,0.2,0.0033690946734424997,0.3649915302089215,0.8440222199191507,0.4906073676215278
病例60,far,NBI,mmd_fusion_w1.0,3,2,0.25,0.004705439488048184,0.32917372482589874,0.8563632094180064,0.4772203233506944
病例60,far,NBI,mmd_fusion_w1.0,3,2,0.3,0.006004140786749482,0.2982683982683983,0.8672611423121594,0.4656168619791667
病例60,far,NBI,mmd_fusion_w1.0,3,2,0.35,0.009316770186335404,0.26019198193111237,0.8802649073067922,0.4507039388020833
病例60,far,NBI,mmd_fusion_w1.0,3,2,0.4,0.016280820628646716,0.2075098814229249,0.8978697818236575,0.4292127821180556
病例60,far,NBI,mmd_fusion_w1.0,3,2,0.45,0.03751176359872012,0.05522303783173348,0.9540396078385891,0.3666924370659722
病例60,far,NBI,mmd_fusion_w1.0,3,2,0.5,0.04769433465085639,0.03594955768868812,0.9579310083674525,0.3560791015625
病例60,far,NBI,mmd_fusion_w1.0,3,2,0.55,0.05731225296442688,0.023244871070958028,0.9590234561982202,0.3480360243055556
病例60,far,NBI,mmd_fusion_w1.0,3,2,0.6,0.06881234707321664,0.014342179559570864,0.957258673063718,0.3406846788194444
病例60,far,NBI,mmd_fusion_w1.0,3,2,0.65,0.08426501035196687,0.0055900621118012426,0.9532327586197559,0.3319634331597222
病例60,far,NBI,mmd_fusion_w1.0,3,2,0.7,0.10476190476190476,3.764351590438547e-05,0.9447048542137277,0.3225775824652778
病例60,far,NBI,mmd_fusion_w1.0,3,2,0.75,0.13148880105401844,0.0,0.9296291073182005,0.3129340277777778
病例60,far,NBI,mmd_fusion_w1.0,3,2,0.8,0.17133446263881047,0.0,0.9063062877601137,0.2985772026909722
病例60,far,NBI,mmd_fusion_w1.0,3,2,0.85,0.24686617730095992,0.0,0.8591857768607112,0.2713623046875
病例60,far,NBI,mmd_fusion_w1.0,3,2,0.9,0.5482778091473743,0.0,0.6223259432119508,0.16276041666666666
病例60,far,NBI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例60,near,WLI,mmd_fusion_w1.0,3,2,0.05,0.0,4.625729655488154,0.30185354730587743,1.0
病例60,near,WLI,mmd_fusion_w1.0,3,2,0.1,0.0,2.730113311205219,0.4228228518882548,0.6630452473958334
病例60,near,WLI,mmd_fusion_w1.0,3,2,0.15,0.0,1.3506161535233299,0.5969051387442961,0.4178331163194444
病例60,near,WLI,mmd_fusion_w1.0,3,2,0.2,0.0006867345770859563,1.1115562168555186,0.6424655686228155,0.3752170138888889
病例60,near,WLI,mmd_fusion_w1.0,3,2,0.25,0.0015642287589180115,1.0057609400633323,0.6646940045455917,0.3562554253472222
病例60,near,WLI,mmd_fusion_w1.0,3,2,0.3,0.0024798748616992865,0.8964556865438175,0.6893769610031253,0.3366631401909722
病例60,near,WLI,mmd_fusion_w1.0,3,2,0.35,0.0028613940711914843,0.7291976651024379,0.7314861460946942,0.3068644205729167
病例60,near,WLI,mmd_fusion_w1.0,3,2,0.4,0.005341268932890771,0.5731181564991797,0.7747236419814948,0.2786797417534722
病例60,near,WLI,mmd_fusion_w1.0,3,2,0.45,0.02415016596085613,0.13910190378085538,0.922810498780693,0.1981879340277778
病例60,near,WLI,mmd_fusion_w1.0,3,2,0.5,0.0335355385143642,0.11197588798596009,0.9299900877401336,0.19169786241319445
病例60,near,WLI,mmd_fusion_w1.0,3,2,0.55,0.04112777078325894,0.0944641562702682,0.9339650687459421,0.18723551432291666
病例60,near,WLI,mmd_fusion_w1.0,3,2,0.6,0.050551295257716226,0.07535004387470909,0.9378203195641057,0.1821628146701389
病例60,near,WLI,mmd_fusion_w1.0,3,2,0.65,0.06291251764526344,0.05638853916294685,0.9401542554191495,0.17659505208333334
病例60,near,WLI,mmd_fusion_w1.0,3,2,0.7,0.08439204913967419,0.04334058219831369,0.9347953102463,0.17045762803819445
病例60,near,WLI,mmd_fusion_w1.0,3,2,0.75,0.11544771279233909,0.031131967494563352,0.9234844260317783,0.16276719835069445
病例60,near,WLI,mmd_fusion_w1.0,3,2,0.8,0.16313761397886384,0.0185036816603716,0.9020994838664594,0.1520453559027778
病例60,near,WLI,mmd_fusion_w1.0,3,2,0.85,0.23734310022509633,0.006447674640418145,0.8621953849453047,0.1367119683159722
病例60,near,WLI,mmd_fusion_w1.0,3,2,0.9,0.4144443172713746,0.000724886498035176,0.7382750493031452,0.1042141384548611
病例60,near,WLI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例60,near,NBI,mmd_fusion_w1.0,3,2,0.05,0.0,0.24228919012274952,0.8919456102313738,1.0
病例60,near,NBI,mmd_fusion_w1.0,3,2,0.1,0.047490669519869924,0.02021955062048746,0.965676874916844,0.7830132378472222
病例60,near,NBI,mmd_fusion_w1.0,3,2,0.15,0.15569896459051197,0.006832523147173054,0.9121989404885619,0.6851331922743056
病例60,near,NBI,mmd_fusion_w1.0,3,2,0.2,0.16585928877730693,0.0031930040354853115,0.9079904257949121,0.6740247938368056
病例60,near,NBI,mmd_fusion_w1.0,3,2,0.25,0.17070355611346538,0.002097778376875574,0.9056449275691502,0.6692437065972222
病例60,near,NBI,mmd_fusion_w1.0,3,2,0.3,0.17515185724997262,0.0013732444796414399,0.9033386078135033,0.6650797526041666
病例60,near,NBI,mmd_fusion_w1.0,3,2,0.35,0.18292795942610177,0.0008424812758536441,0.8989113962763641,0.6583930121527778
病例60,near,NBI,mmd_fusion_w1.0,3,2,0.4,0.19505968979839422,0.0002190451317219475,0.8918218857776083,0.6481255425347222
病例60,near,NBI,mmd_fusion_w1.0,3,2,0.45,0.25383118360194445,0.0,0.8546353701778618,0.6006401909722222
病例60,near,NBI,mmd_fusion_w1.0,3,2,0.5,0.2741181327245002,0.0,0.841172134708191,0.5843098958333334
病例60,near,NBI,mmd_fusion_w1.0,3,2,0.55,0.29294758923982916,0.0,0.828389809595785,0.56915283203125
病例60,near,NBI,mmd_fusion_w1.0,3,2,0.6,0.3126616510948044,0.0,0.8147012712071905,0.55328369140625
病例60,near,NBI,mmd_fusion_w1.0,3,2,0.65,0.3396379015476381,0.0,0.79544347473067,0.5315687391493056
病例60,near,NBI,mmd_fusion_w1.0,3,2,0.7,0.37528328432900576,0.0,0.7690161732750654,0.5028754340277778
病例60,near,NBI,mmd_fusion_w1.0,3,2,0.75,0.42162817931371477,0.0,0.7328714477866148,0.4655693901909722
病例60,near,NBI,mmd_fusion_w1.0,3,2,0.8,0.47207595811183095,0.0,0.6910344067045153,0.4249606662326389
病例60,near,NBI,mmd_fusion_w1.0,3,2,0.85,0.5534343749210174,0.0,0.6174149548926825,0.3594699435763889
病例60,near,NBI,mmd_fusion_w1.0,3,2,0.9,0.9293916442707061,0.0,0.1319032405293348,0.05683729383680555
病例60,near,NBI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例65,far,WLI,mmd_fusion_w1.0,3,2,0.05,0.0,10.249313396399145,0.16327445753707975,1.0
病例65,far,WLI,mmd_fusion_w1.0,3,2,0.1,0.0,5.692935611840098,0.2599787780518847,0.5949639214409722
病例65,far,WLI,mmd_fusion_w1.0,3,2,0.15,0.0,3.344217271895026,0.37423628161883427,0.3861762152777778
