case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例52,near,WLI,ours,1,1,0.15,0.06256528671174887,0.19764692946286216,0.8781254023409859,0.1400146484375
病例52,near,WLI,ours,1,1,0.2,0.07295618230798835,0.18934520864258617,0.8760618262089205,0.13770887586805555
病例52,near,WLI,ours,1,1,0.25,0.08296222991918192,0.1814283358073561,0.8740077025835783,0.135498046875
病例52,near,WLI,ours,1,1,0.3,0.08972455879927428,0.1747759634944197,0.8731443638737689,0.1338433159722222
病例52,near,WLI,ours,1,1,0.35,0.09676177909725658,0.16707900379350157,0.8725602145660234,0.1320258246527778
病例52,near,WLI,ours,1,1,0.4,0.10187475947000935,0.16312056737588654,0.8714392403689548,0.13090684678819445
病例52,near,WLI,ours,1,1,0.45,0.1061630655890923,0.15905217439111552,0.8708087841433562,0.1298760308159722
病例52,near,WLI,ours,1,1,0.5,0.16174611028643684,0.15311451976469295,0.8418873029434806,0.1222873263888889
病例52,near,WLI,ours,1,1,0.55,0.17664522513607125,0.14717686513827039,0.8356676524724187,0.1197170681423611
病例52,near,WLI,ours,1,1,0.6,0.194238275881027,0.14272362416845347,0.8270646990750061,0.11699761284722222
病例52,near,WLI,ours,1,1,0.65,0.21710924184946945,0.1375556655121227,0.815321634076278,0.11353895399305555
病例52,near,WLI,ours,1,1,0.7,0.24382868766837099,0.13200285887074606,0.8009550430910757,0.10955810546875
病例52,near,WLI,ours,1,1,0.75,0.2698334158007587,0.12666996536368136,0.7864629596707927,0.10569254557291667
病例52,near,WLI,ours,1,1,0.8,0.3021056682610369,0.11759854857331355,0.7688207861402434,0.10059271918402778
病例52,near,WLI,ours,1,1,0.85,0.351091318929023,0.10572323932046841,0.7396522011570119,0.09308539496527778
病例52,near,WLI,ours,1,1,0.9,0.4719335862334378,0.07389081312881411,0.6592765460887525,0.0742526584201389
病例52,near,WLI,ours,1,1,0.95,0.607125185551707,0.035186101489911484,0.5502213666966305,0.052802191840277776
病例52,near,NBI,ours,1,1,0.05,0.0,2.219211876432704,0.4740221772626272,1.0
病例52,near,NBI,ours,1,1,0.1,0.00010915838882218098,0.5083069533893679,0.7972982382835481,0.4684990776909722
病例52,near,NBI,ours,1,1,0.15,0.0015718807990394061,0.16153258377906343,0.9244872999980548,0.3603244357638889
病例52,near,NBI,ours,1,1,0.2,0.002117672743150311,0.14391441982316341,0.9318179501544959,0.3546820746527778
病例52,near,NBI,ours,1,1,0.25,0.003209256631372121,0.13629516428337518,0.9345997175189501,0.3519761827256944
病例52,near,NBI,ours,1,1,0.3,0.003755048575483026,0.1303351162536841,0.9369456307480526,0.3499552408854167
病例52,near,NBI,ours,1,1,0.35,0.005130444274642506,0.1262962558672634,0.9380403458203602,0.3482733832465278
病例52,near,NBI,ours,1,1,0.4,0.006309354873922061,0.12238838554742933,0.9391810331476893,0.3466932508680556
病例52,near,NBI,ours,1,1,0.45,0.007990394061783647,0.11721427791725794,0.9406394584569979,0.3445638020833333
病例52,near,NBI,ours,1,1,0.5,0.014845540879816614,0.08787250300185569,0.9504502132579111,0.3333197699652778
病例52,near,NBI,ours,1,1,0.55,0.02119855910926755,0.07186988320052395,0.9546156221045718,0.3263753255208333
病例52,near,NBI,ours,1,1,0.6,0.03290033839100535,0.05990612378561293,0.9542149988680795,0.3190239800347222
病例52,near,NBI,ours,1,1,0.65,0.04604300840519594,0.0480078594039952,0.9530207197372377,0.3112453884548611
病例52,near,NBI,ours,1,1,0.7,0.05979696539679075,0.037397664010479205,0.9508522476365022,0.3036770290798611
病例52,near,NBI,ours,1,1,0.75,0.07700032747516647,0.028664992904704728,0.9458588751163969,0.2956203884548611
病例52,near,NBI,ours,1,1,0.8,0.10044754939417094,0.021613360986791834,0.9364651871033347,0.2861463758680556
病例52,near,NBI,ours,1,1,0.85,0.14470036022268312,0.013535640213950442,0.9153290810951668,0.2698906792534722
病例52,near,NBI,ours,1,1,0.9,0.24931776006986137,0.007400938762143871,0.8539780700109849,0.23548719618055555
病例52,near,NBI,ours,1,1,0.95,0.628228359349416,0.0,0.5420313842815322,0.11548529730902778
病例54,far,WLI,ours,1,1,0.05,0.0,7.469615163699023,0.21120182451189984,1.0
病例54,far,WLI,ours,1,1,0.1,0.061918437679494544,0.5071223434807581,0.7672828921078497,0.17063395182291666
病例54,far,WLI,ours,1,1,0.15,0.1681217690982194,0.29431361286616886,0.7825053353843301,0.1329684787326389
病例54,far,WLI,ours,1,1,0.2,0.19563469270534176,0.2595634692705342,0.7794506442524157,0.1256171332465278
病例54,far,WLI,ours,1,1,0.25,0.2283170591614015,0.22630672027570362,0.7724593934144819,0.1178317599826389
病例54,far,WLI,ours,1,1,0.3,0.23871338311315335,0.21654221711659966,0.7698205262218452,0.1154513888888889
病例54,far,WLI,ours,1,1,0.35,0.24721424468696152,0.2090178058587019,0.7674425413533379,0.1135592990451389
病例54,far,WLI,ours,1,1,0.4,0.2542791499138426,0.2018954623779437,0.7657779874933178,0.11188422309027778
病例54,far,WLI,ours,1,1,0.45,0.2614014933946008,0.19333716255025848,0.7646201873026174,0.11003282335069445
病例54,far,WLI,ours,1,1,0.5,0.4492245835726594,0.020907524411257896,0.7008734422369591,0.06749810112847222
病例54,far,WLI,ours,1,1,0.55,0.4785755313038484,0.0035611717403790924,0.6838418079070289,0.06198459201388889
病例54,far,WLI,ours,1,1,0.6,0.5086157380815624,0.0,0.6589639899839824,0.05801730685763889
病例54,far,WLI,ours,1,1,0.65,0.5415852958070074,0.0,0.628647946120166,0.05412462022569445
病例54,far,WLI,ours,1,1,0.7,0.574152785755313,0.0,0.5973251691886992,0.05027940538194445
病例54,far,WLI,ours,1,1,0.75,0.6102814474439977,0.0,0.5608596817501101,0.046013726128472224
病例54,far,WLI,ours,1,1,0.8,0.6501435956346927,0.0,0.5183609208096747,0.04130723741319445
病例54,far,WLI,ours,1,1,0.85,0.7072372199885123,0.0,0.4529257564293201,0.034566243489583336
病例54,far,WLI,ours,1,1,0.9,0.804192992533027,0.0,0.32748931264552816,0.023118760850694444
病例54,far,WLI,ours,1,1,0.95,1.0,0.0,0.0,0.0
病例54,far,NBI,ours,1,1,0.05,0.0,7.414037089871612,0.21244870621452625,1.0
病例54,far,NBI,ours,1,1,0.1,0.07914407988587732,4.194008559201142,0.3011860436901718,0.6078965928819444
病例54,far,NBI,ours,1,1,0.15,0.164679029957204,0.7216547788873039,0.6533663609367044,0.18504503038194445
病例54,far,NBI,ours,1,1,0.2,0.1807132667617689,0.5942368045649072,0.6789133981117362,0.1679958767361111
病例54,far,NBI,ours,1,1,0.25,0.19931526390870186,0.5030527817403709,0.6951180244205406,0.15494791666666666
病例54,far,NBI,ours,1,1,0.3,0.2037660485021398,0.46339514978602,0.7047474747456951,0.14970567491319445
病例54,far,NBI,ours,1,1,0.35,0.2070756062767475,0.44673323823109845,0.7080764331192151,0.1473320855034722
病例54,far,NBI,ours,1,1,0.4,0.20947218259629102,0.43195435092724677,0.7113918200705759,0.1452907986111111
病例54,far,NBI,ours,1,1,0.45,0.21232524964336663,0.4162054208273894,0.7148072392079465,0.14307996961805555
病例54,far,NBI,ours,1,1,0.5,0.5000285306704707,0.04085592011412268,0.6489649298202089,0.06427680121527778
病例54,far,NBI,ours,1,1,0.55,0.5214265335235378,0.029957203994293864,0.6344895411709555,0.06043836805555555
病例54,far,NBI,ours,1,1,0.6,0.5447075606276748,0.02099857346647646,0.6168058132320006,0.05660671657986111
病例54,far,NBI,ours,1,1,0.65,0.5724393723252497,0.013922967189728958,0.5932230227195264,0.052469889322916664
病例54,far,NBI,ours,1,1,0.7,0.6035378031383738,0.007360912981455065,0.5648321274670155,0.047993977864583336
病例54,far,NBI,ours,1,1,0.75,0.6361768901569187,0.0037660485021398004,0.532064922599691,0.04368760850694445
病例54,far,NBI,ours,1,1,0.8,0.6764051355206847,0.0011412268188302425,0.48854238456026644,0.038594563802083336
病例54,far,NBI,ours,1,1,0.85,0.7355206847360913,0.0,0.4183212996371014,0.03143310546875
病例54,far,NBI,ours,1,1,0.9,0.8273894436519258,0.0,0.29440389294260627,0.020514594184027776
病例54,far,NBI,ours,1,1,0.95,1.0,0.0,0.0,0.0
病例54,near,WLI,ours,1,1,0.05,0.0,6.90606401801512,0.22456609293995763,1.0
病例54,near,WLI,ours,1,1,0.1,0.06610905581470163,0.8716422711918932,0.6657493406706689,0.22837320963541666
病例54,near,WLI,ours,1,1,0.15,0.30105624363304917,0.4189051525387379,0.6600506329097213,0.1413913302951389
病例54,near,WLI,ours,1,1,0.2,0.321752184869444,0.3763337086483298,0.6602296450922228,0.1333889431423611
病例54,near,WLI,ours,1,1,0.25,0.3445927832287813,0.3386949761406895,0.6573456657327991,0.1257392035590278
病例54,near,WLI,ours,1,1,0.3,0.3516165353064179,0.32250281486247384,0.6579613155943905,0.122802734375
病例54,near,WLI,ours,1,1,0.35,0.3576215752506568,0.3116186799635408,0.657501920753327,0.12066650390625
病例54,near,WLI,ours,1,1,0.4,0.36303683448608653,0.30330813361213876,0.6565712390829651,0.1189303927951389
病例54,near,WLI,ours,1,1,0.45,0.36775508015655994,0.2937107929869712,0.6565518777298612,0.11711968315972222
病例54,near,WLI,ours,1,1,0.5,0.5453326899361964,0.1509302450270763,0.5663527683144114,0.07659912109375
病例54,near,WLI,ours,1,1,0.55,0.561900166210927,0.12873304380462175,0.5592170550574574,0.07169596354166667
病例54,near,WLI,ours,1,1,0.6,0.5769663824995979,0.11103962254034636,0.5515168460766409,0.06755235460069445
病例54,near,WLI,ours,1,1,0.65,0.5938019409146963,0.0902364484478044,0.5428878538138915,0.06279161241319445
病例54,near,WLI,ours,1,1,0.7,0.6149268135756796,0.0666988365235108,0.530487129295969,0.05714246961805555
病例54,near,WLI,ours,1,1,0.75,0.637874644791164,0.05050667524529516,0.5126959426101162,0.052191840277777776
病例54,near,WLI,ours,1,1,0.8,0.6732078708916412,0.039676156774435686,0.4783018127580699,0.04635281032986111
病例54,near,WLI,ours,1,1,0.85,0.7184601361857273,0.023805694064661414,0.43136449519251063,0.03862169053819445
病例54,near,WLI,ours,1,1,0.9,0.7869283148356656,0.00021446571229424697,0.35123072163882085,0.0269775390625
病例54,near,WLI,ours,1,1,0.95,0.9241327542759101,0.0,0.14103458586593723,0.009596082899305556
病例54,near,NBI,ours,1,1,0.05,0.0,1.1105544900237598,0.6429721795305385,1.0
病例54,near,NBI,ours,1,1,0.1,0.0009876048435576675,0.47153121690092464,0.808738927157758,0.6967569986979166
病例54,near,NBI,ours,1,1,0.15,0.010548764778289869,0.24567028311338848,0.8853668376456783,0.5852118598090278
病例54,near,NBI,ours,1,1,0.2,0.01474250708499127,0.21837517533564252,0.8942120954274227,0.5702921549479166
病例54,near,NBI,ours,1,1,0.25,0.0191509460968139,0.18551226633841925,0.9055267417654485,0.5526326497395834
病例54,near,NBI,ours,1,1,0.3,0.020167177167721068,0.17293103941831506,0.9103021841023169,0.5461900499131944
病例54,near,NBI,ours,1,1,0.35,0.020796954169410013,0.16624681533220736,0.9128183916628332,0.542724609375
病例54,near,NBI,ours,1,1,0.4,0.021584175421521197,0.1597772879512209,0.9151800357454697,0.5392862955729166
病例54,near,NBI,ours,1,1,0.45,0.02250021469670512,0.15289268027366673,0.9176710874612558,0.5355902777777778
病例54,near,NBI,ours,1,1,0.5,0.16427160564509202,0.10010591704119313,0.8634296741559173,0.4434068467881944
病例54,near,NBI,ours,1,1,0.55,0.18302178455901297,0.0940514699567744,0.8550136313244443,0.4316541883680556
病例54,near,NBI,ours,1,1,0.6,0.2033893453181805,0.08755331634843844,0.8455852748799022,0.4189249674479167
病例54,near,NBI,ours,1,1,0.65,0.22079409154667506,0.0814988692640197,0.8375384615378173,0.4078097873263889
病例54,near,NBI,ours,1,1,0.7,0.23961583602896974,0.0749577763146595,0.8286021773709107,0.3957926432291667
病例54,near,NBI,ours,1,1,0.75,0.260512981994103,0.06463802135516561,0.8197735765223926,0.3810017903645833
病例54,near,NBI,ours,1,1,0.8,0.2903558240059543,0.05391749921277875,0.8047852093522561,0.3617824978298611
病例54,near,NBI,ours,1,1,0.85,0.35135831448773364,0.039604385538029946,0.7684207849015536,0.3260972764756944
病例54,near,NBI,ours,1,1,0.9,0.5192368247788623,0.017032605272951078,0.6419609154755201,0.23586018880208334
病例54,near,NBI,ours,1,1,0.95,0.8199696561990095,0.0,0.30512832953240365,0.0853000217013889
病例58,far,WLI,ours,1,1,0.05,0.0,2.1108204468260165,0.48652088454585335,1.0
病例58,far,WLI,ours,1,1,0.1,0.09257188666905762,0.1693635155376469,0.8738749720638814,0.3461439344618056
病例58,far,WLI,ours,1,1,0.15,0.1527604902850151,0.07183392755427101,0.8829672624927083,0.2954440646701389
病例58,far,WLI,ours,1,1,0.2,0.17062931161789835,0.06244593995907259,0.8767981800735143,0.28668212890625
病例58,far,WLI,ours,1,1,0.25,0.1925908736102614,0.05390181641737516,0.8675703858175776,0.2768758138020833
病例58,far,WLI,ours,1,1,0.3,0.20107170734794624,0.051138161642159445,0.8636752380399525,0.2732611762152778
病例58,far,WLI,ours,1,1,0.35,0.20959473428830616,0.04799476804286829,0.8598838677091875,0.2695109049479167
病例58,far,WLI,ours,1,1,0.4,0.21541739625746292,0.045589755490390495,0.8573865732192256,0.2668660481770833
病例58,far,WLI,ours,1,1,0.45,0.2209868990105694,0.04415518659943883,0.8545707012255791,0.2646145290798611
病例58,far,WLI,ours,1,1,0.5,0.4151389211198076,0.02075905571612413,0.7285173700521252,0.19468180338541666
病例58,far,WLI,ours,1,1,0.55,0.42876732558384845,0.016012320415181115,0.7197788322225503,0.1887749565972222
病例58,far,WLI,ours,1,1,0.6,0.44144638298770067,0.012784540410539861,0.710927325697527,0.1836615668402778
病例58,far,WLI,ours,1,1,0.65,0.4563194869306555,0.009999789033986625,0.6998614996052741,0.1779852973090278
病例58,far,WLI,ours,1,1,0.7,0.4725216767578743,0.0076158730828463535,0.6872260015107713,0.17201063368055555
病例58,far,WLI,ours,1,1,0.75,0.49032720828674503,0.005590599354443999,0.672718412807974,0.16563585069444445
病例58,far,WLI,ours,1,1,0.8,0.5120356110630577,0.003375456214003924,0.6543973065869002,0.15794542100694445
病例58,far,WLI,ours,1,1,0.85,0.5413176937195417,0.0006539946414632603,0.6286176887260696,0.14765760633680555
病例58,far,WLI,ours,1,1,0.9,0.6001139216472227,0.0,0.5713123153888551,0.1285468207465278
病例58,far,WLI,ours,1,1,0.95,0.7916499651906078,0.0,0.34485046353624516,0.06697591145833333
病例58,far,NBI,ours,1,1,0.05,0.0,0.4123596797057584,0.8290637655837254,1.0
病例58,far,NBI,ours,1,1,0.1,0.0,0.13667100877361021,0.9360355392976702,0.8048027886284722
病例58,far,NBI,ours,1,1,0.15,0.0,0.09668211945902457,0.9538880412234909,0.7764892578125
病例58,far,NBI,ours,1,1,0.2,0.0,0.08229569748285506,0.9604783808643236,0.7663031684027778
病例58,far,NBI,ours,1,1,0.25,0.0,0.07463315581778476,0.9640258541085115,0.7608778211805556
病例58,far,NBI,ours,1,1,0.3,0.0,0.06897245316271407,0.9666634260605037,0.7568698459201388
病例58,far,NBI,ours,1,1,0.35,0.0,0.06558177847592046,0.9682502144624663,0.7544691297743056
病例58,far,NBI,ours,1,1,0.4,3.831270832535152e-05,0.06194207118501207,0.9699402148914763,0.7518649631076388
病例58,far,NBI,ours,1,1,0.45,0.0005172215623922455,0.05888663269606528,0.9711403337330639,0.7493625217013888
病例58,far,NBI,ours,1,1,0.5,0.026234627025784454,0.009980460518754071,0.9817440889180287,0.6965264214409722
病例58,far,NBI,ours,1,1,0.55,0.03351404160760124,0.0065035822382284204,0.9797172650829273,0.6889105902777778
病例58,far,NBI,ours,1,1,0.6,0.04166507030381978,0.004300601509520708,0.9765796190462128,0.68157958984375
病例58,far,NBI,ours,1,1,0.65,0.050831385770660126,0.002317918853683767,0.9727647084803047,0.6736857096354166
病例58,far,NBI,ours,1,1,0.7,0.06322554691391134,0.0009961304164591395,0.9668579563143048,0.6639743381076388
病例58,far,NBI,ours,1,1,0.75,0.0822286502432857,0.0002681889582774606,0.9569889788310885,0.6500040690104166
病例58,far,NBI,ours,1,1,0.8,0.12495689820313398,0.0,0.9333578529025381,0.6195610894097222
病例58,far,NBI,ours,1,1,0.85,0.24288341442856595,0.0,0.8617715998905087,0.5360649956597222
病例58,far,NBI,ours,1,1,0.9,0.6311156660664342,0.0,0.5389561773613083,0.2611829969618056
病例58,far,NBI,ours,1,1,0.95,1.0,0.0,0.0,0.0
病例58,near,WLI,ours,1,1,0.05,0.0,0.3889454052221092,0.8371894960961923,1.0
病例58,near,WLI,ours,1,1,0.1,6.593572209035078e-05,0.08812780226818884,0.9577628712040682,0.7833726671006944
病例58,near,WLI,ours,1,1,0.15,0.011397460532760634,0.0638917147055499,0.9633182041381346,0.7577650282118056
病例58,near,WLI,ours,1,1,0.2,0.02021400851512754,0.060227572435100414,0.9605681146567668,0.748779296875
病例58,near,WLI,ours,1,1,0.25,0.029284879996985796,0.05838137221657059,0.9567954246874867,0.7409193250868056
病例58,near,WLI,ours,1,1,0.3,0.03117817715986587,0.056893108775102674,0.9565233564894323,0.7384847005208334
病例58,near,WLI,ours,1,1,0.35,0.032817150823254586,0.05358690328171508,0.9572420093873869,0.73492431640625
病例58,near,WLI,ours,1,1,0.4,0.03478580309709506,0.05157115406352436,0.9571808883279822,0.7320556640625
病例58,near,WLI,ours,1,1,0.45,0.03724426359217814,0.05040314984363815,0.9564627441801584,0.7294447157118056
病例58,near,WLI,ours,1,1,0.5,0.22258957838815419,0.0085151275385253,0.8705966740677156,0.5658433702256944
病例58,near,WLI,ours,1,1,0.55,0.2420877133491579,0.0033250442711276894,0.860658893998898,0.5480685763888888
病例58,near,WLI,ours,1,1,0.6,0.2613503635884104,0.001940394107230323,0.8487347663263585,0.533203125
病例58,near,WLI,ours,1,1,0.65,0.2893165291435892,0.0011585848310161637,0.8303143020640763,0.5125054253472222
病例58,near,WLI,ours,1,1,0.7,0.32791718473305453,0.0006028408876832071,0.803597272199526,0.48431396484375
病例58,near,WLI,ours,1,1,0.75,0.3694190120944953,0.00011303266644060134,0.7733897100867178,0.4540812174479167
病例58,near,WLI,ours,1,1,0.8,0.41514072566971855,0.0,0.7380583043590158,0.42108154296875
病例58,near,WLI,ours,1,1,0.85,0.5040974341584717,0.0,0.6630145267011334,0.3570353190104167
病例58,near,WLI,ours,1,1,0.9,0.810519573490072,0.0,0.3185936015201785,0.1364203559027778
病例58,near,WLI,ours,1,1,0.95,1.0,0.0,0.0,0.0
病例58,near,NBI,ours,1,1,0.05,0.0,0.222169729218987,0.9000212601681791,1.0
病例58,near,NBI,ours,1,1,0.1,0.0,0.03761261821286189,0.9815408395700531,0.8489922417534722
病例58,near,NBI,ours,1,1,0.15,0.00010774879611441265,0.017347556174420437,0.9913469360918263,0.8323228624131944
病例58,near,NBI,ours,1,1,0.2,0.0005055905048445517,0.014280859669625614,0.9926573484133482,0.8294881184895834
病例58,near,NBI,ours,1,1,0.25,0.0008288368931877896,0.011122991106580136,0.9940546869842197,0.8266398111979166
病例58,near,NBI,ours,1,1,0.3,0.0012349669708498065,0.009200089514384464,0.9948031684570096,0.8247341579861112
病例58,near,NBI,ours,1,1,0.35,0.002154975922288253,0.007517550621213251,0.995176669462988,0.8226047092013888
病例58,near,NBI,ours,1,1,0.4,0.002917505864021019,0.006290872019295323,0.9954035637891037,0.8209771050347222
病例58,near,NBI,ours,1,1,0.45,0.0037794962329363207,0.004798965611557302,0.9957129543332316,0.8190511067708334
病例58,near,NBI,ours,1,1,0.5,0.12207109762869765,0.003431384737797449,0.9332916277508356,0.7211439344618056
病例58,near,NBI,ours,1,1,0.55,0.13204200545374675,0.0012846971844410738,0.9286734123777619,0.7112291124131944
病例58,near,NBI,ours,1,1,0.6,0.14306553613314435,0.0005801858252314527,0.9226677851596206,0.7016330295138888
病例58,near,NBI,ours,1,1,0.65,0.15481015490961533,9.946042718253475e-05,0.9160513124557951,0.6916300455729166
病例58,near,NBI,ours,1,1,0.7,0.1704585954530008,8.288368931877896e-06,0.9068257700336115,0.6787516276041666
病例58,near,NBI,ours,1,1,0.75,0.19672443659812186,0.0,0.8909071688257452,0.6572536892361112
病例58,near,NBI,ours,1,1,0.8,0.2519829922669518,0.0,0.8558463726880722,0.6120402018229166
病例58,near,NBI,ours,1,1,0.85,0.39373896610885945,0.0,0.7548723664449115,0.4960530598958333
病例58,near,NBI,ours,1,1,0.9,0.7297991728207806,0.0,0.4254458372210129,0.22108289930555555
病例58,near,NBI,ours,1,1,0.95,1.0,0.0,0.0,0.0
病例59,far,WLI,ours,1,1,0.05,0.0,6.301247771836007,0.2409276358169059,1.0
病例59,far,WLI,ours,1,1,0.1,0.08145177262824321,0.9894038423450188,0.6317492209970683,0.2613186306423611
病例59,far,WLI,ours,1,1,0.15,0.15191126955832837,0.8420479302832244,0.6305172096436029,0.23148600260416666
病例59,far,WLI,ours,1,1,0.2,0.17983759160229748,0.8015448603683898,0.6256704691383514,0.2221137152777778
病例59,far,WLI,ours,1,1,0.25,0.1954842543077837,0.7707466825113884,0.6248029225136996,0.2157524956597222
病例59,far,WLI,ours,1,1,0.3,0.2018221429986136,0.7523271935036641,0.6258978839048226,0.21236165364583334
病例59,far,WLI,ours,1,1,0.35,0.20741731035848682,0.7390077243018419,0.6261539665141876,0.2097710503472222
病例59,far,WLI,ours,1,1,0.4,0.2107843137254902,0.7283125371360666,0.6269766344099068,0.20784505208333334
病例59,far,WLI,ours,1,1,0.45,0.21632996632996632,0.7189542483660131,0.626278614248014,0.2058037651909722
病例59,far,WLI,ours,1,1,0.5,0.3005545652604476,0.5873935432758962,0.611713759877424,0.17624918619791666
病例59,far,WLI,ours,1,1,0.55,0.3141711229946524,0.5634779164190928,0.6098135470081454,0.1711086697048611
病例59,far,WLI,ours,1,1,0.6,0.32763913646266585,0.5417409387997624,0.6073441273803396,0.1662868923611111
病例59,far,WLI,ours,1,1,0.65,0.34165181224004754,0.5198554169142404,0.6044872814880214,0.1613701714409722
病例59,far,WLI,ours,1,1,0.7,0.3570013864131511,0.49613784907902553,0.6011758714860396,0.15601942274305555
病例59,far,WLI,ours,1,1,0.75,0.3746286393345217,0.47251931075460485,0.596190611058566,0.15037027994791666
病例59,far,WLI,ours,1,1,0.8,0.3948306595365419,0.4446425034660329,0.5904633074047285,0.14378526475694445
病例59,far,WLI,ours,1,1,0.85,0.4222618340265399,0.41136858783917607,0.580902120878769,0.1354709201388889
病例59,far,WLI,ours,1,1,0.9,0.4631115072291543,0.36239849475143593,0.5653579435826546,0.1231689453125
病例59,far,WLI,ours,1,1,0.95,0.5473856209150327,0.2611408199643494,0.5282135737178116,0.09775797526041667
病例59,far,NBI,ours,1,1,0.05,0.0,6.568444284761074,0.23341460054257337,1.0
病例59,far,NBI,ours,1,1,0.1,0.0,3.3813581070677,0.37165339310375156,0.5788981119791666
病例59,far,NBI,ours,1,1,0.15,0.0,1.4487501924754915,0.5799202285977796,0.32354736328125
病例59,far,NBI,ours,1,1,0.2,0.0,1.2563773546168455,0.6141794338304423,0.2981296115451389
病例59,far,NBI,ours,1,1,0.25,0.0,1.1375044910948007,0.6374492867415301,0.2824232313368056
病例59,far,NBI,ours,1,1,0.3,0.0,1.0903351639891188,0.6471789931727031,0.2761908637152778
病例59,far,NBI,ours,1,1,0.35,0.0,1.0630806343992198,0.6529374308779567,0.2725897894965278
病例59,far,NBI,ours,1,1,0.4,0.0,1.0399322486270082,0.6579093994282035,0.26953125
病例59,far,NBI,ours,1,1,0.45,0.0,1.0158599804958168,0.6631607610867233,0.2663506401909722
病例59,far,NBI,ours,1,1,0.5,0.003490222245034132,0.4955089051994046,0.7997610809013022,0.1971367730034722
病例59,far,NBI,ours,1,1,0.55,0.006107888928809732,0.45727044089719243,0.810955691429745,0.1917385525173611
病例59,far,NBI,ours,1,1,0.6,0.009290150387517323,0.4250372119283478,0.8202099179857643,0.18705919053819445
病例59,far,NBI,ours,1,1,0.65,0.013344967407483447,0.3925986757686188,0.8293819436936051,0.18223741319444445
病例59,far,NBI,ours,1,1,0.7,0.018374993584150286,0.35990350562028434,0.8384480490994335,0.1772528754340278
病例59,far,NBI,ours,1,1,0.75,0.024226248524354566,0.3235128060360314,0.8487621938950181,0.17167154947916666
病例59,far,NBI,ours,1,1,0.8,0.03125801981214392,0.2807062567366422,0.8613152010202589,0.16508653428819445
病例59,far,NBI,ours,1,1,0.85,0.03988092182928707,0.21983267463942924,0.8808626860028234,0.15590413411458334
病例59,far,NBI,ours,1,1,0.9,0.06164348406302931,0.11723040599496998,0.9129815975407302,0.1394721137152778
病例59,far,NBI,ours,1,1,0.95,0.28188677308422727,0.006313196119694092,0.8328719826150166,0.09571668836805555
病例59,near,WLI,ours,1,1,0.05,0.0,4.474715972376921,0.3088938585926321,1.0
病例59,near,WLI,ours,1,1,0.1,0.27927526546372616,0.5105071656642163,0.6460330138434405,0.22489420572916666
病例59,near,WLI,ours,1,1,0.15,0.3855721393034826,0.3039281205910745,0.6405775223042045,0.16774495442708334
病例59,near,WLI,ours,1,1,0.2,0.41267542882601915,0.2775302591520012,0.6298877120318749,0.15797254774305555
病例59,near,WLI,ours,1,1,0.25,0.42719239622781613,0.2574441226702309,0.6259331385900967,0.15165201822916666
病例59,near,WLI,ours,1,1,0.3,0.43231603178139155,0.24749387391401204,0.6254857844127112,0.1488986545138889
病例59,near,WLI,ours,1,1,0.35,0.43658572807603774,0.23899160911858616,0.6251802414192206,0.14656575520833334
病例59,near,WLI,ours,1,1,0.4,0.4400757406994876,0.2330882898938145,0.6245625660020613,0.14484998914930555
病例59,near,WLI,ours,1,1,0.45,0.4442340536125343,0.22748199301997477,0.6233187591075925,0.14306640625
病例59,near,WLI,ours,1,1,0.5,0.5509393331848221,0.16933986782505384,0.5549437944469948,0.11295572916666667
病例59,near,WLI,ours,1,1,0.55,0.567572584837009,0.1642533600653449,0.5416579467491184,0.10898844401041667
病例59,near,WLI,ours,1,1,0.6,0.5840944531075963,0.15935249127496845,0.5280475157902139,0.1050754123263889
病例59,near,WLI,ours,1,1,0.65,0.6014331328432465,0.15493428380485633,0.5131207877240258,0.1011013454861111
病例59,near,WLI,ours,1,1,0.7,0.6227816143164773,0.149513625900349,0.4941514068225623,0.09621175130208333
病例59,near,WLI,ours,1,1,0.75,0.6505903319224772,0.14290487859211407,0.46827884758802735,0.08992513020833333
病例59,near,WLI,ours,1,1,0.8,0.6836711962575184,0.1344768693844212,0.43607329306879905,0.08234320746527778
病例59,near,WLI,ours,1,1,0.85,0.7223954852602659,0.12293012549194327,0.3964264885202364,0.07316080729166667
病例59,near,WLI,ours,1,1,0.9,0.7793495210514592,0.10752209103735057,0.33226176166289584,0.059943305121527776
病例59,near,WLI,ours,1,1,0.95,0.8886166184005346,0.08064156827801292,0.1868809568299169,0.035074869791666664
病例59,near,NBI,ours,1,1,0.05,0.0,0.45125287876700193,0.8159092916619894,1.0
病例59,near,NBI,ours,1,1,0.1,0.003976143141153081,0.23754502686849202,0.8918675972923312,0.8500027126736112
病例59,near,NBI,ours,1,1,0.15,0.019585457551719386,0.2230675353817688,0.8898774828369267,0.8292711046006944
病例59,near,NBI,ours,1,1,0.2,0.026366553156309668,0.22092199279570104,0.8873172481832957,0.8231201171875
病例59,near,NBI,ours,1,1,0.25,0.03350195854575517,0.2191406019329567,0.884407900068948,0.8169759114583334
病例59,near,NBI,ours,1,1,0.3,0.03798988248725469,0.2172509497470622,0.8828773495430153,0.8125813802083334
病例59,near,NBI,ours,1,1,0.35,0.039623644272976,0.21426884239119737,0.883248776910945,0.8094007703993056
病例59,near,NBI,ours,1,1,0.4,0.04133614156644293,0.21263508060547606,0.8830325858837338,0.8070949978298612
