case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例53,far,WLI,mid_fusion,2,0,0.6,0.04304126758897955,0.40428047771077213,0.8105563623576014,0.07807074652777778
病例53,far,WLI,mid_fusion,2,0,0.65,0.049071774861061845,0.37814827953174884,0.816571051425006,0.07622612847222222
病例53,far,WLI,mid_fusion,2,0,0.7,0.05770367742698356,0.34373891450869104,0.8243935240220122,0.0737575954861111
病例53,far,WLI,mid_fusion,2,0,0.75,0.06846399432422845,0.31015726617003664,0.8311003270343332,0.07121446397569445
病例53,far,WLI,mid_fusion,2,0,0.8,0.0826534231997162,0.2665247723779118,0.8401104553530775,0.0678982204861111
病例53,far,WLI,mid_fusion,2,0,0.85,0.10169090694099563,0.2035000591226203,0.8547960618798605,0.06319173177083333
病例53,far,WLI,mid_fusion,2,0,0.9,0.13917464822040912,0.133498876670214,0.8632752282647737,0.057027180989583336
病例53,far,WLI,mid_fusion,2,0,0.95,0.23850065034882345,0.04114934373891451,0.8448671695582495,0.04603407118055555
病例53,far,NBI,mid_fusion,2,0,0.05,0.0,5.4545414751586785,0.2682928261467958,0.9999864366319444
病例53,far,NBI,mid_fusion,2,0,0.1,0.0,1.3289560078791858,0.6007889546343185,0.3608194986979167
病例53,far,NBI,mid_fusion,2,0,0.15,0.0,1.0226307725979427,0.6616752592239737,0.3133612738715278
病例53,far,NBI,mid_fusion,2,0,0.2,0.0,0.6766907419566645,0.7471912868554724,0.259765625
病例53,far,NBI,mid_fusion,2,0,0.25,0.0008754650908295032,0.6064346684175969,0.7669175458625648,0.2487453884548611
病例53,far,NBI,mid_fusion,2,0,0.3,0.0017947034362004815,0.5718537973298314,0.7767955989290671,0.24324544270833334
病例53,far,NBI,mid_fusion,2,0,0.35,0.0028452615451958854,0.5471656817684395,0.7838279569878988,0.2392578125
病例53,far,NBI,mid_fusion,2,0,0.4,0.003939592908732764,0.5281680892974393,0.7891998751416966,0.23614501953125
病例53,far,NBI,mid_fusion,2,0,0.45,0.004902604508645218,0.5125848106806741,0.793639156540997,0.23358154296875
病例53,far,NBI,mid_fusion,2,0,0.5,0.006347121908513898,0.4952068286277085,0.7984804249168129,0.23066541883680555
病例53,far,NBI,mid_fusion,2,0,0.55,0.06425913766688553,0.2754213175749617,0.8463792216002566,0.18764241536458334
病例53,far,NBI,mid_fusion,2,0,0.6,0.07419566644780039,0.25716787043116657,0.8482053338663561,0.18327501085069445
病例53,far,NBI,mid_fusion,2,0,0.65,0.08391332895600788,0.23935215583278616,0.8500233545199122,0.1790093315972222
病例53,far,NBI,mid_fusion,2,0,0.7,0.09485664259137667,0.22039833661632743,0.8516825239901732,0.17437744140625
病例53,far,NBI,mid_fusion,2,0,0.75,0.10825125848106806,0.19978113372729261,0.8527238860617133,0.16910807291666666
病例53,far,NBI,mid_fusion,2,0,0.8,0.12983147297001532,0.17644998905668635,0.8503475564092603,0.16215006510416666
病例53,far,NBI,mid_fusion,2,0,0.85,0.14987962355001094,0.15184942000437732,0.8492839182226976,0.15523274739583334
病例53,far,NBI,mid_fusion,2,0,0.9,0.18844386080105055,0.12260888597067192,0.839179830713712,0.14472791883680555
病例53,far,NBI,mid_fusion,2,0,0.95,0.2859706719194572,0.08973517181002408,0.7917101463324393,0.12452528211805555
病例53,near,WLI,mid_fusion,2,0,0.05,0.0,6.8858701465397365,0.2250764378745305,0.9999593098958334
病例53,near,WLI,mid_fusion,2,0,0.1,0.09134666809284415,0.7295432666595357,0.688844290375461,0.2077297634548611
病例53,near,WLI,mid_fusion,2,0,0.15,0.15022997111990588,0.487324847577281,0.7272019954673398,0.1695488823784722
病例53,near,WLI,mid_fusion,2,0,0.2,0.20938068242592792,0.3775804898919671,0.729286401418985,0.14813232421875
病例53,near,WLI,mid_fusion,2,0,0.25,0.22579955075409136,0.3541555246550433,0.727510302541141,0.14307996961805555
病例53,near,WLI,mid_fusion,2,0,0.3,0.23435661568082147,0.34110600064177987,0.7268480909810955,0.14034016927083334
病例53,near,WLI,mid_fusion,2,0,0.35,0.24125574927799764,0.33153278425500055,0.7259748234553117,0.1382514105902778
病例53,near,WLI,mid_fusion,2,0,0.4,0.24606909829928333,0.32351053588619105,0.7258263824510199,0.1366238064236111
病例53,near,WLI,mid_fusion,2,0,0.45,0.25141726387848967,0.3180554069954006,0.7244449045061735,0.13525390625
病例53,near,WLI,mid_fusion,2,0,0.5,0.25671194780190393,0.30976575034763076,0.7240804418028444,0.13353135850694445
病例53,near,WLI,mid_fusion,2,0,0.55,0.29275858380575465,0.23676329019146433,0.7276128641758298,0.11970350477430555
病例53,near,WLI,mid_fusion,2,0,0.6,0.299818162370307,0.22494384426141834,0.727414157126549,0.1173095703125
病例53,near,WLI,mid_fusion,2,0,0.65,0.30714514921381963,0.21200128355973902,0.7274616054111029,0.11473931206597222
病例53,near,WLI,mid_fusion,2,0,0.7,0.31431169108995616,0.20055620922023745,0.7270407439940825,0.11237928602430555
病例53,near,WLI,mid_fusion,2,0,0.75,0.32217349449138943,0.18761364851855813,0.726720183484155,0.1097412109375
病例53,near,WLI,mid_fusion,2,0,0.8,0.33163974756658465,0.17242485827361215,0.7261686858981197,0.10661485460069445
病例53,near,WLI,mid_fusion,2,0,0.85,0.3461332762862338,0.15381324205797411,0.7234319526605816,0.1024169921875
病例53,near,WLI,mid_fusion,2,0,0.9,0.3700395764252861,0.12851641886832815,0.7164841849126627,0.09617784288194445
病例53,near,WLI,mid_fusion,2,0,0.95,0.41769173173601454,0.07909936891646166,0.7009818123267311,0.08386908637152778
病例53,near,NBI,mid_fusion,2,0,0.05,0.0,1.1026993882527414,0.6445999917269987,1.0
病例53,near,NBI,mid_fusion,2,0,0.1,0.0023671339141842656,0.5114292640495102,0.7952237245168907,0.7176784939236112
病例53,near,NBI,mid_fusion,2,0,0.15,0.01069488214239879,0.3350777874427824,0.8512410890658696,0.6298489040798612
病例53,near,NBI,mid_fusion,2,0,0.2,0.019849701256292155,0.20497098121978696,0.8971129499589541,0.5636189778645834
病例53,near,NBI,mid_fusion,2,0,0.25,0.025739016356039757,0.1470474995365551,0.9185471998703164,0.5332709418402778
病例53,near,NBI,mid_fusion,2,0,0.3,0.028120410113080554,0.12273446746616852,0.9279796308771059,0.5205756293402778
病例53,near,NBI,mid_fusion,2,0,0.35,0.02964621329872945,0.11189698689520441,0.9320239415972031,0.5146959092881944
病例53,near,NBI,mid_fusion,2,0,0.4,0.031257575541517535,0.1026708685670284,0.9353444121649603,0.5095418294270834
病例53,near,NBI,mid_fusion,2,0,0.45,0.033040055898584,0.09618264006730645,0.9373660856216134,0.5056084526909722
病例53,near,NBI,mid_fusion,2,0,0.5,0.03487957562707659,0.0896373721961584,0.9394006690070791,0.5016208224826388
病例53,near,NBI,mid_fusion,2,0,0.55,0.07948436408230782,0.04369215851241319,0.9372894645132004,0.45855712890625
病例53,near,NBI,mid_fusion,2,0,0.6,0.08630056896772997,0.039257347384031825,0.9357088094622791,0.4532063802083333
病例53,near,NBI,mid_fusion,2,0,0.65,0.09381550615312219,0.03462289845565902,0.9338221787903765,0.4474283854166667
病例53,near,NBI,mid_fusion,2,0,0.7,0.10335534102414191,0.028876181784476734,0.931326880493419,0.4401584201388889
病例53,near,NBI,mid_fusion,2,0,0.75,0.11872745162348311,0.022330913913328674,0.9258992913532249,0.4297349717881944
病例53,near,NBI,mid_fusion,2,0,0.8,0.13884808989404937,0.014373921599383974,0.9183045048462891,0.4163818359375
病例53,near,NBI,mid_fusion,2,0,0.85,0.1666833031499993,0.010224307328133245,0.9040392320656363,0.4011705186631944
病例53,near,NBI,mid_fusion,2,0,0.9,0.21151624909093503,0.006145992271165171,0.8787146807354045,0.3779093424479167
病例53,near,NBI,mid_fusion,2,0,0.95,0.33044333851440955,0.0022245354856189484,0.8010099200757431,0.3194851345486111
病例57,far,WLI,mid_fusion,2,0,0.05,0.0,11.888209072633511,0.14400704867985525,0.9999864366319444
病例57,far,WLI,mid_fusion,2,0,0.1,0.08452058386504677,1.4817760685254786,0.5389523515474454,0.1860012478298611
病例57,far,WLI,mid_fusion,2,0,0.15,0.1536578970369723,0.26710951839874136,0.8009098428420144,0.0863918728298611
病例57,far,WLI,mid_fusion,2,0,0.2,0.18958133030329516,0.14841360020977187,0.8274508054043663,0.07439507378472222
病例57,far,WLI,mid_fusion,2,0,0.25,0.20164321300585614,0.12909710689625034,0.8284055867910919,0.07196044921875
病例57,far,WLI,mid_fusion,2,0,0.3,0.20959706319377677,0.11572414998688926,0.8293286867166667,0.07030571831597222
病例57,far,WLI,mid_fusion,2,0,0.35,0.21527838475657723,0.10698365527488855,0.8296446888101019,0.0691867404513889
病例57,far,WLI,mid_fusion,2,0,0.4,0.2199982519010576,0.09964163971680798,0.8299465240603118,0.06825086805555555
病例57,far,WLI,mid_fusion,2,0,0.45,0.22463071409841798,0.09326107857704746,0.8298797885736944,0.06739637586805555
病例57,far,WLI,mid_fusion,2,0,0.5,0.22917577134865832,0.08705532733152696,0.8297892359765252,0.0665622287326389
病例57,far,WLI,mid_fusion,2,0,0.55,0.30224630714098416,0.06974914780176558,0.789536148744983,0.059549967447916664
病例57,far,WLI,mid_fusion,2,0,0.6,0.3136089502665851,0.0648544707630452,0.7838889997964469,0.05828857421875
病例57,far,WLI,mid_fusion,2,0,0.65,0.32558342802202606,0.05838650467616467,0.7784110970956952,0.05685763888888889
病例57,far,WLI,mid_fusion,2,0,0.7,0.3387815750371471,0.0525303732191242,0.7716631815128695,0.055379231770833336
病例57,far,WLI,mid_fusion,2,0,0.75,0.35399003583602834,0.04536316755528363,0.763888171149998,0.053643120659722224
病例57,far,WLI,mid_fusion,2,0,0.8,0.37199545494274977,0.03802115199720304,0.7538953884856309,0.051676432291666664
病例57,far,WLI,mid_fusion,2,0,0.85,0.40416047548291234,0.02884363254960231,0.7334839681475496,0.048468695746527776
病例57,far,WLI,mid_fusion,2,0,0.9,0.45197098155755616,0.016781749847041342,0.7004412668228763,0.0438232421875
病例57,far,WLI,mid_fusion,2,0,0.95,0.5548466043178044,0.00174809894240014,0.6153195602234184,0.034674750434027776
病例57,far,NBI,mid_fusion,2,0,0.05,0.0,5.835844420750081,0.2552373289472953,1.0
病例57,far,NBI,mid_fusion,2,0,0.1,0.012053219600389412,0.8926336284826851,0.6859359157978564,0.2751057942708333
病例57,far,NBI,mid_fusion,2,0,0.15,0.01710630012516805,0.28756200454313663,0.8658118261988202,0.18585205078125
病例57,far,NBI,mid_fusion,2,0,0.2,0.02118585137453062,0.08001483473181586,0.9508455112450725,0.15489366319444445
病例57,far,NBI,mid_fusion,2,0,0.25,0.024199156274627973,0.04863010523387882,0.9640248230988481,0.14986165364583334
病例57,far,NBI,mid_fusion,2,0,0.3,0.0276296880070465,0.04028556858745538,0.966255902335676,0.1481391059027778
病例57,far,NBI,mid_fusion,2,0,0.35,0.02985489777942608,0.03611330026424366,0.9671187928900637,0.14720323350694445
病例57,far,NBI,mid_fusion,2,0,0.4,0.032543692921051415,0.03388809049186408,0.9668064209748053,0.146484375
病例57,far,NBI,mid_fusion,2,0,0.45,0.03472254415650642,0.031801956330258216,0.9666891060587137,0.14586046006944445
病例57,far,NBI,mid_fusion,2,0,0.5,0.03704047100273515,0.030179407537898103,0.9662743638624778,0.14528401692708334
病例57,far,NBI,mid_fusion,2,0,0.55,0.05544481016179129,0.028464141671688842,0.9574718045090285,0.1423407660590278
病例57,far,NBI,mid_fusion,2,0,0.6,0.062305873626628344,0.02702702702702703,0.9545315117600941,0.14112684461805555
病例57,far,NBI,mid_fusion,2,0,0.65,0.07023318344073061,0.025033609939270316,0.9512652073874089,0.1396755642361111
病例57,far,NBI,mid_fusion,2,0,0.7,0.0790413054563998,0.02308655138843818,0.947466316916782,0.13810221354166666
病例57,far,NBI,mid_fusion,2,0,0.75,0.09086273237216634,0.020490473320662,0.9422929079354644,0.1359931098090278
病例57,far,NBI,mid_fusion,2,0,0.8,0.10268415928793287,0.0173844513467155,0.9372911723380531,0.13380940755208334
病例57,far,NBI,mid_fusion,2,0,0.85,0.12108849844698902,0.013443975708126651,0.9289073983318743,0.13054063585069445
病例57,far,NBI,mid_fusion,2,0,0.9,0.1551620230865514,0.009271707384914932,0.9113139142370014,0.12494574652777778
病例57,far,NBI,mid_fusion,2,0,0.95,0.2531639701451022,0.0032450975847202264,0.8534873248368162,0.10972764756944445
病例57,near,WLI,mid_fusion,2,0,0.05,0.0,5.104280510018215,0.28152041535782585,0.9999932183159722
病例57,near,WLI,mid_fusion,2,0,0.1,0.06884417949991721,0.3365209471766849,0.8212421044930058,0.2076687282986111
病例57,near,WLI,mid_fusion,2,0,0.15,0.09496605398244742,0.17490478556052327,0.8702505821689186,0.1769137912326389
病例57,near,WLI,mid_fusion,2,0,0.2,0.11392614671303196,0.14054479218413646,0.8744357062590656,0.1681789822048611
病例57,near,WLI,mid_fusion,2,0,0.25,0.11852127835734393,0.12824971021692333,0.8772117741551956,0.1654120551215278
病例57,near,WLI,mid_fusion,2,0,0.3,0.1212535187945024,0.11955621791687365,0.8794928632079727,0.1635403103298611
病例57,near,WLI,mid_fusion,2,0,0.35,0.12361318099023016,0.11256002649445272,0.8812571547489203,0.16200764973958334
病例57,near,WLI,mid_fusion,2,0,0.4,0.12547607219738366,0.10750952144394767,0.8824512302082742,0.16087510850694445
病例57,near,WLI,mid_fusion,2,0,0.45,0.1275459513164431,0.10328696804106641,0.8831664082452265,0.1598442925347222
病例57,near,WLI,mid_fusion,2,0,0.5,0.12940884252359663,0.09869183639675443,0.8841706958148325,0.1587863498263889
病例57,near,WLI,mid_fusion,2,0,0.55,0.1561102831594635,0.08954297069051168,0.8729445015397548,0.15291341145833334
病例57,near,WLI,mid_fusion,2,0,0.6,0.16136777612187447,0.08478224871667495,0.8720244500863673,0.1512722439236111
病例57,near,WLI,mid_fusion,2,0,0.65,0.1665838715019043,0.08047690014903129,0.8709119224760535,0.1497124565972222
病例57,near,WLI,mid_fusion,2,0,0.7,0.17386984600099353,0.07476403378042722,0.869201620277736,0.1475830078125
病例57,near,WLI,mid_fusion,2,0,0.75,0.17983109786388474,0.06938234807087267,0.8681097186905877,0.1457248263888889
病例57,near,WLI,mid_fusion,2,0,0.8,0.18736545785726114,0.06147540983606557,0.8672218417952614,0.1431952582465278
病例57,near,WLI,mid_fusion,2,0,0.85,0.19974333498923663,0.05269912237125352,0.8637622877549961,0.13972981770833334
病例57,near,WLI,mid_fusion,2,0,0.9,0.2189104156317271,0.038706739526411654,0.8584362701588789,0.13429768880208334
病例57,near,WLI,mid_fusion,2,0,0.95,0.2641993707567478,0.018214936247723135,0.8389898513079089,0.12352159288194445
病例57,near,NBI,mid_fusion,2,0,0.05,0.0,1.6187592135410191,0.5526756222174792,0.9999186197916666
病例57,near,NBI,mid_fusion,2,0,0.1,0.00047954815906790045,0.20155231515194572,0.9082120926021705,0.4586046006944444
病例57,near,NBI,mid_fusion,2,0,0.15,0.01829387421629398,0.04342574996003765,0.9695231580139013,0.3914252387152778
病例57,near,NBI,mid_fusion,2,0,0.2,0.07853933182956503,0.024048452125108786,0.9472694407411608,0.36102294921875
病例57,near,NBI,mid_fusion,2,0,0.25,0.08305063673338899,0.020229827895494025,0.9466851259285896,0.3578423394097222
病例57,near,NBI,mid_fusion,2,0,0.3,0.0857147931726551,0.016482247837593025,0.9470692129365391,0.3553941514756944
病例57,near,NBI,mid_fusion,2,0,0.35,0.08782835728113955,0.013764808269541587,0.9472499907770968,0.3535495334201389
病例57,near,NBI,mid_fusion,2,0,0.4,0.08987087721791023,0.0126813846509067,0.946665435062861,0.35235595703125
病例57,near,NBI,mid_fusion,2,0,0.45,0.09203772445518,0.011775571461556222,0.9459231915022658,0.3511827256944444
病例57,near,NBI,mid_fusion,2,0,0.5,0.09395591709145161,0.010887519315134184,0.9453066367695936,0.3501112196180556
病例57,near,NBI,mid_fusion,2,0,0.55,0.10548283395200966,0.010407971156066283,0.939162540907071,0.3455268012152778
病例57,near,NBI,mid_fusion,2,0,0.6,0.10990533364119141,0.010017228211640588,0.9368865790498057,0.34368896484375
病例57,near,NBI,mid_fusion,2,0,0.65,0.11580199989343375,0.009484396923787365,0.9338398049137743,0.3412339952256944
病例57,near,NBI,mid_fusion,2,0,0.7,0.12468252135765412,0.008933804593005702,0.9290878413398853,0.3376329210069444
病例57,near,NBI,mid_fusion,2,0,0.75,0.13771912686712964,0.008152318704154308,0.9220119455698625,0.3323567708333333
病例57,near,NBI,mid_fusion,2,0,0.8,0.15658135445713373,0.007175461343090066,0.9115112194551399,0.3247816297743056
病例57,near,NBI,mid_fusion,2,0,0.85,0.1788892243752553,0.006109798767383621,0.8987538637989669,0.31585693359375
病例57,near,NBI,mid_fusion,2,0,0.9,0.2099888105429551,0.004653393247251478,0.8803998218606756,0.3034261067708333
病例57,near,NBI,mid_fusion,2,0,0.95,0.29570360371561016,0.0019537147221284834,0.8255488357075524,0.2696668836805556
病例6,far,WLI,mid_fusion,2,0,0.05,0.0,30.046746683512318,0.062408831066389114,0.9998982747395834
病例6,far,WLI,mid_fusion,2,0,0.1,0.0,9.306380290587493,0.17689127276757757,0.3319295247395833
病例6,far,WLI,mid_fusion,2,0,0.15,0.0,6.282585807538429,0.24147048355051234,0.23454454210069445
病例6,far,WLI,mid_fusion,2,0,0.2,0.0,3.708149084017688,0.3503762726857371,0.15163167317708334
病例6,far,WLI,mid_fusion,2,0,0.25,0.0,3.414403032217309,0.36938513592202626,0.14217122395833334
病例6,far,WLI,mid_fusion,2,0,0.3,0.0,3.2836386607706887,0.37852702056281473,0.13795979817708334
病例6,far,WLI,mid_fusion,2,0,0.35,0.0,3.2055169509370396,0.38420775858426354,0.1354437934027778
病例6,far,WLI,mid_fusion,2,0,0.4,0.0,3.139818909244051,0.3891187676660694,0.1333279079861111
病例6,far,WLI,mid_fusion,2,0,0.45,0.0,3.082543693409139,0.39350374942870486,0.13148328993055555
病例6,far,WLI,mid_fusion,2,0,0.5,0.0,3.0223204885238997,0.3982222967573761,0.1295437282986111
病例6,far,WLI,mid_fusion,2,0,0.55,0.023162771109707308,2.298799747315224,0.4569317901972079,0.1054958767361111
病例6,far,WLI,mid_fusion,2,0,0.6,0.033059591492945885,2.2065698041692987,0.46337033299463487,0.1022067599826389
病例6,far,WLI,mid_fusion,2,0,0.65,0.043166982522636344,2.1162349968414405,0.4698340484905659,0.0989718967013889
病例6,far,WLI,mid_fusion,2,0,0.7,0.055380080016845655,2.0313750263213306,0.4751615294964773,0.09584554036458333
病例6,far,WLI,mid_fusion,2,0,0.75,0.07075173720783323,1.9284059802063593,0.4817685589493353,0.09203423394097222
病例6,far,WLI,mid_fusion,2,0,0.8,0.09244051379237735,1.7622657401558224,0.4946063805342288,0.08598497178819445
病例6,far,WLI,mid_fusion,2,0,0.85,0.12802695304274583,1.5997052010949673,0.5023351731636906,0.07960340711805555
病例6,far,WLI,mid_fusion,2,0,0.9,0.2010949673615498,1.3847125710675932,0.5018850453039098,0.07032606336805555
病例6,far,WLI,mid_fusion,2,0,0.95,0.37523689197725835,0.8980838071172879,0.49528419997917295,0.04904513888888889
病例6,far,NBI,mid_fusion,2,0,0.05,0.0,5.637522522522523,0.26186502155652697,0.9993014865451388
病例6,far,NBI,mid_fusion,2,0,0.1,0.024054054054054055,0.45513513513513515,0.8028904947178008,0.2154541015625
病例6,far,NBI,mid_fusion,2,0,0.15,0.06743243243243244,0.24873873873873875,0.8550542075356633,0.1778496636284722
病例6,far,NBI,mid_fusion,2,0,0.2,0.10283783783783784,0.1531981981981982,0.875126323650259,0.1581353081597222
病例6,far,NBI,mid_fusion,2,0,0.25,0.1136936936936937,0.12873873873873873,0.8796888272882378,0.15281846788194445
病例6,far,NBI,mid_fusion,2,0,0.3,0.1204954954954955,0.11599099099099099,0.8814898419844661,0.1498752170138889
病例6,far,NBI,mid_fusion,2,0,0.35,0.1265765765765766,0.10752252252252252,0.8818245901246519,0.14768473307291666
病例6,far,NBI,mid_fusion,2,0,0.4,0.13117117117117116,0.10054054054054054,0.88234217749112,0.1459418402777778
病例6,far,NBI,mid_fusion,2,0,0.45,0.13635135135135135,0.09441441441441441,0.8821458970740478,0.14423963758680555
病例6,far,NBI,mid_fusion,2,0,0.5,0.1413963963963964,0.08869369369369369,0.8818413139003427,0.14261881510416666
病例6,far,NBI,mid_fusion,2,0,0.55,0.21869369369369368,0.031216216216216217,0.862120383714742,0.12232801649305555
病例6,far,NBI,mid_fusion,2,0,0.6,0.2313963963963964,0.026036036036036037,0.8565548053491213,0.11963568793402778
病例6,far,NBI,mid_fusion,2,0,0.65,0.24576576576576575,0.021666666666666667,0.8494102726674714,0.11681450737847222
病例6,far,NBI,mid_fusion,2,0,0.7,0.26,0.018828828828828827,0.8414690365188714,0.11424424913194445
病例6,far,NBI,mid_fusion,2,0,0.75,0.2761711711711712,0.01481981981981982,0.8326338152214295,0.1112060546875
病例6,far,NBI,mid_fusion,2,0,0.8,0.30171171171171174,0.010675675675675676,0.8172065684366556,0.10673692491319445
病例6,far,NBI,mid_fusion,2,0,0.85,0.3333333333333333,0.010135135135135136,0.7951645399575684,0.1018948025173611
病例6,far,NBI,mid_fusion,2,0,0.9,0.3734684684684685,0.009414414414414414,0.7659562751231732,0.09574381510416667
病例6,far,NBI,mid_fusion,2,0,0.95,0.4437837837837838,0.008153153153153153,0.7111059921082925,0.08496771918402778
病例6,near,WLI,mid_fusion,2,0,0.05,0.0,3.632632538260897,0.3550737575038747,0.9997219509548612
病例6,near,WLI,mid_fusion,2,0,0.1,0.04729581094245938,0.9466390119732252,0.6571862128759406,0.4098782009548611
病例6,near,WLI,mid_fusion,2,0,0.15,0.12171207693032902,0.6207535903962792,0.7028998264622333,0.3234931098090278
病例6,near,WLI,mid_fusion,2,0,0.2,0.1764557996291757,0.4881681908173848,0.7124971112400422,0.2830674913194444
病例6,near,WLI,mid_fusion,2,0,0.25,0.1896232048018604,0.4607963294679614,0.7136195707812074,0.2743191189236111
病例6,near,WLI,mid_fusion,2,0,0.3,0.19612834291819867,0.4485088463593225,0.7137973853463455,0.270263671875
病例6,near,WLI,mid_fusion,2,0,0.35,0.19996228905439803,0.4381697621067848,0.7148914661190153,0.2672051323784722
病例6,near,WLI,mid_fusion,2,0,0.4,0.20392193834260394,0.4291819867383175,0.7154921621229834,0.2644110785590278
病例6,near,WLI,mid_fusion,2,0,0.45,0.20719022029477388,0.42072844976587787,0.7163280662141824,0.2618815104166667
病例6,near,WLI,mid_fusion,2,0,0.5,0.21058420539895037,0.4110178812733729,0.7175092830609575,0.2590535481770833
病例6,near,WLI,mid_fusion,2,0,0.55,0.27582414129034283,0.25759718424939504,0.7308363198110893,0.21186659071180555
病例6,near,WLI,mid_fusion,2,0,0.6,0.28644605763489517,0.2339964174601678,0.7327707227329114,0.20448133680555555
病例6,near,WLI,mid_fusion,2,0,0.65,0.29618805191540176,0.21089846327896672,0.7351628151248438,0.1973944769965278
病例6,near,WLI,mid_fusion,2,0,0.7,0.30665283931994597,0.1872348449137362,0.7373750877297928,0.1900295681423611
病例6,near,WLI,mid_fusion,2,0,0.75,0.32186292071273687,0.15863737783224915,0.7383999452492157,0.1805759006076389
病例6,near,WLI,mid_fusion,2,0,0.8,0.34807202790609976,0.10882750384965903,0.7405093790702306,0.16417100694444445
病例6,near,WLI,mid_fusion,2,0,0.85,0.37475252191948716,0.07111655824769807,0.7371619118178266,0.1502753363715278
病例6,near,WLI,mid_fusion,2,0,0.9,0.4137204990415135,0.03566826938185475,0.7229326513199974,0.13421630859375
病例6,near,WLI,mid_fusion,2,0,0.95,0.5379152132239716,0.008170704880424876,0.6285775355335501,0.10148111979166667
病例6,near,NBI,mid_fusion,2,0,0.05,0.0,5.190564214594799,0.27814229041156474,0.9993082682291666
病例6,near,NBI,mid_fusion,2,0,0.1,0.0,1.2738730412132924,0.6108972384757585,0.3670586480034722
病例6,near,NBI,mid_fusion,2,0,0.15,4.201151115405621e-05,0.6710498676637399,0.7487495674592646,0.2697414822048611
病例6,near,NBI,mid_fusion,2,0,0.2,0.027979666428601436,0.2272822753434441,0.8839350525293526,0.1935967339409722
病例6,near,NBI,mid_fusion,2,0,0.25,0.056253413435281265,0.14367936814687224,0.9042204198263042,0.175537109375
病例6,near,NBI,mid_fusion,2,0,0.3,0.06595807251186825,0.129311431332185,0.9053630329419201,0.17165120442708334
病例6,near,NBI,mid_fusion,2,0,0.35,0.07137755745074151,0.11964878376675209,0.9067377704832187,0.1692165798611111
病例6,near,NBI,mid_fusion,2,0,0.4,0.0757887661219174,0.11259084989287065,0.9075120663320253,0.1673651801215278
病例6,near,NBI,mid_fusion,2,0,0.45,0.0798218711927068,0.10591101961937571,0.9083293590708351,0.16563585069444445
病例6,near,NBI,mid_fusion,2,0,0.5,0.08368693021887998,0.09935722387934294,0.909189437043479,0.16395399305555555
病例6,near,NBI,mid_fusion,2,0,0.55,0.16901230937276815,0.05864806957106247,0.8795215545012572,0.1436089409722222
病例6,near,NBI,mid_fusion,2,0,0.6,0.18119564760744444,0.053018527076418936,0.874873751541073,0.14073350694444445
病例6,near,NBI,mid_fusion,2,0,0.65,0.19186657144057473,0.04780909969331597,0.8708604024699031,0.13817003038194445
病例6,near,NBI,mid_fusion,2,0,0.7,0.20417594420871318,0.04184346510943999,0.8661240912604222,0.1352199978298611
病例6,near,NBI,mid_fusion,2,0,0.75,0.22026635298071673,0.03474351972440449,0.8594582079165097,0.1314765082465278
病例6,near,NBI,mid_fusion,2,0,0.8,0.24543124816199638,0.026761332605133806,0.847197000068755,0.1261257595486111
病例6,near,NBI,mid_fusion,2,0,0.85,0.27454522539175735,0.018989203041633408,0.8317318112833086,0.12017144097222222
病例6,near,NBI,mid_fusion,2,0,0.9,0.31664075956812165,0.012015292190060076,0.8061454590489254,0.11225043402777778
病例6,near,NBI,mid_fusion,2,0,0.95,0.402092173255472,0.0018485064907784734,0.7474986212853607,0.09681532118055555
病例62,far,WLI,mid_fusion,2,0,0.05,0.0,31.38304414671645,0.05991065378006888,0.9998914930555556
病例62,far,WLI,mid_fusion,2,0,0.1,0.0,10.660224028113332,0.15797508760945494,0.3600328233506944
病例62,far,WLI,mid_fusion,2,0,0.15,0.0,7.336481440808258,0.21421346067841113,0.2574055989583333
病例62,far,WLI,mid_fusion,2,0,0.2,0.0,5.388535031847134,0.27068965517160914,0.1972588433159722
病例62,far,WLI,mid_fusion,2,0,0.25,0.0008785416209092906,5.010103228640457,0.2850875818622972,0.185546875
病例62,far,WLI,mid_fusion,2,0,0.3,0.002415989457500549,4.855919174170876,0.29111652352169237,0.18073866102430555
病例62,far,WLI,mid_fusion,2,0,0.35,0.003074895673182517,4.745222929936306,0.29572922435320803,0.1773003472222222
病例62,far,WLI,mid_fusion,2,0,0.4,0.005271249725455744,4.655831320008786,0.29914134742305437,0.1744723849826389
病例62,far,WLI,mid_fusion,2,0,0.45,0.0059301559411377115,4.58159455304195,0.3023481078182226,0.17215983072916666
病例62,far,WLI,mid_fusion,2,0,0.5,0.007906874588183616,4.495936745003294,0.3058226134045165,0.16945393880208334
病例62,far,WLI,mid_fusion,2,0,0.55,0.014715572150230618,3.3149571710959806,0.3717884966004816,0.1327785915798611
病例62,far,WLI,mid_fusion,2,0,0.6,0.017131561607731167,3.1928398857895894,0.37980055166399407,0.1289333767361111
病例62,far,WLI,mid_fusion,2,0,0.65,0.01910828025477707,3.0803865583132,0.3876063183458271,0.1254001193576389
病例62,far,WLI,mid_fusion,2,0,0.7,0.02174390511750494,2.957171095980672,0.3964220550914671,0.12151421440972222
病例62,far,WLI,mid_fusion,2,0,0.75,0.025258071601142105,2.8253898528442787,0.40613132006220026,0.1173366970486111
