case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例49,far,WLI,mmd_fusion_w0.01,3,1,0.15,0.054808984449990404,0.5555768861585717,0.7559206233418189,0.10603162977430555
病例49,far,WLI,mmd_fusion_w0.01,3,1,0.2,0.10760222691495488,0.3025532731810328,0.8131368347364624,0.08442518446180555
病例49,far,WLI,mmd_fusion_w0.01,3,1,0.25,0.1412939143789595,0.20925321558840468,0.8304864463385142,0.07545301649305555
病例49,far,WLI,mmd_fusion_w0.01,3,1,0.3,0.16989825302361297,0.1698022653100403,0.8301415886689217,0.0706448025173611
病例49,far,WLI,mmd_fusion_w0.01,3,1,0.35,0.18736801689383759,0.14964484545978116,0.8282541701275338,0.06798638237847222
病例49,far,WLI,mmd_fusion_w0.01,3,1,0.4,0.20138222307544634,0.13678249184104435,0.8252740167592855,0.06608751085069445
病例49,far,WLI,mmd_fusion_w0.01,3,1,0.45,0.21261278556344787,0.12651180648876945,0.8228095691818906,0.06456841362847222
病例49,far,WLI,mmd_fusion_w0.01,3,1,0.5,0.3337492800921482,0.04751391821846804,0.7775288450723785,0.05042860243055555
病例49,far,WLI,mmd_fusion_w0.01,3,1,0.55,0.35649836820886927,0.035035515454021886,0.7667410076012653,0.04793972439236111
病例49,far,WLI,mmd_fusion_w0.01,3,1,0.6,0.37684776348627375,0.026396621232482244,0.7555426243773317,0.045891655815972224
病例49,far,WLI,mmd_fusion_w0.01,3,1,0.65,0.40026876559800345,0.018237665578805913,0.7413383958190476,0.043660481770833336
病例49,far,WLI,mmd_fusion_w0.01,3,1,0.7,0.42810520253407564,0.010846611633710885,0.7226635939067095,0.04117160373263889
病例49,far,WLI,mmd_fusion_w0.01,3,1,0.75,0.46486849683240544,0.005279324246496448,0.6947906281113235,0.03818088107638889
病例49,far,WLI,mmd_fusion_w0.01,3,1,0.8,0.5129583413323094,0.0018237665578805912,0.6542453742463139,0.034539116753472224
病例49,far,WLI,mmd_fusion_w0.01,3,1,0.85,0.5764062200038395,0.0006719139950086389,0.5948241002790482,0.029975043402777776
病例49,far,WLI,mmd_fusion_w0.01,3,1,0.9,0.6766173929736994,0.0,0.48872125915363224,0.022847493489583332
病例49,far,WLI,mmd_fusion_w0.01,3,1,0.95,0.9360721827606067,0.0,0.12017322266221424,0.0045166015625
病例49,far,NBI,mmd_fusion_w0.01,3,1,0.05,0.0,1.2535382287955092,0.6147153834855033,0.76776123046875
病例49,far,NBI,mmd_fusion_w0.01,3,1,0.1,7.962258892847901e-05,0.9201584489519676,0.6848584828484179,0.6541544596354166
病例49,far,NBI,mmd_fusion_w0.01,3,1,0.15,0.0005971694169635926,0.7290841411708502,0.7325692524306874,0.5888807508680556
病例49,far,NBI,mmd_fusion_w0.01,3,1,0.2,0.004239902860441507,0.5725859426319246,0.7754096073653562,0.5343221028645834
病例49,far,NBI,mmd_fusion_w0.01,3,1,0.25,0.009713955849274439,0.5079124947747676,0.7928001147385756,0.5104234483506944
病例49,far,NBI,mmd_fusion_w0.01,3,1,0.3,0.013257161056591756,0.47158468857614905,0.8027757309769288,0.4968397352430556
病例49,far,NBI,mmd_fusion_w0.01,3,1,0.35,0.015227820132571611,0.4523757389971535,0.8081349287370375,0.4896240234375
病例49,far,NBI,mmd_fusion_w0.01,3,1,0.4,0.018074327686764737,0.4403925393634174,0.810732188346774,0.4845716688368056
病例49,far,NBI,mmd_fusion_w0.01,3,1,0.45,0.020343571471226386,0.4287278300853952,0.8135383089504806,0.4798244900173611
病例49,far,NBI,mmd_fusion_w0.01,3,1,0.5,0.06441467444313952,0.35376316260923224,0.8173376228146967,0.43927001953125
病例49,far,NBI,mmd_fusion_w0.01,3,1,0.55,0.07072476461572148,0.34038656766924774,0.8188666999931427,0.4325629340277778
病例49,far,NBI,mmd_fusion_w0.01,3,1,0.6,0.07639787407687561,0.33071242311443755,0.8194083885202478,0.4273342556423611
病例49,far,NBI,mmd_fusion_w0.01,3,1,0.65,0.08240937954097577,0.3205804486732886,0.8199468156059553,0.4218343098958333
病例49,far,NBI,mmd_fusion_w0.01,3,1,0.7,0.0889782431275753,0.3086967772757131,0.8208443934277738,0.4155476888020833
病例49,far,NBI,mmd_fusion_w0.01,3,1,0.75,0.09797559567649342,0.294543862093676,0.8213033194674884,0.4076605902777778
病例49,far,NBI,mmd_fusion_w0.01,3,1,0.8,0.10993888966299739,0.27567330851762645,0.8219485294110093,0.39715576171875
病例49,far,NBI,mmd_fusion_w0.01,3,1,0.85,0.12540557756235443,0.248502100045783,0.8238856907115979,0.38262939453125
病例49,far,NBI,mmd_fusion_w0.01,3,1,0.9,0.15715508489758545,0.2012460935167307,0.8246647644822477,0.355712890625
病例49,far,NBI,mmd_fusion_w0.01,3,1,0.95,0.8478014212632123,0.005693015108386249,0.2628891677693223,0.053792317708333336
病例49,near,WLI,mmd_fusion_w0.01,3,1,0.05,0.0005275794868481971,0.4626333753243537,0.811884218949849,0.9209255642361112
病例49,near,WLI,mmd_fusion_w0.01,3,1,0.1,0.0030147399248468404,0.2867017668529345,0.8731365097920467,0.8085462782118056
病例49,near,WLI,mmd_fusion_w0.01,3,1,0.15,0.0141477437901741,0.13802125391647016,0.9283530789464975,0.7078857421875
病例49,near,WLI,mmd_fusion_w0.01,3,1,0.2,0.03862097182294863,0.07600374689104945,0.9437392324517013,0.6534084743923612
病例49,near,WLI,mmd_fusion_w0.01,3,1,0.25,0.07201998341893041,0.04658849876718671,0.9399319490485191,0.6138441297743056
病例49,near,WLI,mmd_fusion_w0.01,3,1,0.3,0.09769910742164369,0.02992129375410489,0.9339514875258783,0.5871717664930556
病例49,near,WLI,mmd_fusion_w0.01,3,1,0.35,0.11363416131011983,0.02383797926289609,0.9280327369875387,0.57330322265625
病例49,near,WLI,mmd_fusion_w0.01,3,1,0.4,0.12559621865478,0.02078017162483715,0.9227640197927935,0.5638427734375
病例49,near,WLI,mmd_fusion_w0.01,3,1,0.45,0.13488807778029005,0.018120740333990117,0.9187520367728826,0.5563151041666666
病例49,near,WLI,mmd_fusion_w0.01,3,1,0.5,0.23573112826641687,0.0035961540532101596,0.8646235550623868,0.4836493598090278
病例49,near,WLI,mmd_fusion_w0.01,3,1,0.55,0.2521829947134382,0.0023902580832714233,0.8545467967562443,0.4725273980034722
病例49,near,WLI,mmd_fusion_w0.01,3,1,0.6,0.2639189465637348,0.00170117467187786,0.8471499380416064,0.4647013346354167
病例49,near,WLI,mmd_fusion_w0.01,3,1,0.65,0.27645165110845527,0.0010874597586054675,0.839073786201163,0.4564208984375
病例49,near,WLI,mmd_fusion_w0.01,3,1,0.7,0.2915791853742046,0.0006137149132723925,0.8290304290299068,0.44659423828125
病例49,near,WLI,mmd_fusion_w0.01,3,1,0.75,0.31288693648588994,0.00033377477739375734,0.8143818790870542,0.4329969618055556
病例49,near,WLI,mmd_fusion_w0.01,3,1,0.8,0.3410316870699958,8.613542642419543e-05,0.7943902185758823,0.4151136610243056
病例49,near,WLI,mmd_fusion_w0.01,3,1,0.85,0.3728048924922209,0.0,0.770891093039211,0.3950466579861111
病例49,near,WLI,mmd_fusion_w0.01,3,1,0.9,0.4347147302346114,0.0,0.7222776329451143,0.3560519748263889
病例49,near,WLI,mmd_fusion_w0.01,3,1,0.95,0.9301011014567654,0.0,0.13066449295038626,0.044026692708333336
病例49,near,NBI,mmd_fusion_w0.01,3,1,0.05,0.019227946572728607,0.3171326875091736,0.8536228991173884,0.9594862196180556
病例49,near,NBI,mmd_fusion_w0.01,3,1,0.1,0.034281887567884924,0.1956920592984001,0.8936000441401745,0.85858154296875
病例49,near,NBI,mmd_fusion_w0.01,3,1,0.15,0.05403273154263907,0.09336929399677088,0.9277205988192171,0.7683376736111112
病例49,near,NBI,mmd_fusion_w0.01,3,1,0.2,0.07872816674005577,0.04908814031997651,0.9351304793160904,0.71734619140625
病例49,near,NBI,mmd_fusion_w0.01,3,1,0.25,0.11146888301776016,0.023924849552326436,0.9292042614626694,0.6745402018229166
病例49,near,NBI,mmd_fusion_w0.01,3,1,0.3,0.13496257155438132,0.017062967855570235,0.9192255951332011,0.652099609375
病例49,near,NBI,mmd_fusion_w0.01,3,1,0.35,0.15011742257448996,0.013907236166152944,0.9119940148050323,0.6385633680555556
病例49,near,NBI,mmd_fusion_w0.01,3,1,0.4,0.16319903126376045,0.011999119330691326,0.9052368334867044,0.6274820963541666
病例49,near,NBI,mmd_fusion_w0.01,3,1,0.45,0.17073976221928666,0.0100543079407016,0.9017057356603981,0.6204698350694444
病例49,near,NBI,mmd_fusion_w0.01,3,1,0.5,0.25430243651842066,0.0041373110230441806,0.8523062082555586,0.5543212890625
病例49,near,NBI,mmd_fusion_w0.01,3,1,0.55,0.26754917070306766,0.0030548216644649935,0.8440777232742493,0.5437282986111112
病例49,near,NBI,mmd_fusion_w0.01,3,1,0.6,0.2786309261705563,0.0021833259944224275,0.837072402211593,0.5348917643229166
病例49,near,NBI,mmd_fusion_w0.01,3,1,0.65,0.2918868339938353,0.0013393512402759431,0.8284677800193039,0.5244683159722222
病例49,near,NBI,mmd_fusion_w0.01,3,1,0.7,0.3082892998678996,0.0007522383678262146,0.81740129653274,0.5119086371527778
病例49,near,NBI,mmd_fusion_w0.01,3,1,0.75,0.33031520622339644,0.0003761191839131073,0.8019884647070574,0.4953477647569444
病例49,near,NBI,mmd_fusion_w0.01,3,1,0.8,0.36040474093644503,0.00015595185674445913,0.780112561958992,0.4729410807291667
病例49,near,NBI,mmd_fusion_w0.01,3,1,0.85,0.40724533979157496,8.256274768824307e-05,0.7442752488016355,0.4382595486111111
病例49,near,NBI,mmd_fusion_w0.01,3,1,0.9,0.5051464112725671,3.669455452810803e-05,0.6620600779352201,0.3658515082465278
病例49,near,NBI,mmd_fusion_w0.01,3,1,0.95,0.9905786731249082,0.0,0.01866678784021569,0.006964789496527778
病例50,far,WLI,mmd_fusion_w0.01,3,1,0.05,0.012701478125232118,0.8112357325014237,0.705582588692643,0.4926283094618056
病例50,far,WLI,mmd_fusion_w0.01,3,1,0.1,0.01913887444601253,0.3717843967416871,0.8338367308270447,0.3704969618055556
病例50,far,WLI,mmd_fusion_w0.01,3,1,0.15,0.041347891752704945,0.2585852583624254,0.8647266392700724,0.3334079318576389
病例50,far,WLI,mmd_fusion_w0.01,3,1,0.2,0.06271509569437222,0.15140260962143157,0.8974869606437915,0.2981974283854167
病例50,far,WLI,mmd_fusion_w0.01,3,1,0.25,0.08217583995642377,0.10735596325732254,0.9064123723932925,0.2808024088541667
病例50,far,WLI,mmd_fusion_w0.01,3,1,0.3,0.0972046844437842,0.08871227314367773,0.9066451171742318,0.2715793185763889
病例50,far,WLI,mmd_fusion_w0.01,3,1,0.35,0.10824729505558445,0.07796677313129813,0.9054616303175093,0.2656114366319444
病例50,far,WLI,mmd_fusion_w0.01,3,1,0.4,0.11654163262274382,0.07150461759389933,0.903810838535311,0.2615695529513889
病例50,far,WLI,mmd_fusion_w0.01,3,1,0.45,0.12387036074178613,0.06670132956993241,0.9019103085283335,0.2582465277777778
病例50,far,WLI,mmd_fusion_w0.01,3,1,0.5,0.19500359008640966,0.04028324543811434,0.8724925867771304,0.23152669270833334
病例50,far,WLI,mmd_fusion_w0.01,3,1,0.55,0.20998291614053333,0.03547995741414742,0.8655364166541902,0.2261081271701389
病例50,far,WLI,mmd_fusion_w0.01,3,1,0.6,0.22268439426576542,0.03226125925375721,0.8591131117697277,0.2217475043402778
病例50,far,WLI,mmd_fusion_w0.01,3,1,0.65,0.23588105672336526,0.028770209710564758,0.8523883833001638,0.21717664930555555
病例50,far,WLI,mmd_fusion_w0.01,3,1,0.7,0.251825992225606,0.025328678600609077,0.8437246963550974,0.21186659071180555
病例50,far,WLI,mmd_fusion_w0.01,3,1,0.75,0.273688380499641,0.02114437099210181,0.8312788687681271,0.20473225911458334
病例50,far,WLI,mmd_fusion_w0.01,3,1,0.8,0.3006759266136819,0.015474510386491372,0.8156340692172632,0.19578721788194445
病例50,far,WLI,mmd_fusion_w0.01,3,1,0.85,0.33897843472232536,0.009334224665131596,0.7914739713020403,0.18361409505208334
病例50,far,WLI,mmd_fusion_w0.01,3,1,0.9,0.4135284359602862,0.003565327193047612,0.7376829648073222,0.1616143120659722
病例50,far,WLI,mmd_fusion_w0.01,3,1,0.95,0.750674688652851,0.0,0.3991359321421369,0.06829155815972222
病例50,far,NBI,mmd_fusion_w0.01,3,1,0.05,0.00012621083520020194,1.1232764332817973,0.64029823604227,0.4563327365451389
病例50,far,NBI,mmd_fusion_w0.01,3,1,0.1,0.0011990029344019185,0.571861294292115,0.7770767871160925,0.33758544921875
病例50,far,NBI,mmd_fusion_w0.01,3,1,0.15,0.0024926639952039882,0.3340485280661345,0.8556581048517394,0.28619384765625
病例50,far,NBI,mmd_fusion_w0.01,3,1,0.2,0.02196068532483514,0.23784431893478056,0.882753317763737,0.2613321940104167
病例50,far,NBI,mmd_fusion_w0.01,3,1,0.25,0.046824219859274915,0.2090682485091345,0.8816542143344595,0.24980333116319445
病例50,far,NBI,mmd_fusion_w0.01,3,1,0.3,0.06313697030890102,0.19515350392831224,0.878851561342491,0.24330647786458334
病例50,far,NBI,mmd_fusion_w0.01,3,1,0.35,0.07373868046571798,0.18635029817309817,0.8768874617267166,0.2391357421875
病例50,far,NBI,mmd_fusion_w0.01,3,1,0.4,0.08168996308333071,0.17997665099548796,0.8752951083429192,0.2360568576388889
病例50,far,NBI,mmd_fusion_w0.01,3,1,0.45,0.08938882403054302,0.1751806392578803,0.87315634218157,0.2333713107638889
病例50,far,NBI,mmd_fusion_w0.01,3,1,0.5,0.17189915754267504,0.13659167639541855,0.8429826392778792,0.2073432074652778
病例50,far,NBI,mmd_fusion_w0.01,3,1,0.55,0.18508818982109615,0.12810399772820497,0.8388113023695375,0.20268419053819445
病例50,far,NBI,mmd_fusion_w0.01,3,1,0.6,0.19613163790111382,0.12084687470419335,0.8353114754084667,0.19875081380208334
病例50,far,NBI,mmd_fusion_w0.01,3,1,0.65,0.2086265105859338,0.1138737260593822,0.8307305036171924,0.19456651475694445
病例50,far,NBI,mmd_fusion_w0.01,3,1,0.7,0.22282522954595652,0.10522828384816836,0.8257262106290321,0.18965657552083334
病例50,far,NBI,mmd_fusion_w0.01,3,1,0.75,0.24093648439718549,0.09661439434575458,0.818098347274675,0.18391248914930555
病例50,far,NBI,mmd_fusion_w0.01,3,1,0.8,0.26352822389802166,0.08569715710093712,0.8083463203449206,0.17671034071180555
病例50,far,NBI,mmd_fusion_w0.01,3,1,0.85,0.2938819297636702,0.07323383712491717,0.7936800666735345,0.1675075954861111
病例50,far,NBI,mmd_fusion_w0.01,3,1,0.9,0.34812103619095697,0.05382892121288613,0.7643500619679159,0.1516791449652778
病例50,far,NBI,mmd_fusion_w0.01,3,1,0.95,0.8160161549869056,0.010254630360016408,0.308119104863251,0.041748046875
病例50,near,WLI,mmd_fusion_w0.01,3,1,0.05,0.0,1.5203853431962842,0.568119624706247,0.4967922634548611
病例50,near,WLI,mmd_fusion_w0.01,3,1,0.1,0.0015138482711164632,0.9891278169619817,0.6684171129145293,0.3917778862847222
病例50,near,WLI,mmd_fusion_w0.01,3,1,0.15,0.02446241183554103,0.6849131257526234,0.7333626464569053,0.3272908528645833
病例50,near,WLI,mmd_fusion_w0.01,3,1,0.2,0.05381042490968519,0.5109926027868571,0.7701419810121116,0.2872246636284722
病例50,near,WLI,mmd_fusion_w0.01,3,1,0.25,0.0809564768622054,0.4316875967658696,0.7819214331702156,0.2662421332465278
病例50,near,WLI,mmd_fusion_w0.01,3,1,0.3,0.09516600722518494,0.4116291071735765,0.7812202946756458,0.2594875759548611
病例50,near,WLI,mmd_fusion_w0.01,3,1,0.35,0.10555651126784793,0.3982797178737313,0.7802455055662231,0.2548082139756944
病例50,near,WLI,mmd_fusion_w0.01,3,1,0.4,0.11150868742473766,0.38768277997591605,0.7806883625303737,0.2515462239583333
病例50,near,WLI,mmd_fusion_w0.01,3,1,0.45,0.11635988302081542,0.3787373129193188,0.7811606545398425,0.24882676866319445
病例50,near,WLI,mmd_fusion_w0.01,3,1,0.5,0.15599518321004643,0.3491140547049716,0.7696845143768418,0.2351752387152778
病例50,near,WLI,mmd_fusion_w0.01,3,1,0.55,0.16401169791845863,0.3385859280922071,0.7688753876324775,0.23151991102430555
病例50,near,WLI,mmd_fusion_w0.01,3,1,0.6,0.17134009977636333,0.3299845174608636,0.7677595192923802,0.22837999131944445
病例50,near,WLI,mmd_fusion_w0.01,3,1,0.65,0.17980388783760537,0.32028212626870806,0.7663671579882558,0.2247992621527778
病例50,near,WLI,mmd_fusion_w0.01,3,1,0.7,0.18916222260450713,0.30882504730775845,0.7650629788326758,0.2206963433159722
病例50,near,WLI,mmd_fusion_w0.01,3,1,0.75,0.20116979184586273,0.2946843282298297,0.7631475151183882,0.2155422634548611
病例50,near,WLI,mmd_fusion_w0.01,3,1,0.8,0.21579218991914673,0.27583003612592466,0.761352818370336,0.20894368489583334
病例50,near,WLI,mmd_fusion_w0.01,3,1,0.85,0.23622914157921898,0.25367280233958367,0.7571669764811345,0.20054796006944445
病例50,near,WLI,mmd_fusion_w0.01,3,1,0.9,0.2747290555651127,0.22549458111130224,0.743575724438273,0.1874050564236111
病例50,near,WLI,mmd_fusion_w0.01,3,1,0.95,0.4174436607603647,0.14907964906244625,0.672839260876867,0.14421251085069445
病例50,near,NBI,mmd_fusion_w0.01,3,1,0.05,0.0,0.7988529525059563,0.7145784483633834,0.8550821940104166
病例50,near,NBI,mmd_fusion_w0.01,3,1,0.1,0.0,0.5110781390438418,0.7964706350238928,0.7182888454861112
病例50,near,NBI,mmd_fusion_w0.01,3,1,0.15,0.003053086613499208,0.3419314339520352,0.8525000152490545,0.6364339192708334
病例50,near,NBI,mmd_fusion_w0.01,3,1,0.2,0.03361248626824362,0.2803846318462614,0.8602452328182342,0.5926513671875
病例50,near,NBI,mmd_fusion_w0.01,3,1,0.25,0.06999272395246316,0.25851368895610116,0.8498956975222621,0.5649617513020834
病例50,near,NBI,mmd_fusion_w0.01,3,1,0.3,0.09845490990541138,0.24155051146334156,0.8413484582196029,0.5433688693576388
病例50,near,NBI,mmd_fusion_w0.01,3,1,0.35,0.1189134435678313,0.2329619220178905,0.8335537859354613,0.5295613606770834
病例50,near,NBI,mmd_fusion_w0.01,3,1,0.4,0.1337508738390424,0.22739788566618635,0.8275025553657053,0.5198635525173612
病例50,near,NBI,mmd_fusion_w0.01,3,1,0.45,0.14536401637824034,0.22266132138729974,0.8228345375121405,0.5120917426215278
病例50,near,NBI,mmd_fusion_w0.01,3,1,0.5,0.3381650093447277,0.1607435835247457,0.7262622309191966,0.3910115559895833
病例50,near,NBI,mmd_fusion_w0.01,3,1,0.55,0.36316037264776796,0.15442340889960482,0.7110509338531232,0.3761257595486111
病例50,near,NBI,mmd_fusion_w0.01,3,1,0.6,0.3815644928880202,0.14952991026208037,0.6996013621465925,0.36505126953125
病例50,near,NBI,mmd_fusion_w0.01,3,1,0.65,0.4022084944288303,0.14355213787396745,0.6865864848916181,0.3523966471354167
病例50,near,NBI,mmd_fusion_w0.01,3,1,0.7,0.4273179918108798,0.13643302469576135,0.6701503376539728,0.3370768229166667
病例50,near,NBI,mmd_fusion_w0.01,3,1,0.75,0.4574065883897108,0.12734509865464455,0.6498363961002898,0.3184543185763889
病例50,near,NBI,mmd_fusion_w0.01,3,1,0.8,0.4900204014666229,0.11901331088696446,0.6261286904120422,0.2989908854166667
病例50,near,NBI,mmd_fusion_w0.01,3,1,0.85,0.5275990469804402,0.10768550354528983,0.5979431708390762,0.2757432725694444
病例50,near,NBI,mmd_fusion_w0.01,3,1,0.9,0.6140841453497496,0.07956571982936955,0.5266744548281477,0.22126600477430555
病例50,near,NBI,mmd_fusion_w0.01,3,1,0.95,0.9983878561339934,1.4266759876164524e-05,0.0032190522312544063,0.0007731119791666666
病例60,far,WLI,mmd_fusion_w0.01,3,1,0.05,0.5953757225433526,1.9279865125240847,0.2428272024265171,0.06568060980902778
病例60,far,WLI,mmd_fusion_w0.01,3,1,0.1,0.9335260115606936,0.40534682080924855,0.09032891506970497,0.013285319010416666
病例60,far,WLI,mmd_fusion_w0.01,3,1,0.15,1.0,0.13367052023121387,0.0,0.0037638346354166665
病例60,far,WLI,mmd_fusion_w0.01,3,1,0.2,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w0.01,3,1,0.25,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w0.01,3,1,0.3,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w0.01,3,1,0.35,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w0.01,3,1,0.4,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w0.01,3,1,0.45,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w0.01,3,1,0.5,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w0.01,3,1,0.55,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w0.01,3,1,0.6,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w0.01,3,1,0.65,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w0.01,3,1,0.7,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w0.01,3,1,0.75,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w0.01,3,1,0.8,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w0.01,3,1,0.85,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w0.01,3,1,0.9,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w0.01,3,1,0.95,1.0,0.0,0.0,0.0
病例60,far,NBI,mmd_fusion_w0.01,3,1,0.05,0.0,0.5542631281761716,0.783004686532273,0.5600179036458334
病例60,far,NBI,mmd_fusion_w0.01,3,1,0.1,0.0,0.305081874647092,0.8676481395284785,0.4702351888020833
病例60,far,NBI,mmd_fusion_w0.01,3,1,0.15,0.0,0.14957651044607567,0.9304158238978956,0.4142049153645833
病例60,far,NBI,mmd_fusion_w0.01,3,1,0.2,0.0,0.08003011481272351,0.961524540320543,0.3891465928819444
病例60,far,NBI,mmd_fusion_w0.01,3,1,0.25,0.00013175230566534913,0.05561829474872953,0.9728774448749424,0.3803032769097222
病例60,far,NBI,mmd_fusion_w0.01,3,1,0.3,0.0007905138339920949,0.0424995294560512,0.9787971532864608,0.3753390842013889
病例60,far,NBI,mmd_fusion_w0.01,3,1,0.35,0.001411631846414455,0.03564840956145304,0.9817818447607937,0.3726467556423611
病例60,far,NBI,mmd_fusion_w0.01,3,1,0.4,0.0026538678712591758,0.03146997929606625,0.9831804139483045,0.3706936306423611
病例60,far,NBI,mmd_fusion_w0.01,3,1,0.45,0.004761904761904762,0.02800677583286279,0.983803897854799,0.3686862521701389
病例60,far,NBI,mmd_fusion_w0.01,3,1,0.5,0.011368341803124411,0.017711274233013365,0.9855061587089828,0.3625962999131944
病例60,far,NBI,mmd_fusion_w0.01,3,1,0.55,0.01473743647656691,0.01445511010728402,0.9854016659598236,0.3602091471354167
病例60,far,NBI,mmd_fusion_w0.01,3,1,0.6,0.01850178806700546,0.012610577827969132,0.9843978593060828,0.3581882052951389
病例60,far,NBI,mmd_fusion_w0.01,3,1,0.65,0.024073028420854507,0.010634293242988896,0.9825289447245916,0.35546875
病例60,far,NBI,mmd_fusion_w0.01,3,1,0.7,0.03162055335968379,0.008563899868247694,0.9796734421850053,0.3520033094618056
病例60,far,NBI,mmd_fusion_w0.01,3,1,0.75,0.04291360813099943,0.006380575945793337,0.9748943145534611,0.3471476236979167
病例60,far,NBI,mmd_fusion_w0.01,3,1,0.8,0.056747600225861096,0.004272539055147751,0.9686678521716322,0.3414035373263889
病例60,far,NBI,mmd_fusion_w0.01,3,1,0.85,0.08371917937135329,0.0025785808394504046,0.9550265328733435,0.3310750325520833
病例60,far,NBI,mmd_fusion_w0.01,3,1,0.9,0.1362695275738754,0.0010351966873706005,0.9263689124391357,0.31158447265625
病例60,far,NBI,mmd_fusion_w0.01,3,1,0.95,0.44285714285714284,0.0,0.7155963302743644,0.20074462890625
病例60,near,WLI,mmd_fusion_w0.01,3,1,0.05,0.00896570142306665,0.3402006791041929,0.8502225713523661,0.23663330078125
病例60,near,WLI,mmd_fusion_w0.01,3,1,0.1,0.01678684521765671,0.18118347258784478,0.9085332534224524,0.2069769965277778
病例60,near,WLI,mmd_fusion_w0.01,3,1,0.15,0.034489336538094696,0.12452786997825341,0.9239166149448287,0.1937594943576389
病例60,near,WLI,mmd_fusion_w0.01,3,1,0.2,0.04715577429323566,0.1000343367288543,0.9283006244407369,0.18715413411458334
病例60,near,WLI,mmd_fusion_w0.01,3,1,0.25,0.05211552401663424,0.08916103925832666,0.9306463394060445,0.18433973524305555
病例60,near,WLI,mmd_fusion_w0.01,3,1,0.3,0.055778108427759335,0.08259890885506085,0.9317270588217755,0.1825222439236111
病例60,near,WLI,mmd_fusion_w0.01,3,1,0.35,0.05848689481515394,0.07676166494983022,0.9329880342508969,0.1810031467013889
病例60,near,WLI,mmd_fusion_w0.01,3,1,0.4,0.06100492159780245,0.07245049788256838,0.9336519858864731,0.17978922526041666
病例60,near,WLI,mmd_fusion_w0.01,3,1,0.45,0.06367555606424784,0.06833009042005266,0.9341504263076009,0.1785820855034722
病例60,near,WLI,mmd_fusion_w0.01,3,1,0.5,0.0685971538666972,0.061920567700583726,0.9345225563172345,0.1765679253472222
病例60,near,WLI,mmd_fusion_w0.01,3,1,0.55,0.07176376330548243,0.057914616000915645,0.9347086959009303,0.17529296875
病例60,near,WLI,mmd_fusion_w0.01,3,1,0.6,0.07504482850711533,0.05337453740795849,0.9350869749663766,0.17390272352430555
病例60,near,WLI,mmd_fusion_w0.01,3,1,0.65,0.07882186868108809,0.04830033192171226,0.9354538762524981,0.1723293728298611
病例60,near,WLI,mmd_fusion_w0.01,3,1,0.7,0.08385792224638511,0.04288275914692305,0.9353041987985212,0.17047119140625
病例60,near,WLI,mmd_fusion_w0.01,3,1,0.75,0.09034374880775246,0.036625844111251,0.9347630062317506,0.1682061089409722
病例60,near,WLI,mmd_fusion_w0.01,3,1,0.8,0.10186562893441685,0.030101865628934417,0.9315605152234194,0.16499837239583334
病例60,near,WLI,mmd_fusion_w0.01,3,1,0.85,0.12429895845255809,0.022547785280988896,0.9226409406071296,0.15966796875
病例60,near,WLI,mmd_fusion_w0.01,3,1,0.9,0.1665331349433444,0.012780893517988631,0.9028765085119381,0.1504245334201389
病例60,near,WLI,mmd_fusion_w0.01,3,1,0.95,0.3173858303765595,0.00034336728854297816,0.8112078346009902,0.12139892578125
病例60,near,NBI,mmd_fusion_w0.01,3,1,0.05,0.008534335324397416,0.12201656318188328,0.9382294789204756,0.8963148328993056
病例60,near,NBI,mmd_fusion_w0.01,3,1,0.1,0.03221648398864335,0.03037987480728241,0.9686730529223156,0.8034871419270834
病例60,near,NBI,mmd_fusion_w0.01,3,1,0.15,0.0905330379032326,0.007691854048543771,0.9487653859840004,0.73828125
病例60,near,NBI,mmd_fusion_w0.01,3,1,0.2,0.18767112900915778,0.001946131747221918,0.8954859321376484,0.6554633246527778
病例60,near,NBI,mmd_fusion_w0.01,3,1,0.25,0.2268633579618693,0.0005897368930975509,0.8717653987912415,0.6228230794270834
病例60,near,NBI,mmd_fusion_w0.01,3,1,0.3,0.2419606224251666,0.0,0.8623690541222853,0.6101955837673612
病例60,near,NBI,mmd_fusion_w0.01,3,1,0.35,0.25319932264505424,0.0,0.8550496768588526,0.6011488172743056
病例60,near,NBI,mmd_fusion_w0.01,3,1,0.4,0.2609080263191151,0.0,0.84997456703362,0.5949435763888888
